日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-02,56.88,58.12,55.2,56.07,8123763.0,457243868.0,0.0065142671576364,56.88,58.12,55.2,56.07,1.0
2025-09-03,56.5,57.45,55.51,56.34,7221339.0,408547592.0,0.0057906331686263,56.5,57.45,55.51,56.34,1.0
2025-09-04,57.4,58.49,54.4,55.57,9969398.0,559366525.0,0.0079942413353032,57.4,58.49,54.4,55.57,1.0
2025-09-05,55.5,57.32,52.8,57.2,8173403.0,451759136.0,0.0065540723835773,55.5,57.32,52.8,57.2,1.0
2025-09-08,57.2,58.28,55.5,56.79,6827299.0,387504891.0,0.0054746611454647,57.2,58.28,55.5,56.79,1.0
2025-09-09,56.56,60.0,56.25,58.32,8745370.0,508005177.0,0.0070127201608884,56.56,60.0,56.25,58.32,1.0
2025-09-10,57.8,59.19,53.78,56.0,11361216.0,638368290.0,0.0091103096261688,57.8,59.19,53.78,56.0,1.0
2025-09-11,51.49,55.38,48.5,54.78,14886232.0,770845297.0,0.011936942549722,51.49,55.38,48.5,54.78,1.0
2025-09-12,53.6,54.94,52.1,52.45,9311467.0,494054466.0,0.0074666609141005,53.6,54.94,52.1,52.45,1.0
2025-09-15,52.57,53.69,49.68,49.77,11929358.0,612140834.0,0.0095658902199741,52.57,53.69,49.68,49.77,1.0
2025-09-16,50.0,50.2,48.73,49.23,8241619.0,406557553.0,0.0066087732960024,50.0,50.2,48.73,49.23,1.0
2025-09-17,49.3,49.48,48.06,48.38,8107823.0,395335643.0,0.0065014852216675,49.3,49.48,48.06,48.38,1.0
2025-09-18,48.86,52.47,48.51,51.8,13682789.0,699860890.0,0.0109719280347752,48.86,52.47,48.51,51.8,1.0
2025-09-19,53.0,54.54,50.28,50.97,10059670.0,526814980.0,0.0080666284697942,53.0,54.54,50.28,50.97,1.0
2025-09-22,50.97,52.49,50.11,50.6,6168881.0,313533358.0,0.0049466902096562,50.97,52.49,50.11,50.6,1.0
2025-09-23,50.15,52.3,49.62,49.93,7875120.0,398760016.0,0.0063148857959601,50.15,52.3,49.62,49.93,1.0
2025-09-24,49.9,52.3,49.51,51.41,7937686.0,408080509.0,0.0063650560974552,49.9,52.3,49.51,51.41,1.0
2025-09-25,51.41,52.2,50.5,50.77,5982393.0,307548352.0,0.0047971495776002,51.41,52.2,50.5,50.77,1.0
2025-09-26,50.51,50.52,47.38,47.79,9613432.0,464711841.0,0.0077088000166636,50.51,50.52,47.38,47.79,1.0
2025-09-29,47.7,47.9,45.91,46.47,7181626.0,334235689.0,0.0057587881859956,47.7,47.9,45.91,46.47,1.0
2025-09-30,46.47,47.5,45.88,45.92,5919199.0,275786837.0,0.0047464756966955,46.47,47.5,45.88,45.92,1.0
2025-10-09,47.29,48.71,43.59,44.25,12158911.0,552962888.0,0.0097499637298534,47.29,48.71,43.59,44.25,1.0
2025-10-10,43.96,45.28,43.39,44.0,8214424.0,362916227.0,0.0065869662226853,43.96,45.28,43.39,44.0,1.0
2025-10-13,42.47,44.92,42.3,43.21,7944511.0,346369234.0,0.006370528915083,42.47,44.92,42.3,43.21,1.0
2025-10-14,43.58,44.27,41.87,42.25,8795776.0,377128982.0,0.0070531396254084,43.58,44.27,41.87,42.25,1.0
2025-10-15,42.1,43.08,41.25,42.63,9123119.0,386529966.0,0.0073156287888887,42.1,43.08,41.25,42.63,1.0
2025-10-16,42.45,44.44,42.11,43.73,9239795.0,402027738.0,0.0074091887111667,42.45,44.44,42.11,43.73,1.0
2025-10-17,44.01,44.78,43.22,43.9,6187316.0,271328192.0,0.0049614728313367,44.01,44.78,43.22,43.9,1.0
2025-10-20,44.0,44.9,43.25,43.61,4954695.0,217126809.0,0.0039730611189181,44.0,44.9,43.25,43.61,1.0
2025-10-21,43.6,43.86,42.24,42.8,6692059.0,285377770.0,0.005366215159239,43.6,43.86,42.24,42.8,1.0
2025-10-22,42.64,43.41,40.55,40.94,11268528.0,467826995.0,0.0090359851543314,42.64,43.41,40.55,40.94,1.0
2025-10-23,40.84,41.34,38.51,39.25,16878868.0,663708570.0,0.0135347936012512,40.84,41.34,38.51,39.25,1.0
2025-10-24,39.25,39.31,35.62,36.23,26476206.0,967060830.0,0.0212306881927277,39.25,39.31,35.62,36.23,1.0
2025-10-27,36.23,37.77,35.73,36.34,16324691.0,594818768.0,0.0130904112342844,36.23,37.77,35.73,36.34,1.0
2025-10-28,36.39,36.4,34.14,34.45,24417616.0,848476191.0,0.0195799500769014,36.39,36.4,34.14,34.45,1.0
2025-10-29,34.4,34.88,33.86,34.75,11393726.0,392963383.0,0.0091363786812723,34.4,34.88,33.86,34.75,1.0
2025-10-30,34.68,35.4,33.96,34.57,9881119.0,342734283.0,0.0079234523437473,34.68,35.4,33.96,34.57,1.0
2025-10-31,34.8,36.6,34.37,35.4,20321438.0,723476158.0,0.0162953148878599,34.8,36.6,34.37,35.4,1.0
2025-11-03,35.76,35.85,34.4,35.18,11542064.0,405238247.0,0.0092553276660752,35.76,35.85,34.4,35.18,1.0
2025-11-04,35.0,35.18,32.98,33.32,13748620.0,463021888.0,0.0110247164680732,35.0,35.18,32.98,33.32,1.0
2025-11-05,33.09,33.49,32.54,32.6,10429729.0,342954309.0,0.0083633706556615,33.09,33.49,32.54,32.6,1.0
2025-11-06,32.62,32.68,32.02,32.3,9169835.0,295911031.0,0.0073530893234386,32.62,32.68,32.02,32.3,1.0
2025-11-07,32.31,32.36,31.41,31.41,8948985.0,283902241.0,0.0071759945581476,32.31,32.36,31.41,31.41,1.0
2025-11-10,31.6,31.93,30.97,31.89,10770207.0,339220785.0,0.0086363924872065,31.6,31.93,30.97,31.89,1.0
2025-11-11,31.69,31.81,31.22,31.7,8212903.0,259058581.0,0.0065857465661854,31.69,31.81,31.22,31.7,1.0
2025-11-12,31.65,32.3,31.41,31.63,9512812.0,302817159.0,0.0076281150482073,31.65,32.3,31.41,31.63,1.0
2025-11-13,31.7,35.41,31.58,34.34,25605040.0,862304286.0,0.0205321193075141,31.7,35.41,31.58,34.34,1.0
2025-11-14,33.9,34.66,33.3,33.9,16844644.0,572902326.0,0.0135073501271859,33.9,34.66,33.3,33.9,1.0
2025-11-17,33.89,34.08,33.09,33.82,10843100.0,365113655.0,0.0077197454581545,33.89,34.08,33.09,33.82,1.0
2025-11-18,33.75,34.06,32.98,33.08,8103908.0,270247928.0,0.0057695776093831,33.75,34.06,32.98,33.08,1.0
2025-11-19,33.05,33.43,31.88,32.31,7962114.0,257858606.0,0.0056686273656804,33.05,33.43,31.88,32.31,1.0
2025-11-20,32.27,32.6,31.8,31.9,5001549.0,160572706.0,0.003560853001124,32.27,32.6,31.8,31.9,1.0
2025-11-21,32.24,32.72,30.95,30.95,10885222.0,346236075.0,0.0077497342176595,32.24,32.72,30.95,30.95,1.0
2025-11-24,31.3,32.0,30.95,31.5,11533759.0,362928980.0,0.0082114601595207,31.3,32.0,30.95,31.5,1.0
2025-11-25,32.0,32.88,31.33,31.74,9774925.0,313987827.0,0.0069592582262039,32.0,32.88,31.33,31.74,1.0
2025-11-26,31.92,34.25,31.66,33.08,17935994.0,598587025.0,0.0127695316117151,31.92,34.25,31.66,33.08,1.0
2025-11-27,32.68,33.8,32.55,33.03,10771120.0,357307088.0,0.0076684992944119,32.68,33.8,32.55,33.03,1.0
2025-11-28,32.78,33.11,31.97,32.47,9272072.0,299972344.0,0.0066012520136937,32.78,33.11,31.97,32.47,1.0
2025-12-01,32.31,32.46,31.22,32.02,12790805.0,404553943.0,0.0091064141071179,32.31,32.46,31.22,32.02,1.0
2025-12-02,31.96,32.3,30.71,30.94,11777860.0,366898184.0,0.0083852478757717,31.96,32.3,30.71,30.94,1.0
2025-12-03,31.15,31.16,29.9,30.12,9100647.0,275347472.0,0.0064792059784119,31.15,31.16,29.9,30.12,1.0
2025-12-04,30.17,31.8,29.74,30.98,14482861.0,448629941.0,0.0103110734407904,30.17,31.8,29.74,30.98,1.0
2025-12-05,31.05,31.1,29.3,30.67,14052743.0,422281803.0,0.0100048509143016,31.05,31.1,29.3,30.67,1.0
2025-12-08,30.62,31.44,30.58,30.7,7791069.0,241244197.0,0.005546851871413,30.62,31.44,30.58,30.7,1.0
2025-12-09,30.78,32.88,30.77,31.46,12900429.0,411574728.0,0.009184460918095,30.78,32.88,30.77,31.46,1.0
2025-12-10,31.23,35.01,31.01,34.1,25482691.0,855822665.0,0.0181424028284168,31.23,35.01,31.01,34.1,1.0
2025-12-11,34.2,34.5,32.78,33.84,20995540.0,706737568.0,0.0149477755029929,34.2,34.5,32.78,33.84,1.0
2025-12-12,33.84,33.86,30.99,30.99,27198097.0,871362175.0,0.0193636861954789,33.84,33.86,30.99,30.99,1.0
2025-12-15,30.9,31.57,30.12,30.18,13713186.0,420178505.0,0.0097631032952134,30.9,31.57,30.12,30.18,1.0
2025-12-16,30.1,30.18,28.43,28.7,13839439.0,401615610.0,0.009852989123374,30.1,30.18,28.43,28.7,1.0
2025-12-17,28.57,29.2,28.41,29.03,9766256.0,281339612.0,0.0069530863313236,28.57,29.2,28.41,29.03,1.0
2025-12-18,28.94,31.67,28.64,31.13,19178073.0,586796278.0,0.013653829803092,28.94,31.67,28.64,31.13,1.0
2025-12-19,31.13,35.95,30.96,34.69,31170089.0,1069119332.0,0.0221915460512237,31.13,35.95,30.96,34.69,1.0
2025-12-22,34.5,36.76,33.91,35.62,26963594.0,967037678.0,0.0191967317756937,34.5,36.76,33.91,35.62,1.0
2025-12-23,35.62,40.63,35.58,39.3,36873455.0,1447002422.0,0.0262520576922391,35.62,40.63,35.58,39.3,1.0
2025-12-24,39.31,40.5,38.61,38.8,24841376.0,973229696.0,0.0176858185897308,39.31,40.5,38.61,38.8,1.0
2025-12-25,39.16,40.41,38.55,39.56,12700919.0,503046569.0,0.009042419765993,39.16,40.41,38.55,39.56,1.0
2025-12-26,39.38,39.56,36.81,36.88,18946898.0,711112278.0,0.0134892447530335,39.38,39.56,36.81,36.88,1.0
2025-12-29,36.88,37.1,35.78,36.96,12522572.0,457226458.0,0.0089154456125475,36.88,37.1,35.78,36.96,1.0
2025-12-30,36.8,36.96,35.62,35.71,11860985.0,426118478.0,0.008444428722689,36.8,36.96,35.62,35.71,1.0
2025-12-31,35.71,36.07,34.81,36.07,9151658.0,322550763.0,0.0065155232618055,35.71,36.07,34.81,36.07,1.0
2026-01-05,35.41,38.63,34.6,37.45,21448093.0,796485163.0,0.0152699706285866,35.41,38.63,34.6,37.45,1.0
2026-01-06,37.5,38.5,36.88,37.92,13204955.0,496768712.0,0.0094012682153983,37.5,38.5,36.88,37.92,1.0
2026-01-07,37.7,40.0,37.3,39.64,17002413.0,663372104.0,0.0121048685831928,37.7,40.0,37.3,39.64,1.0
2026-01-08,39.83,40.8,38.39,39.92,15207455.0,600703644.0,0.0108269481666996,39.83,40.8,38.39,39.92,1.0
2026-01-09,39.8,41.38,38.72,41.09,16228867.0,651300749.0,0.0115541424790184,39.8,41.38,38.72,41.09,1.0
2026-01-12,41.09,42.63,40.42,41.39,15271815.0,635663225.0,0.0108727692711519,41.09,42.63,40.42,41.39,1.0
2026-01-13,42.6,43.85,40.86,40.98,18155259.0,768849900.0,0.0129256373368197,42.6,43.85,40.86,40.98,1.0
2026-01-14,40.85,43.2,40.8,42.25,16229496.0,682957184.0,0.0115545902955924,40.85,43.2,40.8,42.25,1.0
2026-01-15,41.83,42.0,39.51,40.16,14696754.0,592721719.0,0.0104633545702903,41.83,42.0,39.51,40.16,1.0
2026-01-16,39.81,40.86,39.7,40.0,8243353.0,331505493.0,0.0058688554824464,39.81,40.86,39.7,40.0,1.0
2026-01-19,40.0,40.63,39.12,39.56,7334659.0,290143512.0,0.0052219107545224,40.0,40.63,39.12,39.56,1.0
2026-01-20,39.56,40.42,38.4,38.7,7298425.0,285406526.0,0.0051961139568418,39.56,40.42,38.4,38.7,1.0
2026-01-21,38.75,39.66,38.3,38.69,6593798.0,257167608.0,0.0046944547373434,38.75,39.66,38.3,38.69,1.0
2026-01-22,38.8,40.6,37.58,37.87,10893578.0,423766325.0,0.0077556832721779,38.8,40.6,37.58,37.87,1.0
2026-01-23,37.9,39.98,37.07,39.47,11707947.0,454238207.0,0.0083354733127578,37.9,39.98,37.07,39.47,1.0
2026-01-26,39.48,39.71,37.9,38.83,7612496.0,293722345.0,0.0054197168172589,39.48,39.71,37.9,38.83,1.0
2026-01-27,39.16,41.46,38.21,40.93,12052744.0,482748151.0,0.0085809515500456,39.16,41.46,38.21,40.93,1.0
2026-01-28,40.74,46.42,40.07,46.21,23059054.0,1027334645.0,0.016416894373919,40.74,46.42,40.07,46.21,1.0
2026-01-29,46.92,47.92,45.48,46.12,17436020.0,810996119.0,0.0124135751033646,46.92,47.92,45.48,46.12,1.0
2026-01-30,45.23,46.07,37.8,38.87,35071426.0,1451969863.0,0.0249691030770264,45.23,46.07,37.8,38.87,1.0
2026-02-02,38.68,38.98,35.69,35.92,19140871.0,701571744.0,0.0136273438377745,38.68,38.98,35.69,35.92,1.0
2026-02-03,36.22,37.7,35.29,37.21,15315288.0,559160999.0,0.0109037198751583,36.22,37.7,35.29,37.21,1.0
2026-02-04,37.0,37.66,35.26,35.8,12629451.0,455049191.0,0.0089915381206699,37.0,37.66,35.26,35.8,1.0
2026-02-05,35.7,35.74,34.5,34.67,10087866.0,352506230.0,0.0071820565830779,35.7,35.74,34.5,34.67,1.0
2026-02-06,34.49,35.44,33.91,34.0,10534186.0,365610563.0,0.007499814124084,34.49,35.44,33.91,34.0,1.0
2026-02-09,34.64,36.65,34.61,34.95,10718097.0,381274736.0,0.0076307495675416,34.64,36.65,34.61,34.95,1.0
2026-02-10,34.65,37.3,34.62,35.79,13681242.0,492692219.0,0.0097403607631963,34.65,37.3,34.62,35.79,1.0
2026-02-11,35.79,36.48,34.9,34.94,9106925.0,323063342.0,0.0064836756007511,35.79,36.48,34.9,34.94,1.0
2026-02-12,35.02,35.46,34.32,34.39,8055720.0,280391953.0,0.005735270160947,35.02,35.46,34.32,34.39,1.0
2026-02-13,34.63,35.11,33.56,33.58,7217191.0,246392404.0,0.0051382794074466,34.63,35.11,33.56,33.58,1.0
2026-02-24,34.09,34.23,33.4,33.44,6929781.0,232809690.0,0.0049336578469954,34.09,34.23,33.4,33.44,1.0
2026-02-25,33.46,33.87,32.92,33.79,8116964.0,270462741.0,0.0057788728290806,33.46,33.87,32.92,33.79,1.0
2026-02-26,33.7,33.79,32.61,32.87,8138414.0,268228947.0,0.0057941441573979,33.7,33.79,32.61,32.87,1.0
2026-02-27,32.78,33.25,32.3,33.03,5733950.0,188971107.0,0.0040822859209806,32.78,33.25,32.3,33.03,1.0
2026-03-02,32.89,32.89,31.15,31.4,10088149.0,319625607.0,0.0071822580649387,32.89,32.89,31.15,31.4,1.0
2026-03-03,31.47,31.72,29.88,30.03,9431156.0,287559694.0,0.0067145118735553,31.47,31.72,29.88,30.03,1.0
2026-03-04,29.81,30.06,28.96,29.22,10546075.0,309978315.0,0.007508278498087,29.81,30.06,28.96,29.22,1.0
2026-03-05,29.62,30.96,29.3,30.41,10143026.0,306325359.0,0.0072213277471796,29.62,30.96,29.3,30.41,1.0
2026-03-06,30.29,31.99,29.9,31.44,10890229.0,340910966.0,0.0077532989515003,30.29,31.99,29.9,31.44,1.0
2026-03-09,31.42,31.42,30.0,30.86,8967579.0,275449296.0,0.0063844682107416,31.42,31.42,30.0,30.86,1.0
2026-03-10,31.1,32.39,31.01,31.82,10472198.0,333684539.0,0.0074556817651221,31.1,32.39,31.01,31.82,1.0
2026-03-11,31.95,32.26,31.33,31.54,9096197.0,289226159.0,0.0064760378007423,31.95,32.26,31.33,31.54,1.0
2026-03-12,31.65,31.65,30.21,30.52,8087694.0,248406133.0,0.0057580340514653,31.65,31.65,30.21,30.52,1.0
2026-03-13,30.48,30.66,29.76,29.99,6084528.0,183298256.0,0.0043318799414387,30.48,30.66,29.76,29.99,1.0
2026-03-16,29.99,32.35,29.97,32.0,14027997.0,442905400.0,0.0099872329986587,29.99,32.35,29.97,32.0,1.0
2026-03-17,31.68,33.63,30.9,32.35,16109862.0,524474981.0,0.011469416864734,31.68,33.63,30.9,32.35,1.0
2026-03-18,32.33,32.49,31.68,32.05,7562226.0,241866710.0,0.0053839270888434,32.33,32.49,31.68,32.05,1.0
2026-03-19,32.02,32.67,31.51,31.65,9619216.0,308581489.0,0.0068484011977209,32.02,32.67,31.51,31.65,1.0
2026-03-20,31.79,32.13,30.0,30.16,8958748.0,278016755.0,0.0063781809799551,31.79,32.13,30.0,30.16,1.0
2026-03-23,30.08,30.08,27.7,28.0,11909317.0,343105501.0,0.0084788386919306,30.08,30.08,27.7,28.0,1.0
2026-03-24,28.67,29.71,28.37,29.6,11220135.0,325142014.0,0.0079881755407707,28.67,29.71,28.37,29.6,1.0
2026-03-25,29.59,30.66,29.37,29.67,9308449.0,279108817.0,0.0066271506202297,29.59,30.66,29.37,29.67,1.0
2026-03-26,30.03,30.2,28.02,28.16,12071402.0,347411913.0,0.0085942351138565,30.03,30.2,28.02,28.16,1.0
2026-03-27,27.83,33.32,27.83,32.28,23063723.0,714154048.0,0.0164202184686469,27.83,33.32,27.83,32.28,1.0
2026-03-30,31.89,33.28,31.64,32.24,17975402.0,582940189.0,0.0127975881388166,31.89,33.28,31.64,32.24,1.0
2026-03-31,32.28,33.1,31.5,31.76,11345629.0,366742231.0,0.0080775209988524,32.28,33.1,31.5,31.76,1.0
2026-04-01,32.18,34.46,32.0,34.45,22752244.0,767584456.0,0.0161984609827286,32.18,34.46,32.0,34.45,1.0
2026-04-02,34.67,34.9,33.5,33.68,15615484.0,531178511.0,0.0111174444287967,34.67,34.9,33.5,33.68,1.0
2026-04-03,33.11,33.52,32.38,32.51,10489350.0,343620342.0,0.0074678931321756,33.11,33.52,32.38,32.51,1.0
2026-04-07,32.91,34.05,32.52,33.25,10840423.0,360587556.0,0.0077178395679025,32.91,34.05,32.52,33.25,1.0
2026-04-08,33.7,34.48,33.41,33.88,11449348.0,388093748.0,0.0081513637448544,33.7,34.48,33.41,33.88,1.0
2026-04-09,33.51,34.21,33.01,33.2,9169290.0,306468600.0,0.0065280763648774,33.51,34.21,33.01,33.2,1.0
2026-04-10,33.2,33.98,32.52,32.6,9080451.0,301213068.0,0.0064648274354423,33.2,33.98,32.52,32.6,1.0
2026-04-13,32.38,34.17,32.2,33.09,10302876.0,344201935.0,0.0073351329607704,32.38,34.17,32.2,33.09,1.0
2026-04-14,33.04,33.5,30.28,31.46,22148297.0,695169518.0,0.0157684808930664,33.04,33.5,30.28,31.46,1.0
2026-04-15,32.1,34.2,31.39,33.97,22623473.0,753897144.0,0.0161067824643721,32.1,34.2,31.39,33.97,1.0
2026-04-16,33.53,34.42,33.0,34.0,13007314.0,438979421.0,0.0092605576979176,33.53,34.42,33.0,34.0,1.0
2026-04-17,33.64,34.0,32.52,32.87,12614140.0,415596191.0,0.0089806374536365,33.64,34.0,32.52,32.87,1.0
2026-04-20,32.7,34.86,32.58,32.87,15642128.0,525370199.0,0.0111364136256119,32.7,34.86,32.58,32.87,1.0
2026-04-21,32.79,33.0,31.66,31.97,9448939.0,303340611.0,0.0067271724810828,32.79,33.0,31.66,31.97,1.0
2026-04-22,31.8,32.17,31.08,32.04,8843130.0,279173295.0,0.0062958667404497,31.8,32.17,31.08,32.04,1.0
2026-04-23,31.87,31.89,30.7,31.06,7835656.0,244619404.0,0.0055785955877619,31.87,31.89,30.7,31.06,1.0
2026-04-24,31.06,31.35,30.03,30.79,7349342.0,226229030.0,0.0052323643169319,31.06,31.35,30.03,30.79,1.0
2026-04-27,30.76,31.93,30.42,31.37,8674383.0,269260303.0,0.0061757273073699,30.76,31.93,30.42,31.37,1.0
2026-04-28,31.37,31.56,29.6,30.14,13469950.0,407233829.0,0.0095899314157454,31.37,31.56,29.6,30.14,1.0
2026-04-29,30.0,30.3,29.5,29.94,7693714.0,229899938.0,0.0054775399754535,30.0,30.3,29.5,29.94,1.0
2026-04-30,29.95,31.59,29.95,30.37,11773308.0,361646599.0,0.0083820070791983,29.95,31.59,29.95,30.37,1.0
2026-05-06,30.4,31.65,30.22,30.84,11414597.0,354400090.0,0.0081266227690803,30.4,31.65,30.22,30.84,1.0
2026-05-07,31.15,32.19,30.65,32.12,11740261.0,368656702.0,0.0083584792662891,31.15,32.19,30.65,32.12,1.0
2026-05-08,32.12,32.65,31.23,32.07,10086486.0,322697804.0,0.0071810740920253,32.12,32.65,31.23,32.07,1.0
2026-05-11,32.06,33.09,32.05,32.59,9564066.0,311463360.0,0.0068091371531195,32.06,33.09,32.05,32.59,1.0
2026-05-12,32.68,33.55,32.22,32.8,12232574.0,402537011.0,0.0087089815253977,32.68,33.55,32.22,32.8,1.0
2026-05-13,32.66,32.96,31.71,32.08,8576160.0,275051181.0,0.0061057974387773,32.66,32.96,31.71,32.08,1.0
2026-05-14,32.1,32.6,31.18,31.2,7486664.0,237914503.0,0.0053301307200643,32.1,32.6,31.18,31.2,1.0
2026-05-15,31.38,32.42,30.43,30.77,8919765.0,279934220.0,0.0063504270316197,31.38,32.42,30.43,30.77,1.0
2026-05-18,30.77,30.83,29.62,29.85,8187900.0,245632581.0,0.0058293757169835,30.77,30.83,29.62,29.85,1.0
2026-05-19,29.75,30.25,28.5,29.9,10797384.0,316892866.0,0.0076871979502126,29.75,30.25,28.5,29.9,1.0
2026-05-20,29.8,29.98,29.01,29.52,7869100.0,232600476.0,0.0056024060448362,29.8,29.98,29.01,29.52,1.0
2026-05-21,29.5,30.68,28.62,28.72,11481997.0,340432108.0,0.0081746082016484,29.5,30.68,28.62,28.72,1.0
2026-05-22,28.85,29.5,28.54,28.84,7798091.0,225604915.0,0.0055518511845806,28.85,29.5,28.54,28.84,1.0
2026-05-25,29.51,29.51,27.84,28.11,9052367.0,256156076.0,0.0064448330305723,29.51,29.51,27.84,28.11,1.0
2026-05-26,28.11,29.33,27.03,27.85,14615684.0,410336467.0,0.0104056367807013,28.11,29.33,27.03,27.85,1.0
2026-05-27,27.76,28.06,26.91,27.29,9611483.0,262895864.0,0.0068428956880763,27.76,28.06,26.91,27.29,1.0
2026-05-28,27.15,27.3,25.01,26.04,14296134.0,372385053.0,0.0101781331460255,27.15,27.3,25.01,26.04,1.0
2026-05-29,26.48,27.44,25.63,26.76,14944966.0,397376442.0,0.0106400691131479,26.48,27.44,25.63,26.76,1.0
2026-06-01,28.01,28.64,25.75,25.95,17513250.0,470731210.0,0.0124685590048073,28.01,28.64,25.75,25.95,1.0
2026-06-02,25.97,26.05,24.53,25.56,11421431.0,287756098.0,0.0081314882356407,25.97,26.05,24.53,25.56,1.0
2026-06-03,25.49,25.97,25.07,25.66,9848380.0,251635607.0,0.0070115545162527,25.49,25.97,25.07,25.66,1.0
2026-06-04,25.66,26.02,25.1,25.32,5650511.0,143703211.0,0.0040228815217514,25.66,26.02,25.1,25.32,1.0
2026-06-05,25.54,26.29,24.75,24.9,9297548.0,235518286.0,0.0066193896528644,25.54,26.29,24.75,24.9,1.0
2026-06-08,24.5,25.42,23.05,23.6,11738055.0,281331246.0,0.008356908704505,24.5,25.42,23.05,23.6,1.0
2026-06-09,23.66,24.4,22.5,23.88,12413622.0,291874315.0,0.0088378786558961,23.66,24.4,22.5,23.88,1.0
2026-06-10,23.94,24.08,23.05,23.93,8609429.0,203523961.0,0.006129483304595,23.94,24.08,23.05,23.93,1.0
2026-06-11,23.7,24.1,23.42,23.97,8347560.0,197728978.0,0.005943045660067,23.7,24.1,23.42,23.97,1.0
