日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-28,31.15,31.61,29.66,30.67,1829448.0,78747309.0,0.0815880414174879,43.9,44.55,41.81,43.23,0.7094610224381218
2025-08-29,30.67,30.99,30.52,30.78,1000712.0,43424606.0,0.044628834546255,43.23,43.68,43.02,43.38,0.7095435684647303
2025-09-01,30.87,31.54,30.51,31.32,1238200.0,54443418.0,0.0552201062195446,43.51,44.46,43.01,44.15,0.7093997734994337
2025-09-02,31.23,31.4,30.34,30.76,1245238.0,54037612.0,0.0555339804786087,44.02,44.26,42.77,43.35,0.7095732410611304
2025-09-03,30.95,31.37,30.37,30.52,1037095.0,44998903.0,0.0462514101597146,43.62,44.21,42.81,43.02,0.709437470943747
2025-09-04,30.65,31.29,30.16,30.61,1220223.0,53109897.0,0.0544183844867803,43.2,44.1,42.51,43.14,0.7095503013444598
2025-09-05,30.61,31.12,30.34,31.04,950600.0,41280040.0,0.0423939856019214,43.15,43.86,42.77,43.75,0.7094857142857143
2025-09-08,30.97,31.48,30.9,31.4,921700.0,40579759.0,0.0411051299487597,43.65,44.37,43.56,44.26,0.7094441934026209
2025-09-09,31.22,31.39,30.6,30.78,955900.0,41760659.0,0.0426303501334701,44.0,44.25,43.13,43.39,0.709380041484213
2025-09-10,30.72,31.22,30.66,30.98,786903.0,34374069.0,0.0350935771640109,43.3,44.01,43.21,43.67,0.7094114953057018
2025-09-11,30.81,31.03,30.14,31.01,952600.0,41096561.0,0.04248317976477,43.43,43.74,42.48,43.71,0.7094486387554335
2025-09-12,30.98,31.43,30.55,31.14,1186520.0,51881568.0,0.0529153290515378,43.67,44.3,43.06,43.89,0.709501025290499
2025-09-15,31.08,31.47,30.87,31.25,972802.0,42728036.0,0.0433841300037033,43.8,44.36,43.51,44.05,0.7094211123723042
2025-09-16,31.43,32.1,31.18,32.02,1656307.0,74254875.0,0.0738664581426064,44.3,45.25,43.95,45.13,0.7095058719255485
2025-09-17,31.86,32.06,31.44,31.49,1391100.0,61920742.0,0.0620389999693172,44.9,45.19,44.32,44.38,0.709553853086976
2025-09-18,31.43,31.64,30.28,30.46,1424208.0,62145332.0,0.0635155201411123,44.3,44.6,42.68,42.94,0.7093619003260364
2025-09-19,30.45,30.78,29.96,30.15,814522.0,34664256.0,0.0363253039558681,42.92,43.38,42.23,42.5,0.7094117647058823
2025-09-22,30.12,30.44,29.68,29.82,760300.0,32069032.0,0.0339071610068807,42.46,42.91,41.84,42.03,0.7094932191291934
2025-09-23,29.83,29.93,28.72,29.38,956128.0,39296793.0,0.0426405182680348,42.04,42.19,40.48,41.41,0.7094904612412462
2025-09-24,29.3,29.9,28.99,29.88,744471.0,31193263.0,0.0332012338050158,41.3,42.14,40.86,42.12,0.7094017094017094
2025-09-25,29.88,30.21,29.49,29.57,683469.0,28751513.0,0.0304807226439718,42.12,42.58,41.57,41.68,0.7094529750479847
2025-09-26,29.44,29.69,29.13,29.48,492000.0,20414193.0,0.0219417640607462,41.49,41.85,41.06,41.55,0.7095066185318893
2025-09-29,29.24,29.54,29.02,29.41,414100.0,17111030.0,0.0184676514177947,41.22,41.63,40.9,41.46,0.7093584177520501
2025-09-30,29.49,29.67,29.41,29.61,610500.0,25444527.0,0.0276577024753349,41.56,41.82,41.45,41.74,0.7093914710110205
2025-10-09,29.63,29.78,29.36,29.44,510490.0,21227292.0,0.0231269132459192,41.76,41.97,41.38,41.5,0.7093975903614458
2025-10-10,29.36,29.62,29.3,29.42,366609.0,15218912.0,0.0166086202240459,41.38,41.75,41.3,41.47,0.7094285025319509
2025-10-13,28.39,29.26,28.32,29.14,569726.0,23150099.0,0.025810503194861,40.02,41.24,39.92,41.07,0.7095203311419528
2025-10-14,29.29,29.4,28.8,28.86,408000.0,16753276.0,0.0184837716788479,41.28,41.44,40.6,40.68,0.7094395280235988
2025-10-15,28.82,29.49,28.75,29.4,648900.0,26768269.0,0.0293973515745206,40.62,41.56,40.52,41.44,0.7094594594594594
2025-10-16,29.37,29.57,29.2,29.44,687000.0,28465700.0,0.0311234096651189,41.4,41.68,41.15,41.49,0.7095685707399373
2025-10-17,29.42,29.73,28.96,29.08,666900.0,27560982.0,0.0302128120897639,41.47,41.9,40.82,40.99,0.709441327152964
2025-10-20,29.15,29.75,29.15,29.75,612539.0,25468314.0,0.0277500760303672,41.08,41.93,41.08,41.93,0.7095158597662772
2025-10-21,29.89,30.06,29.53,30.0,601500.0,25348249.0,0.0272499722177132,42.13,42.37,41.62,42.28,0.7095553453169346
2025-10-22,29.95,30.39,29.93,30.0,638200.0,27095898.0,0.0289126056015704,42.21,42.83,42.18,42.29,0.7093875620714117
2025-10-23,29.59,30.09,29.44,30.05,770400.0,32303705.0,0.0349017100524128,41.7,42.41,41.5,42.36,0.709395656279509
2025-10-24,30.12,30.49,29.9,30.49,824079.0,35272950.0,0.0373335492189541,42.45,42.98,42.15,42.97,0.7095648126599954
2025-10-27,30.51,30.73,30.28,30.68,656511.0,28258505.0,0.0297421554623826,43.0,43.31,42.68,43.25,0.709364161849711
2025-10-28,30.61,31.0,30.53,30.68,571300.0,24811936.0,0.0258818106865828,43.14,43.69,43.03,43.25,0.709364161849711
2025-10-29,30.61,30.83,30.34,30.39,577100.0,24780601.0,0.026144570185939,43.15,43.46,42.77,42.84,0.7093837535014005
2025-10-30,30.42,30.97,30.12,30.23,1283740.0,55233572.0,0.0581577378799123,42.88,43.65,42.45,42.61,0.7094578737385591
2025-10-31,30.22,30.67,30.12,30.44,1294200.0,55583985.0,0.0586316110459925,42.6,43.23,42.45,42.9,0.7095571095571096
2025-11-03,30.45,30.59,30.02,30.33,885958.0,37819139.0,0.0401368759535508,42.92,43.11,42.31,42.75,0.7094736842105263
2025-11-04,30.36,30.46,29.98,30.17,687567.0,29179350.0,0.031149096671349,42.79,42.93,42.26,42.53,0.7093816129790737
2025-11-05,29.91,30.4,29.81,30.37,619100.0,26436507.0,0.0280473113881733,42.16,42.85,42.01,42.8,0.7095794392523365
2025-11-06,30.28,30.39,30.12,30.27,312500.0,13317272.0,0.0141573006118626,42.68,42.84,42.46,42.66,0.709563994374121
2025-11-07,30.27,30.35,30.05,30.28,477200.0,20316055.0,0.0216187643263387,42.67,42.78,42.35,42.68,0.7094657919400188
2025-11-10,30.37,30.9,30.28,30.71,699200.0,30183763.0,0.031676110681006,42.81,43.55,42.68,43.29,0.7094017094017094
2025-11-11,30.88,30.88,30.54,30.78,449242.0,19440731.0,0.0203521729327181,43.52,43.52,43.04,43.39,0.709380041484213
2025-11-12,30.78,31.03,30.64,31.0,839931.0,36593808.0,0.0380516981127117,43.39,43.74,43.19,43.7,0.7093821510297482
2025-11-13,30.9,31.15,30.73,31.08,691900.0,30197410.0,0.0313453961387129,43.56,43.91,43.32,43.8,0.7095890410958904
2025-11-14,30.95,31.42,30.86,31.19,859531.0,37856637.0,0.0389396440070878,43.62,44.28,43.5,43.96,0.70950864422202
2025-11-17,31.35,31.35,30.72,30.96,613701.0,26722985.0,0.0278027185369623,44.19,44.19,43.3,43.64,0.7094408799266728
2025-11-18,30.96,31.19,30.78,31.0,613828.0,26827528.0,0.027808472063931,43.64,43.96,43.38,43.69,0.7095445181963836
2025-11-19,31.06,31.12,29.82,29.87,938290.0,39958537.0,0.0425076914915348,43.78,43.87,42.03,42.1,0.709501187648456
2025-11-20,29.9,30.07,29.46,29.58,593590.0,24848304.0,0.0268916226246258,42.15,42.39,41.53,41.69,0.7095226673063084
2025-11-21,29.23,29.63,28.02,28.1,889600.0,35778214.0,0.0403018707978017,41.2,41.77,39.5,39.6,0.7095959595959596
2025-11-24,28.46,28.87,28.17,28.76,567400.0,22854709.0,0.0257051275749468,40.11,40.69,39.71,40.53,0.7095978287688133
2025-11-25,29.01,29.47,28.84,29.15,517300.0,21308435.0,0.023435429140853,40.89,41.54,40.65,41.08,0.7095910418695229
2025-11-26,29.15,29.76,28.76,28.76,574700.0,23709118.0,0.0260358421172399,41.08,41.94,40.54,40.54,0.7094227923038975
2025-11-27,28.73,29.22,28.6,29.16,423200.0,17273312.0,0.0191723827806089,40.5,41.18,40.31,41.1,0.7094890510948905
2025-11-28,29.15,29.83,28.88,29.76,578300.0,23942531.0,0.0261989342202885,41.09,42.05,40.7,41.95,0.7094159713945173
2025-12-01,29.83,30.86,29.82,30.15,992465.0,42423327.0,0.0449620011256073,42.05,43.49,42.03,42.5,0.7094117647058823
2025-12-02,29.91,30.24,29.51,29.57,503456.0,21140534.0,0.0228082493979069,42.16,42.62,41.6,41.68,0.7094529750479847
2025-12-03,29.57,29.61,29.02,29.29,470067.0,19386255.0,0.0212956154454926,41.68,41.74,40.9,41.28,0.7095445736434108
2025-12-04,29.28,29.41,28.78,28.81,410900.0,16816994.0,0.0186151514285259,41.27,41.46,40.56,40.61,0.70943117458754
2025-12-05,28.86,29.34,28.63,29.22,469300.0,19130303.0,0.0212608677668708,40.68,41.35,40.36,41.19,0.7093954843408594
2025-12-08,29.33,30.0,29.24,29.52,521400.0,21740445.0,0.0236211729248806,41.34,42.28,41.22,41.61,0.7094448449891853
2025-12-09,29.44,29.79,29.24,29.29,360500.0,14975683.0,0.0163318619858447,41.5,41.99,41.22,41.28,0.7095445736434108
2025-12-10,29.12,29.39,28.92,29.11,333958.0,13699198.0,0.0151294201527565,41.05,41.43,40.76,41.03,0.7094808676578114
2025-12-11,29.12,29.19,28.41,28.46,521400.0,21083633.0,0.0236211729248806,41.04,41.14,40.05,40.12,0.7093718843469592
2025-12-12,28.52,28.79,28.37,28.46,369300.0,14857365.0,0.0167305315710748,40.2,40.58,39.99,40.11,0.7095487409623535
2025-12-15,28.31,28.44,28.04,28.17,428406.0,17044403.0,0.019408232082962,39.9,40.08,39.52,39.71,0.7093930999748175
2025-12-16,28.17,28.26,27.72,27.77,472900.0,18575085.0,0.0214239598699195,39.7,39.83,39.07,39.14,0.7095043433827286
2025-12-17,27.74,27.87,27.2,27.73,562300.0,21812988.0,0.0254740804289612,39.1,39.28,38.34,39.09,0.7093885904323356
2025-12-18,27.73,28.23,27.59,28.1,447988.0,17690898.0,0.0202953625168228,39.09,39.79,38.89,39.6,0.7095959595959596
2025-12-19,28.02,28.44,28.02,28.42,397600.0,15868596.0,0.0180126167144851,39.5,40.09,39.5,40.06,0.709435846230654
2025-12-22,28.14,28.63,28.14,28.32,414300.0,16618629.0,0.018769182859183,39.66,40.36,39.66,39.91,0.7095965923327487
2025-12-23,28.24,28.49,28.1,28.23,462600.0,18424685.0,0.0209573352417525,39.81,40.16,39.61,39.79,0.7094747423975873
2025-12-24,28.22,28.39,28.05,28.32,347265.0,13831084.0,0.0157322719903311,39.77,40.02,39.53,39.92,0.7094188376753506
2025-12-25,28.32,28.65,28.24,28.55,313800.0,12587432.0,0.014216194982408,39.92,40.38,39.8,40.24,0.709493041749503
2025-12-26,28.8,28.8,28.22,28.27,345000.0,13821205.0,0.0156296598754963,40.6,40.6,39.78,39.85,0.7094102885821831
2025-12-29,28.14,28.51,28.05,28.4,340790.0,13607849.0,0.0154389327216533,39.66,40.18,39.53,40.03,0.7094678990756932
2025-12-30,28.48,28.48,28.05,28.12,422800.0,16801423.0,0.0191542614358257,40.14,40.14,39.53,39.63,0.7095634620237193
2025-12-31,28.35,28.37,28.0,28.19,427600.0,17014204.0,0.0193717175732239,39.96,39.99,39.47,39.73,0.7095393908884975
2026-01-05,28.5,29.15,28.43,28.98,687897.0,28045751.0,0.0311640467807951,40.17,41.08,40.07,40.85,0.7094247246022032
2026-01-06,29.15,29.38,28.97,28.99,571800.0,23495404.0,0.0259044623675618,41.09,41.41,40.83,40.86,0.7094958394517865
2026-01-07,29.03,29.31,28.97,29.1,435000.0,17871721.0,0.0197069624517128,40.92,41.31,40.83,41.02,0.7094100438810336
2026-01-08,29.07,29.77,28.95,29.69,701030.0,29236006.0,0.031759015833389,40.98,41.96,40.81,41.85,0.7094384707287933
2026-01-09,29.58,30.34,29.58,30.17,727146.0,30675068.0,0.0329421584342831,41.69,42.77,41.69,42.53,0.7093816129790737
2026-01-12,30.36,30.83,30.06,30.54,855022.0,36654484.0,0.0387353711480193,42.79,43.46,42.37,43.04,0.7095724907063197
2026-01-13,30.68,35.1,30.68,32.78,5952996.0,277780241.0,0.2696907325222914,43.25,49.48,43.25,46.21,0.7093702661761524
2026-01-14,32.08,33.66,31.54,32.09,4748482.0,217929888.0,0.2151221987968605,45.22,47.45,44.46,45.23,0.7094848551846121
2026-01-15,31.57,32.49,31.39,31.97,2384649.0,107234432.0,0.1080326167896887,44.5,45.8,44.25,45.06,0.7094984465157567
2026-01-16,32.15,32.28,31.1,31.47,1995719.0,88585619.0,0.0904127802233791,45.31,45.5,43.84,44.35,0.7095828635851184
2026-01-19,31.29,31.66,31.11,31.44,1126101.0,49636808.0,0.0510161612042213,44.1,44.62,43.85,44.32,0.7093862815884476
2026-01-20,31.39,32.47,31.15,31.71,1812690.0,81414466.0,0.0821209511875755,44.25,45.77,43.91,44.7,0.7093959731543624
2026-01-21,31.53,32.1,31.22,32.0,1088000.0,48752563.0,0.049290057810261,44.44,45.24,44.01,45.1,0.7095343680709534
2026-01-22,31.85,32.1,31.82,32.02,817890.0,36823622.0,0.0370531667117963,44.89,45.24,44.85,45.13,0.7095058719255485
2026-01-23,31.98,32.61,31.98,32.56,1257800.0,57284590.0,0.0569825686707227,45.07,45.96,45.07,45.89,0.7095227718457181
2026-01-26,32.57,32.59,31.81,32.0,1235013.0,55967726.0,0.0559502409617867,45.9,45.93,44.84,45.11,0.709377078253159
2026-01-27,32.03,32.2,30.67,32.03,1562300.0,69619014.0,0.0707774423869218,45.15,45.39,43.23,45.15,0.7094130675526025
2026-01-28,32.03,32.03,31.05,31.21,1004200.0,44422678.0,0.045493636078184,45.15,45.15,43.77,43.99,0.7094794271425324
2026-01-29,31.22,32.06,30.98,31.37,1117100.0,49702283.0,0.0506083856432377,44.0,45.19,43.66,44.22,0.7094075079149706
2026-01-30,31.22,32.0,31.15,31.73,1115400.0,49759621.0,0.0505313699279092,44.0,45.11,43.9,44.72,0.709525939177102
2026-02-02,31.49,32.25,31.29,31.32,1125134.0,50359347.0,0.050972352853208,44.39,45.45,44.1,44.15,0.7093997734994337
2026-02-03,31.53,31.92,31.44,31.87,799720.0,35767224.0,0.0362300046250202,44.44,44.99,44.31,44.92,0.7094835262689225
2026-02-04,31.91,32.0,31.59,31.81,720665.0,32321853.0,0.0326485473454336,44.98,45.1,44.52,44.83,0.7095694847200535
2026-02-05,31.99,32.03,31.43,31.43,709365.0,31730827.0,0.0321366193553087,45.09,45.14,44.3,44.3,0.7094808126410835
2026-02-06,31.45,32.04,31.27,31.7,901562.0,40399695.0,0.0408437896135428,44.33,45.16,44.07,44.68,0.7094897045658013
2026-02-09,32.02,32.02,31.58,31.75,678761.0,30368992.0,0.0307501552659472,45.13,45.13,44.51,44.75,0.7094972067039106
2026-02-10,31.7,32.01,31.59,31.87,687568.0,30841203.0,0.031149141974711,44.68,45.12,44.53,44.92,0.7094835262689225
2026-02-11,31.78,32.35,31.72,32.06,795903.0,35888473.0,0.0360570816924266,44.8,45.59,44.71,45.19,0.7094489931400754
2026-02-12,32.05,32.17,31.75,31.94,641100.0,28898395.0,0.0290439853512485,45.18,45.35,44.75,45.02,0.7094624611283874
2026-02-13,31.98,32.03,31.43,31.62,612600.0,27448661.0,0.0277528395354466,45.07,45.15,44.3,44.57,0.7094458155710119
2026-02-24,31.88,32.25,31.65,31.92,937997.0,42286457.0,0.0424944176064811,44.93,45.46,44.61,44.99,0.7094909979995555
2026-02-25,32.13,32.21,31.8,31.93,756900.0,34135865.0,0.0342901146659803,45.28,45.4,44.82,45.0,0.7095555555555555
2026-02-26,32.08,32.08,31.43,31.67,1007115.0,44959163.0,0.0456256953782914,45.21,45.21,44.3,44.64,0.7094534050179212
2026-02-27,31.83,31.83,31.23,31.72,1141800.0,50646876.0,0.0517273786835993,44.86,44.86,44.02,44.71,0.7094609707000671
2026-03-02,31.43,31.61,30.37,30.76,1097800.0,47835172.0,0.0497340307574491,44.3,44.56,42.81,43.35,0.7095732410611304
2026-03-03,30.68,31.17,29.83,29.83,832538.0,35734316.0,0.0377167703577565,43.25,43.93,42.05,42.05,0.7093935790725328
2026-03-04,29.8,30.22,29.42,29.61,642178.0,26893313.0,0.0290928223754391,42.0,42.6,41.47,41.74,0.7093914710110205
2026-03-05,30.0,30.18,29.44,29.61,538127.0,22594273.0,0.0243789622603514,42.29,42.54,41.5,41.73,0.7095614665708124
2026-03-06,29.59,30.83,29.41,30.65,782800.0,33562023.0,0.0354634717406915,41.7,43.45,41.45,43.2,0.7094907407407407
2026-03-09,30.15,30.77,30.08,30.56,662394.0,28376633.0,0.0300086751407813,42.5,43.37,42.4,43.08,0.7093779015784587
2026-03-10,30.73,31.25,30.63,31.17,619506.0,27118464.0,0.0280657045531283,43.31,44.05,43.17,43.94,0.709376422394174
2026-03-11,31.22,31.34,30.74,30.99,493917.0,21577553.0,0.02237610062819,44.01,44.17,43.33,43.68,0.7094780219780219
2026-03-12,30.98,31.08,30.37,30.5,568006.0,24514870.0,0.0257325814122933,43.66,43.8,42.81,42.99,0.7094673179809258
2026-03-13,30.37,30.86,30.18,30.47,380900.0,16410801.0,0.0172560505697871,42.81,43.49,42.54,42.95,0.709429569266589
2026-03-16,30.78,30.78,30.02,30.29,510500.0,21792598.0,0.0231273662795388,43.38,43.38,42.31,42.7,0.709367681498829
2026-03-17,30.5,30.5,29.57,29.62,427312.0,18081510.0,0.01935867020498,42.99,42.99,41.68,41.75,0.7094610778443114
2026-03-18,29.76,30.36,29.42,30.34,635978.0,26810796.0,0.0288119415312998,41.94,42.79,41.47,42.76,0.7095416276894294
2026-03-19,30.01,30.16,29.11,29.29,590326.0,24547669.0,0.026743752451195,42.3,42.51,41.03,41.28,0.7095445736434108
2026-03-20,29.3,29.71,28.64,28.64,628900.0,25785169.0,0.0284912843353613,41.3,41.87,40.37,40.37,0.7094377012633144
2026-03-23,28.57,28.57,26.84,27.07,841524.0,32723403.0,0.0381238663683108,40.27,40.27,37.83,38.15,0.7095674967234601
2026-03-24,27.46,28.28,27.31,28.25,884500.0,34672923.0,0.0400708236518161,38.7,39.86,38.5,39.82,0.709442491210447
2026-03-25,28.4,28.94,28.25,28.68,587400.0,23783100.0,0.026611194814106,40.03,40.79,39.82,40.42,0.7095497278574963
2026-03-26,28.95,29.09,28.14,28.37,502700.0,20273667.0,0.0227740000562667,40.8,41.0,39.66,39.99,0.7094273568392098
2026-03-27,28.26,29.44,28.03,29.32,691930.0,28319736.0,0.0313467552395716,39.83,41.5,39.51,41.33,0.7094120493588193
2026-03-30,29.15,30.26,28.95,29.8,1202114.0,50655541.0,0.0544598056567318,41.08,42.65,40.8,42.0,0.7095238095238096
2026-03-31,29.87,30.56,29.66,29.83,931628.0,39530182.0,0.0396915146855255,42.1,43.08,41.8,42.05,0.7093935790725328
2026-04-01,30.21,31.86,29.88,31.68,2454023.0,107426657.0,0.1045523427195377,42.58,44.9,42.11,44.65,0.709518477043673
2026-04-02,31.42,32.47,31.33,31.92,2288247.0,103166382.0,0.0974895445441848,44.29,45.76,44.16,44.99,0.7094909979995555
2026-04-03,31.86,31.86,30.67,30.72,1191398.0,52181442.0,0.0507588771626719,44.9,44.9,43.23,43.3,0.7094688221709007
2026-04-07,30.93,31.57,30.1,30.97,1225458.0,53475462.0,0.0522099853197787,43.6,44.5,42.42,43.65,0.7095074455899198
2026-04-08,31.59,31.92,31.06,31.22,1055301.0,46504654.0,0.0449605369730727,44.52,44.99,43.78,44.0,0.7095454545454545
2026-04-09,31.06,31.31,30.01,30.22,1122550.0,48202196.0,0.0478256447962456,43.78,44.13,42.3,42.6,0.7093896713615023
2026-04-10,30.24,31.13,29.95,30.69,929000.0,40110982.0,0.0395795501453941,42.62,43.88,42.22,43.26,0.7094313453536755
2026-04-13,30.58,30.59,30.1,30.39,651200.0,27806722.0,0.0277440291223688,43.1,43.11,42.42,42.83,0.7095493812748074
2026-04-14,30.71,30.71,30.05,30.68,769900.0,32922344.0,0.0328011793939062,43.28,43.28,42.36,43.24,0.7095282146160962
2026-04-15,31.07,32.99,30.78,32.57,3079117.0,138801183.0,0.1311841396179069,43.79,46.5,43.38,45.9,0.7095860566448802
2026-04-16,32.11,32.2,31.54,31.78,1840981.0,82442770.0,0.0784340148613755,45.26,45.39,44.46,44.8,0.7093750000000001
2026-04-17,31.78,31.78,31.01,31.42,1213952.0,53597730.0,0.0517197783187314,44.79,44.79,43.71,44.28,0.7095754290876243
2026-04-20,31.31,31.59,31.17,31.44,979400.0,43356339.0,0.0417268152985995,44.13,44.53,43.93,44.31,0.7095463777928233
2026-04-21,31.29,31.49,30.8,31.2,960700.0,42019065.0,0.0409301117596126,44.1,44.39,43.41,43.98,0.7094133697135062
2026-04-22,31.15,31.22,30.81,30.97,621600.0,27124607.0,0.0264829368895339,43.9,44.01,43.42,43.65,0.7095074455899198
2026-04-23,30.83,30.83,28.6,29.05,2259112.0,92990060.0,0.0962482633886562,43.46,43.46,40.31,40.94,0.7095749877870055
2026-04-24,28.94,29.34,28.45,29.14,874515.0,35688475.0,0.037258245743164,40.79,41.35,40.1,41.07,0.7095203311419528
2026-04-27,28.99,29.98,28.88,29.82,883633.0,36738697.0,0.0376467132762379,40.86,42.26,40.7,42.03,0.7094932191291934
2026-04-28,29.87,30.28,29.56,29.68,735178.0,31005338.0,0.0313218670794301,42.1,42.68,41.66,41.84,0.7093690248565965
2026-04-29,29.53,30.15,29.34,29.87,750697.0,31570548.0,0.0319830458078546,41.62,42.5,41.35,42.1,0.709501187648456
2026-04-30,30.02,30.42,29.81,30.12,506603.0,21537882.0,0.0215835509605028,42.31,42.87,42.02,42.46,0.7093735280263778
2026-05-06,30.51,30.54,29.98,30.1,693585.0,29543407.0,0.0295498194699603,43.01,43.05,42.25,42.42,0.7095709570957096
2026-05-07,30.12,30.33,29.81,29.86,757700.0,32052154.0,0.0322814048925351,42.46,42.75,42.02,42.09,0.7094321691613209
2026-05-08,30.03,30.18,29.81,30.18,844000.0,35709344.0,0.0359581704227262,42.33,42.54,42.02,42.54,0.7094499294781382
2026-05-11,30.15,31.03,30.03,30.98,1168800.0,50356220.0,0.0497961014100502,42.5,43.73,42.33,43.66,0.7095739807604216
2026-05-12,31.14,31.14,29.83,30.19,848200.0,36266972.0,0.0361371091854933,43.89,43.89,42.05,42.55,0.7095182138660401
2026-05-13,30.06,30.07,29.59,29.68,692300.0,29059753.0,0.0294950727294471,42.37,42.38,41.71,41.83,0.709538608654076
2026-05-14,29.74,29.86,29.41,29.5,576800.0,24079736.0,0.0245742567533512,41.92,42.09,41.45,41.58,0.7094757094757095
2026-05-15,29.51,29.76,29.12,29.23,548485.0,22788788.0,0.0233679112610296,41.59,41.95,41.04,41.2,0.7094660194174757
2026-05-18,29.12,29.51,28.98,29.46,499900.0,20628732.0,0.0212979732160199,41.04,41.6,40.84,41.52,0.7095375722543352
2026-05-19,29.43,29.93,28.75,29.19,594200.0,24478898.0,0.025315574484815,41.48,42.18,40.52,41.14,0.7095284394749636
2026-05-20,29.04,29.3,28.67,29.16,482659.0,19704839.0,0.0205634295948609,40.93,41.3,40.41,41.1,0.7094890510948905
2026-05-21,29.88,29.88,28.26,28.31,736401.0,30118112.0,0.0313739723429692,42.12,42.12,39.83,39.9,0.7095238095238096
2026-05-22,28.38,29.02,27.93,28.73,649518.0,26037070.0,0.0276723684083273,40.0,40.9,39.36,40.49,0.7095579155346999
2026-05-25,28.68,29.0,27.73,28.13,701100.0,27908549.0,0.0298699920419115,40.43,40.87,39.08,39.65,0.7094577553593947
2026-05-26,28.15,28.29,27.1,27.42,681000.0,26362752.0,0.0290136422486688,39.67,39.88,38.2,38.65,0.7094437257438552
2026-05-27,27.41,27.41,26.39,26.8,786600.0,29697257.0,0.0335126739982422,38.63,38.63,37.2,37.78,0.7093700370566437
2026-05-28,26.96,27.0,26.16,26.79,480100.0,18060262.0,0.0204544047629749,38.0,38.06,36.87,37.76,0.7094809322033898
2026-05-29,26.95,27.04,26.34,26.48,478000.0,17970890.0,0.0203649353815913,37.98,38.11,37.13,37.33,0.7093490490222342
2026-06-01,26.36,27.05,26.36,26.92,494546.0,18724881.0,0.0210698688979591,37.16,38.12,37.16,37.95,0.7093544137022397
2026-06-02,27.07,27.07,26.19,26.26,522566.0,19455594.0,0.0222636460724198,38.15,38.15,36.92,37.02,0.7093462992976769
2026-06-03,26.17,26.24,25.55,25.81,517300.0,18812833.0,0.0220392909474837,36.88,36.99,36.01,36.38,0.7094557449147882
2026-06-04,25.8,25.8,24.99,25.12,433100.0,15400162.0,0.0184519947986762,36.37,36.37,35.22,35.41,0.7094041231290596
2026-06-05,25.26,26.0,25.2,25.67,495400.0,17875519.0,0.0211062531130551,35.6,36.65,35.52,36.18,0.7095080154781648
2026-06-08,25.54,25.9,24.49,24.9,564259.0,20064123.0,0.0240399541286221,36.0,36.51,34.52,35.1,0.7094017094017093
