日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-15,87.6,93.31,86.48,91.09,6309298.0,574184339.0,0.0530508405100426,88.53,94.3,87.4,92.06,0.9894633934390616
2025-08-18,90.53,91.04,82.54,86.26,11805286.0,1031306278.0,0.0992630788340381,91.49,92.0,83.41,87.17,0.989560628656648
2025-08-19,86.09,88.95,84.8,85.09,7413023.0,650066192.0,0.0623313561778628,87.0,89.89,85.7,85.99,0.989533666705431
2025-08-20,84.14,84.9,81.31,82.82,6166652.0,517913948.0,0.0518514217798771,85.03,85.8,82.17,83.7,0.9894862604540022
2025-08-21,82.82,86.6,82.82,85.34,6101006.0,526538012.0,0.0512994466669371,83.7,87.52,83.7,86.24,0.9895640074211504
2025-08-22,85.65,85.71,83.14,83.88,4192181.0,355155770.0,0.0352493614377116,86.56,86.62,84.02,84.77,0.989501002713224
2025-08-25,83.88,85.58,83.12,84.25,4718150.0,401750507.0,0.0396718974365226,84.77,86.49,84.0,85.14,0.9895466290815128
2025-08-26,84.11,85.95,82.74,83.19,4190479.0,354557124.0,0.0352350504112633,85.0,86.86,83.62,84.07,0.9895325324134652
2025-08-27,82.94,83.45,75.41,75.8,12524639.0,993073086.0,0.1053116568649729,83.82,84.33,76.21,76.6,0.989556135770235
2025-08-28,75.99,77.37,73.22,75.52,6691100.0,509596773.0,0.0562611686651583,76.8,78.19,74.0,76.32,0.989517819706499
2025-08-29,75.4,75.88,74.21,74.54,3714575.0,280789980.0,0.0312334788890287,76.2,76.68,75.0,75.33,0.9895128103013408
2025-09-01,74.54,75.7,73.98,75.03,3837250.0,290134700.0,0.0322649742882902,75.33,76.5,74.76,75.83,0.9894500857180536
2025-09-02,74.68,75.24,71.13,72.32,4809132.0,354003205.0,0.0404369067246058,75.47,76.04,71.88,73.09,0.9894650430975508
2025-09-03,72.35,73.57,70.98,71.49,2979560.0,217627527.0,0.0250532091446786,73.12,74.35,71.73,72.25,0.9894809688581314
2025-09-04,71.49,72.3,68.28,69.5,3687403.0,262714860.0,0.0310050069673761,72.25,73.07,69.0,70.24,0.9894646924829158
2025-09-05,69.74,72.21,68.31,71.74,4117322.0,292992203.0,0.0346199201163885,70.48,72.98,69.03,72.5,0.9895172413793104
2025-09-08,72.23,76.69,72.19,75.58,6348855.0,484314363.0,0.0533834499537645,73.0,77.5,72.95,76.38,0.9895260539408224
2025-09-09,75.28,75.43,71.82,72.38,3326895.0,246804658.0,0.0279737264016786,76.08,76.23,72.58,73.15,0.9894736842105262
2025-09-10,72.63,73.03,71.08,71.59,2508050.0,182197289.0,0.0210885839504192,73.4,73.8,71.83,72.35,0.9894955079474776
2025-09-11,71.74,76.79,69.32,75.8,6968229.0,525456558.0,0.0585913686937047,72.5,77.6,70.05,76.6,0.989556135770235
2025-09-12,75.38,84.11,74.81,79.66,8623482.0,691498938.0,0.0725093295994615,76.18,85.0,75.6,80.5,0.9895652173913044
2025-09-15,80.15,82.95,79.73,81.36,5402588.0,442720211.0,0.0454268976246597,81.0,83.83,80.57,82.22,0.9895402578448066
2025-09-16,81.45,83.12,79.81,80.89,3759987.0,307613824.0,0.0316153192727358,82.31,84.0,80.66,81.75,0.989480122324159
2025-09-17,83.12,83.45,77.68,77.78,5120424.0,407566782.0,0.0430543615102337,84.0,84.33,78.5,78.6,0.9895674300254452
2025-09-18,77.85,78.94,74.21,75.08,4905372.0,380846245.0,0.041246127162551,78.67,79.78,75.0,75.88,0.9894570374275172
2025-09-19,75.08,76.46,74.51,75.53,2573363.0,196550575.0,0.0216377590799237,75.88,77.27,75.3,76.33,0.9895191929778592
2025-09-22,75.59,75.78,73.87,74.66,2539599.0,190936113.0,0.0213538592579497,76.39,76.58,74.65,75.45,0.9895294897282968
2025-09-23,74.52,75.75,71.54,73.47,3101066.0,228697644.0,0.0260748751726603,75.31,76.55,72.3,74.25,0.9894949494949494
2025-09-24,73.47,73.9,72.12,73.45,3252582.0,240138792.0,0.0273488760441867,74.25,74.68,72.88,74.23,0.989492119089317
2025-09-25,73.4,74.21,72.56,72.65,2080500.0,153897384.0,0.0174935902030849,74.18,75.0,73.33,73.42,0.9895123944429312
2025-09-26,72.65,77.66,71.63,76.47,7818941.0,600652902.0,0.0657444603105501,73.42,78.48,72.39,77.28,0.9895186335403726
2025-09-29,75.97,76.47,73.27,74.68,4083124.0,306618857.0,0.0343323710667537,76.77,77.28,74.05,75.47,0.9895322644759508
2025-09-30,74.55,77.08,74.55,75.65,3346253.0,256979163.0,0.0281364954087208,75.34,77.9,75.34,76.45,0.9895356442119032
2025-10-09,75.99,76.98,75.08,76.49,2614708.0,201510672.0,0.0219854026689391,76.8,77.8,75.88,77.3,0.9895213454075032
2025-10-10,76.5,79.15,75.9,76.19,3643316.0,284764666.0,0.0306343076589006,77.31,79.99,76.7,77.0,0.9894805194805194
2025-10-13,73.29,75.69,72.32,74.41,2752973.0,206100398.0,0.0231479843797921,74.07,76.49,73.09,75.2,0.9894946808510636
2025-10-14,74.5,75.66,72.51,72.53,2939135.0,219168721.0,0.0247133012456352,75.29,76.46,73.28,73.3,0.9894952251023192
2025-10-15,72.62,78.67,72.24,76.9,4937700.0,384087052.0,0.0415179525814817,73.39,79.5,73.01,77.71,0.9895766310642132
2025-10-16,77.13,78.5,76.35,77.67,3310089.0,259644605.0,0.0278324155259501,77.95,79.33,77.16,78.49,0.989552809275067
2025-10-17,77.18,78.24,74.22,74.5,3382058.0,259956326.0,0.0284375566907306,78.0,79.07,75.01,75.29,0.9895072386771152
2025-10-20,75.42,75.98,73.22,73.68,2529991.0,190389476.0,0.0212730717478938,76.22,76.78,74.0,74.46,0.9895245769540696
2025-10-21,73.7,74.24,72.86,73.89,1825525.0,135861732.0,0.0153496689524089,74.48,75.03,73.63,74.67,0.9895540377661712
2025-10-22,73.92,74.11,72.53,73.03,1941854.0,143220442.0,0.0163278049075805,74.7,74.9,73.3,73.8,0.9895663956639568
2025-10-23,73.01,73.01,69.96,71.64,2565062.0,183934897.0,0.0215679612946433,73.78,73.78,70.7,72.4,0.9895027624309392
2025-10-24,71.59,72.39,70.98,71.25,1949990.0,140930642.0,0.0163962153136811,72.35,73.16,71.73,72.0,0.9895833333333334
2025-10-27,71.47,73.52,71.06,73.17,2683954.0,196630131.0,0.0225676478730741,72.23,74.3,71.81,73.95,0.9894523326572008
2025-10-28,73.17,76.85,72.34,75.36,3315260.0,251677755.0,0.0278758951486082,73.95,77.66,73.11,76.16,0.9894957983193278
2025-10-29,75.36,75.68,72.84,73.81,2784575.0,207670949.0,0.0234137053303318,76.16,76.48,73.61,74.59,0.989542834160075
2025-10-30,74.0,74.0,72.44,72.8,1751486.0,129354473.0,0.0147271224851913,74.78,74.78,73.21,73.57,0.9895337773549
2025-10-31,72.81,77.16,72.81,76.43,5021666.0,384781423.0,0.0422239688251694,73.58,77.98,73.58,77.24,0.9895132055929572
2025-11-03,76.09,77.18,74.39,76.16,2918495.0,222623409.0,0.0245397527227841,76.9,78.0,75.18,76.97,0.9894764193841756
2025-11-04,75.72,77.58,75.2,76.89,2646616.0,204234772.0,0.0222536965772304,76.52,78.4,76.0,77.7,0.9895752895752896
2025-11-05,76.19,79.61,75.71,78.37,4364720.0,345458337.0,0.0367001312334578,77.0,80.45,76.51,79.2,0.989520202020202
2025-11-06,78.39,79.06,76.78,78.85,2755017.0,217605425.0,0.0231651710649039,79.22,79.9,77.59,79.69,0.9894591542226124
2025-11-07,78.57,80.62,77.42,79.78,3537826.0,282257331.0,0.0297473099033017,79.4,81.47,78.24,80.63,0.9894580181074044
2025-11-10,79.77,81.97,77.51,77.65,4604112.0,371011041.0,0.0387130250310531,80.62,82.84,78.33,78.47,0.9895501465528228
2025-11-11,77.8,83.08,77.8,82.34,5705011.0,467818455.0,0.0479697786772853,78.62,83.96,78.62,83.21,0.9895445258983296
2025-11-12,82.22,83.17,81.0,81.44,2961100.0,245054554.0,0.0248979908437178,83.09,84.05,81.86,82.3,0.98955042527339
2025-11-13,81.93,82.97,80.66,81.64,2813547.0,231799025.0,0.0236573122975819,82.8,83.85,81.51,82.51,0.9894558235365408
2025-11-14,81.64,84.37,81.12,82.93,3556502.0,299028314.0,0.0299043444097342,82.51,85.26,81.98,83.81,0.989500059658752
2025-11-17,82.38,82.97,80.35,81.22,2681330.0,219556954.0,0.0225455843399364,83.25,83.85,81.2,82.08,0.989522417153996
2025-11-18,80.99,83.71,80.72,81.69,3263092.0,270609250.0,0.0274372478937587,81.85,84.6,81.58,82.56,0.9894622093023256
2025-11-19,81.53,82.62,80.53,81.14,2004659.0,164866499.0,0.0168558918735525,82.39,83.5,81.38,82.0,0.9895121951219512
2025-11-20,81.63,82.03,78.67,79.99,2084277.0,168963213.0,0.0175253485737636,82.49,82.9,79.5,80.84,0.98948540326571
2025-11-21,79.16,80.45,76.19,76.47,3063519.0,240871926.0,0.0257591665298556,80.0,81.3,77.0,77.28,0.9895186335403726
2025-11-24,76.47,78.34,76.19,77.5,1526810.0,118867238.0,0.0128379660937141,77.28,79.17,77.0,78.32,0.9895301327885598
2025-11-25,77.66,80.8,76.99,78.74,2925530.0,231975044.0,0.0245989055259943,78.48,81.66,77.81,79.57,0.9895689330149554
2025-11-26,78.74,80.34,77.68,78.06,2045995.0,163684967.0,0.0172034597873399,79.57,81.19,78.5,78.89,0.9894790214222337
2025-11-27,78.41,80.51,77.7,79.29,2490317.0,199724462.0,0.0209394785262081,79.24,81.36,78.52,80.13,0.9895170348184202
2025-11-28,79.47,81.61,78.55,80.95,2571002.0,208446625.0,0.021617906945115,80.31,82.47,79.38,81.81,0.989487837672656
2025-12-01,81.13,85.59,81.09,83.33,4133877.0,350621681.0,0.0347591204940919,81.99,86.5,81.95,84.21,0.9895499346870918
2025-12-02,82.62,83.1,81.02,81.39,2215100.0,183128779.0,0.0186253552794297,83.5,83.98,81.88,82.25,0.9895440729483282
2025-12-03,81.39,82.13,79.16,79.88,2142733.0,173351029.0,0.0180168675879004,82.25,83.0,80.0,80.73,0.989471076427598
2025-12-04,79.88,80.35,78.86,78.86,1559203.0,125072776.0,0.013110338055958,80.73,81.2,79.7,79.7,0.9894604767879548
2025-12-05,79.08,82.01,78.86,81.9,2781851.0,227831000.0,0.0233908009613276,79.92,82.88,79.7,82.77,0.9894889452700256
2025-12-08,81.83,81.83,77.34,78.77,4843948.0,386244207.0,0.0407296521398957,82.7,82.7,78.16,79.6,0.989572864321608
2025-12-09,78.77,79.15,77.8,78.11,1534931.0,121476497.0,0.0129062503744347,79.6,79.99,78.62,78.94,0.9894856853306307
2025-12-10,77.74,79.46,77.27,78.23,1277155.0,101167007.0,0.0107387773111372,78.56,80.3,78.09,79.06,0.989501644320769
2025-12-11,78.24,78.47,77.18,77.22,1623727.0,127430384.0,0.0136528789904756,79.07,79.3,78.0,78.04,0.9894925679138902
2025-12-12,77.52,78.12,76.19,77.69,1466574.0,114571425.0,0.0123314802011531,78.34,78.95,77.0,78.51,0.9895554706406826
2025-12-15,77.71,77.71,74.34,74.39,2591407.0,198048571.0,0.0217894795036798,78.53,78.53,75.13,75.18,0.9894918861399308
2025-12-16,74.56,74.61,71.94,72.79,2063310.0,151829301.0,0.017349050517629,75.35,75.4,72.7,73.56,0.9895323545405112
2025-12-17,72.83,75.13,72.73,74.96,1369112.0,102201910.0,0.011511984748919,73.6,75.93,73.5,75.75,0.9895709570957096
2025-12-18,74.51,75.9,74.31,74.39,1282176.0,97107114.0,0.0107809956799955,75.3,76.7,75.1,75.18,0.9894918861399308
2025-12-19,74.21,74.89,73.45,73.82,1463491.0,109328676.0,0.0123055572313881,75.0,75.68,74.23,74.6,0.989544235924933
2025-12-22,74.02,74.71,73.03,73.27,1769720.0,132145154.0,0.0148804404970937,74.8,75.5,73.8,74.05,0.9894665766374072
2025-12-23,73.31,73.95,72.93,73.54,1301734.0,96455122.0,0.0109454463587707,74.09,74.73,73.7,74.32,0.9895048439181918
2025-12-24,73.62,73.8,73.04,73.57,1053903.0,78260032.0,0.0088615944223993,74.4,74.58,73.81,74.35,0.9895090786819098
2025-12-25,73.91,73.91,73.33,73.52,836049.0,62183533.0,0.0070297998537366,74.69,74.69,74.11,74.3,0.9895020188425304
2025-12-26,73.42,75.17,73.17,74.01,1650159.0,123356335.0,0.0138751287267159,74.2,75.97,73.95,74.79,0.989570798235058
2025-12-29,74.19,74.19,71.87,71.9,2290908.0,167812882.0,0.0192627761331261,74.98,74.98,72.63,72.66,0.9895403248004404
2025-12-30,72.23,72.49,71.36,71.55,1253040.0,91064335.0,0.0105360097419243,73.0,73.26,72.12,72.31,0.9894896971373254
2025-12-31,72.0,72.04,71.11,71.5,1063168.0,76785160.0,0.0089403366519838,72.76,72.8,71.86,72.26,0.989482424577913
2026-01-05,71.79,72.92,71.39,72.41,1341005.0,97937943.0,0.0112767089980074,72.55,73.69,72.15,73.18,0.9894779994534024
2026-01-06,72.68,73.12,71.75,72.06,1835100.0,134156063.0,0.0154316267890451,73.45,73.89,72.51,72.82,0.9895633067838508
2026-01-07,72.06,72.48,71.69,71.85,1900678.0,138383635.0,0.0159830818713686,72.82,73.25,72.45,72.61,0.989533122159482
2026-01-08,72.12,73.6,71.84,73.22,2387565.0,176125458.0,0.0200773865263944,72.88,74.38,72.6,74.0,0.9894594594594596
2026-01-09,73.22,75.6,72.23,75.22,3403530.0,253594895.0,0.0286207861834879,74.0,76.4,73.0,76.02,0.9894764535648514
2026-01-12,75.2,75.93,73.92,74.35,2522370.0,189786742.0,0.0212109816706902,76.0,76.73,74.7,75.14,0.9894862922544584
2026-01-13,74.51,75.75,74.03,75.2,3146319.0,238848690.0,0.0264578609161798,75.3,76.55,74.81,76.0,0.9894736842105264
2026-01-14,75.19,76.89,74.56,75.01,3182549.0,243413108.0,0.0267625243342862,75.99,77.7,75.35,75.8,0.9895778364116096
2026-01-15,75.01,75.18,74.02,74.71,1809475.0,136256722.0,0.0152161423814001,75.8,75.98,74.8,75.5,0.9895364238410596
2026-01-16,74.81,75.4,73.89,74.87,1671029.0,125791390.0,0.0140519295306366,75.6,76.2,74.67,75.66,0.9895585514142216
2026-01-19,74.68,76.04,74.32,74.47,2110480.0,160050987.0,0.0177473378593776,75.47,76.85,75.11,75.26,0.9895030560722826
2026-01-20,74.47,76.87,74.3,75.65,2384238.0,182543809.0,0.0200494092922779,75.26,77.68,75.09,76.45,0.9895356442119032
2026-01-21,75.49,76.36,74.29,74.42,2264621.0,172194090.0,0.019043532281965,76.29,77.17,75.08,75.21,0.9894960776492489
2026-01-22,74.58,74.82,71.84,73.72,3903551.0,288075243.0,0.0328255365832945,75.37,75.61,72.6,74.5,0.989530201342282
2026-01-23,74.13,74.21,72.6,73.22,2157029.0,159303033.0,0.0181387752717275,74.92,75.0,73.37,74.0,0.9894594594594596
2026-01-26,73.22,74.71,70.95,74.19,4373406.0,322233603.0,0.0367766166361345,74.0,75.5,71.7,74.98,0.9894638570285408
2026-01-27,75.18,75.18,71.06,71.75,2932685.0,213861437.0,0.0246613810745086,75.98,75.98,71.81,72.51,0.9895186870776445
2026-01-28,71.64,74.01,71.27,73.92,2869996.0,212035551.0,0.0241342200196459,72.4,74.79,72.03,74.7,0.9895582329317268
2026-01-29,73.22,76.38,72.23,72.32,3480755.0,259817994.0,0.0292701826080882,74.0,77.19,73.0,73.09,0.9894650430975508
2026-01-30,72.66,73.4,71.17,71.64,1778984.0,129285957.0,0.0149597390614585,73.43,74.18,71.92,72.4,0.9895027624309392
2026-02-02,71.52,72.83,68.77,69.24,2343478.0,167620371.0,0.0197066524354737,72.28,73.6,69.5,69.97,0.9895669572674004
2026-02-03,70.02,70.26,68.18,69.3,1625704.0,113410347.0,0.013670784914968,70.76,71.0,68.9,70.03,0.9895758960445524
2026-02-04,68.86,68.92,66.81,68.06,2223400.0,151814344.0,0.0186968988081101,69.59,69.65,67.52,68.78,0.989531840651352
2026-02-05,68.06,68.06,66.55,67.29,1563669.0,105888159.0,0.0131491234426458,68.78,68.78,67.26,68.0,0.9895588235294118
2026-02-06,67.58,70.26,67.0,69.17,1921987.0,134169018.0,0.0161622723979055,68.3,71.0,67.71,69.9,0.9895565092989984
2026-02-09,70.1,71.34,69.17,70.68,1887408.0,134898874.0,0.0158714924825121,70.84,72.1,69.9,71.43,0.9895002099958
2026-02-10,70.68,70.73,69.78,70.67,989525.0,70256779.0,0.0083210617941419,71.43,71.48,70.52,71.42,0.989498739848782
2026-02-11,70.66,71.25,69.87,70.29,1678300.0,119390961.0,0.0141130724429482,71.41,72.0,70.61,71.03,0.989581866816838
2026-02-12,70.15,70.72,69.81,70.28,825400.0,58652491.0,0.0069409104417622,70.89,71.47,70.55,71.02,0.9895803998873558
2026-02-13,70.54,71.5,69.8,70.67,1455445.0,104368029.0,0.0122390518511153,71.29,72.26,70.54,71.42,0.989498739848782
2026-02-24,71.1,71.44,68.31,68.49,1996326.0,139544635.0,0.0167874000224877,71.85,72.2,69.03,69.22,0.9894539150534528
2026-02-25,68.53,69.85,68.53,68.73,1026436.0,71865225.0,0.0086314518417744,69.26,70.59,69.26,69.46,0.989490354160668
2026-02-26,68.85,69.14,67.58,68.06,1503035.0,103392716.0,0.0126392431861328,69.58,69.87,68.3,68.78,0.989531840651352
2026-02-27,68.01,68.85,67.64,68.13,1151137.0,79272279.0,0.0096800809585641,68.73,69.58,68.36,68.85,0.9895424836601308
2026-03-02,67.98,68.07,64.77,64.81,2917420.0,194296843.0,0.0245330154361593,68.7,68.79,65.46,65.5,0.989465648854962
2026-03-03,65.37,65.69,61.06,61.33,3015808.0,191313486.0,0.0253603746517446,66.06,66.39,61.71,61.98,0.989512746047112
2026-03-04,60.98,61.87,60.67,61.34,1197996.0,74213078.0,0.0100741252066747,61.63,62.53,61.31,61.99,0.9895144378125504
2026-03-05,61.94,61.98,60.36,60.71,1729192.0,106419538.0,0.0145410307833919,62.6,62.64,61.0,61.35,0.9895680521597392
2026-03-06,60.34,62.62,60.11,61.55,1416700.0,88642530.0,0.0119132394267561,60.98,63.28,60.75,62.2,0.9895498392282958
2026-03-09,60.9,61.79,59.72,61.1,2680466.0,164211887.0,0.0225404342720966,61.55,62.44,60.35,61.75,0.9894736842105264
2026-03-10,61.35,63.58,61.35,63.24,1956237.0,124290134.0,0.0164502857037334,62.0,64.25,62.0,63.91,0.9895165075887968
2026-03-11,63.56,64.51,62.47,62.7,1776679.0,113526370.0,0.014940355976205,64.23,65.19,63.13,63.36,0.9895833333333334
2026-03-12,62.86,63.23,61.73,62.24,834131.0,52485284.0,0.0070143307095923,63.53,63.9,62.38,62.9,0.9895071542130366
2026-03-13,62.14,62.24,60.62,60.91,1499938.0,93020867.0,0.0126132000559679,62.8,62.9,61.26,61.56,0.9894411955815464
2026-03-16,60.92,61.35,60.24,61.33,1443607.0,88774909.0,0.012139504361644,61.57,62.0,60.88,61.98,0.989512746047112
2026-03-17,61.47,61.69,59.87,59.88,1447901.0,88889760.0,0.0121756132415046,62.12,62.34,60.5,60.51,0.9895884977689638
2026-03-18,60.14,60.5,59.37,60.19,1053634.0,63727277.0,0.0088601638386184,60.78,61.14,60.0,60.83,0.9894788755548248
2026-03-19,59.75,60.01,58.95,59.08,1150706.0,69046615.0,0.0096764566159418,60.38,60.65,59.57,59.71,0.9894490035169988
2026-03-20,59.75,60.31,57.89,57.89,2270410.0,135494803.0,0.0190922128375107,60.38,60.95,58.5,58.5,0.9895726495726496
2026-03-23,56.92,57.39,52.31,52.67,3742799.0,205386426.0,0.0314737492858216,57.52,58.0,52.86,53.23,0.9894796167574677
2026-03-24,53.34,54.03,52.21,53.96,1882986.0,101131291.0,0.0158343072317567,53.91,54.6,52.76,54.53,0.989547038327526
2026-03-25,54.31,55.74,54.16,54.65,1502735.0,83726308.0,0.0126367204418482,54.89,56.33,54.73,55.23,0.9894984609813507
2026-03-26,54.61,55.08,53.23,53.66,1124569.0,61572429.0,0.0094566667247178,55.19,55.66,53.79,54.23,0.9894892126129448
2026-03-27,53.13,56.28,52.96,55.97,1815808.0,101547169.0,0.0152693975132485,53.69,56.88,53.52,56.56,0.9895685997171144
2026-03-30,55.57,56.48,55.21,56.17,1187000.0,67102762.0,0.0099816582194956,56.16,57.08,55.8,56.77,0.9894310375198168
2026-03-31,55.98,57.06,55.7,56.28,1231129.0,70255866.0,0.0101273997036758,56.57,57.66,56.29,56.88,0.989451476793249
2026-04-01,56.9,57.84,56.04,57.29,1776861.0,102639115.0,0.0146166498919879,57.5,58.45,56.63,57.9,0.9894645941278064
2026-04-02,56.94,58.5,56.9,57.81,1724900.0,100619560.0,0.0141892131115995,57.54,59.12,57.5,58.42,0.9895583704210886
2026-04-03,57.34,57.69,55.15,55.42,1239721.0,70130668.0,0.0101980784207347,57.95,58.3,55.73,56.01,0.9894661667559363
2026-04-07,55.47,57.1,55.24,56.16,1144395.0,65122014.0,0.0094139164814476,56.06,57.7,55.83,56.76,0.9894291754756872
2026-04-08,56.85,58.36,56.76,57.71,1550350.0,90083211.0,0.0127533460186494,57.45,58.98,57.36,58.32,0.9895404663923184
2026-04-09,57.39,57.72,55.84,55.92,1229059.0,70221521.0,0.010110371660809,58.0,58.33,56.43,56.51,0.9895593700230048
2026-04-10,56.22,57.57,56.17,56.45,1485050.0,85297998.0,0.0122161811881158,56.82,58.18,56.77,57.05,0.9894829097283084
2026-04-13,57.39,59.49,56.31,57.99,2457884.0,144643447.0,0.0202188184124243,58.0,60.12,56.91,58.6,0.9895904436860068
2026-04-14,58.26,60.61,57.61,60.53,3209849.0,192392867.0,0.0264045634628412,58.88,61.25,58.22,61.17,0.9895373549125388
2026-04-15,60.98,61.13,58.91,59.24,2588163.0,155652972.0,0.0212905074929311,61.63,61.78,59.53,59.87,0.989477200601303
2026-04-16,59.23,59.23,58.39,58.66,1500466.0,88922462.0,0.0123429948638816,59.86,59.86,59.01,59.28,0.989541160593792
2026-04-17,58.47,59.24,58.01,59.13,1416800.0,84006621.0,0.01165474933997,59.09,59.87,58.62,59.76,0.9894578313253012
2026-04-20,59.12,59.66,58.48,59.36,1677504.0,100241614.0,0.0137993285127026,59.75,60.29,59.1,59.99,0.9894982497082848
2026-04-21,59.37,62.03,59.37,60.25,3829479.0,235095745.0,0.0315017065553917,60.0,62.69,60.0,60.89,0.9894892428970274
2026-04-22,60.14,60.65,58.1,58.92,2255681.0,134224346.0,0.0185554747642101,60.78,61.29,58.72,59.54,0.9895868323815924
2026-04-23,59.07,59.07,57.19,57.52,1966620.0,114482824.0,0.0161776278564171,59.7,59.7,57.8,58.13,0.9895062790297608
2026-04-24,57.57,57.73,56.2,56.57,1536300.0,88275626.0,0.0126377692059542,58.18,58.34,56.8,57.17,0.9895049851320622
2026-04-27,56.58,57.68,56.46,56.72,1547800.0,89028401.0,0.0127323694441033,57.18,58.29,57.06,57.32,0.9895324494068388
2026-04-28,56.73,57.67,55.61,56.04,1696005.0,96795995.0,0.0139515197306153,57.33,58.28,56.2,56.63,0.9895814939078228
2026-04-29,55.98,57.29,55.48,57.0,1526507.0,87299036.0,0.0125572109335895,56.57,57.9,56.07,57.6,0.9895833333333331
2026-04-30,56.9,57.33,56.3,56.48,1170700.0,66991633.0,0.0096303042435791,57.5,57.94,56.9,57.08,0.9894884372810092
2026-05-06,56.51,58.43,56.47,57.05,2801259.0,162871636.0,0.0230434581319417,57.11,59.05,57.07,57.65,0.98959236773634
2026-05-07,57.25,59.32,56.76,58.36,2338775.0,137423471.0,0.0192390149545372,57.86,59.95,57.36,58.98,0.989487962021024
2026-05-08,58.35,58.76,57.29,57.47,2034627.0,119115253.0,0.0167370607604003,58.97,59.38,57.9,58.08,0.9894972451790632
2026-05-11,57.88,61.35,57.59,61.26,5084287.0,307254143.0,0.0418238922624704,58.49,62.0,58.2,61.91,0.9895008883863672
2026-05-12,60.36,60.69,58.26,58.4,3258687.0,194024048.0,0.0268063101089913,61.0,61.33,58.88,59.02,0.989495086411386
2026-05-13,58.23,58.68,56.86,57.1,2439678.0,141076501.0,0.0200690538962728,58.85,59.3,57.46,57.7,0.9896013864818024
2026-05-14,57.11,57.14,55.13,55.13,2082501.0,117459061.0,0.0171308774387612,57.72,57.75,55.71,55.71,0.9895889427391852
2026-05-15,55.13,55.32,54.24,54.25,2040287.0,112837799.0,0.016783620529785,55.71,55.91,54.81,54.82,0.9896023349142647
2026-05-18,54.11,54.81,53.03,53.37,1559469.0,84149966.0,0.0128283598944478,54.68,55.39,53.59,53.94,0.9894327030033372
2026-05-19,53.39,53.93,52.46,53.32,1569956.0,84109798.0,0.0129146270855321,53.96,54.5,53.02,53.89,0.9894228984969382
2026-05-20,52.96,53.24,51.76,52.82,2017661.0,106821571.0,0.0165974966177535,53.52,53.8,52.31,53.38,0.9895091794679656
2026-05-21,52.94,53.81,51.94,51.94,2108287.0,112784141.0,0.0173429958510145,53.5,54.38,52.49,52.49,0.989521813678796
2026-05-22,52.02,52.34,50.3,50.96,2700604.0,138862294.0,0.0222154592649071,52.57,52.89,50.83,51.5,0.989514563106796
