日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-29,7.0,7.1,6.97,7.06,30549808.0,215228272.0,0.0476014441374813,7.0,7.1,6.97,7.06,1.0
2025-09-01,7.04,7.04,6.97,7.02,17484901.0,122480049.0,0.0272442477609316,7.04,7.04,6.97,7.02,1.0
2025-09-02,7.01,7.02,6.91,6.95,16827573.0,117043443.0,0.0262200265261532,7.01,7.02,6.91,6.95,1.0
2025-09-03,6.95,6.96,6.83,6.85,16387695.0,112887403.0,0.0255346268652353,6.95,6.96,6.83,6.85,1.0
2025-09-04,6.84,6.89,6.82,6.86,12466877.0,85500540.0,0.0194253708266955,6.84,6.89,6.82,6.86,1.0
2025-09-05,6.84,6.9,6.82,6.9,10884951.0,74731618.0,0.0169604793249673,6.84,6.9,6.82,6.9,1.0
2025-09-08,6.91,6.94,6.88,6.93,10804106.0,74715859.0,0.0168345099980473,6.91,6.94,6.88,6.93,1.0
2025-09-09,6.91,6.93,6.85,6.88,12216800.0,84134451.0,0.0190357112142499,6.91,6.93,6.85,6.88,1.0
2025-09-10,6.86,6.89,6.85,6.89,8093689.0,55622617.0,0.0126112506107942,6.86,6.89,6.85,6.89,1.0
2025-09-11,6.88,6.92,6.87,6.91,11063601.0,76235757.0,0.017238844347594,6.88,6.92,6.87,6.91,1.0
2025-09-12,6.9,6.92,6.89,6.9,11362559.0,78448823.0,0.0177046683074844,6.9,6.92,6.89,6.9,1.0
2025-09-15,6.94,6.99,6.91,6.98,16839883.0,117215520.0,0.0262392074577431,6.94,6.99,6.91,6.98,1.0
2025-09-16,6.98,6.99,6.91,6.97,12114165.0,84013557.0,0.0188757896128097,6.98,6.99,6.91,6.97,1.0
2025-09-17,6.95,6.96,6.92,6.95,9526977.0,66096961.0,0.0148445405439068,6.95,6.96,6.92,6.95,1.0
2025-09-18,6.95,6.95,6.83,6.86,16608536.0,114359728.0,0.0258787321546946,6.95,6.95,6.83,6.86,1.0
2025-09-19,6.85,6.87,6.81,6.85,9244595.0,63194228.0,0.0144045446199249,6.85,6.87,6.81,6.85,1.0
2025-09-22,6.85,6.85,6.75,6.78,11555501.0,78425746.0,0.0180053025319213,6.85,6.85,6.75,6.78,1.0
2025-09-23,6.76,6.78,6.57,6.66,13389671.0,89020957.0,0.0208632301756447,6.76,6.78,6.57,6.66,1.0
2025-09-24,6.63,6.72,6.63,6.7,7593101.0,50787975.0,0.0118312551450979,6.63,6.72,6.63,6.7,1.0
2025-09-25,6.69,6.7,6.64,6.66,7214771.0,48083794.0,0.0112417570258124,6.69,6.7,6.64,6.66,1.0
2025-09-26,6.64,6.7,6.63,6.66,5863893.0,39118244.0,0.0091368749377301,6.64,6.7,6.63,6.66,1.0
2025-09-29,6.65,6.66,6.58,6.64,8777002.0,58127186.0,0.0136759605951553,6.65,6.66,6.58,6.64,1.0
2025-09-30,6.64,6.66,6.61,6.65,5951631.0,39525002.0,0.0092735846514453,6.64,6.66,6.61,6.65,1.0
2025-10-09,6.66,6.75,6.63,6.73,9939158.0,66486636.0,0.0154867838878267,6.66,6.75,6.63,6.73,1.0
2025-10-10,6.72,6.79,6.68,6.79,11311215.0,76371045.0,0.0176246662155631,6.72,6.79,6.68,6.79,1.0
2025-10-13,6.8,6.9,6.79,6.85,21071294.0,144371565.0,0.0328324166307508,6.8,6.9,6.79,6.85,1.0
2025-10-14,6.8,6.89,6.77,6.86,18187420.0,124105701.0,0.0283388837381534,6.8,6.89,6.77,6.86,1.0
2025-10-15,6.82,6.86,6.8,6.81,13109223.0,89339259.0,0.0204262477302733,6.82,6.86,6.8,6.81,1.0
2025-10-16,6.8,6.81,6.76,6.78,8725000.0,59161890.0,0.0135949332349167,6.8,6.81,6.76,6.78,1.0
2025-10-17,6.78,6.84,6.74,6.74,12359701.0,83905443.0,0.019258373627339,6.78,6.84,6.74,6.74,1.0
2025-10-20,6.74,6.76,6.71,6.75,7795962.0,52524649.0,0.0121473447440627,6.74,6.76,6.71,6.75,1.0
2025-10-21,6.75,6.79,6.72,6.79,8544305.0,57805412.0,0.0133133817780819,6.75,6.79,6.72,6.79,1.0
2025-10-22,6.78,6.94,6.75,6.84,17211474.0,117992573.0,0.0268182051466481,6.78,6.94,6.75,6.84,1.0
2025-10-23,6.8,6.89,6.8,6.87,12141902.0,83256555.0,0.0189190082561491,6.8,6.89,6.8,6.87,1.0
2025-10-24,6.87,6.88,6.82,6.83,10285900.0,70400471.0,0.0160270628952469,6.87,6.88,6.82,6.83,1.0
2025-10-27,6.83,6.89,6.78,6.87,13159500.0,90001669.0,0.0205045872670357,6.83,6.89,6.78,6.87,1.0
2025-10-28,6.86,6.9,6.83,6.84,9084014.0,62304202.0,0.0141543339639024,6.86,6.9,6.83,6.84,1.0
2025-10-29,6.87,6.87,6.81,6.85,9794100.0,66996781.0,0.0152607605267733,6.87,6.87,6.81,6.85,1.0
2025-10-30,6.84,6.84,6.78,6.79,10479376.0,71309311.0,0.0163285291763425,6.84,6.84,6.78,6.79,1.0
2025-10-31,6.78,6.82,6.76,6.77,9888417.0,67082819.0,0.0154077213655032,6.78,6.82,6.76,6.77,1.0
2025-11-03,6.77,6.81,6.76,6.81,7118717.0,48345475.0,0.0110920896657039,6.77,6.81,6.76,6.81,1.0
2025-11-04,6.81,6.84,6.78,6.83,9323800.0,63556130.0,0.0145279585668442,6.81,6.84,6.78,6.83,1.0
2025-11-05,6.8,6.87,6.78,6.85,12497738.0,85582646.0,0.0194734571573044,6.8,6.87,6.78,6.85,1.0
2025-11-06,6.85,6.85,6.79,6.8,10850900.0,73887340.0,0.0169074224686255,6.85,6.85,6.79,6.8,1.0
2025-11-07,6.81,6.86,6.79,6.84,13088215.0,89468414.0,0.0203935139357289,6.81,6.86,6.79,6.84,1.0
2025-11-10,6.85,6.88,6.81,6.87,14319841.0,98247518.0,0.0223125825019625,6.85,6.88,6.81,6.87,1.0
2025-11-11,6.88,6.99,6.84,6.95,26393198.0,182772853.0,0.0411247867811962,6.88,6.99,6.84,6.95,1.0
2025-11-12,6.95,6.98,6.91,6.93,16279773.0,112911749.0,0.0253664672796102,6.95,6.98,6.91,6.93,1.0
2025-11-13,6.93,6.96,6.89,6.94,14137501.0,97904388.0,0.0220284678743344,6.93,6.96,6.89,6.94,1.0
2025-11-14,6.94,7.0,6.92,6.94,14852300.0,103368840.0,0.02314223803839,6.94,7.0,6.92,6.94,1.0
2025-11-17,6.99,7.09,6.98,7.04,30644202.0,215698809.0,0.0477485249544184,6.99,7.09,6.98,7.04,1.0
2025-11-18,7.0,7.06,6.93,6.99,18978631.0,132628303.0,0.0295717159123347,7.0,7.06,6.93,6.99,1.0
2025-11-19,7.0,7.22,6.91,7.08,36378878.0,256968440.0,0.0566840593204791,7.0,7.22,6.91,7.08,1.0
2025-11-20,7.08,7.09,6.93,7.01,29125937.0,203875291.0,0.0453828273833112,7.08,7.09,6.93,7.01,1.0
2025-11-21,6.95,7.34,6.95,7.09,82104357.0,587434658.0,0.1279316047806036,6.95,7.34,6.95,7.09,1.0
2025-11-24,7.0,7.34,7.0,7.23,67699059.0,487353334.0,0.1054858667245487,7.0,7.34,7.0,7.23,1.0
2025-11-25,7.15,7.2,7.02,7.14,51715673.0,366835345.0,0.0805812173792303,7.15,7.2,7.02,7.14,1.0
2025-11-26,7.14,7.15,6.91,6.94,43786200.0,306773740.0,0.0682258413307404,7.14,7.15,6.91,6.94,1.0
2025-11-27,6.93,6.93,6.77,6.79,32987600.0,225011899.0,0.0513999105535975,6.93,6.93,6.77,6.79,1.0
2025-11-28,6.77,6.86,6.71,6.86,24044991.0,162903563.0,0.0374659079976129,6.77,6.86,6.71,6.86,1.0
2025-12-01,6.8,6.98,6.79,6.9,23639700.0,163444517.0,0.0368344003660126,6.8,6.98,6.79,6.9,1.0
2025-12-02,6.88,7.33,6.81,7.2,65902932.0,470761150.0,0.1026872161060465,6.88,7.33,6.81,7.2,1.0
2025-12-03,7.2,7.24,7.09,7.12,35169850.0,251255556.0,0.0548002020208636,7.2,7.24,7.09,7.12,1.0
2025-12-04,7.1,7.18,6.96,6.98,25079147.0,176287747.0,0.0390772869975543,7.1,7.18,6.96,6.98,1.0
2025-12-05,6.95,7.11,6.93,7.11,22798599.0,160878117.0,0.0355238316624228,6.95,7.11,6.93,7.11,1.0
2025-12-08,7.1,7.19,7.08,7.13,21800200.0,155425695.0,0.0339681677372872,7.1,7.19,7.08,7.13,1.0
2025-12-09,7.1,7.2,7.0,7.15,25071306.0,178310840.0,0.0390650694764661,7.1,7.2,7.0,7.15,1.0
2025-12-10,7.17,7.23,7.11,7.18,26817700.0,192455856.0,0.0417862281964499,7.17,7.23,7.11,7.18,1.0
2025-12-11,7.15,7.18,6.96,7.01,25738973.0,180943054.0,0.040105400512358,7.15,7.18,6.96,7.01,1.0
2025-12-12,6.96,7.01,6.83,6.85,25769001.0,178028285.0,0.0401521888969056,6.96,7.01,6.83,6.85,1.0
2025-12-15,6.85,7.02,6.81,6.97,22497504.0,156336827.0,0.0350546779177388,6.85,7.02,6.81,6.97,1.0
2025-12-16,6.98,7.1,6.92,6.96,20390598.0,142796839.0,0.0317717843472809,6.98,7.1,6.92,6.96,1.0
2025-12-17,6.91,6.98,6.56,6.69,42007200.0,281392801.0,0.0654538772935006,6.91,6.98,6.56,6.69,1.0
2025-12-18,6.65,6.76,6.62,6.7,14463200.0,97079240.0,0.0225359585516616,6.65,6.76,6.62,6.7,1.0
2025-12-19,6.66,6.96,6.66,6.95,32997609.0,225964790.0,0.0514155061623939,6.66,6.96,6.66,6.95,1.0
2025-12-22,6.93,7.06,6.92,7.02,24244435.0,170030821.0,0.037776673368857,6.93,7.06,6.92,7.02,1.0
2025-12-23,7.02,7.05,6.81,6.83,25291335.0,174104183.0,0.0394079095411933,7.02,7.05,6.81,6.83,1.0
2025-12-24,6.83,6.87,6.76,6.86,16320001.0,111297280.0,0.0254291488812348,6.83,6.87,6.76,6.86,1.0
2025-12-25,6.84,6.85,6.78,6.81,12293001.0,83709456.0,0.0191544444529242,6.84,6.85,6.78,6.81,1.0
2025-12-26,6.81,6.95,6.79,6.92,18986322.0,130794334.0,0.0295836997096424,6.81,6.95,6.79,6.92,1.0
2025-12-29,6.89,6.92,6.8,6.82,16088372.0,109862362.0,0.0250682341774789,6.89,6.92,6.8,6.82,1.0
2025-12-30,6.8,6.83,6.71,6.73,21752325.0,146769191.0,0.0338935708973306,6.8,6.83,6.71,6.73,1.0
2025-12-31,6.75,6.8,6.65,6.72,21402559.0,143426366.0,0.0333485800184946,6.75,6.8,6.65,6.72,1.0
2026-01-05,6.71,6.73,6.68,6.72,18053936.0,121051506.0,0.0281308945040068,6.71,6.73,6.68,6.72,1.0
2026-01-06,6.72,6.77,6.7,6.76,22996103.0,155059037.0,0.0358315742061052,6.72,6.77,6.7,6.76,1.0
2026-01-07,6.74,6.78,6.69,6.74,21017202.0,141552839.0,0.0327481327191699,6.74,6.78,6.69,6.74,1.0
2026-01-08,6.72,6.77,6.7,6.77,14813302.0,99905822.0,0.0230814729717659,6.72,6.77,6.7,6.77,1.0
2026-01-09,6.75,6.8,6.75,6.78,20660558.0,139997041.0,0.0321924248259168,6.75,6.8,6.75,6.78,1.0
2026-01-12,6.77,6.81,6.74,6.81,21734792.0,147276355.0,0.0338662517037022,6.77,6.81,6.74,6.81,1.0
2026-01-13,6.82,6.83,6.71,6.74,25008611.0,169198583.0,0.0389673807269918,6.82,6.83,6.71,6.74,1.0
2026-01-14,6.74,6.78,6.71,6.77,25433132.0,171706757.0,0.0396288517472577,6.74,6.78,6.71,6.77,1.0
2026-01-15,6.76,6.8,6.73,6.75,14546105.0,98359787.0,0.0226651376851677,6.76,6.8,6.73,6.75,1.0
2026-01-16,6.78,6.78,6.7,6.72,16612370.0,111694728.0,0.0258847061345253,6.78,6.78,6.7,6.72,1.0
2026-01-19,6.7,6.79,6.69,6.79,19909472.0,134626440.0,0.0310221137630308,6.7,6.79,6.69,6.79,1.0
2026-01-20,6.77,6.8,6.75,6.79,13251459.0,89787280.0,0.0206478739679353,6.77,6.8,6.75,6.79,1.0
2026-01-21,6.79,6.81,6.75,6.81,17373872.0,118008279.0,0.0270712469767322,6.79,6.81,6.75,6.81,1.0
2026-01-22,6.81,6.92,6.79,6.9,25616116.0,175966919.0,0.0399139698289835,6.81,6.92,6.79,6.9,1.0
2026-01-23,6.86,6.91,6.84,6.91,17288358.0,118851810.0,0.0269380026076032,6.86,6.91,6.84,6.91,1.0
2026-01-26,6.9,7.05,6.87,7.01,34205764.0,238643280.0,0.0532980031896066,6.9,7.05,6.87,7.01,1.0
2026-01-27,6.99,6.99,6.8,6.9,27869800.0,191619695.0,0.0434255667931784,6.99,6.99,6.8,6.9,1.0
2026-01-28,6.9,7.15,6.87,7.09,54749761.0,386095436.0,0.0853088074982976,6.9,7.15,6.87,7.09,1.0
2026-01-29,7.1,7.32,7.04,7.16,58586502.0,419286960.0,0.091287058241526,7.1,7.32,7.04,7.16,1.0
2026-01-30,7.12,7.51,7.08,7.28,88993407.0,655292239.0,0.1386658368496011,7.12,7.51,7.08,7.28,1.0
2026-02-02,7.14,7.17,6.98,6.98,53043556.0,375223718.0,0.0826502696117554,7.14,7.17,6.98,6.98,1.0
2026-02-03,6.99,7.03,6.9,6.97,30299600.0,210736844.0,0.0472115804062673,6.99,7.03,6.9,6.97,1.0
2026-02-04,7.05,7.08,6.86,6.98,32695901.0,227653221.0,0.0509453972665268,7.05,7.08,6.86,6.98,1.0
2026-02-05,6.75,6.84,6.66,6.67,48111405.0,323273312.0,0.0749651964255631,6.75,6.84,6.66,6.67,1.0
2026-02-06,6.66,6.71,6.64,6.68,23179900.0,154928665.0,0.0361179590707216,6.66,6.71,6.64,6.68,1.0
2026-02-09,6.69,6.73,6.67,6.7,18527502.0,124065215.0,0.0288687854097175,6.69,6.73,6.67,6.7,1.0
2026-02-10,6.69,6.7,6.64,6.68,15362300.0,102466887.0,0.0239368988922362,6.69,6.7,6.64,6.68,1.0
2026-02-11,6.68,6.69,6.66,6.67,9199400.0,61408381.0,0.0143341236448473,6.68,6.69,6.66,6.67,1.0
2026-02-12,6.68,6.69,6.61,6.61,16823463.0,111619684.0,0.0262136224945663,6.68,6.69,6.61,6.61,1.0
2026-02-13,6.61,6.65,6.6,6.63,9633359.0,63814071.0,0.0150103005653849,6.61,6.65,6.6,6.63,1.0
2026-02-24,6.65,6.69,6.63,6.69,12533197.0,83595740.0,0.0195287079008663,6.65,6.69,6.63,6.69,1.0
2026-02-25,6.68,6.74,6.66,6.72,17875738.0,120076692.0,0.0278532337690388,6.68,6.74,6.66,6.72,1.0
2026-02-26,6.72,6.75,6.67,6.68,14674410.0,98326487.0,0.0228650572162514,6.72,6.75,6.67,6.68,1.0
2026-02-27,6.66,6.77,6.66,6.76,16550378.0,111145236.0,0.0257881127705025,6.66,6.77,6.66,6.76,1.0
2026-03-02,6.8,7.13,6.8,7.01,58054244.0,406192720.0,0.0904577158949644,6.8,7.13,6.8,7.01,1.0
2026-03-03,6.99,7.36,6.97,7.1,70476527.0,505278251.0,0.109813602199863,6.99,7.36,6.97,7.1,1.0
2026-03-04,7.2,7.6,7.19,7.36,109603295.0,806384886.0,0.1707793097824505,7.2,7.6,7.19,7.36,1.0
2026-03-05,7.03,7.18,6.97,7.0,68546001.0,481455654.0,0.1068055366321529,7.03,7.18,6.97,7.0,1.0
2026-03-06,6.98,7.13,6.91,7.11,47933472.0,338589520.0,0.0746879486026074,6.98,7.13,6.91,7.11,1.0
2026-03-09,7.25,7.8,7.25,7.4,108143888.0,814607375.0,0.1685053223065113,7.25,7.8,7.25,7.4,1.0
2026-03-10,7.33,7.42,7.21,7.29,59239602.0,434711644.0,0.0923046915820101,7.33,7.42,7.21,7.29,1.0
2026-03-11,7.29,7.39,7.23,7.28,40317268.0,293856984.0,0.0628206953208302,7.29,7.39,7.23,7.28,1.0
2026-03-12,7.33,7.4,7.18,7.3,41717017.0,304520386.0,0.065001726174772,7.33,7.4,7.18,7.3,1.0
2026-03-13,7.31,7.5,7.28,7.35,53405755.0,394204694.0,0.0832146330756813,7.31,7.5,7.28,7.35,1.0
2026-03-16,7.31,7.61,7.31,7.51,55678913.0,416947213.0,0.0867565736192248,7.31,7.61,7.31,7.51,1.0
2026-03-17,7.38,7.5,7.26,7.28,40278702.0,296321768.0,0.0627606033786941,7.38,7.5,7.26,7.28,1.0
2026-03-18,7.24,7.3,7.15,7.23,28000735.0,202173827.0,0.0436295842812144,7.24,7.3,7.15,7.23,1.0
2026-03-19,7.25,7.39,7.18,7.22,30556101.0,222041794.0,0.0476112496291543,7.25,7.39,7.18,7.22,1.0
2026-03-20,7.2,7.24,6.99,7.01,32249760.0,228484198.0,0.050250238858692,7.2,7.24,6.99,7.01,1.0
2026-03-23,6.95,6.95,6.48,6.53,42844809.0,286339624.0,0.0667590049074795,6.95,6.95,6.48,6.53,1.0
2026-03-24,6.58,6.63,6.37,6.56,34542000.0,223347006.0,0.0538219121834376,6.58,6.63,6.37,6.56,1.0
2026-03-25,6.5,6.79,6.49,6.75,34170044.0,228073933.0,0.0532423457666666,6.5,6.79,6.49,6.75,1.0
2026-03-26,6.73,6.88,6.62,6.67,26312537.0,176592422.0,0.040999104155447,6.73,6.88,6.62,6.67,1.0
2026-03-27,6.61,6.88,6.58,6.83,28081574.0,190145864.0,0.0437555442591831,6.61,6.88,6.58,6.83,1.0
2026-03-30,6.75,7.51,6.75,7.51,38459905.0,285332538.0,0.0599266293061592,6.75,7.51,6.75,7.51,1.0
2026-03-31,7.57,7.65,7.41,7.51,115723969.0,869892206.0,0.180316290227458,7.57,7.65,7.41,7.51,1.0
2026-04-01,7.47,7.54,7.28,7.37,59936412.0,442952571.0,0.0933904320321445,7.47,7.54,7.28,7.37,1.0
2026-04-02,7.35,7.52,7.34,7.47,57067261.0,425652193.0,0.0889198399076867,7.35,7.52,7.34,7.47,1.0
2026-04-03,7.54,7.54,7.13,7.26,51209781.0,371443742.0,0.079792957440654,7.54,7.54,7.13,7.26,1.0
2026-04-07,7.4,7.71,7.05,7.64,75958078.0,568704897.0,0.1183547276862574,7.4,7.71,7.05,7.64,1.0
2026-04-08,7.3,7.46,7.29,7.35,69102805.0,507313910.0,0.1076731255381626,7.3,7.46,7.29,7.35,1.0
2026-04-09,7.32,7.65,7.32,7.49,79322791.0,593672527.0,0.1235974839716048,7.32,7.65,7.32,7.49,1.0
2026-04-10,7.42,7.45,7.26,7.29,57582173.0,421826245.0,0.0897221544362663,7.42,7.45,7.26,7.29,1.0
2026-04-13,7.38,7.8,7.34,7.49,88909956.0,670684079.0,0.1385358069615338,7.38,7.8,7.34,7.49,1.0
2026-04-14,7.52,7.57,7.34,7.48,53156298.0,394527352.0,0.0828259395215285,7.52,7.57,7.34,7.48,1.0
2026-04-15,7.42,7.44,7.26,7.3,37942497.0,277715836.0,0.0591204256138713,7.42,7.44,7.26,7.3,1.0
2026-04-16,7.26,7.3,7.05,7.17,46439010.0,330910598.0,0.0723593398791552,7.26,7.3,7.05,7.17,1.0
2026-04-17,7.13,7.14,6.96,6.98,35238827.0,247186399.0,0.0549076791222671,7.13,7.14,6.96,6.98,1.0
2026-04-20,7.03,7.1,7.0,7.1,32828100.0,231899280.0,0.0511513842669535,7.03,7.1,7.0,7.1,1.0
2026-04-21,7.06,7.1,6.86,6.92,34183605.0,236892696.0,0.0532634759545862,7.06,7.1,6.86,6.92,1.0
2026-04-22,6.89,6.97,6.82,6.86,27099849.0,186527843.0,0.0422258610694927,6.89,6.97,6.82,6.86,1.0
2026-04-23,6.86,6.93,6.76,6.91,26233800.0,179977791.0,0.0408764194267229,6.86,6.93,6.76,6.91,1.0
2026-04-24,6.87,6.93,6.77,6.84,25192101.0,172596406.0,0.0392532872369373,6.87,6.93,6.77,6.84,1.0
2026-04-27,6.83,6.84,6.7,6.84,19445825.0,131659559.0,0.030299678231848,6.83,6.84,6.7,6.84,1.0
2026-04-28,6.81,6.86,6.73,6.77,17955302.0,121530293.0,0.0279772070948729,6.81,6.86,6.73,6.77,1.0
2026-04-29,6.75,6.88,6.72,6.86,21902923.0,149908322.0,0.0341282264566787,6.75,6.88,6.72,6.86,1.0
2026-04-30,6.83,6.85,6.74,6.81,18777446.0,127620867.0,0.0292582377870778,6.83,6.85,6.74,6.81,1.0
2026-05-06,6.82,6.84,6.75,6.8,18908361.0,128221253.0,0.029462224111943,6.82,6.84,6.75,6.8,1.0
2026-05-07,6.77,6.81,6.7,6.7,22695900.0,152850946.0,0.0353638103388362,6.77,6.81,6.7,6.7,1.0
2026-05-08,6.71,6.78,6.7,6.76,17191212.0,115918511.0,0.0267866337383723,6.71,6.78,6.7,6.76,1.0
2026-05-11,6.76,6.79,6.71,6.77,18557332.0,125299174.0,0.0289152652788748,6.76,6.79,6.71,6.77,1.0
2026-05-12,6.77,6.78,6.64,6.68,20761155.0,138977287.0,0.0323491709002587,6.77,6.78,6.64,6.68,1.0
2026-05-13,6.65,6.7,6.61,6.67,15941513.0,106089775.0,0.0248394045729005,6.65,6.7,6.61,6.67,1.0
2026-05-14,6.66,6.74,6.58,6.59,19589482.0,129700178.0,0.0305235186127911,6.66,6.74,6.58,6.59,1.0
2026-05-15,6.58,6.59,6.46,6.48,18420849.0,119914633.0,0.0287026031272759,6.58,6.59,6.46,6.48,1.0
2026-05-18,6.52,6.52,6.4,6.51,13943517.0,89891707.0,0.0217262100487021,6.52,6.52,6.4,6.51,1.0
2026-05-19,6.5,6.54,6.43,6.51,10336583.0,67147167.0,0.0161060350443753,6.5,6.54,6.43,6.51,1.0
2026-05-20,6.5,6.5,6.39,6.39,12879800.0,82647956.0,0.0200687703242498,6.5,6.5,6.39,6.39,1.0
2026-05-21,6.4,6.43,6.24,6.26,15710198.0,99953910.0,0.0244789791309251,6.4,6.43,6.24,6.26,1.0
2026-05-22,6.25,6.34,6.18,6.29,11398863.0,71277339.0,0.01776123569501,6.25,6.34,6.18,6.29,1.0
2026-05-25,6.25,6.29,6.18,6.23,10652201.0,66460468.0,0.0165978179254914,6.25,6.29,6.18,6.23,1.0
2026-05-26,6.17,6.22,6.06,6.11,14930652.0,91417879.0,0.0232643228760774,6.17,6.22,6.06,6.11,1.0
2026-05-27,6.11,6.13,5.91,5.95,19809067.0,118649758.0,0.030865666855128,6.11,6.13,5.91,5.95,1.0
2026-05-28,6.0,6.04,5.87,5.96,10650900.0,63426682.0,0.0165957907612348,6.0,6.04,5.87,5.96,1.0
2026-05-29,5.95,6.08,5.94,6.0,13111301.0,78985941.0,0.020429485583713,5.95,6.08,5.94,6.0,1.0
2026-06-01,6.06,6.42,5.97,6.33,27265824.0,170565123.0,0.0424844764326635,6.06,6.42,5.97,6.33,1.0
2026-06-02,6.3,6.3,6.15,6.2,13862668.0,85996319.0,0.021600234489148,6.3,6.3,6.15,6.2,1.0
2026-06-03,6.23,6.25,6.03,6.13,15467348.0,94754166.0,0.024100580330226,6.23,6.25,6.03,6.13,1.0
2026-06-04,6.11,6.2,6.01,6.06,10994242.0,67041002.0,0.0171307720296294,6.11,6.2,6.01,6.06,1.0
2026-06-05,6.03,6.12,6.02,6.05,9627462.0,58367420.0,0.0150011121044925,6.03,6.12,6.02,6.05,1.0
2026-06-08,6.0,6.07,5.89,5.93,10685437.0,63827840.0,0.0166496048826256,6.0,6.07,5.89,5.93,1.0
2026-06-09,5.94,5.97,5.7,5.76,14058647.0,81423259.0,0.0219056008410615,5.94,5.97,5.7,5.76,1.0
2026-06-10,5.75,5.8,5.68,5.73,9699936.0,55631058.0,0.0151140380862997,5.75,5.8,5.68,5.73,1.0
2026-06-11,5.71,5.82,5.66,5.79,10940500.0,62885562.0,0.0170470334735365,5.71,5.82,5.66,5.79,1.0
2026-06-12,5.76,5.85,5.67,5.84,12222110.0,70692215.0,0.0190439850360811,5.76,5.85,5.67,5.84,1.0
