日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-26,21.67,21.86,21.41,21.75,975400.0,21176343.0,0.0125849909441997,21.67,21.86,21.41,21.75,1.0
2025-08-27,21.75,22.0,20.88,20.89,1665200.0,35696928.0,0.0214850593810553,21.75,22.0,20.88,20.89,1.0
2025-08-28,20.9,21.18,20.38,21.03,1218000.0,25421170.0,0.0157151106930851,20.9,21.18,20.38,21.03,1.0
2025-08-29,21.03,21.93,20.81,21.76,1593800.0,34129372.0,0.0205638287542193,21.03,21.93,20.81,21.76,1.0
2025-09-01,21.5,21.74,21.2,21.33,771200.0,16476875.0,0.0099503229610076,21.5,21.74,21.2,21.33,1.0
2025-09-02,21.33,21.33,20.71,21.12,1019700.0,21349905.0,0.0131565668093094,21.33,21.33,20.71,21.12,1.0
2025-09-03,21.18,21.4,20.89,20.91,853700.0,18062923.0,0.0110147701138643,21.18,21.4,20.89,20.91,1.0
2025-09-04,20.92,21.49,20.88,21.27,1263100.0,26703086.0,0.0162970084699801,20.92,21.49,20.88,21.27,1.0
2025-09-05,21.4,21.79,21.2,21.55,974200.0,21012601.0,0.0125695080765218,21.4,21.79,21.2,21.55,1.0
2025-09-08,21.55,21.79,21.49,21.7,682600.0,14789383.0,0.0088071712307881,21.55,21.79,21.49,21.7,1.0
2025-09-09,21.69,22.02,21.63,21.73,1103500.0,24092143.0,0.0142377870688172,21.69,22.02,21.63,21.73,1.0
2025-09-10,21.62,22.17,21.49,21.96,1335191.0,29159390.0,0.0172271546481207,21.62,22.17,21.49,21.96,1.0
2025-09-11,21.91,22.58,21.87,22.13,1542100.0,34316176.0,0.0198967752050957,21.91,22.58,21.87,22.13,1.0
2025-09-12,22.12,22.2,21.7,21.7,909700.0,19912427.0,0.0117373039388337,22.12,22.2,21.7,21.7,1.0
2025-09-15,21.7,21.7,21.02,21.1,981353.0,20846291.0,0.0126617988702719,21.7,21.7,21.02,21.1,1.0
2025-09-16,21.12,21.21,20.92,21.04,908600.0,19150215.0,0.011723111310129,21.12,21.21,20.92,21.04,1.0
2025-09-17,21.04,21.05,20.7,20.89,754200.0,15716330.0,0.0097309823355704,21.04,21.05,20.7,20.89,1.0
2025-09-18,21.93,21.93,21.93,21.93,364900.0,8002257.0,0.0047080820130597,21.93,21.93,21.93,21.93,1.0
2025-09-19,22.6,23.03,22.38,23.03,4208600.0,96435142.0,0.0543009974243991,22.6,23.03,22.38,23.03,1.0
2025-09-22,22.89,22.9,21.88,21.88,2364700.0,53037094.0,0.0305102809983074,22.89,22.9,21.88,21.88,1.0
2025-09-23,21.7,21.79,20.79,20.79,1691100.0,35453825.0,0.0218192312751036,21.7,21.79,20.79,20.79,1.0
2025-09-24,20.36,20.95,20.36,20.72,1023300.0,21190678.0,0.0132030154123432,20.36,20.95,20.36,20.72,1.0
2025-09-25,20.42,20.99,20.42,20.75,727800.0,15122596.0,0.0093903592466563,20.42,20.99,20.42,20.75,1.0
2025-09-26,20.68,20.85,20.37,20.58,519600.0,10716719.0,0.0067040817045378,20.68,20.85,20.37,20.58,1.0
2025-09-29,20.58,20.77,20.0,20.7,624300.0,12789796.0,0.008054961909436,20.58,20.77,20.0,20.7,1.0
2025-09-30,20.74,20.75,20.5,20.58,525500.0,10815066.0,0.0067802058039542,20.74,20.75,20.5,20.58,1.0
2025-10-09,20.6,20.72,20.51,20.57,563300.0,11595099.0,0.0072679161358085,20.6,20.72,20.51,20.57,1.0
2025-10-10,20.52,20.69,20.35,20.39,642100.0,13155430.0,0.0082846244466584,20.52,20.69,20.35,20.39,1.0
2025-10-13,19.98,19.98,19.39,19.9,1066200.0,20991971.0,0.0137565279318287,19.98,19.98,19.39,19.9,1.0
2025-10-14,19.99,20.23,19.69,19.74,675500.0,13453291.0,0.0087155642636937,19.99,20.23,19.69,19.74,1.0
2025-10-15,19.64,19.97,19.6,19.84,328400.0,6499565.0,0.0042371447878564,19.64,19.97,19.6,19.84,1.0
2025-10-16,19.81,20.09,19.65,19.7,487100.0,9645884.0,0.0062847540382609,19.81,20.09,19.65,19.7,1.0
2025-10-17,19.86,19.96,19.61,19.66,444500.0,8801463.0,0.0057351122356948,19.86,19.96,19.61,19.66,1.0
2025-10-20,19.6,20.64,19.5,20.64,1228700.0,25071705.0,0.0158531662632132,19.6,20.64,19.5,20.64,1.0
2025-10-21,20.8,21.1,20.24,21.1,1247900.0,26016525.0,0.0161008921460599,20.8,21.1,20.24,21.1,1.0
2025-10-22,21.1,21.99,20.9,21.74,1436800.0,31030126.0,0.0185381535663585,21.1,21.99,20.9,21.74,1.0
2025-10-23,21.65,22.83,21.65,22.3,2346400.0,52543384.0,0.0302741672662192,21.65,22.83,21.65,22.3,1.0
2025-10-24,22.12,22.96,22.11,22.35,1482155.0,33299647.0,0.0191233414526351,22.12,22.96,22.11,22.35,1.0
2025-10-27,22.16,23.26,22.16,22.75,1732500.0,39465139.0,0.0223533902099918,22.16,23.26,22.16,22.75,1.0
2025-10-28,22.75,23.89,22.51,23.7,2857400.0,67240928.0,0.0368672884190652,22.75,23.89,22.51,23.7,1.0
2025-10-29,23.8,23.88,22.81,23.34,1667100.0,38711210.0,0.0215095739215453,23.8,23.88,22.81,23.34,1.0
2025-10-30,23.1,24.5,23.1,23.4,1510800.0,35832940.0,0.0194929304064967,23.1,24.5,23.1,23.4,1.0
2025-10-31,23.21,23.9,23.21,23.82,1100300.0,25992065.0,0.0141964994216761,23.21,23.9,23.21,23.82,1.0
2025-11-03,23.82,23.98,23.58,23.78,659100.0,15620975.0,0.0085039650720955,23.82,23.98,23.58,23.78,1.0
2025-11-04,23.47,24.44,23.23,23.97,1441300.0,34401690.0,0.0185962143201507,23.47,24.44,23.23,23.97,1.0
2025-11-05,23.94,25.17,23.94,25.17,1689200.0,42032753.0,0.0217947167346136,23.94,25.17,23.94,25.17,1.0
2025-11-06,25.79,26.43,25.67,26.22,2751900.0,72068438.0,0.0355060863023818,25.79,26.43,25.67,26.22,1.0
2025-11-07,26.9,27.05,25.25,25.43,2191800.0,56929534.0,0.0282794578137143,26.9,27.05,25.25,25.43,1.0
2025-11-10,25.32,25.89,24.5,25.46,1226600.0,31023822.0,0.0158260712447768,25.32,25.89,24.5,25.46,1.0
2025-11-11,25.46,25.58,24.42,24.54,1076500.0,26797848.0,0.0138894225460641,25.46,25.58,24.42,24.54,1.0
2025-11-12,24.4,25.52,24.07,25.09,1218891.0,30098270.0,0.015726606722336,24.4,25.52,24.07,25.09,1.0
2025-11-13,25.09,26.13,24.9,26.01,1064600.0,27104449.0,0.0137358841082581,25.09,26.13,24.9,26.01,1.0
2025-11-14,26.29,27.31,26.29,27.31,1065300.0,28873647.0,0.0137449157810702,26.29,27.31,26.29,27.31,1.0
2025-11-17,28.12,28.68,27.58,28.06,2696100.0,76514772.0,0.0347861329553586,28.12,28.68,27.58,28.06,1.0
2025-11-18,27.8,28.35,26.66,26.7,1784500.0,48495852.0,0.0230243144760348,27.8,28.35,26.66,26.7,1.0
2025-11-19,26.99,26.99,26.01,26.6,1289100.0,34028377.0,0.0166324706030017,26.99,26.99,26.01,26.6,1.0
2025-11-20,26.6,26.98,25.47,25.7,1032200.0,26742415.0,0.0133178466809544,26.6,26.98,25.47,25.7,1.0
2025-11-21,25.7,26.88,25.05,25.5,2005390.0,52054701.0,0.0258743233438473,25.7,26.88,25.05,25.5,1.0
2025-11-24,25.5,26.26,25.4,25.9,921800.0,23855777.0,0.0118934228545861,25.5,26.26,25.4,25.9,1.0
2025-11-25,25.36,26.98,25.36,26.72,1094200.0,28935913.0,0.0141177948443134,25.36,26.98,25.36,26.72,1.0
2025-11-26,26.98,26.98,25.82,25.95,845100.0,22076533.0,0.0109038095621726,26.98,26.98,25.82,25.95,1.0
2025-11-27,25.53,26.19,25.53,25.63,479300.0,12329053.0,0.0061841153983544,25.53,26.19,25.53,25.63,1.0
2025-11-28,25.63,25.89,25.2,25.27,713500.0,18109767.0,0.0092058550734944,25.63,25.89,25.2,25.27,1.0
2025-12-01,25.23,25.84,25.18,25.58,817600.0,20834574.0,0.0105489938445537,25.23,25.84,25.18,25.58,1.0
2025-12-02,25.57,25.75,24.6,25.42,565200.0,14270046.0,0.0072924306762986,25.57,25.75,24.6,25.42,1.0
2025-12-03,25.49,25.49,24.3,24.42,697100.0,17139116.0,0.0089942558818962,25.49,25.49,24.3,24.42,1.0
2025-12-04,24.42,24.5,23.63,23.8,746600.0,17842903.0,0.0096329241736103,24.42,24.5,23.63,23.8,1.0
2025-12-05,23.9,24.16,23.56,24.1,560500.0,13377668.0,0.0072317894445601,23.9,24.16,23.56,24.1,1.0
2025-12-08,24.08,25.13,24.01,24.35,1118400.0,27596670.0,0.014430032675818,24.08,25.13,24.01,24.35,1.0
2025-12-09,24.68,24.68,23.42,23.53,663880.0,15876400.0,0.0085656384950126,24.68,24.68,23.42,23.53,1.0
2025-12-10,23.84,23.84,22.9,23.64,484000.0,11333231.0,0.0062447566300929,23.84,23.84,22.9,23.64,1.0
2025-12-11,23.39,23.73,22.86,22.86,1060500.0,24606514.0,0.0136829843103586,23.39,23.73,22.86,22.86,1.0
2025-12-12,22.86,22.86,22.17,22.5,726200.0,16271244.0,0.0093697154230857,22.86,22.86,22.17,22.5,1.0
2025-12-15,22.5,22.93,22.32,22.44,435900.0,9859241.0,0.0056241516840031,22.5,22.93,22.32,22.44,1.0
2025-12-16,22.5,22.59,21.33,21.81,645100.0,14048403.0,0.0083233316158532,22.5,22.59,21.33,21.81,1.0
2025-12-17,21.81,22.23,21.11,22.23,668100.0,14411330.0,0.0086200865796799,21.81,22.23,21.11,22.23,1.0
2025-12-18,22.02,22.83,22.01,22.64,555300.0,12507876.0,0.0071646970179558,22.02,22.83,22.01,22.64,1.0
2025-12-19,22.64,23.07,22.64,22.82,450800.0,10302393.0,0.0058163972910039,22.64,23.07,22.64,22.82,1.0
2025-12-22,23.0,23.0,22.55,22.78,306600.0,6968665.0,0.0039558726917076,23.0,23.0,22.55,22.78,1.0
2025-12-23,22.8,23.18,22.5,23.0,371800.0,8489931.0,0.0047971085022077,22.8,23.18,22.5,23.0,1.0
2025-12-24,23.0,24.15,23.0,24.15,581100.0,13883531.0,0.007497578673031,23.0,24.15,23.0,24.15,1.0
2025-12-25,24.5,25.36,24.2,24.99,2173600.0,54707512.0,0.0280446343205992,24.5,25.36,24.2,24.99,1.0
2025-12-26,24.62,25.17,24.2,24.54,1036500.0,25405683.0,0.0133733269568002,24.62,25.17,24.2,24.54,1.0
2025-12-29,24.31,24.66,24.25,24.5,485800.0,11896859.0,0.0062679809316098,24.31,24.66,24.25,24.5,1.0
2025-12-30,24.5,24.5,23.6,23.69,659900.0,15812129.0,0.0085142869838808,24.5,24.5,23.6,23.69,1.0
2025-12-31,23.85,24.59,23.69,24.15,506100.0,12216141.0,0.0065298994431612,23.85,24.59,23.69,24.15,1.0
2026-01-05,24.2,25.36,24.2,25.36,1416780.0,35601617.0,0.018279847723932,24.2,25.36,24.2,25.36,1.0
2026-01-06,25.65,26.44,25.36,25.42,1508201.0,39022213.0,0.0194593970955843,25.65,26.44,25.36,25.42,1.0
2026-01-07,25.5,25.91,25.02,25.3,991800.0,25208154.0,0.0127965901357979,25.5,25.91,25.02,25.3,1.0
2026-01-08,25.39,26.57,25.3,26.57,1018500.0,26844957.0,0.0131410839416315,25.39,26.57,25.3,26.57,1.0
2026-01-09,27.32,27.9,26.71,27.85,3232001.0,89588562.0,0.0417005365149112,27.32,27.9,26.71,27.85,1.0
2026-01-12,28.29,29.24,27.35,29.23,2614500.0,75389761.0,0.0337332979532603,28.29,29.24,27.35,29.23,1.0
2026-01-13,28.8,28.9,27.77,27.77,2651700.0,74280408.0,0.0342132668512757,28.8,28.9,27.77,27.77,1.0
2026-01-14,27.54,28.47,26.6,26.98,1724400.0,47229468.0,0.0222488808531658,27.54,28.47,26.6,26.98,1.0
2026-01-15,27.73,28.15,26.65,27.8,1212600.0,33105410.0,0.0156454377885345,27.73,28.15,26.65,27.8,1.0
2026-01-16,27.8,28.23,27.4,27.99,915200.0,25489580.0,0.0118082670823575,27.8,28.23,27.4,27.99,1.0
2026-01-19,28.11,29.0,27.7,28.58,914100.0,26062998.0,0.0117940744536528,28.11,29.0,27.7,28.58,1.0
2026-01-20,28.58,29.15,27.91,28.0,865900.0,24471129.0,0.0111721792685898,28.58,29.15,27.91,28.0,1.0
2026-01-21,28.2,29.4,28.17,29.4,1138600.0,33046714.0,0.0146906609483963,28.2,29.4,28.17,29.4,1.0
2026-01-22,30.87,30.87,29.25,30.87,2736800.0,83018988.0,0.0353112602174346,30.87,30.87,29.25,30.87,1.0
2026-01-23,31.38,32.41,30.89,32.41,2096300.0,67298651.0,0.0270472795943468,31.38,32.41,30.89,32.41,1.0
2026-01-26,31.21,32.35,31.05,31.79,1526900.0,48399997.0,0.0197006588811754,31.21,32.35,31.05,31.79,1.0
2026-01-27,31.11,31.11,30.2,30.2,462700.0,14078510.0,0.0059699357288099,31.11,31.11,30.2,30.2,1.0
2026-01-28,28.69,28.69,28.69,28.69,309400.0,8876686.0,0.0039919993829561,28.69,28.69,28.69,28.69,1.0
2026-01-29,28.0,29.3,28.0,28.2,3574200.0,101531997.0,0.046115721378674,28.0,29.3,28.0,28.2,1.0
2026-01-30,28.2,29.48,27.86,28.97,1824700.0,52329129.0,0.023542990543245,28.2,29.48,27.86,28.97,1.0
2026-02-02,28.95,30.42,28.95,30.25,2306300.0,69865524.0,0.0297567814379821,28.95,30.42,28.95,30.25,1.0
2026-02-03,30.28,30.49,29.39,29.95,1245900.0,37363527.0,0.0160750873665967,30.28,30.49,29.39,29.95,1.0
2026-02-04,29.95,30.85,29.79,30.3,832700.0,25253669.0,0.0107438199295008,29.95,30.85,29.79,30.3,1.0
2026-02-05,30.3,30.39,29.45,29.51,700600.0,21013764.0,0.0090394142459568,30.3,30.39,29.45,29.51,1.0
2026-02-06,29.0,30.16,29.0,29.7,657700.0,19535598.0,0.0084859017264713,29.0,30.16,29.0,29.7,1.0
2026-02-09,29.7,30.34,28.28,29.0,1222300.0,35592712.0,0.015770590968931,29.7,30.34,28.28,29.0,1.0
2026-02-10,28.99,29.2,28.55,28.81,550600.0,15881921.0,0.0071040557862173,28.99,29.2,28.55,28.81,1.0
2026-02-11,28.81,29.35,28.26,29.27,698800.0,20219905.0,0.0090161899444399,28.81,29.35,28.26,29.27,1.0
2026-02-12,29.27,29.75,28.85,28.95,555800.0,16165191.0,0.0071711482128216,29.27,29.75,28.85,28.95,1.0
2026-02-13,28.72,29.2,28.7,28.95,361500.0,10471934.0,0.0046642138879723,28.72,29.2,28.7,28.95,1.0
2026-02-24,28.96,29.54,28.96,29.34,518900.0,15208993.0,0.0066950500317256,28.96,29.54,28.96,29.34,1.0
2026-02-25,29.44,30.11,29.22,29.98,491400.0,14635903.0,0.0063402343141067,29.44,30.11,29.22,29.98,1.0
2026-02-26,30.02,30.3,29.64,29.76,507700.0,15134721.0,0.0065505432667318,30.02,30.3,29.64,29.76,1.0
2026-02-27,29.59,30.15,29.52,30.05,522100.0,15617973.0,0.0067363376788667,29.59,30.15,29.52,30.05,1.0
2026-03-02,30.28,30.68,29.7,29.98,850200.0,25498420.0,0.0109696117498037,30.28,30.68,29.7,29.98,1.0
2026-03-03,29.75,30.06,28.48,28.48,899100.0,26242490.0,0.0116005386076788,29.75,30.06,28.48,28.48,1.0
2026-03-04,28.0,28.8,27.07,28.39,508722.0,14254980.0,0.0065637295090374,28.0,28.8,27.07,28.39,1.0
2026-03-05,28.39,29.0,28.39,29.0,579400.0,16666914.0,0.0074756446104873,28.39,29.0,28.39,29.0,1.0
2026-03-06,29.05,29.75,28.58,29.0,590500.0,17287418.0,0.007618861136508,29.05,29.75,28.58,29.0,1.0
2026-03-09,28.8,29.16,28.06,29.0,713500.0,20259466.0,0.0092058550734944,28.8,29.16,28.06,29.0,1.0
2026-03-10,28.99,29.67,28.99,29.58,364700.0,10715395.0,0.0047055015351134,28.99,29.67,28.99,29.58,1.0
2026-03-11,29.58,30.2,29.54,30.05,519900.0,15517876.0,0.0067079524214572,29.58,30.2,29.54,30.05,1.0
2026-03-12,30.05,31.42,30.0,31.08,914500.0,28029442.0,0.0117992354095454,30.05,31.42,30.0,31.08,1.0
2026-03-13,31.0,32.63,30.71,32.63,857189.0,27373421.0,0.0110597865516379,31.0,32.63,30.71,32.63,1.0
2026-03-16,32.91,33.25,31.01,32.0,1554300.0,50473444.0,0.0200541843598212,32.91,33.25,31.01,32.0,1.0
2026-03-17,32.6,33.36,31.9,31.97,1158400.0,37811082.0,0.0149461282650819,32.6,33.36,31.9,31.97,1.0
2026-03-18,31.99,32.49,31.2,31.7,723200.0,22913714.0,0.0093310082538909,31.99,32.49,31.2,31.7,1.0
2026-03-19,31.68,31.68,31.0,31.2,650500.0,20331681.0,0.0083930045204038,31.68,31.68,31.0,31.2,1.0
2026-03-20,31.0,31.59,29.93,29.97,856800.0,26086716.0,0.0110547675220323,31.0,31.59,29.93,29.97,1.0
2026-03-23,29.49,30.78,28.95,29.72,754200.0,22589342.0,0.0097309823355704,29.49,30.78,28.95,29.72,1.0
2026-03-24,30.18,30.48,29.51,30.43,477300.0,14385879.0,0.0061583106188912,30.18,30.48,29.51,30.43,1.0
2026-03-25,30.43,31.95,30.43,31.95,670700.0,21259814.0,0.0086536327929821,30.43,31.95,30.43,31.95,1.0
2026-03-26,32.75,32.78,31.58,32.28,712800.0,23019101.0,0.0091968234006823,32.75,32.78,31.58,32.28,1.0
2026-03-27,32.67,33.1,32.06,32.85,717400.0,23412076.0,0.0092561743934476,32.67,33.1,32.06,32.85,1.0
2026-03-30,33.2,34.49,33.0,34.49,1171800.0,40102024.0,0.0151190202874853,33.2,34.49,33.0,34.49,1.0
2026-03-31,35.0,36.21,34.49,36.16,1706039.0,61258002.0,0.022011980075304,35.0,36.21,34.49,36.16,1.0
2026-04-01,35.89,36.0,34.35,35.2,1249900.0,43770865.0,0.0161266969255231,35.89,36.0,34.35,35.2,1.0
2026-04-02,35.2,36.2,35.09,35.48,807700.0,28852830.0,0.0104212601862109,35.2,36.2,35.09,35.48,1.0
2026-04-03,35.7,35.86,34.14,34.2,788100.0,27234286.0,0.0101683733474716,35.7,35.86,34.14,34.2,1.0
2026-04-07,34.36,34.77,33.88,34.04,519400.0,17801751.0,0.0067015012265914,34.36,34.77,33.88,34.04,1.0
2026-04-08,34.66,35.37,34.2,35.31,569200.0,19828495.0,0.007344040235225,34.66,35.37,34.2,35.31,1.0
2026-04-09,35.35,35.91,35.0,35.48,402000.0,14257058.0,0.0051867606721019,35.35,35.91,35.0,35.48,1.0
2026-04-10,35.88,35.88,35.0,35.1,367700.0,13005032.0,0.0047442087043082,35.88,35.88,35.0,35.1,1.0
2026-04-13,35.5,36.78,35.31,35.98,748700.0,27153039.0,0.0096600191920466,35.5,36.78,35.31,35.98,1.0
2026-04-14,35.69,36.77,35.31,35.98,435800.0,15580511.0,0.0056228614450299,35.69,36.77,35.31,35.98,1.0
2026-04-15,35.98,35.98,35.4,35.75,207500.0,7395115.0,0.0026772458693063,35.98,35.98,35.4,35.75,1.0
2026-04-16,35.77,35.99,35.0,35.61,353300.0,12568385.0,0.0045584142921732,35.77,35.99,35.0,35.61,1.0
2026-04-17,35.52,35.74,34.91,34.96,546300.0,19176019.0,0.0070485755103714,35.52,35.74,34.91,34.96,1.0
2026-04-20,34.63,36.71,34.58,36.71,986200.0,35713401.0,0.0127243367533009,34.63,36.71,34.58,36.71,1.0
2026-04-21,36.75,38.55,36.75,38.5,1042500.0,39767027.0,0.0134507412951898,36.75,38.55,36.75,38.5,1.0
2026-04-22,39.38,39.38,36.58,36.58,1430039.0,52926557.0,0.0184509205093832,39.38,39.38,36.58,36.58,1.0
2026-04-23,36.58,36.72,34.77,35.2,1345200.0,47580440.0,0.0173562946669442,36.58,36.72,34.77,35.2,1.0
2026-04-24,35.59,35.59,33.58,34.02,1010000.0,34478136.0,0.0130314136289129,35.59,35.59,33.58,34.02,1.0
2026-04-27,33.9,34.76,33.02,34.38,1028500.0,34480266.0,0.0132701078389475,33.9,34.76,33.02,34.38,1.0
2026-04-28,34.74,34.88,33.46,33.79,614100.0,21008009.0,0.0079233575341737,34.74,34.88,33.46,33.79,1.0
2026-04-29,33.7,34.38,33.34,33.45,652200.0,21985123.0,0.0084149385829475,33.7,34.38,33.34,33.45,1.0
2026-04-30,33.5,33.97,33.07,33.79,386600.0,12962987.0,0.0049880638702354,33.5,33.97,33.07,33.79,1.0
2026-05-06,33.85,35.48,33.48,35.14,1247000.0,43367274.0,0.0160892799953014,33.85,35.48,33.48,35.14,1.0
2026-05-07,34.71,35.46,34.71,35.35,723600.0,25419065.0,0.0093361692097835,34.71,35.46,34.71,35.35,1.0
2026-05-08,35.58,36.86,35.05,36.7,704800.0,25487067.0,0.0090936042828295,35.58,36.86,35.05,36.7,1.0
2026-05-11,37.17,37.18,35.8,36.54,693100.0,25281888.0,0.0089426463229698,37.17,37.18,35.8,36.54,1.0
2026-05-12,36.87,36.87,36.01,36.27,484400.0,17639346.0,0.0062499175859855,36.87,36.87,36.01,36.27,1.0
2026-05-13,36.06,38.08,36.05,38.08,771800.0,28699667.0,0.0099580643948465,36.06,38.08,36.05,38.08,1.0
2026-05-14,38.4,39.3,37.4,37.8,755239.0,29000617.0,0.0097443879185015,38.4,39.3,37.4,37.8,1.0
2026-05-15,37.77,38.0,36.4,37.92,718500.0,26632866.0,0.0092703670221524,37.77,38.0,36.4,37.92,1.0
2026-05-18,37.89,37.9,36.02,36.11,713200.0,26140740.0,0.0092019843565749,37.89,37.9,36.02,36.11,1.0
2026-05-19,35.56,36.47,35.13,36.14,453900.0,16300691.0,0.0058563946991718,35.56,36.47,35.13,36.14,1.0
2026-05-20,36.5,36.58,35.72,36.06,385002.0,13910039.0,0.0049674458514443,36.5,36.58,35.72,36.06,1.0
2026-05-21,36.4,36.58,34.98,35.29,417800.0,14972027.0,0.0053906184298612,36.4,36.58,34.98,35.29,1.0
2026-05-22,35.44,37.05,35.39,37.05,612200.0,22324234.0,0.0078988429936836,35.44,37.05,35.39,37.05,1.0
2026-05-25,37.42,37.69,36.55,37.34,532500.0,19811191.0,0.0068705225320754,37.42,37.69,36.55,37.34,1.0
2026-05-26,37.33,37.33,35.8,36.85,550600.0,20105285.0,0.0071040557862173,37.33,37.33,35.8,36.85,1.0
2026-05-27,36.5,37.99,36.2,36.89,435200.0,16141092.0,0.005615120011191,36.5,37.99,36.2,36.89,1.0
2026-05-28,37.1,37.48,36.11,36.51,415700.0,15283813.0,0.0053635234114248,37.1,37.48,36.11,36.51,1.0
2026-05-29,36.69,36.69,34.68,34.68,708400.0,25183559.0,0.0091400528858633,36.69,36.69,34.68,34.68,1.0
2026-06-01,34.12,34.66,33.51,34.04,1145822.0,38752864.0,0.0147838420070379,34.12,34.66,33.51,34.04,1.0
2026-06-02,34.28,34.69,33.53,34.19,629300.0,21481996.0,0.0081194738580939,34.28,34.69,33.53,34.19,1.0
2026-06-03,33.7,34.18,32.49,33.5,683000.0,22680350.0,0.0088123321866807,33.7,34.18,32.49,33.5,1.0
2026-06-04,32.61,33.66,32.21,33.0,312400.0,10247353.0,0.0040307065521509,32.61,33.66,32.21,33.0,1.0
2026-06-05,33.0,34.18,33.0,33.83,324100.0,10915063.0,0.0041816645120105,33.0,34.18,33.0,33.83,1.0
2026-06-08,33.8,33.88,32.6,33.01,328300.0,10893136.0,0.0042358545488832,33.8,33.88,32.6,33.01,1.0
2026-06-09,33.17,33.49,32.62,33.43,259200.0,8594827.0,0.0033442994184299,33.17,33.49,32.62,33.43,1.0
2026-06-10,33.09,33.34,32.2,33.18,287600.0,9431259.0,0.0037107272868072,33.09,33.34,32.2,33.18,1.0
2026-06-11,33.16,33.9,32.62,33.79,235000.0,7811207.0,0.0030320615869252,33.16,33.9,32.62,33.79,1.0
2026-06-12,34.0,35.48,34.0,35.48,707100.0,24895899.0,0.0091232797792122,34.0,35.48,34.0,35.48,1.0
