日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-08,7.98,8.2,7.97,8.19,6669108.0,54350424.0,0.0182297645264269,7.98,8.2,7.97,8.19,1.0
2025-09-09,8.15,8.24,8.11,8.15,5300300.0,43326930.0,0.0144881775672879,8.15,8.24,8.11,8.15,1.0
2025-09-10,8.14,8.32,8.11,8.28,6671624.0,54969879.0,0.0182366419210572,8.14,8.32,8.11,8.28,1.0
2025-09-11,8.32,8.38,8.22,8.33,6763100.0,56052750.0,0.0184866882450663,8.32,8.38,8.22,8.33,1.0
2025-09-12,8.32,8.4,8.28,8.3,7216423.0,60174267.0,0.0197258302029433,8.32,8.4,8.28,8.3,1.0
2025-09-15,8.28,8.45,8.28,8.38,6150000.0,51463982.0,0.0168108016600609,8.28,8.45,8.28,8.38,1.0
2025-09-16,8.35,8.41,8.23,8.37,5569400.0,46289006.0,0.0152237526448037,8.35,8.41,8.23,8.37,1.0
2025-09-17,8.34,8.38,8.23,8.28,5318308.0,44050450.0,0.0145374017813195,8.34,8.38,8.23,8.28,1.0
2025-09-18,8.27,8.29,7.98,8.04,6621510.0,53912052.0,0.0180996571219691,8.27,8.29,7.98,8.04,1.0
2025-09-19,8.05,8.07,7.92,7.98,4664101.0,37230951.0,0.0127491507046328,8.05,8.07,7.92,7.98,1.0
2025-09-22,7.95,8.03,7.76,7.84,4323301.0,33824340.0,0.0118175862809338,7.95,8.03,7.76,7.84,1.0
2025-09-23,7.86,7.86,7.5,7.72,6634508.0,50616706.0,0.018135186682941,7.86,7.86,7.5,7.72,1.0
2025-09-24,7.7,7.88,7.63,7.82,4565600.0,35686970.0,0.0124799017982397,7.7,7.88,7.63,7.82,1.0
2025-09-25,7.79,7.92,7.72,7.77,4265000.0,33253794.0,0.0116582226146601,7.79,7.92,7.72,7.77,1.0
2025-09-26,7.72,7.85,7.7,7.8,4131001.0,32228639.0,0.0112919412143924,7.72,7.85,7.7,7.8,1.0
2025-09-29,7.8,7.87,7.62,7.86,4039500.0,31485503.0,0.0110418265537912,7.8,7.87,7.62,7.86,1.0
2025-09-30,7.88,7.89,7.79,7.81,3304999.0,25854972.0,0.0090340947440162,7.88,7.89,7.79,7.81,1.0
2025-10-09,7.8,7.84,7.68,7.76,3849300.0,29770972.0,0.0105219217609874,7.8,7.84,7.68,7.76,1.0
2025-10-10,7.74,7.94,7.7,7.88,4644600.0,36524512.0,0.0126958454293201,7.74,7.94,7.7,7.88,1.0
2025-10-13,7.74,7.94,7.67,7.92,5697001.0,44853996.0,0.0155725453444176,7.74,7.94,7.67,7.92,1.0
2025-10-14,7.92,8.09,7.91,8.07,6799796.0,54532817.0,0.018586995428435,7.92,8.09,7.91,8.07,1.0
2025-10-15,8.07,8.1,7.93,8.05,4595101.0,36979131.0,0.0125605417103979,8.07,8.1,7.93,8.05,1.0
2025-10-16,8.05,8.12,7.97,8.0,3384101.0,27186388.0,0.0092503171883924,8.05,8.12,7.97,8.0,1.0
2025-10-17,7.96,8.06,7.91,7.92,4093900.0,32698928.0,0.0111905269782314,7.96,8.06,7.91,7.92,1.0
2025-10-20,7.99,8.06,7.93,8.04,4458890.0,35684574.0,0.01218821388846,7.99,8.06,7.93,8.04,1.0
2025-10-21,8.04,8.21,8.01,8.21,6165280.0,50104476.0,0.016852568985161,8.04,8.21,8.01,8.21,1.0
2025-10-22,8.17,8.29,8.11,8.25,4559500.0,37614908.0,0.0124632276697638,8.17,8.29,8.11,8.25,1.0
2025-10-23,8.18,8.34,8.18,8.33,6265300.0,51948695.0,0.017125970022891,8.18,8.34,8.18,8.33,1.0
2025-10-24,8.19,8.24,7.99,8.12,8831801.0,71853496.0,0.0241414073027849,8.19,8.24,7.99,8.12,1.0
2025-10-27,8.12,8.16,7.97,8.03,9052100.0,72855368.0,0.0247435866190304,8.12,8.16,7.97,8.03,1.0
2025-10-28,8.02,8.19,8.0,8.16,7078001.0,57306169.0,0.0193474586927988,8.02,8.19,8.0,8.16,1.0
2025-10-29,8.16,8.18,7.99,8.09,4789400.0,38613927.0,0.0130916509708448,8.16,8.18,7.99,8.09,1.0
2025-10-30,8.09,8.12,8.0,8.02,3892009.0,31325793.0,0.0106386652614913,8.09,8.12,8.0,8.02,1.0
2025-10-31,8.01,8.08,7.96,8.03,4094500.0,32872865.0,0.0111921670564421,8.01,8.08,7.96,8.03,1.0
2025-11-03,8.05,8.12,8.01,8.12,5801800.0,46906765.0,0.0158590096050961,8.05,8.12,8.01,8.12,1.0
2025-11-04,8.11,8.23,8.06,8.22,7470900.0,60913008.0,0.0204214338409998,8.11,8.23,8.06,8.22,1.0
2025-11-05,8.16,8.31,8.16,8.27,6121214.0,50578650.0,0.0167321161744371,8.16,8.31,8.16,8.27,1.0
2025-11-06,8.27,8.3,8.17,8.24,4892700.0,40323705.0,0.0133740177694601,8.27,8.3,8.17,8.24,1.0
2025-11-07,8.27,8.32,8.2,8.28,4466000.0,36986106.0,0.0122076488152572,8.27,8.32,8.2,8.28,1.0
2025-11-10,8.3,8.4,8.24,8.4,5698180.0,47656304.0,0.0155757680981017,8.3,8.4,8.24,8.4,1.0
2025-11-11,8.42,8.48,8.36,8.47,4478836.0,37789337.0,0.0122427355551122,8.42,8.48,8.36,8.47,1.0
2025-11-12,8.46,8.5,8.39,8.47,5419100.0,45845705.0,0.014812913053014,8.46,8.5,8.39,8.47,1.0
2025-11-13,8.5,8.55,8.39,8.52,5491000.0,46614213.0,0.015009449091934,8.5,8.55,8.39,8.52,1.0
2025-11-14,8.54,9.37,8.54,9.37,35937843.0,330722362.0,0.0982347887420177,8.54,9.37,8.54,9.37,1.0
2025-11-17,10.31,10.31,10.31,10.31,11442436.0,117971515.0,0.0312774832689334,10.31,10.31,10.31,10.31,1.0
2025-11-18,11.1,11.34,10.89,11.34,56502202.0,634002336.0,0.1544467172648289,11.1,11.34,10.89,11.34,1.0
2025-11-19,12.47,12.47,12.47,12.47,8440500.0,105253035.0,0.0230718002295519,12.47,12.47,12.47,12.47,1.0
2025-11-20,13.72,13.72,13.1,13.72,54573812.0,746440350.0,0.1491755332301549,13.72,13.72,13.1,13.72,1.0
2025-11-21,13.74,15.09,13.43,15.09,96804517.0,1416131995.0,0.2646116317211375,13.74,15.09,13.43,15.09,1.0
2025-11-24,15.1,16.6,15.1,16.6,52727193.0,863586086.0,0.1441278672544313,15.1,16.6,15.1,16.6,1.0
2025-11-25,16.53,16.53,14.94,14.94,76817441.0,1165657713.0,0.2099776853145418,16.53,16.53,14.94,14.94,1.0
2025-11-26,13.45,13.75,13.45,13.45,36169500.0,486927851.0,0.0988680147387924,13.45,13.75,13.45,13.45,1.0
2025-11-27,12.24,12.6,12.11,12.11,84167367.0,1026991196.0,0.2300684411197653,12.24,12.6,12.11,12.11,1.0
2025-11-28,11.89,12.33,11.68,12.14,58986522.0,708913481.0,0.1612375157656618,11.89,12.33,11.68,12.14,1.0
2025-12-01,12.13,12.49,11.7,12.45,66597198.0,807231863.0,0.1820410222266351,12.13,12.49,11.7,12.45,1.0
2025-12-02,12.15,13.39,11.9,12.87,79509198.0,1011806174.0,0.2173355053217093,12.15,13.39,11.9,12.87,1.0
2025-12-03,12.5,13.38,12.08,12.48,68463310.0,877069694.0,0.1871419716099619,12.5,13.38,12.08,12.48,1.0
2025-12-04,12.0,12.45,11.23,11.23,55579312.0,650378752.0,0.1519240309649827,12.0,12.45,11.23,11.23,1.0
2025-12-05,11.07,11.48,10.8,11.35,45936772.0,513466097.0,0.125566498048039,11.07,11.48,10.8,11.35,1.0
2025-12-08,11.23,11.68,11.22,11.65,38701401.0,444410578.0,0.1057888741752005,11.23,11.68,11.22,11.65,1.0
2025-12-09,12.2,12.65,11.65,11.84,63033182.0,760522598.0,0.1722989139194345,12.2,12.65,11.65,11.84,1.0
2025-12-10,11.68,11.99,11.39,11.64,47345251.0,551238525.0,0.1294165242450083,11.68,11.99,11.39,11.64,1.0
2025-12-11,11.55,11.6,11.1,11.13,32710847.0,367409434.0,0.0894139123657884,11.55,11.6,11.1,11.13,1.0
2025-12-12,11.13,11.36,11.09,11.17,25933545.0,291283895.0,0.0708884034694739,11.13,11.36,11.09,11.17,1.0
2025-12-15,11.1,11.72,11.1,11.61,38175015.0,436720081.0,0.1043500171601383,11.1,11.72,11.1,11.61,1.0
2025-12-16,11.4,11.74,10.83,11.01,36922316.0,415080353.0,0.1009258099359502,11.4,11.74,10.83,11.01,1.0
2025-12-17,11.11,11.19,10.75,10.94,26128000.0,286456752.0,0.0714199391502555,11.11,11.19,10.75,10.94,1.0
2025-12-18,10.81,11.12,10.71,10.93,19731157.0,216894248.0,0.0539344011139061,10.81,11.12,10.71,10.93,1.0
2025-12-19,10.86,11.27,10.8,11.22,22116200.0,245083883.0,0.0604538295405267,10.86,11.27,10.8,11.22,1.0
2025-12-22,11.21,11.32,11.05,11.3,20576800.0,230560223.0,0.0562459355445108,11.21,11.32,11.05,11.3,1.0
2025-12-23,11.26,11.5,10.99,11.11,20571201.0,229699948.0,0.0562306308813409,11.26,11.5,10.99,11.11,1.0
2025-12-24,11.45,11.65,10.95,11.29,47473761.0,535745536.0,0.1297678016631114,11.45,11.65,10.95,11.29,1.0
2025-12-25,11.29,12.02,11.12,11.65,58916477.0,679223085.0,0.1610460503018766,11.29,12.02,11.12,11.65,1.0
2025-12-26,11.46,11.57,11.12,11.29,46894500.0,530367442.0,0.1281844127557279,11.46,11.57,11.12,11.29,1.0
2025-12-29,11.12,11.16,10.81,10.85,32758101.0,358190205.0,0.0895430794587387,11.12,11.16,10.81,10.85,1.0
2025-12-30,10.95,10.95,10.6,10.64,23634600.0,253246587.0,0.0646043207991668,10.95,10.95,10.6,10.64,1.0
2025-12-31,10.66,10.68,10.42,10.58,18050439.0,190107026.0,0.0493402194969151,10.66,10.68,10.42,10.58,1.0
2026-01-05,10.58,10.73,10.45,10.68,16854383.0,178694109.0,0.0460708438562118,10.58,10.73,10.45,10.68,1.0
2026-01-06,10.63,10.84,10.59,10.73,16929800.0,181640296.0,0.0462769934869104,10.63,10.84,10.59,10.73,1.0
2026-01-07,11.01,11.8,11.01,11.8,58594371.0,668431497.0,0.1601655852482968,11.01,11.8,11.01,11.8,1.0
2026-01-08,11.79,11.8,11.35,11.43,51165272.0,586044812.0,0.1398584129227754,11.79,11.8,11.35,11.43,1.0
2026-01-09,11.62,12.48,11.51,12.28,71265779.0,855410113.0,0.1948024188485747,11.62,12.48,11.51,12.28,1.0
2026-01-12,11.97,12.24,11.71,12.05,61068371.0,727806693.0,0.1669281744039051,11.97,12.24,11.71,12.05,1.0
2026-01-13,11.87,11.98,11.45,11.51,36935006.0,429108024.0,0.1009604975901073,11.87,11.98,11.45,11.51,1.0
2026-01-14,11.4,11.6,11.16,11.38,32748850.0,373707468.0,0.0895177921861928,11.4,11.6,11.16,11.38,1.0
2026-01-15,11.28,11.29,10.9,10.96,23056800.0,254518214.0,0.0630249254822264,11.28,11.29,10.9,10.96,1.0
2026-01-16,10.92,11.14,10.86,10.98,20918593.0,229568674.0,0.0571802142976485,10.92,11.14,10.86,10.98,1.0
2026-01-19,10.93,11.06,10.86,11.06,15747351.0,172927276.0,0.0430448120865629,10.93,11.06,10.86,11.06,1.0
2026-01-20,11.05,11.05,10.55,10.69,22301394.0,240114946.0,0.0609600506141256,11.05,11.05,10.55,10.69,1.0
2026-01-21,10.6,10.71,10.51,10.7,10342501.0,110136447.0,0.0282708508910539,10.6,10.71,10.51,10.7,1.0
2026-01-22,10.7,10.77,10.64,10.77,9191723.0,98526298.0,0.0251252410190601,10.7,10.77,10.64,10.77,1.0
2026-01-23,10.81,10.93,10.77,10.93,14195166.0,154042075.0,0.0388019707573399,10.81,10.93,10.77,10.93,1.0
2026-01-26,10.93,10.93,10.53,10.61,14792800.0,157834012.0,0.0404355815929998,10.93,10.93,10.53,10.61,1.0
2026-01-27,10.62,10.67,10.25,10.38,13442100.0,139451563.0,0.0367434921942609,10.62,10.67,10.25,10.38,1.0
2026-01-28,10.31,10.5,10.31,10.43,10978671.0,114160036.0,0.0300097984832622,10.31,10.5,10.31,10.43,1.0
2026-01-29,10.41,10.51,10.26,10.5,11189901.0,116797687.0,0.0305871880173524,10.41,10.51,10.26,10.5,1.0
2026-01-30,10.75,11.55,10.74,11.55,52179612.0,588166608.0,0.1426310744765747,10.75,11.55,10.74,11.55,1.0
2026-02-02,11.55,11.7,11.22,11.24,52092282.0,593084390.0,0.1423923610930019,11.55,11.7,11.22,11.24,1.0
2026-02-03,11.36,11.39,11.14,11.29,27675060.0,311481935.0,0.0756487714780952,11.36,11.39,11.14,11.29,1.0
2026-02-04,11.33,11.64,11.27,11.52,42675011.0,490684933.0,0.1166505928068159,11.33,11.64,11.27,11.52,1.0
2026-02-05,11.31,11.8,11.22,11.74,46016173.0,533859681.0,0.125783537798057,11.31,11.8,11.22,11.74,1.0
2026-02-06,11.63,11.87,11.15,11.49,36010329.0,412637886.0,0.0984329265906569,11.63,11.87,11.15,11.49,1.0
2026-02-09,11.69,12.05,11.63,11.74,43280050.0,512271407.0,0.1183044449410601,11.69,12.05,11.63,11.74,1.0
2026-02-10,11.75,12.39,11.62,11.93,43295454.0,519573862.0,0.1183465512156571,11.75,12.39,11.62,11.93,1.0
2026-02-11,11.79,11.85,11.44,11.44,30712903.0,354769870.0,0.0839526049979983,11.79,11.85,11.44,11.44,1.0
2026-02-12,11.49,11.55,11.3,11.33,20251900.0,230600605.0,0.0553578331933963,11.49,11.55,11.3,11.33,1.0
2026-02-13,11.32,12.46,11.31,12.46,43302732.0,526750820.0,0.1183664453643533,11.32,12.46,11.31,12.46,1.0
2026-02-24,12.08,12.88,11.9,12.39,67408665.0,830661534.0,0.1842591378023562,12.08,12.88,11.9,12.39,1.0
2026-02-25,12.27,12.51,12.18,12.27,37753291.0,466167440.0,0.1031972499212297,12.27,12.51,12.18,12.27,1.0
2026-02-26,12.3,12.34,11.98,12.02,27562101.0,333753438.0,0.0753400021537507,12.3,12.34,11.98,12.02,1.0
2026-02-27,12.02,12.02,11.75,11.93,26664735.0,316502000.0,0.0728870847809893,12.02,12.02,11.75,11.93,1.0
2026-03-02,11.77,11.86,11.45,11.64,23183000.0,269751782.0,0.0633698885992182,11.77,11.86,11.45,11.64,1.0
2026-03-03,11.8,12.23,11.49,11.83,47511681.0,564915565.0,0.12987145460603,11.8,12.23,11.49,11.83,1.0
2026-03-04,11.93,12.8,11.88,12.48,65489974.0,808876752.0,0.1790144656319588,11.93,12.8,11.88,12.48,1.0
2026-03-05,12.3,12.35,11.53,11.73,45180529.0,535193614.0,0.1234993352708342,12.3,12.35,11.53,11.73,1.0
2026-03-06,11.5,11.5,10.56,11.36,38026330.0,419306008.0,0.1039435921121991,11.5,11.5,10.56,11.36,1.0
2026-03-09,11.17,11.49,10.95,11.11,26579900.0,297468666.0,0.0726551913893094,11.17,11.49,10.95,11.11,1.0
2026-03-10,11.15,11.37,10.95,11.06,23381001.0,259596869.0,0.0639111171422253,11.15,11.37,10.95,11.06,1.0
2026-03-11,10.96,11.08,10.81,10.94,18254100.0,199317796.0,0.0498969194443769,10.96,11.08,10.81,10.94,1.0
2026-03-12,10.91,10.92,10.62,10.64,18709000.0,200164940.0,0.0511403720744845,10.91,10.92,10.62,10.64,1.0
2026-03-13,10.58,11.03,10.56,10.73,19573500.0,211575308.0,0.053503451429789,10.58,11.03,10.56,10.73,1.0
2026-03-16,11.3,11.8,11.3,11.51,63432557.0,740565106.0,0.1733905909784567,11.3,11.8,11.3,11.51,1.0
2026-03-17,11.31,11.48,10.81,10.84,47969658.0,533858319.0,0.131123318103895,11.31,11.48,10.81,10.84,1.0
2026-03-18,10.84,11.0,10.42,10.56,25976357.0,275481699.0,0.0710054285167374,10.84,11.0,10.42,10.56,1.0
2026-03-19,10.41,10.55,10.16,10.22,18880100.0,194970314.0,0.0516080677109132,10.41,10.55,10.16,10.22,1.0
2026-03-20,10.26,10.5,9.97,9.98,18263500.0,186644907.0,0.0499226140030118,10.26,10.5,9.97,9.98,1.0
2026-03-23,9.8,9.84,9.35,9.42,18862726.0,180972591.0,0.0515605765128576,9.8,9.84,9.35,9.42,1.0
2026-03-24,9.61,9.95,9.54,9.92,20524277.0,199702646.0,0.0561023658314065,9.61,9.95,9.54,9.92,1.0
2026-03-25,10.35,10.35,10.01,10.19,19317500.0,195711358.0,0.0528036847265409,10.35,10.35,10.01,10.19,1.0
2026-03-26,10.12,10.21,9.96,10.08,14403300.0,145054167.0,0.0393708974878626,10.12,10.21,9.96,10.08,1.0
2026-03-27,10.05,10.19,9.95,10.12,15059300.0,152328650.0,0.0411640496649358,10.05,10.19,9.95,10.12,1.0
2026-03-30,9.97,10.32,9.96,10.31,14160800.0,144338770.0,0.0387080325443562,9.97,10.32,9.96,10.31,1.0
2026-03-31,10.25,10.42,10.09,10.11,10640300.0,108821255.0,0.029084873642853,10.25,10.42,10.09,10.11,1.0
2026-04-01,10.24,10.27,10.1,10.24,8986600.0,91556556.0,0.0245645447476916,10.24,10.27,10.1,10.24,1.0
2026-04-02,10.2,10.3,10.12,10.28,9229400.0,94475855.0,0.0252282297303034,10.2,10.3,10.12,10.28,1.0
2026-04-03,10.25,10.25,9.89,9.92,10469300.0,104462851.0,0.0286174513527928,10.25,10.25,9.89,9.92,1.0
2026-04-07,9.86,10.22,9.86,10.16,9555700.0,96367355.0,0.0261201589305762,9.86,10.22,9.86,10.16,1.0
2026-04-08,10.23,10.41,10.16,10.41,12829800.0,132217187.0,0.0350697923802031,10.23,10.41,10.16,10.41,1.0
2026-04-09,10.3,10.38,10.18,10.24,8001600.0,81938780.0,0.0218720830183973,10.3,10.38,10.18,10.24,1.0
2026-04-10,10.27,10.39,10.21,10.32,8513913.0,87909030.0,0.0232724719990267,10.27,10.39,10.21,10.32,1.0
2026-04-13,10.3,10.4,10.19,10.4,8813956.0,91023869.0,0.0240926286433339,10.3,10.4,10.19,10.4,1.0
2026-04-14,10.42,10.45,10.2,10.38,8564900.0,88170298.0,0.0234118431119115,10.42,10.45,10.2,10.38,1.0
2026-04-15,10.47,10.47,10.23,10.32,6277201.0,64659617.0,0.0171585009742009,10.47,10.47,10.23,10.32,1.0
2026-04-16,10.31,10.4,10.2,10.38,8133600.0,84001882.0,0.0222329002247596,10.31,10.4,10.2,10.38,1.0
2026-04-17,10.37,10.37,10.17,10.24,6598100.0,67548347.0,0.0180356667371134,10.37,10.37,10.17,10.24,1.0
2026-04-20,10.36,10.45,10.28,10.44,9727143.0,100946739.0,0.0265887921450487,10.36,10.45,10.28,10.44,1.0
2026-04-21,10.67,10.89,10.21,10.32,17664357.0,183530402.0,0.0482848783706518,10.67,10.89,10.21,10.32,1.0
2026-04-22,10.2,10.27,10.0,10.05,13594000.0,136889555.0,0.037158705327946,10.2,10.27,10.0,10.05,1.0
2026-04-23,10.02,10.05,9.78,9.86,10437001.0,103075679.0,0.0285291632092451,10.02,10.05,9.78,9.86,1.0
2026-04-24,9.6,9.61,9.02,9.23,20787827.0,191525304.0,0.056822770185473,9.6,9.61,9.02,9.23,1.0
2026-04-27,9.14,9.21,8.92,9.18,11775400.0,106968351.0,0.0321876282712002,9.14,9.21,8.92,9.18,1.0
2026-04-28,9.12,9.26,9.11,9.23,9192600.0,84458279.0,0.0251276382667115,9.12,9.26,9.11,9.23,1.0
2026-04-29,9.24,9.37,9.17,9.26,8505301.0,78995714.0,0.0232489314097752,9.24,9.37,9.17,9.26,1.0
2026-04-30,9.25,9.45,9.23,9.31,7304600.0,68306704.0,0.019966858830257,9.25,9.45,9.23,9.31,1.0
2026-05-06,9.29,9.37,9.25,9.33,8590527.0,80013287.0,0.0234818935857558,9.29,9.37,9.25,9.33,1.0
2026-05-07,9.33,9.38,9.24,9.27,7034801.0,65366554.0,0.0192293730616257,9.33,9.38,9.24,9.27,1.0
2026-05-08,9.28,9.56,9.25,9.5,11218500.0,105918172.0,0.0306653623452672,9.28,9.56,9.25,9.5,1.0
2026-05-11,9.5,9.54,9.39,9.47,6991000.0,65979746.0,0.0191096446187781,9.5,9.54,9.39,9.47,1.0
2026-05-12,9.5,9.5,9.21,9.22,7364700.0,68517902.0,0.0201311399976992,9.5,9.5,9.21,9.22,1.0
2026-05-13,9.21,9.3,9.17,9.24,5628128.0,51942318.0,0.0153842835000707,9.21,9.3,9.17,9.24,1.0
2026-05-14,9.24,9.35,9.18,9.25,7302234.0,67681540.0,0.0199603914551794,9.24,9.35,9.18,9.25,1.0
2026-05-15,9.25,9.26,9.05,9.08,7201300.0,65677515.0,0.0196844920316417,9.25,9.26,9.05,9.08,1.0
2026-05-18,9.15,9.15,8.95,9.06,5253202.0,47442716.0,0.0143594368946724,9.15,9.15,8.95,9.06,1.0
2026-05-19,9.05,9.14,8.96,9.07,5303815.0,47982790.0,0.0144977856921391,9.05,9.14,8.96,9.07,1.0
2026-05-20,9.07,9.07,8.78,8.92,6234514.0,55351781.0,0.017041817609898,9.07,9.07,8.78,8.92,1.0
2026-05-21,8.97,9.02,8.61,8.66,7049500.0,62136990.0,0.0192695522443251,8.97,9.02,8.61,8.66,1.0
2026-05-22,8.67,8.82,8.56,8.75,5421401.0,47223109.0,0.0148192027529521,8.67,8.82,8.56,8.75,1.0
2026-05-25,8.8,8.81,8.54,8.62,6137583.0,52993591.0,0.0167768602414897,8.8,8.81,8.54,8.62,1.0
2026-05-26,8.6,8.64,8.42,8.52,4942901.0,42051653.0,0.0135112403798889,8.6,8.64,8.42,8.52,1.0
2026-05-27,8.52,8.57,8.27,8.37,6256200.0,52167481.0,0.0171010955033614,8.52,8.57,8.27,8.37,1.0
2026-05-28,8.34,8.47,8.24,8.41,5397100.0,45233297.0,0.0147527768519536,8.34,8.47,8.24,8.41,1.0
2026-05-29,8.41,8.45,8.32,8.39,5049851.0,42395896.0,0.0138035843209528,8.41,8.45,8.32,8.39,1.0
2026-06-01,8.35,8.69,8.3,8.66,6507820.0,55913863.0,0.0177888896356711,8.35,8.69,8.3,8.66,1.0
2026-06-02,8.65,8.65,8.28,8.33,6398566.0,53599717.0,0.0174902477942779,8.65,8.65,8.28,8.33,1.0
2026-06-03,8.42,8.42,8.16,8.21,5421964.0,44620914.0,0.0148207416930065,8.42,8.42,8.16,8.21,1.0
2026-06-04,8.3,8.69,8.12,8.21,13618820.0,113112213.0,0.0372265498965969,8.3,8.69,8.12,8.21,1.0
2026-06-05,8.17,8.32,8.02,8.05,9796400.0,79561220.0,0.0267781036394505,8.17,8.32,8.02,8.05,1.0
2026-06-08,8.11,8.21,7.8,7.89,8281700.0,66290697.0,0.0226377261964433,8.11,8.21,7.8,7.89,1.0
2026-06-09,7.95,7.95,7.74,7.8,6594500.0,51509095.0,0.018025826267849,7.95,7.95,7.74,7.8,1.0
2026-06-10,7.8,7.86,7.66,7.78,6209900.0,48110302.0,0.0169745361347662,7.8,7.86,7.66,7.78,1.0
2026-06-11,7.76,7.83,7.63,7.71,4789100.0,36948619.0,0.0130908309317394,7.76,7.83,7.63,7.71,1.0
2026-06-12,7.78,7.93,7.71,7.84,6794358.0,53311444.0,0.0185721308529184,7.78,7.93,7.71,7.84,1.0
