日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-03,40.53,40.63,38.82,39.94,10314241.0,410720198.0,0.0517207791659127,40.75,40.85,39.03,40.16,0.9945219123505976
2025-11-04,39.77,40.33,38.84,39.15,8508464.0,337177788.0,0.0426657073055708,39.99,40.55,39.05,39.36,0.9946646341463414
2025-11-05,38.69,39.24,38.29,39.03,4716191.0,184668732.0,0.0236493478497608,38.9,39.45,38.5,39.24,0.9946483180428134
2025-11-06,39.06,39.66,39.04,39.44,6116480.0,242303733.0,0.0306710994393792,39.27,39.88,39.25,39.65,0.994703656998739
2025-11-07,39.43,39.43,38.11,38.17,8868200.0,343773485.0,0.0444696040939074,39.64,39.64,38.32,38.38,0.994528400208442
2025-11-10,38.28,38.43,36.89,37.44,9047760.0,340218125.0,0.0453700080215479,38.49,38.64,37.09,37.64,0.9946865037194472
2025-11-11,37.44,38.47,37.43,38.02,7132750.0,271879030.0,0.0357671870955569,37.64,38.68,37.63,38.23,0.9945069317290088
2025-11-12,37.89,37.99,36.8,37.04,5954830.0,222630287.0,0.0298605052374238,38.1,38.2,37.0,37.24,0.9946294307196564
2025-11-13,36.8,37.46,36.39,37.1,5855987.0,217777104.0,0.0293648568445759,37.0,37.66,36.59,37.3,0.994638069705094
2025-11-14,36.77,38.99,36.61,37.98,12312562.0,474094165.0,0.0617413632441407,36.97,39.2,36.81,38.19,0.9945011783189316
2025-11-17,37.98,38.74,37.83,38.57,6872440.0,265716390.0,0.0344618621545672,38.19,38.95,38.04,38.78,0.9945848375451264
2025-11-18,38.57,38.79,37.85,38.08,5111226.0,196982734.0,0.0256302515340752,38.78,39.0,38.06,38.29,0.9945155393053016
2025-11-19,37.98,38.56,37.55,37.8,4228620.0,161570523.0,0.0212044222349043,38.19,38.77,37.75,38.01,0.994475138121547
2025-11-20,37.81,38.99,37.31,37.39,7614260.0,290962776.0,0.0381817198155291,38.02,39.2,37.51,37.59,0.994679436020218
2025-11-21,36.8,37.3,35.95,36.22,6927099.0,254905159.0,0.0347359498037146,37.0,37.5,36.15,36.42,0.9945085118066996
2025-11-24,36.22,37.45,35.76,37.04,6349924.0,233751192.0,0.0318417047773393,36.42,37.65,35.95,37.24,0.9946294307196564
2025-11-25,37.13,37.59,36.8,36.94,5684159.0,212417748.0,0.0285032250441826,37.33,37.79,37.0,37.14,0.994614970382337
2025-11-26,36.85,37.64,36.62,36.68,6040440.0,225574215.0,0.0302897967290997,37.05,37.84,36.82,36.88,0.994577006507592
2025-11-27,36.65,37.2,36.25,36.28,6503322.0,239914171.0,0.0326109193111565,36.85,37.4,36.45,36.48,0.9945175438596492
2025-11-28,36.28,36.85,35.93,36.62,5271780.0,193487180.0,0.0264353498421527,36.48,37.05,36.13,36.82,0.9945681694731124
2025-12-01,36.68,37.34,36.5,37.22,6708790.0,249986436.0,0.0336412389491852,36.88,37.54,36.7,37.42,0.994655264564404
2025-12-02,37.23,37.95,36.92,37.11,4442062.0,166771946.0,0.022274727509595,37.43,38.16,37.12,37.31,0.9946395068346288
2025-12-03,37.12,37.57,36.67,36.82,4861720.0,180566756.0,0.024379103269596,37.32,37.77,36.87,37.02,0.994597514856834
2025-12-04,37.28,37.28,36.16,36.6,5660030.0,208971477.0,0.0283822301323423,37.48,37.48,36.36,36.8,0.9945652173913044
2025-12-05,36.57,37.51,36.3,37.51,7237488.0,270175087.0,0.0362923959760047,36.77,37.71,36.5,37.71,0.9946963670114028
2025-12-08,37.45,37.75,37.35,37.6,6028660.0,227731266.0,0.030230725898917,37.65,37.96,37.55,37.8,0.9947089947089948
2025-12-09,37.62,38.25,37.38,37.52,5524280.0,209547390.0,0.0277015115247615,37.82,38.46,37.58,37.72,0.9946977730646872
2025-12-10,37.53,38.77,37.25,38.41,9152181.0,351501016.0,0.0458936273049526,37.73,38.98,37.45,38.62,0.9945624029000516
2025-12-11,38.67,38.7,38.07,38.18,6662371.0,256765176.0,0.0334084707941555,38.88,38.91,38.28,38.39,0.9945298254753842
2025-12-12,37.99,38.67,37.72,38.11,8614324.0,329697923.0,0.043196542456941,38.2,38.88,37.92,38.32,0.9945198329853862
2025-12-15,37.8,37.98,37.02,37.06,5852499.0,220539138.0,0.0293473662625999,38.01,38.19,37.22,37.26,0.9946323134728932
2025-12-16,37.15,37.19,35.89,35.9,5646527.0,205720445.0,0.0283145193157076,37.35,37.39,36.08,36.09,0.994735383762815
2025-12-17,35.9,36.3,35.24,36.13,6049318.0,217448239.0,0.0303343154753104,36.09,36.5,35.43,36.33,0.9944949077897056
2025-12-18,35.83,36.7,35.71,35.84,4911275.0,178927131.0,0.0246275969019987,36.02,36.9,35.9,36.03,0.9947266167082986
2025-12-19,35.86,36.69,35.86,36.42,5117115.0,187421023.0,0.0256597819346648,36.05,36.89,36.05,36.62,0.9945385035499728
2025-12-22,36.69,37.49,36.53,37.19,5012471.0,187497149.0,0.025135044417378,36.89,37.69,36.73,37.39,0.994650976196844
2025-12-23,37.26,37.29,36.7,36.86,4321668.0,160441742.0,0.0216710115903236,37.46,37.49,36.9,37.06,0.994603345925526
2025-12-24,36.88,37.76,36.72,37.66,6246490.0,235267613.0,0.0313230348071256,37.08,37.97,36.92,37.86,0.9947173798203908
2025-12-25,37.98,38.67,37.75,38.57,8696986.0,334974491.0,0.043611051197566,38.19,38.88,37.96,38.78,0.9945848375451264
2025-12-26,38.49,38.69,37.8,37.93,6654664.0,255376804.0,0.033369824029451,38.7,38.9,38.01,38.14,0.9944939695857368
2025-12-29,37.79,41.22,37.79,40.59,21055569.0,845108175.0,0.1055831868250546,38.0,41.44,38.0,40.81,0.9946091644204852
2025-12-30,40.78,41.65,40.28,41.15,17266523.0,715090743.0,0.0865830091662734,41.0,41.88,40.5,41.37,0.9946821368141164
2025-12-31,41.08,41.33,40.41,40.46,9785115.0,401555034.0,0.0513881706504153,41.3,41.55,40.63,40.68,0.9945919370698132
2026-01-05,40.54,41.06,40.17,40.93,9776241.0,398919118.0,0.0513415673528197,40.76,41.28,40.39,41.15,0.9946537059538276
2026-01-06,40.78,41.31,40.58,40.84,7603722.0,312429584.0,0.0399322198782863,41.0,41.53,40.8,41.06,0.9946419873356064
2026-01-07,41.18,41.85,40.66,41.14,10760519.0,446299184.0,0.0565106681586304,41.4,42.08,40.88,41.36,0.99468085106383
2026-01-08,41.14,41.57,40.86,41.57,9544735.0,396260892.0,0.0501257748113325,41.36,41.8,41.08,41.8,0.9944976076555024
2026-01-09,41.47,43.02,41.29,42.04,12626510.0,536349797.0,0.066310232490796,41.7,43.25,41.51,42.27,0.9945587887390585
2026-01-12,42.27,42.64,41.61,42.43,11480350.0,487142407.0,0.0602909812430917,42.5,42.87,41.84,42.66,0.9946085325832162
2026-01-13,42.44,43.34,41.3,41.46,12155803.0,516320674.0,0.0638382358262351,42.67,43.58,41.52,41.69,0.9944830894698968
2026-01-14,41.46,42.05,40.28,40.71,12650990.0,523831705.0,0.0664387933117493,41.69,42.28,40.5,40.93,0.9946249694600536
2026-01-15,40.64,41.2,39.57,40.33,9350225.0,377895433.0,0.0491042729615114,40.86,41.42,39.78,40.55,0.9945745992601728
2026-01-16,40.7,41.67,40.58,41.42,9762759.0,404515398.0,0.05127076437128,40.92,41.9,40.8,41.64,0.994716618635927
2026-01-19,41.54,41.61,40.78,40.95,7217143.0,298842078.0,0.0379020354990667,41.77,41.84,41.0,41.17,0.9946563031333496
2026-01-20,40.88,41.43,39.78,40.2,8033589.0,326339135.0,0.0421897384412242,41.1,41.66,40.0,40.42,0.9945571499257794
2026-01-21,39.8,40.98,39.59,40.54,8169779.0,333467697.0,0.0429049630411272,40.02,41.2,39.8,40.76,0.9946025515210992
2026-01-22,40.66,40.95,39.78,39.89,6689219.0,270202048.0,0.0351295541738651,40.88,41.17,40.0,40.11,0.9945150835203193
2026-01-23,40.04,40.49,39.76,40.06,7438465.0,299555810.0,0.0390643450585038,40.26,40.71,39.98,40.28,0.9945382323733865
2026-01-26,40.06,40.44,37.5,37.75,14700314.0,568333620.0,0.0772011616058359,40.28,40.66,37.7,37.95,0.994729907773386
2026-01-27,37.75,37.85,36.42,37.16,8512270.0,316619832.0,0.0447036119026103,37.95,38.06,36.62,37.36,0.994646680942184
2026-01-28,36.6,36.73,35.71,35.84,10850725.0,392943067.0,0.0569844000791741,36.8,36.93,35.9,36.03,0.9947266167082986
2026-01-29,35.61,35.76,34.57,34.6,10389940.0,366115366.0,0.0545645104597724,35.8,35.95,34.76,34.79,0.9945386605346364
2026-01-30,34.6,35.16,33.72,34.8,8687910.0,300778771.0,0.0456260147862799,34.79,35.35,33.9,34.99,0.9945698771077448
2026-02-02,34.79,34.94,33.8,33.83,7133120.0,245920340.0,0.0374607746388152,34.98,35.13,33.98,34.01,0.9947074389885328
2026-02-03,34.14,34.51,33.7,34.51,5106633.0,175684997.0,0.0268183386759422,34.33,34.7,33.88,34.7,0.9945244956772332
2026-02-04,34.34,34.58,33.98,34.44,4710700.0,162159110.0,0.0247390301987162,34.53,34.77,34.16,34.63,0.9945134276638752
2026-02-05,34.31,34.43,33.9,33.98,4860820.0,166603602.0,0.0255274105272091,34.5,34.62,34.08,34.16,0.9947306791569088
2026-02-06,33.73,34.59,33.55,34.24,5168215.0,177774519.0,0.027141746865319,33.91,34.78,33.73,34.43,0.9944815567818764
2026-02-09,34.51,34.6,34.11,34.41,5149092.0,177927226.0,0.0270413192272843,34.7,34.79,34.3,34.6,0.9945086705202312
2026-02-10,34.37,34.81,34.18,34.64,4416432.0,153531421.0,0.0231936325001755,34.56,35.0,34.37,34.83,0.9945449325294288
2026-02-11,34.61,34.73,34.31,34.49,3561530.0,123936305.0,0.0187039714317689,34.8,34.92,34.5,34.68,0.9945213379469436
2026-02-12,34.49,34.81,34.42,34.62,4675179.0,162850166.0,0.0245524857166459,34.68,35.0,34.61,34.81,0.994541798333812
2026-02-13,34.49,34.91,34.39,34.51,3926980.0,136851810.0,0.0206231933279034,34.68,35.1,34.58,34.7,0.9945244956772332
2026-02-24,34.81,34.96,34.53,34.6,4524862.0,157692140.0,0.0237630708096511,35.0,35.15,34.72,34.79,0.9945386605346364
2026-02-25,34.53,34.94,34.39,34.76,4669653.0,163168484.0,0.024523465001916,34.72,35.13,34.58,34.95,0.9945636623748212
2026-02-26,34.76,36.4,34.44,36.29,11597982.0,415058159.0,0.0609087453971103,34.95,36.6,34.63,36.49,0.9945190463140584
2026-02-27,36.01,36.14,35.45,35.99,5625808.0,202339048.0,0.0295448731619885,36.21,36.34,35.64,36.19,0.9944736114948882
2026-03-02,35.01,35.61,34.5,34.77,6658164.0,233550450.0,0.0349664636389508,35.2,35.8,34.69,34.96,0.9945652173913044
2026-03-03,34.61,34.77,32.92,32.95,6813376.0,231886398.0,0.0357815854584687,34.8,34.96,33.1,33.13,0.99456685783278
2026-03-04,32.52,33.5,32.34,32.72,3978332.0,131728877.0,0.020892876958524,32.7,33.68,32.52,32.9,0.9945288753799392
2026-03-05,33.23,33.6,32.74,33.0,3195264.0,106402089.0,0.0167804641749359,33.41,33.78,32.92,33.18,0.9945750452079566
2026-03-06,32.87,33.61,32.82,33.54,3109432.0,104204554.0,0.0163297030481361,33.05,33.79,33.0,33.72,0.994661921708185
2026-03-09,33.21,33.21,32.06,32.92,5012638.0,164126198.0,0.0263247081871553,33.39,33.39,32.23,33.1,0.9945619335347432
2026-03-10,33.34,33.67,33.22,33.6,3646104.0,122723545.0,0.0191481259608253,33.52,33.85,33.4,33.78,0.994671403197158
2026-03-11,33.71,33.84,33.43,33.56,3618177.0,122135653.0,0.0190014626419217,33.89,34.02,33.61,33.74,0.994665085951393
2026-03-12,33.39,33.56,32.7,32.81,3923991.0,130078285.0,0.0206074960936784,33.57,33.74,32.88,32.99,0.9945438011518642
2026-03-13,32.61,33.17,32.44,32.87,3368576.0,111012231.0,0.017690641176613,32.79,33.35,32.62,33.05,0.9945537065052952
2026-03-16,32.8,32.8,32.11,32.23,3340186.0,108308864.0,0.0175415463356463,32.98,32.98,32.28,32.4,0.994753086419753
2026-03-17,32.35,32.57,31.58,31.64,3266407.0,105421724.0,0.0171540835574963,32.53,32.75,31.75,31.81,0.9946557686262182
2026-03-18,31.57,31.82,31.02,31.51,3535030.0,111196708.0,0.01856480224242,31.74,31.99,31.19,31.68,0.9946338383838385
2026-03-19,31.24,31.24,30.3,30.56,5919244.0,182366913.0,0.0310859014731505,31.41,31.41,30.46,30.73,0.9944679466319556
2026-03-20,30.56,30.93,30.04,30.04,4250767.0,130632366.0,0.0223236150000438,30.73,31.1,30.2,30.2,0.9947019867549668
2026-03-23,29.55,29.84,27.91,28.28,6129975.0,177913776.0,0.0321925906218557,29.71,30.0,28.06,28.43,0.9947238832219488
2026-03-24,28.84,28.97,27.98,28.6,4568130.0,130464375.0,0.023990299960019,29.0,29.13,28.13,28.76,0.9944367176634216
2026-03-25,28.69,29.43,28.64,29.28,3935634.0,115404874.0,0.020668641258644,28.85,29.59,28.8,29.44,0.9945652173913044
2026-03-26,29.28,29.57,28.68,28.81,3304727.0,96615274.0,0.0173553274569624,29.44,29.73,28.84,28.97,0.9944770452191922
2026-03-27,28.38,29.09,28.15,28.88,2771050.0,80191661.0,0.0145526332885033,28.53,29.25,28.3,29.04,0.9944903581267216
2026-03-30,28.54,28.84,28.1,28.48,3853113.0,109867378.0,0.0202352684030114,28.7,29.0,28.25,28.63,0.994760740482012
2026-03-31,28.49,28.98,28.36,28.38,3322467.0,95596930.0,0.0174484920388133,28.64,29.14,28.51,28.53,0.9947423764458464
2026-04-01,28.83,29.29,28.74,29.25,4868720.0,142226555.0,0.0255688987006376,28.99,29.45,28.9,29.41,0.9945596735804147
2026-04-02,29.2,29.2,28.2,28.41,3968210.0,114061983.0,0.0208397195798602,29.36,29.36,28.35,28.56,0.994747899159664
2026-04-03,28.53,28.54,27.56,27.56,3338300.0,93570035.0,0.0175316416906987,28.68,28.69,27.71,27.71,0.9945867917719234
2026-04-07,27.5,28.19,27.5,27.85,2567410.0,72033318.0,0.0134831837142008,27.65,28.34,27.65,28.0,0.9946428571428572
2026-04-08,28.47,29.24,28.47,29.21,5132316.0,148935528.0,0.0269532172529251,28.62,29.4,28.62,29.37,0.9945522642151856
2026-04-09,28.96,29.59,28.6,29.26,5411181.0,158279110.0,0.0284177235166153,29.12,29.75,28.76,29.42,0.9945615227736234
2026-04-10,29.64,30.71,29.54,30.32,7546475.0,229970298.0,0.0396315776676199,29.8,30.88,29.7,30.48,0.994750656167979
2026-04-13,30.19,31.02,30.07,30.38,5829246.0,179196123.0,0.0306132618994514,30.35,31.19,30.23,30.55,0.9944353518821604
2026-04-14,30.69,30.9,30.14,30.8,5011538.0,153888469.0,0.0263189313528804,30.86,31.07,30.3,30.97,0.9945108169195996
2026-04-15,30.84,30.96,30.26,30.34,3590610.0,110460745.0,0.0188566899233261,31.01,31.13,30.42,30.5,0.9947540983606558
2026-04-16,30.58,31.06,30.38,30.9,5135550.0,159031549.0,0.0269702011456932,30.75,31.23,30.54,31.07,0.994528484068233
2026-04-17,30.9,31.0,30.58,30.85,3247986.0,100475481.0,0.0170573425900625,31.07,31.17,30.75,31.02,0.9945196647324308
2026-04-20,30.83,31.07,30.63,30.78,4032041.0,125141556.0,0.0211749387694954,31.0,31.24,30.8,30.95,0.994507269789984
2026-04-21,30.78,31.05,30.5,30.85,4164584.0,128722009.0,0.0218710105379435,30.95,31.22,30.67,31.02,0.9945196647324308
2026-04-22,30.85,31.18,30.59,31.06,3972159.0,123566443.0,0.020860458414907,31.02,31.35,30.76,31.23,0.994556516170349
2026-04-23,30.84,30.92,29.74,29.84,7098422.0,214716936.0,0.037278552279116,31.01,31.09,29.9,30.0,0.9946666666666668
2026-04-24,29.74,29.96,29.59,29.65,4516057.0,135214020.0,0.0237168298771146,29.9,30.12,29.75,29.81,0.9946326735994632
2026-04-27,29.64,31.09,29.43,30.3,7284540.0,223598206.0,0.0382559821350874,29.8,31.26,29.59,30.46,0.9947472094550228
2026-04-28,30.31,31.23,30.0,30.59,6787480.0,209914288.0,0.0356455882763034,30.47,31.4,30.16,30.76,0.9944733420026008
2026-04-29,28.98,29.72,28.7,29.48,10192741.0,298735359.0,0.053528886875983,29.14,29.88,28.86,29.64,0.9946018893387314
2026-04-30,29.42,29.52,29.12,29.27,4267349.0,125560045.0,0.0224106981509036,29.58,29.68,29.28,29.43,0.9945633707101597
2026-05-06,29.56,31.43,29.39,30.65,9113982.0,279101570.0,0.0478636032709696,29.72,31.6,29.55,30.82,0.9944841012329656
2026-05-07,30.74,31.73,30.5,31.58,6867030.0,216423411.0,0.0360633584277263,30.91,31.9,30.67,31.75,0.9946456692913386
2026-05-08,31.59,34.74,31.27,34.74,17735977.0,605434171.0,0.0931434543924973,31.76,34.93,31.44,34.93,0.99456054967077
2026-05-11,34.25,35.27,33.42,34.98,20024384.0,694035981.0,0.10516140711289,34.44,35.46,33.6,35.17,0.9945976684674436
2026-05-12,34.92,35.9,34.47,35.1,13742293.0,485489057.0,0.0721699538341663,35.11,36.09,34.66,35.29,0.9946160385378294
2026-05-13,34.95,35.53,34.69,35.36,10906941.0,386173512.0,0.0572796278206246,35.14,35.72,34.88,35.55,0.9946554149085796
2026-05-14,35.41,35.75,34.1,34.5,10931197.0,381118726.0,0.0574070122680528,35.6,35.94,34.29,34.69,0.994522917267224
2026-05-15,34.5,36.3,34.5,35.63,16446299.0,590247041.0,0.0863704943252844,34.69,36.5,34.69,35.82,0.9946957007258516
2026-05-18,35.18,35.28,34.56,34.88,9938241.0,348207338.0,0.0521923374914811,35.37,35.47,34.75,35.07,0.994582264043342
2026-05-19,34.94,37.17,34.41,36.58,15095659.0,545172033.0,0.0792773821025586,35.13,37.37,34.6,36.78,0.9945622620989668
2026-05-20,35.98,36.75,35.59,36.09,8155091.0,296583886.0,0.0428278265485552,36.18,36.95,35.78,36.29,0.9944888399007992
2026-05-21,36.13,38.38,36.13,37.86,20657680.0,780196086.0,0.108487267148283,36.33,38.59,36.33,38.07,0.9944838455476752
2026-05-22,37.81,37.97,36.81,37.28,13750361.0,515897499.0,0.0722123242877386,38.02,38.18,37.01,37.48,0.9946638207043758
2026-05-25,37.6,37.65,36.2,36.59,9286199.0,343098714.0,0.0487680296967093,37.8,37.85,36.4,36.79,0.9945637401467792
2026-05-26,36.1,36.1,34.81,35.18,12000196.0,426122140.0,0.0630210395980457,36.3,36.3,35.0,35.37,0.994628216002262
2026-05-27,35.18,35.46,33.7,33.9,8681753.0,300098932.0,0.0455936802693433,35.37,35.65,33.88,34.08,0.994718309859155
2026-05-28,33.82,35.09,33.7,34.3,7067570.0,244104272.0,0.0371165278327087,34.0,35.28,33.88,34.49,0.99449115685706
2026-05-29,34.54,34.62,31.93,32.42,9447473.0,311629166.0,0.0496149871247493,34.73,34.81,32.1,32.6,0.994478527607362
2026-06-01,32.24,33.15,31.93,32.03,5675625.0,185637874.0,0.0298064954829619,32.42,33.33,32.1,32.2,0.99472049689441
2026-06-02,32.16,32.42,31.18,32.1,5430699.0,174158544.0,0.0285202255633214,32.33,32.6,31.35,32.27,0.9947319491788038
