日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-09,6.73,7.2,6.41,6.8,94610994.0,637141017.0,0.193076355845638,6.73,7.2,6.41,6.8,1.0
2025-10-10,6.76,6.94,6.5,6.83,60458064.0,404530960.0,0.1233791358180039,6.76,6.94,6.5,6.83,1.0
2025-10-13,6.79,7.31,6.61,7.02,73071830.0,514894583.0,0.1491205414391055,6.79,7.31,6.61,7.02,1.0
2025-10-14,7.0,7.09,6.57,6.61,50764391.0,345499472.0,0.1035968781915884,7.0,7.09,6.57,6.61,1.0
2025-10-15,6.7,6.79,6.46,6.49,32671300.0,214185811.0,0.0666735997376752,6.7,6.79,6.46,6.49,1.0
2025-10-16,6.52,6.63,6.34,6.36,32943543.0,212497324.0,0.0672291766756417,6.52,6.63,6.34,6.36,1.0
2025-10-17,6.4,6.41,6.13,6.15,23899560.0,148780816.0,0.0487727668426586,6.4,6.41,6.13,6.15,1.0
2025-10-20,6.17,6.35,6.09,6.2,21390487.0,133033433.0,0.0436524034376332,6.17,6.35,6.09,6.2,1.0
2025-10-21,6.21,6.25,6.08,6.09,21823385.0,134590354.0,0.0445358353175779,6.21,6.25,6.08,6.09,1.0
2025-10-22,6.1,6.13,5.86,5.95,26220948.0,156932410.0,0.0535101141275185,6.1,6.13,5.86,5.95,1.0
2025-10-23,5.94,5.98,5.77,5.9,19125808.0,112181789.0,0.0390307844270545,5.94,5.98,5.77,5.9,1.0
2025-10-24,5.9,6.24,5.88,6.1,30108548.0,184154771.0,0.0614436914978768,5.9,6.24,5.88,6.1,1.0
2025-10-27,6.3,6.44,6.12,6.17,26078248.0,162197695.0,0.0532189006562894,6.3,6.44,6.12,6.17,1.0
2025-10-28,6.12,6.23,6.06,6.16,16915548.0,104017317.0,0.0345202203981914,6.12,6.23,6.06,6.16,1.0
2025-10-29,6.13,6.37,6.07,6.25,25743400.0,159398690.0,0.0525355632462396,6.13,6.37,6.07,6.25,1.0
2025-10-30,6.2,6.27,6.02,6.02,21044578.0,128467241.0,0.0429464934122696,6.2,6.27,6.02,6.02,1.0
2025-10-31,6.01,6.49,5.99,6.3,46497092.0,295282612.0,0.0948884342212847,6.01,6.49,5.99,6.3,1.0
2025-11-03,6.28,6.34,6.13,6.28,23046000.0,143984803.0,0.0470308735665389,6.28,6.34,6.13,6.28,1.0
2025-11-04,6.28,6.3,6.1,6.15,18573700.0,114282555.0,0.0379040760376127,6.28,6.3,6.1,6.15,1.0
2025-11-05,6.1,6.2,6.08,6.17,11505869.0,70785156.0,0.0234804768815481,6.1,6.2,6.08,6.17,1.0
2025-11-06,6.14,6.2,6.0,6.03,17169100.0,104125132.0,0.0350376538814225,6.14,6.2,6.0,6.03,1.0
2025-11-07,6.01,6.1,5.92,5.92,15551400.0,93004505.0,0.0317363502205447,6.01,6.1,5.92,5.92,1.0
2025-11-10,5.96,6.0,5.84,5.9,14577009.0,85984095.0,0.029747872396828,5.96,6.0,5.84,5.9,1.0
2025-11-11,5.9,5.92,5.82,5.89,12386200.0,72603960.0,0.0252770027844252,5.9,5.92,5.82,5.89,1.0
2025-11-12,5.91,5.95,5.78,5.85,13394200.0,78490683.0,0.0273340678089445,5.91,5.95,5.78,5.85,1.0
2025-11-13,5.87,5.87,5.8,5.84,10941000.0,63822931.0,0.0223277266203029,5.87,5.87,5.8,5.84,1.0
2025-11-14,5.81,5.9,5.75,5.78,13988700.0,81448601.0,0.0285472872108063,5.81,5.9,5.75,5.78,1.0
2025-11-17,5.76,5.79,5.66,5.78,16664197.0,95203171.0,0.034007278581745,5.76,5.79,5.66,5.78,1.0
2025-11-18,5.75,5.76,5.64,5.69,10753794.0,61035111.0,0.0219456880141718,5.75,5.76,5.64,5.69,1.0
2025-11-19,5.7,6.06,5.67,5.83,29805400.0,175135561.0,0.0608250455176655,5.7,6.06,5.67,5.83,1.0
2025-11-20,5.75,5.84,5.56,5.57,15376801.0,87155908.0,0.0313800392123938,5.75,5.84,5.56,5.57,1.0
2025-11-21,5.51,5.65,5.33,5.35,13742248.0,75022734.0,0.0280443429752678,5.51,5.65,5.33,5.35,1.0
2025-11-24,5.37,5.57,5.31,5.52,12228048.0,66561261.0,0.0249542558124433,5.37,5.57,5.31,5.52,1.0
2025-11-25,5.52,5.58,5.47,5.49,9922400.0,54808021.0,0.0202490297612004,5.52,5.58,5.47,5.49,1.0
2025-11-26,5.5,5.68,5.45,5.48,10807600.0,60112249.0,0.022055492022812,5.5,5.68,5.45,5.48,1.0
2025-11-27,5.46,5.6,5.43,5.47,10540900.0,57954006.0,0.0215112269017413,5.46,5.6,5.43,5.47,1.0
2025-11-28,5.46,5.52,5.37,5.5,9410700.0,51164101.0,0.0192047835577813,5.46,5.52,5.37,5.5,1.0
2025-12-01,5.5,5.58,5.49,5.53,7785500.0,43078069.0,0.0158881743535662,5.5,5.58,5.49,5.53,1.0
2025-12-02,5.5,5.57,5.45,5.56,10121900.0,55741521.0,0.0206561572139699,5.5,5.57,5.45,5.56,1.0
2025-12-03,5.56,5.58,5.38,5.4,10506270.0,57015213.0,0.0214405561063056,5.56,5.58,5.38,5.4,1.0
2025-12-04,5.4,5.42,5.27,5.33,7738343.0,41187489.0,0.0157919392192793,5.4,5.42,5.27,5.33,1.0
2025-12-05,5.37,5.52,5.32,5.44,11110400.0,60427662.0,0.0226734278258124,5.37,5.52,5.32,5.44,1.0
2025-12-08,5.44,5.56,5.44,5.51,9938400.0,54803921.0,0.0202816815869864,5.44,5.56,5.44,5.51,1.0
2025-12-09,5.56,6.48,5.52,6.19,63893573.0,385668787.0,0.130390113402648,5.56,6.48,5.52,6.19,1.0
2025-12-10,6.14,6.14,5.9,5.97,34826428.0,208222191.0,0.0710716537378361,6.14,6.14,5.9,5.97,1.0
2025-12-11,5.9,6.29,5.78,6.15,42945100.0,261085832.0,0.0876397452227011,5.9,6.29,5.78,6.15,1.0
2025-12-12,6.03,6.17,5.93,6.01,24520600.0,148352374.0,0.050040147460543,6.03,6.17,5.93,6.01,1.0
2025-12-15,5.96,6.22,5.91,5.93,22241900.0,135006212.0,0.0453899152468802,5.96,6.22,5.91,5.93,1.0
2025-12-16,5.92,6.2,5.82,5.97,20906628.0,125415090.0,0.0426649734518208,5.92,6.2,5.82,5.97,1.0
2025-12-17,5.9,5.95,5.6,5.74,22253000.0,127445240.0,0.0454125674510193,5.9,5.95,5.6,5.74,1.0
2025-12-18,5.7,5.8,5.66,5.67,15206900.0,87214013.0,0.0310333155965894,5.7,5.8,5.66,5.67,1.0
2025-12-19,5.68,5.84,5.61,5.71,16619100.0,94743147.0,0.033915247370028,5.68,5.84,5.61,5.71,1.0
2025-12-22,5.68,5.75,5.65,5.67,11264600.0,64101343.0,0.0229881097968252,5.68,5.75,5.65,5.67,1.0
2025-12-23,5.74,5.84,5.61,5.8,23310000.0,134332024.0,0.0475696286920082,5.74,5.84,5.61,5.8,1.0
2025-12-24,5.83,5.88,5.68,5.73,18269448.0,104906784.0,0.0372831770814222,5.83,5.88,5.68,5.73,1.0
2025-12-25,5.71,5.86,5.68,5.79,16022048.0,92640308.0,0.0326968200019534,5.71,5.86,5.68,5.79,1.0
2025-12-26,5.75,5.77,5.65,5.68,14762276.0,83872925.0,0.0301259540098217,5.75,5.77,5.65,5.68,1.0
2025-12-29,5.65,5.67,5.52,5.52,13857300.0,77167587.0,0.0282791340915386,5.65,5.67,5.52,5.52,1.0
2025-12-30,5.5,5.56,5.44,5.46,9947300.0,54624195.0,0.0202998441650799,5.5,5.56,5.44,5.46,1.0
2025-12-31,5.49,5.51,5.39,5.45,10207501.0,55742305.0,0.0202322256515772,5.49,5.51,5.39,5.45,1.0
2026-01-05,5.49,5.57,5.46,5.53,11690612.0,64331721.0,0.0231718909446138,5.49,5.57,5.46,5.53,1.0
2026-01-06,5.55,5.64,5.51,5.62,12510173.0,69844322.0,0.0247963378182641,5.55,5.64,5.51,5.62,1.0
2026-01-07,5.62,5.62,5.45,5.46,14932400.0,82248408.0,0.029597419223335,5.62,5.62,5.45,5.46,1.0
2026-01-08,5.43,5.51,5.4,5.49,10890045.0,59601601.0,0.0215850919628448,5.43,5.51,5.4,5.49,1.0
2026-01-09,5.43,5.75,5.36,5.63,30967545.0,170702965.0,0.0613805826044369,5.43,5.75,5.36,5.63,1.0
2026-01-12,5.6,5.62,5.54,5.61,22638355.0,126326362.0,0.0448713457623479,5.6,5.62,5.54,5.61,1.0
2026-01-13,5.59,5.9,5.52,5.73,36461700.0,208175107.0,0.0722705138152927,5.59,5.9,5.52,5.73,1.0
2026-01-14,5.69,6.03,5.65,5.99,48087448.0,283713128.0,0.0953138382199999,5.69,6.03,5.65,5.99,1.0
2026-01-15,5.88,5.9,5.68,5.69,26297501.0,151526163.0,0.052124116794559,5.88,5.9,5.68,5.69,1.0
2026-01-16,5.67,5.88,5.56,5.77,20541900.0,116914632.0,0.0407159750571794,5.67,5.88,5.56,5.77,1.0
2026-01-19,5.72,5.72,5.6,5.63,14664900.0,83015568.0,0.0290672091002308,5.72,5.72,5.6,5.63,1.0
2026-01-20,5.62,5.66,5.49,5.54,14128900.0,78329794.0,0.0280048067601041,5.62,5.66,5.49,5.54,1.0
2026-01-21,5.5,5.9,5.48,5.88,28042148.0,160370764.0,0.0555821710025721,5.5,5.9,5.48,5.88,1.0
2026-01-22,5.88,6.17,5.82,6.12,45314978.0,273354416.0,0.0898185422947554,5.88,6.17,5.82,6.12,1.0
2026-01-23,6.1,6.35,6.06,6.26,38781386.0,242084881.0,0.0768683493279029,6.1,6.35,6.06,6.26,1.0
2026-01-26,6.42,7.27,6.42,7.23,91275348.0,624453280.0,0.1809163121475315,6.42,7.27,6.42,7.23,1.0
2026-01-27,7.61,8.23,6.91,7.26,92883257.0,690145904.0,0.184103338797365,7.61,8.23,6.91,7.26,1.0
2026-01-28,7.04,7.26,6.84,7.12,50015703.0,354842432.0,0.099135820728136,7.04,7.26,6.84,7.12,1.0
2026-01-29,7.17,7.68,7.12,7.26,59482700.0,439849373.0,0.1179002979049499,7.17,7.68,7.12,7.26,1.0
2026-01-30,7.22,7.65,7.05,7.56,49861378.0,367165084.0,0.098829934084218,7.22,7.65,7.05,7.56,1.0
2026-02-02,7.39,7.39,6.86,6.88,44264100.0,311405883.0,0.0877356034022412,7.39,7.39,6.86,6.88,1.0
2026-02-03,6.9,7.25,6.84,7.17,30542500.0,216759407.0,0.0605381034949982,6.9,7.25,6.84,7.17,1.0
2026-02-04,6.91,7.06,6.69,6.89,40112400.0,274492065.0,0.0795065440822712,6.91,7.06,6.69,6.89,1.0
2026-02-05,6.28,7.45,5.9,7.06,128175700.0,823113504.0,0.1800531651143012,6.28,7.45,5.9,7.06,1.0
2026-02-06,7.19,7.53,7.03,7.37,84538333.0,617564407.0,0.1187541353793018,7.19,7.53,7.03,7.37,1.0
2026-02-09,7.65,8.54,7.65,8.33,98750979.0,810639143.0,0.1387191669488514,7.65,8.54,7.65,8.33,1.0
2026-02-10,8.43,8.55,8.13,8.29,75056300.0,624150710.0,0.1054343715444388,8.43,8.55,8.13,8.29,1.0
2026-02-11,8.22,8.29,7.96,8.0,44616125.0,358678937.0,0.0626739274401099,8.22,8.29,7.96,8.0,1.0
2026-02-12,7.99,8.0,7.64,7.68,39287600.0,305006044.0,0.0551887505178019,7.99,8.0,7.64,7.68,1.0
2026-02-13,7.8,8.12,7.53,7.62,68859200.0,538712483.0,0.096729075068353,7.8,8.12,7.53,7.62,1.0
2026-02-24,7.79,8.08,7.65,8.02,46265199.0,364851296.0,0.0649904429200933,7.79,8.08,7.65,8.02,1.0
2026-02-25,8.0,8.17,7.88,8.1,28878000.0,231839486.0,0.0405659988763142,8.0,8.17,7.88,8.1,1.0
2026-02-26,8.1,8.21,7.82,7.96,33573797.0,266298330.0,0.047162359283039,8.1,8.21,7.82,7.96,1.0
2026-02-27,8.01,8.29,7.86,8.14,33061900.0,267523144.0,0.0464432785597622,8.01,8.29,7.86,8.14,1.0
2026-03-02,7.93,8.04,7.73,7.75,32981600.0,258483784.0,0.0463304781681226,7.93,8.04,7.73,7.75,1.0
2026-03-03,7.7,7.75,7.08,7.14,37903400.0,279123084.0,0.0532443133807219,7.7,7.75,7.08,7.14,1.0
2026-03-04,6.98,7.53,6.96,7.49,35608185.0,260316645.0,0.0500201396460139,6.98,7.53,6.96,7.49,1.0
2026-03-05,7.57,7.88,7.57,7.74,24837900.0,191938031.0,0.0348907203923403,7.57,7.88,7.57,7.74,1.0
2026-03-06,7.86,8.86,7.86,8.71,73572600.0,613482346.0,0.1033501630627992,7.86,8.86,7.86,8.71,1.0
2026-03-09,8.91,9.19,8.54,8.85,62342600.0,549033655.0,0.0875749650788319,8.91,9.19,8.54,8.85,1.0
2026-03-10,8.85,9.48,8.83,9.22,46100801.0,423460944.0,0.0647595069451896,8.85,9.48,8.83,9.22,1.0
2026-03-11,9.22,9.45,9.1,9.25,36476100.0,336734163.0,0.051239332073285,9.22,9.45,9.1,9.25,1.0
2026-03-12,9.21,9.54,9.05,9.36,33057300.0,308857799.0,0.0464368167689584,9.21,9.54,9.05,9.36,1.0
2026-03-13,9.55,9.73,9.16,9.28,39165574.0,366882177.0,0.0550173360646236,9.55,9.73,9.16,9.28,1.0
2026-03-16,9.59,11.14,9.17,11.14,132324443.0,1392352128.0,0.1858810584544258,9.59,11.14,9.17,11.14,1.0
2026-03-17,11.29,11.8,9.92,10.4,134263264.0,1412585373.0,0.1886045923039782,11.29,11.8,9.92,10.4,1.0
2026-03-18,10.57,11.5,9.76,11.01,110491585.0,1178172501.0,0.1552116321404591,10.57,11.5,9.76,11.01,1.0
2026-03-19,10.73,11.37,10.55,11.01,78005431.0,864077933.0,0.1095771253650671,10.73,11.37,10.55,11.01,1.0
2026-03-20,11.2,11.35,10.17,10.39,75448981.0,811368811.0,0.1059859851258762,11.2,11.35,10.17,10.39,1.0
2026-03-23,10.1,10.88,9.81,10.38,74904901.0,773526337.0,0.1052216957475043,10.1,10.88,9.81,10.38,1.0
2026-03-24,10.69,10.77,10.02,10.52,65372049.0,682874574.0,0.0918305445763681,10.69,10.77,10.02,10.52,1.0
2026-03-25,10.55,10.73,10.37,10.51,42082949.0,443172686.0,0.0591154810529118,10.55,10.73,10.37,10.51,1.0
2026-03-26,10.58,10.67,9.8,10.18,69083668.0,698850266.0,0.097044393602731,10.58,10.67,9.8,10.18,1.0
2026-03-27,10.32,11.11,10.17,10.21,94024125.0,1005907156.0,0.1320791796210413,10.32,11.11,10.17,10.21,1.0
2026-03-30,10.06,11.22,9.97,10.92,109532246.0,1178322451.0,0.1491127619996909,10.06,11.22,9.97,10.92,1.0
2026-03-31,11.5,11.53,9.99,10.0,100130768.0,1057186483.0,0.1363139707518667,11.5,11.53,9.99,10.0,1.0
2026-04-01,10.2,10.77,9.82,10.25,73627910.0,761532160.0,0.1002340536353528,10.2,10.77,9.82,10.25,1.0
2026-04-02,10.29,10.38,9.26,9.37,89126446.0,860716645.0,0.1213331326217514,10.29,10.38,9.26,9.37,1.0
2026-04-03,9.2,9.54,8.73,9.25,57055448.0,513454031.0,0.0776729753027226,9.2,9.54,8.73,9.25,1.0
2026-04-07,9.6,10.1,9.05,9.74,78595168.0,761518019.0,0.1069962774278336,9.6,10.1,9.05,9.74,1.0
2026-04-08,10.66,11.69,10.3,11.69,75031098.0,856084809.0,0.1021442969283172,10.66,11.69,10.3,11.69,1.0
2026-04-09,12.13,12.5,11.42,11.9,162007400.0,1924694074.0,0.2205503106216659,12.13,12.5,11.42,11.9,1.0
2026-04-10,11.78,12.05,11.5,11.54,104668863.0,1221089358.0,0.142491949423709,11.78,12.05,11.5,11.54,1.0
2026-04-13,11.76,12.95,11.76,12.5,144668489.0,1796199259.0,0.1969458196731572,11.76,12.95,11.76,12.5,1.0
2026-04-14,13.42,13.49,12.35,12.49,130028524.0,1676059423.0,0.1770155644611094,13.42,13.49,12.35,12.49,1.0
2026-04-15,12.56,13.1,12.18,12.65,107778857.0,1360268925.0,0.1467257692537384,12.56,13.1,12.18,12.65,1.0
2026-04-16,12.36,14.4,12.36,13.58,175711665.0,2346256577.0,0.2392067417636484,12.36,14.4,12.36,13.58,1.0
2026-04-17,13.51,14.19,13.4,13.69,115707900.0,1591299935.0,0.1575200471483442,13.51,14.19,13.4,13.69,1.0
2026-04-20,13.37,13.7,12.9,13.34,94031201.0,1253449560.0,0.1280102673623445,13.37,13.7,12.9,13.34,1.0
2026-04-21,13.2,13.29,12.5,12.83,71827701.0,922880222.0,0.0977833220383151,13.2,13.29,12.5,12.83,1.0
2026-04-22,12.65,14.13,12.2,13.78,131225787.0,1722681284.0,0.178645469802136,12.65,14.13,12.2,13.78,1.0
2026-04-23,13.48,14.05,13.02,13.18,90132463.0,1210659205.0,0.1227026834067197,13.48,14.05,13.02,13.18,1.0
2026-04-24,12.95,13.47,12.61,13.18,72991487.0,950515564.0,0.0993676531478641,12.95,13.47,12.61,13.18,1.0
2026-04-27,13.01,13.58,12.66,13.2,76823351.0,1013779108.0,0.1045841975492926,13.01,13.58,12.66,13.2,1.0
2026-04-28,13.55,14.2,13.1,14.19,107610363.0,1480111326.0,0.1464963883486817,13.55,14.2,13.1,14.19,1.0
2026-04-29,14.0,17.03,14.0,17.03,190500189.0,3099034857.0,0.2593392391794206,14.0,17.03,14.0,17.03,1.0
2026-04-30,16.63,17.5,16.36,17.47,141942116.0,2414052037.0,0.1932342459301028,16.63,17.5,16.36,17.47,1.0
2026-05-06,18.0,20.96,17.77,20.9,141428141.0,2788973646.0,0.1925345411888269,18.0,20.96,17.77,20.9,1.0
2026-05-07,21.19,24.88,20.7,22.62,169209916.0,3842188070.0,0.2303555240937512,21.19,24.88,20.7,22.62,1.0
2026-05-08,23.01,24.3,22.2,23.24,119423101.0,2806053615.0,0.1625777712681802,23.01,24.3,22.2,23.24,1.0
2026-05-11,22.99,23.88,22.53,23.2,120182109.0,2766708293.0,0.1636110540081311,22.99,23.88,22.53,23.2,1.0
2026-05-12,23.71,26.49,23.7,25.92,141018003.0,3575457643.0,0.1919761959323896,23.71,26.49,23.7,25.92,1.0
2026-05-13,25.16,26.18,24.28,25.57,121205478.0,3072274507.0,0.1650042271028823,25.16,26.18,24.28,25.57,1.0
2026-05-14,25.57,26.67,24.72,26.35,119316927.0,3080273306.0,0.1624332302862254,25.57,26.67,24.72,26.35,1.0
2026-05-15,26.2,27.75,25.08,26.0,127488444.0,3354124109.0,0.1735576024605842,26.2,27.75,25.08,26.0,1.0
2026-05-18,26.01,27.46,25.68,26.95,98483855.0,2600140626.0,0.1340719301184335,26.01,27.46,25.68,26.95,1.0
2026-05-19,26.75,28.21,26.5,27.97,89390643.0,2430172156.0,0.121692799713596,26.75,28.21,26.5,27.97,1.0
2026-05-20,28.03,28.8,27.15,28.31,80895097.0,2257445624.0,0.1101273075866892,28.03,28.8,27.15,28.31,1.0
2026-05-21,29.0,29.2,27.18,27.72,99335653.0,2810303859.0,0.1352315334049927,29.0,29.2,27.18,27.72,1.0
2026-05-22,28.24,30.9,28.03,30.9,117701597.0,3486379585.0,0.1602341854694053,28.24,30.9,28.03,30.9,1.0
2026-05-25,31.2,31.56,25.0,29.59,147997042.0,4240477115.0,0.2014771768708573,31.2,31.56,25.0,29.59,1.0
2026-05-26,28.93,29.38,24.5,26.11,131193867.0,3470729827.0,0.1786020152073764,28.93,29.38,24.5,26.11,1.0
2026-05-27,26.41,27.41,25.25,25.53,79051931.0,2057690323.0,0.1076180960702566,26.41,27.41,25.25,25.53,1.0
2026-05-28,25.49,28.99,24.95,28.27,96111007.0,2614864673.0,0.130841630987295,25.49,28.99,24.95,28.27,1.0
2026-05-29,29.01,30.0,27.4,27.66,74225785.0,2122637772.0,0.1010479764374157,29.01,30.0,27.4,27.66,1.0
2026-06-01,27.04,27.93,26.21,26.5,58926304.0,1593011232.0,0.0802198828632933,27.04,27.93,26.21,26.5,1.0
2026-06-02,27.19,27.19,23.0,24.98,82002401.0,2024867354.0,0.1116347463898094,27.19,27.19,23.0,24.98,1.0
2026-06-03,24.38,26.68,24.29,26.45,74263201.0,1898105216.0,0.1010989130639045,24.38,26.68,24.29,26.45,1.0
2026-06-04,26.45,27.76,25.9,25.91,60410050.0,1611753194.0,0.0822397945536461,26.45,27.76,25.9,25.91,1.0
2026-06-05,25.56,26.43,24.61,25.51,48387025.0,1236328817.0,0.0658721354321365,25.56,26.43,24.61,25.51,1.0
2026-06-08,23.61,24.73,23.03,23.64,57148644.0,1358408531.0,0.0777998485612817,23.61,24.73,23.03,23.64,1.0
2026-06-09,24.0,24.35,23.1,23.69,39492200.0,931508305.0,0.0537630810514393,24.0,24.35,23.1,23.69,1.0
2026-06-10,23.51,24.81,22.59,23.99,64190144.0,1525000182.0,0.0873858613745388,23.51,24.81,22.59,23.99,1.0
2026-06-11,24.11,27.58,24.07,27.11,98607684.0,2580460153.0,0.134240505902095,24.11,27.58,24.07,27.11,1.0
2026-06-12,27.29,27.91,25.87,26.07,67627968.0,1803889289.0,0.0920659756845186,27.29,27.91,25.87,26.07,1.0
