日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-01,33.3,36.0,33.26,35.0,17270682.0,602958976.0,0.0925180217935996,33.3,36.0,33.26,35.0,1.0
2025-09-02,35.7,35.95,34.88,35.18,11717957.0,414489960.0,0.06277240245072331,35.7,35.95,34.88,35.18,1.0
2025-09-03,35.48,35.8,34.64,35.4,8021256.0,282391542.0,0.04296939387917868,35.48,35.8,34.64,35.4,1.0
2025-09-04,35.3,36.79,35.14,36.0,10067298.0,362590256.0,0.053929919835630204,35.3,36.79,35.14,36.0,1.0
2025-09-05,35.94,38.68,35.8,37.75,9917304.0,370633468.0,0.053126410850813675,35.94,38.68,35.8,37.75,1.0
2025-09-08,38.0,38.76,36.96,38.63,8091948.0,306431237.0,0.0433480867412575,38.0,38.76,36.96,38.63,1.0
2025-09-09,38.6,39.08,37.45,37.94,7202977.0,275217529.0,0.038585921683046254,38.6,39.08,37.45,37.94,1.0
2025-09-10,37.62,38.65,37.0,38.59,7151353.0,271424936.0,0.03830937496896323,37.62,38.65,37.0,38.59,1.0
2025-09-11,38.47,39.0,38.29,38.6,5138990.0,198346020.0,0.027529265423165708,38.47,39.0,38.29,38.6,1.0
2025-09-12,38.62,39.6,37.81,37.93,5879468.0,227109042.0,0.031495962264765885,38.62,39.6,37.81,37.93,1.0
2025-09-15,37.95,38.42,37.08,37.6,4689460.0,176378753.0,0.025121159805977178,37.95,38.42,37.08,37.6,1.0
2025-09-16,37.6,38.42,36.85,38.14,5007896.0,189450903.0,0.026827002620283334,37.6,38.42,36.85,38.14,1.0
2025-09-17,38.96,38.99,36.53,37.02,6759828.0,252492814.0,0.0362119987053774,38.96,38.99,36.53,37.02,1.0
2025-09-18,37.06,39.7,37.02,38.01,9044543.0,345967053.0,0.0484510818036687,37.06,39.7,37.02,38.01,1.0
2025-09-19,38.0,38.3,36.7,37.49,5900954.0,221106360.0,0.031611061495720245,38.0,38.3,36.7,37.49,1.0
2025-09-22,37.5,37.98,36.38,37.73,5670140.0,210984374.0,0.030374604551966205,37.5,37.98,36.38,37.73,1.0
2025-09-23,37.9,38.38,35.8,36.88,5049600.0,185132170.0,0.02705040848120303,37.9,38.38,35.8,36.88,1.0
2025-09-24,36.99,37.5,36.22,36.8,4000620.0,147193666.0,0.021431084675631824,36.99,37.5,36.22,36.8,1.0
2025-09-25,36.33,36.78,33.12,33.12,7971631.0,274505052.0,0.04270355568984097,36.33,36.78,33.12,33.12,1.0
2025-09-26,31.39,32.84,29.92,31.51,16630967.0,520257186.0,0.08909110638217041,31.39,32.84,29.92,31.51,1.0
2025-09-29,32.08,33.33,31.24,31.64,10088906.0,325037843.0,0.05404567261336742,32.08,33.33,31.24,31.64,1.0
2025-09-30,32.05,32.05,30.99,31.6,5033494.0,157850641.0,0.026925850121675726,32.05,32.05,30.99,31.6,1.0
2025-10-09,31.58,33.1,30.87,32.3,6567370.0,210517956.0,0.035131068063970976,31.58,33.1,30.87,32.3,1.0
2025-10-10,32.07,32.44,31.11,31.12,4170120.0,131764873.0,0.022307372594345475,32.07,32.44,31.11,31.12,1.0
2025-10-13,28.74,30.67,28.74,30.56,4859367.0,146543634.0,0.025994386310625783,28.74,30.67,28.74,30.56,1.0
2025-10-14,30.56,30.7,28.5,28.7,8172361.0,239792854.0,0.04371670402830081,30.56,30.7,28.5,28.7,1.0
2025-10-15,28.7,29.14,28.01,28.77,4994920.0,142790092.0,0.026719504838937033,28.7,29.14,28.01,28.77,1.0
2025-10-16,28.81,29.08,28.28,28.33,3601240.0,103090992.0,0.01926424239150449,28.81,29.08,28.28,28.33,1.0
2025-10-17,28.32,28.62,27.36,27.36,3710898.0,103482593.0,0.019850839866865085,28.32,28.62,27.36,27.36,1.0
2025-10-20,27.65,28.37,27.29,27.49,3242360.0,90353030.0,0.017344472726205,27.65,28.37,27.29,27.49,1.0
2025-10-21,27.67,27.8,27.34,27.63,2692672.0,74295832.0,0.01440400697782352,27.67,27.8,27.34,27.63,1.0
2025-10-22,27.63,27.65,26.36,26.49,4578900.0,123008407.0,0.024494052894347952,27.63,27.65,26.36,26.49,1.0
2025-10-23,26.66,27.1,26.0,26.59,4164703.0,109989504.0,0.0222783759355412,26.66,27.1,26.0,26.59,1.0
2025-10-24,26.59,27.27,26.42,26.86,3554923.0,95662599.0,0.019016460721425255,26.59,27.27,26.42,26.86,1.0
2025-10-27,27.12,27.48,26.51,26.6,4090960.0,110254689.0,0.021883900200629344,27.12,27.48,26.51,26.6,1.0
2025-10-28,26.51,26.68,26.05,26.67,3316300.0,87216594.0,0.01773998724879908,26.51,26.68,26.05,26.67,1.0
2025-10-29,26.67,27.7,26.45,26.75,4702018.0,126735240.0,0.0251526518600922,26.67,27.7,26.45,26.75,1.0
2025-10-30,26.7,27.17,26.16,26.52,3879331.0,103340899.0,0.020751826575964475,26.7,27.17,26.16,26.52,1.0
2025-10-31,26.71,28.15,26.55,27.02,5980574.0,163877747.0,0.03199207143518359,26.71,28.15,26.55,27.02,1.0
2025-11-03,27.18,27.5,26.42,27.11,3801300.0,101872306.0,0.02033441290862104,27.18,27.5,26.42,27.11,1.0
2025-11-04,27.05,27.44,26.73,27.13,3686100.0,99664501.0,0.019718169947772608,27.05,27.44,26.73,27.13,1.0
2025-11-05,27.1,27.12,26.52,26.67,3708500.0,99407608.0,0.01983799496793758,27.1,27.12,26.52,26.67,1.0
2025-11-06,26.65,27.18,26.35,26.47,3665698.0,97603955.0,0.01960903289145985,26.65,27.18,26.35,26.47,1.0
2025-11-07,26.38,27.77,26.1,26.66,6596680.0,178192191.0,0.035287826518833616,26.38,27.77,26.1,26.66,1.0
2025-11-10,26.54,27.12,26.18,26.75,3993300.0,106447454.0,0.02136148451003509,26.54,27.12,26.18,26.75,1.0
2025-11-11,26.75,27.48,26.53,27.16,4785360.0,130139702.0,0.0255984758257435,26.75,27.48,26.53,27.16,1.0
2025-11-12,27.1,27.24,26.53,26.76,3254600.0,87236378.0,0.01740993351021967,27.1,27.24,26.53,26.76,1.0
2025-11-13,26.8,27.04,26.4,26.65,2931823.0,78119753.0,0.015683292414961213,26.8,27.04,26.4,26.65,1.0
2025-11-14,26.43,26.89,26.3,26.38,2738300.0,72420659.0,0.014648073782042194,26.43,26.89,26.3,26.38,1.0
2025-11-17,26.21,26.8,26.0,26.32,3341310.0,88289981.0,0.01787377402354578,26.21,26.8,26.0,26.32,1.0
2025-11-18,26.33,26.65,26.02,26.46,2950200.0,77654011.0,0.015781597075477806,26.33,26.65,26.02,26.46,1.0
2025-11-19,26.47,26.9,24.62,24.95,5867620.0,149892308.0,0.031387843072339196,26.47,26.9,24.62,24.95,1.0
2025-11-20,24.93,25.41,24.11,24.35,4567160.0,112018297.0,0.02443125174538649,24.93,25.41,24.11,24.35,1.0
2025-11-21,24.37,24.72,23.56,23.59,3506085.0,84049298.0,0.018755210081478072,24.37,24.72,23.56,23.59,1.0
2025-11-24,23.8,24.78,23.5,24.61,3637516.0,87755751.0,0.019458278037964793,23.8,24.78,23.5,24.61,1.0
2025-11-25,24.61,25.69,24.5,25.64,4098960.0,103221380.0,0.021926694850688263,24.61,25.69,24.5,25.64,1.0
2025-11-26,25.71,25.77,24.95,24.96,2716456.0,68403755.0,0.014531222990056315,25.71,25.77,24.95,24.96,1.0
2025-11-27,25.4,25.69,25.14,25.43,2532060.0,64526899.0,0.013544827703523265,25.4,25.69,25.14,25.43,1.0
2025-11-28,25.36,26.04,25.12,25.91,3130348.0,80685983.0,0.016745268402829572,25.36,26.04,25.12,25.91,1.0
2025-12-01,25.86,25.86,24.96,25.22,3069800.0,77566103.0,0.016421377093858644,25.86,25.86,24.96,25.22,1.0
2025-12-02,25.1,25.3,24.73,24.84,1670016.0,41475478.0,0.008933468789099432,25.1,25.3,24.73,24.84,1.0
2025-12-03,24.83,25.25,24.46,24.47,1867920.0,46043443.0,0.009992122842256968,24.83,25.25,24.46,24.47,1.0
2025-12-04,24.6,24.65,24.03,24.09,1648460.0,39928541.0,0.008818158604515675,24.6,24.65,24.03,24.09,1.0
2025-12-05,24.2,24.48,23.89,24.46,1824885.0,44152486.0,0.009761914371596271,24.2,24.48,23.89,24.46,1.0
2025-12-08,24.58,24.58,24.17,24.18,2294100.0,55798061.0,0.012271900837520723,24.58,24.58,24.17,24.18,1.0
2025-12-09,24.13,24.35,23.8,23.8,2146420.0,51527747.0,0.011481911597433081,24.13,24.35,23.8,23.8,1.0
2025-12-10,23.98,24.38,23.84,24.29,2272483.0,54805158.0,0.012156250297723374,23.98,24.38,23.84,24.29,1.0
2025-12-11,24.17,24.26,23.39,23.43,2577000.0,60922973.0,0.013785210722030983,24.17,24.26,23.39,23.43,1.0
2025-12-12,23.49,25.77,23.27,25.77,6284616.0,156258431.0,0.033618453964706044,23.49,25.77,23.27,25.77,1.0
2025-12-15,25.76,27.28,25.5,27.25,11640378.0,309580980.0,0.06226816593484422,25.76,27.28,25.5,27.25,1.0
2025-12-16,26.88,27.47,26.14,26.19,6049556.0,160771002.0,0.03236104161223394,26.88,27.47,26.14,26.19,1.0
2025-12-17,26.19,26.61,25.72,26.45,3806270.0,99972964.0,0.020360975558767896,26.19,26.61,25.72,26.45,1.0
2025-12-18,26.31,27.45,26.31,27.35,5469540.0,147656432.0,0.029258347478687365,26.31,27.45,26.31,27.35,1.0
2025-12-19,27.39,29.17,27.17,28.87,7945638.0,225763497.0,0.04250380060185364,27.39,29.17,27.17,28.87,1.0
2025-12-22,28.59,30.99,28.16,30.08,10809166.0,320472243.0,0.057821742739391835,28.59,30.99,28.16,30.08,1.0
2025-12-23,30.0,30.09,28.89,29.0,5642602.0,164970761.0,0.030184112375069256,30.0,30.09,28.89,29.0,1.0
2025-12-24,29.1,30.9,28.9,30.28,6490517.0,195129916.0,0.034719885347273716,29.1,30.9,28.9,30.28,1.0
2025-12-25,30.59,30.88,29.78,29.87,4864862.0,147529511.0,0.026023728290105196,30.59,30.88,29.78,29.87,1.0
2025-12-26,29.88,31.32,28.7,30.7,7516253.0,224722723.0,0.04020688065389893,29.88,31.32,28.7,30.7,1.0
2025-12-29,31.14,31.31,30.44,30.91,4795677.0,148097697.0,0.025653635234690483,31.14,31.31,30.44,30.91,1.0
2025-12-30,31.0,32.15,31.0,31.23,4690200.0,147752291.0,0.025089404473600977,31.0,32.15,31.0,31.23,1.0
2025-12-31,31.4,31.66,30.59,30.84,3428298.0,106152161.0,0.01870023989427712,31.4,31.66,30.59,30.84,1.0
2026-01-05,30.8,31.29,30.53,30.73,4354660.0,134088660.0,0.02375324042951132,30.8,31.29,30.53,30.73,1.0
2026-01-06,30.76,30.79,29.99,30.0,5835423.0,176232319.0,0.03183031637990113,30.76,30.79,29.99,30.0,1.0
2026-01-07,29.97,30.11,29.24,29.34,5680497.0,168124928.0,0.030985245920489263,29.97,30.11,29.24,29.34,1.0
2026-01-08,29.48,32.27,29.3,32.27,6176020.0,192939963.0,0.033688161178477886,29.48,32.27,29.3,32.27,1.0
2026-01-09,31.74,32.39,30.21,30.99,10533013.0,326938007.0,0.05745412735693908,31.74,32.39,30.21,30.99,1.0
2026-01-12,31.4,33.6,30.79,32.41,9277440.0,300232553.0,0.05060538891448828,31.4,33.6,30.79,32.41,1.0
2026-01-13,32.31,32.67,31.41,31.51,5521200.0,176746770.0,0.030116333091313195,32.31,32.67,31.41,31.51,1.0
2026-01-14,31.51,32.11,30.32,30.62,5412340.0,168642857.0,0.02952253753594111,31.51,32.11,30.32,30.62,1.0
2026-01-15,30.6,31.12,29.73,29.96,6427038.0,194745841.0,0.035057381945687055,30.6,31.12,29.73,29.96,1.0
2026-01-16,30.65,32.16,29.88,31.58,10469067.0,323798213.0,0.05710532292387071,30.65,32.16,29.88,31.58,1.0
2026-01-19,31.46,31.95,30.5,31.27,5232200.0,162461604.0,0.02853993298564966,31.46,31.95,30.5,31.27,1.0
2026-01-20,31.29,31.9,30.51,30.84,4886760.0,152008750.0,0.026655671212291832,31.29,31.9,30.51,30.84,1.0
2026-01-21,30.54,31.95,30.13,31.45,5615512.0,176082368.0,0.030630774083580805,30.54,31.95,30.13,31.45,1.0
2026-01-22,32.0,33.39,31.26,33.18,13170297.0,429684015.0,0.07183964561391054,32.0,33.39,31.26,33.18,1.0
2026-01-23,33.18,33.5,32.23,32.8,5763078.0,188795185.0,0.031435698159678886,33.18,33.5,32.23,32.8,1.0
2026-01-26,32.65,32.65,31.11,31.34,6026520.0,191410148.0,0.03287268776741665,32.65,32.65,31.11,31.34,1.0
2026-01-27,31.35,31.54,30.02,30.93,3637300.0,111163648.0,0.01984027717761238,31.35,31.54,30.02,30.93,1.0
2026-01-28,30.93,30.93,29.88,29.9,4227500.0,127489993.0,0.023059624383019367,30.93,30.93,29.88,29.9,1.0
2026-01-29,29.59,30.07,28.4,28.43,5139140.0,149339823.0,0.028032321242282707,29.59,30.07,28.4,28.43,1.0
2026-01-30,28.28,29.18,28.25,28.76,4393700.0,126516795.0,0.023966190810567046,28.28,29.18,28.25,28.76,1.0
2026-02-02,28.7,28.93,27.23,27.27,5389640.0,150701400.0,0.029398716489579303,28.7,28.93,27.23,27.27,1.0
2026-02-03,27.8,28.0,27.2,27.94,3593200.0,99551590.0,0.01959972615802843,27.8,28.0,27.2,27.94,1.0
2026-02-04,27.95,28.0,27.45,27.85,1577589.0,43728400.0,0.008605229987175196,27.95,28.0,27.45,27.85,1.0
2026-02-05,27.67,28.08,27.3,27.32,2905100.0,80476448.0,0.015846366598488364,27.67,28.08,27.3,27.32,1.0
2026-02-06,27.09,27.5,26.6,27.12,2925300.0,79151236.0,0.015956550965735436,27.09,27.5,26.6,27.12,1.0
2026-02-09,27.57,28.57,27.27,28.51,4289600.0,120102382.0,0.02339835949222942,27.57,28.57,27.27,28.51,1.0
2026-02-10,28.59,28.6,27.6,28.15,1913900.0,53865016.0,0.01043969606307765,28.59,28.6,27.6,28.15,1.0
2026-02-11,28.1,28.66,27.86,28.16,2061740.0,58209280.0,0.011246114719206706,28.1,28.66,27.86,28.16,1.0
2026-02-12,28.29,28.29,27.56,27.7,2689293.0,74806758.0,0.014669210274602792,28.29,28.29,27.56,27.7,1.0
2026-02-13,27.58,28.73,27.58,28.16,3133900.0,88706803.0,0.017094395471069047,27.58,28.73,27.58,28.16,1.0
2026-02-24,28.99,28.99,27.27,27.53,4321489.0,119908824.0,0.02357230351634535,28.99,28.99,27.27,27.53,1.0
2026-02-25,27.55,30.28,27.55,30.28,7051860.0,206318399.0,0.0384655807928182,27.55,30.28,27.55,30.28,1.0
2026-02-26,30.35,32.32,29.8,31.83,14770995.0,463463252.0,0.08057092760815071,30.35,32.32,29.8,31.83,1.0
2026-02-27,31.15,32.5,30.74,32.02,6633586.0,211639750.0,0.03618403346480329,31.15,32.5,30.74,32.02,1.0
2026-03-02,31.39,31.68,30.69,30.86,5147740.0,159907289.0,0.028079231418437402,31.39,31.68,30.69,30.86,1.0
2026-03-03,30.96,31.48,29.71,29.76,5030460.0,151764060.0,0.027439507527806883,30.96,31.48,29.71,29.76,1.0
2026-03-04,29.47,30.27,29.07,29.79,3028672.0,90193228.0,0.01652041128311485,29.47,30.27,29.07,29.79,1.0
2026-03-05,30.1,30.87,29.52,30.1,4244640.0,128390824.0,0.02315311745503,30.1,30.87,29.52,30.1,1.0
2026-03-06,30.0,30.87,29.64,30.5,2994420.0,91095793.0,0.016333577869899668,30.0,30.87,29.64,30.5,1.0
2026-03-09,30.0,30.6,29.27,30.25,3576780.0,106689379.0,0.01951016044960284,30.0,30.6,29.27,30.25,1.0
2026-03-10,30.85,31.45,30.43,30.86,3540013.0,109220926.0,0.019309608537198236,30.85,31.45,30.43,30.86,1.0
2026-03-11,30.83,30.86,29.94,30.22,4318582.0,130968325.0,0.023556446785870738,30.83,30.86,29.94,30.22,1.0
2026-03-12,30.15,30.36,28.89,28.96,3776422.0,111204842.0,0.02059914200633253,30.15,30.36,28.89,28.96,1.0
2026-03-13,28.9,29.11,28.08,28.15,2665860.0,76092116.0,0.014541390953924543,28.9,29.11,28.08,28.15,1.0
2026-03-16,28.5,29.16,27.97,28.95,2887754.0,82299846.0,0.01575174986411868,28.5,29.16,27.97,28.95,1.0
2026-03-17,29.17,29.43,28.12,28.13,2462600.0,70667761.0,0.01343267439518001,29.17,29.43,28.12,28.13,1.0
2026-03-18,28.42,29.08,28.02,28.86,2446540.0,70117499.0,0.013345072368546942,28.42,29.08,28.02,28.86,1.0
2026-03-19,28.5,29.34,28.33,28.61,3064588.0,88334287.0,0.016716321269948802,28.5,29.34,28.33,28.61,1.0
2026-03-20,28.62,28.9,27.4,27.41,2684732.0,75480125.0,0.014644331517225866,28.62,28.9,27.4,27.41,1.0
2026-03-23,26.92,27.0,24.9,25.4,4659200.0,120704744.0,0.02541440613255206,26.92,27.0,24.9,25.4,1.0
2026-03-24,25.88,26.99,25.52,26.8,3176085.0,83309128.0,0.017323792171962005,25.88,26.99,25.52,26.8,1.0
2026-03-25,26.98,27.0,26.45,26.77,2625957.0,70009735.0,0.014323147308875182,26.98,27.0,26.45,26.77,1.0
2026-03-26,26.72,26.88,25.29,25.52,3345290.0,86653093.0,0.018246712136149625,26.72,26.88,25.29,25.52,1.0
2026-03-27,24.9,27.07,24.77,26.49,3763420.0,98372170.0,0.02052738070165164,24.9,27.07,24.77,26.49,1.0
2026-03-30,26.29,26.49,25.68,26.16,1982700.0,51637947.0,0.010814535108269794,26.29,26.49,25.68,26.16,1.0
2026-03-31,26.29,26.91,25.79,25.82,2157859.0,56771873.0,0.011769930859028572,26.29,26.91,25.79,25.82,1.0
2026-04-01,26.34,26.52,25.66,25.9,2357500.0,61292818.0,0.012858862418795603,26.34,26.52,25.66,25.9,1.0
2026-04-02,25.9,25.9,24.76,24.94,2279247.0,57311959.0,0.012432035457668132,25.9,25.9,24.76,24.94,1.0
2026-04-03,25.92,25.94,24.42,25.13,2642200.0,66450735.0,0.01441174391641219,25.92,25.94,24.42,25.13,1.0
2026-04-07,25.25,26.44,25.0,25.36,2515951.0,64347545.0,0.013723125243449083,25.25,26.44,25.0,25.36,1.0
2026-04-08,25.76,26.49,25.76,26.23,2624999.0,68750548.0,0.014317921947179655,25.76,26.49,25.76,26.23,1.0
2026-04-09,26.02,26.12,25.64,25.75,1914940.0,49420113.0,0.0104449416756091,26.02,26.12,25.64,25.75,1.0
2026-04-10,25.91,26.38,25.8,25.95,2075260.0,54169142.0,0.01131939886457254,25.91,26.38,25.8,25.95,1.0
2026-04-13,25.88,25.96,25.3,25.44,1797105.0,45990230.0,0.009802216732610676,25.88,25.96,25.3,25.44,1.0
2026-04-14,25.84,25.9,25.2,25.9,2005784.0,51343422.0,0.010940445598227579,25.84,25.9,25.2,25.9,1.0
2026-04-15,26.36,28.49,25.95,27.13,10354069.0,284489052.0,0.056475736477504375,26.36,28.49,25.95,27.13,1.0
2026-04-16,27.33,27.33,26.25,26.63,6211194.0,165346181.0,0.033878638007401374,27.33,27.33,26.25,26.63,1.0
2026-04-17,26.6,28.17,26.5,27.2,5305659.0,145890096.0,0.0289394439542077,26.6,28.17,26.5,27.2,1.0
2026-04-20,27.03,27.03,25.58,25.8,5899900.0,153339986.0,0.03218070090547282,27.03,27.03,25.58,25.8,1.0
2026-04-21,25.82,26.0,25.19,25.88,3008068.0,76865936.0,0.016407352092632724,25.82,26.0,25.19,25.88,1.0
2026-04-22,25.5,26.52,25.42,26.2,3224170.0,83955230.0,0.017586069329717166,25.5,26.52,25.42,26.2,1.0
2026-04-23,26.03,26.2,24.89,25.11,3571476.0,90361133.0,0.01948043203225045,26.03,26.2,24.89,25.11,1.0
2026-04-24,25.0,25.21,24.58,24.85,1960956.0,48739882.0,0.010695933579347507,25.0,25.21,24.58,24.85,1.0
2026-04-27,24.27,24.56,23.2,23.91,4986338.0,118405538.0,0.027197723993897104,24.27,24.56,23.2,23.91,1.0
2026-04-28,23.85,26.3,23.75,26.3,8392118.0,215155762.0,0.04577437572186558,23.85,26.3,23.75,26.3,1.0
2026-04-29,26.2,26.67,25.7,26.55,5651186.0,148728621.0,0.030824103192799084,26.2,26.67,25.7,26.55,1.0
2026-04-30,27.62,29.21,27.55,29.21,8993002.0,256360810.0,0.049051866574741754,27.62,29.21,27.55,29.21,1.0
2026-05-06,30.6,32.13,30.09,32.13,10524366.0,334711973.0,0.05740461269949107,30.6,32.13,30.09,32.13,1.0
2026-05-07,31.2,33.61,30.53,32.14,18220599.0,588811257.0,0.09938331950330635,31.2,33.61,30.53,32.14,1.0
2026-05-08,32.11,33.47,31.34,31.68,13814675.0,445103401.0,0.07535143380079538,32.11,33.47,31.34,31.68,1.0
2026-05-11,32.11,34.2,32.11,32.26,13834936.0,456267548.0,0.07546194638254182,32.11,34.2,32.11,32.26,1.0
2026-05-12,32.25,32.65,31.0,31.61,10292405.0,325086060.0,0.05613939336310666,32.25,32.65,31.0,31.61,1.0
2026-05-13,31.35,34.77,30.89,32.71,19136097.0,635695373.0,0.1043768562272438,31.35,34.77,30.89,32.71,1.0
2026-05-14,33.26,33.28,32.16,32.32,11610751.0,379128469.0,0.06333024377005024,33.26,33.28,32.16,32.32,1.0
2026-05-15,32.31,33.73,31.96,32.43,9843432.0,322567592.0,0.05369049324147191,32.31,33.73,31.96,32.43,1.0
2026-05-18,32.6,35.67,32.6,34.66,22818613.0,778368039.0,0.12446295022470447,32.6,35.67,32.6,34.66,1.0
2026-05-19,35.0,35.65,33.7,33.99,13037845.0,445967494.0,0.07111425454616421,35.0,35.65,33.7,33.99,1.0
2026-05-20,34.06,35.06,33.51,33.8,15892696.0,544126449.0,0.08668589239777018,34.06,35.06,33.51,33.8,1.0
2026-05-21,33.48,34.27,30.42,30.91,16382900.0,532725492.0,0.08935915848958287,33.48,34.27,30.42,30.91,1.0
2026-05-22,31.2,33.0,30.62,32.51,11104206.0,354873790.0,0.06056696334928352,31.2,33.0,30.62,32.51,1.0
2026-05-25,32.25,32.58,31.3,31.7,7647810.0,242800556.0,0.041714340311435505,32.25,32.58,31.3,31.7,1.0
2026-05-26,31.65,31.8,30.7,31.15,5948060.0,185183970.0,0.03244319603034556,31.65,31.8,30.7,31.15,1.0
2026-05-27,31.43,33.5,29.91,30.68,9600875.0,302982240.0,0.05236717008366491,31.43,33.5,29.91,30.68,1.0
2026-05-28,30.59,31.3,29.5,29.94,6484928.0,195721534.0,0.03537149765582001,30.59,31.3,29.5,29.94,1.0
2026-05-29,29.65,30.23,28.51,28.88,7345520.0,214257947.0,0.040065524776956504,29.65,30.23,28.51,28.88,1.0
2026-06-01,28.62,29.2,27.91,27.98,5066967.0,144567858.0,0.027637347918530064,28.62,29.2,27.91,27.98,1.0
2026-06-02,28.09,28.36,26.77,27.25,5473276.0,148421670.0,0.029853526392838274,28.09,28.36,26.77,27.25,1.0
2026-06-03,27.04,29.9,26.89,28.44,10805876.0,305630078.0,0.058939747303760615,27.04,29.9,26.89,28.44,1.0
2026-06-04,27.9,30.47,27.9,29.9,9784296.0,290734764.0,0.05336762459472936,27.9,30.47,27.9,29.9,1.0
2026-06-05,29.92,30.4,28.03,29.1,7051669.0,204406645.0,0.038462739062502874,29.92,30.4,28.03,29.1,1.0
2026-06-08,28.1,28.53,27.01,27.77,4820620.0,134341762.0,0.02629366880088708,28.1,28.53,27.01,27.77,1.0
2026-06-09,27.85,28.58,27.1,27.85,5291920.0,146902521.0,0.02886433525164613,27.85,28.58,27.1,27.85,1.0
2026-06-10,27.82,29.54,27.45,28.32,6383000.0,182559565.0,0.034815539900689585,27.82,29.54,27.45,28.32,1.0
2026-06-11,28.58,28.88,26.85,27.06,4691200.0,128636232.0,0.025587758230003914,28.58,28.88,26.85,27.06,1.0
