日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-21,6.18,6.39,6.07,6.1,58497486.0,362296310.0,0.0415626035264149,6.18,6.39,6.07,6.1,1.0
2025-08-22,6.16,6.23,6.0,6.09,45154724.0,275549048.0,0.032082539255733,6.16,6.23,6.0,6.09,1.0
2025-08-25,6.1,6.22,6.01,6.13,55632326.0,339243311.0,0.0395269005028739,6.1,6.22,6.01,6.13,1.0
2025-08-26,6.13,6.13,6.01,6.07,34284905.0,207754808.0,0.0243595068932671,6.13,6.13,6.01,6.07,1.0
2025-08-27,6.04,6.08,5.83,5.83,42616805.0,253957462.0,0.0302793417443193,6.04,6.08,5.83,5.83,1.0
2025-08-28,5.83,5.92,5.7,5.91,26522802.0,154609199.0,0.0188445141716962,5.83,5.92,5.7,5.91,1.0
2025-08-29,5.92,5.94,5.73,5.77,22931028.0,133172095.0,0.0162925501656108,5.92,5.94,5.73,5.77,1.0
2025-09-01,5.83,5.85,5.71,5.74,18122705.0,104795301.0,0.012876225189253,5.83,5.85,5.71,5.74,1.0
2025-09-02,5.73,5.74,5.56,5.63,23946406.0,134968540.0,0.0170139786598788,5.73,5.74,5.56,5.63,1.0
2025-09-03,5.64,5.66,5.4,5.42,21117522.0,116326249.0,0.0150040498209845,5.64,5.66,5.4,5.42,1.0
2025-09-04,5.41,5.52,5.36,5.42,19653764.0,107442493.0,0.0139640462657442,5.41,5.52,5.36,5.42,1.0
2025-09-05,5.42,5.47,5.34,5.47,17131574.0,92666688.0,0.0121720242463998,5.42,5.47,5.34,5.47,1.0
2025-09-08,5.46,5.57,5.46,5.5,18411890.0,101337657.0,0.0130816918224821,5.46,5.57,5.46,5.5,1.0
2025-09-09,5.49,5.6,5.47,5.53,23433222.0,129639395.0,0.0166493602021198,5.49,5.6,5.47,5.53,1.0
2025-09-10,5.51,5.59,5.48,5.5,15815742.0,87274828.0,0.0112371224674863,5.51,5.59,5.48,5.5,1.0
2025-09-11,5.48,5.56,5.4,5.56,18906461.0,103763227.0,0.0134330856992833,5.48,5.56,5.4,5.56,1.0
2025-09-12,5.57,5.64,5.55,5.6,21430664.0,119805214.0,0.0152265379599358,5.57,5.64,5.55,5.6,1.0
2025-09-15,5.62,5.64,5.47,5.6,20522001.0,113963193.0,0.0145809307280605,5.62,5.64,5.47,5.6,1.0
2025-09-16,5.6,5.75,5.59,5.75,30232330.0,171712317.0,0.0214801426760414,5.6,5.75,5.59,5.75,1.0
2025-09-17,5.74,5.76,5.64,5.72,20780300.0,118194637.0,0.0147644527845172,5.74,5.76,5.64,5.72,1.0
2025-09-18,5.7,5.76,5.52,5.55,28046290.0,158585654.0,0.0199269560346038,5.7,5.76,5.52,5.55,1.0
2025-09-19,5.55,5.59,5.41,5.48,19024300.0,104304289.0,0.0135168105902461,5.55,5.59,5.41,5.48,1.0
2025-09-22,5.46,5.49,5.36,5.46,14666500.0,79558059.0,0.0104205832814792,5.46,5.49,5.36,5.46,1.0
2025-09-23,5.43,5.45,5.19,5.31,22061600.0,116742753.0,0.0156748194949498,5.43,5.45,5.19,5.31,1.0
2025-09-24,5.34,5.84,5.31,5.84,51046268.0,293539603.0,0.0362684953399043,5.34,5.84,5.31,5.84,1.0
2025-09-25,5.98,6.0,5.76,5.83,83527714.0,490385011.0,0.0593466403060428,5.98,6.0,5.76,5.83,1.0
2025-09-26,5.9,6.41,5.9,6.11,122328700.0,763533809.0,0.0869148335366369,5.9,6.41,5.9,6.11,1.0
2025-09-29,6.0,6.09,5.89,5.91,69940408.0,416537836.0,0.0496928269392585,6.0,6.09,5.89,5.91,1.0
2025-09-30,5.92,5.97,5.8,5.96,37091397.0,219628637.0,0.0263535261626774,5.92,5.97,5.8,5.96,1.0
2025-10-09,6.0,6.29,5.97,6.17,78032403.0,477438940.0,0.0554422087147886,6.0,6.29,5.97,6.17,1.0
2025-10-10,6.05,6.39,6.0,6.27,67226751.0,418128545.0,0.0477647671590881,6.05,6.39,6.0,6.27,1.0
2025-10-13,6.01,6.2,5.98,6.11,43245211.0,263627446.0,0.0307258257082903,6.01,6.2,5.98,6.11,1.0
2025-10-14,6.1,6.41,6.1,6.29,61522463.0,386335215.0,0.0437118569101846,6.1,6.41,6.1,6.29,1.0
2025-10-15,6.27,6.36,6.09,6.22,42650016.0,262965396.0,0.030302938239145,6.27,6.36,6.09,6.22,1.0
2025-10-16,6.19,6.3,6.07,6.08,33346471.0,204552971.0,0.0236927472947827,6.19,6.3,6.07,6.08,1.0
2025-10-17,6.1,6.12,5.88,5.89,32799923.0,195764062.0,0.0233044236353325,6.1,6.12,5.88,5.89,1.0
2025-10-20,6.09,6.48,6.09,6.48,38514772.0,245649278.0,0.0273648374999613,6.09,6.48,6.09,6.48,1.0
2025-10-21,6.98,6.98,6.48,6.53,126839866.0,837829031.0,0.0901200277547242,6.98,6.98,6.48,6.53,1.0
2025-10-22,6.53,7.18,6.38,7.01,178269334.0,1236018758.0,0.126660787609916,6.53,7.18,6.38,7.01,1.0
2025-10-23,6.91,7.02,6.58,6.77,114092827.0,773367984.0,0.0810632260984488,6.91,7.02,6.58,6.77,1.0
2025-10-24,6.8,6.96,6.5,6.51,78974576.0,525386681.0,0.0561116248817038,6.8,6.96,6.5,6.51,1.0
2025-10-27,6.46,6.71,6.34,6.6,75428311.0,490111108.0,0.0535919951288183,6.46,6.71,6.34,6.6,1.0
2025-10-28,6.54,6.55,6.29,6.32,50000198.0,317812492.0,0.0355252601063273,6.54,6.55,6.29,6.32,1.0
2025-10-29,6.32,6.41,6.24,6.36,32444007.0,205569527.0,0.023051544467214,6.32,6.41,6.24,6.36,1.0
2025-10-30,6.3,6.35,6.1,6.11,44041528.0,272394533.0,0.031291610838823,6.3,6.35,6.1,6.11,1.0
2025-10-31,6.1,6.26,6.1,6.17,25178954.0,155437363.0,0.0178897069578654,6.1,6.26,6.1,6.17,1.0
2025-11-03,6.21,6.22,6.05,6.18,29047312.0,178452084.0,0.020638184556582,6.21,6.22,6.05,6.18,1.0
2025-11-04,6.15,6.17,5.97,6.05,28495462.0,172691170.0,0.0202460938134678,6.15,6.17,5.97,6.05,1.0
2025-11-05,5.99,6.09,5.97,6.05,16391363.0,99207458.0,0.0116461025628784,5.99,6.09,5.97,6.05,1.0
2025-11-06,6.05,6.1,6.01,6.07,19668108.0,119123981.0,0.0139742377120054,6.05,6.1,6.01,6.07,1.0
2025-11-07,6.07,6.09,5.97,5.97,18786798.0,112964333.0,0.0133480648519638,6.07,6.09,5.97,5.97,1.0
2025-11-10,5.96,6.06,5.96,6.03,15335800.0,92365320.0,0.010896122530127,5.96,6.06,5.96,6.03,1.0
2025-11-11,6.02,6.11,5.98,6.02,17897300.0,108016480.0,0.0127160743983648,6.02,6.11,5.98,6.02,1.0
2025-11-12,6.03,6.03,5.9,5.93,16301200.0,96959951.0,0.0115820415360207,6.03,6.03,5.9,5.93,1.0
2025-11-13,5.9,5.97,5.86,5.96,14103704.0,83671797.0,0.01002071537922,5.9,5.97,5.86,5.96,1.0
2025-11-14,6.02,6.1,6.0,6.0,23664120.0,143272258.0,0.0168134137826282,6.02,6.1,6.0,6.0,1.0
2025-11-17,5.95,6.1,5.95,6.08,20376866.0,122946265.0,0.0144778119639001,5.95,6.1,5.95,6.08,1.0
2025-11-18,6.1,6.11,5.88,5.91,19996600.0,118911682.0,0.0142076320626207,6.1,6.11,5.88,5.91,1.0
2025-11-19,5.89,5.92,5.73,5.76,20874560.0,121198965.0,0.0148314247396607,5.89,5.92,5.73,5.76,1.0
2025-11-20,5.75,5.92,5.7,5.78,16586843.0,96277362.0,0.0117849915697896,5.75,5.92,5.7,5.78,1.0
2025-11-21,5.71,5.8,5.56,5.57,19605728.0,110760814.0,0.0139299165730084,5.71,5.8,5.56,5.57,1.0
2025-11-24,5.63,5.81,5.62,5.75,18848500.0,108200793.0,0.0133919042703413,5.63,5.81,5.62,5.75,1.0
2025-11-25,5.72,5.83,5.68,5.78,12847650.0,74220773.0,0.0091282860120885,5.72,5.83,5.68,5.78,1.0
2025-11-26,5.75,5.81,5.71,5.73,10186800.0,58593509.0,0.0072377457315496,5.75,5.81,5.71,5.73,1.0
2025-11-27,5.78,6.26,5.68,5.96,47932921.0,286422281.0,0.0340564548600595,5.78,6.26,5.68,5.96,1.0
2025-11-28,6.0,6.08,5.83,6.05,39679303.0,236555479.0,0.0281922395569868,6.0,6.08,5.83,6.05,1.0
2025-12-01,6.09,6.18,6.05,6.08,35028272.0,213557231.0,0.0248876709223268,6.09,6.18,6.05,6.08,1.0
2025-12-02,6.06,6.23,6.04,6.11,25963798.0,158746357.0,0.0184473404944944,6.06,6.23,6.04,6.11,1.0
2025-12-03,6.06,6.09,5.9,5.92,19976400.0,119148104.0,0.0141932799143722,6.06,6.09,5.9,5.92,1.0
2025-12-04,5.92,5.94,5.77,5.88,13553157.0,79427973.0,0.0096295504207181,5.92,5.94,5.77,5.88,1.0
2025-12-05,5.88,5.9,5.78,5.9,11545800.0,67492936.0,0.0082033184775715,5.88,5.9,5.78,5.9,1.0
2025-12-08,5.87,5.96,5.84,5.87,16169240.0,95358420.0,0.0114882836408294,5.87,5.96,5.84,5.87,1.0
2025-12-09,5.85,5.86,5.73,5.74,14367020.0,83040424.0,0.0102078020261601,5.85,5.86,5.73,5.74,1.0
2025-12-10,5.71,5.8,5.65,5.73,17269428.0,98750684.0,0.0122699698426692,5.71,5.8,5.65,5.73,1.0
2025-12-11,5.7,5.7,5.48,5.49,24979510.0,138504514.0,0.017748001519486,5.7,5.7,5.48,5.49,1.0
2025-12-12,5.52,5.57,5.47,5.47,18301018.0,100714101.0,0.0130029170016602,5.52,5.57,5.47,5.47,1.0
2025-12-15,5.41,5.49,5.34,5.43,13700892.0,74378713.0,0.0097345164910886,5.41,5.49,5.34,5.43,1.0
2025-12-16,5.47,5.48,5.4,5.44,11401795.0,62075563.0,0.0081010025811102,5.47,5.48,5.4,5.44,1.0
2025-12-17,5.42,5.43,5.28,5.36,12161089.0,65050278.0,0.0086404827817121,5.42,5.43,5.28,5.36,1.0
2025-12-18,5.36,5.41,5.31,5.34,9627714.0,51685256.0,0.0068405137931519,5.36,5.41,5.31,5.34,1.0
2025-12-19,5.37,5.49,5.35,5.48,13357891.0,72680413.0,0.009490813461318,5.37,5.49,5.35,5.48,1.0
2025-12-22,5.47,5.51,5.45,5.46,9595526.0,52578321.0,0.0068176441422697,5.47,5.51,5.45,5.46,1.0
2025-12-23,5.48,5.58,5.42,5.49,18424655.0,101155367.0,0.0130907613854718,5.48,5.58,5.42,5.49,1.0
2025-12-24,5.47,5.64,5.43,5.57,20542410.0,113441610.0,0.0145954313713081,5.47,5.64,5.43,5.57,1.0
2025-12-25,5.54,5.73,5.49,5.63,22936955.0,128394037.0,0.0162967613132677,5.54,5.73,5.49,5.63,1.0
2025-12-26,5.63,5.75,5.59,5.59,21899500.0,123993549.0,0.0155596470577679,5.63,5.75,5.59,5.59,1.0
2025-12-29,5.68,5.96,5.66,5.72,37593060.0,218213007.0,0.026709958922418,5.68,5.96,5.66,5.72,1.0
2025-12-30,5.65,5.75,5.56,5.57,22481666.0,126710150.0,0.015973277391293,5.65,5.75,5.56,5.57,1.0
2025-12-31,5.57,5.6,5.47,5.54,14142502.0,78320678.0,0.0100482814508905,5.57,5.6,5.47,5.54,1.0
2026-01-05,5.57,6.08,5.56,5.85,48169768.0,280401634.0,0.0342247352192774,5.57,6.08,5.56,5.85,1.0
2026-01-06,5.83,5.92,5.74,5.84,33223680.0,193088819.0,0.0236055039959919,5.83,5.92,5.74,5.84,1.0
2026-01-07,5.86,6.15,5.83,5.94,43147466.0,258662622.0,0.0306563776523228,5.86,6.15,5.83,5.94,1.0
2026-01-08,5.93,6.09,5.89,6.04,31691416.0,189570578.0,0.0225168267641225,5.93,6.09,5.89,6.04,1.0
2026-01-09,6.12,6.29,6.04,6.14,45070354.0,277465774.0,0.0320225941692121,6.12,6.29,6.04,6.14,1.0
2026-01-12,6.1,6.36,6.07,6.26,50386804.0,315061036.0,0.0357999445927501,6.1,6.36,6.07,6.26,1.0
2026-01-13,6.26,6.28,5.94,5.96,41411865.0,250732076.0,0.0294232289962754,6.26,6.28,5.94,5.96,1.0
2026-01-14,5.95,6.09,5.86,5.96,33241507.0,198755213.0,0.0236181701220723,5.95,6.09,5.86,5.96,1.0
2026-01-15,5.95,5.95,5.79,5.82,22091870.0,129124727.0,0.0156963264022508,5.95,5.95,5.79,5.82,1.0
2026-01-16,5.84,5.88,5.7,5.73,21720883.0,125031839.0,0.0154327392526346,5.84,5.88,5.7,5.73,1.0
2026-01-19,5.72,5.76,5.67,5.72,14033504.0,80111442.0,0.0099708381115447,5.72,5.76,5.67,5.72,1.0
2026-01-20,5.64,5.72,5.62,5.67,16719386.0,94493769.0,0.0118791636878735,5.64,5.72,5.62,5.67,1.0
2026-01-21,5.66,5.7,5.6,5.63,12225086.0,69129887.0,0.0086859528030713,5.66,5.7,5.6,5.63,1.0
2026-01-22,5.65,5.7,5.62,5.68,10727061.0,60741376.0,0.007621602462483,5.65,5.7,5.62,5.68,1.0
2026-01-23,5.72,5.75,5.68,5.73,15288699.0,87386396.0,0.0108626571571246,5.72,5.75,5.68,5.73,1.0
2026-01-26,5.71,5.72,5.52,5.53,21219115.0,118401832.0,0.0150762318901431,5.71,5.72,5.52,5.53,1.0
2026-01-27,5.51,5.53,5.41,5.52,11714755.0,64033928.0,0.0083233614086268,5.51,5.53,5.41,5.52,1.0
2026-01-28,5.52,5.58,5.48,5.5,9043612.0,49889277.0,0.0064255079270026,5.52,5.58,5.48,5.5,1.0
2026-01-29,5.5,5.6,5.42,5.55,14588570.0,80915415.0,0.0103652138303405,5.5,5.6,5.42,5.55,1.0
2026-01-30,5.54,5.56,5.44,5.47,11600854.0,63683747.0,0.00824243447607,5.54,5.56,5.44,5.47,1.0
2026-02-02,5.47,5.49,5.35,5.36,10241200.0,55421784.0,0.007276397061486,5.47,5.49,5.35,5.36,1.0
2026-02-03,5.4,5.43,5.37,5.43,7840431.0,42379634.0,0.0055706449526602,5.4,5.43,5.37,5.43,1.0
2026-02-04,5.39,5.49,5.39,5.48,9787506.0,53341034.0,0.006954046390821,5.39,5.49,5.39,5.48,1.0
2026-02-05,5.45,5.51,5.43,5.46,7998606.0,43777311.0,0.005683028667967,5.45,5.51,5.43,5.46,1.0
2026-02-06,5.45,5.5,5.43,5.47,8586032.0,46996610.0,0.0061003962440558,5.45,5.5,5.43,5.47,1.0
2026-02-09,5.5,5.55,5.5,5.52,8320439.0,45959669.0,0.0059116917831771,5.5,5.55,5.5,5.52,1.0
2026-02-10,5.52,5.54,5.48,5.53,6663402.0,36768958.0,0.0047343630367828,5.52,5.54,5.48,5.53,1.0
2026-02-11,5.54,5.54,5.49,5.5,6125593.0,33753070.0,0.004352248457706,5.54,5.54,5.49,5.5,1.0
2026-02-12,5.5,5.6,5.5,5.56,13594608.0,75597195.0,0.0096590014552254,5.5,5.6,5.5,5.56,1.0
2026-02-13,5.55,5.56,5.44,5.44,9689528.0,53185614.0,0.006884432787797,5.55,5.56,5.44,5.44,1.0
2026-02-24,5.47,5.48,5.4,5.42,7286400.0,39550628.0,0.0051770046038366,5.47,5.48,5.4,5.42,1.0
2026-02-25,5.44,5.77,5.42,5.61,23775089.0,133457427.0,0.0168922575221818,5.44,5.77,5.42,5.61,1.0
2026-02-26,5.6,5.6,5.5,5.52,11247897.0,62256962.0,0.0079916576845191,5.6,5.6,5.5,5.52,1.0
2026-02-27,5.54,5.55,5.48,5.53,9177842.0,50543872.0,0.006520878662616,5.54,5.55,5.48,5.53,1.0
2026-03-02,5.42,5.48,5.33,5.36,12888604.0,69475672.0,0.0091573839269086,5.42,5.48,5.33,5.36,1.0
2026-03-03,5.34,5.4,5.21,5.21,10699766.0,56639627.0,0.0076022092997879,5.34,5.4,5.21,5.21,1.0
2026-03-04,5.16,5.26,5.09,5.12,9841706.0,50724090.0,0.0069925556202797,5.16,5.26,5.09,5.12,1.0
2026-03-05,5.19,5.22,5.1,5.17,7202400.0,37334669.0,0.0051173224031995,5.19,5.22,5.1,5.17,1.0
2026-03-06,5.16,5.23,5.12,5.22,5473186.0,28417207.0,0.0038887117259077,5.16,5.23,5.12,5.22,1.0
2026-03-09,5.17,5.19,5.1,5.16,8413600.0,43252149.0,0.0059778828961956,5.17,5.19,5.1,5.16,1.0
2026-03-10,5.18,5.25,5.18,5.25,6873702.0,35881448.0,0.0048837816890921,5.18,5.25,5.18,5.25,1.0
2026-03-11,5.22,5.25,5.19,5.22,4851602.0,25304485.0,0.0034470748092313,5.22,5.25,5.19,5.22,1.0
2026-03-12,5.23,5.26,5.19,5.21,5690302.0,29709400.0,0.0040429731624973,5.23,5.26,5.19,5.21,1.0
2026-03-13,5.22,5.27,5.16,5.18,6807239.0,35523840.0,0.0048365595688428,5.22,5.27,5.16,5.18,1.0
2026-03-16,5.15,5.23,5.15,5.21,6023941.0,31306397.0,0.0042800244689064,5.15,5.23,5.15,5.21,1.0
2026-03-17,5.22,5.31,5.18,5.19,7903441.0,41534589.0,0.0056154137081619,5.22,5.31,5.18,5.19,1.0
2026-03-18,5.23,5.23,5.09,5.15,9764000.0,50097103.0,0.0069373453216761,5.23,5.23,5.09,5.15,1.0
2026-03-19,5.1,5.5,5.06,5.18,16050566.0,83598714.0,0.0114039654803721,5.1,5.5,5.06,5.18,1.0
2026-03-20,5.18,5.7,5.06,5.7,76500589.0,425130112.0,0.0543538512089941,5.18,5.7,5.06,5.7,1.0
2026-03-23,5.51,5.7,5.2,5.2,71913301.0,394307522.0,0.0510945721280866,5.51,5.7,5.2,5.2,1.0
2026-03-24,5.34,5.49,5.2,5.47,44631827.0,238827320.0,0.0317110196882741,5.34,5.49,5.2,5.47,1.0
2026-03-25,5.42,5.55,5.37,5.5,30030111.0,164567647.0,0.0213364655935339,5.42,5.55,5.37,5.5,1.0
2026-03-26,5.47,5.62,5.41,5.5,27754100.0,152877956.0,0.0197193543416972,5.47,5.62,5.41,5.5,1.0
2026-03-27,5.43,5.58,5.35,5.5,23700800.0,129135168.0,0.0168394750102398,5.43,5.58,5.35,5.5,1.0
2026-03-30,5.45,5.47,5.29,5.36,18122600.0,97294813.0,0.0128761505865022,5.45,5.47,5.29,5.36,1.0
2026-03-31,5.36,5.41,5.16,5.17,22176700.0,116461836.0,0.0157565983198704,5.36,5.41,5.16,5.17,1.0
2026-04-01,5.22,5.25,5.13,5.2,12374800.0,64145696.0,0.0087923249576687,5.22,5.25,5.13,5.2,1.0
2026-04-02,5.15,5.18,4.95,4.99,23442574.0,118068642.0,0.0166560048204574,5.15,5.18,4.95,4.99,1.0
2026-04-03,4.96,5.0,4.8,4.8,12566604.0,60994757.0,0.0089286021577997,4.96,5.0,4.8,4.8,1.0
2026-04-07,4.76,4.81,4.74,4.79,6835672.0,32707132.0,0.004856761283256,4.76,4.81,4.74,4.79,1.0
2026-04-08,4.86,4.92,4.85,4.91,10554077.0,51559086.0,0.0074986969173043,4.86,4.92,4.85,4.91,1.0
2026-04-09,4.89,4.89,4.77,4.82,9107412.0,43873071.0,0.0064708379793913,4.89,4.89,4.77,4.82,1.0
2026-04-10,4.85,4.9,4.83,4.88,6637000.0,32382535.0,0.0047156043527206,4.85,4.9,4.83,4.88,1.0
2026-04-13,4.85,4.91,4.84,4.86,5747000.0,27967633.0,0.0040832572269226,4.85,4.91,4.84,4.86,1.0
2026-04-14,4.88,4.95,4.86,4.94,10586300.0,51993512.0,0.0075215914357701,4.88,4.95,4.86,4.94,1.0
2026-04-15,4.94,4.95,4.83,4.84,8871597.0,43343983.0,0.0063032908586384,4.94,4.95,4.83,4.84,1.0
2026-04-16,4.85,4.87,4.79,4.87,7260253.0,35071866.0,0.0051584270978835,4.85,4.87,4.79,4.87,1.0
2026-04-17,4.87,4.89,4.82,4.88,6259397.0,30413608.0,0.0044473165193018,4.87,4.89,4.82,4.88,1.0
2026-04-20,4.85,4.85,4.79,4.84,7815617.0,37700006.0,0.005553014546391,4.85,4.85,4.79,4.84,1.0
2026-04-21,4.83,4.85,4.79,4.82,5843000.0,28108556.0,0.0041514654562222,4.83,4.85,4.79,4.82,1.0
2026-04-22,4.79,5.05,4.79,4.96,15522900.0,76546297.0,0.0110290575270223,4.79,5.05,4.79,4.96,1.0
2026-04-23,4.95,5.21,4.95,5.08,25865750.0,131790985.0,0.0183776771563032,4.95,5.21,4.95,5.08,1.0
2026-04-24,5.07,5.09,4.95,5.02,12442300.0,62447846.0,0.008840283868895,5.07,5.09,4.95,5.02,1.0
2026-04-27,4.91,4.95,4.82,4.9,11832897.0,57676230.0,0.0084073015818133,4.91,4.95,4.82,4.9,1.0
2026-04-28,4.89,4.91,4.72,4.75,11140500.0,53365771.0,0.0079153518594974,4.89,4.91,4.72,4.75,1.0
2026-04-29,4.73,4.87,4.72,4.85,7381536.0,35685570.0,0.0052445989590725,4.73,4.87,4.72,4.85,1.0
2026-04-30,4.84,4.86,4.79,4.83,8372200.0,40404635.0,0.0059484680973102,4.84,4.86,4.79,4.83,1.0
2026-05-06,4.85,4.92,4.83,4.91,8967631.0,43787227.0,0.0063715232450192,4.85,4.92,4.83,4.91,1.0
2026-05-07,4.89,4.93,4.85,4.89,6634959.0,32363657.0,0.0047141542173456,4.89,4.93,4.85,4.89,1.0
2026-05-08,4.88,4.95,4.86,4.93,9040595.0,44433712.0,0.0064233643412964,4.88,4.95,4.86,4.93,1.0
2026-05-11,4.93,4.99,4.89,4.93,9380534.0,46311877.0,0.0066648918127533,4.93,4.99,4.89,4.93,1.0
2026-05-12,4.92,4.93,4.84,4.84,9849658.0,48008025.0,0.0069982055352734,4.92,4.93,4.84,4.84,1.0
2026-05-13,4.82,5.07,4.76,4.99,26001626.0,127867326.0,0.018474217378848,4.82,5.07,4.76,4.99,1.0
2026-05-14,4.99,5.04,4.82,4.82,14048936.0,68448824.0,0.0099818025844046,4.99,5.04,4.82,4.82,1.0
2026-05-15,4.81,4.82,4.71,4.73,10258510.0,48806314.0,0.0072886958578316,4.81,4.82,4.71,4.73,1.0
2026-05-18,4.79,4.99,4.76,4.9,17299942.0,84607856.0,0.012291650112553,4.79,4.99,4.76,4.9,1.0
2026-05-19,4.89,5.03,4.86,4.91,14175838.0,69992977.0,0.0100719667585148,4.89,5.03,4.86,4.91,1.0
2026-05-20,5.4,5.4,5.4,5.4,20500769.0,110704153.0,0.0145658453413471,5.4,5.4,5.4,5.4,1.0
2026-05-21,5.93,5.94,5.67,5.79,154033886.0,906471959.0,0.1094414439186496,5.93,5.94,5.67,5.79,1.0
2026-05-22,5.22,5.5,5.21,5.29,116156281.0,614698871.0,0.0825293150940852,5.22,5.5,5.21,5.29,1.0
2026-05-25,5.2,5.29,4.95,5.02,70891574.0,360255268.0,0.0503686326541537,5.2,5.29,4.95,5.02,1.0
2026-05-26,4.93,4.97,4.76,4.77,49149019.0,237196047.0,0.0349204953937547,4.93,4.97,4.76,4.77,1.0
2026-05-27,4.73,4.8,4.45,4.48,43114906.0,197256737.0,0.030633243694552,4.73,4.8,4.45,4.48,1.0
2026-05-28,4.49,4.52,4.38,4.46,21539953.0,95678224.0,0.0153041880554766,4.49,4.52,4.38,4.46,1.0
2026-05-29,4.48,4.64,4.46,4.47,23888900.0,108366384.0,0.0169731205095236,4.48,4.64,4.46,4.47,1.0
2026-06-01,4.44,4.56,4.25,4.56,20288941.0,90168122.0,0.014415341041388,4.44,4.56,4.25,4.56,1.0
2026-06-02,4.53,4.54,4.42,4.45,14648945.0,65332379.0,0.0104081104120484,4.53,4.54,4.42,4.45,1.0
2026-06-03,4.45,4.47,4.31,4.35,15275022.0,66786939.0,0.0108529396159565,4.45,4.47,4.31,4.35,1.0
2026-06-04,4.33,4.35,4.2,4.23,13756150.0,58714415.0,0.0097737774320744,4.33,4.35,4.2,4.23,1.0
2026-06-05,4.23,4.28,4.18,4.24,10721000.0,45451672.0,0.0076172961075061,4.23,4.28,4.18,4.24,1.0
2026-06-08,4.13,4.23,4.08,4.14,10391503.0,43106852.0,0.0073831877019903,4.13,4.23,4.08,4.14,1.0
2026-06-09,4.23,4.37,4.22,4.26,14603663.0,62469666.0,0.0103759374428907,4.23,4.37,4.22,4.26,1.0
2026-06-10,4.18,4.3,4.17,4.19,10039600.0,42208331.0,0.0071331597799569,4.18,4.3,4.17,4.19,1.0
