日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-20,6.19,6.8,6.16,6.8,105389109.0,684973218.0,0.1549111582655445,6.19,6.8,6.16,6.8,1.0
2025-08-21,6.78,7.48,6.55,7.15,134209723.0,928087448.0,0.1972744986431937,6.78,7.48,6.55,7.15,1.0
2025-08-22,6.8,6.99,6.75,6.83,74318826.0,509283496.0,0.1092410356804085,6.8,6.99,6.75,6.83,1.0
2025-08-25,6.83,7.48,6.73,7.12,92236723.0,649781113.0,0.1355785026567422,6.83,7.48,6.73,7.12,1.0
2025-08-26,7.18,7.2,6.85,6.99,54855909.0,382964289.0,0.0806325481022836,7.18,7.2,6.85,6.99,1.0
2025-08-27,6.88,7.18,6.73,6.83,64403462.0,443112492.0,0.0946664697082787,6.88,7.18,6.73,6.83,1.0
2025-08-28,6.88,7.14,6.68,6.97,57923161.0,400465773.0,0.0851410932880324,6.88,7.14,6.68,6.97,1.0
2025-08-29,6.88,7.34,6.88,7.19,69345593.0,495247580.0,0.101930894322686,6.88,7.34,6.88,7.19,1.0
2025-09-01,7.18,7.68,7.13,7.26,76119817.0,560794053.0,0.111888307343326,7.18,7.68,7.13,7.26,1.0
2025-09-02,7.26,7.98,7.06,7.69,104850844.0,791865427.0,0.1541199640387881,7.26,7.98,7.06,7.69,1.0
2025-09-03,7.51,7.54,6.92,7.01,72701470.0,527633734.0,0.1068636885933606,7.51,7.54,6.92,7.01,1.0
2025-09-04,6.87,7.01,6.51,6.61,54994146.0,369333445.0,0.0808357422841905,6.87,7.01,6.51,6.61,1.0
2025-09-05,6.69,6.87,6.61,6.72,36250338.0,243000675.0,0.0532842710255524,6.69,6.87,6.61,6.72,1.0
2025-09-08,6.74,6.98,6.72,6.86,36240409.0,248364866.0,0.0532696764160617,6.74,6.98,6.72,6.86,1.0
2025-09-09,6.78,7.25,6.77,7.04,51673892.0,365384274.0,0.0759553101621597,6.78,7.25,6.77,7.04,1.0
2025-09-10,6.91,7.5,6.91,7.34,76815902.0,556928488.0,0.1129114807492353,6.91,7.5,6.91,7.34,1.0
2025-09-11,7.11,7.32,7.11,7.25,49647791.0,357814721.0,0.0729771499362014,7.11,7.32,7.11,7.25,1.0
2025-09-12,7.25,7.47,7.13,7.3,46811994.0,340015001.0,0.0688088198113499,7.25,7.47,7.13,7.3,1.0
2025-09-15,7.25,7.25,7.08,7.09,31993020.0,228366597.0,0.0470264511355982,7.25,7.25,7.08,7.09,1.0
2025-09-16,7.1,7.18,7.05,7.14,22697943.0,161385859.0,0.0333636432999477,7.1,7.18,7.05,7.14,1.0
2025-09-17,7.12,7.12,6.79,6.84,41510911.0,286747119.0,0.0610167726502739,7.12,7.12,6.79,6.84,1.0
2025-09-18,6.81,6.9,6.57,6.65,33111191.0,222925528.0,0.0486700475792206,6.81,6.9,6.57,6.65,1.0
2025-09-19,6.65,6.74,6.53,6.68,21166063.0,140633089.0,0.0311119371476182,6.65,6.74,6.53,6.68,1.0
2025-09-22,6.68,6.69,6.39,6.42,23555000.0,152987252.0,0.034623429001045,6.68,6.69,6.39,6.42,1.0
2025-09-23,6.38,6.43,6.19,6.37,22081815.0,138705368.0,0.0324579984660035,6.38,6.43,6.19,6.37,1.0
2025-09-24,6.31,6.41,6.29,6.4,13566543.0,86245088.0,0.0199414238314636,6.31,6.41,6.29,6.4,1.0
2025-09-25,6.38,6.39,6.24,6.26,14602452.0,91938583.0,0.0214641035900305,6.38,6.39,6.24,6.26,1.0
2025-09-26,6.25,6.5,6.22,6.32,18064800.0,115092564.0,0.0265533992875431,6.25,6.5,6.22,6.32,1.0
2025-09-29,6.28,6.55,6.26,6.45,19297533.0,124045053.0,0.0283653900964052,6.28,6.55,6.26,6.45,1.0
2025-09-30,6.44,6.45,6.35,6.35,15470910.0,98754934.0,0.0227406475893253,6.44,6.45,6.35,6.35,1.0
2025-10-09,6.33,6.75,6.3,6.67,33768292.0,221871461.0,0.049635918511932,6.33,6.75,6.3,6.67,1.0
2025-10-10,6.61,6.72,6.54,6.64,19778610.0,131623141.0,0.0290725238409832,6.61,6.72,6.54,6.64,1.0
2025-10-13,6.35,6.57,6.25,6.56,13431924.0,87056014.0,0.0197435477376961,6.35,6.57,6.25,6.56,1.0
2025-10-14,6.6,6.65,6.4,6.43,16949031.0,110629603.0,0.0249133335370414,6.6,6.65,6.4,6.43,1.0
2025-10-15,6.41,6.5,6.41,6.47,9383100.0,60585164.0,0.0137921925985865,6.41,6.5,6.41,6.47,1.0
2025-10-16,6.46,6.5,6.32,6.35,12164600.0,77645310.0,0.0178807117141207,6.46,6.5,6.32,6.35,1.0
2025-10-17,6.31,6.38,6.23,6.24,11547700.0,72729194.0,0.0169739321195231,6.31,6.38,6.23,6.24,1.0
2025-10-20,6.28,6.36,6.26,6.36,9825296.0,61966985.0,0.0144421752693802,6.28,6.36,6.26,6.36,1.0
2025-10-21,6.36,6.45,6.29,6.45,11421200.0,73108476.0,0.0167879901212793,6.36,6.45,6.29,6.45,1.0
2025-10-22,6.41,7.09,6.38,6.84,52614084.0,353189784.0,0.0773372957685851,6.41,7.09,6.38,6.84,1.0
2025-10-23,6.71,6.81,6.64,6.73,32851400.0,220176234.0,0.0482881815107167,6.71,6.81,6.64,6.73,1.0
2025-10-24,6.72,6.76,6.57,6.69,22622639.0,150622441.0,0.0332529541597441,6.72,6.76,6.57,6.69,1.0
2025-10-27,6.73,6.74,6.59,6.65,16120870.0,106873572.0,0.0236960219859935,6.73,6.74,6.59,6.65,1.0
2025-10-28,6.65,6.65,6.5,6.54,15152575.0,99545155.0,0.0222727278580136,6.65,6.65,6.5,6.54,1.0
2025-10-29,6.53,6.57,6.43,6.57,15595925.0,101257282.0,0.0229244067901984,6.53,6.57,6.43,6.57,1.0
2025-10-30,6.54,6.54,6.35,6.38,14768516.0,94854402.0,0.0217082006018594,6.54,6.54,6.35,6.38,1.0
2025-10-31,6.38,6.47,6.37,6.41,9010500.0,57894786.0,0.0132445088946685,6.38,6.47,6.37,6.41,1.0
2025-11-03,6.45,6.53,6.4,6.52,11648959.0,75295012.0,0.0171227724420541,6.45,6.53,6.4,6.52,1.0
2025-11-04,6.52,6.52,6.38,6.43,9446400.0,60828731.0,0.0138852370925694,6.52,6.52,6.38,6.43,1.0
2025-11-05,6.4,6.62,6.36,6.56,17255900.0,112617116.0,0.0253643994268365,6.4,6.62,6.36,6.56,1.0
2025-11-06,6.57,6.67,6.53,6.65,20066906.0,132835705.0,0.0294962893297238,6.57,6.67,6.53,6.65,1.0
2025-11-07,6.63,6.76,6.59,6.69,23487956.0,157421038.0,0.0345248812118731,6.63,6.76,6.59,6.69,1.0
2025-11-10,6.72,6.93,6.67,6.87,35766224.0,243973760.0,0.0525726732031192,6.72,6.93,6.67,6.87,1.0
2025-11-11,6.87,6.88,6.7,6.82,26463443.0,179841686.0,0.0388985412792911,6.87,6.88,6.7,6.82,1.0
2025-11-12,6.83,6.89,6.7,6.76,21960795.0,148573898.0,0.0322801115045215,6.83,6.89,6.7,6.76,1.0
2025-11-13,6.84,6.9,6.71,6.88,21367718.0,146328760.0,0.0314083492713798,6.84,6.9,6.71,6.88,1.0
2025-11-14,6.81,6.9,6.77,6.77,17116800.0,116733025.0,0.0251599367236293,6.81,6.9,6.77,6.77,1.0
2025-11-17,6.76,6.79,6.7,6.75,13070164.0,88019702.0,0.0192117977196355,6.76,6.79,6.7,6.75,1.0
2025-11-18,6.72,6.74,6.48,6.54,17086902.0,112246137.0,0.0251159897365661,6.72,6.74,6.48,6.54,1.0
2025-11-19,6.54,6.71,6.5,6.61,18615300.0,123020333.0,0.0273625777067779,6.54,6.71,6.5,6.61,1.0
2025-11-20,6.6,6.68,6.45,6.5,14263300.0,93208511.0,0.0209655850083042,6.6,6.68,6.45,6.5,1.0
2025-11-21,6.47,6.47,5.99,6.02,30163570.0,185027526.0,0.0443373476677161,6.47,6.47,5.99,6.02,1.0
2025-11-24,6.05,6.33,6.05,6.29,17163790.0,106396921.0,0.025229007193965,6.05,6.33,6.05,6.29,1.0
2025-11-25,6.3,6.35,6.26,6.29,9236400.0,58306770.0,0.0135765586765125,6.3,6.35,6.26,6.29,1.0
2025-11-26,6.31,6.36,6.2,6.22,8549538.0,53612878.0,0.012566942132657,6.31,6.36,6.2,6.22,1.0
2025-11-27,6.23,6.3,6.2,6.25,7249600.0,45374986.0,0.0106561668811707,6.23,6.3,6.2,6.25,1.0
2025-11-28,6.22,6.34,6.21,6.33,8071055.0,50827631.0,0.0118636213014659,6.22,6.34,6.21,6.33,1.0
2025-12-01,6.35,6.45,6.33,6.39,7723100.0,49357594.0,0.0113521632145179,6.35,6.45,6.33,6.39,1.0
2025-12-02,6.44,6.44,6.22,6.27,11490664.0,72067966.0,0.0168900950617221,6.44,6.44,6.22,6.27,1.0
2025-12-03,6.26,6.29,6.17,6.21,7664800.0,47610010.0,0.0112664682066317,6.26,6.29,6.17,6.21,1.0
2025-12-04,6.21,6.22,6.08,6.09,8825100.0,54047280.0,0.0129719899502068,6.21,6.22,6.08,6.09,1.0
2025-12-05,6.12,6.16,6.08,6.15,6441001.0,39469793.0,0.009467609459527,6.12,6.16,6.08,6.15,1.0
2025-12-08,6.17,6.18,6.09,6.1,10353736.0,63283664.0,0.0152189277559568,6.17,6.18,6.09,6.1,1.0
2025-12-09,6.13,6.13,6.04,6.04,7672600.0,46596596.0,0.0112779334049424,6.13,6.13,6.04,6.04,1.0
2025-12-10,6.04,6.34,6.0,6.26,22864595.0,141250557.0,0.0336086046113415,6.04,6.34,6.0,6.26,1.0
2025-12-11,6.24,6.25,6.01,6.01,16210800.0,98445459.0,0.0238282098429268,6.24,6.25,6.01,6.01,1.0
2025-12-12,6.01,6.02,5.9,5.91,13241234.0,78836146.0,0.0194632530369443,6.01,6.02,5.9,5.91,1.0
2025-12-15,5.88,5.97,5.83,5.88,5926598.0,34919546.0,0.008711489920218,5.88,5.97,5.83,5.88,1.0
2025-12-16,5.86,5.89,5.75,5.79,7539800.0,43701646.0,0.0110827310542169,5.86,5.89,5.75,5.79,1.0
2025-12-17,5.78,5.81,5.7,5.8,6622500.0,38148272.0,0.0097343943349361,5.78,5.81,5.7,5.8,1.0
2025-12-18,5.78,5.9,5.77,5.82,5843400.0,34257540.0,0.0085891974113651,5.78,5.9,5.77,5.82,1.0
2025-12-19,5.86,5.93,5.83,5.92,6797800.0,40101233.0,0.0099920673174826,5.86,5.93,5.83,5.92,1.0
2025-12-22,5.91,5.99,5.91,5.95,5004997.0,29795671.0,0.0073568311729969,5.91,5.99,5.91,5.95,1.0
2025-12-23,5.95,5.99,5.88,5.93,5934393.0,35067958.0,0.0087229477690426,5.95,5.99,5.88,5.93,1.0
2025-12-24,5.91,5.95,5.86,5.93,4863700.0,28744589.0,0.0071491391055989,5.91,5.95,5.86,5.93,1.0
2025-12-25,5.93,6.05,5.88,6.0,10582030.0,63298565.0,0.0155544964717439,5.93,6.05,5.88,6.0,1.0
2025-12-26,6.02,6.04,5.95,5.99,7394990.0,44346798.0,0.0108698752378874,6.02,6.04,5.95,5.99,1.0
2025-12-29,5.99,6.01,5.92,5.94,5667170.0,33738555.0,0.0083301574244047,5.99,6.01,5.92,5.94,1.0
2025-12-30,5.92,6.12,5.86,5.97,11849999.0,71093535.0,0.0174182805790259,5.92,6.12,5.86,5.97,1.0
2025-12-31,5.96,5.98,5.91,5.94,7348919.0,43626781.0,0.0108021556030962,5.96,5.98,5.91,5.94,1.0
2026-01-05,5.98,6.07,5.98,6.04,8730162.0,52639110.0,0.0128324408479992,5.98,6.07,5.98,6.04,1.0
2026-01-06,6.1,6.6,6.09,6.49,42451097.0,271466324.0,0.0623987494373159,6.1,6.6,6.09,6.49,1.0
2026-01-07,6.46,6.46,6.3,6.32,22488036.0,142795231.0,0.0330551015843322,6.46,6.46,6.3,6.32,1.0
2026-01-08,6.3,6.42,6.27,6.32,14130370.0,89312478.0,0.0207701915709402,6.3,6.42,6.27,6.32,1.0
2026-01-09,6.5,6.9,6.35,6.7,48282138.0,319599416.0,0.0709697803889476,6.5,6.9,6.35,6.7,1.0
2026-01-12,6.8,6.87,6.59,6.62,35840068.0,239769796.0,0.0526812162933826,6.8,6.87,6.59,6.62,1.0
2026-01-13,6.88,7.15,6.74,6.85,68428161.0,478118608.0,0.1005823635769723,6.88,7.15,6.74,6.85,1.0
2026-01-14,6.94,7.28,6.9,7.02,69883904.0,492785640.0,0.1027221561647145,6.94,7.28,6.9,7.02,1.0
2026-01-15,6.85,7.22,6.81,7.07,52864873.0,372221236.0,0.0777059298223207,6.85,7.22,6.81,7.07,1.0
2026-01-16,6.84,6.88,6.36,6.38,57836429.0,376842042.0,0.0850136061624065,6.84,6.88,6.36,6.38,1.0
2026-01-19,6.29,6.5,6.24,6.49,28953027.0,185903246.0,0.0425579738781507,6.29,6.5,6.24,6.49,1.0
2026-01-20,6.45,6.74,6.43,6.65,34929427.0,230115349.0,0.0513426676196853,6.45,6.74,6.43,6.65,1.0
2026-01-21,6.68,6.86,6.52,6.79,32316377.0,216862676.0,0.0475017526907453,6.68,6.86,6.52,6.79,1.0
2026-01-22,6.79,6.97,6.73,6.92,30843601.0,212675828.0,0.0453369233436664,6.79,6.97,6.73,6.92,1.0
2026-01-23,6.93,7.24,6.87,7.07,50033420.0,350609138.0,0.07354398493099,6.93,7.24,6.87,7.07,1.0
2026-01-26,7.14,7.55,7.08,7.43,71663191.0,527991049.0,0.1053375251783839,7.14,7.55,7.08,7.43,1.0
2026-01-27,7.3,8.08,7.22,7.56,82731439.0,630567054.0,0.1216067121363104,7.3,8.08,7.22,7.56,1.0
2026-01-28,7.53,7.96,7.34,7.83,75946826.0,587769050.0,0.1116340283534589,7.53,7.96,7.34,7.83,1.0
2026-01-29,7.76,8.61,7.74,8.61,116767333.0,951791492.0,0.1716359780839265,7.76,8.61,7.74,8.61,1.0
2026-01-30,8.17,9.35,7.75,8.73,135222695.0,1111933990.0,0.1987634633692411,8.17,9.35,7.75,8.73,1.0
2026-02-02,7.9,8.29,7.86,7.86,62855789.0,503488029.0,0.0923915494691645,7.9,8.29,7.86,7.86,1.0
2026-02-03,7.53,8.06,7.3,7.75,73314496.0,565179324.0,0.1077647738061305,7.53,8.06,7.3,7.75,1.0
2026-02-04,7.76,8.35,7.76,8.09,89046343.0,720168141.0,0.1308889719661731,7.76,8.35,7.76,8.09,1.0
2026-02-05,7.81,8.32,7.81,7.85,70399471.0,566006173.0,0.1034799866643868,7.81,8.32,7.81,7.85,1.0
2026-02-06,7.65,8.64,7.65,8.64,76019066.0,631149426.0,0.1117402137285825,7.65,8.64,7.65,8.64,1.0
2026-02-09,9.01,9.5,8.86,9.5,77044932.0,716312326.0,0.1132481313093758,9.01,9.5,8.86,9.5,1.0
2026-02-10,9.47,10.28,9.1,9.4,165386786.0,1573403886.0,0.2431015768534085,9.47,10.28,9.1,9.4,1.0
2026-02-11,9.31,10.34,9.1,10.34,129187075.0,1257978934.0,0.1898917223143785,9.31,10.34,9.1,10.34,1.0
2026-02-12,9.87,10.2,9.31,9.31,122354366.0,1175958453.0,0.1798483423548667,9.87,10.2,9.31,9.31,1.0
2026-02-13,9.31,9.32,8.78,8.85,82190116.0,736266806.0,0.1208110229638573,9.31,9.32,8.78,8.85,1.0
2026-02-24,9.25,9.74,9.21,9.74,57607179.0,553090716.0,0.0846766322248777,9.25,9.74,9.21,9.74,1.0
2026-02-25,10.09,10.46,9.48,9.94,134240528.0,1349522825.0,0.1973197788270348,10.09,10.46,9.48,9.94,1.0
2026-02-26,9.88,10.02,9.52,9.65,85917143.0,835968707.0,0.126289369587482,9.88,10.02,9.52,9.65,1.0
2026-02-27,9.64,9.75,9.27,9.38,70521662.0,663968825.0,0.1036595948755126,9.64,9.75,9.27,9.38,1.0
2026-03-02,10.32,10.32,10.32,10.32,20439480.0,210935434.0,0.0300439348163142,10.32,10.32,10.32,10.32,1.0
2026-03-03,11.35,11.35,11.35,11.35,10120820.0,114871307.0,0.0148765651752221,11.35,11.35,11.35,11.35,1.0
2026-03-04,11.5,12.49,11.46,11.98,197408729.0,2363460720.0,0.2901705418262811,11.5,12.49,11.46,11.98,1.0
2026-03-05,11.1,13.17,11.1,12.3,183786202.0,2192727384.0,0.2701468272688911,11.1,13.17,11.1,12.3,1.0
2026-03-06,11.54,13.53,11.54,13.53,168205254.0,2118469002.0,0.2472444351293464,11.54,13.53,11.54,13.53,1.0
2026-03-09,14.88,14.88,13.19,13.23,195908845.0,2773070114.0,0.2879658665053809,14.88,14.88,13.19,13.23,1.0
2026-03-10,11.91,13.18,11.91,12.73,147665213.0,1824720105.0,0.2170526859787603,11.91,13.18,11.91,12.73,1.0
2026-03-11,12.22,14.0,12.22,14.0,140684012.0,1854358195.0,0.2067910380413574,12.22,14.0,12.22,14.0,1.0
2026-03-12,14.51,15.4,14.35,15.4,163245216.0,2440938778.0,0.2399536890654328,14.51,15.4,14.35,15.4,1.0
2026-03-13,16.0,16.94,15.89,16.94,177793463.0,2973438231.0,0.2613381168766902,16.0,16.94,15.89,16.94,1.0
2026-03-16,16.94,18.63,16.94,18.4,199458566.0,3647593179.0,0.293183591532637,16.94,18.63,16.94,18.4,1.0
2026-03-17,17.35,20.02,17.31,19.3,200884736.0,3664144088.0,0.2952799148499124,17.35,20.02,17.31,19.3,1.0
2026-03-18,18.7,19.01,17.37,17.37,130173329.0,2326529074.0,0.1913414143265202,18.7,19.01,17.37,17.37,1.0
2026-03-19,18.5,18.87,17.02,17.93,158055041.0,2836150774.0,0.2323246652651569,18.5,18.87,17.02,17.93,1.0
2026-03-20,16.15,16.96,16.14,16.14,105974602.0,1733983661.0,0.1557717727981749,16.15,16.96,16.14,16.14,1.0
2026-03-23,15.4,16.9,14.88,16.33,122063051.0,1969835699.0,0.1794201392464209,15.4,16.9,14.88,16.33,1.0
2026-03-24,15.68,16.65,15.07,15.97,118392048.0,1864054704.0,0.1740241421446114,15.68,16.65,15.07,15.97,1.0
2026-03-25,15.1,17.2,14.99,16.9,145389352.0,2321153399.0,0.2137074042233051,15.1,17.2,14.99,16.9,1.0
2026-03-26,16.98,18.19,16.5,17.85,161550678.0,2830182071.0,0.2374628923712034,16.98,18.19,16.5,17.85,1.0
2026-03-27,17.18,18.95,17.12,17.55,154206882.0,2825614636.0,0.2266682670515618,17.18,18.95,17.12,17.55,1.0
2026-03-30,18.21,18.26,16.2,16.5,135097002.0,2321209374.0,0.1985787075780533,18.21,18.26,16.2,16.5,1.0
2026-03-31,16.01,16.98,14.86,14.87,125392759.0,1962343942.0,0.1843144677767632,16.01,16.98,14.86,14.87,1.0
2026-04-01,14.81,14.95,13.97,14.35,100011422.0,1439192424.0,0.1470065110978798,14.81,14.95,13.97,14.35,1.0
2026-04-02,14.48,14.83,14.1,14.33,97362121.0,1409703387.0,0.1431123109248423,14.48,14.83,14.1,14.33,1.0
2026-04-03,13.97,14.04,13.0,13.2,87235041.0,1155770185.0,0.1282265441930273,13.97,14.04,13.0,13.2,1.0
2026-04-07,13.46,14.52,13.35,14.52,88715914.0,1244788463.0,0.1304032752978909,13.46,14.52,13.35,14.52,1.0
2026-04-08,13.83,14.95,13.71,14.84,123316183.0,1793654045.0,0.1812621144886599,13.83,14.95,13.71,14.84,1.0
2026-04-09,14.94,15.2,14.24,14.66,100708612.0,1480366594.0,0.1480313087402164,14.94,15.2,14.24,14.66,1.0
2026-04-10,14.82,14.9,14.3,14.33,72357377.0,1048615621.0,0.1063579072494737,14.82,14.9,14.3,14.33,1.0
2026-04-13,14.7,14.9,13.85,14.5,87680113.0,1260592007.0,0.1288807542882237,14.7,14.9,13.85,14.5,1.0
2026-04-14,14.5,14.54,13.9,14.23,66081491.0,931234076.0,0.0971329998693143,14.5,14.54,13.9,14.23,1.0
2026-04-15,13.99,14.03,13.7,13.8,48835323.0,676543515.0,0.0717829054822162,13.99,14.03,13.7,13.8,1.0
2026-04-16,13.78,13.95,13.45,13.92,43192644.0,594889992.0,0.0634887473106099,13.78,13.95,13.45,13.92,1.0
2026-04-17,14.16,14.18,13.41,13.5,47656901.0,646868875.0,0.0700507462612326,14.16,14.18,13.41,13.5,1.0
2026-04-20,13.53,13.74,13.34,13.67,45520915.0,618614339.0,0.0669110663793295,13.53,13.74,13.34,13.67,1.0
2026-04-21,13.57,13.74,13.13,13.45,44648818.0,596921248.0,0.0656291734240536,13.57,13.74,13.13,13.45,1.0
2026-04-22,13.42,13.65,13.32,13.59,39414120.0,532886229.0,0.057934705389882,13.42,13.65,13.32,13.59,1.0
2026-04-23,13.51,14.12,13.05,13.7,88204046.0,1203954328.0,0.1296508819480329,13.51,14.12,13.05,13.7,1.0
2026-04-24,13.56,14.46,13.41,13.99,129251695.0,1817114663.0,0.1899867070726909,13.56,14.46,13.41,13.99,1.0
2026-04-27,13.5,13.51,12.59,13.1,86741582.0,1126644649.0,0.1275012101810796,13.5,13.51,12.59,13.1,1.0
2026-04-28,12.88,13.5,12.88,13.31,71282259.0,936220717.0,0.1047775942908345,12.88,13.5,12.88,13.31,1.0
2026-04-29,13.16,13.65,13.03,13.54,65456912.0,879319766.0,0.0962149329339697,13.16,13.65,13.03,13.54,1.0
2026-04-30,13.54,14.18,13.38,13.61,61899710.0,848073297.0,0.0909862116056158,13.54,14.18,13.38,13.61,1.0
2026-05-06,13.6,14.2,13.14,14.1,75492644.0,1041461865.0,0.1109664274945944,13.6,14.2,13.14,14.1,1.0
2026-05-07,13.83,14.33,13.57,14.25,76241254.0,1072521534.0,0.1120668072519484,13.83,14.33,13.57,14.25,1.0
2026-05-08,14.2,14.28,13.89,13.91,54370420.0,762664662.0,0.0799189291711739,14.2,14.28,13.89,13.91,1.0
2026-05-11,13.91,14.8,13.9,14.09,71673945.0,1019165032.0,0.1053533324530804,13.91,14.8,13.9,14.09,1.0
2026-05-12,14.29,14.45,12.68,12.68,102107657.0,1334765226.0,0.1500877610954177,14.29,14.45,12.68,12.68,1.0
2026-05-13,12.38,12.97,12.05,12.21,79485302.0,988276344.0,0.1168352243864838,12.38,12.97,12.05,12.21,1.0
2026-05-14,12.15,13.0,12.03,12.53,98118107.0,1235368784.0,0.144223532644086,12.15,13.0,12.03,12.53,1.0
2026-05-15,12.2,12.99,12.11,12.65,75499080.0,951954128.0,0.110975887753098,12.2,12.99,12.11,12.65,1.0
2026-05-18,12.67,13.23,12.62,12.84,54017493.0,693878047.0,0.0794001627552515,12.67,13.23,12.62,12.84,1.0
2026-05-19,12.65,12.7,11.9,12.08,54927107.0,665698082.0,0.0807372018445046,12.65,12.7,11.9,12.08,1.0
2026-05-20,11.96,12.0,11.64,11.76,38599072.0,454195014.0,0.056736668601071,11.96,12.0,11.64,11.76,1.0
2026-05-21,11.6,11.83,11.3,11.33,36530307.0,423475185.0,0.0536957966801477,11.6,11.83,11.3,11.33,1.0
2026-05-22,11.32,11.53,11.22,11.43,23471975.0,267481033.0,0.0345013907844111,11.32,11.53,11.22,11.43,1.0
2026-05-25,11.35,11.42,11.01,11.17,33646903.0,375563517.0,0.0494574891583761,11.35,11.42,11.01,11.17,1.0
2026-05-26,11.33,11.33,10.59,10.88,32554025.0,350821675.0,0.0478510708251219,11.33,11.33,10.59,10.88,1.0
2026-05-27,10.79,10.87,10.38,10.49,27205525.0,287143481.0,0.0399893255475974,10.79,10.87,10.38,10.49,1.0
2026-05-28,10.48,10.64,10.38,10.57,21445332.0,225489401.0,0.03152243387416,10.48,10.64,10.38,10.57,1.0
2026-05-29,10.58,10.58,10.18,10.33,21857669.0,226210160.0,0.0321285268838821,10.58,10.58,10.18,10.33,1.0
2026-06-01,10.33,10.59,10.33,10.52,28527910.0,299920079.0,0.0419330955819657,10.33,10.59,10.33,10.52,1.0
2026-06-02,10.77,10.77,10.02,10.22,25382070.0,260125418.0,0.0373090341135451,10.77,10.77,10.02,10.22,1.0
2026-06-03,10.23,10.41,10.12,10.4,23749678.0,243720562.0,0.0349095856519075,10.23,10.41,10.12,10.4,1.0
2026-06-04,10.22,10.5,10.02,10.15,21445341.0,217610500.0,0.031522447103235,10.22,10.5,10.02,10.15,1.0
2026-06-05,10.23,10.36,9.98,10.16,20804091.0,211093716.0,0.0305798755113471,10.23,10.36,9.98,10.16,1.0
2026-06-08,9.95,10.5,9.9,10.4,46811291.0,477046562.0,0.0688077864736048,9.95,10.5,9.9,10.4,1.0
2026-06-09,10.0,10.05,9.36,9.49,55115856.0,525374767.0,0.0810146434747537,10.0,10.05,9.36,9.49,1.0
2026-06-10,9.48,10.44,9.38,9.84,78758764.0,783041767.0,0.1157672882005547,9.48,10.44,9.38,9.84,1.0
2026-06-11,10.34,10.82,9.56,10.82,103417713.0,1071425905.0,0.1520134087669691,10.34,10.82,9.56,10.82,1.0
2026-06-12,10.72,11.17,10.23,10.33,125038553.0,1319562446.0,0.1837938213622973,10.72,11.17,10.23,10.33,1.0
