日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-12-01,46.48,46.62,44.85,45.79,2035782.0,129977472.0,0.018791111111111113,65.18,65.38,62.9,64.21,0.7131287961376733
2025-12-02,45.71,47.42,45.36,46.46,2501574.0,163538286.0,0.02309056420906888,64.1,66.5,63.61,65.15,0.7131235610130467
2025-12-03,46.46,47.91,45.84,47.22,3172950.0,208636854.0,0.029287642782969886,65.15,67.19,64.28,66.22,0.7130776200543643
2025-12-04,46.69,47.91,44.85,46.72,3366400.0,217423192.0,0.031073266412830276,65.48,67.19,62.89,65.52,0.7130647130647131
2025-12-05,47.06,49.79,46.66,49.06,4199325.0,284111970.0,0.038761509172724126,66.0,69.82,65.43,68.8,0.7130813953488373
2025-12-08,49.67,49.7,47.21,48.78,4188959.0,285519855.0,0.038665826698973116,69.65,69.69,66.2,68.4,0.7131578947368421
2025-12-09,48.51,50.27,48.05,49.4,4045600.0,277693649.0,0.03734256374754817,68.03,70.5,67.38,69.28,0.7130484988452656
2025-12-10,48.88,51.54,48.49,50.1,4803699.0,339185692.0,0.04434013153340256,68.55,72.28,68.0,70.26,0.713065755764304
2025-12-11,50.69,55.11,50.63,53.98,8259594.0,621169309.0,0.07623947386638975,71.08,77.29,71.0,75.7,0.7130779392338177
2025-12-12,54.29,55.76,53.34,53.48,4645225.0,354591156.0,0.042877350871120344,76.13,78.2,74.8,75.0,0.7130666666666666
2025-12-15,53.48,57.15,53.48,55.66,5228525.0,410160555.0,0.04826145148263528,75.0,80.15,75.0,78.05,0.7131326073030109
2025-12-16,56.75,56.9,53.85,56.12,4820225.0,374708005.0,0.04449267335871697,79.58,79.8,75.51,78.7,0.7130876747141042
2025-12-17,55.87,55.87,50.92,51.86,5616825.0,412876991.0,0.051845621322256834,78.35,78.35,71.41,72.73,0.7130482606902241
2025-12-18,51.87,52.93,49.92,50.42,2335675.0,166828237.0,0.02155924772124149,72.74,74.22,70.0,70.71,0.7130533163626079
2025-12-19,50.42,51.56,50.29,50.84,1374600.0,98082605.0,0.012688127379716165,70.71,72.3,70.53,71.3,0.7130434782608697
2025-12-22,50.79,50.86,48.99,49.4,2003250.0,139250887.0,0.018490827275874006,71.22,71.32,68.7,69.27,0.7131514364082575
2025-12-23,49.4,49.4,45.07,47.76,4874206.0,321117462.0,0.04499094034844814,69.27,69.27,63.21,66.97,0.7131551440943706
2025-12-24,47.42,48.13,46.97,47.42,1893585.0,126539588.0,0.017478573901003807,66.5,67.5,65.87,66.5,0.7130827067669173
2025-12-25,47.77,48.56,46.27,47.91,2547316.0,168790884.0,0.023512781816083995,66.99,68.1,64.88,67.18,0.713158678178029
2025-12-26,48.55,48.7,46.43,46.56,1983309.0,131706371.0,0.018306763586015923,68.08,68.3,65.11,65.29,0.713126052994333
2025-12-29,46.89,47.73,46.56,47.49,1915025.0,126979828.0,0.01767647398176993,65.76,66.93,65.3,66.6,0.7130630630630631
2025-12-30,48.01,48.47,47.35,47.81,1749500.0,117594535.0,0.01614860966885889,67.33,67.97,66.4,67.04,0.7131563245823389
2025-12-31,48.17,48.17,46.42,46.89,1737356.0,114395557.0,0.016036515518633897,67.55,67.55,65.1,65.76,0.7130474452554744
2026-01-05,46.89,48.98,46.89,48.18,1883400.0,127211789.0,0.017384562132225684,65.76,68.69,65.76,67.56,0.7131438721136767
2026-01-06,48.18,50.26,47.78,48.81,2891950.0,199596073.0,0.026693896388600438,67.56,70.48,67.0,68.45,0.7130752373995617
2026-01-07,48.8,49.42,47.81,48.67,2027450.0,137909855.0,0.018714203299873083,68.43,69.31,67.05,68.25,0.7131135531135532
2026-01-08,48.69,51.24,47.92,50.56,3571350.0,250344915.0,0.0329650398061613,68.28,71.85,67.2,70.9,0.71311706629055
2026-01-09,50.63,51.13,50.06,50.79,1881875.0,133673950.0,0.017370485750548056,71.0,71.7,70.2,71.23,0.7130422574757826
2026-01-12,51.56,53.84,50.17,53.28,4699585.0,340858701.0,0.04337911618783893,72.31,75.5,70.36,74.72,0.7130620985010707
2026-01-13,53.2,54.3,51.27,51.34,3857188.0,282422911.0,0.035603442944502135,74.61,76.15,71.9,72.0,0.7130555555555556
2026-01-14,51.12,51.12,48.31,48.38,4372025.0,304463718.0,0.04035560170762663,71.69,71.69,67.75,67.85,0.7130434782608697
2026-01-15,48.06,49.3,47.69,48.44,2172113.0,147389330.0,0.020049502711434176,67.4,69.14,66.88,67.93,0.7130870013248932
2026-01-16,48.53,48.98,47.87,48.08,1626600.0,110297887.0,0.015014191761855313,68.05,68.69,67.13,67.43,0.713035740768204
2026-01-19,47.99,47.99,46.35,47.3,2089800.0,138768854.0,0.019289719626168225,67.3,67.3,65.0,66.33,0.7131011608623549
2026-01-20,46.99,47.97,46.43,47.19,2062100.0,136485921.0,0.019034037152417214,65.9,67.27,65.11,66.18,0.713055303717135
2026-01-21,47.19,49.12,46.71,48.67,2901700.0,197090950.0,0.02678389292719511,66.18,68.88,65.51,68.25,0.7131135531135532
2026-01-22,50.63,50.7,47.96,49.05,3091900.0,211119603.0,0.028539517710857276,71.0,71.1,67.25,68.78,0.7131433556266356
2026-01-23,49.04,49.37,48.21,48.35,1964855.0,134332426.0,0.018136425522095306,68.77,69.23,67.61,67.8,0.7131268436578172
2026-01-26,48.85,48.98,47.26,48.3,3336175.0,225862348.0,0.0307942771431868,68.5,68.69,66.28,67.73,0.713125645947143
2026-01-27,48.3,50.29,47.08,49.54,3876600.0,262408928.0,0.03578262374524057,67.73,70.53,66.02,69.47,0.7131135742046927
2026-01-28,49.74,54.49,49.74,53.34,10146246.0,759502240.0,0.0936540533056421,69.75,76.42,69.75,74.8,0.7131016042780749
2026-01-29,53.34,57.2,52.06,52.13,7722361.0,589524298.0,0.07128059074650975,74.8,80.21,73.0,73.1,0.7131326949384406
2026-01-30,52.13,57.34,52.13,57.34,11411744.0,894784209.0,0.10533512403369101,73.1,80.41,73.1,80.41,0.7130953861460018
2026-02-02,56.19,58.12,53.66,54.34,8535325.0,661454053.0,0.07878458520826122,78.8,81.5,75.25,76.2,0.7131233595800525
2026-02-03,55.89,56.05,52.56,52.77,4936500.0,370784893.0,0.04556593977154725,78.38,78.6,73.71,74.0,0.7131081081081081
2026-02-04,53.16,55.96,52.28,53.2,5248200.0,396404929.0,0.04844305988231222,74.55,78.48,73.31,74.6,0.7131367292225202
2026-02-05,52.53,53.48,48.67,49.56,4757500.0,337982399.0,0.04391369562709126,73.66,75.0,68.25,69.5,0.7130935251798561
2026-02-06,48.74,51.68,48.11,50.42,4692500.0,330669415.0,0.0433137187031268,68.35,72.48,67.47,70.7,0.7131541725601132
2026-02-09,51.33,52.91,50.24,51.9,4024305.0,291102537.0,0.037146002076843196,71.98,74.2,70.46,72.78,0.7131079967023908
2026-02-10,52.43,53.13,50.93,52.91,4023600.0,293535224.0,0.03713949463482174,73.52,74.5,71.42,74.2,0.7130727762803234
2026-02-11,53.0,55.26,52.23,54.6,5905800.0,446752807.0,0.05451298026998962,74.32,77.5,73.24,76.57,0.7130730050933787
2026-02-12,55.71,58.81,53.84,58.33,6978035.0,552821510.0,0.06441015345563632,78.12,82.47,75.5,81.8,0.713080684596577
2026-02-13,57.76,64.16,57.05,64.16,10715147.0,944517302.0,0.09890524518287758,81.0,89.98,80.0,89.98,0.7130473438541898
2026-02-24,67.06,70.58,64.18,70.58,10559779.0,1012471755.0,0.09747113418714665,94.04,98.98,90.0,98.98,0.7130733481511417
2026-02-25,71.48,77.64,70.88,77.64,15312454.0,1630795217.0,0.14134029306565132,100.24,108.88,99.4,108.88,0.713078618662748
2026-02-26,77.63,85.41,74.2,83.56,15115062.0,1711484081.0,0.13951828314295603,108.87,119.77,104.05,117.18,0.7130909711554873
2026-02-27,84.14,89.85,81.47,88.35,11466411.0,1387734433.0,0.10583972308757356,117.99,126.0,114.25,123.9,0.7130750605326875
2026-03-02,82.05,95.08,82.05,93.09,7812650.0,1008981874.0,0.07211399561555325,115.07,133.33,115.07,130.55,0.7130601302183072
2026-03-03,94.95,95.11,89.34,90.35,6594500.0,851339246.0,0.06086996653974847,133.16,133.38,125.29,126.7,0.71310181531176
2026-03-04,90.35,93.91,84.17,93.54,5289175.0,676924595.0,0.0488212761047652,126.7,131.69,118.03,131.18,0.7130660161610002
2026-03-05,94.84,95.41,89.99,92.7,3854675.0,497497731.0,0.03558024691358025,133.0,133.8,126.2,130.0,0.713076923076923
2026-03-06,94.84,96.84,91.99,93.52,4890650.0,642285692.0,0.04514272527979693,133.0,135.8,129.0,131.15,0.713076629813191
2026-03-09,90.56,96.91,87.0,96.27,6383750.0,811695531.0,0.05892465674397138,127.0,135.9,122.0,135.0,0.713111111111111
2026-03-10,96.24,96.34,91.07,94.64,4995275.0,656424228.0,0.04610845736702435,134.96,135.1,127.71,132.72,0.7130801687763714
2026-03-11,95.06,99.38,94.34,96.98,5139255.0,699526816.0,0.047437452405676706,133.31,139.37,132.3,136.0,0.7130882352941177
2026-03-12,96.99,100.43,94.67,98.42,3643203.0,497521776.0,0.03362827275874005,136.01,140.84,132.76,138.02,0.7130850601362121
2026-03-13,97.69,101.97,94.7,95.05,4734213.0,652283868.0,0.04369874697127034,137.0,143.0,132.8,133.3,0.7130532633158289
2026-03-16,95.64,97.14,90.65,95.55,5598554.0,732985738.0,0.05167697242413753,134.12,136.22,127.12,134.0,0.7130597014925373
2026-03-17,96.98,96.98,91.99,92.57,3410100.0,445483105.0,0.03147663551401869,136.0,136.0,129.0,129.82,0.7130642427977198
2026-03-18,92.7,92.7,90.03,92.07,2543208.0,325521359.0,0.023474863274489444,130.0,130.0,126.26,129.11,0.7131128495081712
2026-03-19,90.56,91.32,84.14,85.56,4539975.0,557871029.0,0.041905849775008656,127.0,128.06,118.0,119.99,0.7130594216184682
2026-03-20,86.28,87.7,79.1,80.58,6619550.0,769337527.0,0.06110118841583016,121.0,122.99,110.92,113.0,0.7130973451327434
2026-03-23,79.65,79.94,72.52,72.52,5758950.0,607765761.0,0.05315749394254067,111.7,112.1,101.7,101.7,0.7130776794493608
2026-03-24,73.73,73.73,68.7,73.35,7010385.0,694140034.0,0.06470875735548633,103.4,103.4,96.34,102.86,0.7131051915224577
2026-03-25,73.45,78.8,72.24,77.94,5531975.0,593817772.0,0.05106242067612784,103.0,110.5,101.3,109.3,0.7130832570905764
2026-03-26,78.44,78.44,72.96,73.48,4077359.0,428454852.0,0.037635712472597206,110.0,110.0,102.32,103.05,0.7130519165453664
2026-03-27,74.66,74.66,71.38,72.78,3242672.0,329942322.0,0.02993120572285681,104.7,104.7,100.1,102.07,0.7130400705398257
2026-03-30,71.31,73.6,70.6,72.01,3971003.0,400417095.0,0.03665400253836391,100.0,103.22,99.0,100.99,0.7130408951381326
2026-03-31,73.08,73.08,66.81,67.52,6088200.0,588194290.0,0.056196607822776044,102.49,102.49,93.69,94.69,0.7130636814869574
2026-04-01,69.88,74.28,68.96,74.28,4475325.0,457101400.0,0.041309103496019385,98.0,104.16,96.7,104.16,0.7131336405529954
2026-04-02,75.52,78.71,74.45,76.24,10333475.0,1103575817.0,0.09538225452867198,105.9,110.38,104.4,106.92,0.7130564908342686
2026-04-03,75.86,77.0,70.95,73.23,7778193.0,798182966.0,0.07179594323295257,106.38,107.98,99.5,102.69,0.7131171486999709
2026-04-07,74.69,74.86,69.83,70.92,4464200.0,446742569.0,0.041206415137879315,104.74,104.98,97.93,99.46,0.7130504725517797
2026-04-08,73.95,78.02,71.38,78.02,5433658.0,575933768.0,0.050154914041767626,103.7,109.41,100.1,109.41,0.7130975230783292
2026-04-09,78.02,82.93,76.09,79.2,7752025.0,868020423.0,0.0715544017537787,109.41,116.3,106.71,111.06,0.713128038897893
2026-04-10,80.61,83.79,78.44,81.65,6726160.0,771021705.0,0.062085242875274026,113.05,117.5,110.0,114.5,0.7131004366812228
2026-04-13,79.51,82.45,79.51,80.98,4343825.0,493540173.0,0.040095304026768204,111.5,115.62,111.5,113.56,0.713103205353998
2026-04-14,82.01,83.59,79.87,82.08,5683000.0,650576193.0,0.052456443982923734,115.0,117.22,112.0,115.1,0.7131190269331017
2026-04-15,82.01,90.28,82.01,90.28,5682800.0,698940492.0,0.052454597900080766,115.0,126.61,115.0,126.61,0.7130558407708711
2026-04-16,90.56,95.29,90.56,93.84,8668860.0,1135594336.0,0.0800171685704396,127.0,133.63,127.0,131.59,0.7131240975758036
2026-04-17,93.31,94.84,88.92,92.64,5843100.0,760265447.0,0.05393423329871928,130.85,133.0,124.7,129.91,0.7131090755138173
2026-04-20,92.69,94.48,90.92,91.4,5057416.0,654839931.0,0.04668204453674859,129.99,132.5,127.5,128.18,0.7130597597129037
2026-04-21,90.56,91.23,88.78,90.08,3413525.0,431074566.0,0.03150824968270451,127.0,127.94,124.5,126.32,0.7131095630145662
2026-04-22,89.75,94.13,89.71,93.39,3847331.0,495389153.0,0.03551245875158648,125.86,132.0,125.8,130.97,0.7130640604718638
2026-04-23,94.13,95.01,90.03,91.92,3281272.0,424632774.0,0.030287499711549554,132.0,133.24,126.26,128.9,0.71311093871218
2026-04-24,92.63,95.62,90.94,92.24,3313850.0,431111015.0,0.030588208145840543,129.9,134.09,127.53,129.35,0.71310398144569
2026-04-27,92.38,101.47,92.27,101.47,3666376.0,508734162.0,0.033842169147340485,129.55,142.29,129.39,142.29,0.7131210907301989
2026-04-28,105.54,111.61,104.82,111.61,8834173.0,1368165139.0,0.0815430760355371,148.0,156.52,147.0,156.52,0.7130718119090211
2026-04-29,112.67,115.52,106.98,109.47,10579795.0,1656043381.0,0.09765589015807084,158.0,162.0,150.03,153.52,0.7130667014069827
2026-04-30,109.47,110.88,104.32,107.0,5541226.0,827000878.0,0.051147811238029306,153.52,155.49,146.3,150.05,0.7130956347884038
2026-05-06,106.96,107.32,103.16,105.55,5641839.0,832591673.0,0.05207651090342679,150.0,150.5,144.67,148.02,0.7130793136062693
2026-05-07,104.52,108.38,104.13,107.68,5236675.0,781170848.0,0.04833667935848621,146.57,151.98,146.03,151.0,0.713112582781457
2026-05-08,107.13,118.44,107.06,118.44,3036125.0,490440648.0,0.02802469135802469,150.23,166.1,150.13,166.1,0.713064419024684
2026-05-11,123.06,124.79,116.35,119.93,7201175.0,1205313038.0,0.06646982808353524,172.58,175.0,163.16,168.18,0.7131050065406113
2026-05-12,121.12,121.37,111.95,113.1,5178391.0,835548613.0,0.0477986938963886,169.85,170.21,157.0,158.61,0.7130697938339322
2026-05-13,112.54,116.15,109.82,115.43,4669250.0,744966045.0,0.04309911157263182,157.82,162.88,154.0,161.87,0.7131031074318898
2026-05-14,116.95,117.66,111.11,111.24,4442104.0,705618260.0,0.041002459905388255,164.0,165.0,155.81,156.0,0.713076923076923
2026-05-15,109.16,112.67,106.34,109.97,3589590.0,550582468.0,0.03313340256143994,153.08,158.0,149.13,154.21,0.7131184748070812
2026-05-18,110.02,114.74,107.46,109.39,3512920.0,545121979.0,0.032425706703588325,154.28,160.9,150.7,153.4,0.713102998696219
2026-05-19,108.85,109.1,105.02,106.96,3563100.0,532351708.0,0.03288888888888889,152.64,153.0,147.28,150.0,0.7130666666666666
2026-05-20,106.96,110.16,105.02,106.26,3539794.0,531569137.0,0.03267376485519788,150.0,154.49,147.28,149.01,0.7131065029192672
2026-05-21,108.28,110.5,101.47,101.47,4854815.0,521639545.0,0.032008538133148724,108.28,110.5,101.47,101.47,1.0
