日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-11,38.22,38.82,37.68,38.68,8781474.0,335713416.0,0.0681791459627329,38.22,38.82,37.68,38.68,1.0
2025-09-12,38.51,39.92,37.95,38.02,8896454.0,346074981.0,0.0690718478260869,38.51,39.92,37.95,38.02,1.0
2025-09-15,37.55,38.4,37.27,37.32,5837436.0,220049826.0,0.0453217080745341,37.55,38.4,37.27,37.32,1.0
2025-09-16,37.68,38.24,36.77,37.33,6451890.0,241298314.0,0.0500923136645962,37.68,38.24,36.77,37.33,1.0
2025-09-17,37.41,37.42,36.04,36.23,6997060.0,254652784.0,0.054325,37.41,37.42,36.04,36.23,1.0
2025-09-18,36.33,37.65,36.08,37.09,8439748.0,311355700.0,0.0655259937888198,36.33,37.65,36.08,37.09,1.0
2025-09-19,36.72,37.96,35.3,36.35,9032540.0,327950596.0,0.0701284161490683,36.72,37.96,35.3,36.35,1.0
2025-09-22,35.7,36.2,34.88,35.13,5465456.0,193220326.0,0.0424336645962732,35.7,36.2,34.88,35.13,1.0
2025-09-23,35.13,35.15,33.72,34.31,5043330.0,172077776.0,0.0391562888198757,35.13,35.15,33.72,34.31,1.0
2025-09-24,34.11,35.17,33.88,35.1,4188800.0,145293282.0,0.0325217391304347,34.11,35.17,33.88,35.1,1.0
2025-09-25,35.5,36.0,34.6,35.74,4759740.0,168763687.0,0.03695450310559,35.5,36.0,34.6,35.74,1.0
2025-09-26,35.5,35.58,34.16,34.2,4256500.0,147684264.0,0.0330473602484472,35.5,35.58,34.16,34.2,1.0
2025-09-29,33.87,34.75,33.7,34.54,2853100.0,98226406.0,0.0221513975155279,33.87,34.75,33.7,34.54,1.0
2025-09-30,34.64,34.7,33.84,33.96,3614398.0,123465990.0,0.0280620962732919,34.64,34.7,33.84,33.96,1.0
2025-10-09,34.0,34.0,32.71,32.81,4253804.0,140079812.0,0.0330264285714285,34.0,34.0,32.71,32.81,1.0
2025-10-10,32.6,33.93,32.6,33.32,3549552.0,118945168.0,0.0275586335403726,32.6,33.93,32.6,33.32,1.0
2025-10-13,32.77,34.79,32.52,34.39,5093920.0,173562887.0,0.0395490683229813,32.77,34.79,32.52,34.39,1.0
2025-10-14,34.8,37.2,34.39,36.18,7830132.0,280813264.0,0.060792950310559,34.8,37.2,34.39,36.18,1.0
2025-10-15,36.02,36.68,35.83,36.14,5582068.0,202039749.0,0.0433390372670807,36.02,36.68,35.83,36.14,1.0
2025-10-16,36.0,37.8,36.0,36.89,6323720.0,234348138.0,0.0490972049689441,36.0,37.8,36.0,36.89,1.0
2025-10-17,36.9,38.35,36.76,37.98,8780145.0,332691637.0,0.0681688276397515,36.9,38.35,36.76,37.98,1.0
2025-10-20,38.8,41.78,37.99,41.78,13869220.0,568607191.0,0.1076802795031055,38.8,41.78,37.99,41.78,1.0
2025-10-21,42.22,45.45,42.2,43.39,19162714.0,839170381.0,0.1487788354037267,42.22,45.45,42.2,43.39,1.0
2025-10-22,43.37,45.38,43.3,44.19,12909300.0,570484274.0,0.1002274844720496,43.37,45.38,43.3,44.19,1.0
2025-10-23,45.18,48.61,44.35,48.61,13184310.0,618206370.0,0.1023626552795031,45.18,48.61,44.35,48.61,1.0
2025-10-24,48.76,50.5,45.54,46.68,16739469.0,796328074.0,0.1299648214285714,48.76,50.5,45.54,46.68,1.0
2025-10-27,46.69,51.35,45.1,49.8,17213131.0,843410744.0,0.1336423214285714,46.69,51.35,45.1,49.8,1.0
2025-10-28,49.31,52.29,48.73,49.3,15673204.0,786367035.0,0.1216863664596273,49.31,52.29,48.73,49.3,1.0
2025-10-29,48.95,50.56,47.71,49.29,11696405.0,572742315.0,0.0908105978260869,48.95,50.56,47.71,49.29,1.0
2025-10-30,49.06,51.95,49.06,50.41,12450950.0,633555858.0,0.0966688664596273,49.06,51.95,49.06,50.41,1.0
2025-10-31,50.42,53.0,49.17,51.99,14104500.0,719458477.0,0.1095069875776397,50.42,53.0,49.17,51.99,1.0
2025-11-03,52.0,56.97,51.06,56.49,15709490.0,858828191.0,0.1219680900621118,52.0,56.97,51.06,56.49,1.0
2025-11-04,55.93,62.14,55.16,62.14,15092101.0,897280024.0,0.1171746972049689,55.93,62.14,55.16,62.14,1.0
2025-11-05,62.99,66.55,55.93,55.93,24181580.0,1453437860.0,0.1877451863354037,62.99,66.55,55.93,55.93,1.0
2025-11-06,53.68,54.26,50.34,50.34,12359080.0,634387166.0,0.0959555900621118,53.68,54.26,50.34,50.34,1.0
2025-11-07,49.5,51.5,47.84,48.4,20037610.0,993673431.0,0.1555715062111801,49.5,51.5,47.84,48.4,1.0
2025-11-10,47.11,51.5,46.0,50.76,18228693.0,888621783.0,0.1415271195652173,47.11,51.5,46.0,50.76,1.0
2025-11-11,49.01,49.46,47.02,47.4,14079020.0,676168013.0,0.1093091614906832,49.01,49.46,47.02,47.4,1.0
2025-11-12,47.3,48.58,46.75,46.78,9255200.0,438495067.0,0.0718571428571428,47.3,48.58,46.75,46.78,1.0
2025-11-13,47.0,50.41,46.78,49.5,14704000.0,719634169.0,0.1141614906832298,47.0,50.41,46.78,49.5,1.0
2025-11-14,49.0,51.73,48.86,49.61,13857040.0,693902118.0,0.1075857142857142,49.0,51.73,48.86,49.61,1.0
2025-11-17,51.0,53.8,50.25,53.09,17040200.0,881877289.0,0.1322996894409938,51.0,53.8,50.25,53.09,1.0
2025-11-18,52.25,54.6,50.56,53.75,15453700.0,813650111.0,0.1199821428571428,52.25,54.6,50.56,53.75,1.0
2025-11-19,52.71,56.33,51.16,56.3,16658280.0,901459955.0,0.1293344720496894,52.71,56.33,51.16,56.3,1.0
2025-11-20,54.98,59.0,51.03,52.6,17952460.0,1006202979.0,0.139382453416149,54.98,59.0,51.03,52.6,1.0
2025-11-21,47.99,50.97,47.34,47.34,14751900.0,714330192.0,0.1145333850931677,47.99,50.97,47.34,47.34,1.0
2025-11-24,47.3,48.68,44.93,47.67,11368700.0,534253394.0,0.088266304347826,47.3,48.68,44.93,47.67,1.0
2025-11-25,47.58,48.72,47.58,48.27,9056300.0,436337197.0,0.0703128881987577,47.58,48.72,47.58,48.27,1.0
2025-11-26,47.85,48.88,46.97,47.22,7502000.0,357046075.0,0.0582453416149068,47.85,48.88,46.97,47.22,1.0
2025-11-27,47.94,48.64,46.5,46.56,9362639.0,445591251.0,0.0726912965838509,47.94,48.64,46.5,46.56,1.0
2025-11-28,46.01,47.22,45.36,47.12,7683782.0,355901216.0,0.0596566925465838,46.01,47.22,45.36,47.12,1.0
2025-12-01,47.99,49.5,47.0,48.76,11092450.0,532803018.0,0.0861215062111801,47.99,49.5,47.0,48.76,1.0
2025-12-02,48.5,51.1,48.15,50.1,12984770.0,644580904.0,0.1008134316770186,48.5,51.1,48.15,50.1,1.0
2025-12-03,49.52,50.0,47.37,47.37,9476329.0,460569598.0,0.0735739829192546,49.52,50.0,47.37,47.37,1.0
2025-12-04,46.78,47.3,45.54,46.02,7426928.0,343028162.0,0.0576624844720496,46.78,47.3,45.54,46.02,1.0
2025-12-05,45.5,45.96,44.2,45.17,7107798.0,320044077.0,0.0551847670807453,45.5,45.96,44.2,45.17,1.0
2025-12-08,45.18,45.4,44.8,44.84,5990600.0,270134371.0,0.0465108695652173,45.18,45.4,44.8,44.84,1.0
2025-12-09,44.7,46.79,44.6,45.56,8577000.0,393689064.0,0.0665916149068323,44.7,46.79,44.6,45.56,1.0
2025-12-10,45.48,45.83,41.88,42.34,11691312.0,504048338.0,0.0907710559006211,45.48,45.83,41.88,42.34,1.0
2025-12-11,41.87,44.44,41.48,43.22,9634307.0,413498984.0,0.0748005201863354,41.87,44.44,41.48,43.22,1.0
2025-12-12,43.23,44.2,42.1,42.87,7924301.0,343357462.0,0.0615240760869565,43.23,44.2,42.1,42.87,1.0
2025-12-15,42.36,44.5,42.36,43.97,8472060.0,371231336.0,0.0657768633540372,42.36,44.5,42.36,43.97,1.0
2025-12-16,44.0,44.82,42.4,43.7,9081900.0,399072663.0,0.0705116459627329,44.0,44.82,42.4,43.7,1.0
2025-12-17,44.2,46.1,43.8,44.91,10140600.0,457941004.0,0.0787313664596273,44.2,46.1,43.8,44.91,1.0
2025-12-18,43.88,43.88,42.0,42.14,9375100.0,399913467.0,0.0727880434782608,43.88,43.88,42.0,42.14,1.0
2025-12-19,41.8,42.37,40.8,42.0,7727400.0,321146473.0,0.0599953416149068,41.8,42.37,40.8,42.0,1.0
2025-12-22,41.75,41.78,41.03,41.53,5826554.0,241122815.0,0.0452372204968944,41.75,41.78,41.03,41.53,1.0
2025-12-23,41.5,41.57,40.19,40.8,6673760.0,271243480.0,0.0518149068322981,41.5,41.57,40.19,40.8,1.0
2025-12-24,40.66,41.14,40.11,40.88,4343000.0,176852018.0,0.0337189440993788,40.66,41.14,40.11,40.88,1.0
2025-12-25,40.99,41.87,40.56,41.44,4586600.0,189626256.0,0.0356102484472049,40.99,41.87,40.56,41.44,1.0
2025-12-26,41.45,42.15,41.12,41.8,5674300.0,236784333.0,0.0440551242236024,41.45,42.15,41.12,41.8,1.0
2025-12-29,42.01,42.06,40.6,40.68,4751000.0,194538914.0,0.0368866459627329,42.01,42.06,40.6,40.68,1.0
2025-12-30,41.0,41.96,40.5,41.46,5910900.0,244123988.0,0.0458920807453416,41.0,41.96,40.5,41.46,1.0
2025-12-31,41.05,41.6,40.6,41.42,4132710.0,169765990.0,0.0320862577639751,41.05,41.6,40.6,41.42,1.0
2026-01-05,41.41,42.34,41.0,41.99,6175980.0,258407356.0,0.0479501552795031,41.41,42.34,41.0,41.99,1.0
2026-01-06,42.07,43.64,42.07,42.75,8492126.0,365539924.0,0.0659326552795031,42.07,43.64,42.07,42.75,1.0
2026-01-07,42.55,43.97,42.31,43.2,8170000.0,353174728.0,0.0634316770186335,42.55,43.97,42.31,43.2,1.0
2026-01-08,43.06,43.06,42.03,42.13,5704200.0,241499506.0,0.0442872670807453,43.06,43.06,42.03,42.13,1.0
2026-01-09,42.25,43.49,42.2,43.24,6430902.0,275582312.0,0.0499293633540372,42.25,43.49,42.2,43.24,1.0
2026-01-12,42.95,43.47,42.65,43.17,5991800.0,258143958.0,0.0465201863354037,42.95,43.47,42.65,43.17,1.0
2026-01-13,43.01,44.43,42.97,43.05,8760640.0,382983235.0,0.0680173913043478,43.01,44.43,42.97,43.05,1.0
2026-01-14,42.89,43.99,42.5,43.7,9625440.0,417580964.0,0.0747316770186335,42.89,43.99,42.5,43.7,1.0
2026-01-15,44.75,48.07,44.5,48.07,16679580.0,777131190.0,0.1294998447204969,44.75,48.07,44.5,48.07,1.0
2026-01-16,46.65,48.66,43.93,44.12,17379626.0,798186402.0,0.1349349844720496,46.65,48.66,43.93,44.12,1.0
2026-01-19,43.51,48.53,42.53,48.53,19509140.0,912408553.0,0.1514684782608695,43.51,48.53,42.53,48.53,1.0
2026-01-20,48.53,52.4,48.39,50.15,21191837.0,1063557220.0,0.1645328959627329,48.53,52.4,48.39,50.15,1.0
2026-01-21,49.03,49.3,47.06,49.04,12001700.0,577779851.0,0.093180900621118,49.03,49.3,47.06,49.04,1.0
2026-01-22,48.0,48.54,46.0,46.27,12553579.0,587108897.0,0.0974656754658385,48.0,48.54,46.0,46.27,1.0
2026-01-23,45.48,46.8,45.48,46.77,7668100.0,353766624.0,0.0595349378881987,45.48,46.8,45.48,46.77,1.0
2026-01-26,46.28,47.5,45.28,46.85,7776100.0,362061045.0,0.0603734472049689,46.28,47.5,45.28,46.85,1.0
2026-01-27,47.18,47.98,45.7,46.01,6824100.0,318212026.0,0.0529821428571428,47.18,47.98,45.7,46.01,1.0
2026-01-28,45.68,47.8,44.8,47.38,9031179.0,422069298.0,0.0701178493788819,45.68,47.8,44.8,47.38,1.0
2026-01-29,47.56,47.7,46.09,47.11,6643807.0,310760179.0,0.051582352484472,47.56,47.7,46.09,47.11,1.0
2026-01-30,47.7,49.5,46.6,46.8,10692100.0,515173988.0,0.0830131987577639,47.7,49.5,46.6,46.8,1.0
2026-02-02,45.2,45.32,42.12,42.12,9137200.0,394223185.0,0.0709409937888198,45.2,45.32,42.12,42.12,1.0
2026-02-03,41.81,42.15,39.31,40.8,9532686.0,386906906.0,0.0740115372670807,41.81,42.15,39.31,40.8,1.0
2026-02-04,40.4,40.85,39.5,40.14,5929909.0,237777908.0,0.0460396661490683,40.4,40.85,39.5,40.14,1.0
2026-02-05,39.96,41.4,39.68,40.72,6500079.0,264908801.0,0.050466451863354,39.96,41.4,39.68,40.72,1.0
2026-02-06,39.55,39.88,36.65,37.4,8049872.0,301967016.0,0.0624990062111801,39.55,39.88,36.65,37.4,1.0
2026-02-09,37.49,38.46,37.49,38.05,5562800.0,211075534.0,0.0431894409937888,37.49,38.46,37.49,38.05,1.0
2026-02-10,38.03,38.39,37.34,38.25,4264000.0,161790993.0,0.0331055900621118,38.03,38.39,37.34,38.25,1.0
2026-02-11,38.26,38.27,37.41,37.51,3409500.0,128548082.0,0.0264712732919254,38.26,38.27,37.41,37.51,1.0
2026-02-12,37.39,37.5,36.8,36.81,3437500.0,127173998.0,0.0266886645962732,37.39,37.5,36.8,36.81,1.0
2026-02-13,37.38,37.92,37.03,37.5,4415645.0,165977281.0,0.0342829580745341,37.38,37.92,37.03,37.5,1.0
2026-02-24,37.49,37.5,35.78,36.43,4755407.0,172556062.0,0.0369208618012422,37.49,37.5,35.78,36.43,1.0
2026-02-25,36.45,37.38,36.45,37.02,3634500.0,134259446.0,0.0282181677018633,36.45,37.38,36.45,37.02,1.0
2026-02-26,37.02,37.61,36.72,37.0,2505400.0,92772493.0,0.0194518633540372,37.02,37.61,36.72,37.0,1.0
2026-02-27,37.18,38.19,37.18,38.07,4083800.0,154232536.0,0.0317065217391304,37.18,38.19,37.18,38.07,1.0
2026-03-02,37.3,39.3,37.2,38.36,6506080.0,249490326.0,0.0505130434782608,37.3,39.3,37.2,38.36,1.0
2026-03-03,38.5,39.48,37.05,37.15,5677101.0,218115000.0,0.0440768711180124,38.5,39.48,37.05,37.15,1.0
2026-03-04,36.0,37.73,36.0,37.4,3546940.0,131814161.0,0.027538354037267,36.0,37.73,36.0,37.4,1.0
2026-03-05,37.94,38.45,37.78,38.07,3547747.0,135117764.0,0.0275446195652173,37.94,38.45,37.78,38.07,1.0
2026-03-06,38.01,39.76,38.01,39.59,6399146.0,252137267.0,0.0496828105590062,38.01,39.76,38.01,39.59,1.0
2026-03-09,38.85,41.21,38.85,39.89,6268200.0,251137344.0,0.0486661490683229,38.85,41.21,38.85,39.89,1.0
2026-03-10,40.4,40.9,39.5,40.05,5588700.0,224686770.0,0.0433905279503105,40.4,40.9,39.5,40.05,1.0
2026-03-11,40.69,40.8,40.11,40.61,4344740.0,175829259.0,0.033732453416149,40.69,40.8,40.11,40.61,1.0
2026-03-12,40.5,41.14,39.67,39.71,3959100.0,159459480.0,0.030738354037267,40.5,41.14,39.67,39.71,1.0
2026-03-13,39.6,40.5,38.37,38.62,5323729.0,208972585.0,0.0413332996894409,39.6,40.5,38.37,38.62,1.0
2026-03-16,38.99,39.12,37.3,37.85,5148100.0,195390027.0,0.0399697204968944,38.99,39.12,37.3,37.85,1.0
2026-03-17,37.82,38.0,35.1,35.16,8218900.0,296210587.0,0.0638113354037267,37.82,38.0,35.1,35.16,1.0
2026-03-18,35.0,36.09,34.68,36.09,3777500.0,133622291.0,0.0293284161490683,35.0,36.09,34.68,36.09,1.0
2026-03-19,35.72,36.75,35.66,35.99,3837500.0,138976746.0,0.029794254658385,35.72,36.75,35.66,35.99,1.0
2026-03-20,36.13,36.75,35.63,35.64,3994300.0,144555068.0,0.0310116459627329,36.13,36.75,35.63,35.64,1.0
2026-03-23,35.05,36.65,34.44,34.81,6305680.0,224251689.0,0.0489571428571428,35.05,36.65,34.44,34.81,1.0
2026-03-24,35.51,37.36,35.1,36.48,6620400.0,239372730.0,0.0514006211180124,35.51,37.36,35.1,36.48,1.0
2026-03-25,37.0,38.56,36.51,38.19,6393900.0,241626815.0,0.0496420807453416,37.0,38.56,36.51,38.19,1.0
2026-03-26,38.03,39.32,37.78,38.57,6604380.0,254979334.0,0.0512762422360248,38.03,39.32,37.78,38.57,1.0
2026-03-27,38.11,38.9,38.05,38.18,4180100.0,160676123.0,0.0324541925465838,38.11,38.9,38.05,38.18,1.0
2026-03-30,37.4,38.54,36.64,37.25,5266744.0,196668036.0,0.0408908695652173,37.4,38.54,36.64,37.25,1.0
2026-03-31,37.5,37.71,36.0,36.21,4323200.0,158845342.0,0.0335652173913043,37.5,37.71,36.0,36.21,1.0
2026-04-01,36.85,37.99,36.43,37.77,4898964.0,182553709.0,0.0380354347826086,36.85,37.99,36.43,37.77,1.0
2026-04-02,37.65,37.65,36.03,36.29,4227300.0,154330742.0,0.032820652173913,37.65,37.65,36.03,36.29,1.0
2026-04-03,36.45,36.49,35.5,35.63,2699564.0,96895979.0,0.0209593478260869,36.45,36.49,35.5,35.63,1.0
2026-04-07,35.62,36.4,35.5,36.3,2933100.0,105752876.0,0.0227725155279503,35.62,36.4,35.5,36.3,1.0
2026-04-08,36.99,38.23,36.82,38.23,4638300.0,175006941.0,0.0360116459627329,36.99,38.23,36.82,38.23,1.0
2026-04-09,38.0,38.02,36.94,37.06,3422600.0,127564092.0,0.0265729813664596,38.0,38.02,36.94,37.06,1.0
2026-04-10,37.17,37.77,36.95,37.09,2895900.0,108034568.0,0.0224836956521739,37.17,37.77,36.95,37.09,1.0
2026-04-13,37.06,37.09,36.3,36.7,2676100.0,97946397.0,0.0207771739130434,37.06,37.09,36.3,36.7,1.0
2026-04-14,36.86,36.88,35.88,36.31,3027133.0,109683937.0,0.0235025854037267,36.86,36.88,35.88,36.31,1.0
2026-04-15,36.31,37.37,36.01,36.81,5064133.0,185942013.0,0.039317802795031,36.31,37.37,36.01,36.81,1.0
2026-04-16,36.7,37.63,36.32,37.33,4603564.0,171154520.0,0.0357419565217391,36.7,37.63,36.32,37.33,1.0
2026-04-17,37.35,37.35,36.04,36.34,4143100.0,150579160.0,0.0321669254658385,37.35,37.35,36.04,36.34,1.0
2026-04-20,36.22,36.3,35.56,36.16,2700800.0,97349950.0,0.0209689440993788,36.22,36.3,35.56,36.16,1.0
2026-04-21,36.02,36.28,35.05,35.29,4002700.0,141871362.0,0.0310768633540372,36.02,36.28,35.05,35.29,1.0
2026-04-22,35.02,35.1,34.52,34.67,3064800.0,106355332.0,0.0237950310559006,35.02,35.1,34.52,34.67,1.0
2026-04-23,34.77,34.85,32.8,33.21,4804200.0,160176922.0,0.0372996894409937,34.77,34.85,32.8,33.21,1.0
2026-04-24,33.17,33.25,32.44,33.01,2788400.0,91477885.0,0.0216490683229813,33.17,33.25,32.44,33.01,1.0
2026-04-27,33.0,34.18,32.33,34.1,3880900.0,129572015.0,0.0301312111801242,33.0,34.18,32.33,34.1,1.0
2026-04-28,33.72,33.77,32.58,32.71,3106900.0,102463077.0,0.0241218944099378,33.72,33.77,32.58,32.71,1.0
2026-04-29,33.9,35.6,33.76,34.35,6761201.0,234557523.0,0.0524937965838509,33.9,35.6,33.76,34.35,1.0
2026-04-30,34.51,34.75,33.8,34.08,3370600.0,115092584.0,0.026169254658385,34.51,34.75,33.8,34.08,1.0
2026-05-06,33.74,34.02,33.29,33.48,3584102.0,120154117.0,0.0278268788819875,33.74,34.02,33.29,33.48,1.0
2026-05-07,33.48,34.06,33.38,33.59,3145733.0,106207885.0,0.0244233928571428,33.48,34.06,33.38,33.59,1.0
2026-05-08,33.45,34.15,33.38,34.1,3069400.0,104104706.0,0.0238307453416149,33.45,34.15,33.38,34.1,1.0
2026-05-11,34.4,34.55,33.75,34.48,3097100.0,106229051.0,0.0240458074534161,34.4,34.55,33.75,34.48,1.0
2026-05-12,34.5,35.48,34.22,34.68,4126000.0,143704042.0,0.0320341614906832,34.5,35.48,34.22,34.68,1.0
2026-05-13,34.85,37.5,34.61,36.69,7770330.0,280495735.0,0.0603286490683229,34.85,37.5,34.61,36.69,1.0
2026-05-14,36.63,37.02,35.55,35.57,4392200.0,158494026.0,0.0341009316770186,36.63,37.02,35.55,35.57,1.0
2026-05-15,35.92,36.5,35.35,35.66,3512100.0,125953507.0,0.0272678571428571,35.92,36.5,35.35,35.66,1.0
2026-05-18,35.44,35.79,34.88,35.4,2694500.0,94822059.0,0.0209200310559006,35.44,35.79,34.88,35.4,1.0
2026-05-19,35.13,35.69,34.75,34.97,2785762.0,97882423.0,0.0216285869565217,35.13,35.69,34.75,34.97,1.0
2026-05-20,34.88,35.31,34.36,34.67,2149000.0,74452260.0,0.0166847826086956,34.88,35.31,34.36,34.67,1.0
2026-05-21,34.67,35.96,34.66,34.73,3902020.0,137822570.0,0.0302951863354037,34.67,35.96,34.66,34.73,1.0
2026-05-22,35.0,35.25,34.1,34.49,2562520.0,88391491.0,0.0198953416149068,35.0,35.25,34.1,34.49,1.0
2026-05-25,34.49,35.3,34.32,34.92,2053100.0,71553716.0,0.0159402173913043,34.49,35.3,34.32,34.92,1.0
2026-05-26,34.8,36.9,34.62,36.01,6635300.0,239929326.0,0.051516304347826,34.8,36.9,34.62,36.01,1.0
2026-05-27,35.89,37.43,35.7,36.64,4813920.0,176471147.0,0.0373751552795031,35.89,37.43,35.7,36.64,1.0
2026-05-28,36.52,37.38,35.53,35.99,3482890.0,126067543.0,0.0270410714285714,36.52,37.38,35.53,35.99,1.0
2026-05-29,35.98,38.39,35.79,37.6,7805002.0,292740887.0,0.0605978416149068,35.98,38.39,35.79,37.6,1.0
2026-06-01,37.61,38.5,37.31,37.73,5461800.0,206776181.0,0.0424052795031055,37.61,38.5,37.31,37.73,1.0
2026-06-02,37.66,38.7,37.1,38.33,6714064.0,255001536.0,0.0521278260869565,37.66,38.7,37.1,38.33,1.0
2026-06-03,37.6,40.0,36.6,38.5,8259100.0,316444319.0,0.0641234472049689,37.6,40.0,36.6,38.5,1.0
2026-06-04,38.0,39.48,37.74,38.38,6330700.0,244850571.0,0.0491513975155279,38.0,39.48,37.74,38.38,1.0
2026-06-05,38.47,39.88,36.88,37.1,6791328.0,257240494.0,0.052727701863354,38.47,39.88,36.88,37.1,1.0
2026-06-08,36.13,37.38,35.57,35.96,5109200.0,185521417.0,0.039667701863354,36.13,37.38,35.57,35.96,1.0
2026-06-09,36.2,36.87,35.14,35.77,4297172.0,154334611.0,0.0333631366459627,36.2,36.87,35.14,35.77,1.0
2026-06-10,35.43,39.35,34.88,39.35,8939001.0,337438697.0,0.0694021816770186,35.43,39.35,34.88,39.35,1.0
2026-06-11,39.35,40.25,38.57,39.6,10702344.0,421467791.0,0.0830927329192546,39.35,40.25,38.57,39.6,1.0
2026-06-12,39.35,43.48,38.86,41.4,12025733.0,487744938.0,0.0933674922360248,39.35,43.48,38.86,41.4,1.0
2026-06-15,40.64,41.2,39.82,40.18,8548900.0,343608607.0,0.0663734472049689,40.64,41.2,39.82,40.18,1.0
2026-06-16,39.89,40.82,39.57,39.89,6412100.0,256792068.0,0.0497833850931677,39.89,40.82,39.57,39.89,1.0
2026-06-17,39.8,40.12,37.86,38.18,7545900.0,290866501.0,0.0585861801242236,39.8,40.12,37.86,38.18,1.0
2026-06-18,38.38,38.49,37.1,37.36,5234000.0,197031520.0,0.0406366459627329,38.38,38.49,37.1,37.36,1.0
2026-06-22,37.43,38.38,36.71,38.38,6226344.0,234838107.0,0.0483411801242236,37.43,38.38,36.71,38.38,1.0
2026-06-23,37.95,40.5,37.83,40.16,8201690.0,323352969.0,0.0636777173913043,37.95,40.5,37.83,40.16,1.0
2026-06-24,39.27,40.03,37.45,37.48,7203800.0,275449211.0,0.0559301242236024,39.27,40.03,37.45,37.48,1.0
