日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-24,75.67,76.32,73.09,74.1,59708655.0,4463013228.0,0.031058943595814816,76.02,76.68,73.43,74.45,0.995298858294157
2025-09-25,74.35,75.94,72.35,74.36,52253693.0,3904411616.0,0.02718105948894718,74.7,76.29,72.69,74.71,0.9953152188462054
2025-09-26,74.29,74.57,71.55,71.69,49216724.0,3597594421.0,0.025601304445507695,74.64,74.92,71.88,72.02,0.9954179394612608
2025-09-29,71.47,74.08,71.17,73.97,43300737.0,3177471582.0,0.022523956504131797,71.8,74.42,71.5,74.31,0.9954245727358363
2025-09-30,74.32,75.04,72.35,73.13,36453568.0,2688078787.0,0.018958482006114875,74.67,75.39,72.69,73.47,0.9953722607867156
2025-10-09,74.36,76.89,73.46,73.61,52821659.0,3991655439.0,0.027471068721850105,74.71,77.25,73.8,73.95,0.9954022988505746
2025-10-10,72.72,76.33,70.98,72.42,46083831.0,3394966605.0,0.023966912670560503,73.06,76.69,71.31,72.76,0.9953271028037383
2025-10-13,66.69,70.87,66.68,70.17,52284090.0,3643470578.0,0.027191494107547738,67.0,71.2,66.99,70.5,0.9953191489361702
2025-10-14,71.57,72.26,65.08,65.5,63867766.0,4350076563.0,0.03321584028432431,71.9,72.6,65.38,65.8,0.9954407294832828
2025-10-15,65.5,68.13,64.76,67.87,41578226.0,2795144468.0,0.021623673421136108,65.8,68.45,65.06,68.19,0.9953072297990909
2025-10-16,67.49,68.39,66.57,66.94,29909954.0,2024837026.0,0.015555331228831253,67.8,68.71,66.88,67.25,0.9953903345724907
2025-10-17,66.49,66.6,63.7,63.87,46595694.0,3024043306.0,0.024233118312628133,66.8,66.91,64.0,64.17,0.9953249181860682
2025-10-20,65.01,68.43,65.01,66.64,47837425.0,3213901831.0,0.02487890790501961,65.31,68.75,65.31,66.95,0.9953696788648244
2025-10-21,66.62,70.02,65.54,69.73,60602453.0,4177411123.0,0.031517642243604864,66.93,70.35,65.85,70.05,0.9954318344039973
2025-10-22,68.83,71.16,68.68,69.63,35378134.0,2485385585.0,0.018399178836181987,69.15,71.49,69.0,69.95,0.9954253037884202
2025-10-23,69.01,69.28,66.89,67.77,28545350.0,1940561292.0,0.014845638822878772,69.33,69.6,67.2,68.09,0.9953003377882214
2025-10-24,69.72,72.84,69.46,72.77,60358894.0,4333506952.0,0.0313909740140662,70.04,73.18,69.78,73.11,0.9953494733962521
2025-10-27,75.25,77.84,73.96,77.15,66575650.0,5070959002.0,0.03462413507973765,75.6,78.2,74.3,77.51,0.995355438007999
2025-10-28,75.85,80.74,75.75,79.63,71020305.0,5591846893.0,0.036935675937436095,76.2,81.12,76.1,80.0,0.9953749999999999
2025-10-29,82.08,82.73,77.94,79.01,72718867.0,5841191271.0,0.037819050566588186,82.46,83.12,78.3,79.38,0.9953388762912574
2025-10-30,78.93,79.93,75.32,75.35,62118435.0,4777045755.0,0.032306062117033824,79.3,80.3,75.67,75.7,0.9953764861294583
2025-10-31,74.92,75.87,70.32,70.63,63976351.0,4618725645.0,0.033272312308369634,75.27,76.22,70.65,70.96,0.9953494926719278
2025-11-03,69.75,71.33,68.58,71.3,54192404.0,3814716072.0,0.028183954890289693,70.07,71.66,68.9,71.63,0.9953929917632277
2025-11-04,71.17,73.18,70.05,70.67,45418975.0,3275653610.0,0.023621139644648265,71.5,73.52,70.38,71.0,0.9953521126760564
2025-11-05,67.7,70.64,67.13,70.06,46948003.0,3241389783.0,0.02441634437810113,68.02,70.97,67.44,70.39,0.9953118340673391
2025-11-06,70.48,72.61,69.77,72.17,48558796.0,3484108057.0,0.02525407280309579,70.81,72.95,70.09,72.51,0.9953109915873672
2025-11-07,70.89,70.92,68.28,69.12,46099036.0,3214167679.0,0.02397482036615022,71.22,71.25,68.6,69.44,0.9953917050691246
2025-11-10,68.46,69.34,65.69,67.28,50101134.0,3375476742.0,0.026056199695594962,68.78,69.66,66.0,67.59,0.9954135227104601
2025-11-11,68.58,68.72,64.85,65.18,45063682.0,2992286775.0,0.023436361684164436,68.9,69.04,65.15,65.48,0.9954184483811851
2025-11-12,64.01,64.99,62.78,63.82,54766189.0,3502794680.0,0.028482364434120316,64.31,65.29,63.07,64.12,0.995321272613849
2025-11-13,63.68,64.67,62.73,64.16,36347585.0,2330806997.0,0.018903363209555536,63.98,64.97,63.02,64.46,0.9953459509773503
2025-11-14,62.31,62.51,61.32,61.32,43468580.0,2698947076.0,0.02260679370977801,62.6,62.8,61.61,61.61,0.9952929719201429
2025-11-17,61.81,63.99,61.52,62.11,41437875.0,2603499335.0,0.021550680788205354,62.1,64.29,61.81,62.4,0.9953525641025641
2025-11-18,61.6,64.38,61.43,62.73,42116567.0,2670271613.0,0.021903649531064603,61.89,64.68,61.72,63.02,0.9953982862583306
2025-11-19,63.21,64.65,62.73,63.29,42429740.0,2717084716.0,0.022066522056610003,63.5,64.95,63.02,63.58,0.9954388172381252
2025-11-20,65.5,66.44,63.56,64.64,54446946.0,3540138834.0,0.028316335071203683,65.8,66.75,63.86,64.94,0.9953803510933169
2025-11-21,62.31,63.7,61.12,61.21,47825610.0,2988191243.0,0.024872763253694884,62.6,64.0,61.4,61.5,0.9952845528455284
2025-11-24,62.21,63.16,59.28,60.58,52241566.0,3203492832.0,0.027169378563499262,62.5,63.45,59.56,60.86,0.9953992770292475
2025-11-25,62.25,66.64,62.15,66.64,62240797.0,4092232199.0,0.03236969917377495,62.54,66.95,62.44,66.95,0.9953696788648244
2025-11-26,67.68,73.31,66.79,72.49,151173093.0,10776163172.0,0.07862090107199467,68.0,73.65,67.1,72.83,0.9953315941233007
2025-11-27,71.03,73.66,69.61,69.8,116096952.0,8351561254.0,0.06037878035578801,71.36,74.0,69.93,70.13,0.9952944531584201
2025-11-28,69.56,70.03,67.69,69.13,59952230.0,4143406101.0,0.031179479432067128,69.88,70.36,68.01,69.45,0.9953923686105111
2025-12-01,69.33,72.46,68.8,71.76,79753683.0,5695517425.0,0.041477661777219996,69.65,72.8,69.12,72.09,0.9954223886808157
2025-12-02,71.62,72.36,70.18,70.6,47730549.0,3414086587.0,0.024823324684115543,71.95,72.7,70.51,70.93,0.9953475257295924
2025-12-03,70.52,73.41,70.45,71.21,60387760.0,4358949841.0,0.03140598641399338,70.85,73.75,70.78,71.54,0.9953871959742799
2025-12-04,70.52,71.81,68.98,70.44,42630944.0,3009925103.0,0.022171162634277417,70.85,72.14,69.3,70.77,0.9953370072064435
2025-12-05,70.67,70.67,67.69,68.21,64134312.0,4413881500.0,0.03335446341018134,71.0,71.0,68.01,68.53,0.9953305121844447
2025-12-08,68.28,71.67,67.41,70.93,74311344.0,5230705277.0,0.03864725335183137,68.6,72.0,67.72,71.26,0.9953690710075779
2025-12-09,70.48,75.13,69.97,73.51,105935947.0,7748653868.0,0.05509432560895656,70.81,75.48,70.3,73.85,0.9953960731211917
2025-12-10,72.96,73.65,69.64,72.25,71015637.0,5084243620.0,0.03693324824108537,73.3,73.99,69.96,72.59,0.9953161592505855
2025-12-11,71.88,72.82,70.07,70.09,47025878.0,3372518519.0,0.024456844989350655,72.21,73.16,70.4,70.42,0.9953138312979267
2025-12-12,69.96,71.91,67.86,70.44,56489431.0,3969051905.0,0.02937857444157916,70.29,72.24,68.18,70.77,0.9953370072064435
2025-12-15,69.21,71.11,67.91,68.31,46993980.0,3259122985.0,0.024440255730954027,69.53,71.44,68.23,68.63,0.995337316042547
2025-12-16,67.68,69.66,67.28,68.07,51917943.0,3573952113.0,0.02700107128498362,68.0,69.98,67.59,68.39,0.9953209533557537
2025-12-17,68.13,71.67,67.9,71.67,69237632.0,4873938026.0,0.036008557527702184,68.45,72.0,68.22,72.0,0.9954166666666667
2025-12-18,70.0,70.07,67.73,67.79,65797973.0,4533903504.0,0.03421968700455693,70.33,70.4,68.05,68.11,0.995301717809426
2025-12-19,68.68,68.96,67.19,67.21,38422059.0,2613533892.0,0.019982239164884605,69.0,69.28,67.5,67.52,0.9954087677725119
2025-12-22,68.03,71.64,67.97,71.06,81432622.0,5750271999.0,0.04235083103244529,68.35,71.97,68.29,71.39,0.9953775038520801
2025-12-23,71.06,73.37,70.57,71.09,60109173.0,4336944430.0,0.03126110110052728,71.39,73.71,70.9,71.42,0.995379445533464
2025-12-24,72.18,73.61,70.67,72.87,65873102.0,4783540243.0,0.034258759497944616,72.52,73.95,71.0,73.21,0.9953558257068708
2025-12-25,72.8,73.57,71.29,72.1,42119871.0,3059751531.0,0.021905367849132898,73.14,73.91,71.62,72.44,0.9953064605190503
2025-12-26,71.96,72.99,70.26,71.45,41455983.0,2974878509.0,0.021560098252969482,72.3,73.33,70.59,71.78,0.9954026191139593
2025-12-29,71.32,77.38,70.87,76.38,102543152.0,7694147677.0,0.0533298277425766,71.65,77.74,71.2,76.74,0.9953088350273651
2025-12-30,76.15,77.22,73.99,74.24,69922926.0,5282692574.0,0.036364959786265694,76.5,77.58,74.33,74.59,0.9953076819949054
2025-12-31,75.08,75.88,72.24,72.73,56105861.0,4147760365.0,0.029179090403608294,75.43,76.23,72.58,73.07,0.9953469276036678
2026-01-05,73.46,76.01,72.28,75.6,79619536.0,5930324817.0,0.04140789567131579,73.8,76.36,72.62,75.95,0.9953917050691243
2026-01-06,74.65,74.9,72.21,73.36,78598800.0,5790261597.0,0.04087703940262369,75.0,75.25,72.55,73.7,0.9953867028493893
2026-01-07,72.87,74.55,72.08,73.18,59857321.0,4397423904.0,0.031130119913440082,73.21,74.9,72.42,73.52,0.9953754080522308
2026-01-08,72.83,73.65,70.55,70.9,71052968.0,5118227042.0,0.036952663050954467,73.17,73.99,70.88,71.23,0.9953671205952548
2026-01-09,69.83,70.64,68.28,69.68,66754975.0,4647936275.0,0.03471739700092316,70.16,70.97,68.6,70.0,0.9954285714285716
2026-01-12,69.48,69.65,66.86,68.8,70206007.0,4814882019.0,0.03651218230354502,69.8,69.97,67.17,69.12,0.9953703703703702
2026-01-13,70.01,71.67,68.69,69.12,68890235.0,4861105193.0,0.03582788605616123,70.34,72.0,69.01,69.44,0.9953917050691246
2026-01-14,69.68,74.61,69.68,73.28,123182952.0,8947157013.0,0.06406401093446086,70.0,74.96,70.0,73.62,0.9953816897582178
2026-01-15,72.89,75.53,72.26,75.4,78412533.0,5816073710.0,0.04078016714123536,73.23,75.88,72.6,75.75,0.9953795379537954
2026-01-16,75.66,79.08,74.33,76.64,90940175.0,6970011799.0,0.047295443655074806,76.01,79.45,74.68,77.0,0.9953246753246753
2026-01-19,75.94,76.94,74.34,74.96,61603787.0,4662120241.0,0.03203840807429422,76.29,77.3,74.69,75.31,0.9953525428229981
2026-01-20,74.56,74.63,70.42,70.8,81426345.0,5857243860.0,0.04234756654015876,74.91,74.98,70.75,71.13,0.9953606073386757
2026-01-21,70.68,75.2,70.55,73.66,77638199.0,5710294121.0,0.04037745766693307,71.01,75.55,70.88,74.0,0.9954054054054053
2026-01-22,75.25,76.64,74.45,75.99,82799878.0,6298882798.0,0.04306190266948648,75.6,77.0,74.8,76.34,0.9954152475766308
2026-01-23,76.15,76.48,71.47,71.77,106638324.0,7779548617.0,0.05545961225842826,76.5,76.84,71.8,72.1,0.9954230235783634
2026-01-26,71.47,72.11,70.47,71.32,46714151.0,3341919056.0,0.02429472448799616,71.8,72.45,70.8,71.65,0.9953942777390089
2026-01-27,70.97,73.39,69.31,71.26,70476291.0,5055292537.0,0.03665274945874203,71.3,73.73,69.63,71.59,0.9953904176560973
2026-01-28,72.69,73.82,71.39,71.7,68014220.0,4951394231.0,0.03537229513527835,73.03,74.16,71.72,72.03,0.9954185755935028
2026-01-29,71.47,71.47,68.56,68.83,70324818.0,4922282293.0,0.03657397258442037,71.8,71.8,68.88,69.15,0.9953723788864786
2026-01-30,68.03,70.02,67.9,69.43,45879947.0,3188251420.0,0.023860878299786847,68.35,70.35,68.22,69.75,0.9954121863799285
2026-02-02,69.15,71.17,68.68,68.75,42182266.0,2962684262.0,0.021937817744977703,69.47,71.5,69.0,69.07,0.9953670189662662
2026-02-03,69.68,70.15,67.15,69.26,49362286.0,3400163562.0,0.025671945498221087,70.0,70.48,67.46,69.58,0.9954009772923255
2026-02-04,68.26,68.27,65.68,66.04,65277360.0,4351382374.0,0.03394893073201183,68.58,68.59,65.99,66.35,0.9953278070836475
2026-02-05,65.2,66.99,64.68,65.66,43127899.0,2860746511.0,0.02242961504215554,65.5,67.3,64.98,65.97,0.9953008943459147
2026-02-06,64.76,70.63,64.71,68.84,82560646.0,5683637220.0,0.04293748479172794,65.06,70.96,65.01,69.16,0.995373048004627
2026-02-09,70.37,72.97,69.69,71.26,68314792.0,4915647247.0,0.03552861423286413,70.7,73.31,70.01,71.59,0.9953904176560973
2026-02-10,71.18,73.03,70.83,71.93,41210387.0,2988367943.0,0.02143237063665566,71.51,73.37,71.16,72.26,0.9954331580404097
2026-02-11,71.43,72.41,68.99,69.09,47281582.0,3319244377.0,0.024589829493992056,71.76,72.75,69.31,69.41,0.9953897132977958
2026-02-12,69.09,69.38,67.23,68.63,45895979.0,3147560638.0,0.02386921609496569,69.41,69.7,67.54,68.95,0.9953589557650471
2026-02-13,68.21,70.45,67.59,68.85,40548297.0,2821633196.0,0.02108803613004636,68.53,70.78,67.9,69.17,0.9953737169293045
2026-02-24,69.69,72.57,68.66,72.02,71001719.0,5106764883.0,0.03692600987822988,70.01,72.91,68.98,72.36,0.9953012714206744
2026-02-25,72.66,77.51,72.66,77.24,122387209.0,9252176003.0,0.06365016723754231,73.0,77.87,73.0,77.6,0.9953608247422681
2026-02-26,78.62,84.96,77.84,84.96,138660538.0,11557913085.0,0.0721134708852425,78.99,85.36,78.2,85.36,0.9953139643861293
2026-02-27,84.96,85.4,82.12,83.21,117552776.0,9852542030.0,0.06113591373455824,85.36,85.8,82.5,83.6,0.9953349282296651
2026-03-02,81.62,82.61,80.43,81.49,88145992.0,7210990573.0,0.04584226716142425,82.0,82.99,80.8,81.87,0.9953584951752777
2026-03-03,81.58,82.11,75.45,75.87,91660001.0,7178355108.0,0.04766980504182668,81.96,82.49,75.8,76.22,0.995408029388612
2026-03-04,75.2,78.04,74.3,75.65,63714462.0,4859586545.0,0.033136111158070726,75.55,78.4,74.65,76.0,0.9953947368421053
2026-03-05,77.65,78.94,75.27,76.1,73087661.0,5665743798.0,0.03801085001988074,78.01,79.31,75.62,76.45,0.9954218443427075
2026-03-06,75.65,76.9,73.99,75.06,44954998.0,3393859726.0,0.023379838172985706,76.0,77.26,74.33,75.41,0.9953587057419441
2026-03-09,72.66,74.31,69.18,73.85,84367575.0,6024160649.0,0.043877218069217454,73.0,74.66,69.5,74.19,0.9954171721256233
2026-03-10,75.65,77.14,75.36,76.29,69745410.0,5342312021.0,0.036272638675426905,76.0,77.5,75.71,76.65,0.9953033268101761
2026-03-11,76.05,77.14,75.1,76.88,63362533.0,4848773173.0,0.03295308271997847,76.4,77.5,75.45,77.24,0.9953392024857587
2026-03-12,75.81,78.84,74.67,75.99,69142946.0,5322902849.0,0.03595931398514331,76.16,79.21,75.02,76.34,0.9954152475766308
2026-03-13,76.01,83.09,75.9,80.8,131110763.0,10416944888.0,0.06818704388946213,76.36,83.48,76.25,81.18,0.9953190440995318
2026-03-16,81.02,85.09,78.14,83.56,127161145.0,10403586572.0,0.06613295794144114,81.4,85.49,78.5,83.95,0.9953543776057177
2026-03-17,86.6,89.68,85.02,85.19,174411326.0,15266886227.0,0.09070645665284768,87.0,90.1,85.42,85.59,0.9953265568407523
2026-03-18,87.6,93.52,85.9,90.58,152471661.0,13748994896.0,0.07929624999975167,88.01,93.96,86.3,91.0,0.9953846153846153
2026-03-19,88.14,89.58,85.37,85.93,108170563.0,9490715090.0,0.05625648694324834,88.55,90.0,85.77,86.33,0.9953666164716786
2026-03-20,87.59,88.47,83.71,83.91,91376836.0,7862235477.0,0.04752253883849477,88.0,88.88,84.1,84.3,0.995373665480427
2026-03-23,81.57,82.81,79.43,79.87,83734651.0,6805091519.0,0.0435480519841517,81.95,83.2,79.8,80.24,0.9953888334995016
2026-03-24,80.65,82.39,78.84,81.91,79268008.0,6429458206.0,0.041225075782117405,81.03,82.77,79.21,82.29,0.9953821849556446
2026-03-25,82.91,84.99,81.38,82.14,90974756.0,7578022625.0,0.04731342826679384,83.3,85.39,81.76,82.52,0.9953950557440621
2026-03-26,81.62,81.81,77.9,78.64,84508263.0,6774170620.0,0.0439503859664306,82.0,82.19,78.26,79.01,0.9953170484748766
2026-03-27,76.67,82.23,76.14,80.27,67757733.0,5403773103.0,0.035238903414218224,77.03,82.61,76.49,80.64,0.9954117063492063
2026-03-30,78.63,79.21,77.33,78.82,44436585.0,3499791138.0,0.023110226058960653,79.0,79.58,77.69,79.19,0.9953276928905164
2026-03-31,78.43,78.57,75.0,75.62,63612762.0,4893412578.0,0.03308321983012111,78.8,78.94,75.35,75.97,0.9953929182572069
2026-04-01,78.14,79.44,77.45,78.92,65809239.0,5195079207.0,0.034225546136323705,78.5,79.81,77.81,79.29,0.9953335855719511
2026-04-02,78.63,78.73,75.54,75.92,52727564.0,4069530948.0,0.027422132541875477,79.0,79.1,75.89,76.27,0.9954110397272847
2026-04-03,77.03,77.92,75.77,75.97,49666067.0,3822047910.0,0.02582993350702998,77.39,78.28,76.12,76.32,0.9954140461215933
2026-04-07,76.16,77.49,74.98,76.08,50352868.0,3855496915.0,0.026187119514179725,76.51,77.85,75.33,76.43,0.9954206463430589
2026-04-08,78.93,83.68,78.46,83.68,99513491.0,8144604300.0,0.05175418572166035,79.3,84.07,78.83,84.07,0.9953610086832403
2026-04-09,84.29,86.71,83.76,85.44,101395352.0,8702831456.0,0.052732889038342806,84.68,87.11,84.15,85.84,0.9953401677539608
2026-04-10,86.16,89.24,84.65,87.91,88190107.0,7745191152.0,0.045865210140111544,86.56,89.66,85.04,88.32,0.9953577898550725
2026-04-13,86.1,90.2,86.01,88.26,75493194.0,6708129088.0,0.039261900509523225,86.5,90.62,86.41,88.67,0.9953761136799368
2026-04-14,91.26,97.09,90.46,97.09,93744080.0,8999482501.0,0.04875367628923988,91.68,97.54,90.88,97.54,0.9953865080992413
2026-04-15,98.14,98.67,91.57,92.35,133625801.0,12709371921.0,0.06949504486944014,98.6,99.13,92.0,92.78,0.9953653804699288
2026-04-16,91.82,95.02,91.48,93.96,77292906.0,7245590918.0,0.040197880426994924,92.25,95.46,91.91,94.4,0.9953389830508473
2026-04-17,93.25,98.92,93.17,97.21,93020751.0,9022508009.0,0.048377493090080846,93.68,99.38,93.6,97.66,0.9953921769404055
2026-04-20,96.55,100.85,95.9,97.55,78244068.0,7705709862.0,0.04069255320256247,97.0,101.32,96.35,98.0,0.9954081632653061
2026-04-21,96.06,100.53,95.41,99.36,71561271.0,7067499211.0,0.03721701723650783,96.51,101.0,95.85,99.82,0.9953917050691244
2026-04-22,99.46,103.52,98.92,102.79,72996366.0,7433052197.0,0.03796337004165891,99.92,104.0,99.38,103.27,0.9953519899293116
2026-04-23,104.54,108.75,102.79,106.13,99167351.0,10565056376.0,0.05157416798069199,105.03,109.26,103.27,106.62,0.9954042393547176
2026-04-24,105.49,107.34,99.36,101.91,93224548.0,9597031184.0,0.04848348221458576,105.98,107.84,99.82,102.38,0.9954092596210198
2026-04-27,103.53,106.38,102.72,104.46,70390326.0,7390438572.0,0.03660804146457104,104.01,106.88,103.2,104.95,0.9953311100524058
2026-04-28,104.45,104.84,100.64,101.41,52507779.0,5383622904.0,0.027307828505362123,104.94,105.33,101.11,101.88,0.9953867294856694
2026-04-29,100.53,103.66,98.59,101.51,54825131.0,5596494109.0,0.028513018521160696,101.0,104.14,99.05,101.98,0.9953912531868994
2026-04-30,103.14,105.17,101.73,102.09,47325267.0,4895757286.0,0.024612548841695885,103.62,105.66,102.2,102.57,0.9953202690845278
2026-05-06,104.41,107.0,103.42,104.3,66111485.0,6966071747.0,0.03438273583452883,104.9,107.5,103.9,104.79,0.9953239812959251
2026-05-07,104.33,108.3,102.33,107.38,68363310.0,7299397014.0,0.03555384708880769,104.82,108.8,102.81,107.88,0.9953652206154987
2026-05-08,105.83,111.36,105.18,108.71,55837601.0,6079210419.0,0.02903957587424973,105.83,111.36,105.18,108.71,1.0
2026-05-11,110.0,110.8,105.58,108.68,70432564.0,7608389710.0,0.03663000826801191,110.0,110.8,105.58,108.68,1.0
2026-05-12,110.16,110.5,105.16,108.68,62665213.0,6737245038.0,0.032590426074886714,110.16,110.5,105.16,108.68,1.0
2026-05-13,106.53,112.88,106.15,112.58,70610231.0,7823612298.0,0.03672240790973094,106.53,112.88,106.15,112.58,1.0
