日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-26,95.57,95.9,91.11,91.75,5680445.0,766898427.0,0.0632147239061716,138.39,138.87,131.93,132.85,0.6906285284155063
2025-08-27,91.16,93.15,85.66,85.98,8111780.0,1038011126.0,0.09027178910941037,132.0,134.88,124.03,124.5,0.6906024096385542
2025-08-28,86.57,91.77,86.57,91.54,6122507.0,790863549.0,0.06813420244692149,125.35,132.89,125.35,132.55,0.6906073179932101
2025-08-29,93.23,95.3,86.33,89.76,6361042.0,821323527.0,0.07078873464764848,135.0,138.0,125.0,129.97,0.6906209125182735
2025-09-01,89.76,94.96,84.94,92.13,6694988.0,875596999.0,0.07450504634322345,129.97,137.5,122.99,133.4,0.6906296851574212
2025-09-02,93.96,98.76,85.62,87.8,7662172.0,1018774101.0,0.0852683350514966,136.06,143.0,123.98,127.13,0.6906316369071029
2025-09-03,86.56,94.38,84.94,91.62,7744059.0,1010011714.0,0.0861796129701288,125.34,136.66,123.0,132.67,0.6905856636767922
2025-09-04,92.54,94.61,75.28,77.69,10199908.0,1234043883.0,0.11350948175510032,134.0,137.0,109.0,112.5,0.6905777777777777
2025-09-05,78.74,85.75,76.73,85.7,7615415.0,903167482.0,0.08474800066824302,114.01,124.17,111.11,124.1,0.6905721192586625
2025-09-08,85.25,88.4,81.15,86.35,6562605.0,801556591.0,0.07303182465110765,123.44,128.0,117.5,125.03,0.6906342477805326
2025-09-09,85.91,86.05,82.6,83.77,3469502.0,423760755.0,0.03861028687398789,124.4,124.6,119.6,121.3,0.6906018136850783
2025-09-10,84.79,86.67,82.88,83.43,4001567.0,490979410.0,0.04453136208466896,122.78,125.5,120.01,120.8,0.6906456953642385
2025-09-11,84.25,100.11,83.45,100.11,9677907.0,1292255864.0,0.10770040357658694,122.0,144.96,120.83,144.96,0.6906043046357615
2025-09-12,103.11,116.63,100.83,109.12,13469869.0,2120697843.0,0.1498991804140872,149.31,168.88,146.0,158.0,0.6906329113924051
2025-09-15,107.04,114.21,102.99,110.84,9485999.0,1509561608.0,0.10556475905659149,155.0,165.38,149.13,160.5,0.6905919003115265
2025-09-16,110.84,114.71,107.09,113.95,8777004.0,1404681175.0,0.09767472171341571,160.5,166.1,155.07,165.0,0.6906060606060607
2025-09-17,113.95,125.35,111.89,121.53,10545992.0,1820491187.0,0.11736087095230996,165.0,181.5,162.02,175.97,0.6906290845030403
2025-09-18,120.17,128.6,116.03,122.8,11686694.0,2080097766.0,0.1300551514161148,174.0,186.22,168.01,177.81,0.6906248242506046
2025-09-19,122.8,128.45,118.78,121.46,8739270.0,1566282949.0,0.09725479961367256,177.81,186.0,172.0,175.88,0.6905844894246077
2025-09-22,122.69,125.68,115.54,118.39,9809723.0,1714687497.0,0.10916731542001046,177.65,181.99,167.3,171.43,0.6906025783118473
2025-09-23,118.65,121.93,112.02,117.4,7971141.0,1343533636.0,0.08870669067866417,171.8,176.55,162.2,170.0,0.6905882352941177
2025-09-24,117.13,118.6,111.88,117.09,6431976.0,1076981335.0,0.07157812231455844,169.6,171.74,162.0,169.55,0.6905927455028015
2025-09-25,117.09,119.78,114.64,115.88,6527620.0,1108015553.0,0.07264249474546515,169.54,173.44,166.0,167.8,0.6905840286054826
2025-09-26,115.41,116.57,107.65,107.87,7160659.0,1145618771.0,0.07968725719045652,167.11,168.8,155.87,156.2,0.6905889884763124
2025-09-29,107.04,109.72,105.66,107.9,4717386.0,735270069.0,0.052497340181770824,155.0,158.88,152.99,156.24,0.6906041986687148
2025-09-30,107.73,109.1,104.97,105.44,4360330.0,672254220.0,0.04852384929170112,156.0,157.98,151.99,152.67,0.6906399423593371
2025-10-09,106.42,116.71,106.42,112.59,7403478.0,1211303806.0,0.08238946380352516,154.1,169.0,154.1,163.03,0.6906090903514691
2025-10-10,111.88,112.57,104.01,104.68,5204922.0,808800089.0,0.05792287526472987,162.0,163.0,150.61,151.58,0.690592426441483
2025-10-13,99.45,109.32,98.35,108.62,5386799.0,826734654.0,0.05994688999242863,144.0,158.29,142.41,157.28,0.6906154628687691
2025-10-14,109.12,110.62,101.85,102.35,4967417.0,765721157.0,0.055279805399369795,158.0,160.18,147.48,148.2,0.6906207827260459
2025-10-15,102.44,105.8,98.77,102.07,4705717.0,694061127.0,0.05236748193769644,148.33,153.2,143.02,147.8,0.6905953991880919
2025-10-16,104.28,109.16,102.76,102.96,4488440.0,688692011.0,0.0499495189847656,151.0,158.06,148.8,149.09,0.690589576765712
2025-10-17,104.32,105.32,97.22,97.46,3484479.0,505613234.0,0.038776958133007695,151.05,152.5,140.77,141.12,0.6906179138321995
2025-10-20,98.99,102.56,97.58,98.42,2807722.0,406342527.0,0.031245680758335646,143.34,148.5,141.3,142.51,0.6906182022314225
2025-10-21,98.62,108.41,98.48,106.27,4752747.0,714431973.0,0.0528908543962463,142.8,156.98,142.6,153.88,0.6906030673251885
2025-10-22,105.08,108.41,103.59,105.02,3358819.0,514645015.0,0.037378553218243175,152.15,156.98,150.0,152.07,0.690603011770895
2025-10-23,105.94,107.22,101.71,104.63,3169304.0,476934873.0,0.035269539153134175,153.4,155.26,147.28,151.5,0.6906270627062706
2025-10-24,107.9,112.56,103.31,111.81,6251415.0,981196275.0,0.0695687526677751,156.24,162.98,149.6,161.9,0.6906114885731933
2025-10-27,113.95,115.33,109.83,112.21,6295234.0,1025650565.0,0.0700563915740306,165.0,167.0,159.03,162.48,0.6906080748399803
2025-10-28,109.81,113.95,108.54,111.26,3985573.0,640406323.0,0.044353373160534434,159.0,165.0,157.16,161.11,0.6905840729936068
2025-10-29,111.08,114.62,108.99,112.59,4317865.0,699663228.0,0.0480512783486367,160.85,165.97,157.82,163.03,0.6906090903514691
2025-10-30,110.5,118.01,104.63,104.73,7462628.0,1186516557.0,0.08304771345105277,160.0,170.88,151.51,151.65,0.6906033630069238
2025-10-31,104.99,105.44,99.57,99.57,5393395.0,794991757.0,0.060020293452700685,152.02,152.68,144.18,144.18,0.6905950894714938
2025-11-03,97.24,98.07,90.12,93.85,6276122.0,847611894.0,0.06984370404632903,140.8,142.0,130.5,135.89,0.6906321289278092
2025-11-04,93.23,94.27,89.93,90.74,2980842.0,395603331.0,0.03317224337845368,135.0,136.5,130.22,131.39,0.6906157241799225
2025-11-05,88.68,93.92,88.67,92.69,3231272.0,426839705.0,0.03595914885994722,128.41,135.99,128.4,134.22,0.6905826255401579
2025-11-06,94.61,98.4,93.24,96.86,4115088.0,570853891.0,0.04579467836931787,137.0,142.49,135.01,140.26,0.690574647083987
2025-11-07,94.96,97.38,92.2,94.62,3063286.0,419244757.0,0.03408971986096877,137.5,141.0,133.5,137.01,0.6906065250711627
2025-11-10,93.65,96.34,89.47,91.92,3162216.0,418897918.0,0.03519066048024025,135.61,139.5,129.55,133.1,0.6906085649887304
2025-11-11,93.45,97.65,92.45,93.43,3309464.0,452233173.0,0.0368293070415107,135.32,141.4,133.87,135.29,0.6905905831916624
2025-11-12,91.77,93.23,88.78,90.85,2595557.0,340208348.0,0.02888460659996374,132.88,135.0,128.56,131.55,0.6906119346256175
2025-11-13,90.47,91.52,89.21,90.57,2077168.0,271923001.0,0.023115724494601152,131.0,132.52,129.18,131.14,0.6906359615677902
2025-11-14,89.2,89.74,87.09,87.09,2475790.0,316358343.0,0.027551781823371334,129.16,129.95,126.1,126.1,0.6906423473433784
2025-11-17,87.09,91.06,87.09,88.4,2853295.0,367660762.0,0.03175283902015773,126.1,131.86,126.1,128.0,0.690625
2025-11-18,87.76,90.12,87.13,87.39,2005909.0,256550143.0,0.02232272007138609,127.07,130.49,126.16,126.54,0.6906116642958748
2025-11-19,87.68,90.23,87.02,87.71,2744217.0,352630693.0,0.030538966576319722,126.96,130.66,126.0,127.0,0.6906299212598425
2025-11-20,92.54,95.65,86.73,88.29,4817968.0,621262270.0,0.05361666505155313,134.0,138.5,125.59,127.85,0.6905748924520924
2025-11-21,85.98,87.98,81.91,81.91,5421523.0,662735639.0,0.060333315364546114,124.5,127.4,118.61,118.61,0.6905825815698508
2025-11-24,84.1,85.83,82.64,84.61,4627396.0,565100244.0,0.05149588818209186,121.77,124.28,119.66,122.52,0.690581129611492
2025-11-25,88.4,98.27,88.1,96.35,9669568.0,1317689798.0,0.10760760317403863,128.0,142.3,127.57,139.51,0.6906314959501111
2025-11-26,95.05,99.27,92.04,95.65,7470473.0,1038630573.0,0.08313501638401735,137.63,143.75,133.28,138.5,0.6906137184115524
2025-11-27,95.99,102.82,95.88,98.8,8473076.0,1217068553.0,0.09429246475866042,139.0,148.88,138.83,143.06,0.6906193205647979
2025-11-28,95.63,101.24,95.63,98.73,5813471.0,826753823.0,0.064695101211531,138.47,146.6,138.47,142.96,0.6906127588136541
2025-12-01,97.38,98.4,95.32,96.37,5018923.0,700882691.0,0.05585298893860154,141.0,142.49,138.03,139.54,0.6906263437007311
2025-12-02,94.98,95.71,91.75,92.61,4094515.0,553378138.0,0.04556573213096477,137.53,138.59,132.86,134.1,0.6906040268456376
2025-12-03,93.23,94.61,89.5,90.21,3249398.0,429489922.0,0.03616086370544318,135.0,137.0,129.6,130.63,0.6905764372655592
2025-12-04,89.05,90.47,86.81,89.48,3127149.0,400580803.0,0.03480041803916077,128.95,131.0,125.7,129.56,0.6906452608829886
2025-12-05,89.78,100.83,88.28,100.13,8149986.0,1139574353.0,0.09069696385215661,130.0,146.0,127.83,144.99,0.6905993516794261
2025-12-08,99.5,111.7,97.73,108.54,9180443.0,1417497571.0,0.10216438493486789,144.07,161.74,141.51,157.17,0.6905898072151175
2025-12-09,108.54,116.8,107.06,115.19,9829964.0,1612888033.0,0.10939256700269188,157.16,169.13,155.02,166.8,0.6905875299760191
2025-12-10,113.85,118.92,113.26,118.02,7231415.0,1218725005.0,0.08047466398775939,164.86,172.2,164.0,170.89,0.6906196968810346
2025-12-11,117.38,118.65,112.57,112.79,7263894.0,1211603378.0,0.08083610592016935,169.96,171.8,163.0,163.32,0.6906073965221652
2025-12-12,112.43,117.27,109.0,113.95,6089485.0,996174389.0,0.06776671774936177,162.8,169.8,157.83,165.0,0.6906060606060607
2025-12-15,110.5,112.02,107.04,107.74,4841943.0,763768292.0,0.05388347038205989,160.0,162.2,155.0,156.01,0.6905967566181656
2025-12-16,108.43,112.57,104.51,109.48,6878435.0,1079405991.0,0.07654653278599606,157.0,163.0,151.33,158.53,0.6905948400933577
2025-12-17,111.53,130.83,109.12,128.47,11594315.0,2025453057.0,0.1290271134754731,161.5,189.44,158.0,186.02,0.6906246640146221
2025-12-18,127.07,128.47,124.11,124.72,6703410.0,1221647501.0,0.07459877040968968,184.0,186.02,179.71,180.6,0.6905869324473976
2025-12-19,125.69,126.65,118.56,120.68,6688969.0,1176810766.0,0.07443806401645306,182.0,183.39,171.68,174.74,0.6906260730227767
2025-12-22,119.84,124.92,118.8,123.62,7953139.0,1410453482.0,0.08850635576480463,173.53,180.88,172.02,179.0,0.6906145251396648
2025-12-23,122.29,126.95,119.25,123.36,6263216.0,1111154488.0,0.06970007987133339,177.07,183.83,172.68,178.62,0.690628149143433
2025-12-24,123.43,125.0,119.81,121.72,4020857.0,711265886.0,0.044746030481977624,178.73,181.0,173.49,176.25,0.6906099290780142
2025-12-25,121.42,124.3,116.15,122.44,4778359.0,829875717.0,0.05317587705004981,175.81,179.99,168.18,177.29,0.6906198883185741
2025-12-26,122.43,122.43,117.24,117.96,3800244.0,654975824.0,0.04229094291663508,177.28,177.28,169.77,170.8,0.6906323185011709
2025-12-29,116.37,125.35,115.68,122.43,5690385.0,998577815.0,0.06332534100670287,168.5,181.5,167.5,177.28,0.6906024368231047
2025-12-30,121.55,125.47,120.93,122.11,3955283.0,705007283.0,0.04401629147289941,176.0,181.68,175.1,176.81,0.6906283581245405
2025-12-31,122.11,123.17,119.36,120.9,3188628.0,558933094.0,0.03548458591879476,176.81,178.35,172.83,175.07,0.6905809104929458
2026-01-05,122.0,128.8,120.3,124.95,4597274.0,830546389.0,0.05116067607925455,176.66,186.5,174.19,180.93,0.6905985740341568
2026-01-06,125.14,128.35,120.58,126.36,5323057.0,960883729.0,0.05923753836043022,181.2,185.85,174.6,182.97,0.690605017215937
2026-01-07,126.7,135.42,122.55,133.63,7213818.0,1347204918.0,0.08027883610868003,183.46,196.09,177.45,193.5,0.690594315245478
2026-01-08,131.87,131.87,126.53,127.56,5800087.0,1077505569.0,0.06454615762264665,190.95,190.95,183.22,184.7,0.6906334596643205
2026-01-09,126.38,144.96,124.41,141.0,6216534.0,1214904841.0,0.06918058012415022,183.0,209.9,180.15,204.17,0.6906009697800852
2026-01-12,139.02,142.04,134.06,137.05,4342714.0,860847410.0,0.048327809971483934,201.3,205.68,194.12,198.45,0.6906021667926431
2026-01-13,135.15,135.7,121.55,122.25,6310654.0,1158555771.0,0.07022799275010627,195.7,196.5,176.0,177.02,0.6905999322110495
2026-01-14,123.63,125.29,118.51,122.33,5085964.0,899493959.0,0.056599053429216915,179.01,181.42,171.6,177.13,0.6906227064867612
2026-01-15,120.77,122.93,118.92,122.93,2907445.0,510145737.0,0.032355446262991555,174.88,178.0,172.2,178.0,0.69061797752809
2026-01-16,124.43,131.2,123.14,129.25,4678391.0,861960490.0,0.0520633850675639,180.18,189.98,178.3,187.15,0.690622495324606
2026-01-19,128.45,128.45,121.7,123.76,3339687.0,600599548.0,0.03716564312092283,186.0,186.0,176.22,179.2,0.690625
2026-01-20,123.62,134.11,120.37,131.26,5635262.0,1042147739.0,0.06271190575191563,179.0,194.19,174.3,190.06,0.6906240134694307
2026-01-21,128.46,141.37,128.45,139.43,5551177.0,1095506106.0,0.061776167432180035,186.01,204.7,186.0,201.9,0.6905894006934126
2026-01-22,141.44,144.68,131.28,134.55,4676198.0,923321757.0,0.0520389803088652,204.8,209.5,190.1,194.83,0.6906020633372684
2026-01-23,134.67,134.67,128.72,131.25,3234656.0,613562044.0,0.03599680763944398,195.0,195.0,186.38,190.05,0.6906077348066298
2026-01-26,130.93,135.42,129.28,130.59,2261376.0,432439567.0,0.02516567971136816,189.59,196.09,187.2,189.1,0.6905869910100476
2026-01-27,130.28,150.55,125.88,146.4,7230618.0,1477364743.0,0.0804657945884512,188.65,217.99,182.28,211.98,0.6906311916218512
2026-01-28,146.41,155.03,143.65,152.09,5276812.0,1132029433.0,0.05872290175941729,212.0,224.49,208.01,220.22,0.6906275542639179
2026-01-29,148.4,155.01,143.99,149.03,6202167.0,1341374431.0,0.06902069723850307,214.88,224.45,208.5,215.8,0.690593141797961
2026-01-30,149.03,176.24,145.63,174.02,7627615.0,1790050554.0,0.08488376813569588,215.8,255.19,210.87,251.98,0.6906103659020558
2026-02-02,174.02,183.01,172.04,176.19,7428683.0,1907817985.0,0.08266995716558659,251.98,265.0,249.11,255.13,0.6905891114333869
2026-02-03,183.7,208.56,183.2,208.01,9528142.0,2742226012.0,0.10603374662879363,266.0,302.0,265.27,301.2,0.6906042496679947
2026-02-04,203.02,219.61,202.35,214.81,8666679.0,2633578150.0,0.09644697205384707,293.98,318.0,293.0,311.05,0.690596367143546
2026-02-05,203.81,207.18,186.57,203.73,11268866.0,3204962443.0,0.12540536048243478,295.11,300.0,270.15,295.0,0.6906101694915254
2026-02-06,199.62,217.54,199.62,202.35,10432241.0,3168320696.0,0.11609499511704513,289.05,315.0,289.05,293.0,0.6906143344709897
2026-02-09,211.33,242.65,211.33,238.04,10046749.0,3330471323.0,0.11180505474300087,306.0,351.36,306.0,344.68,0.690611581756992
2026-02-10,232.22,245.15,227.9,238.25,6445978.0,2201827515.0,0.07173394330466296,336.26,354.98,330.0,344.99,0.6905997275283341
2026-02-11,233.96,247.24,230.2,232.73,5668564.0,1935359586.0,0.0630825064241382,338.78,358.0,333.33,337.0,0.690593471810089
2026-02-12,234.12,263.81,234.12,255.28,8260676.0,3038588738.0,0.0919287754072679,339.0,382.0,339.0,369.65,0.6905992154740972
2026-02-13,250.69,256.22,243.71,243.82,4308031.0,1546860077.0,0.04794184086708494,363.0,371.0,352.89,353.05,0.6906103951281688
2026-02-24,250.0,282.11,250.0,270.72,5885792.0,2289144452.0,0.06549992408150304,362.0,408.49,362.0,392.0,0.6906122448979592
2026-02-25,269.34,273.35,255.52,264.93,5467080.0,2082804572.0,0.06084029557067318,390.0,395.81,369.99,383.62,0.690605286481414
2026-02-26,272.88,278.18,253.37,263.29,7417877.0,2855562904.0,0.08254970280056236,395.13,402.8,366.88,381.24,0.6906148357989718
2026-02-27,255.32,267.27,246.04,264.88,6756061.0,2500103293.0,0.07518469605959631,369.71,387.0,356.27,383.55,0.6906009646721418
2026-03-02,255.78,269.89,241.02,242.0,10992598.0,4037856142.0,0.12233091731044558,370.37,390.8,349.0,350.41,0.6906195599440654
2026-03-03,255.52,256.22,230.1,230.75,8125753.0,2809942213.0,0.09042728737356766,370.0,371.0,333.19,334.12,0.6906201364779121
2026-03-04,230.39,235.41,223.76,229.51,5266425.0,1753969558.0,0.05860731022790639,333.61,340.88,324.0,332.33,0.6906087322841754
2026-03-05,234.1,234.1,215.64,219.61,7036011.0,2250284923.0,0.07830011429840203,338.97,338.97,312.25,318.0,0.6905974842767296
2026-03-06,216.26,220.99,205.11,211.46,5832764.0,1785821279.0,0.06490980299428249,313.14,320.0,297.0,306.2,0.6905943827563684
2026-03-09,200.28,209.83,190.61,207.53,6248694.0,1804799629.0,0.06953847207114072,290.0,303.83,276.0,300.51,0.6905926591461183
2026-03-10,221.69,237.91,221.69,235.84,8079659.0,2689486210.0,0.08991433117317647,321.0,344.5,321.0,341.5,0.6906002928257686
2026-03-11,231.95,238.95,225.83,227.9,5981850.0,2003980681.0,0.0665689037035184,335.86,346.0,327.0,330.0,0.6906060606060607
2026-03-12,225.83,239.42,218.84,235.29,7173020.0,2370919752.0,0.07982481634334053,327.0,346.68,316.88,340.7,0.6906075726445553
2026-03-13,228.59,238.25,226.64,227.56,5836148.0,1948995187.0,0.06494746177377926,331.0,344.98,328.17,329.5,0.6906221547799697
2026-03-16,228.06,231.35,218.69,226.42,4533578.0,1481245758.0,0.05045183635737933,330.23,334.99,316.66,327.85,0.6906207106908646
2026-03-17,217.6,220.99,197.51,198.89,8758557.0,2607054075.0,0.0974694346255384,315.08,319.99,286.0,287.99,0.6906142574394943
2026-03-18,207.18,210.63,200.51,207.45,6808148.0,2025343068.0,0.07576434524625347,300.0,304.99,290.34,300.39,0.6906022171177469
2026-03-19,207.18,216.57,203.73,208.56,5822654.0,1776189428.0,0.06479729405199164,300.0,313.6,295.0,301.99,0.6906188946653863
2026-03-20,220.99,227.82,209.5,215.54,8127547.0,2587260418.0,0.0904472518683718,319.99,329.88,303.36,312.1,0.6906119833386735
2026-03-23,204.42,212.39,194.75,196.55,5791809.0,1704303696.0,0.0644540360574356,296.0,307.54,282.0,284.61,0.6905941463757422
2026-03-24,203.04,211.99,198.89,208.74,4866225.0,1443903857.0,0.05415369215621485,294.0,306.96,287.99,302.26,0.6905974988420566
2026-03-25,219.61,243.09,219.61,229.62,7871991.0,2639715928.0,0.08760330179358618,318.0,352.0,318.0,332.49,0.6906072363078589
2026-03-26,229.97,243.54,229.28,232.59,6115878.0,2098642741.0,0.06806043174677845,333.0,352.64,332.0,336.79,0.6906083909854805
2026-03-27,223.07,244.24,220.99,239.42,5868146.0,1987058597.0,0.06530355090685769,323.0,353.66,320.0,346.68,0.6906080535364024
2026-03-30,231.35,243.78,225.32,240.0,4478184.0,1528538361.0,0.04983538528425768,335.0,353.0,326.26,347.52,0.6906077348066298
2026-03-31,230.66,235.68,220.32,224.44,6091478.0,2005600152.0,0.06778889681187272,334.0,341.26,319.02,324.99,0.6906058647958399
2026-04-01,234.81,254.83,231.09,252.76,8163425.0,2849531747.0,0.0908465195074926,340.0,369.0,334.62,366.0,0.6906010928961749
2026-04-02,254.14,272.71,254.14,258.73,6913849.0,2632552908.0,0.07694063680996129,367.99,394.88,367.99,374.64,0.690609651932522
2026-04-03,272.79,288.76,269.76,270.12,7069136.0,2854441841.0,0.07866874522949843,395.0,418.13,390.61,391.14,0.6905967172879276
2026-04-07,262.43,267.96,251.38,255.68,6243690.0,2334417190.0,0.06948278515252318,380.0,388.0,364.0,370.22,0.6906163902544433
2026-04-08,274.86,274.97,260.63,270.03,5511280.0,2137087760.0,0.061332174428166346,398.0,398.16,377.39,391.0,0.6906138107416879
2026-04-09,267.8,278.2,265.19,269.22,4884166.0,1918251318.0,0.05435334823273713,387.77,402.84,384.0,389.83,0.6906087268809482
2026-04-10,270.37,275.46,261.4,268.16,5472707.0,2122674558.0,0.060902915532915575,391.5,398.86,378.5,388.3,0.6906000515065671
2026-04-13,264.01,281.06,256.91,276.66,5067965.0,1972719917.0,0.05639875190080019,382.28,406.98,372.0,400.6,0.6906140788816775
2026-04-14,275.01,290.73,265.37,268.22,7017766.0,2821865790.0,0.07809707516367435,398.21,420.98,384.25,388.38,0.6906122869354756
2026-04-15,263.07,276.24,252.79,262.42,7316462.0,2779567673.0,0.08142110790615806,380.93,399.99,366.04,379.98,0.6906152955418706
2026-04-16,261.74,276.92,258.98,273.48,4858393.0,1887989402.0,0.05406653389350249,379.0,400.98,375.01,396.0,0.6906060606060607
2026-04-17,276.24,288.67,260.32,268.6,8135334.0,3194679894.0,0.09053390934944192,400.0,418.0,376.94,388.93,0.6906127066567249
2026-04-20,271.91,273.45,255.51,261.66,6259331.0,2371129669.0,0.06965684572288632,393.72,395.95,369.98,378.88,0.6906144425675677
2026-04-21,256.79,263.27,252.99,259.39,4004392.0,1497659547.0,0.04456280004332095,371.83,381.21,366.33,375.6,0.690601703940362
2026-04-22,254.14,277.55,252.07,271.41,6232219.0,2404182488.0,0.06935513034767467,368.0,401.89,365.0,393.0,0.6906106870229008
2026-04-23,272.79,282.34,247.24,247.93,7347757.0,2751073173.0,0.08176937371713654,395.0,408.83,358.0,359.0,0.6906128133704735
2026-04-24,247.24,254.97,235.75,243.09,5621859.0,1990549018.0,0.06256275072189343,358.01,369.19,341.36,352.0,0.6905965909090909
2026-04-27,240.33,249.31,233.69,249.24,4660852.0,1639198065.0,0.051868202640379,348.0,361.0,338.38,360.9,0.6906068162926019
2026-04-28,252.76,260.33,248.83,252.89,4680461.0,1717594609.0,0.052086421023107135,366.0,376.96,360.3,366.19,0.6905977771102433
2026-04-29,245.41,251.24,234.81,241.3,4743004.0,1664215126.0,0.052782429606459964,355.36,363.8,340.0,349.4,0.6906124785346309
2026-04-30,244.48,249.85,241.04,247.22,3808190.0,1356971747.0,0.04237936982617446,354.0,361.79,349.02,357.98,0.6905972400692776
2026-05-06,252.16,255.52,240.33,243.07,5631755.0,2008887436.0,0.0626728781692634,365.13,370.0,348.0,351.96,0.6906182520740993
2026-05-07,243.09,291.68,240.46,291.68,9059178.0,3581587667.0,0.10081488969382922,352.0,422.35,348.18,422.35,0.6906120516159583
2026-05-08,296.96,301.78,277.87,300.17,9028356.0,3834780889.0,0.10047188765433478,430.0,436.98,402.35,434.64,0.6906175225473956
2026-05-11,317.73,342.54,314.23,330.18,9007168.0,4264503558.0,0.10023609740020435,460.08,496.0,455.0,478.1,0.690608659276302
2026-05-12,337.09,339.25,314.5,328.04,6562354.0,3090918838.0,0.07302903140239203,488.1,491.23,455.4,475.0,0.6906105263157896
2026-05-13,318.45,362.02,318.45,356.84,8221375.0,4159767329.0,0.09149141497789372,461.11,524.2,461.11,516.7,0.6906135088058833
2026-05-14,363.87,379.14,345.99,348.05,7844181.0,4119852747.0,0.08729381873867928,526.88,549.0,501.0,503.98,0.6906028016984801
2026-05-15,359.12,366.02,330.37,354.95,6843033.0,3473624250.0,0.0761525623038021,520.0,530.0,478.37,513.97,0.6906045099908554
2026-05-18,350.98,360.41,335.02,342.46,6306623.0,3165913534.0,0.07018313384344213,508.22,521.88,485.11,495.88,0.6906106316044204
