日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-29,39.24,40.83,39.2,40.6,3369862.0,189599321.0,0.0624902088482341,54.97,57.2,54.92,56.88,0.7137834036568214
2025-09-30,40.69,41.26,40.07,40.65,3161400.0,180254035.0,0.0586245211978435,57.0,57.8,56.13,56.95,0.7137840210711149
2025-10-09,41.24,42.01,39.9,39.95,4321891.0,247067906.0,0.0801444899551683,57.77,58.85,55.9,55.97,0.7137752367339647
2025-10-10,39.9,40.64,39.34,39.57,3391993.0,190067627.0,0.0629006027492367,55.9,56.94,55.11,55.44,0.7137445887445888
2025-10-13,37.87,39.09,36.12,38.61,3708863.0,198150601.0,0.0687765918780912,53.06,54.77,50.6,54.09,0.713810316139767
2025-10-14,39.08,39.42,36.76,36.94,4008882.0,212344772.0,0.0743400986236014,54.75,55.23,51.5,51.75,0.7138164251207729
2025-10-15,37.1,42.27,37.0,41.8,8561101.0,480356666.0,0.158755756010432,51.97,59.22,51.84,58.56,0.7137978142076502
2025-10-16,40.95,42.11,40.17,40.37,6323684.0,362275976.0,0.1172654351573556,57.37,58.99,56.27,56.55,0.7138815207780725
2025-10-17,40.6,40.76,38.19,38.3,4978971.0,271386964.0,0.0923292816261619,56.88,57.1,53.5,53.65,0.7138863000931966
2025-10-20,39.62,42.69,39.62,41.75,8339700.0,483377427.0,0.1546501295102347,55.5,59.8,55.5,58.49,0.713797230295777
2025-10-21,42.19,49.88,41.66,48.03,16983768.0,1090089070.0,0.3149444129611113,59.1,69.88,58.36,67.29,0.7137761925991974
2025-10-22,47.47,47.78,46.05,46.54,9464798.0,619329222.0,0.1755137758538329,66.5,66.94,64.51,65.2,0.7138036809815951
2025-10-23,42.84,44.33,38.95,40.64,15208587.0,861272294.0,0.2820257262512647,60.02,62.1,54.56,56.94,0.7137337548296453
2025-10-24,40.7,42.81,39.89,40.98,13468866.0,775286884.0,0.2497646043929634,57.02,59.98,55.88,57.41,0.7138129245775997
2025-10-27,41.76,42.45,40.97,42.09,10832319.0,634030194.0,0.2008728774711531,58.5,59.47,57.4,58.97,0.7137527556384603
2025-10-28,41.41,43.31,41.32,42.74,8827024.0,525386226.0,0.1636869917131251,58.02,60.68,57.89,59.88,0.7137608550434201
2025-10-29,43.26,44.47,42.68,42.97,9142344.0,556519391.0,0.1695342378775156,60.6,62.3,59.79,60.2,0.7137873754152824
2025-10-30,42.83,42.97,41.31,41.34,7748501.0,454451359.0,0.1436870250920516,60.0,60.2,57.87,57.91,0.7138663443274047
2025-10-31,41.34,41.98,40.34,40.53,5220096.0,299332656.0,0.0968006669851263,57.92,58.81,56.52,56.78,0.7138076787601269
2025-11-03,40.26,40.38,39.27,39.54,4244235.0,235742916.0,0.0787044488916712,56.4,56.57,55.01,55.39,0.7138472648492508
2025-11-04,39.41,39.66,38.41,39.12,4059809.0,221987847.0,0.0752844811728019,55.21,55.56,53.81,54.8,0.7138686131386861
2025-11-05,38.23,43.68,37.9,42.49,10217170.0,589609836.0,0.1894656478923804,53.56,61.2,53.1,59.53,0.7137577691920041
2025-11-06,42.76,44.53,42.33,44.06,10915148.0,664721847.0,0.202408845860568,59.9,62.39,59.3,61.72,0.7138690861957226
2025-11-07,44.18,45.9,43.46,44.69,11372961.0,713633709.0,0.210898460563911,61.89,64.3,60.89,62.61,0.713783740616515
2025-11-10,43.97,44.24,42.4,43.1,7135052.0,430425293.0,0.1323113200549491,61.6,61.98,59.4,60.38,0.7138125207022192
2025-11-11,43.75,43.89,41.96,42.33,4915550.0,293473132.0,0.0911532122395331,61.29,61.49,58.79,59.3,0.7138279932546374
2025-11-12,41.84,42.38,40.19,41.32,4863545.0,279622385.0,0.090188839422144,58.61,59.37,56.31,57.89,0.7137674900673692
2025-11-13,41.54,42.8,40.63,41.22,4490509.0,261782820.0,0.0832713165242004,58.2,59.96,56.92,57.75,0.7137662337662337
2025-11-14,40.48,40.69,39.59,39.79,3819594.0,214273178.0,0.0708299707155551,56.71,57.0,55.47,55.74,0.7138500179404377
2025-11-17,40.33,40.33,38.85,39.2,3477216.0,191851222.0,0.0644809651108625,56.5,56.5,54.43,54.92,0.7137654770575382
2025-11-18,38.91,39.62,38.84,39.12,3442600.0,188708751.0,0.063839051267064,54.51,55.5,54.41,54.8,0.7138686131386861
2025-11-19,39.09,39.43,37.59,38.23,4202931.0,225690547.0,0.0779385137921724,54.76,55.24,52.66,53.56,0.7137789395070948
2025-11-20,39.27,39.62,37.7,38.22,3985944.0,214439225.0,0.0739147398372295,55.01,55.5,52.81,53.55,0.7137254901960784
2025-11-21,37.67,37.83,35.68,35.77,5659264.0,289532712.0,0.1049445316417388,52.78,53.0,49.99,50.11,0.7138295749351428
2025-11-24,36.16,37.55,35.88,37.07,4063500.0,209038892.0,0.0753529265159224,50.66,52.6,50.27,51.94,0.7137081247593378
2025-11-25,37.42,39.64,37.37,38.4,4839543.0,262777799.0,0.0897437499814561,52.42,55.54,52.35,53.8,0.7137546468401487
2025-11-26,38.05,39.26,37.69,38.44,3922608.0,212206576.0,0.0727402466776841,53.3,55.0,52.8,53.85,0.7138347260909934
2025-11-27,38.11,39.59,38.05,38.4,4255479.0,232196377.0,0.0789129559190479,53.39,55.47,53.3,53.79,0.7138873396542108
2025-11-28,38.15,38.9,38.05,38.5,3002936.0,161768161.0,0.0556170191557578,53.45,54.49,53.31,53.94,0.7137560252131999
2025-12-01,38.4,38.87,37.87,38.52,2905835.0,156356689.0,0.0538186231269902,53.8,54.45,53.06,53.96,0.7138621200889548
2025-12-02,38.97,39.01,37.71,37.85,3509255.0,187629232.0,0.064994492908753,54.6,54.65,52.83,53.02,0.7138815541305168
2025-12-03,37.76,38.36,37.19,37.42,2873401.0,151365483.0,0.0532179168850664,52.9,53.74,52.1,52.43,0.7137135227922945
2025-12-04,37.44,37.69,36.77,36.96,1959379.0,101733698.0,0.0362894245419781,52.45,52.8,51.51,51.78,0.7137891077636153
2025-12-05,36.88,38.2,36.7,38.17,2865800.0,151480124.0,0.0530771396714984,51.66,53.51,51.41,53.47,0.7138582382644474
2025-12-08,38.25,40.22,38.03,39.36,4956961.0,272504548.0,0.0918072829029139,53.59,56.35,53.28,55.14,0.7138193688792165
2025-12-09,38.96,40.46,38.9,39.72,4030116.0,225226122.0,0.074641297307677,54.58,56.68,54.5,55.65,0.7137466307277628
2025-12-10,39.29,39.82,38.47,39.12,3718999.0,202731346.0,0.0688791364928338,55.04,55.78,53.9,54.81,0.7137383689107826
2025-12-11,39.12,39.26,37.95,37.97,2540113.0,136924431.0,0.0470451296260691,54.81,55.0,53.16,53.2,0.7137218045112781
2025-12-12,37.86,38.74,37.2,37.95,2647933.0,141155412.0,0.0490420509741677,53.04,54.27,52.11,53.17,0.7137483543351514
2025-12-15,37.49,37.66,36.78,36.96,2828300.0,147255114.0,0.0523826066483701,52.52,52.76,51.52,51.78,0.7137891077636153
2025-12-16,36.77,37.12,35.28,35.59,2983313.0,149823017.0,0.0552535839154152,51.51,52.0,49.43,49.86,0.7137986361813078
2025-12-17,35.84,37.3,35.3,37.12,3704087.0,188430153.0,0.0686029531210767,50.21,52.25,49.45,52.01,0.7137089021342049
2025-12-18,36.55,36.99,35.94,35.94,2365320.0,120702147.0,0.0438078093404245,51.2,51.82,50.35,50.35,0.7138033763654419
2025-12-19,36.27,36.68,35.63,35.73,2470654.0,125046924.0,0.0457586877793099,50.81,51.39,49.91,50.05,0.7138861138861139
2025-12-22,35.9,37.01,35.79,36.71,2715546.0,139401475.0,0.0502943032753084,50.3,51.85,50.14,51.43,0.7137857281742174
2025-12-23,37.03,39.96,36.69,39.27,8553945.0,466183718.0,0.1584265941472943,51.88,55.98,51.4,55.01,0.7138702054171969
2025-12-24,39.09,40.69,38.55,40.27,6360790.0,357398156.0,0.1178074322182534,54.77,57.0,54.0,56.41,0.7138805176387166
2025-12-25,39.99,40.33,39.0,39.56,3994025.0,221080755.0,0.0739728602053376,56.02,56.5,54.64,55.42,0.7138217250090221
2025-12-26,39.51,39.6,38.65,38.91,3372930.0,184660758.0,0.0624696338586737,55.35,55.48,54.15,54.51,0.7138139790864061
2025-12-29,38.85,39.47,38.17,38.66,3244273.0,175993018.0,0.0600867929211638,54.43,55.3,53.47,54.16,0.7138109305760709
2025-12-30,38.32,39.01,37.95,38.45,2768973.0,149027059.0,0.0512838183640198,53.69,54.65,53.16,53.86,0.7138878574080951
2025-12-31,38.41,38.8,37.23,37.32,3375298.0,178308212.0,0.0625141859946396,53.81,54.35,52.16,52.28,0.7138485080336648
2026-01-05,37.55,38.71,37.34,38.45,3583157.0,190869711.0,0.0663639604994862,52.6,54.23,52.31,53.86,0.7138878574080951
2026-01-06,38.55,39.03,37.7,38.47,4143906.0,222477716.0,0.0767496411956228,54.0,54.68,52.82,53.9,0.7137291280148423
2026-01-07,38.4,39.58,38.27,38.75,4646337.0,253704038.0,0.0860552091731681,53.8,55.45,53.61,54.29,0.713759440044207
2026-01-08,38.55,39.37,37.83,38.65,3921077.0,213085920.0,0.0726226060268763,54.0,55.15,53.0,54.15,0.7137580794090489
2026-01-09,38.78,40.07,38.22,39.71,6198385.0,341206541.0,0.1148008243291065,54.33,56.13,53.55,55.63,0.7138234765414344
2026-01-12,39.84,39.97,38.4,39.86,6046199.0,333813447.0,0.1119821742692361,55.82,55.99,53.8,55.84,0.7138252148997134
2026-01-13,39.87,40.67,39.33,39.44,7860156.0,439985189.0,0.1455786286517169,55.85,56.98,55.1,55.26,0.7137169743032935
2026-01-14,39.57,40.58,39.29,40.58,7887485.0,442459202.0,0.1460847914228404,55.43,56.85,55.05,56.85,0.7138082673702726
2026-01-15,40.83,42.43,40.17,41.76,10046847.0,584187757.0,0.1860785216646611,57.2,59.44,56.27,58.5,0.7138461538461538
2026-01-16,41.96,42.11,40.91,41.56,6050854.0,352149513.0,0.1120683899265811,58.78,58.99,57.31,58.22,0.7138440398488493
2026-01-19,40.97,41.15,40.21,40.62,5314824.0,302459760.0,0.0984363146794075,57.4,57.65,56.33,56.9,0.713884007029877
2026-01-20,40.41,40.69,38.28,38.55,6066745.0,332165715.0,0.1123627085110856,56.61,57.0,53.63,54.0,0.7138888888888888
2026-01-21,38.21,40.26,37.91,40.24,5274397.0,292678236.0,0.0976875627181865,53.53,56.4,53.11,56.37,0.7138548873514281
2026-01-22,40.14,42.59,39.78,42.01,8680998.0,503400228.0,0.1607815142814338,56.24,59.66,55.73,58.86,0.7137274889568467
2026-01-23,41.91,41.96,40.5,40.58,5615868.0,321233617.0,0.1040119766234996,58.71,58.78,56.74,56.85,0.7138082673702726
2026-01-26,40.84,42.81,40.23,42.55,9399779.0,550918081.0,0.1740941193087271,57.22,59.98,56.36,59.61,0.7138064083207515
2026-01-27,41.56,42.0,39.92,41.84,7103713.0,410313120.0,0.1315684824671894,58.22,58.84,55.93,58.62,0.7137495735243945
2026-01-28,41.4,42.01,40.77,40.85,5107622.0,294543333.0,0.0945987085283472,58.0,58.85,57.11,57.23,0.7137864756246725
2026-01-29,40.77,41.03,38.42,39.02,5856041.0,324759574.0,0.1084602415153375,57.11,57.48,53.83,54.67,0.7137369672580941
2026-01-30,38.55,39.14,37.17,38.77,4169855.0,223382342.0,0.0772302448674689,54.01,54.84,52.07,54.32,0.7137334315169367
2026-02-02,37.12,38.72,36.5,36.53,4700557.0,246099853.0,0.0870594224795574,52.01,54.24,51.13,51.17,0.7138948602696893
2026-02-03,37.12,43.83,36.8,43.19,14945175.0,852374339.0,0.2768008779291306,52.0,61.4,51.56,60.5,0.7138842975206611
2026-02-04,41.67,43.61,41.22,43.38,10721420.0,639188096.0,0.1985723465029308,58.38,61.09,57.75,60.78,0.7137216189536032
2026-02-05,43.83,45.9,42.39,43.76,12533725.0,782072829.0,0.2321382040506245,61.4,64.3,59.39,61.3,0.7138662316476346
2026-02-06,43.76,46.76,42.55,44.83,10981649.0,688537445.0,0.203392070304266,61.3,65.51,59.61,62.8,0.7138535031847134
2026-02-09,44.97,46.4,44.7,45.22,8480520.0,539740655.0,0.157068443915548,63.0,65.0,62.62,63.35,0.7138121546961326
2026-02-10,44.74,47.12,44.64,45.78,7928706.0,513006858.0,0.1468482491266891,62.68,66.01,62.54,64.13,0.7138624668641822
2026-02-11,45.78,46.38,44.49,44.49,5809807.0,367897190.0,0.1076039376052009,64.14,64.98,62.33,62.33,0.7137814856409435
2026-02-12,44.49,45.33,44.12,44.47,5433422.0,338824550.0,0.1006328784881711,62.33,63.5,61.81,62.3,0.7138041733547351
2026-02-13,44.15,44.59,43.26,43.31,4448443.0,273498616.0,0.0823899972946249,61.85,62.47,60.6,60.67,0.7138618757211143
2026-02-24,43.91,44.82,43.06,43.86,4136026.0,254739697.0,0.0766036950345319,61.51,62.79,60.32,61.45,0.7137510170870626
2026-02-25,43.83,44.88,42.89,44.68,5081297.0,313563428.0,0.0941111409280023,61.41,62.88,60.09,62.6,0.7137380191693291
2026-02-26,44.26,51.71,44.04,49.93,15199217.0,1033090713.0,0.2815060117687057,62.0,72.44,61.7,69.95,0.713795568263045
2026-02-27,48.89,49.24,47.13,47.96,9269031.0,625185876.0,0.1716725242998043,68.49,68.98,66.02,67.19,0.7137966959368954
2026-03-02,47.25,51.57,47.25,49.97,10576990.0,742369409.0,0.1958973459894337,66.19,72.25,66.19,70.0,0.7138571428571429
2026-03-03,49.97,50.44,46.02,46.18,8627855.0,575506184.0,0.1597972481851326,70.01,70.66,64.47,64.7,0.7137557959814528
2026-03-04,46.04,47.75,44.98,46.12,6644113.0,432140102.0,0.1230561911426497,64.5,66.9,63.01,64.61,0.7138213898777279
2026-03-05,47.41,47.82,45.4,46.18,5626900.0,366201952.0,0.1042163012490268,66.42,67.0,63.6,64.69,0.7138661307775546
2026-03-06,46.08,48.4,44.43,46.65,6613476.0,432515810.0,0.1224887606176063,64.56,67.8,62.25,65.36,0.7137392900856793
2026-03-09,44.98,45.33,41.61,44.27,7215019.0,435529707.0,0.1336299905136847,63.01,63.51,58.29,62.02,0.7138019993550467
2026-03-10,45.35,48.35,45.02,47.86,8661567.0,573453445.0,0.160421631050957,63.54,67.73,63.07,67.05,0.7137956748695004
2026-03-11,47.73,54.08,47.24,53.54,15185550.0,1086774550.0,0.281252884080428,66.87,75.76,66.18,75.0,0.7138666666666666
2026-03-12,52.89,54.38,50.59,51.49,9842932.0,720913313.0,0.1823017943247057,74.09,76.18,70.88,72.13,0.7138499930680716
2026-03-13,50.68,51.69,49.25,49.68,7044021.0,495221497.0,0.1304629217758395,71.0,72.42,69.0,69.6,0.713793103448276
2026-03-16,49.27,49.65,47.55,49.17,6531374.0,445439945.0,0.1209681423792961,69.02,69.56,66.61,68.88,0.7138501742160279
2026-03-17,48.92,49.59,45.04,45.18,8473174.0,551078973.0,0.1569323880146123,68.53,69.48,63.1,63.29,0.7138568494232896
2026-03-18,45.69,47.03,44.83,46.8,5865093.0,378008839.0,0.1086278943897277,64.01,65.88,62.8,65.57,0.7137410401098063
2026-03-19,45.54,46.22,43.91,44.26,5454963.0,340945995.0,0.1010318412110212,63.8,64.75,61.52,62.0,0.7138709677419355
2026-03-20,44.97,45.57,42.34,42.44,5369078.0,330108772.0,0.0994411577027355,63.0,63.84,59.32,59.45,0.7138772077375946
2026-03-23,41.11,41.89,39.02,39.44,6341265.0,359730800.0,0.1174471171586327,57.59,58.69,54.66,55.25,0.7138461538461538
2026-03-24,40.46,40.88,38.92,40.83,4398155.0,246163556.0,0.0814586089000895,56.68,57.27,54.52,57.2,0.7138111888111888
2026-03-25,41.53,42.16,40.69,41.2,3957555.0,230307885.0,0.073298218217774,58.18,59.06,57.0,57.72,0.7137907137907139
2026-03-26,40.99,41.65,39.99,40.33,3634035.0,207150907.0,0.067306276335017,57.43,58.35,56.02,56.5,0.7138053097345133
2026-03-27,39.59,41.26,39.17,40.25,2943640.0,165835846.0,0.0545194108672067,55.46,57.8,54.88,56.39,0.7137790388366732
2026-03-30,39.47,40.78,39.14,40.32,3190790.0,178574522.0,0.0590968973790866,55.29,57.13,54.84,56.49,0.7137546468401487
2026-03-31,40.19,41.22,39.08,39.49,3510162.0,196587915.0,0.0650118331818528,56.31,57.75,54.75,55.32,0.7138467100506146
2026-04-01,41.05,41.38,40.17,40.81,3740076.0,213700969.0,0.0692700784178768,57.51,57.97,56.28,57.17,0.7138359279342312
2026-04-02,40.67,40.69,38.76,39.17,3012856.0,167341270.0,0.0558012113608843,56.98,57.0,54.3,54.88,0.7137390670553936
2026-04-03,39.36,42.1,39.05,41.16,5569189.0,315940996.0,0.1031471442703242,55.14,58.98,54.71,57.66,0.7138397502601457
2026-04-07,45.37,46.25,42.79,42.99,9381918.0,583046009.0,0.1737628314424869,63.56,64.8,59.95,60.22,0.713882431086018
2026-04-08,44.26,45.08,43.18,45.03,6852739.0,424833804.0,0.1269198187168504,62.0,63.16,60.49,63.08,0.713855421686747
2026-04-09,44.23,46.34,44.12,46.25,6899017.0,438618168.0,0.1277769351735809,61.97,64.92,61.81,64.79,0.7138447291248649
2026-04-10,45.95,48.57,45.68,47.26,7899577.0,525358376.0,0.1463083419315694,64.38,68.05,64.0,66.21,0.713789457785833
2026-04-13,46.83,48.54,46.83,48.27,6035659.0,405890701.0,0.1117866514566988,65.61,68.0,65.61,67.62,0.7138420585625554
2026-04-14,50.02,51.44,48.27,48.68,6635374.0,457214766.0,0.1228939939487704,70.07,72.06,67.63,68.2,0.713782991202346
2026-04-15,48.68,49.74,48.16,48.2,5766001.0,394112958.0,0.1067923062064932,68.2,69.69,67.47,67.53,0.7137568488079372
2026-04-16,48.2,51.04,48.2,48.87,6532436.0,456063448.0,0.1209874756501638,67.53,71.5,67.53,68.46,0.7138475021910605
2026-04-17,48.9,49.43,48.18,48.83,4270174.0,291591366.0,0.0790880420178571,68.51,69.25,67.5,68.41,0.7137845344247917
2026-04-20,48.72,49.11,47.83,48.02,3937666.0,266862588.0,0.072929649719259,68.26,68.8,67.01,67.28,0.7137336504161712
2026-04-21,47.9,48.45,47.22,48.01,3304293.0,221245557.0,0.0611989262318845,67.1,67.88,66.15,67.26,0.7137972048765981
2026-04-22,47.67,49.23,47.47,48.53,3876400.0,262406521.0,0.0717949399902723,66.78,68.97,66.5,67.99,0.7137814384468305
2026-04-23,48.53,48.66,45.05,45.9,5300848.0,346331289.0,0.0981771912231852,67.99,68.17,63.11,64.3,0.713841368584759
2026-04-24,46.04,46.6,44.01,45.65,4934405.0,313136148.0,0.0913902876025952,64.5,65.29,61.65,63.95,0.7138389366692728
2026-04-27,45.68,46.95,45.61,46.09,4134087.0,268091488.0,0.0765675699307515,63.99,65.77,63.9,64.57,0.7137989778534924
2026-04-28,42.83,49.17,42.48,44.86,9839344.0,639199536.0,0.1822348343885168,60.0,68.88,59.51,62.84,0.7138765117759388
2026-04-29,44.61,46.03,43.9,45.37,5396319.0,341001909.0,0.0999454129536081,62.5,64.49,61.5,63.56,0.7138137193203272
2026-04-30,46.1,47.56,44.57,44.92,3654472.0,231827202.0,0.0676846037395858,64.58,66.63,62.44,62.93,0.7138089941204513
2026-05-06,45.73,47.3,45.11,46.09,6055451.0,391325216.0,0.1121532197809913,64.07,66.26,63.2,64.57,0.7137989778534924
2026-05-07,46.55,48.37,46.4,47.67,5281721.0,352274614.0,0.0978229393871534,65.21,67.76,65.01,66.79,0.7137296002395568
2026-05-08,47.11,48.9,46.25,48.5,5207689.0,348464508.0,0.0964517901256324,66.0,68.5,64.8,67.95,0.7137601177336277
2026-05-11,49.25,49.61,47.97,48.19,5129793.0,349645260.0,0.0950090755849549,69.0,69.5,67.2,67.51,0.7138201747889201
2026-05-12,48.22,49.82,47.97,48.8,5596377.0,383062425.0,0.103650694169317,67.55,69.8,67.2,68.37,0.7137633464970016
2026-05-13,48.1,51.52,47.84,50.64,7552051.0,532337655.0,0.1398718007296658,67.38,72.18,67.02,70.95,0.7137420718816068
2026-05-14,50.89,51.04,48.32,48.8,5560539.0,384229606.0,0.1029869373177611,71.3,71.51,67.69,68.37,0.7137633464970016
2026-05-15,49.12,49.94,47.86,48.51,4075127.0,279025578.0,0.075475569708425,68.81,69.97,67.05,67.96,0.7138022366097705
2026-05-18,48.75,49.74,47.24,48.82,3617939.0,248071424.0,0.0670079747687199,68.3,69.69,66.18,68.4,0.7137426900584795
2026-05-19,48.61,50.9,47.9,50.72,5324418.0,370891969.0,0.0986137320176261,68.1,71.31,67.1,71.05,0.7138634764250528
2026-05-20,50.68,51.74,49.61,50.46,4031994.0,285413664.0,0.0746767019067016,71.0,72.49,69.5,70.69,0.7138209081906918
2026-05-21,51.04,52.79,48.4,48.65,6276078.0,447155154.0,0.1162394601651709,71.5,73.96,67.81,68.15,0.7138664710198092
2026-05-22,49.29,53.06,48.99,51.96,7575370.0,545575490.0,0.1403036927443271,69.05,74.34,68.63,72.8,0.7137362637362638
2026-05-25,52.91,54.13,51.49,53.89,8418499.0,622331018.0,0.1559193144446311,74.13,75.84,72.13,75.5,0.7137748344370861
2026-05-26,53.14,55.51,51.62,52.71,8537875.0,636990462.0,0.1581302815162126,74.44,77.77,72.32,73.84,0.7138407367280607
2026-05-27,52.26,53.78,50.83,51.71,6785794.0,496842945.0,0.1256799280302214,73.21,75.35,71.21,72.45,0.7137336093857832
2026-05-28,51.07,53.16,50.8,52.69,5343860.0,390209162.0,0.0989738179796762,71.54,74.47,71.17,73.81,0.713859910581222
2026-05-29,52.88,55.88,51.35,52.0,11138929.0,597728455.0,0.1473603529834106,52.88,55.88,51.35,52.0,1.0
2026-06-01,52.0,52.9,49.55,50.16,8147608.0,416019655.0,0.1077872379696881,52.0,52.9,49.55,50.16,1.0
2026-06-02,50.5,53.94,49.7,52.72,8875434.0,465022648.0,0.1174158742838709,50.5,53.94,49.7,52.72,1.0
2026-06-03,52.67,53.2,48.53,49.37,10835313.0,553290336.0,0.1433437225756388,52.67,53.2,48.53,49.37,1.0
2026-06-04,48.59,49.5,47.56,48.1,8029632.0,388488401.0,0.1062264968065502,48.59,49.5,47.56,48.1,1.0
2026-06-05,47.5,49.76,45.91,47.64,7337240.0,349848852.0,0.097066627888911,47.5,49.76,45.91,47.64,1.0
2026-06-08,46.69,46.86,44.4,45.37,7480952.0,341064380.0,0.0989678385930956,46.69,46.86,44.4,45.37,1.0
2026-06-09,46.31,49.4,45.67,48.5,7493430.0,358157662.0,0.0991329139324327,46.31,49.4,45.67,48.5,1.0
2026-06-10,47.8,48.5,45.28,45.83,5466882.0,254948134.0,0.072323080723349,47.8,48.5,45.28,45.83,1.0
2026-06-11,45.01,48.39,44.5,47.42,5481339.0,256740913.0,0.0725143368686285,45.01,48.39,44.5,47.42,1.0
2026-06-12,47.93,49.33,46.3,46.3,5479682.0,262594961.0,0.0724924159007425,47.93,49.33,46.3,46.3,1.0
2026-06-15,47.0,52.2,46.94,51.61,7939695.0,400670021.0,0.105036692287079,47.0,52.2,46.94,51.61,1.0
2026-06-16,51.99,52.88,50.6,52.64,6779808.0,352104215.0,0.0896921867479136,51.99,52.88,50.6,52.64,1.0
2026-06-17,52.12,54.98,52.12,54.36,6774137.0,366594065.0,0.0896171633267419,52.12,54.98,52.12,54.36,1.0
2026-06-18,53.97,54.87,53.21,54.26,5385260.0,291511777.0,0.0712432779226299,53.97,54.87,53.21,54.26,1.0
2026-06-22,54.45,54.5,51.19,53.17,6417161.0,338164118.0,0.0848946168982113,54.45,54.5,51.19,53.17,1.0
2026-06-23,52.49,53.18,50.58,51.08,4868400.0,251049276.0,0.0644055763767267,52.49,53.18,50.58,51.08,1.0
2026-06-24,50.81,57.57,50.81,55.9,12805875.0,713625649.0,0.1694128995939765,50.81,57.57,50.81,55.9,1.0
2026-06-25,55.9,57.07,54.06,55.26,9376518.0,520212630.0,0.1240448702236367,55.9,57.07,54.06,55.26,1.0
2026-06-26,54.49,55.1,51.38,52.9,6945131.0,368757098.0,0.0918792960863677,54.49,55.1,51.38,52.9,1.0
2026-06-29,52.89,55.15,48.98,50.68,8343488.0,429923620.0,0.1103785953562367,52.89,55.15,48.98,50.68,1.0
2026-06-30,51.08,53.41,50.0,53.28,6046668.0,315537939.0,0.0799932498764911,51.08,53.41,50.0,53.28,1.0
2026-07-01,53.29,54.95,51.03,51.75,6045613.0,317906444.0,0.0799792929536669,53.29,54.95,51.03,51.75,1.0
2026-07-02,50.59,51.78,47.41,47.79,6912292.0,341891861.0,0.0914448587511784,50.59,51.78,47.41,47.79,1.0
