日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-01-05,5.94,6.04,5.85,6.0,9411000.0,56295789.0,0.02927435645354152,5.94,6.04,5.85,6.0,1.0
2026-01-06,6.04,6.1,5.98,6.0,9121300.0,55029486.0,0.02837320024648691,6.04,6.1,5.98,6.0,1.0
2026-01-07,6.0,6.01,5.9,5.95,7126988.0,42449309.0,0.022169587413889386,6.0,6.01,5.9,5.95,1.0
2026-01-08,5.94,6.08,5.92,6.05,7651188.0,46061730.0,0.02380019177611938,5.94,6.08,5.92,6.05,1.0
2026-01-09,6.06,6.13,6.02,6.12,5719000.0,34777179.0,0.017789825157560724,6.06,6.13,6.02,6.12,1.0
2026-01-12,6.14,6.25,6.09,6.25,8408602.0,51956506.0,0.02615624399362046,6.14,6.25,6.09,6.25,1.0
2026-01-13,6.25,6.29,6.13,6.21,8001000.0,49741884.0,0.024888335563147988,6.25,6.29,6.13,6.21,1.0
2026-01-14,6.23,6.26,6.08,6.19,9306600.0,57629429.0,0.028949604268465576,6.23,6.26,6.08,6.19,1.0
2026-01-15,6.15,6.24,6.1,6.18,6281000.0,38789125.0,0.01953801220749063,6.15,6.24,6.1,6.18,1.0
2026-01-16,6.23,6.23,6.07,6.18,6468936.0,39701575.0,0.020122615911077155,6.23,6.23,6.07,6.18,1.0
2026-01-19,6.12,6.27,6.09,6.26,7400836.0,46049675.0,0.023021433547784766,6.12,6.27,6.09,6.26,1.0
2026-01-20,6.26,6.31,6.19,6.31,7542400.0,47145130.0,0.023461790045180276,6.26,6.31,6.19,6.31,1.0
2026-01-21,6.28,6.37,6.19,6.37,6505000.0,41078667.0,0.020234798504971587,6.28,6.37,6.19,6.37,1.0
2026-01-22,6.37,6.46,6.32,6.45,7131397.0,45640254.0,0.022183302283467928,6.37,6.46,6.32,6.45,1.0
2026-01-23,6.46,6.63,6.41,6.61,8845300.0,57974788.0,0.02751465998709073,6.46,6.63,6.41,6.61,1.0
2026-01-26,6.69,6.7,6.47,6.59,9576602.0,62699844.0,0.02978948683048546,6.69,6.7,6.47,6.59,1.0
2026-01-27,6.56,6.62,6.36,6.56,9905000.0,64038838.0,0.030811019091736138,6.56,6.62,6.36,6.56,1.0
2026-01-28,6.58,6.59,6.42,6.49,8315329.0,53762621.0,0.02586610404574126,6.58,6.59,6.42,6.49,1.0
2026-01-29,6.48,6.58,6.38,6.46,9425800.0,61126386.0,0.029320394119625087,6.48,6.58,6.38,6.46,1.0
2026-01-30,6.41,6.53,6.34,6.52,9177997.0,59075763.0,0.028549564946077435,6.41,6.53,6.34,6.52,1.0
2026-02-02,6.52,6.53,6.39,6.44,9623985.0,62206794.0,0.029936878906974478,6.52,6.53,6.39,6.44,1.0
2026-02-03,6.47,6.54,6.38,6.54,9175916.0,59491953.0,0.028543091676947713,6.47,6.54,6.38,6.54,1.0
2026-02-04,6.53,6.62,6.48,6.62,7292784.0,48012072.0,0.02268532125753739,6.53,6.62,6.48,6.62,1.0
2026-02-05,6.62,6.64,6.53,6.58,8727600.0,57443787.0,0.02714853611560185,6.62,6.64,6.53,6.58,1.0
2026-02-06,6.54,6.69,6.44,6.6,11579000.0,76697716.0,0.0360182524041608,6.54,6.69,6.44,6.6,1.0
2026-02-09,6.65,6.79,6.63,6.74,9564200.0,64422483.0,0.029750908510568677,6.65,6.79,6.63,6.74,1.0
2026-02-10,6.74,6.84,6.7,6.83,8894900.0,60507158.0,0.02766894838153294,6.74,6.84,6.7,6.83,1.0
2026-02-11,6.83,6.87,6.76,6.8,6380600.0,43449069.0,0.019847833257620556,6.83,6.87,6.76,6.8,1.0
2026-02-12,6.79,6.8,6.61,6.69,7131900.0,47675975.0,0.022184866941984144,6.79,6.8,6.61,6.69,1.0
2026-02-13,6.69,6.76,6.61,6.68,10558100.0,70672701.0,0.032842586640329054,6.69,6.76,6.61,6.68,1.0
2026-02-24,6.7,6.85,6.7,6.83,8781100.0,59711232.0,0.027314956057187704,6.7,6.85,6.7,6.83,1.0
2026-02-25,6.88,6.98,6.81,6.96,7749050.0,53685346.0,0.024104606511137598,6.88,6.98,6.81,6.96,1.0
2026-02-26,6.97,6.97,6.85,6.92,7085312.0,48819093.0,0.02203994783472056,6.97,6.97,6.85,6.92,1.0
2026-02-27,6.9,6.94,6.85,6.94,6613426.0,45674170.0,0.020572074179483507,6.9,6.94,6.85,6.94,1.0
2026-03-02,6.84,6.9,6.6,6.8,10161420.0,68443073.0,0.03160865276316501,6.84,6.9,6.6,6.8,1.0
2026-03-03,6.81,6.82,6.5,6.51,9881566.0,65657838.0,0.030738124046668418,6.81,6.82,6.5,6.51,1.0
2026-03-04,6.43,6.67,6.39,6.64,8917650.0,58604333.0,0.02773971573987085,6.43,6.67,6.39,6.64,1.0
2026-03-05,6.72,6.78,6.64,6.78,6816526.0,45747997.0,0.021203847826887005,6.72,6.78,6.64,6.78,1.0
2026-03-06,6.78,6.89,6.71,6.88,9359976.0,63828801.0,0.029115638489065326,6.78,6.89,6.71,6.88,1.0
2026-03-09,6.84,6.89,6.73,6.88,6851800.0,46641891.0,0.021313573004821573,6.84,6.89,6.73,6.88,1.0
2026-03-10,6.91,6.98,6.85,6.97,6780600.0,47041472.0,0.02109209450312227,6.91,6.98,6.85,6.97,1.0
2026-03-11,6.98,7.0,6.87,6.9,7170504.0,49596180.0,0.022304950594787515,6.98,7.0,6.87,6.9,1.0
2026-03-12,7.0,7.0,6.82,6.85,7789004.0,53712757.0,0.024228889545644536,7.0,7.0,6.82,6.85,1.0
2026-03-13,6.86,6.97,6.72,6.85,7022104.0,48409302.0,0.021843329672706382,6.86,6.97,6.72,6.85,1.0
2026-03-16,6.85,6.96,6.81,6.85,8152317.0,55960166.0,0.025359030260361945,6.85,6.96,6.81,6.85,1.0
2026-03-17,6.85,6.89,6.61,6.63,7493600.0,50356740.0,0.02330999017322907,6.85,6.89,6.61,6.63,1.0
2026-03-18,6.65,6.75,6.56,6.74,6989400.0,46529831.0,0.02174159887327416,6.65,6.75,6.56,6.74,1.0
2026-03-19,6.67,6.71,6.49,6.5,8231700.0,54114292.0,0.0256059632364911,6.67,6.71,6.49,6.5,1.0
2026-03-20,6.55,6.59,6.17,6.2,10828500.0,68369702.0,0.03368370724228822,6.55,6.59,6.17,6.2,1.0
2026-03-23,6.09,6.15,5.78,5.94,12441900.0,74199945.0,0.03870243497601937,6.09,6.15,5.78,5.94,1.0
2026-03-24,6.06,6.13,5.77,6.03,14202500.0,83892745.0,0.044179050848095154,6.06,6.13,5.77,6.03,1.0
2026-03-25,6.03,6.22,6.01,6.14,10859200.0,66804115.0,0.03377920429288047,6.03,6.22,6.01,6.14,1.0
2026-03-26,6.17,6.24,6.01,6.07,9075499.0,55441201.0,0.02823072922322385,6.17,6.24,6.01,6.07,1.0
2026-03-27,6.02,6.31,6.0,6.3,7026700.0,43613673.0,0.021857626234417196,6.02,6.31,6.0,6.3,1.0
2026-03-30,6.25,6.32,6.14,6.25,8900900.0,55474354.0,0.027687612300215464,6.25,6.32,6.14,6.25,1.0
2026-03-31,6.26,6.33,6.15,6.27,7640800.0,47594707.0,0.023767878311573697,6.26,6.33,6.15,6.27,1.0
2026-04-01,6.32,6.35,6.16,6.27,10084000.0,62900496.0,0.03136782599909815,6.32,6.35,6.16,6.27,1.0
2026-04-02,6.26,6.28,6.07,6.14,7725400.0,47683297.0,0.02403103956499731,6.26,6.28,6.07,6.14,1.0
2026-04-03,6.16,6.17,5.87,5.95,7449700.0,44345767.0,0.023173432501535255,6.16,6.17,5.87,5.95,1.0
2026-04-07,5.92,6.21,5.87,6.17,10226800.0,62599693.0,0.031812027263742264,5.92,6.21,5.87,6.17,1.0
2026-04-08,6.27,6.4,6.17,6.35,8148400.0,51487828.0,0.02534684583211537,6.27,6.4,6.17,6.35,1.0
2026-04-09,6.35,6.38,6.2,6.23,8800200.0,55196744.0,0.02737436953166041,6.35,6.38,6.2,6.23,1.0
2026-04-10,6.29,6.34,6.2,6.26,6387300.0,40183635.0,0.01986867463348271,6.29,6.34,6.2,6.26,1.0
2026-04-13,6.25,6.28,6.1,6.22,6903500.0,42539341.0,0.021474393770802666,6.25,6.28,6.1,6.22,1.0
2026-04-14,6.27,6.28,6.03,6.14,7622546.0,46671115.0,0.023711096449635226,6.27,6.28,6.03,6.14,1.0
2026-04-15,6.14,6.19,6.08,6.1,6056000.0,37076744.0,0.018838115256895917,6.14,6.19,6.08,6.1,1.0
2026-04-16,6.14,6.36,6.08,6.32,10765879.0,67331357.0,0.033488915033651805,6.14,6.36,6.08,6.32,1.0
2026-04-17,6.32,6.36,6.18,6.31,8064300.0,50643955.0,0.025085239905248635,6.32,6.36,6.18,6.31,1.0
2026-04-20,6.33,6.33,6.21,6.29,5876100.0,36922158.0,0.01827850876173152,6.33,6.33,6.21,6.29,1.0
2026-04-21,6.3,6.35,6.2,6.26,6161900.0,38604600.0,0.019167533421642496,6.3,6.35,6.2,6.26,1.0
2026-04-22,6.27,6.42,6.21,6.38,8676500.0,55099073.0,0.026989581741489004,6.27,6.42,6.21,6.38,1.0
2026-04-23,6.38,6.38,6.14,6.17,9949000.0,61747602.0,0.030947887828741326,6.38,6.38,6.14,6.17,1.0
2026-04-24,6.14,6.36,6.1,6.32,9276200.0,57945092.0,0.028855040413807445,6.14,6.36,6.1,6.32,1.0
2026-04-27,6.32,6.59,6.16,6.56,12947104.0,83041910.0,0.040273949371700486,6.32,6.59,6.16,6.56,1.0
2026-04-28,6.51,6.58,6.46,6.51,9648404.0,62975858.0,0.030012837945359243,6.51,6.58,6.46,6.51,1.0
2026-04-29,6.48,6.76,6.48,6.68,8393257.0,55951883.0,0.0261085110215899,6.48,6.76,6.48,6.68,1.0
2026-04-30,6.69,6.81,6.69,6.76,7999700.0,54124402.0,0.024884291714100108,6.69,6.81,6.69,6.76,1.0
2026-05-06,6.82,6.89,6.72,6.8,9393800.0,63844943.0,0.02922085321998495,6.82,6.89,6.72,6.8,1.0
2026-05-07,6.77,6.82,6.66,6.67,7204700.0,48474044.0,0.022411322488665456,6.77,6.82,6.66,6.67,1.0
2026-05-08,6.73,6.78,6.65,6.74,6155500.0,41474585.0,0.019147625241714466,6.73,6.78,6.65,6.74,1.0
2026-05-11,6.78,6.85,6.71,6.8,7224700.0,48912150.0,0.022473535550940543,6.78,6.85,6.71,6.8,1.0
2026-05-12,6.78,6.83,6.68,6.74,6186400.0,41768456.0,0.019243744422929473,6.78,6.83,6.68,6.74,1.0
2026-05-13,6.73,6.77,6.68,6.71,5074100.0,34128433.0,0.01578376496450059,6.73,6.77,6.68,6.71,1.0
2026-05-14,6.75,6.89,6.69,6.76,8887484.0,60415135.0,0.027645879778041338,6.75,6.89,6.69,6.76,1.0
2026-05-15,6.78,6.82,6.59,6.69,8859699.0,59371434.0,0.027559450281275676,6.78,6.82,6.59,6.69,1.0
2026-05-18,6.66,6.76,6.57,6.71,6978800.0,46622022.0,0.021708625950268366,6.66,6.76,6.57,6.71,1.0
2026-05-19,6.7,6.8,6.6,6.74,7070000.0,47343925.0,0.021992317514242757,6.7,6.8,6.6,6.74,1.0
2026-05-20,6.73,6.74,6.63,6.7,6143800.0,40979886.0,0.01911123060028354,6.73,6.74,6.63,6.7,1.0
2026-05-21,6.69,6.79,6.28,6.33,10268900.0,67449126.0,0.031942985759831316,6.69,6.79,6.28,6.33,1.0
2026-05-22,6.39,7.12,6.25,6.99,30344300.0,207241680.0,0.09439059127969399,6.39,7.12,6.25,6.99,1.0
2026-05-25,7.18,7.86,7.03,7.08,45169800.0,328301928.0,0.14050757901765804,7.18,7.86,7.03,7.08,1.0
2026-05-26,7.13,7.19,6.76,6.87,28061100.0,194020024.0,0.08728834809037021,7.13,7.19,6.76,6.87,1.0
2026-05-27,7.02,7.27,6.56,6.67,23232300.0,157633497.0,0.07226762633467354,7.02,7.27,6.56,6.67,1.0
2026-05-28,6.7,7.32,6.58,7.2,38050200.0,266679377.0,0.11836097310897307,6.7,7.32,6.58,7.2,1.0
2026-05-29,7.22,7.42,6.72,6.83,33951336.0,239045710.0,0.10561082904451775,7.22,7.42,6.72,6.83,1.0
2026-06-01,6.82,7.29,6.78,6.92,28824103.0,202751970.0,0.08966178574812407,6.82,7.29,6.78,6.92,1.0
2026-06-02,6.99,7.39,6.9,7.28,42580200.0,305244102.0,0.13245223171427997,6.99,7.39,6.9,7.28,1.0
2026-06-03,7.19,7.59,7.19,7.44,53956952.0,399974440.0,0.1678413607474902,7.19,7.59,7.19,7.44,1.0
2026-06-04,7.35,7.79,7.2,7.69,49099424.0,373604484.0,0.1527312761491416,7.35,7.79,7.2,7.69,1.0
2026-06-05,7.64,8.16,7.5,7.55,54902866.0,425825590.0,0.17078377107693396,7.64,8.16,7.5,7.55,1.0
2026-06-08,7.18,7.58,7.03,7.13,38896082.0,283548423.0,0.12099221858614177,7.18,7.58,7.03,7.13,1.0
2026-06-09,7.26,7.85,7.22,7.52,36615402.0,274215361.0,0.11389781424266467,7.26,7.85,7.22,7.52,1.0
2026-06-10,7.42,7.75,7.38,7.61,37175800.0,282026555.0,0.11564101802630634,7.42,7.75,7.38,7.61,1.0
2026-06-11,7.31,7.77,7.23,7.46,28480215.0,213543570.0,0.08859206947014134,7.31,7.77,7.23,7.46,1.0
2026-06-12,7.55,7.71,6.88,7.17,34766309.0,251613246.0,0.10814592734459343,7.55,7.71,6.88,7.17,1.0
2026-06-15,7.2,7.59,7.2,7.49,28148620.0,209706830.0,0.08756059245088599,7.2,7.59,7.2,7.49,1.0
2026-06-16,7.46,7.73,7.23,7.72,30625400.0,230893039.0,0.09526499586997031,7.46,7.73,7.23,7.72,1.0
2026-06-17,7.55,8.3,7.55,8.16,45413376.0,366057991.0,0.14126525946049387,7.55,8.3,7.55,8.16,1.0
2026-06-18,7.99,8.04,7.69,7.86,33347492.0,261763467.0,0.10373247982569592,7.99,8.04,7.69,7.86,1.0
2026-06-22,7.82,7.98,7.45,7.72,30988504.0,237640610.0,0.09639448645818695,7.82,7.98,7.45,7.72,1.0
2026-06-23,7.61,7.68,7.23,7.41,27533130.0,204782651.0,0.08564601656590136,7.61,7.68,7.23,7.41,1.0
2026-06-24,7.36,7.62,6.88,7.1,25973992.0,185519010.0,0.08079607909142875,7.36,7.62,6.88,7.1,1.0
2026-06-25,7.02,7.1,6.37,6.49,31074000.0,207183743.0,0.09666043485680048,7.02,7.1,6.37,6.49,1.0
2026-06-26,6.4,6.4,6.1,6.12,22737491.0,141158274.0,0.0707284471781099,6.4,6.4,6.1,6.12,1.0
2026-06-29,6.12,6.19,5.74,5.84,20900400.0,123169837.0,0.06501389433870994,6.12,6.19,5.74,5.84,1.0
2026-06-30,5.8,5.95,5.69,5.86,14610700.0,85262681.0,0.04544881944912965,5.8,5.95,5.69,5.86,1.0
2026-07-01,6.0,6.1,5.79,5.88,19827500.0,117086782.0,0.061676474612962974,6.0,6.1,5.79,5.88,1.0
2026-07-02,5.8,6.2,5.74,5.88,20264000.0,121738939.0,0.06303427469711671,5.8,6.2,5.74,5.88,1.0
2026-07-03,5.91,6.04,5.81,5.94,16901100.0,100316497.0,0.05257345934087245,5.91,6.04,5.81,5.94,1.0
2026-07-06,5.88,5.95,5.43,5.46,19584700.0,110025698.0,0.06092120803694343,5.88,5.95,5.43,5.46,1.0
2026-07-07,5.48,5.63,5.33,5.34,11258091.0,61443071.0,0.03502001582407903,5.48,5.63,5.33,5.34,1.0
2026-07-08,5.36,5.38,5.14,5.23,9972828.0,52127469.0,0.031022008471135863,5.36,5.38,5.14,5.23,1.0
2026-07-09,5.14,5.31,5.05,5.18,11373192.0,58884617.0,0.03537805510812526,5.14,5.31,5.05,5.18,1.0
2026-07-10,5.2,5.33,5.09,5.13,12963700.0,67551746.0,0.04032557377077635,5.2,5.33,5.09,5.13,1.0
2026-07-13,5.08,5.16,4.9,4.93,10942500.0,54656968.0,0.0340383216972562,5.08,5.16,4.9,4.93,1.0
2026-07-14,4.95,5.12,4.84,5.12,10544300.0,52798025.0,0.03279965962735925,4.95,5.12,4.84,5.12,1.0
2026-07-15,5.15,5.2,5.02,5.15,8488000.0,43396670.0,0.026403223629546325,5.15,5.2,5.02,5.15,1.0
2026-07-16,5.1,5.25,5.04,5.15,8285844.0,42729428.0,0.025774386438682212,5.1,5.25,5.04,5.15,1.0
