日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-23,28.74,28.74,28.01,28.55,1783880.0,50497915.0,0.00949391061441751,28.74,28.74,28.01,28.55,1.0
2025-10-24,28.75,29.0,28.5,28.94,2484476.0,71592874.0,0.013222522292791868,28.75,29.0,28.5,28.94,1.0
2025-10-27,29.0,29.8,28.82,29.26,2859540.0,83753622.0,0.015218634189716486,29.0,29.8,28.82,29.26,1.0
2025-10-28,29.1,29.39,28.95,29.2,2051863.0,59915474.0,0.010920131351341207,29.1,29.39,28.95,29.2,1.0
2025-10-29,29.09,29.5,28.74,29.06,1838949.0,53291221.0,0.00978699095817682,29.09,29.5,28.74,29.06,1.0
2025-10-30,29.0,29.04,28.28,28.33,2839295.0,81288350.0,0.015110889150594525,29.0,29.04,28.28,28.33,1.0
2025-10-31,28.05,28.3,27.63,28.06,3079318.0,85916592.0,0.016388305180486857,28.05,28.3,27.63,28.06,1.0
2025-11-03,28.0,29.49,27.32,29.16,5964750.0,169868752.0,0.03174473806385342,28.0,29.49,27.32,29.16,1.0
2025-11-04,29.0,32.08,28.88,32.08,14812092.0,462725021.0,0.0788307943698728,29.0,32.08,28.88,32.08,1.0
2025-11-05,31.36,33.84,31.3,33.3,20247861.0,671627963.0,0.10776026552635284,31.36,33.84,31.3,33.3,1.0
2025-11-06,32.24,36.63,32.12,36.63,20742739.0,719633059.0,0.11039403433201338,32.24,36.63,32.12,36.63,1.0
2025-11-07,35.0,38.89,35.0,37.81,18058067.0,682037624.0,0.09610605756394071,35.0,38.89,35.0,37.81,1.0
2025-11-10,37.9,38.85,34.2,35.18,17866388.0,640693500.0,0.09508593104609145,37.9,38.85,34.2,35.18,1.0
2025-11-11,35.96,38.7,35.45,35.62,19772755.0,732040395.0,0.10523172442696643,35.96,38.7,35.45,35.62,1.0
2025-11-12,35.22,37.1,34.4,35.95,15682722.0,558615392.0,0.08346433664750935,35.22,37.1,34.4,35.95,1.0
2025-11-13,35.5,37.07,34.28,35.09,10989340.0,385852415.0,0.05848589124349335,35.5,37.07,34.28,35.09,1.0
2025-11-14,34.8,34.94,32.7,33.46,11148221.0,374984382.0,0.05933146494370259,34.8,34.94,32.7,33.46,1.0
2025-11-17,33.5,34.18,32.27,32.87,6357440.0,209988395.0,0.033834656533243516,33.5,34.18,32.27,32.87,1.0
2025-11-18,32.63,35.38,32.34,33.25,11517052.0,392204864.0,0.061294404460837275,32.63,35.38,32.34,33.25,1.0
2025-11-19,33.42,33.93,32.05,32.15,6438897.0,211761490.0,0.034268175310806254,33.42,33.93,32.05,32.15,1.0
2025-11-20,32.95,33.8,31.39,31.66,5221100.0,168274193.0,0.027786990553700507,32.95,33.8,31.39,31.66,1.0
2025-11-21,31.27,31.59,28.73,28.92,9376576.0,278682135.0,0.049902669693753204,31.27,31.59,28.73,28.92,1.0
2025-11-24,29.37,29.65,28.27,28.91,6140564.0,176873558.0,0.03268043015119293,29.37,29.65,28.27,28.91,1.0
2025-11-25,29.17,31.8,29.1,31.8,4044116.0,124308492.0,0.02152301489917241,29.17,31.8,29.1,31.8,1.0
2025-11-26,32.37,32.8,30.8,31.28,11515576.0,360897405.0,0.06128654910505837,32.37,32.8,30.8,31.28,1.0
2025-11-27,31.42,32.85,31.05,31.57,8717422.0,279276146.0,0.04639461469165903,31.42,32.85,31.05,31.57,1.0
2025-11-28,31.8,32.5,30.91,31.05,6176960.0,193107391.0,0.03287413172905822,31.8,32.5,30.91,31.05,1.0
2025-12-01,31.0,31.06,30.22,30.65,4674872.0,143089519.0,0.024879934133374,31.0,31.06,30.22,30.65,1.0
2025-12-02,30.45,30.65,29.99,30.11,3522283.0,106360783.0,0.018745790053525096,30.45,30.65,29.99,30.11,1.0
2025-12-03,30.21,31.38,29.65,30.55,9460597.0,288595231.0,0.05034983422485058,30.21,31.38,29.65,30.55,1.0
2025-12-04,30.37,30.6,29.5,29.62,5044900.0,150708365.0,0.026849244152451338,30.37,30.6,29.5,29.62,1.0
2025-12-05,29.65,32.58,29.55,32.58,7903972.0,247841446.0,0.04206538761960378,29.65,32.58,29.55,32.58,1.0
2025-12-08,32.7,34.07,31.85,33.4,15981220.0,530457268.0,0.0850529599464882,32.7,34.07,31.85,33.4,1.0
2025-12-09,33.2,34.1,32.96,33.08,9542300.0,318752736.0,0.05078466222837646,33.2,34.1,32.96,33.08,1.0
2025-12-10,32.72,33.23,32.57,32.95,5179444.0,169795821.0,0.027565294957273518,32.72,33.23,32.57,32.95,1.0
2025-12-11,33.17,33.48,32.1,32.44,7812256.0,256740492.0,0.04157726986173222,33.17,33.48,32.1,32.44,1.0
2025-12-12,32.42,32.99,31.4,32.12,6925800.0,222911141.0,0.03685950071379957,32.42,32.99,31.4,32.12,1.0
2025-12-15,31.64,32.1,31.03,31.67,4445100.0,140333792.0,0.023657074507336406,31.64,32.1,31.03,31.67,1.0
2025-12-16,31.67,31.68,29.93,30.22,5488760.0,166525872.0,0.02921149226629047,31.67,31.68,29.93,30.22,1.0
2025-12-17,30.36,31.86,30.13,31.68,5930000.0,183854610.0,0.03155979659141637,30.36,31.86,30.13,31.68,1.0
2025-12-18,31.18,31.4,30.3,30.71,5112440.0,157080091.0,0.027208695866074314,31.18,31.4,30.3,30.71,1.0
2025-12-19,31.08,31.92,29.78,30.06,6349744.0,192138175.0,0.03379369798441257,31.08,31.92,29.78,30.06,1.0
2025-12-22,30.22,30.85,29.9,30.5,5025755.0,153301453.0,0.026747353375766232,30.22,30.85,29.9,30.5,1.0
2025-12-23,30.39,33.55,30.23,32.74,17374303.0,566590373.0,0.09246702674496378,30.39,33.55,30.23,32.74,1.0
2025-12-24,32.49,35.3,32.26,33.97,17133093.0,571676363.0,0.0911832934336964,32.49,35.3,32.26,33.97,1.0
2025-12-25,33.97,33.97,32.43,33.04,8445564.0,278529347.0,0.04494777098478732,33.97,33.97,32.43,33.04,1.0
2025-12-26,32.84,32.97,32.0,32.33,6980644.0,225743266.0,0.03715138359478771,32.84,32.97,32.0,32.33,1.0
2025-12-29,32.32,32.8,31.83,32.38,5639220.0,181924335.0,0.0300122489265172,32.32,32.8,31.83,32.38,1.0
2025-12-30,32.2,32.8,31.78,31.88,6629836.0,213440048.0,0.03528436350665253,32.2,32.8,31.78,31.88,1.0
2025-12-31,31.69,32.47,31.18,31.55,6296288.0,199408444.0,0.033509202118208396,31.69,32.47,31.18,31.55,1.0
2026-01-05,31.96,34.71,31.96,34.71,6124340.0,210018335.0,0.032594085102306054,31.96,34.71,31.96,34.71,1.0
2026-01-06,37.42,38.18,36.45,36.74,29999028.0,1127574566.0,0.15965652978418282,37.42,38.18,36.45,36.74,1.0
2026-01-07,36.37,40.41,36.37,40.41,19512502.0,751488396.0,0.10384664318880354,36.37,40.41,36.37,40.41,1.0
2026-01-08,42.0,43.43,40.49,42.0,21715989.0,908966056.0,0.11557372607444104,42.0,43.43,40.49,42.0,1.0
2026-01-09,42.0,46.2,41.21,44.53,19002382.0,824338813.0,0.10113175559399523,42.0,46.2,41.21,44.53,1.0
2026-01-12,44.55,46.8,42.5,44.71,16528833.0,735953891.0,0.0879673874154284,44.55,46.8,42.5,44.71,1.0
2026-01-13,43.93,45.88,42.56,44.84,12050782.0,535261214.0,0.06413494581576758,43.93,45.88,42.56,44.84,1.0
2026-01-14,44.0,46.19,43.08,44.75,12318369.0,550105658.0,0.065559059018214,44.0,46.19,43.08,44.75,1.0
2026-01-15,43.96,47.45,43.52,46.06,13274688.0,607556877.0,0.07064864301762491,43.96,47.45,43.52,46.06,1.0
2026-01-16,47.32,50.67,46.5,50.67,13823689.0,676468411.0,0.07357045750134907,47.32,50.67,46.5,50.67,1.0
2026-01-19,48.31,52.18,48.19,49.78,13491723.0,667946917.0,0.07180371560670047,48.31,52.18,48.19,49.78,1.0
2026-01-20,48.95,49.6,45.36,46.23,13295512.0,624729103.0,0.07075946952761136,48.95,49.6,45.36,46.23,1.0
2026-01-21,45.42,50.85,45.03,50.85,9246033.0,446812593.0,0.0492079124380309,45.42,50.85,45.03,50.85,1.0
2026-01-22,52.0,55.25,50.0,54.1,13994734.0,734582820.0,0.07448076869999641,52.0,55.25,50.0,54.1,1.0
2026-01-23,52.7,54.1,51.47,51.97,10593736.0,554002127.0,0.056380464300702336,52.7,54.1,51.47,51.97,1.0
2026-01-26,51.0,53.64,50.87,51.3,8458388.0,440341810.0,0.04501602104068754,51.0,53.64,50.87,51.3,1.0
2026-01-27,51.4,56.43,50.05,56.43,8254316.0,444440995.0,0.043929938273401956,51.4,56.43,50.05,56.43,1.0
2026-01-28,57.55,62.07,57.55,62.07,14745052.0,905846687.0,0.0784740036846302,57.55,62.07,57.55,62.07,1.0
2026-01-29,63.55,68.28,63.55,66.59,16378471.0,1102063038.0,0.08716715231676422,63.55,68.28,63.55,66.59,1.0
2026-01-30,67.92,71.63,64.5,69.07,18969831.0,1285775439.0,0.10095851732437514,67.92,71.63,64.5,69.07,1.0
2026-02-02,66.3,73.1,66.3,69.27,14198069.0,1002691147.0,0.07556292911144931,66.3,73.1,66.3,69.27,1.0
2026-02-03,72.0,74.79,67.6,70.16,13344587.0,942641472.0,0.07102064946314657,72.0,74.79,67.6,70.16,1.0
2026-02-04,71.12,71.58,64.66,68.66,13677255.0,916453096.0,0.07279112744164122,71.12,71.58,64.66,68.66,1.0
2026-02-05,67.3,73.3,67.3,69.2,10775777.0,758718779.0,0.05734929683549121,67.3,73.3,67.3,69.2,1.0
2026-02-06,69.67,73.06,67.8,71.02,10580889.0,748739430.0,0.056312091837496615,69.67,73.06,67.8,71.02,1.0
2026-02-09,72.48,72.48,63.92,67.74,18949461.0,1252375372.0,0.10085010702815808,72.48,72.48,63.92,67.74,1.0
2026-02-10,66.0,67.6,61.0,62.64,16690966.0,1061746230.0,0.08883026844422369,66.0,67.6,61.0,62.64,1.0
2026-02-11,63.86,63.88,61.2,61.55,7392228.0,459821448.0,0.03934185700461596,63.86,63.88,61.2,61.55,1.0
2026-02-12,61.5,63.31,60.25,61.95,9477838.0,587392140.0,0.050441591805463155,61.5,63.31,60.25,61.95,1.0
2026-02-13,60.72,63.05,59.6,59.71,6917310.0,418997894.0,0.036814316451900565,60.72,63.05,59.6,59.71,1.0
2026-02-24,60.98,61.31,59.1,59.13,6001746.0,360298918.0,0.03194163287577518,60.98,61.31,59.1,59.13,1.0
2026-02-25,59.4,59.96,57.18,58.13,5292235.0,306662954.0,0.028165575061378484,59.4,59.96,57.18,58.13,1.0
2026-02-26,58.42,60.47,57.7,59.21,6944730.0,411725278.0,0.03696024724828111,58.42,60.47,57.7,59.21,1.0
2026-02-27,57.69,58.7,56.9,57.57,4784863.0,276516450.0,0.025465312478548784,57.69,58.7,56.9,57.57,1.0
2026-03-02,56.11,61.41,56.0,59.33,8865766.0,524554090.0,0.04718410987977995,56.11,61.41,56.0,59.33,1.0
2026-03-03,60.33,61.2,57.12,57.22,7401314.0,436492835.0,0.03939021321234439,60.33,61.2,57.12,57.22,1.0
2026-03-04,56.0,58.62,56.0,57.69,5431671.0,311915008.0,0.02890766136787439,56.0,58.62,56.0,57.69,1.0
2026-03-05,58.78,60.87,56.6,59.15,8858803.0,522691348.0,0.04714705239855465,58.78,60.87,56.6,59.15,1.0
2026-03-06,58.34,59.89,55.8,58.7,7111131.0,412128555.0,0.03784584281533141,58.34,59.89,55.8,58.7,1.0
2026-03-09,56.6,58.23,54.5,58.0,7083532.0,396771419.0,0.03769895937079069,56.6,58.23,54.5,58.0,1.0
2026-03-10,59.16,62.0,58.93,60.99,9786921.0,592918285.0,0.052086549075254854,59.16,62.0,58.93,60.99,1.0
2026-03-11,61.2,63.38,59.4,60.78,9131040.0,561338655.0,0.048595913164938706,61.2,63.38,59.4,60.78,1.0
2026-03-12,59.94,63.78,58.18,59.51,8597155.0,522819431.0,0.04575454689121049,59.94,63.78,58.18,59.51,1.0
2026-03-13,58.7,63.68,58.0,58.3,12399101.0,753091214.0,0.06598871930462517,58.7,63.68,58.0,58.3,1.0
2026-03-16,58.99,64.13,57.3,64.13,9912347.0,602739185.0,0.052754073366532254,58.99,64.13,57.3,64.13,1.0
2026-03-17,66.0,66.0,57.72,57.72,11166124.0,663790212.0,0.05942674572589081,66.0,66.0,57.72,57.72,1.0
2026-03-18,55.5,63.49,54.04,63.49,17495124.0,1056625009.0,0.0931100429648578,55.5,63.49,54.04,63.49,1.0
2026-03-19,64.19,68.84,61.59,66.2,16717743.0,1083017313.0,0.08897277715810706,64.19,68.84,61.59,66.2,1.0
2026-03-20,67.19,68.0,61.21,61.21,13438710.0,869053899.0,0.07152157741164132,67.19,68.0,61.21,61.21,1.0
2026-03-23,58.56,60.6,56.05,56.99,8656379.0,505978514.0,0.04606974038081083,58.56,60.6,56.05,56.99,1.0
2026-03-24,58.25,61.21,55.77,59.68,9741049.0,570131773.0,0.05184241568752442,58.25,61.21,55.77,59.68,1.0
2026-03-25,60.6,65.65,59.85,65.65,7348892.0,471407608.0,0.039111220352830864,60.6,65.65,59.85,65.65,1.0
2026-03-26,66.0,68.0,64.0,64.31,11000119.0,726070351.0,0.05854325769331778,66.0,68.0,64.0,64.31,1.0
2026-03-27,63.36,65.55,60.6,64.19,8182125.0,517614551.0,0.043545733673784594,63.36,65.55,60.6,64.19,1.0
2026-03-30,63.66,65.4,62.31,63.66,5903365.0,377609810.0,0.031418043609593035,63.66,65.4,62.31,63.66,1.0
2026-03-31,62.38,66.66,60.07,65.62,12122513.0,775687254.0,0.06451670226927497,62.38,66.66,60.07,65.62,1.0
2026-04-01,68.0,68.15,63.01,64.25,10295816.0,671952522.0,0.05479491715053121,68.0,68.15,63.01,64.25,1.0
2026-04-02,63.54,65.45,61.5,62.09,6914455.0,436559462.0,0.03679912197984854,63.54,65.45,61.5,62.09,1.0
2026-04-03,63.33,64.98,61.36,61.46,7353100.0,465564598.0,0.03913361556768022,63.33,64.98,61.36,61.46,1.0
2026-04-07,60.83,64.15,59.5,61.88,8077844.0,501046221.0,0.042990744272713856,60.83,64.15,59.5,61.88,1.0
2026-04-08,63.18,64.45,62.19,64.37,9504883.0,605440020.0,0.05058552683055841,63.18,64.45,62.19,64.37,1.0
2026-04-09,63.06,67.3,63.06,66.26,9488821.0,621911399.0,0.050500043954866784,63.06,67.3,63.06,66.26,1.0
2026-04-10,67.03,71.0,64.67,69.98,14192604.0,960123818.0,0.07553384407125166,67.03,71.0,64.67,69.98,1.0
2026-04-13,68.85,72.0,68.01,70.14,11546095.0,811860690.0,0.06144897295534057,68.85,72.0,68.01,70.14,1.0
2026-04-14,70.03,71.5,68.18,70.04,9878077.0,692775304.0,0.05257168648134038,70.03,71.5,68.18,70.04,1.0
2026-04-15,70.0,71.32,68.5,68.88,7806090.0,545020954.0,0.04154445405974526,70.0,71.32,68.5,68.88,1.0
2026-04-16,68.8,75.77,68.2,75.77,6446815.0,474960217.0,0.034310315356238096,68.8,75.77,68.2,75.77,1.0
2026-04-17,79.0,83.35,78.08,83.35,11251839.0,911644790.0,0.05988292582114094,79.0,83.35,78.08,83.35,1.0
2026-04-20,87.35,91.69,83.33,91.69,19384433.0,1726232187.0,0.10316505270150741,87.35,91.69,83.33,91.69,1.0
2026-04-21,92.02,94.0,89.06,90.3,13317156.0,1204561009.0,0.07087466012414166,92.02,94.0,89.06,90.3,1.0
2026-04-22,90.4,92.95,89.0,91.36,9916735.0,902423610.0,0.05277742655159855,90.4,92.95,89.0,91.36,1.0
2026-04-23,91.92,98.0,91.9,94.66,11273528.0,1069347042.0,0.05999835591022546,91.92,98.0,91.9,94.66,1.0
2026-04-24,94.0,96.41,87.52,91.07,12006717.0,1099551827.0,0.06390042938460387,94.0,96.41,87.52,91.07,1.0
2026-04-27,91.96,92.49,87.6,88.92,7605671.0,677848732.0,0.0404778127658068,91.96,92.49,87.6,88.92,1.0
2026-04-28,88.89,89.99,84.13,84.94,6351827.0,546296181.0,0.03380478382864527,88.89,89.99,84.13,84.94,1.0
2026-04-29,84.65,87.24,83.5,86.21,4858507.0,415517411.0,0.025857250026639553,84.65,87.24,83.5,86.21,1.0
2026-04-30,86.0,87.44,81.37,81.44,5983675.0,497638358.0,0.031845457988051155,86.0,87.44,81.37,81.44,1.0
2026-05-06,83.48,87.46,83.48,84.86,6519793.0,553812584.0,0.034698708414526186,83.48,87.46,83.48,84.86,1.0
2026-05-07,85.35,88.99,84.09,85.69,9667700.0,836296559.0,0.051452048146178084,85.35,88.99,84.09,85.69,1.0
2026-05-08,83.44,89.49,82.3,89.26,9545291.0,833939671.0,0.05080058050014795,83.44,89.49,82.3,89.26,1.0
2026-05-11,91.16,93.49,85.06,86.68,13938253.0,1235268369.0,0.0741801736120909,91.16,93.49,85.06,86.68,1.0
2026-05-12,95.35,95.35,95.35,95.35,1747610.0,166634614.0,0.009300879615704074,95.35,95.35,95.35,95.35,1.0
2026-05-13,104.89,104.89,104.89,104.89,3429734.0,359744799.0,0.018253239022371807,104.89,104.89,104.89,104.89,1.0
2026-05-14,115.38,115.38,111.5,115.38,7491382.0,858560296.0,0.039869560220674186,115.38,115.38,111.5,115.38,1.0
2026-05-15,114.89,120.47,109.08,113.47,18382731.0,2116805658.0,0.09783393780012209,114.89,120.47,109.08,113.47,1.0
2026-05-18,110.0,115.97,102.25,103.44,14763921.0,1605497496.0,0.07857442557364933,110.0,115.97,102.25,103.44,1.0
2026-05-19,103.0,106.53,99.66,104.5,9438264.0,969095060.0,0.05023097673121211,103.0,106.53,99.66,104.5,1.0
2026-05-20,102.16,103.44,100.0,102.39,8355696.0,850882571.0,0.044469488387809675,102.16,103.44,100.0,102.39,1.0
2026-05-21,104.52,104.9,94.18,94.18,10128518.0,1013195084.0,0.05390454769856649,104.52,104.9,94.18,94.18,1.0
2026-05-22,96.53,98.39,95.26,97.59,6365670.0,618614981.0,0.033878457060384726,96.53,98.39,95.26,97.59,1.0
2026-05-25,99.68,101.99,96.88,101.0,9210900.0,919222070.0,0.04902093261785447,99.68,101.99,96.88,101.0,1.0
2026-05-26,97.01,99.9,95.14,97.75,6345908.0,616733998.0,0.03377328257467822,97.01,99.9,95.14,97.75,1.0
2026-05-27,94.2,95.3,90.2,91.88,7262291.0,674088422.0,0.03865032491529068,94.2,95.3,90.2,91.88,1.0
2026-05-28,91.0,93.36,89.1,92.85,5859884.0,535439064.0,0.031186635259577624,91.0,93.36,89.1,92.85,1.0
2026-05-29,94.85,101.11,90.8,95.14,8860955.0,847098433.0,0.04715850546470385,94.85,101.11,90.8,95.14,1.0
2026-06-01,94.0,97.56,87.59,88.01,7691769.0,708786403.0,0.040936031208796304,94.0,97.56,87.59,88.01,1.0
2026-06-02,90.05,94.8,89.77,92.18,6436500.0,592450960.0,0.03425541834075067,90.05,94.8,89.77,92.18,1.0
2026-06-03,95.91,98.0,90.91,94.96,10962181.0,1035656412.0,0.058341349503927366,95.91,98.0,90.91,94.96,1.0
2026-06-04,91.33,97.43,91.0,94.02,6603264.0,622763484.0,0.03514294581440513,91.33,97.43,91.0,94.02,1.0
2026-06-05,92.6,94.57,88.46,88.7,6812793.0,623861832.0,0.036258071045434284,92.6,94.57,88.46,88.7,1.0
2026-06-08,85.0,91.28,83.88,87.56,5468351.0,481813042.0,0.029102874409859744,85.0,91.28,83.88,87.56,1.0
