日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-17,27.07,27.07,25.51,25.64,1830885.0,47586406.0,0.0228609154929577,27.07,27.07,25.51,25.64,1.0
2025-10-20,25.97,26.33,25.75,26.04,1432133.0,37266781.0,0.0178819923084606,25.97,26.33,25.75,26.04,1.0
2025-10-21,26.04,26.6,26.0,26.46,1276224.0,33668939.0,0.0159352712016781,26.04,26.6,26.0,26.46,1.0
2025-10-22,26.58,26.58,25.78,26.05,1165804.0,30402826.0,0.0145565378084107,26.58,26.58,25.78,26.05,1.0
2025-10-23,26.05,26.35,25.31,25.95,1286860.0,32976089.0,0.0160680751173708,26.05,26.35,25.31,25.95,1.0
2025-10-24,26.07,27.35,25.99,27.05,2020906.0,54455480.0,0.0252335680751173,26.07,27.35,25.99,27.05,1.0
2025-10-27,27.5,27.66,26.39,26.95,1771197.0,47734645.0,0.0221156353011687,27.5,27.66,26.39,26.95,1.0
2025-10-28,26.95,27.6,26.31,26.35,2033073.0,54658364.0,0.025385488462691,26.95,27.6,26.31,26.35,1.0
2025-10-29,26.2,26.68,25.73,25.9,1974958.0,51449674.0,0.0246598491659174,26.2,26.68,25.73,25.9,1.0
2025-10-30,26.28,27.92,25.73,27.69,4231371.0,114977695.0,0.0528340200779142,26.28,27.92,25.73,27.69,1.0
2025-10-31,27.41,27.63,26.34,27.13,3001817.0,81749208.0,0.0374814828688442,27.41,27.63,26.34,27.13,1.0
2025-11-03,27.53,27.53,26.31,26.69,2265337.0,60559077.0,0.0282855983418239,27.53,27.53,26.31,26.69,1.0
2025-11-04,26.48,27.33,26.06,27.16,2755764.0,73709527.0,0.0344091998801318,26.48,27.33,26.06,27.16,1.0
2025-11-05,26.86,28.16,26.7,27.52,2882310.0,79175273.0,0.035989286784537,26.86,28.16,26.7,27.52,1.0
2025-11-06,27.52,27.91,26.67,27.79,2034722.0,55863991.0,0.0254060783138547,27.52,27.91,26.67,27.79,1.0
2025-11-07,27.74,27.74,26.58,26.65,1822764.0,49099318.0,0.0227595145340125,27.74,27.74,26.58,26.65,1.0
2025-11-10,26.91,27.45,26.54,26.89,1557208.0,42050020.0,0.0194437119168914,26.91,27.45,26.54,26.89,1.0
2025-11-11,27.01,27.97,26.82,27.45,1968538.0,54030317.0,0.0245796873439216,27.01,27.97,26.82,27.45,1.0
2025-11-12,27.45,27.91,27.0,27.78,1881181.0,51774897.0,0.0234889246828488,27.45,27.91,27.0,27.78,1.0
2025-11-13,27.77,28.5,27.62,27.76,1579828.0,44076745.0,0.0197261512336429,27.77,28.5,27.62,27.76,1.0
2025-11-14,27.8,28.14,27.23,27.32,1597717.0,44001488.0,0.0199495180301668,27.8,28.14,27.23,27.32,1.0
2025-11-17,27.31,28.38,27.17,28.18,1925601.0,53701773.0,0.0240435645789631,27.31,28.38,27.17,28.18,1.0
2025-11-18,28.32,29.1,27.7,28.98,2427721.0,69063446.0,0.0303131680151832,28.32,29.1,27.7,28.98,1.0
2025-11-19,28.88,29.33,27.16,27.18,2872507.0,79918785.0,0.0358668839276795,28.88,29.33,27.16,27.18,1.0
2025-11-20,27.18,28.12,26.77,27.61,2446245.0,67241010.0,0.0305444635900509,27.18,28.12,26.77,27.61,1.0
2025-11-21,27.67,29.53,27.0,27.58,3367905.0,95839755.0,0.0420525546898411,27.67,29.53,27.0,27.58,1.0
2025-11-24,28.55,28.65,27.14,28.18,2967787.0,83217208.0,0.037056575267206,28.55,28.65,27.14,28.18,1.0
2025-11-25,28.41,29.47,28.03,28.98,2790622.0,80862916.0,0.0348444461092797,28.41,29.47,28.03,28.98,1.0
2025-11-26,29.33,30.88,28.63,29.15,4308878.0,127869022.0,0.0538017930276695,29.33,30.88,28.63,29.15,1.0
2025-11-27,29.06,29.63,28.75,29.45,2397352.0,69899213.0,0.0299339726301068,29.06,29.63,28.75,29.45,1.0
2025-11-28,29.16,29.6,28.32,29.33,2023471.0,58734288.0,0.0252655953451203,29.16,29.6,28.32,29.33,1.0
2025-12-01,29.02,29.02,26.6,26.77,4801112.0,132627432.0,0.0599479572470282,29.02,29.02,26.6,26.77,1.0
2025-12-02,27.03,27.09,25.63,25.95,2893947.0,75720815.0,0.0361345894516032,27.03,27.09,25.63,25.95,1.0
2025-12-03,26.01,26.05,24.6,25.1,3035771.0,76319031.0,0.0379054415143342,26.01,26.05,24.6,25.1,1.0
2025-12-04,25.33,25.58,24.67,25.17,1632554.0,40751221.0,0.0203845020477474,25.33,25.58,24.67,25.17,1.0
2025-12-05,24.92,25.26,24.41,25.13,1842078.0,45823824.0,0.0230006742583158,24.92,25.26,24.41,25.13,1.0
2025-12-08,25.58,26.13,25.13,25.67,2003754.0,51622347.0,0.0250194036559784,25.58,26.13,25.13,25.67,1.0
2025-12-09,25.6,25.96,24.58,24.58,2156171.0,54144143.0,0.0269225227250024,25.6,25.96,24.58,24.58,1.0
2025-12-10,24.5,24.88,23.92,24.03,2020684.0,49019398.0,0.0252307961242633,24.5,24.88,23.92,24.03,1.0
2025-12-11,24.0,24.29,23.2,23.3,2451688.0,57704148.0,0.0306124263310358,24.0,24.29,23.2,23.3,1.0
2025-12-12,23.3,23.66,23.02,23.08,1390516.0,32391359.0,0.0173623514134452,23.3,23.66,23.02,23.08,1.0
2025-12-15,23.0,23.26,22.41,22.67,1834771.0,41917027.0,0.0229094371191689,23.0,23.26,22.41,22.67,1.0
2025-12-16,22.71,22.78,22.23,22.35,1081252.0,24262627.0,0.0135007991209669,22.71,22.78,22.23,22.35,1.0
2025-12-17,22.3,22.78,22.03,22.75,1552329.0,34763780.0,0.0193827914294276,22.3,22.78,22.03,22.75,1.0
2025-12-18,22.97,23.47,22.66,23.12,1397319.0,32346546.0,0.0174472954749775,22.97,23.47,22.66,23.12,1.0
2025-12-19,23.2,23.5,23.05,23.4,1115097.0,25964399.0,0.01392339676356,23.2,23.5,23.05,23.4,1.0
2025-12-22,23.6,23.73,23.13,23.33,1234314.0,28937274.0,0.0154119718309859,23.6,23.73,23.13,23.33,1.0
2025-12-23,24.49,25.9,23.78,24.19,3250470.0,79593887.0,0.0405862301468384,24.49,25.9,23.78,24.19,1.0
2025-12-24,23.31,24.07,23.15,23.58,2415466.0,57007101.0,0.03016014883628,23.31,24.07,23.15,23.58,1.0
2025-12-25,23.63,23.88,23.3,23.45,1196622.0,28084781.0,0.0149413395265208,23.63,23.88,23.3,23.45,1.0
2025-12-26,23.5,23.7,23.21,23.27,1155242.0,27059370.0,0.014424657876336,23.5,23.7,23.21,23.27,1.0
2025-12-29,23.22,23.44,23.02,23.26,972553.0,22598954.0,0.012143554589951,23.22,23.44,23.02,23.26,1.0
2025-12-30,23.15,23.54,22.9,22.95,1127821.0,26200853.0,0.0140822720007991,23.15,23.54,22.9,22.95,1.0
2025-12-31,23.2,23.32,22.73,23.13,1419349.0,32785479.0,0.0177223678953151,23.2,23.32,22.73,23.13,1.0
2026-01-05,23.23,24.22,23.16,24.1,2060913.0,49314966.0,0.0257331060833083,23.23,24.22,23.16,24.1,1.0
2026-01-06,24.22,24.44,23.84,23.92,1465122.0,35299442.0,0.018293901708121,24.22,24.44,23.84,23.92,1.0
2026-01-07,24.08,24.48,23.5,24.2,1890961.0,45340816.0,0.0236110403556088,24.08,24.48,23.5,24.2,1.0
2026-01-08,24.15,24.97,24.03,24.69,2147088.0,52739156.0,0.026809109979023,24.15,24.97,24.03,24.69,1.0
2026-01-09,24.92,25.88,24.71,25.64,2589116.0,65920173.0,0.0323283887723504,24.92,25.88,24.71,25.64,1.0
2026-01-12,25.82,26.45,25.2,26.45,3689157.0,95765826.0,0.0460637923284387,25.82,26.45,25.2,26.45,1.0
2026-01-13,26.6,26.96,25.95,26.08,2721181.0,71904266.0,0.0339773873738887,26.6,26.96,25.95,26.08,1.0
2026-01-14,26.32,27.61,26.0,26.46,4158689.0,111254882.0,0.0519264933573069,26.32,27.61,26.0,26.46,1.0
2026-01-15,26.65,26.83,25.98,26.5,2809974.0,73993211.0,0.0350860803116571,26.65,26.83,25.98,26.5,1.0
2026-01-16,26.48,26.59,25.76,26.0,2100402.0,54925491.0,0.0262261762061732,26.48,26.59,25.76,26.0,1.0
2026-01-19,26.26,26.83,26.0,26.18,2014845.0,53212282.0,0.0251578888222954,26.26,26.83,26.0,26.18,1.0
2026-01-20,26.26,27.11,25.99,26.29,2586483.0,68436704.0,0.03229551243632,26.26,27.11,25.99,26.29,1.0
2026-01-21,26.23,26.4,25.97,26.26,1495894.0,39225239.0,0.0186781290580361,26.23,26.4,25.97,26.26,1.0
2026-01-22,26.26,26.79,26.1,26.57,1659649.0,44001286.0,0.020722817400859,26.26,26.79,26.1,26.57,1.0
2026-01-23,26.1,27.0,26.05,26.41,1988161.0,52738589.0,0.0248247053241434,26.1,27.0,26.05,26.41,1.0
2026-01-26,26.8,26.8,25.7,25.99,2484508.0,65047441.0,0.0310222255518929,26.8,26.8,25.7,25.99,1.0
2026-01-27,25.89,26.11,24.55,25.65,2958973.0,75020859.0,0.0369465213265408,25.89,26.11,24.55,25.65,1.0
2026-01-28,25.69,25.87,24.64,24.7,2633141.0,66253845.0,0.0328780965937468,25.69,25.87,24.64,24.7,1.0
2026-01-29,24.83,25.64,24.0,24.23,3172393.0,79126304.0,0.0396113400259714,24.83,25.64,24.0,24.23,1.0
2026-01-30,24.63,24.63,23.94,24.18,2622609.0,63612146.0,0.0327465912496254,24.63,24.63,23.94,24.18,1.0
2026-02-02,24.43,25.14,23.89,24.0,2882798.0,70629181.0,0.0359953800819098,24.43,25.14,23.89,24.0,1.0
2026-02-03,24.2,24.33,23.74,24.26,2413249.0,58115556.0,0.0301324667865348,24.2,24.33,23.74,24.26,1.0
2026-02-04,24.39,24.6,23.6,23.69,1915913.0,45997135.0,0.0239225976425931,24.39,24.6,23.6,23.69,1.0
2026-02-05,23.82,24.18,23.69,23.9,1630177.0,39052605.0,0.0203548221955848,23.82,24.18,23.69,23.9,1.0
2026-02-06,23.74,24.2,23.5,23.9,1647081.0,39415897.0,0.0205658900209769,23.74,24.2,23.5,23.9,1.0
2026-02-09,24.26,24.78,24.22,24.78,1621176.0,39756572.0,0.0202424333233443,24.26,24.78,24.22,24.78,1.0
2026-02-10,25.8,27.98,24.88,26.46,7304072.0,193463931.0,0.091200579362701,25.8,27.98,24.88,26.46,1.0
2026-02-11,26.32,26.7,25.16,25.2,4156406.0,105982343.0,0.0518979872140645,26.32,26.7,25.16,25.2,1.0
2026-02-12,25.23,25.78,24.65,24.95,3179694.0,79487619.0,0.0397025022475277,25.23,25.78,24.65,24.95,1.0
2026-02-13,25.38,27.3,25.32,25.55,5422564.0,142040973.0,0.0677075716711617,25.38,27.3,25.32,25.55,1.0
2026-02-24,26.27,26.47,24.78,24.78,4202658.0,105732393.0,0.0524755019478573,26.27,26.47,24.78,24.78,1.0
2026-02-25,24.93,25.04,24.61,24.83,2734435.0,67871464.0,0.0341428803316352,24.93,25.04,24.61,24.83,1.0
2026-02-26,24.63,24.85,23.93,24.1,2984882.0,72683467.0,0.0372700279692338,24.63,24.85,23.93,24.1,1.0
2026-02-27,24.1,24.53,23.96,24.48,2390025.0,58125047.0,0.0298424857656577,24.1,24.53,23.96,24.48,1.0
2026-03-02,24.23,24.24,23.02,23.09,3055686.0,71587022.0,0.0381541054839676,24.23,24.24,23.02,23.09,1.0
2026-03-03,23.18,23.27,22.12,22.24,2644474.0,59983890.0,0.0330196034362201,23.18,23.27,22.12,22.24,1.0
2026-03-04,22.02,22.16,21.32,21.58,2346650.0,50975447.0,0.0293008940165817,22.02,22.16,21.32,21.58,1.0
2026-03-05,21.86,22.45,21.71,22.11,1536060.0,34086991.0,0.0191796523823793,21.86,22.45,21.71,22.11,1.0
2026-03-06,21.95,22.82,21.95,22.74,1479085.0,33318266.0,0.0184682474278293,21.95,22.82,21.95,22.74,1.0
2026-03-09,22.42,22.85,22.16,22.63,1770786.0,39817123.0,0.0221105034462091,22.42,22.85,22.16,22.63,1.0
2026-03-10,22.97,23.67,22.8,23.56,1494874.0,35047152.0,0.0186653930676256,22.97,23.67,22.8,23.56,1.0
2026-03-11,23.66,24.09,23.5,23.57,1850513.0,43936225.0,0.023105995904505,23.66,24.09,23.5,23.57,1.0
2026-03-12,23.86,23.86,23.2,23.34,1538939.0,36157244.0,0.0192156003396264,23.86,23.86,23.2,23.34,1.0
2026-03-13,23.27,23.69,22.93,23.23,1276810.0,29846960.0,0.0159425881530316,23.27,23.69,22.93,23.23,1.0
2026-03-16,22.93,23.41,22.93,23.27,1407321.0,32580705.0,0.0175721830985915,22.93,23.41,22.93,23.27,1.0
2026-03-17,23.28,23.41,22.56,22.56,1527654.0,35133621.0,0.0190746928378783,23.28,23.41,22.56,22.56,1.0
2026-03-18,22.45,23.65,22.45,23.64,1970478.0,45825990.0,0.0246039106982319,22.45,23.65,22.45,23.64,1.0
2026-03-19,23.27,23.74,23.2,23.32,1599277.0,37573524.0,0.0199689966037358,23.27,23.74,23.2,23.32,1.0
2026-03-20,23.5,23.5,22.01,22.01,2382318.0,54137803.0,0.0297462541204674,23.5,23.5,22.01,22.01,1.0
2026-03-23,21.9,21.9,20.0,20.32,3107405.0,65281842.0,0.0387998826291079,21.9,21.9,20.0,20.32,1.0
2026-03-24,20.73,21.65,20.53,21.65,1768876.0,37085456.0,0.0220866546798521,20.73,21.65,20.53,21.65,1.0
2026-03-25,21.65,22.45,21.65,21.92,1693381.0,37340339.0,0.0211440040954949,21.65,22.45,21.65,21.92,1.0
2026-03-26,21.99,22.09,21.03,21.17,1302770.0,27845064.0,0.0162667315952452,21.99,22.09,21.03,21.17,1.0
2026-03-27,21.49,21.8,20.95,21.65,1083751.0,23253874.0,0.0135320022974727,21.49,21.8,20.95,21.65,1.0
2026-03-30,21.66,22.21,21.26,22.21,1624022.0,35404224.0,0.0202779692338427,21.66,22.21,21.26,22.21,1.0
2026-03-31,22.14,22.48,21.7,21.75,1956335.0,43267188.0,0.0244273174508041,22.14,22.48,21.7,21.75,1.0
2026-04-01,22.2,22.59,22.1,22.34,1319116.0,29486381.0,0.0164708320847068,22.2,22.59,22.1,22.34,1.0
2026-04-02,22.27,22.43,21.28,21.34,1764944.0,38475124.0,0.022037558685446,22.27,22.43,21.28,21.34,1.0
2026-04-03,21.76,21.76,20.51,20.74,1760372.0,36644574.0,0.0219804714813704,21.76,21.76,20.51,20.74,1.0
2026-04-07,20.44,21.24,20.34,21.13,1498884.0,31376147.0,0.0187154629907102,20.44,21.24,20.34,21.13,1.0
2026-04-08,21.45,22.67,21.45,22.64,1922688.0,43043504.0,0.0240071920887024,21.45,22.67,21.45,22.64,1.0
2026-04-09,22.64,22.64,21.79,21.87,1478043.0,32747217.0,0.0184552367395864,22.64,22.64,21.79,21.87,1.0
2026-04-10,22.0,22.44,21.9,22.14,1052261.0,23357139.0,0.0131388098092098,22.0,22.44,21.9,22.14,1.0
2026-04-13,22.43,22.43,21.75,22.19,1232033.0,27128046.0,0.0153834906602736,22.43,22.43,21.75,22.19,1.0
2026-04-14,22.33,22.69,22.0,22.35,1231353.0,27549257.0,0.015375,22.33,22.69,22.0,22.35,1.0
2026-04-15,22.35,22.77,22.03,22.2,1289533.0,28921179.0,0.0161014509040055,22.35,22.77,22.03,22.2,1.0
2026-04-16,22.36,22.84,22.19,22.68,1824950.0,41169793.0,0.0227868095095395,22.36,22.84,22.19,22.68,1.0
2026-04-17,22.47,22.62,21.82,22.15,2853774.0,63143463.0,0.0356329787234042,22.47,22.62,21.82,22.15,1.0
2026-04-20,22.04,22.57,21.93,22.35,1644239.0,36715280.0,0.0205304040555389,22.04,22.57,21.93,22.35,1.0
2026-04-21,22.14,22.8,22.14,22.4,1433111.0,32153727.0,0.0178942038757366,22.14,22.8,22.14,22.4,1.0
2026-04-22,22.55,22.55,21.85,22.48,1476793.0,32800096.0,0.0184396289082009,22.55,22.55,21.85,22.48,1.0
2026-04-23,22.38,22.48,21.73,21.8,1538423.0,33851924.0,0.0192091574268304,22.38,22.48,21.73,21.8,1.0
2026-04-24,22.0,22.08,21.25,21.83,1208655.0,26277858.0,0.0150915867545699,22.0,22.08,21.25,21.83,1.0
2026-04-27,21.82,22.6,21.61,22.39,1619155.0,35920464.0,0.0202171985815602,21.82,22.6,21.61,22.39,1.0
2026-04-28,22.37,22.74,22.31,22.34,1473790.0,33155652.0,0.0184021326540805,22.37,22.74,22.31,22.34,1.0
2026-04-29,22.14,22.99,22.14,22.88,1663405.0,37940689.0,0.0207697158126061,22.14,22.99,22.14,22.88,1.0
2026-04-30,22.88,23.5,22.88,23.21,1869907.0,43424138.0,0.0233481545300169,22.88,23.5,22.88,23.21,1.0
2026-05-06,23.63,24.31,23.5,23.64,2923888.0,69914670.0,0.0365084407152132,23.63,24.31,23.5,23.64,1.0
2026-05-07,23.63,24.28,23.52,24.07,2183697.0,52252486.0,0.0272662196583757,23.63,24.28,23.52,24.07,1.0
2026-05-08,24.08,24.48,24.08,24.29,1546300.0,37566546.0,0.0193075117370892,24.08,24.48,24.08,24.29,1.0
2026-05-11,24.31,24.9,24.09,24.61,1792161.0,43864731.0,0.0223773973629008,24.31,24.9,24.09,24.61,1.0
2026-05-12,24.7,24.7,23.99,24.12,1627795.0,39547898.0,0.0203250799120966,24.7,24.7,23.99,24.12,1.0
2026-05-13,24.11,24.37,23.84,24.13,1394102.0,33578537.0,0.0174071271601238,24.11,24.37,23.84,24.13,1.0
2026-05-14,24.14,24.4,23.69,23.69,1643950.0,39311605.0,0.0205267955249225,24.14,24.4,23.69,23.69,1.0
2026-05-15,23.69,24.27,23.6,23.84,1885949.0,45069768.0,0.0235484591948856,23.69,24.27,23.6,23.84,1.0
2026-05-18,24.04,24.38,23.63,24.23,1808944.0,43397157.0,0.0225869543502147,24.04,24.38,23.63,24.23,1.0
2026-05-19,24.21,24.56,23.87,24.29,1764433.0,42681226.0,0.0220311782039756,24.21,24.56,23.87,24.29,1.0
2026-05-20,24.29,24.36,23.84,24.0,1534277.0,36847662.0,0.0191573893716911,24.29,24.36,23.84,24.0,1.0
2026-05-21,24.04,24.4,22.8,22.9,1686151.0,39909603.0,0.0210537283987613,24.04,24.4,22.8,22.9,1.0
2026-05-22,23.12,23.8,22.6,23.59,1570132.0,36347688.0,0.0196050844071521,23.12,23.8,22.6,23.59,1.0
2026-05-25,23.89,24.25,23.22,23.41,1720894.0,40490181.0,0.0214875387074218,23.89,24.25,23.22,23.41,1.0
2026-05-26,23.32,23.33,22.4,22.64,1599621.0,36467387.0,0.0199732918789331,23.32,23.33,22.4,22.64,1.0
2026-05-27,22.65,22.77,21.33,21.5,2177853.0,47380146.0,0.0271932499250824,22.65,22.77,21.33,21.5,1.0
2026-05-28,21.56,24.26,21.24,23.93,5438727.0,125152842.0,0.0679093871741084,21.56,24.26,21.24,23.93,1.0
2026-05-29,23.73,23.85,21.0,21.04,4337763.0,96971129.0,0.0541624587953251,23.73,23.85,21.0,21.04,1.0
2026-06-01,21.08,22.26,20.61,21.76,3076592.0,66842886.0,0.0384151433423234,21.08,22.26,20.61,21.76,1.0
2026-06-02,21.71,22.17,20.9,21.1,2240362.0,47715904.0,0.0279737538707421,21.71,22.17,20.9,21.1,1.0
2026-06-03,21.09,21.2,20.47,20.8,2248740.0,46824898.0,0.0280783637998201,21.09,21.2,20.47,20.8,1.0
2026-06-04,20.61,21.02,20.08,20.26,2217141.0,45441185.0,0.0276838103086604,20.61,21.02,20.08,20.26,1.0
2026-06-05,20.66,20.79,19.7,20.41,1681200.0,34037116.0,0.0209919089002097,20.66,20.79,19.7,20.41,1.0
2026-06-08,19.82,20.48,19.22,19.86,1839003.0,36498117.0,0.0229622789931075,19.82,20.48,19.22,19.86,1.0
2026-06-09,20.08,20.46,19.8,20.23,1310085.0,26421739.0,0.016358068624513,20.08,20.46,19.8,20.23,1.0
2026-06-10,20.21,20.5,19.62,20.11,1877392.0,37442290.0,0.0234416142243532,20.21,20.5,19.62,20.11,1.0
2026-06-11,19.9,20.35,19.4,20.12,1650537.0,32824818.0,0.0206090425531914,19.9,20.35,19.4,20.12,1.0
2026-06-12,20.45,20.73,19.75,19.93,1791010.0,36178233.0,0.022363025671761,20.45,20.73,19.75,19.93,1.0
2026-06-15,19.93,20.6,19.6,19.94,1813214.0,36251304.0,0.0226402707022275,19.93,20.6,19.6,19.94,1.0
2026-06-16,19.8,20.25,19.45,19.95,1501931.0,29815328.0,0.0187535086404954,19.8,20.25,19.45,19.95,1.0
2026-06-17,20.1,20.1,19.5,19.74,1662168.0,32759269.0,0.020754270302667,20.1,20.1,19.5,19.74,1.0
2026-06-18,19.55,20.13,19.3,20.0,1844095.0,36570299.0,0.0230258590550394,19.55,20.13,19.3,20.0,1.0
2026-06-22,19.99,20.55,19.52,20.38,1788211.0,35744266.0,0.0223280766157227,19.99,20.55,19.52,20.38,1.0
2026-06-23,20.29,20.64,20.24,20.51,1668564.0,34054933.0,0.0208341324543002,20.29,20.64,20.24,20.51,1.0
