日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-29,5.81,6.03,5.78,5.87,26546600.0,156401077.0,0.0362001517306533,5.81,6.03,5.78,5.87,1.0
2025-09-01,5.87,5.97,5.82,5.95,22332602.0,132056248.0,0.0304537523050143,5.87,5.97,5.82,5.95,1.0
2025-09-02,5.93,5.97,5.82,5.93,24217337.0,142522329.0,0.0330238627135816,5.93,5.97,5.82,5.93,1.0
2025-09-03,5.96,6.01,5.71,5.73,24035400.0,140952279.0,0.0327757651415603,5.96,6.01,5.71,5.73,1.0
2025-09-04,5.75,5.83,5.6,5.69,17914073.0,102665922.0,0.0244284451008415,5.75,5.83,5.6,5.69,1.0
2025-09-05,5.71,5.83,5.69,5.77,19272500.0,110921255.0,0.0262808579716052,5.71,5.83,5.69,5.77,1.0
2025-09-08,5.78,5.88,5.76,5.82,16676722.0,97007588.0,0.0227411369730935,5.78,5.88,5.76,5.82,1.0
2025-09-09,5.81,5.92,5.77,5.8,18390519.0,107189495.0,0.0250781485465356,5.81,5.92,5.77,5.8,1.0
2025-09-10,5.79,5.85,5.75,5.78,12618500.0,73197057.0,0.0172071607894513,5.79,5.85,5.75,5.78,1.0
2025-09-11,5.75,5.82,5.63,5.81,22225116.0,127146725.0,0.0303071795043949,5.75,5.82,5.63,5.81,1.0
2025-09-12,5.8,5.85,5.74,5.77,15986241.0,92620395.0,0.0217995656619978,5.8,5.85,5.74,5.77,1.0
2025-09-15,5.77,6.0,5.77,5.91,38512200.0,227833974.0,0.0525169883706866,5.77,6.0,5.77,5.91,1.0
2025-09-16,5.91,5.92,5.82,5.92,24830946.0,145917545.0,0.0338606078675107,5.91,5.92,5.82,5.92,1.0
2025-09-17,5.91,5.94,5.86,5.88,18340411.0,108152044.0,0.0250098189976322,5.91,5.94,5.86,5.88,1.0
2025-09-18,5.89,5.98,5.76,5.81,33653450.0,198078816.0,0.0458913757791942,5.89,5.98,5.76,5.81,1.0
2025-09-19,5.78,5.8,5.59,5.65,31012950.0,175694260.0,0.0422906698264623,5.78,5.8,5.59,5.65,1.0
2025-09-22,5.66,5.71,5.53,5.58,17594825.0,98463010.0,0.0239931040010507,5.66,5.71,5.53,5.58,1.0
2025-09-23,5.58,5.58,5.35,5.51,20479500.0,111303787.0,0.027926778094668,5.58,5.58,5.35,5.51,1.0
2025-09-24,5.49,5.56,5.42,5.54,12992015.0,71780289.0,0.0177165028397958,5.49,5.56,5.42,5.54,1.0
2025-09-25,5.54,5.54,5.39,5.42,16020373.0,87420021.0,0.0218461096103328,5.54,5.54,5.39,5.42,1.0
2025-09-26,5.41,5.55,5.36,5.43,14621815.0,80043254.0,0.0199389722818569,5.41,5.55,5.36,5.43,1.0
2025-09-29,5.43,5.46,5.35,5.43,11675500.0,63260236.0,0.0159212430793865,5.43,5.46,5.35,5.43,1.0
2025-09-30,5.43,5.5,5.41,5.48,11330900.0,61943927.0,0.0154513308387838,5.43,5.5,5.41,5.48,1.0
2025-10-09,5.5,5.5,5.4,5.42,16287439.0,88369878.0,0.0222102929604454,5.5,5.5,5.4,5.42,1.0
2025-10-10,5.4,5.59,5.39,5.55,23133600.0,127872921.0,0.0315460296262513,5.4,5.59,5.39,5.55,1.0
2025-10-13,5.4,5.6,5.24,5.57,20650252.0,113378754.0,0.0281596232917295,5.4,5.6,5.24,5.57,1.0
2025-10-14,5.57,5.7,5.54,5.58,24839900.0,139845430.0,0.0338728179493515,5.57,5.7,5.54,5.58,1.0
2025-10-15,5.57,5.79,5.57,5.77,27127200.0,154832905.0,0.0369918843101482,5.57,5.79,5.57,5.77,1.0
2025-10-16,5.73,5.8,5.69,5.7,22563701.0,129433773.0,0.0307688894172924,5.73,5.8,5.69,5.7,1.0
2025-10-17,5.68,5.7,5.45,5.45,22474850.0,124931664.0,0.030647728150636,5.68,5.7,5.45,5.45,1.0
2025-10-20,5.49,5.6,5.49,5.58,13758998.0,76348433.0,0.0187623957592217,5.49,5.6,5.49,5.58,1.0
2025-10-21,5.58,5.68,5.54,5.66,11941660.0,67318326.0,0.0162841909666727,5.58,5.68,5.54,5.66,1.0
2025-10-22,5.66,5.72,5.63,5.64,11705741.0,66385238.0,0.0159624810830663,5.66,5.72,5.63,5.64,1.0
2025-10-23,5.64,5.79,5.58,5.72,17471300.0,99500010.0,0.0238246596901962,5.64,5.79,5.58,5.72,1.0
2025-10-24,5.72,5.95,5.69,5.75,31706977.0,183295205.0,0.0432370766245145,5.72,5.95,5.69,5.75,1.0
2025-10-27,5.65,5.68,5.5,5.57,37278352.0,207574713.0,0.0508344570931383,5.65,5.68,5.5,5.57,1.0
2025-10-28,5.57,5.58,5.44,5.46,21562372.0,118502937.0,0.0294034316286376,5.57,5.58,5.44,5.46,1.0
2025-10-29,5.48,5.48,5.35,5.39,21286282.0,114736030.0,0.0290269427414989,5.48,5.48,5.35,5.39,1.0
2025-10-30,5.4,5.41,5.26,5.29,19856771.0,105701377.0,0.0270775964937445,5.4,5.41,5.26,5.29,1.0
2025-10-31,5.26,5.37,5.26,5.33,12260933.0,65476937.0,0.0167195661576011,5.26,5.37,5.26,5.33,1.0
2025-11-03,5.35,5.47,5.34,5.45,18394967.0,99348357.0,0.0250842140417364,5.35,5.47,5.34,5.45,1.0
2025-11-04,5.42,5.52,5.4,5.44,14830458.0,81035758.0,0.0202234873707021,5.42,5.52,5.4,5.44,1.0
2025-11-05,5.4,5.49,5.39,5.46,13796800.0,75419830.0,0.0188139442865556,5.4,5.49,5.39,5.46,1.0
2025-11-06,5.42,5.43,5.34,5.38,15366400.0,82574292.0,0.0209543222692891,5.42,5.43,5.34,5.38,1.0
2025-11-07,5.37,5.37,5.33,5.34,11156800.0,59641674.0,0.0152139201565757,5.37,5.37,5.33,5.34,1.0
2025-11-10,5.38,5.43,5.34,5.42,12784114.0,68934185.0,0.0174329995759144,5.38,5.43,5.34,5.42,1.0
2025-11-11,5.41,5.48,5.39,5.46,12925900.0,70299100.0,0.0176263454173134,5.41,5.48,5.39,5.46,1.0
2025-11-12,5.46,5.5,5.39,5.42,14607202.0,79339804.0,0.0199190453301102,5.46,5.5,5.39,5.42,1.0
2025-11-13,5.4,5.48,5.36,5.46,11810901.0,64144600.0,0.0161058820442439,5.4,5.48,5.36,5.46,1.0
2025-11-14,5.45,5.48,5.41,5.41,17050100.0,92962545.0,0.023250292204004,5.45,5.48,5.41,5.41,1.0
2025-11-17,5.41,5.42,5.36,5.42,8779939.0,47325757.0,0.011972724340815,5.41,5.42,5.36,5.42,1.0
2025-11-18,5.42,5.46,5.32,5.35,13985800.0,75105180.0,0.0190716732867701,5.42,5.46,5.32,5.35,1.0
2025-11-19,5.37,5.37,5.23,5.28,12538620.0,66244447.0,0.0170982327866093,5.37,5.37,5.23,5.28,1.0
2025-11-20,5.29,5.3,5.21,5.26,9492524.0,49939728.0,0.0129444376721263,5.29,5.3,5.21,5.26,1.0
2025-11-21,5.24,5.29,5.07,5.08,14768862.0,75947127.0,0.0201394922622513,5.24,5.29,5.07,5.08,1.0
2025-11-24,5.12,5.22,5.07,5.18,10753690.0,55286620.0,0.0146642210175468,5.12,5.22,5.07,5.18,1.0
2025-11-25,5.21,5.26,5.17,5.24,10911800.0,56947526.0,0.0148798270081495,5.21,5.26,5.17,5.24,1.0
2025-11-26,5.24,5.24,5.08,5.1,18050338.0,92809765.0,0.0246142622554141,5.24,5.24,5.08,5.1,1.0
2025-11-27,5.11,5.14,5.07,5.1,6847750.0,34959463.0,0.0093379034985113,5.11,5.14,5.07,5.1,1.0
2025-11-28,5.1,5.18,5.07,5.17,9856493.0,50563987.0,0.0134407623624917,5.1,5.18,5.07,5.17,1.0
2025-12-01,5.15,5.2,5.12,5.18,6946593.0,35903284.0,0.0094726903110415,5.15,5.2,5.12,5.18,1.0
2025-12-02,5.17,5.17,5.12,5.16,5483438.0,28236447.0,0.0074774655739578,5.17,5.17,5.12,5.16,1.0
2025-12-03,5.16,5.17,5.09,5.12,8899102.0,45560140.0,0.012135220429982,5.16,5.17,5.09,5.12,1.0
2025-12-04,5.12,5.12,5.03,5.04,8587484.0,43434984.0,0.011710283945385,5.12,5.12,5.03,5.04,1.0
2025-12-05,5.06,5.11,5.01,5.1,7286192.0,36959867.0,0.0099357829604797,5.06,5.11,5.01,5.1,1.0
2025-12-08,5.12,5.12,5.05,5.06,13059602.0,66358557.0,0.0178086675484598,5.12,5.12,5.05,5.06,1.0
2025-12-09,5.07,5.22,5.03,5.09,23827290.0,122314978.0,0.0324919768757686,5.07,5.22,5.03,5.09,1.0
2025-12-10,5.07,5.18,5.03,5.17,13216802.0,67361716.0,0.0180230326216541,5.07,5.18,5.03,5.17,1.0
2025-12-11,5.16,5.17,5.02,5.02,17134000.0,86844632.0,0.0233647020617711,5.16,5.17,5.02,5.02,1.0
2025-12-12,5.01,5.05,4.98,5.03,8990715.0,45079730.0,0.0122601480855198,5.01,5.05,4.98,5.03,1.0
2025-12-15,5.0,5.14,4.97,5.04,9098016.0,45908860.0,0.0124064686117209,5.0,5.14,4.97,5.04,1.0
2025-12-16,5.08,5.11,5.0,5.04,14603502.0,73868362.0,0.0199139998417462,5.08,5.11,5.0,5.04,1.0
2025-12-17,5.03,5.03,4.86,4.93,16756812.0,82543755.0,0.0228503513414913,5.03,5.03,4.86,4.93,1.0
2025-12-18,4.92,4.95,4.88,4.9,9380600.0,46186529.0,0.0127918130127612,4.92,4.95,4.88,4.9,1.0
2025-12-19,4.91,4.99,4.89,4.98,14575022.0,72439143.0,0.0198751632177985,4.91,4.99,4.89,4.98,1.0
2025-12-22,4.99,5.1,4.98,5.04,14617217.0,73932160.0,0.0199327022398305,4.99,5.1,4.98,5.04,1.0
2025-12-23,5.05,5.06,4.9,4.9,14459910.0,71502467.0,0.0197181912565673,5.05,5.06,4.9,4.9,1.0
2025-12-24,4.91,4.98,4.91,4.98,9993332.0,49484857.0,0.0136273622495835,4.91,4.98,4.91,4.98,1.0
2025-12-25,5.02,5.02,4.97,4.99,6673214.0,33312029.0,0.0090998982668635,5.02,5.02,4.97,4.99,1.0
2025-12-26,5.0,5.01,4.95,4.97,6647000.0,33116083.0,0.0090641516636274,5.0,5.01,4.95,4.97,1.0
2025-12-29,4.97,4.98,4.91,4.91,9493900.0,46800584.0,0.0129463140483395,4.97,4.98,4.91,4.91,1.0
2025-12-30,4.92,5.04,4.88,4.93,13508367.0,67036127.0,0.0184206239229638,4.92,5.04,4.88,4.93,1.0
2025-12-31,4.94,4.98,4.89,4.98,11960300.0,59177677.0,0.0163096037587337,4.94,4.98,4.89,4.98,1.0
2026-01-05,4.95,4.98,4.93,4.97,10723800.0,53219174.0,0.0146234566681361,4.95,4.98,4.93,4.97,1.0
2026-01-06,4.99,5.09,4.98,5.08,18579227.0,94031962.0,0.0253354707251128,4.99,5.09,4.98,5.08,1.0
2026-01-07,5.09,5.11,5.01,5.03,15330110.0,77346586.0,0.0209048284472631,5.09,5.11,5.01,5.03,1.0
2026-01-08,5.03,5.06,4.99,5.05,9699414.0,48759158.0,0.0132265577813194,5.03,5.06,4.99,5.05,1.0
2026-01-09,5.05,5.06,5.0,5.05,12580095.0,63308431.0,0.0171547841356176,5.05,5.06,5.0,5.05,1.0
2026-01-12,5.06,5.09,5.03,5.09,16316979.0,82727799.0,0.0222505674631555,5.06,5.09,5.03,5.09,1.0
2026-01-13,5.09,5.11,5.02,5.03,14047799.0,71229785.0,0.0191562114137886,5.09,5.11,5.02,5.03,1.0
2026-01-14,5.03,5.08,4.97,5.01,18049377.0,90759152.0,0.0246129434012526,5.03,5.08,4.97,5.01,1.0
2026-01-15,5.02,5.06,4.98,5.0,10750000.0,53884251.0,0.0146591841681552,5.02,5.06,4.98,5.0,1.0
2026-01-16,5.0,5.02,4.96,4.98,11507500.0,57327734.0,0.0156921452851206,5.0,5.02,4.96,4.98,1.0
2026-01-19,4.9,5.0,4.81,4.98,12078197.0,59755503.0,0.0164703734178847,4.9,5.0,4.81,4.98,1.0
2026-01-20,4.98,5.03,4.95,4.98,13784147.0,68750897.0,0.018796683671993,4.98,5.03,4.95,4.98,1.0
2026-01-21,4.98,4.98,4.93,4.95,9344809.0,46292072.0,0.0127430024323009,4.98,4.98,4.93,4.95,1.0
2026-01-22,4.96,5.07,4.95,5.05,16627013.0,83443424.0,0.0226733437891453,4.96,5.07,4.95,5.05,1.0
2026-01-23,5.05,5.07,5.01,5.07,10145614.0,51184963.0,0.0138350161976757,5.05,5.07,5.01,5.07,1.0
2026-01-26,5.05,5.07,4.97,5.01,12943786.0,64771217.0,0.0176507295634595,5.05,5.07,4.97,5.01,1.0
2026-01-27,5.0,5.02,4.91,4.96,13394543.0,66304528.0,0.0182654021102581,5.0,5.02,4.91,4.96,1.0
2026-01-28,4.95,4.96,4.89,4.9,11880512.0,58317453.0,0.0162008012483701,4.95,4.96,4.89,4.9,1.0
2026-01-29,4.89,4.91,4.83,4.87,10799353.0,52615075.0,0.01472648414176,4.89,4.91,4.83,4.87,1.0
2026-01-30,4.85,4.91,4.84,4.86,9039125.0,44044183.0,0.0123261579622303,4.85,4.91,4.84,4.86,1.0
2026-02-02,4.84,4.89,4.81,4.81,9876525.0,47867365.0,0.0134680743178037,4.84,4.89,4.81,4.81,1.0
2026-02-03,4.82,4.85,4.76,4.8,12736780.0,61091844.0,0.0173684468585373,4.82,4.85,4.76,4.8,1.0
2026-02-04,4.8,4.85,4.69,4.85,10571525.0,50786876.0,0.0144158076198379,4.8,4.85,4.69,4.85,1.0
2026-02-05,4.83,4.9,4.82,4.85,9440800.0,45939382.0,0.0128739000832298,4.83,4.9,4.82,4.85,1.0
2026-02-06,4.83,4.93,4.82,4.91,10461912.0,51287841.0,0.0142663343961891,4.83,4.93,4.82,4.91,1.0
2026-02-09,4.93,4.95,4.89,4.92,10017502.0,49217824.0,0.0136603169044524,4.93,4.95,4.89,4.92,1.0
2026-02-10,4.92,4.95,4.9,4.94,9808906.0,48407717.0,0.0133758660039184,4.92,4.95,4.9,4.94,1.0
2026-02-11,4.94,4.96,4.92,4.95,6612494.0,32694248.0,0.0090170946378438,4.94,4.96,4.92,4.95,1.0
2026-02-12,4.96,4.97,4.89,4.9,8103501.0,39852660.0,0.0110502989363563,4.96,4.97,4.89,4.9,1.0
2026-02-13,4.91,4.94,4.88,4.88,6621300.0,32535328.0,0.0090291028960564,4.91,4.94,4.88,4.88,1.0
2026-02-24,4.94,4.98,4.91,4.97,13144814.0,65230011.0,0.0179248603983391,4.94,4.98,4.91,4.97,1.0
2026-02-25,4.97,5.0,4.93,4.94,13288722.0,65942448.0,0.0181210998285969,4.97,5.0,4.93,4.94,1.0
2026-02-26,4.96,4.96,4.87,4.88,10349500.0,50824317.0,0.0141130443300765,4.96,4.96,4.87,4.88,1.0
2026-02-27,4.87,4.92,4.84,4.91,6724000.0,32910880.0,0.0091691492415512,4.87,4.92,4.84,4.91,1.0
2026-03-02,4.87,4.9,4.73,4.76,18249859.0,87344751.0,0.024886329685941,4.87,4.9,4.73,4.76,1.0
2026-03-03,4.76,4.81,4.65,4.65,14719163.0,69397318.0,0.0200717136016834,4.76,4.81,4.65,4.65,1.0
2026-03-04,4.62,4.67,4.58,4.61,8490200.0,39223422.0,0.0115776191092532,4.62,4.67,4.58,4.61,1.0
2026-03-05,4.65,4.69,4.61,4.64,7805399.0,36323048.0,0.0106437936229707,4.65,4.69,4.61,4.64,1.0
2026-03-06,4.62,4.7,4.61,4.69,11839177.0,55349840.0,0.0161444349806872,4.62,4.7,4.61,4.69,1.0
2026-03-09,4.66,4.69,4.59,4.67,10979851.0,50915951.0,0.014972619343991,4.66,4.69,4.59,4.67,1.0
2026-03-10,4.69,4.72,4.68,4.72,8136100.0,38295995.0,0.0110947524009793,4.69,4.72,4.68,4.72,1.0
2026-03-11,4.71,4.73,4.68,4.7,6067900.0,28491177.0,0.0082744617315301,4.71,4.73,4.68,4.7,1.0
2026-03-12,4.7,4.71,4.65,4.67,7821038.0,36576497.0,0.010665119667734,4.7,4.71,4.65,4.67,1.0
2026-03-13,4.67,4.71,4.64,4.65,9498932.0,44465307.0,0.012953171496631,4.67,4.71,4.64,4.65,1.0
2026-03-16,4.64,4.68,4.62,4.65,7275500.0,33830637.0,0.0099211994805036,4.64,4.68,4.62,4.65,1.0
2026-03-17,4.68,4.79,4.66,4.67,15159484.0,71717318.0,0.0206721551488561,4.68,4.79,4.66,4.67,1.0
2026-03-18,4.66,4.68,4.56,4.6,11559700.0,53196006.0,0.0157633275561511,4.66,4.68,4.56,4.6,1.0
2026-03-19,4.57,4.58,4.48,4.48,10165000.0,45886073.0,0.0138614518203998,4.57,4.58,4.48,4.48,1.0
2026-03-20,4.5,4.53,4.4,4.4,8562700.0,38050367.0,0.0116764833745733,4.5,4.53,4.4,4.4,1.0
2026-03-23,4.35,4.39,4.21,4.22,12973600.0,55599543.0,0.0176913852766492,4.35,4.39,4.21,4.22,1.0
2026-03-24,4.29,4.42,4.26,4.42,14505449.0,62841873.0,0.0197802835658403,4.29,4.42,4.26,4.42,1.0
2026-03-25,4.44,4.57,4.43,4.55,10730100.0,48487433.0,0.0146320476318812,4.44,4.57,4.43,4.55,1.0
2026-03-26,4.55,4.61,4.48,4.52,10800600.0,49003866.0,0.0147281846071235,4.55,4.61,4.48,4.52,1.0
2026-03-27,4.5,4.8,4.46,4.64,16532500.0,76944915.0,0.0225444616055839,4.5,4.8,4.46,4.64,1.0
2026-03-30,4.6,4.67,4.58,4.61,9897611.0,45736030.0,0.0134968281370939,4.6,4.67,4.58,4.61,1.0
2026-03-31,4.61,4.78,4.6,4.61,12978700.0,60784400.0,0.0176983398663476,4.61,4.78,4.6,4.61,1.0
2026-04-01,4.63,4.68,4.56,4.61,11501902.0,52912163.0,0.0156845116001928,4.63,4.68,4.56,4.61,1.0
2026-04-02,4.6,4.63,4.5,4.52,8149900.0,37130097.0,0.0111135707025161,4.6,4.63,4.5,4.52,1.0
2026-04-03,4.52,4.54,4.38,4.39,7975100.0,35315094.0,0.0108752055497167,4.52,4.54,4.38,4.39,1.0
2026-04-07,4.4,4.47,4.35,4.46,5844100.0,25872925.0,0.0079692779718247,4.4,4.47,4.35,4.46,1.0
2026-04-08,4.51,4.56,4.46,4.55,7753909.0,35033352.0,0.0105735795399178,4.51,4.56,4.46,4.55,1.0
2026-04-09,4.53,4.55,4.42,4.42,5871900.0,26217076.0,0.0080071873039061,4.53,4.55,4.42,4.42,1.0
2026-04-10,4.46,4.51,4.44,4.47,6794602.0,30467443.0,0.0092654253085875,4.46,4.51,4.44,4.47,1.0
2026-04-13,4.5,4.52,4.43,4.49,7065384.0,31640596.0,0.0096346758395104,4.5,4.52,4.43,4.49,1.0
2026-04-14,4.51,4.52,4.39,4.45,8779500.0,39026155.0,0.0119721216190064,4.51,4.52,4.39,4.45,1.0
2026-04-15,4.46,4.47,4.34,4.35,9041900.0,39608145.0,0.0123299420772133,4.46,4.47,4.34,4.35,1.0
2026-04-16,4.35,4.49,4.33,4.42,10056302.0,44292464.0,0.0137132263319617,4.35,4.49,4.33,4.42,1.0
2026-04-17,4.42,4.42,4.31,4.34,8530802.0,37027740.0,0.0116329858251225,4.42,4.42,4.31,4.34,1.0
2026-04-20,4.34,4.4,4.32,4.36,6115611.0,26664408.0,0.008339522599981,4.34,4.4,4.32,4.36,1.0
2026-04-21,4.35,4.37,4.3,4.32,5738500.0,24813200.0,0.0078252770557171,4.35,4.37,4.3,4.32,1.0
2026-04-22,4.31,4.35,4.3,4.34,5478859.0,23672979.0,0.0074712188941725,4.31,4.35,4.3,4.34,1.0
2026-04-23,4.34,4.35,4.28,4.3,6465300.0,27852085.0,0.0088163742699883,4.34,4.35,4.28,4.3,1.0
2026-04-24,4.3,4.37,4.25,4.36,7738464.0,33366937.0,0.010552518042292,4.3,4.37,4.25,4.36,1.0
2026-04-27,4.36,4.48,4.3,4.46,12168998.0,53634748.0,0.0165941937510617,4.36,4.48,4.3,4.46,1.0
2026-04-28,4.44,4.54,4.42,4.47,13148400.0,58907038.0,0.0179297504294486,4.44,4.54,4.42,4.47,1.0
2026-04-29,4.47,4.52,4.43,4.49,8668300.0,39021164.0,0.0118204842906809,4.47,4.52,4.43,4.49,1.0
2026-04-30,4.46,4.52,4.46,4.46,6827800.0,30604583.0,0.0093106955965888,4.46,4.52,4.46,4.46,1.0
2026-05-06,4.47,4.52,4.44,4.47,7248541.0,32388369.0,0.0098844369738999,4.47,4.52,4.44,4.47,1.0
2026-05-07,4.49,4.53,4.47,4.51,9798100.0,44160356.0,0.0133611304556281,4.49,4.53,4.47,4.51,1.0
2026-05-08,4.53,4.53,4.45,4.48,9100000.0,40755731.0,0.0124091698539733,4.53,4.53,4.45,4.48,1.0
2026-05-11,4.49,4.5,4.42,4.46,11700610.0,52011050.0,0.0159554787785822,4.49,4.5,4.42,4.46,1.0
2026-05-12,4.47,4.48,4.3,4.33,12552528.0,54872242.0,0.0171171925328303,4.47,4.48,4.3,4.33,1.0
2026-05-13,4.35,4.43,4.28,4.4,11181200.0,48807309.0,0.0152471879089281,4.35,4.43,4.28,4.4,1.0
2026-05-14,4.41,4.43,4.33,4.33,9496665.0,41606964.0,0.0129500801133278,4.41,4.43,4.33,4.33,1.0
2026-05-15,4.34,4.41,4.31,4.33,10396228.0,45245704.0,0.0141767647354541,4.34,4.41,4.31,4.33,1.0
2026-05-18,4.31,4.32,4.14,4.23,16324384.0,68734289.0,0.0222606652546685,4.31,4.32,4.14,4.23,1.0
2026-05-19,4.25,4.3,4.21,4.27,9613234.0,40975279.0,0.0131090388518671,4.25,4.3,4.21,4.27,1.0
2026-05-20,4.24,4.26,4.12,4.14,10084604.0,41987801.0,0.0137518202138525,4.24,4.26,4.12,4.14,1.0
2026-05-21,4.15,4.25,4.1,4.1,11899304.0,49806079.0,0.0162264268659411,4.15,4.25,4.1,4.1,1.0
2026-05-22,4.11,4.15,4.05,4.12,9895196.0,40592298.0,0.0134935349343249,4.11,4.15,4.05,4.12,1.0
2026-05-25,4.12,4.18,4.01,4.06,12589606.0,51255208.0,0.0171677537635825,4.12,4.18,4.01,4.06,1.0
2026-05-26,4.05,4.09,3.97,4.03,11226804.0,45175091.0,0.015309375577282,4.05,4.09,3.97,4.03,1.0
2026-05-27,4.0,4.02,3.89,3.92,12927385.0,50932400.0,0.0176283644211765,4.0,4.02,3.89,3.92,1.0
2026-05-28,3.9,3.94,3.79,3.89,11552782.0,44834529.0,0.015753893859772,3.9,3.94,3.79,3.89,1.0
2026-05-29,3.91,3.95,3.87,3.88,11494553.0,44884662.0,0.015674490172802,3.91,3.95,3.87,3.88,1.0
2026-06-01,3.88,4.0,3.82,3.95,13308939.0,52541401.0,0.0181486686403483,3.88,4.0,3.82,3.95,1.0
2026-06-02,3.94,3.96,3.83,3.86,10103700.0,39150420.0,0.0137778603795153,3.94,3.96,3.83,3.86,1.0
2026-06-03,3.87,3.88,3.78,3.84,10836800.0,41456834.0,0.0147775485575316,3.87,3.88,3.78,3.84,1.0
2026-06-04,3.83,3.86,3.73,3.76,9992300.0,37760552.0,0.0136274340618649,3.83,3.86,3.73,3.76,1.0
2026-06-05,3.76,3.84,3.73,3.78,11584620.0,43974903.0,0.0157990297710999,3.76,3.84,3.73,3.78,1.0
2026-06-08,3.72,3.8,3.63,3.7,12398878.0,46011846.0,0.0169095095609727,3.72,3.8,3.63,3.7,1.0
2026-06-09,3.72,3.95,3.63,3.84,32572412.0,124885406.0,0.0346723648953575,3.72,3.95,3.63,3.84,1.0
2026-06-10,3.8,3.9,3.76,3.8,16556200.0,63346090.0,0.0176235830395525,3.8,3.9,3.76,3.8,1.0
2026-06-11,3.79,3.86,3.68,3.75,13709200.0,51283242.0,0.0145930361197517,3.79,3.86,3.68,3.75,1.0
2026-06-12,3.78,3.86,3.72,3.83,13569057.0,51729792.0,0.0144438580596949,3.78,3.86,3.72,3.83,1.0
2026-06-15,3.86,3.91,3.79,3.8,13104000.0,50223030.0,0.0139488186993571,3.86,3.91,3.79,3.8,1.0
2026-06-16,3.8,3.8,3.68,3.75,11796911.0,43949515.0,0.0125574612905564,3.8,3.8,3.68,3.75,1.0
2026-06-17,3.74,3.75,3.57,3.63,18528259.0,67210300.0,0.0197227812580687,3.74,3.75,3.57,3.63,1.0
2026-06-18,3.63,3.64,3.53,3.59,10962702.0,39278780.0,0.0116694705931837,3.63,3.64,3.53,3.59,1.0
2026-06-22,3.58,3.58,3.44,3.56,14697400.0,51490454.0,0.0156449456617774,3.58,3.58,3.44,3.56,1.0
2026-06-23,3.55,3.69,3.55,3.62,15469864.0,56335757.0,0.0164672106410036,3.55,3.69,3.55,3.62,1.0
2026-06-24,3.62,3.62,3.4,3.42,13483157.0,46788318.0,0.0143524200616581,3.62,3.62,3.4,3.42,1.0
