日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-25,31.43,34.76,31.43,32.86,8421770.0,281702674.0,0.0849996972143722,31.43,34.76,31.43,32.86,1.0
2025-09-26,32.99,35.55,32.99,34.05,6217380.0,213491250.0,0.0627511102139685,32.99,35.55,32.99,34.05,1.0
2025-09-29,33.55,34.25,32.0,32.57,8491320.0,279933465.0,0.0857016552280985,33.55,34.25,32.0,32.57,1.0
2025-09-30,32.7,35.83,31.51,35.83,5757405.0,198320260.0,0.0581086495761001,32.7,35.83,31.51,35.83,1.0
2025-10-09,32.7,35.83,31.51,35.83,0.0,0.0,0.0,32.7,35.83,31.51,35.83,1.0
2025-10-23,39.41,39.41,39.41,39.41,443120.0,17463359.0,0.0044723455793298,39.41,39.41,39.41,39.41,1.0
2025-10-24,43.35,43.35,43.35,43.35,211020.0,9147717.0,0.0021297941057731,43.35,43.35,43.35,43.35,1.0
2025-10-27,47.69,47.69,47.69,47.69,407500.0,19433675.0,0.0041128381106176,47.69,47.69,47.69,47.69,1.0
2025-10-28,52.46,52.46,52.46,52.46,342880.0,17987485.0,0.0034606378683891,52.46,52.46,52.46,52.46,1.0
2025-10-29,57.71,57.71,57.71,57.71,1414040.0,81604248.0,0.0142716996366572,57.71,57.71,57.71,57.71,1.0
2025-10-30,63.48,63.48,63.48,63.48,6192100.0,393074508.0,0.0624959628582963,63.48,63.48,63.48,63.48,1.0
2025-10-31,67.98,69.83,64.34,69.83,34705744.0,2347895870.0,0.3502800161485668,67.98,69.83,64.34,69.83,1.0
2025-11-03,66.0,66.48,62.85,63.85,20879948.0,1322837860.0,0.2107382721033508,66.0,66.48,62.85,63.85,1.0
2025-11-04,66.0,68.01,64.1,66.49,20832338.0,1375736868.0,0.210257751312071,66.0,68.01,64.1,66.49,1.0
2025-11-05,63.05,72.54,63.04,72.0,23138831.0,1572612993.0,0.2335368490109002,63.05,72.54,63.04,72.0,1.0
2025-11-06,73.22,76.8,71.85,76.0,22727245.0,1687006626.0,0.2293827714977795,73.22,76.8,71.85,76.0,1.0
2025-11-07,74.32,83.6,74.32,79.99,21475446.0,1724945784.0,0.2167485466289866,74.32,83.6,74.32,79.99,1.0
2025-11-10,82.4,83.88,71.99,74.2,24374432.0,1866529548.0,0.2460075898264029,82.4,83.88,71.99,74.2,1.0
2025-11-11,75.0,75.31,67.29,67.62,21143487.0,1507249051.0,0.213398132821962,75.0,75.31,67.29,67.62,1.0
2025-11-12,69.89,74.38,69.5,70.4,20578607.0,1479568402.0,0.2076968813080339,69.89,74.38,69.5,70.4,1.0
2025-11-13,71.2,76.8,69.43,71.61,19464368.0,1429017715.0,0.1964510294711344,71.2,76.8,69.43,71.61,1.0
2025-11-14,67.71,78.77,67.71,76.41,24179383.0,1827545655.0,0.2440389886960032,67.71,78.77,67.71,76.41,1.0
2025-11-17,79.82,84.05,79.0,84.05,17033991.0,1411470069.0,0.1719215886152603,79.82,84.05,79.0,84.05,1.0
2025-11-18,85.43,87.88,75.67,78.78,17987433.0,1432282114.0,0.1815445397658457,85.43,87.88,75.67,78.78,1.0
2025-11-19,77.94,79.42,73.5,75.94,13600808.0,1039963930.0,0.1372709729511506,77.94,79.42,73.5,75.94,1.0
2025-11-20,76.28,76.97,68.35,69.0,13119950.0,935126557.0,0.1324177432377876,76.28,76.97,68.35,69.0,1.0
2025-11-21,64.0,66.08,62.1,62.1,4854120.0,304881488.0,0.0489919257165926,64.0,66.08,62.1,62.1,1.0
2025-11-24,61.99,61.99,59.12,59.81,10046570.0,604413674.0,0.1013985668146952,61.99,61.99,59.12,59.81,1.0
2025-11-25,62.98,63.62,60.78,60.96,8587173.0,532650300.0,0.0866690855874041,62.98,63.62,60.78,60.96,1.0
2025-11-26,62.33,63.0,57.23,59.72,9676460.0,570292897.0,0.0976631005248284,62.33,63.0,57.23,59.72,1.0
2025-11-27,59.7,61.68,58.72,60.66,8496378.0,511018363.0,0.0857527048849414,59.7,61.68,58.72,60.66,1.0
2025-11-28,60.66,63.6,59.5,62.25,10750073.0,664629453.0,0.1084989200645942,60.66,63.6,59.5,62.25,1.0
2025-12-01,63.0,63.96,60.04,60.28,9089050.0,556863741.0,0.0917344570044408,63.0,63.96,60.04,60.28,1.0
2025-12-02,60.75,60.83,58.0,58.5,7184858.0,426355349.0,0.0725157246669358,60.75,60.83,58.0,58.5,1.0
2025-12-03,58.0,58.56,55.8,56.11,7391680.0,418926089.0,0.0746031489705288,58.0,58.56,55.8,56.11,1.0
2025-12-04,56.0,56.91,54.08,54.15,5303138.0,289840704.0,0.0535237989503431,56.0,56.91,54.08,54.15,1.0
2025-12-05,54.7,55.95,53.62,54.3,5189878.0,282809454.0,0.0523806822769479,54.7,55.95,53.62,54.3,1.0
2025-12-08,54.3,59.73,54.01,57.25,14066120.0,808446207.0,0.1419672991522002,54.3,59.73,54.01,57.25,1.0
2025-12-09,57.01,57.49,55.13,55.39,9221580.0,518154265.0,0.0930720629794105,57.01,57.49,55.13,55.39,1.0
2025-12-10,55.33,55.77,52.81,53.9,5939210.0,319404203.0,0.0599435809446911,55.33,55.77,52.81,53.9,1.0
2025-12-11,55.25,56.33,52.77,52.87,5561900.0,300922423.0,0.0561354461041582,55.25,56.33,52.77,52.87,1.0
2025-12-12,52.83,53.7,51.82,52.25,4629347.0,242755518.0,0.0467233245861929,52.83,53.7,51.82,52.25,1.0
2025-12-15,51.86,53.11,51.26,51.94,4021278.0,210070953.0,0.0405861727896649,51.86,53.11,51.26,51.94,1.0
2025-12-16,51.6,52.0,49.9,50.98,4163320.0,210927198.0,0.042019781994348,51.6,52.0,49.9,50.98,1.0
2025-12-17,50.88,52.9,50.5,51.82,4599700.0,237892547.0,0.0464241017359709,50.88,52.9,50.5,51.82,1.0
2025-12-18,52.0,54.17,51.6,52.8,6915900.0,366249117.0,0.069801170771094,52.0,54.17,51.6,52.8,1.0
2025-12-19,53.11,53.48,50.54,51.15,5667140.0,291515677.0,0.0571976180863948,53.11,53.48,50.54,51.15,1.0
2025-12-22,51.3,52.89,50.45,50.77,4852898.0,249739302.0,0.0489795922486879,51.3,52.89,50.45,50.77,1.0
2025-12-23,50.65,51.98,50.26,51.2,3505100.0,178725873.0,0.0353764634638675,50.65,51.98,50.26,51.2,1.0
2025-12-24,51.0,56.32,50.99,53.15,13479920.0,728335725.0,0.1360508679854662,51.0,56.32,50.99,53.15,1.0
2025-12-25,52.25,55.24,52.08,54.67,10342920.0,559960238.0,0.1043895841744045,52.25,55.24,52.08,54.67,1.0
2025-12-26,54.0,56.8,53.51,54.71,9864158.0,544221610.0,0.0995575090835688,54.0,56.8,53.51,54.71,1.0
2025-12-29,54.8,55.28,52.88,54.27,6609540.0,358481169.0,0.0667091239402503,54.8,55.28,52.88,54.27,1.0
2025-12-30,53.71,54.65,52.62,52.98,5360800.0,285842156.0,0.0541057731126362,53.71,54.65,52.62,52.98,1.0
2025-12-31,52.98,52.98,51.25,51.79,3523900.0,182988707.0,0.0355662091239402,52.98,52.98,51.25,51.79,1.0
2026-01-05,51.99,55.6,51.98,54.47,6872200.0,372486455.0,0.0693601130399677,51.99,55.6,51.98,54.47,1.0
2026-01-06,54.79,57.5,54.01,55.86,6757500.0,379037662.0,0.0682024626564392,54.79,57.5,54.01,55.86,1.0
2026-01-07,60.94,61.45,55.01,55.6,13687340.0,784467355.0,0.1381443278159063,60.94,61.45,55.01,55.6,1.0
2026-01-08,55.61,58.11,54.87,55.77,8562360.0,482934499.0,0.0864186515946709,55.61,58.11,54.87,55.77,1.0
2026-01-09,54.48,57.0,53.32,55.5,8893859.0,486780403.0,0.0897644226887363,54.48,57.0,53.32,55.5,1.0
2026-01-12,56.55,61.05,56.55,60.18,15461142.0,916091265.0,0.1560470528865563,56.55,61.05,56.55,60.18,1.0
2026-01-13,60.36,62.79,60.36,60.7,9701200.0,594848710.0,0.0979127977392006,60.36,62.79,60.36,60.7,1.0
2026-01-14,61.35,64.87,60.5,64.47,8800462.0,557975108.0,0.0888217803794913,61.35,64.87,60.5,64.47,1.0
2026-01-15,64.0,64.0,59.41,60.66,7389701.0,451130389.0,0.0745831752119499,64.0,64.0,59.41,60.66,1.0
2026-01-16,60.4,64.81,60.4,63.16,7154581.0,452002315.0,0.0722101433185304,60.4,64.81,60.4,63.16,1.0
2026-01-19,63.0,65.93,61.6,64.54,7731320.0,493258531.0,0.0780310859911182,63.0,65.93,61.6,64.54,1.0
2026-01-20,64.99,66.48,62.6,65.39,6690328.0,433613508.0,0.0675245054501413,64.99,66.48,62.6,65.39,1.0
2026-01-21,64.58,70.76,64.0,68.65,7931250.0,535809896.0,0.080048950343157,64.58,70.76,64.0,68.65,1.0
2026-01-22,68.66,71.47,67.55,67.85,7515512.0,519637842.0,0.0758529672991522,68.66,71.47,67.55,67.85,1.0
2026-01-23,67.53,67.72,65.27,66.71,5811283.0,386007447.0,0.0586524323778764,67.53,67.72,65.27,66.71,1.0
2026-01-26,66.61,69.35,65.73,67.94,4835380.0,327566923.0,0.0488027856277755,66.61,69.35,65.73,67.94,1.0
2026-01-27,67.94,69.2,63.01,66.48,5069818.0,333155059.0,0.0511689341945902,67.94,69.2,63.01,66.48,1.0
2026-01-28,66.44,66.52,64.02,64.6,4554145.0,295924893.0,0.0459643217601937,66.44,66.52,64.02,64.6,1.0
2026-01-29,64.8,67.64,64.46,64.75,5022843.0,333179904.0,0.050694822365765,64.8,67.64,64.46,64.75,1.0
2026-01-30,60.76,67.2,60.76,67.03,5079786.0,333712099.0,0.0512695397658457,60.76,67.2,60.76,67.03,1.0
2026-02-02,68.25,70.8,67.32,67.96,4623000.0,318678862.0,0.0466592652402099,68.25,70.8,67.32,67.96,1.0
2026-02-03,68.51,69.9,67.0,69.58,3051660.0,209457400.0,0.0307999596285829,68.51,69.9,67.0,69.58,1.0
2026-02-04,69.19,69.9,66.18,67.78,3323100.0,224794513.0,0.033539563988696,69.19,69.9,66.18,67.78,1.0
2026-02-05,67.21,71.0,66.6,68.09,2867100.0,197880678.0,0.0289372224465078,67.21,71.0,66.6,68.09,1.0
2026-02-06,67.5,69.2,66.66,67.27,2646400.0,179477615.0,0.0267097295115058,67.5,69.2,66.66,67.27,1.0
2026-02-09,68.33,68.33,66.4,66.67,2844800.0,190985529.0,0.028712151796528,68.33,68.33,66.4,66.67,1.0
2026-02-10,66.31,66.59,63.63,63.84,3371391.0,218096431.0,0.0340269580137262,66.31,66.59,63.63,63.84,1.0
2026-02-11,63.87,63.9,61.4,61.4,2915740.0,181986754.0,0.0294281388776746,63.87,63.9,61.4,61.4,1.0
2026-02-12,61.39,62.45,60.7,60.99,2210700.0,136021561.0,0.0223122729107791,61.39,62.45,60.7,60.99,1.0
2026-02-13,60.71,62.75,60.71,61.8,1848660.0,114773374.0,0.018658255954784,60.71,62.75,60.71,61.8,1.0
2026-02-24,63.38,67.98,63.38,67.98,4019883.0,270197379.0,0.0405720932579733,63.38,67.98,63.38,67.98,1.0
2026-02-25,70.0,74.78,70.0,74.78,7314001.0,541005580.0,0.0738191461445296,70.0,74.78,70.0,74.78,1.0
2026-02-26,76.17,76.93,71.48,71.99,12009921.0,886568398.0,0.1212143823173193,76.17,76.93,71.48,71.99,1.0
2026-02-27,72.32,72.32,67.1,69.01,6822230.0,470461259.0,0.0688557731126362,72.32,72.32,67.1,69.01,1.0
2026-03-02,68.34,69.98,67.16,69.23,3927900.0,269678902.0,0.0396437222446507,68.34,69.98,67.16,69.23,1.0
2026-03-03,69.0,70.17,65.68,66.46,3988540.0,269382160.0,0.0402557529269277,69.0,70.17,65.68,66.46,1.0
2026-03-04,68.0,69.69,66.96,67.92,3351540.0,227954770.0,0.0338266047638272,68.0,69.69,66.96,67.92,1.0
2026-03-05,67.99,69.49,67.5,67.83,2907700.0,198411248.0,0.0293469923294307,67.99,69.49,67.5,67.83,1.0
2026-03-06,67.9,69.45,67.52,68.86,3111340.0,213817738.0,0.031402301170771,67.9,69.45,67.52,68.86,1.0
2026-03-09,67.1,68.0,65.5,67.1,3083220.0,205350260.0,0.0311184901090028,67.1,68.0,65.5,67.1,1.0
2026-03-10,68.2,69.08,67.3,67.51,1998821.0,136044614.0,0.0201738090431974,68.2,69.08,67.3,67.51,1.0
2026-03-11,67.68,68.2,66.07,66.45,2458400.0,165137134.0,0.0248122729107791,67.68,68.2,66.07,66.45,1.0
2026-03-12,66.53,67.15,65.56,66.18,1530600.0,101425044.0,0.0154481227291077,66.53,67.15,65.56,66.18,1.0
2026-03-13,66.0,71.5,65.81,67.79,3531900.0,240310443.0,0.0356469519580137,66.0,71.5,65.81,67.79,1.0
2026-03-16,67.79,69.3,67.51,69.1,2703300.0,185033264.0,0.0272840129188534,67.79,69.3,67.51,69.1,1.0
2026-03-17,68.8,70.55,67.6,68.32,3415240.0,235070321.0,0.0344695195801372,68.8,70.55,67.6,68.32,1.0
2026-03-18,68.26,70.5,68.05,70.27,3624000.0,252263294.0,0.0365765038352846,68.26,70.5,68.05,70.27,1.0
2026-03-19,68.99,70.7,68.28,69.25,2941200.0,203497535.0,0.0296851029471134,68.99,70.7,68.28,69.25,1.0
2026-03-20,70.64,71.39,66.8,67.8,3261900.0,223787373.0,0.0329218813080339,70.64,71.39,66.8,67.8,1.0
2026-03-23,66.24,66.24,62.86,63.5,3776120.0,242795384.0,0.0381118288251917,66.24,66.24,62.86,63.5,1.0
2026-03-24,64.9,66.18,62.89,65.87,2598640.0,168539101.0,0.0262276947920872,64.9,66.18,62.89,65.87,1.0
2026-03-25,65.98,68.48,65.98,68.2,2130000.0,143979784.0,0.0214977795720629,65.98,68.48,65.98,68.2,1.0
2026-03-26,68.35,70.58,67.62,69.59,3500900.0,243004840.0,0.035334073475979,68.35,70.58,67.62,69.59,1.0
2026-03-27,68.0,69.01,66.8,68.11,2269500.0,154078930.0,0.0229057327412192,68.0,69.01,66.8,68.11,1.0
2026-03-30,67.0,67.11,64.8,66.1,3465200.0,228264829.0,0.0349737585789261,67.0,67.11,64.8,66.1,1.0
2026-03-31,65.5,66.08,63.9,64.08,2104700.0,136420424.0,0.0212424303593056,65.5,66.08,63.9,64.08,1.0
2026-04-01,65.55,66.99,64.41,66.4,2870100.0,188951992.0,0.0289675010092854,65.55,66.99,64.41,66.4,1.0
2026-04-02,66.42,68.85,65.99,66.82,3161300.0,212437502.0,0.0319065401695599,66.42,68.85,65.99,66.82,1.0
2026-04-03,68.02,68.02,65.0,66.11,1866200.0,123387801.0,0.0188352846184901,68.02,68.02,65.0,66.11,1.0
2026-04-07,66.0,68.79,65.71,68.4,2866500.0,194509353.0,0.0289311667339523,66.0,68.79,65.71,68.4,1.0
2026-04-08,69.5,72.18,68.78,72.18,3513082.0,249630353.0,0.0354570246265643,69.5,72.18,68.78,72.18,1.0
2026-04-09,71.8,79.4,71.1,79.1,8111440.0,634356463.0,0.0818675817521195,71.8,79.4,71.1,79.1,1.0
2026-04-10,79.0,79.41,76.18,76.9,7099000.0,550243205.0,0.0716491723859507,79.0,79.41,76.18,76.9,1.0
2026-04-13,78.5,79.5,75.8,76.68,4682737.0,362736820.0,0.0472621820750908,78.5,79.5,75.8,76.68,1.0
2026-04-14,78.21,81.45,77.3,81.16,4748837.0,380620757.0,0.0479293197416229,78.21,81.45,77.3,81.16,1.0
2026-04-15,81.21,82.83,80.0,81.01,4522420.0,367864852.0,0.0456441259588211,81.21,82.83,80.0,81.01,1.0
2026-04-16,80.83,88.0,80.01,85.7,5132461.0,435442393.0,0.0518011808639483,80.83,88.0,80.01,85.7,1.0
2026-04-17,87.0,89.39,85.01,86.85,4037890.0,349345531.0,0.0407538352846184,87.0,89.39,85.01,86.85,1.0
2026-04-20,78.2,79.87,78.17,78.17,2215100.0,173543082.0,0.0223566814695195,78.2,79.87,78.17,78.17,1.0
2026-04-21,70.35,70.35,70.35,70.35,805600.0,56673960.0,0.008130803391199,70.35,70.35,70.35,70.35,1.0
2026-04-22,66.84,72.52,66.84,69.71,8798482.0,616975277.0,0.0888017965280581,66.84,72.52,66.84,69.71,1.0
2026-04-23,69.5,69.7,63.68,67.2,6953680.0,462254264.0,0.070182478805006,69.5,69.7,63.68,67.2,1.0
2026-04-24,65.99,68.2,64.9,65.0,5103601.0,337161876.0,0.0515099010900282,65.99,68.2,64.9,65.0,1.0
2026-04-27,64.86,70.97,64.01,70.95,5319001.0,363790062.0,0.0536839018974566,64.86,70.97,64.01,70.95,1.0
2026-04-28,70.92,71.27,68.26,68.35,2891000.0,201085602.0,0.0291784416633023,70.92,71.27,68.26,68.35,1.0
2026-04-29,68.35,70.5,67.75,68.88,2313640.0,160301816.0,0.0233512313282196,68.35,70.5,67.75,68.88,1.0
2026-04-30,69.16,69.59,68.18,68.84,2142600.0,147178300.0,0.0216249495357287,69.16,69.59,68.18,68.84,1.0
2026-05-06,70.4,73.5,66.85,66.86,5126800.0,354029352.0,0.051744045215987,70.4,73.5,66.85,66.86,1.0
2026-05-07,66.86,68.55,66.8,67.91,3185759.0,215928099.0,0.0321534012918853,66.86,68.55,66.8,67.91,1.0
2026-05-08,67.73,69.68,66.7,68.76,3212020.0,219532836.0,0.0324184497375857,67.73,69.68,66.7,68.76,1.0
2026-05-11,70.0,75.6,69.0,74.4,6189710.0,451267452.0,0.0624718409366168,70.0,75.6,69.0,74.4,1.0
2026-05-12,73.52,73.77,71.71,73.25,3747370.0,272120893.0,0.0378216592652402,73.52,73.77,71.71,73.25,1.0
2026-05-13,71.95,74.44,71.5,72.96,3364700.0,244581937.0,0.033959426725878,71.95,74.44,71.5,72.96,1.0
2026-05-14,73.02,74.5,69.7,70.93,3259800.0,233775347.0,0.0329006863140896,73.02,74.5,69.7,70.93,1.0
2026-05-15,72.95,77.99,71.71,76.45,6772900.0,518241538.0,0.0683578926120306,72.95,77.99,71.71,76.45,1.0
2026-05-18,77.6,79.79,72.1,72.6,6088799.0,453849827.0,0.0614533609204683,77.6,79.79,72.1,72.6,1.0
2026-05-19,72.1,73.47,69.9,70.91,4067080.0,290601716.0,0.041048445700444,72.1,73.47,69.9,70.91,1.0
2026-05-20,70.34,70.91,68.68,69.35,2572700.0,178964023.0,0.0259658861526039,70.34,70.91,68.68,69.35,1.0
2026-05-21,69.59,69.89,65.6,65.66,3171480.0,214256936.0,0.0320092854259184,69.59,69.89,65.6,65.66,1.0
2026-05-22,65.65,66.72,64.81,66.21,2502020.0,164761575.0,0.0252525232135647,65.65,66.72,64.81,66.21,1.0
2026-05-25,66.0,66.7,63.7,66.15,2473499.0,160770758.0,0.0249646649172385,66.0,66.7,63.7,66.15,1.0
2026-05-26,66.17,66.58,63.72,65.76,2368500.0,153382213.0,0.0239049253128784,66.17,66.58,63.72,65.76,1.0
2026-05-27,64.64,67.19,64.64,65.78,2830900.0,185823287.0,0.0285718611223253,64.64,67.19,64.64,65.78,1.0
2026-05-28,65.17,69.98,65.0,67.6,4384300.0,299318400.0,0.0442501009285425,65.17,69.98,65.0,67.6,1.0
2026-05-29,67.3,71.35,66.5,67.21,4353500.0,299892592.0,0.0439392410173597,67.3,71.35,66.5,67.21,1.0
2026-06-01,66.71,66.75,63.8,63.86,2791000.0,182069813.0,0.0281691562373839,66.71,66.75,63.8,63.86,1.0
2026-06-02,63.86,63.86,57.6,59.1,5129102.0,305462144.0,0.0517672789664917,63.86,63.86,57.6,59.1,1.0
2026-06-03,59.12,62.98,58.69,62.88,3931568.0,238388418.0,0.0396807428340734,59.12,62.98,58.69,62.88,1.0
2026-06-04,63.65,66.0,61.63,65.56,3390500.0,219674073.0,0.034219822365765,63.65,66.0,61.63,65.56,1.0
2026-06-05,64.5,67.41,62.4,65.9,4244440.0,274009549.0,0.042838514331853,64.5,67.41,62.4,65.9,1.0
2026-06-08,59.31,66.18,59.31,63.35,2607860.0,166254952.0,0.0263207509083568,59.31,66.18,59.31,63.35,1.0
2026-06-09,65.0,65.0,62.5,63.72,1985937.0,125946872.0,0.020043772708922,65.0,65.0,62.5,63.72,1.0
2026-06-10,63.0,66.66,63.0,65.55,2278897.0,148371667.0,0.0230005752926927,63.0,66.66,63.0,65.55,1.0
2026-06-11,65.5,65.5,62.23,62.83,2000300.0,126656113.0,0.0201887363746467,65.5,65.5,62.23,62.83,1.0
2026-06-12,63.65,65.2,61.0,62.1,2314160.0,146239012.0,0.0233564796124343,63.65,65.2,61.0,62.1,1.0
