日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-30,51.51,52.19,50.87,51.11,1258747.0,64657425.0,0.0213666572616372,51.51,52.19,50.87,51.11,1.0
2025-10-31,51.04,53.48,51.04,52.2,1573037.0,82105815.0,0.0267015869264229,51.04,53.48,51.04,52.2,1.0
2025-11-03,52.32,54.39,52.32,54.35,2007747.0,107607826.0,0.0340805912682059,52.32,54.39,52.32,54.35,1.0
2025-11-04,53.85,54.35,53.2,53.85,1358664.0,72907096.0,0.0230627028479314,53.85,54.35,53.2,53.85,1.0
2025-11-05,53.03,54.48,53.03,53.53,1014100.0,54470481.0,0.0172138858158361,53.03,54.48,53.03,53.53,1.0
2025-11-06,53.4,53.68,52.93,53.21,848200.0,45100341.0,0.0143978088442877,53.4,53.68,52.93,53.21,1.0
2025-11-07,52.95,52.95,52.11,52.18,903000.0,47317430.0,0.0153280138957697,52.95,52.95,52.11,52.18,1.0
2025-11-10,52.87,53.87,52.49,53.14,928700.0,49270781.0,0.015764259695461,52.87,53.87,52.49,53.14,1.0
2025-11-11,53.14,54.47,53.14,53.41,1285317.0,69133404.0,0.021817670915248,53.14,54.47,53.14,53.41,1.0
2025-11-12,53.38,53.38,52.65,52.94,746200.0,39485726.0,0.0126664052813104,53.38,53.38,52.65,52.94,1.0
2025-11-13,52.84,54.77,52.33,53.79,1346735.0,71766271.0,0.0228602135037867,52.84,54.77,52.33,53.79,1.0
2025-11-14,53.02,53.43,52.53,52.54,980226.0,51888438.0,0.0166388900874803,53.02,53.43,52.53,52.54,1.0
2025-11-17,52.52,54.85,52.26,54.02,1650834.0,88819569.0,0.0280221555831772,52.52,54.85,52.26,54.02,1.0
2025-11-18,53.9,54.84,53.45,54.43,1698828.0,92308415.0,0.0288368318831923,53.9,54.84,53.45,54.43,1.0
2025-11-19,54.67,54.71,53.06,53.08,1126667.0,60289828.0,0.0191246593930289,54.67,54.71,53.06,53.08,1.0
2025-11-20,53.31,54.0,52.03,52.76,1472229.0,78128448.0,0.0249904170207698,53.31,54.0,52.03,52.76,1.0
2025-11-21,52.0,53.48,51.18,51.5,1156918.0,60193705.0,0.0196381563458096,52.0,53.48,51.18,51.5,1.0
2025-11-24,51.73,53.3,51.15,53.09,1294187.0,67900266.0,0.0219682351270481,51.73,53.3,51.15,53.09,1.0
2025-11-25,53.24,54.5,53.23,53.88,1512306.0,81560342.0,0.0256707058501172,53.24,54.5,53.23,53.88,1.0
2025-11-26,53.91,54.47,52.85,52.92,1470978.0,78817400.0,0.0249691818653062,53.91,54.47,52.85,52.92,1.0
2025-11-27,52.79,53.54,52.3,52.49,1006437.0,53256831.0,0.0170838098795313,52.79,53.54,52.3,52.49,1.0
2025-11-28,52.26,53.2,52.11,52.72,723300.0,38017906.0,0.0122776882068773,52.26,53.2,52.11,52.72,1.0
2025-12-01,52.73,58.58,52.3,55.66,4446508.0,246654015.0,0.075477448960854,52.73,58.58,52.3,55.66,1.0
2025-12-02,56.01,56.56,54.45,55.01,2463163.0,135910639.0,0.0418110705332733,56.01,56.56,54.45,55.01,1.0
2025-12-03,55.08,55.2,53.3,53.54,1625300.0,87402618.0,0.0275887275579119,55.08,55.2,53.3,53.54,1.0
2025-12-04,53.54,53.79,51.88,52.22,1486037.0,77959098.0,0.0252248015344716,53.54,53.79,51.88,52.22,1.0
2025-12-05,52.1,52.83,51.59,52.76,951070.0,49692157.0,0.0161439802611846,52.1,52.83,51.59,52.76,1.0
2025-12-08,52.9,53.35,52.81,53.05,971257.0,51583745.0,0.0164866453957514,52.9,53.35,52.81,53.05,1.0
2025-12-09,53.18,56.3,53.05,53.85,2113302.0,115247390.0,0.0358723393377164,53.18,56.3,53.05,53.85,1.0
2025-12-10,53.33,53.9,52.85,53.06,1167832.0,62213099.0,0.0198234165270482,53.33,53.9,52.85,53.06,1.0
2025-12-11,53.12,53.32,52.3,52.31,789244.0,41515776.0,0.0133970575848868,53.12,53.32,52.3,52.31,1.0
2025-12-12,52.25,53.19,51.91,53.07,1018028.0,53573544.0,0.0172805618275555,52.25,53.19,51.91,53.07,1.0
2025-12-15,52.5,52.9,52.0,52.0,741900.0,38748246.0,0.0125934147389496,52.5,52.9,52.0,52.0,1.0
2025-12-16,51.99,52.21,49.71,50.26,1113900.0,56490767.0,0.0189079453803963,51.99,52.21,49.71,50.26,1.0
2025-12-17,50.23,50.57,49.1,50.46,936935.0,46630951.0,0.0159040450713543,50.23,50.57,49.1,50.46,1.0
2025-12-18,50.3,50.75,49.58,50.11,705230.0,35413485.0,0.0119709581835145,50.3,50.75,49.58,50.11,1.0
2025-12-19,49.81,50.39,49.81,49.97,586352.0,29367330.0,0.0099530582544987,49.81,50.39,49.81,49.97,1.0
2025-12-22,50.0,50.82,49.85,50.26,590952.0,29818495.0,0.01003114116028,50.0,50.82,49.85,50.26,1.0
2025-12-23,52.0,53.25,50.66,50.74,950056.0,48677902.0,0.0161267680728232,52.0,53.25,50.66,50.74,1.0
2025-12-24,50.01,50.93,50.0,50.93,747448.0,37836572.0,0.0126875895131398,50.01,50.93,50.0,50.93,1.0
2025-12-25,50.6,51.17,50.6,50.9,728855.0,37061294.0,0.0123719818028806,50.6,51.17,50.6,50.9,1.0
2025-12-26,50.87,51.08,50.5,50.64,692790.0,35142125.0,0.0117597948470102,50.87,51.08,50.5,50.64,1.0
2025-12-29,50.84,52.96,50.64,51.74,1816393.0,94842477.0,0.030832444234971,50.84,52.96,50.64,51.74,1.0
2025-12-30,52.29,53.68,51.51,52.94,2145782.0,113340057.0,0.0364236725507115,52.29,53.68,51.51,52.94,1.0
2025-12-31,52.95,53.68,52.11,52.74,1602063.0,84843006.0,0.0271942900619031,52.95,53.68,52.11,52.74,1.0
2026-01-05,53.1,55.73,53.1,55.14,3251709.0,178087619.0,0.0551962798859351,53.1,55.73,53.1,55.14,1.0
2026-01-06,55.29,55.66,54.02,54.78,2148449.0,117199840.0,0.0364689436615199,55.29,55.66,54.02,54.78,1.0
2026-01-07,54.35,56.38,54.1,54.86,3080575.0,169868349.0,0.0522913581472433,54.35,56.38,54.1,54.86,1.0
2026-01-08,55.0,55.99,54.51,55.21,1994359.0,110322874.0,0.0338533360632927,55.0,55.99,54.51,55.21,1.0
2026-01-09,55.17,59.3,54.91,58.4,4937011.0,284350921.0,0.0838035140770408,55.17,59.3,54.91,58.4,1.0
2026-01-12,60.01,60.81,58.2,60.21,5561829.0,332228086.0,0.0944095151693188,60.01,60.81,58.2,60.21,1.0
2026-01-13,61.21,61.5,57.7,57.7,4180524.0,246926307.0,0.0709624916540407,61.21,61.5,57.7,57.7,1.0
2026-01-14,58.06,61.84,58.06,60.14,5709960.0,342311693.0,0.0969239714554697,58.06,61.84,58.06,60.14,1.0
2026-01-15,59.37,61.68,58.11,58.95,3477700.0,206308500.0,0.0590323742251587,59.37,61.68,58.11,58.95,1.0
2026-01-16,58.82,58.95,56.65,56.78,3119976.0,178725521.0,0.0529601721843499,58.82,58.95,56.65,56.78,1.0
2026-01-19,56.49,56.78,55.43,55.55,1992660.0,111435201.0,0.0338244963117878,56.49,56.78,55.43,55.55,1.0
2026-01-20,55.8,56.24,54.12,54.7,1606396.0,88257083.0,0.0272678407642401,55.8,56.24,54.12,54.7,1.0
2026-01-21,54.71,55.49,54.05,54.88,1120396.0,61534157.0,0.0190182120229953,54.71,55.49,54.05,54.88,1.0
2026-01-22,55.08,56.78,54.57,55.91,2307079.0,128348059.0,0.0391616156928443,55.08,56.78,54.57,55.91,1.0
2026-01-23,55.91,56.61,55.12,55.91,2063592.0,115249863.0,0.0350285347189359,55.91,56.61,55.12,55.91,1.0
2026-01-26,58.92,60.43,56.15,57.59,5263862.0,306492484.0,0.0893516609982437,58.92,60.43,56.15,57.59,1.0
2026-01-27,57.26,59.97,57.18,59.37,4783061.0,281034500.0,0.0811902829150765,57.26,59.97,57.18,59.37,1.0
2026-01-28,60.18,60.57,58.2,58.32,3259300.0,193705548.0,0.055325133655019,60.18,60.57,58.2,58.32,1.0
2026-01-29,56.0,59.6,54.02,55.9,4855244.0,279020422.0,0.0824155564776882,56.0,59.6,54.02,55.9,1.0
2026-01-30,55.71,59.77,55.52,56.7,2708044.0,154047053.0,0.0459678140225423,55.71,59.77,55.52,56.7,1.0
2026-02-02,57.37,68.04,57.37,63.45,11848476.0,747870785.0,0.2011224859044229,57.37,68.04,57.37,63.45,1.0
2026-02-03,63.44,66.0,62.8,65.21,9972823.0,642187099.0,0.1692841301484515,63.44,66.0,62.8,65.21,1.0
2026-02-04,63.09,63.95,58.79,60.5,7856338.0,475870900.0,0.1333577608348434,63.09,63.95,58.79,60.5,1.0
2026-02-05,59.0,60.99,58.5,59.33,4566007.0,272927984.0,0.0775058900821503,59.0,60.99,58.5,59.33,1.0
2026-02-06,59.4,64.6,59.4,62.32,7925031.0,489730772.0,0.1345237932363296,59.4,64.6,59.4,62.32,1.0
2026-02-09,64.2,65.65,62.8,64.85,8435351.0,544770629.0,0.1431862429055314,64.2,65.65,62.8,64.85,1.0
2026-02-10,68.09,77.82,67.11,77.82,19569398.0,1443336355.0,0.3321816217894218,68.09,77.82,67.11,77.82,1.0
2026-02-11,72.13,76.7,72.13,73.35,16486198.0,1223122552.0,0.2798457054622489,72.13,76.7,72.13,73.35,1.0
2026-02-12,76.36,78.25,73.0,76.3,16246491.0,1227330629.0,0.275776788267439,76.36,78.25,73.0,76.3,1.0
2026-02-13,75.13,78.06,68.62,69.2,13216896.0,951213514.0,0.2243507924107896,75.13,78.06,68.62,69.2,1.0
2026-02-24,70.0,70.49,63.36,64.3,9604350.0,626905498.0,0.1630294687262855,70.0,70.49,63.36,64.3,1.0
2026-02-25,64.41,65.3,62.13,62.78,6739055.0,425294824.0,0.1143923905696083,64.41,65.3,62.13,62.78,1.0
2026-02-26,63.38,65.8,62.4,64.84,9637916.0,617758754.0,0.1635992362948629,63.38,65.8,62.4,64.84,1.0
2026-02-27,63.09,69.97,62.73,66.67,12025098.0,801057752.0,0.2041205639446207,63.09,69.97,62.73,66.67,1.0
2026-03-02,63.0,65.9,62.89,63.56,6950923.0,445016483.0,0.1179887534135385,63.0,65.9,62.89,63.56,1.0
2026-03-03,63.45,63.7,57.54,57.75,6751260.0,403558139.0,0.1145995648880998,63.45,63.7,57.54,57.75,1.0
2026-03-04,56.76,58.88,56.56,57.45,2897674.0,167299841.0,0.049186696940654,56.76,58.88,56.56,57.45,1.0
2026-03-05,60.0,60.28,57.79,59.0,4555316.0,267580401.0,0.0773244152243876,60.0,60.28,57.79,59.0,1.0
2026-03-06,58.65,69.93,57.85,65.49,10302034.0,654710132.0,0.1748723369952292,58.65,69.93,57.85,65.49,1.0
2026-03-09,63.02,69.1,63.02,67.41,11829896.0,778814765.0,0.2008070988632452,63.02,69.1,63.02,67.41,1.0
2026-03-10,67.0,68.91,65.06,66.82,9512706.0,634773328.0,0.1614738535485845,67.0,68.91,65.06,66.82,1.0
2026-03-11,65.4,67.2,65.32,66.33,5768762.0,382044374.0,0.0979221086349814,65.4,67.2,65.32,66.33,1.0
2026-03-12,65.67,66.8,63.65,64.3,5275013.0,341803119.0,0.0895409441465845,65.67,66.8,63.65,64.3,1.0
2026-03-13,63.49,63.9,60.41,60.48,4580108.0,282490532.0,0.0777452481374595,63.49,63.9,60.41,60.48,1.0
2026-03-16,60.4,62.49,59.48,61.72,3571545.0,217465414.0,0.0606253503758215,60.4,62.49,59.48,61.72,1.0
2026-03-17,62.39,62.99,60.0,60.06,3221627.0,197638395.0,0.0546856516312147,62.39,62.99,60.0,60.06,1.0
2026-03-18,60.8,64.11,60.42,63.77,5478899.0,342948219.0,0.0930018161744393,60.8,64.11,60.42,63.77,1.0
2026-03-19,62.98,71.0,62.51,67.59,11598812.0,786667848.0,0.1968845531676859,62.98,71.0,62.51,67.59,1.0
2026-03-20,68.18,68.99,63.33,63.38,7503653.0,493816383.0,0.1273710935249546,68.18,68.99,63.33,63.38,1.0
2026-03-23,62.0,64.01,59.5,60.05,4789253.0,295019248.0,0.0812953892960761,62.0,64.01,59.5,60.05,1.0
2026-03-24,61.99,62.08,58.54,61.2,4626731.0,280065735.0,0.0785366523366428,61.99,62.08,58.54,61.2,1.0
2026-03-25,62.0,66.08,62.0,64.77,6778208.0,437733625.0,0.1150569949196206,62.0,66.08,62.0,64.77,1.0
2026-03-26,64.76,64.76,60.44,61.0,5123698.0,316859760.0,0.0869724409099971,64.76,64.76,60.44,61.0,1.0
2026-03-27,59.96,61.85,59.57,60.48,4274914.0,259459985.0,0.0725647189315841,59.96,61.85,59.57,60.48,1.0
2026-03-30,58.09,59.99,56.26,59.51,5212163.0,303363526.0,0.0884740940099853,58.09,59.99,56.26,59.51,1.0
2026-03-31,59.01,61.28,57.6,57.7,3598368.0,212261905.0,0.0600651581894039,59.01,61.28,57.6,57.7,1.0
2026-04-01,59.69,61.2,58.58,59.96,4440584.0,266289797.0,0.0741237084181874,59.69,61.2,58.58,59.96,1.0
2026-04-02,59.65,59.83,54.66,55.23,4829931.0,272359093.0,0.0806228183328959,59.65,59.83,54.66,55.23,1.0
2026-04-03,56.41,57.16,54.79,55.08,3329613.0,185785660.0,0.0555790101386228,56.41,57.16,54.79,55.08,1.0
2026-04-07,55.01,56.09,54.3,55.11,2617881.0,144125716.0,0.0436985423353128,55.01,56.09,54.3,55.11,1.0
2026-04-08,56.94,61.65,56.88,61.35,6897602.0,413567335.0,0.1151370719330399,56.94,61.65,56.88,61.35,1.0
2026-04-09,60.09,60.99,58.71,59.79,4303835.0,257500372.0,0.0718410485242458,60.09,60.99,58.71,59.79,1.0
2026-04-10,60.19,60.49,59.25,59.39,2997473.0,178935264.0,0.0500348185381448,60.19,60.49,59.25,59.39,1.0
2026-04-13,58.68,62.99,58.52,62.19,4471320.0,273599882.0,0.0746367639761819,58.68,62.99,58.52,62.19,1.0
2026-04-14,63.11,67.7,62.67,65.55,5749415.0,375491113.0,0.0959711517753414,63.11,67.7,62.67,65.55,1.0
2026-04-15,67.49,67.49,64.2,64.44,3653744.0,239288337.0,0.0609895128412618,67.49,67.49,64.2,64.44,1.0
2026-04-16,69.0,70.7,66.38,67.26,11536369.0,781700473.0,0.1925689170524905,69.0,70.7,66.38,67.26,1.0
2026-04-17,65.63,71.3,63.1,67.3,12134321.0,808165059.0,0.2025501311666862,65.63,71.3,63.1,67.3,1.0
2026-04-20,67.3,71.9,66.7,69.75,8113955.0,564889847.0,0.1354408416862047,67.3,71.9,66.7,69.75,1.0
2026-04-21,68.01,70.5,67.25,69.88,5830572.0,402051872.0,0.0973258514734205,68.01,70.5,67.25,69.88,1.0
2026-04-22,69.36,72.71,67.5,71.8,7085534.0,494838109.0,0.1182740955250825,69.36,72.71,67.5,71.8,1.0
2026-04-23,70.58,72.99,68.7,69.29,4354942.0,306470067.0,0.0726941436050118,70.58,72.99,68.7,69.29,1.0
2026-04-24,68.68,72.41,66.81,69.25,5106988.0,354186932.0,0.085247546135189,68.68,72.41,66.81,69.25,1.0
2026-04-27,69.55,74.5,69.2,72.5,5600113.0,407343788.0,0.0934789530207965,69.55,74.5,69.2,72.5,1.0
2026-04-28,72.01,72.6,69.61,69.79,4003866.0,282511283.0,0.0668338659801265,72.01,72.6,69.61,69.79,1.0
2026-04-29,70.0,73.59,69.5,71.45,4856457.0,349893941.0,0.0810655991674665,70.0,73.59,69.5,71.45,1.0
2026-04-30,71.08,72.49,69.8,70.09,4218434.0,299283892.0,0.0704155065634087,71.08,72.49,69.8,70.09,1.0
2026-05-06,72.2,79.34,72.0,78.23,7808308.0,595923394.0,0.1303388800732967,72.2,79.34,72.0,78.23,1.0
2026-05-07,78.17,78.35,76.55,78.18,4271535.0,331105076.0,0.0713018861568843,78.17,78.35,76.55,78.18,1.0
2026-05-08,77.94,79.2,75.75,78.96,4683567.0,364128237.0,0.0781796616537475,77.94,79.2,75.75,78.96,1.0
2026-05-11,80.5,83.0,76.23,78.4,5284132.0,414398040.0,0.0882044928349995,80.5,83.0,76.23,78.4,1.0
2026-05-12,78.0,78.0,74.98,76.3,4258270.0,324148382.0,0.0710804623549323,78.0,78.0,74.98,76.3,1.0
2026-05-13,76.0,80.3,74.84,79.2,4235752.0,332679491.0,0.0707045843924479,76.0,80.3,74.84,79.2,1.0
2026-05-14,80.41,82.0,76.9,77.0,3229864.0,253124556.0,0.0539139665788104,80.41,82.0,76.9,77.0,1.0
2026-05-15,77.27,80.44,75.54,76.14,3395570.0,263962230.0,0.0566799863697082,77.27,80.44,75.54,76.14,1.0
2026-05-18,77.01,81.81,77.01,79.67,4213215.0,336780415.0,0.0703283892756298,77.01,81.81,77.01,79.67,1.0
2026-05-19,79.28,84.83,78.41,84.4,4781206.0,390323469.0,0.0798094843901811,79.28,84.83,78.41,84.4,1.0
2026-05-20,82.83,89.09,80.95,81.48,4914542.0,410304811.0,0.0820351733503826,82.83,89.09,80.95,81.48,1.0
2026-05-21,81.35,83.0,75.9,75.98,4786660.0,378237876.0,0.0799005243762984,81.35,83.0,75.9,75.98,1.0
2026-05-22,77.0,82.5,76.0,81.57,4324244.0,347796099.0,0.0721817223556848,77.0,82.5,76.0,81.57,1.0
2026-05-25,84.57,84.66,79.68,81.15,3580658.0,292089365.0,0.0597695369656896,84.57,84.66,79.68,81.15,1.0
2026-05-26,80.01,81.48,76.89,78.38,3164392.0,247163536.0,0.0528210861294021,80.01,81.48,76.89,78.38,1.0
2026-05-27,77.81,78.41,74.04,74.55,3294085.0,249265858.0,0.0549859649191919,77.81,78.41,74.04,74.55,1.0
2026-05-28,75.5,77.89,72.81,77.28,3443239.0,259375496.0,0.0574756932084003,75.5,77.89,72.81,77.28,1.0
2026-05-29,78.66,81.68,73.4,74.31,4483933.0,347412352.0,0.0748473043767865,78.66,81.68,73.4,74.31,1.0
2026-06-01,73.93,77.32,72.96,72.99,4024009.0,301541300.0,0.0671700996508932,73.93,77.32,72.96,72.99,1.0
2026-06-02,72.86,74.03,67.8,69.3,4247300.0,295856645.0,0.0708973474580297,72.86,74.03,67.8,69.3,1.0
2026-06-03,68.97,69.94,66.67,67.33,3040600.0,207837449.0,0.0507547087987392,68.97,69.94,66.67,67.33,1.0
2026-06-04,66.23,67.35,65.18,66.33,2867805.0,189956954.0,0.0478703570566889,66.23,67.35,65.18,66.33,1.0
2026-06-05,66.17,67.36,63.01,66.0,3560913.0,231732547.0,0.0594399468435982,66.17,67.36,63.01,66.0,1.0
2026-06-08,63.63,65.03,61.31,62.45,2945894.0,186736971.0,0.0491738446760353,63.63,65.03,61.31,62.45,1.0
2026-06-09,63.11,63.8,61.78,63.63,2123700.0,133610321.0,0.0354495083456826,63.11,63.8,61.78,63.63,1.0
2026-06-10,63.0,65.0,61.01,62.05,2519470.0,157717463.0,0.0420558331175292,63.0,65.0,61.01,62.05,1.0
2026-06-11,61.0,61.89,58.82,59.78,2429399.0,145317867.0,0.0405523379599251,61.0,61.89,58.82,59.78,1.0
2026-06-12,60.4,60.98,58.6,59.01,2166582.0,129685688.0,0.036165308984605,60.4,60.98,58.6,59.01,1.0
