日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-10,18.24,19.36,18.2,18.89,22487200.0,427174309.0,0.1117505600597837,18.24,19.36,18.2,18.89,1.0
2025-10-13,18.39,19.14,18.1,19.0,15777599.0,295436235.0,0.0784070726746186,18.39,19.14,18.1,19.0,1.0
2025-10-14,19.76,20.1,19.01,19.1,19407960.0,379876860.0,0.096448219414506,19.76,20.1,19.01,19.1,1.0
2025-10-15,19.48,20.13,19.15,20.13,19271520.0,380846496.0,0.0957701782882405,19.48,20.13,19.15,20.13,1.0
2025-10-16,19.3,19.52,18.12,18.12,27114300.0,497725336.0,0.1347450198614764,19.3,19.52,18.12,18.12,1.0
2025-10-17,17.56,17.72,16.74,17.23,24995760.0,429142236.0,0.1242168957949384,17.56,17.72,16.74,17.23,1.0
2025-10-20,17.63,17.68,16.95,17.06,10463240.0,180219012.0,0.0519972664466866,17.63,17.68,16.95,17.06,1.0
2025-10-21,17.0,17.65,17.0,17.56,9918040.0,172391268.0,0.0492878848720755,17.0,17.65,17.0,17.56,1.0
2025-10-22,17.5,18.73,17.32,18.36,16239600.0,298270631.0,0.0807029952660564,17.5,18.73,17.32,18.36,1.0
2025-10-23,18.36,18.52,17.91,18.03,8947200.0,161913422.0,0.0444632773741015,18.36,18.52,17.91,18.03,1.0
2025-10-24,18.12,18.21,17.75,17.97,8242100.0,148148598.0,0.0409592697654106,18.12,18.21,17.75,17.97,1.0
2025-10-27,18.21,18.52,17.9,18.18,10643800.0,193067420.0,0.0528945627363267,18.21,18.52,17.9,18.18,1.0
2025-10-28,18.63,19.84,18.63,18.98,25740554.0,498001702.0,0.1279181634774051,18.63,19.84,18.63,18.98,1.0
2025-10-29,18.88,19.72,18.88,19.08,17162394.0,331529310.0,0.0852888372703881,18.88,19.72,18.88,19.08,1.0
2025-10-30,19.07,19.07,18.21,18.56,11955100.0,222278612.0,0.0594110925580205,19.07,19.07,18.21,18.56,1.0
2025-10-31,18.59,18.7,18.4,18.45,6541640.0,121390063.0,0.0325088020611496,18.59,18.7,18.4,18.45,1.0
2025-11-03,18.5,18.6,18.13,18.22,6422000.0,117343715.0,0.0319142488484084,18.5,18.6,18.13,18.22,1.0
2025-11-04,18.1,18.28,17.7,17.84,6845800.0,122332149.0,0.0340203308574329,18.1,18.28,17.7,17.84,1.0
2025-11-05,17.75,17.94,17.62,17.83,4949900.0,88139836.0,0.0245986204258388,17.75,17.94,17.62,17.83,1.0
2025-11-06,17.86,18.02,17.53,17.97,5429100.0,96548520.0,0.0269800137687471,17.86,18.02,17.53,17.97,1.0
2025-11-07,17.85,18.0,17.38,17.44,6640100.0,117480317.0,0.0329981008686261,17.85,18.0,17.38,17.44,1.0
2025-11-10,17.59,17.77,17.39,17.48,4670200.0,81899038.0,0.0232086460560319,17.59,17.77,17.39,17.48,1.0
2025-11-11,17.54,18.32,17.4,17.98,10206846.0,182723064.0,0.05072311167882,17.54,18.32,17.4,17.98,1.0
2025-11-12,18.2,18.24,16.73,16.88,19672600.0,338106594.0,0.0977633528332607,18.2,18.24,16.73,16.88,1.0
2025-11-13,16.79,16.99,16.68,16.84,7455646.0,125483444.0,0.0370509719354782,16.79,16.99,16.68,16.84,1.0
2025-11-14,16.76,17.25,16.69,16.97,6803642.0,115453007.0,0.0338108258896735,16.76,17.25,16.69,16.97,1.0
2025-11-17,16.9,17.79,16.8,17.6,11729340.0,203972919.0,0.0582891740248507,16.9,17.79,16.8,17.6,1.0
2025-11-18,17.6,17.78,16.97,17.1,7472200.0,128922219.0,0.0371332373474116,17.6,17.78,16.97,17.1,1.0
2025-11-19,17.15,17.16,16.71,16.73,5087588.0,85663459.0,0.0252828635113947,17.15,17.16,16.71,16.73,1.0
2025-11-20,16.8,16.87,16.46,16.51,4141800.0,68773692.0,0.0205827523949452,16.8,16.87,16.46,16.51,1.0
2025-11-21,16.57,16.57,15.6,15.62,8107700.0,128758107.0,0.040291366457216,16.57,16.57,15.6,15.62,1.0
2025-11-24,15.68,15.99,15.45,15.9,5039800.0,79263510.0,0.0250453801535672,15.68,15.99,15.45,15.9,1.0
2025-11-25,15.99,16.28,15.9,16.17,4042100.0,65313228.0,0.0200872913843276,15.99,16.28,15.9,16.17,1.0
2025-11-26,16.11,16.49,15.93,15.95,4378300.0,70705493.0,0.0217580435585466,16.11,16.49,15.93,15.95,1.0
2025-11-27,16.15,16.15,15.82,15.9,2805200.0,44772170.0,0.0139404937510986,16.15,16.15,15.82,15.9,1.0
2025-11-28,15.85,16.03,15.84,16.01,2833500.0,45162968.0,0.0140811311292378,15.85,16.03,15.84,16.01,1.0
2025-12-01,16.1,16.28,15.98,16.19,3797400.0,61202824.0,0.0188712501676964,16.1,16.28,15.98,16.19,1.0
2025-12-02,16.1,16.19,15.89,15.94,4426700.0,70698228.0,0.0219985682617953,16.1,16.19,15.89,15.94,1.0
2025-12-03,15.94,16.06,15.75,15.81,3429500.0,54385460.0,0.0170429642518867,15.94,16.06,15.75,15.81,1.0
2025-12-04,15.7,15.95,15.53,15.55,4855800.0,76061460.0,0.0241309887197293,15.7,15.95,15.53,15.55,1.0
2025-12-05,15.55,15.61,15.26,15.59,4429200.0,68532941.0,0.0220109920584507,15.55,15.61,15.26,15.59,1.0
2025-12-08,15.64,16.03,15.59,15.96,4990420.0,79006720.0,0.0247999853220296,15.64,16.03,15.59,15.96,1.0
2025-12-09,15.97,17.56,15.89,16.86,31541446.0,536744778.0,0.1567458045285951,15.97,17.56,15.89,16.86,1.0
2025-12-10,16.78,17.62,16.71,17.19,34161140.0,586549607.0,0.1697644227507506,16.78,17.62,16.71,17.19,1.0
2025-12-11,17.3,17.3,16.73,16.81,11888300.0,201512364.0,0.0590791287113881,17.3,17.3,16.73,16.81,1.0
2025-12-12,16.8,17.28,16.52,16.8,12001200.0,202934960.0,0.0596401873683462,16.8,17.28,16.52,16.8,1.0
2025-12-15,16.66,16.66,16.26,16.31,8194500.0,134680114.0,0.0407227206770917,16.66,16.66,16.26,16.31,1.0
2025-12-16,16.27,16.84,16.1,16.14,10660500.0,175101912.0,0.0529775536979848,16.27,16.84,16.1,16.14,1.0
2025-12-17,16.0,16.27,15.7,16.22,7775446.0,124645297.0,0.0386402240036378,16.0,16.27,15.7,16.22,1.0
2025-12-18,16.11,16.55,15.84,15.93,9049246.0,146521074.0,0.0449703968755006,16.11,16.55,15.84,15.93,1.0
2025-12-19,15.9,16.16,15.83,16.12,5545488.0,88987083.0,0.0275584061067989,15.9,16.16,15.83,16.12,1.0
2025-12-22,16.14,16.24,15.91,15.96,7773675.0,124616809.0,0.0386314229860871,16.14,16.24,15.91,15.96,1.0
2025-12-23,15.9,15.98,15.48,15.63,10492200.0,164415627.0,0.0521411837071428,15.9,15.98,15.48,15.63,1.0
2025-12-24,15.6,15.83,15.48,15.74,5976500.0,94026980.0,0.029700328284415,15.6,15.83,15.48,15.74,1.0
2025-12-25,15.83,16.1,15.66,15.97,6390500.0,101386454.0,0.0317577090105503,15.83,16.1,15.66,15.97,1.0
2025-12-26,15.9,16.2,15.82,15.88,6011600.0,96052164.0,0.0298747583894569,15.9,16.2,15.82,15.88,1.0
2025-12-29,15.86,16.36,15.8,16.11,8714300.0,140586797.0,0.0433058764776838,15.86,16.36,15.8,16.11,1.0
2025-12-30,16.2,16.27,15.88,16.0,7037100.0,112726664.0,0.0349709997775047,16.2,16.27,15.88,16.0,1.0
2025-12-31,16.1,16.1,15.71,16.06,5379056.0,85626127.0,0.0267313191768179,16.1,16.1,15.71,16.06,1.0
2026-01-05,16.1,16.5,16.0,16.31,7961100.0,129061969.0,0.0395628350213429,16.1,16.5,16.0,16.31,1.0
2026-01-06,16.25,16.58,16.23,16.54,8765420.0,143747089.0,0.0435599182716936,16.25,16.58,16.23,16.54,1.0
2026-01-07,16.48,17.27,16.48,16.99,12254696.0,207228370.0,0.0608999404711298,16.48,17.27,16.48,16.99,1.0
2026-01-08,16.91,18.0,16.91,17.65,18575356.0,327273147.0,0.0923105782983147,16.91,18.0,16.91,17.65,1.0
2026-01-09,17.6,17.83,17.3,17.76,16296497.0,286121539.0,0.0809857459693774,17.6,17.83,17.3,17.76,1.0
2026-01-12,17.76,18.34,16.2,16.81,40753520.0,703607588.0,0.2025253781888183,17.76,18.34,16.2,16.81,1.0
2026-01-13,16.81,17.99,16.81,16.98,27532736.0,475433078.0,0.1368244453723971,16.81,17.99,16.81,16.98,1.0
2026-01-14,16.78,17.3,16.78,17.04,17925736.0,306731181.0,0.0890822795850006,16.78,17.3,16.78,17.04,1.0
2026-01-15,16.97,16.97,16.53,16.59,10996560.0,183413613.0,0.0546476101395911,16.97,16.97,16.53,16.59,1.0
2026-01-16,16.6,16.7,16.01,16.39,13749920.0,223632579.0,0.0683304840432433,16.6,16.7,16.01,16.39,1.0
2026-01-19,16.28,16.47,16.12,16.32,7007900.0,114272121.0,0.0348258898325695,16.28,16.47,16.12,16.32,1.0
2026-01-20,16.3,17.1,16.29,16.66,15404800.0,257582125.0,0.076554441086883,16.3,17.1,16.29,16.66,1.0
2026-01-21,16.78,17.26,16.56,16.99,14196646.0,240801666.0,0.0705504972371166,16.78,17.26,16.56,16.99,1.0
2026-01-22,16.84,17.09,16.7,17.05,8553804.0,144912799.0,0.0425082886104814,16.84,17.09,16.7,17.05,1.0
2026-01-23,17.05,17.23,16.92,17.16,7936894.0,135916729.0,0.0394425428526066,17.05,17.23,16.92,17.16,1.0
2026-01-26,17.16,17.6,16.96,17.12,12341540.0,212918679.0,0.0613315133498267,17.16,17.6,16.96,17.12,1.0
2026-01-27,16.98,17.12,16.51,17.03,7716900.0,129605982.0,0.0383492785640428,16.98,17.12,16.51,17.03,1.0
2026-01-28,17.08,17.26,16.88,17.17,8128000.0,138933825.0,0.0403922476860579,17.08,17.26,16.88,17.17,1.0
2026-01-29,17.1,17.18,16.51,16.57,9775944.0,164784532.0,0.0485817361482568,17.1,17.18,16.51,16.57,1.0
2026-01-30,16.6,16.89,16.45,16.75,6853440.0,114159092.0,0.0340582979800119,16.6,16.89,16.45,16.75,1.0
2026-02-02,16.87,17.4,16.35,16.36,9263100.0,155061125.0,0.0460331483194787,16.87,17.4,16.35,16.36,1.0
2026-02-03,16.4,16.89,16.32,16.87,7094960.0,118269991.0,0.0352585361272974,16.4,16.89,16.32,16.87,1.0
2026-02-04,16.87,17.37,16.8,17.31,13241600.0,226761374.0,0.0658043783168928,16.87,17.37,16.8,17.31,1.0
2026-02-05,17.18,17.54,16.92,16.97,6415760.0,110123704.0,0.0318832390519565,17.18,17.54,16.92,16.97,1.0
2026-02-06,16.84,17.26,16.78,17.1,4765260.0,81437113.0,0.0236810485000571,16.84,17.26,16.78,17.1,1.0
2026-02-09,17.36,17.73,17.12,17.57,7584940.0,132533186.0,0.0376935008813838,17.36,17.73,17.12,17.57,1.0
2026-02-10,17.54,17.7,17.1,17.15,6563712.0,113795902.0,0.0326184892770608,17.54,17.7,17.1,17.15,1.0
2026-02-11,17.15,17.39,16.96,16.99,5626000.0,96289734.0,0.027958511993327,17.15,17.39,16.96,16.99,1.0
2026-02-12,16.92,17.39,16.84,17.1,6098000.0,104558294.0,0.0303041248018677,16.92,17.39,16.84,17.1,1.0
2026-02-13,17.05,17.34,17.0,17.03,4721500.0,80935480.0,0.0234635823634009,17.05,17.34,17.0,17.03,1.0
2026-02-24,17.22,17.22,16.78,16.8,6566260.0,111003743.0,0.032631151610612,17.22,17.22,16.78,16.8,1.0
2026-02-25,16.8,17.25,16.68,16.87,9665500.0,163729240.0,0.0480328826291329,16.8,17.25,16.68,16.87,1.0
2026-02-26,16.86,16.95,16.56,16.73,7958400.0,132818824.0,0.0395494173209551,16.86,16.95,16.56,16.73,1.0
2026-02-27,16.7,16.77,16.48,16.72,6422600.0,106792863.0,0.0319172305596057,16.7,16.77,16.48,16.72,1.0
2026-03-02,16.57,18.19,16.53,17.72,30558004.0,540929289.0,0.1518585711564405,16.57,18.19,16.53,17.72,1.0
2026-03-03,17.5,18.08,16.9,16.97,17749256.0,311042119.0,0.0882052589315022,17.5,18.08,16.9,16.97,1.0
2026-03-04,16.57,17.0,16.33,16.4,11588010.0,192232127.0,0.0575868319523272,16.57,17.0,16.33,16.4,1.0
2026-03-05,16.64,17.36,16.52,17.21,12955700.0,219545189.0,0.0643835929313805,16.64,17.36,16.52,17.21,1.0
2026-03-06,17.13,17.55,16.86,17.4,8917000.0,153767077.0,0.0443131979105042,17.13,17.55,16.86,17.4,1.0
2026-03-09,17.21,17.31,16.77,17.31,8381700.0,142664242.0,0.0416530145706485,17.21,17.31,16.77,17.31,1.0
2026-03-10,17.6,18.25,17.51,18.1,15559260.0,279234696.0,0.0773220329394406,17.6,18.25,17.51,18.1,1.0
2026-03-11,18.02,18.18,17.49,17.59,13105000.0,231914692.0,0.0651255420676413,18.02,18.18,17.49,17.59,1.0
2026-03-12,17.63,18.1,17.44,17.8,14209340.0,252878786.0,0.070613580307014,17.63,18.1,17.44,17.8,1.0
2026-03-13,17.68,17.74,16.86,16.96,11465100.0,197604785.0,0.0569760284135608,17.68,17.74,16.86,16.96,1.0
2026-03-16,16.89,17.35,16.86,17.12,6751200.0,115307100.0,0.0335502143919924,16.89,17.35,16.86,17.12,1.0
2026-03-17,17.12,18.5,17.12,17.66,25926124.0,464041024.0,0.1288403570555427,17.12,18.5,17.12,17.66,1.0
2026-03-18,17.69,18.09,17.58,17.78,13925180.0,247579755.0,0.0692014418839739,17.69,18.09,17.58,17.78,1.0
2026-03-19,17.67,17.86,17.15,17.22,11501300.0,200799311.0,0.0571559249891311,17.67,17.86,17.15,17.22,1.0
2026-03-20,17.39,17.39,16.1,16.12,18975580.0,313859524.0,0.0942994989353601,17.39,17.39,16.1,16.12,1.0
2026-03-23,15.43,15.69,14.56,14.77,14400480.0,218867423.0,0.0715634541040998,15.43,15.69,14.56,14.77,1.0
2026-03-24,15.08,15.45,14.78,15.42,9047554.0,136730085.0,0.0449619884499242,15.08,15.45,14.78,15.42,1.0
2026-03-25,15.43,16.27,15.4,16.03,8711400.0,139375612.0,0.0432914648735636,15.43,16.27,15.4,16.03,1.0
2026-03-26,16.14,16.32,15.59,15.71,6183200.0,98242976.0,0.030727527791884,16.14,16.32,15.59,15.71,1.0
2026-03-27,15.64,16.15,15.48,16.14,6388300.0,101690478.0,0.0317467760694935,15.64,16.15,15.48,16.14,1.0
2026-03-30,15.87,15.87,15.3,15.66,7259360.0,112978501.0,0.0360755249953569,15.87,15.87,15.3,15.66,1.0
2026-03-31,15.62,16.09,15.45,15.49,5405854.0,85139531.0,0.0268644923379265,15.62,16.09,15.45,15.49,1.0
2026-04-01,15.96,16.1,15.71,15.95,6309900.0,100544846.0,0.03135716580638,15.96,16.1,15.71,15.95,1.0
2026-04-02,15.96,15.96,15.02,15.19,7167400.0,110391212.0,0.0356185280591845,15.96,15.96,15.02,15.19,1.0
2026-04-03,15.27,16.33,14.83,15.63,15147078.0,237298920.0,0.0752736867982331,15.27,16.33,14.83,15.63,1.0
2026-04-07,15.3,15.93,15.06,15.5,9211600.0,142264098.0,0.0457772181083773,15.3,15.93,15.06,15.5,1.0
2026-04-08,15.86,16.28,15.82,16.23,9986956.0,160811906.0,0.0496303642201971,15.86,16.28,15.82,16.23,1.0
2026-04-09,16.1,16.15,15.82,15.93,6463400.0,103192713.0,0.032119986921022,16.1,16.15,15.82,15.93,1.0
2026-04-10,16.12,16.84,16.12,16.25,8759700.0,144493007.0,0.043531492624946,16.12,16.84,16.12,16.25,1.0
2026-04-13,16.16,16.28,15.86,16.26,5932200.0,95190032.0,0.0294801786076812,16.16,16.28,15.86,16.26,1.0
2026-04-14,16.26,16.88,16.26,16.79,10014954.0,166880281.0,0.0497695008037003,16.26,16.88,16.26,16.79,1.0
2026-04-15,16.74,16.9,16.55,16.59,5721800.0,95569065.0,0.0284345918811621,16.74,16.9,16.55,16.59,1.0
2026-04-16,16.59,17.9,16.59,17.6,18969201.0,329804180.0,0.0942677983758142,16.59,17.9,16.59,17.6,1.0
2026-04-17,17.55,18.1,17.31,17.64,9713900.0,170726031.0,0.0482734073323816,17.55,18.1,17.31,17.64,1.0
2026-04-20,17.78,18.11,17.42,18.02,9668355.0,172347791.0,0.0480470706049134,17.78,18.11,17.42,18.02,1.0
2026-04-21,17.9,18.0,17.6,17.85,5911096.0,105056944.0,0.0293753018858349,17.9,18.0,17.6,17.85,1.0
2026-04-22,17.8,18.42,17.62,18.34,9496466.0,171723471.0,0.0471928650115929,17.8,18.42,17.62,18.34,1.0
2026-04-23,18.32,18.54,17.86,18.16,7985800.0,145240504.0,0.0396855821322984,18.32,18.54,17.86,18.16,1.0
2026-04-24,18.0,18.35,17.8,17.87,6153200.0,110480356.0,0.0305784422320191,18.0,18.35,17.8,17.87,1.0
2026-04-27,17.9,19.66,17.69,19.66,33862410.0,650815386.0,0.1682798784408027,17.9,19.66,17.69,19.66,1.0
2026-04-28,20.87,21.63,20.7,21.11,56575766.0,1205761536.0,0.2811543249631466,20.87,21.63,20.7,21.11,1.0
2026-04-29,19.92,22.0,19.92,21.61,44824866.0,946604356.0,0.2227580081159396,19.92,22.0,19.92,21.61,1.0
2026-04-30,21.4,22.65,21.4,22.13,27579156.0,608533490.0,0.1370551304286947,21.4,22.65,21.4,22.13,1.0
2026-05-06,22.06,22.8,21.8,22.04,20210436.0,448912319.0,0.1004361388724436,22.06,22.8,21.8,22.04,1.0
2026-05-07,22.04,23.91,22.04,23.61,20725203.0,482341847.0,0.1029942830856091,22.04,23.91,22.04,23.61,1.0
2026-05-08,23.55,24.69,22.78,24.38,18620576.0,450112724.0,0.0925352999322177,23.55,24.69,22.78,24.38,1.0
2026-05-11,24.38,24.82,23.8,24.1,14717500.0,354593419.0,0.0731388909103786,24.38,24.82,23.8,24.1,1.0
2026-05-12,24.08,24.52,23.63,23.96,12673996.0,303768625.0,0.0629836596461746,24.08,24.52,23.63,23.96,1.0
2026-05-13,23.8,26.36,23.68,26.36,8240362.0,210982170.0,0.0409506327419758,23.8,26.36,23.68,26.36,1.0
2026-05-14,27.43,27.58,24.81,25.1,27039210.0,688317279.0,0.1343718587051346,27.43,27.58,24.81,25.1,1.0
2026-05-15,24.05,25.15,24.05,24.37,14654100.0,361257817.0,0.0728238234271975,24.05,25.15,24.05,24.37,1.0
2026-05-18,23.98,24.4,23.0,23.52,18395260.0,434182421.0,0.0914155878653339,23.98,24.4,23.0,23.52,1.0
2026-05-19,23.3,23.81,23.05,23.42,10451500.0,244543900.0,0.0519389242975928,23.3,23.81,23.05,23.42,1.0
2026-05-20,23.19,23.41,22.5,23.06,13762232.0,314801902.0,0.0683916687570118,23.19,23.41,22.5,23.06,1.0
2026-05-21,23.45,24.01,22.45,22.63,13629180.0,318954804.0,0.0677304643599738,23.45,24.01,22.45,22.63,1.0
2026-05-22,22.7,24.04,22.41,23.84,13013200.0,303195078.0,0.0646693402544548,22.7,24.04,22.41,23.84,1.0
2026-05-25,23.91,24.37,23.28,23.49,12631200.0,298529789.0,0.0627709841255087,23.91,24.37,23.28,23.49,1.0
2026-05-26,23.36,23.63,22.06,22.56,14841900.0,336705720.0,0.0737570990319516,23.36,23.63,22.06,22.56,1.0
2026-05-27,22.43,23.3,21.1,21.28,13531000.0,293005722.0,0.0672425570177226,22.43,23.3,21.1,21.28,1.0
2026-05-28,21.28,23.41,20.97,23.41,16198660.0,363777966.0,0.0804995431720274,21.28,23.41,20.97,23.41,1.0
2026-05-29,23.81,23.82,22.1,22.12,17081000.0,389740453.0,0.0848843482684,23.81,23.82,22.1,22.12,1.0
2026-06-01,22.57,23.2,22.05,22.09,10569892.0,237799101.0,0.0525272755510435,22.57,23.2,22.05,22.09,1.0
2026-06-02,21.96,22.47,21.29,21.43,8734440.0,188334354.0,0.0434059625835398,21.96,22.47,21.29,21.43,1.0
2026-06-03,21.43,21.52,20.5,20.77,9107552.0,191671343.0,0.0452601496306166,21.43,21.52,20.5,20.77,1.0
2026-06-04,20.8,21.71,20.0,20.62,11225768.0,232212793.0,0.0557866635731081,20.8,21.71,20.0,20.62,1.0
2026-06-05,20.81,21.39,19.77,20.67,10358680.0,213029263.0,0.0514776535753708,20.81,21.39,19.77,20.67,1.0
2026-06-08,19.64,21.8,19.64,20.69,12698800.0,264934849.0,0.0631069235870709,19.64,21.8,19.64,20.69,1.0
2026-06-09,21.17,21.19,20.57,21.08,8775200.0,183444894.0,0.0436085201642095,21.17,21.19,20.57,21.08,1.0
2026-06-10,20.95,22.1,20.65,21.48,11628500.0,250779900.0,0.0577880477629582,20.95,22.1,20.65,21.48,1.0
2026-06-11,21.01,21.73,20.39,21.03,9771640.0,204799547.0,0.0485603473399349,21.01,21.73,20.39,21.03,1.0
2026-06-12,21.6,22.0,20.82,21.13,9845100.0,208919381.0,0.0489254081808574,21.6,22.0,20.82,21.13,1.0
