日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-12,31.08,34.15,30.67,34.15,25399227.0,845513700.0,0.0912556183734278,31.22,34.3,30.81,34.3,0.9956268221574344
2025-09-15,34.2,35.33,33.85,34.05,26976223.0,935789984.0,0.0969214560237349,34.35,35.49,34.0,34.2,0.9956140350877192
2025-09-16,34.06,37.14,34.05,35.69,27967807.0,995809668.0,0.1004840661433887,34.21,37.3,34.2,35.85,0.9955369595536958
2025-09-17,35.78,36.33,35.19,35.6,20569585.0,738716947.0,0.0739033825455838,35.94,36.49,35.35,35.76,0.9955257270693512
2025-09-18,36.04,39.13,35.89,36.99,32771359.0,1236749585.0,0.1177424960550085,36.2,39.3,36.05,37.15,0.9956931359353972
2025-09-19,36.85,38.61,36.24,36.57,20426959.0,762449839.0,0.073390949074566,37.01,38.78,36.4,36.73,0.9956438878301116
2025-09-22,36.42,40.22,36.29,40.22,23388218.0,903071755.0,0.0840298277527102,36.58,40.4,36.45,40.4,0.9955445544554457
2025-09-23,40.42,41.42,37.69,38.41,26430611.0,1042508480.0,0.0957137238353092,40.6,41.6,37.86,38.58,0.9955935717988594
2025-09-24,39.19,40.62,38.47,38.97,22680410.0,894965266.0,0.0821330426001724,39.36,40.8,38.64,39.14,0.9956566172713336
2025-09-25,38.64,40.18,37.85,38.17,17804261.0,694186626.0,0.0644749423479376,38.81,40.36,38.02,38.34,0.995565988523735
2025-09-26,38.41,38.53,36.74,36.74,12629380.0,474388960.0,0.0457350376626245,38.58,38.7,36.9,36.9,0.9956639566395664
2025-09-29,36.68,38.05,36.48,37.25,10067997.0,376543300.0,0.0364594478891434,36.84,38.22,36.64,37.41,0.9957230686982091
2025-09-30,37.59,37.6,35.87,35.99,11262571.0,413389495.0,0.0407853836738606,37.76,37.77,36.03,36.15,0.9955739972337484
2025-10-09,36.35,36.59,35.16,35.42,10368602.0,372394092.0,0.0375480350562548,36.51,36.75,35.32,35.58,0.9955030916245082
2025-10-10,35.25,36.04,33.68,34.36,8864661.0,311335833.0,0.0321017820907596,35.41,36.2,33.83,34.51,0.995653433787308
2025-10-13,32.16,33.04,31.54,32.74,10273986.0,333511371.0,0.0372054001586203,32.3,33.19,31.68,32.88,0.995742092457421
2025-10-14,32.76,33.13,30.81,30.96,10460426.0,334114437.0,0.0378805592259554,32.9,33.28,30.95,31.1,0.9954983922829582
2025-10-15,30.96,32.36,30.92,32.1,9398621.0,299773736.0,0.0340354225949123,31.1,32.5,31.06,32.24,0.9956575682382134
2025-10-16,31.8,32.06,31.36,31.49,4833388.0,153580411.0,0.017503248949519,31.94,32.2,31.5,31.63,0.9955738223205816
2025-10-17,31.46,31.46,30.47,30.62,5562221.0,172745939.0,0.0201425871200994,31.6,31.6,30.6,30.76,0.9954486345903772
2025-10-20,31.13,31.43,30.55,30.81,5489540.0,170718959.0,0.0198788590900663,31.27,31.57,30.68,30.95,0.9954765751211632
2025-10-21,30.96,31.69,30.58,31.5,6443137.0,201578365.0,0.0233320483175262,31.1,31.83,30.72,31.64,0.995575221238938
2025-10-22,31.51,31.51,30.81,30.97,5351711.0,166897103.0,0.0193797492794948,31.65,31.65,30.95,31.11,0.9954998392799744
2025-10-23,30.84,30.84,29.97,30.76,4237240.0,129777580.0,0.0153439991130026,30.98,30.98,30.1,30.9,0.9954692556634304
2025-10-24,30.94,31.35,30.76,31.11,5200903.0,162002319.0,0.0188336395905856,31.08,31.49,30.9,31.25,0.99552
2025-10-27,31.32,31.7,30.91,31.27,5998277.0,188726679.0,0.0217211101961523,31.46,31.84,31.05,31.41,0.9955428207577204
2025-10-28,31.32,31.86,31.11,31.7,6824516.0,216468389.0,0.0247131074592594,31.46,32.0,31.25,31.84,0.9956030150753769
2025-10-29,31.63,31.69,31.17,31.43,5205714.0,164079057.0,0.0188510471048257,31.77,31.83,31.31,31.57,0.9955654101995566
2025-10-30,31.36,31.4,30.74,30.82,4946495.0,153880302.0,0.0179123575073054,31.5,31.54,30.88,30.96,0.9954780361757106
2025-10-31,30.82,32.44,30.82,31.64,9021005.0,287156325.0,0.0326670635743471,30.96,32.58,30.96,31.78,0.9955947136563876
2025-11-03,31.64,32.18,31.27,31.51,5283870.0,168126407.0,0.0191340673471066,31.78,32.32,31.41,31.65,0.995576619273302
2025-11-04,31.36,31.49,30.28,30.55,6096506.0,188021737.0,0.0220768028710092,31.5,31.63,30.41,30.68,0.9957627118644068
2025-11-05,29.97,30.46,29.61,30.17,4501003.0,135864201.0,0.016296653407152,30.1,30.59,29.74,30.3,0.9957095709570958
2025-11-06,31.18,31.68,30.66,30.79,6581634.0,205285769.0,0.0238299348280211,31.32,31.82,30.8,30.93,0.9954736501778207
2025-11-07,30.92,31.2,30.31,30.4,4925108.0,151555366.0,0.0178321983053092,31.06,31.34,30.44,30.53,0.9957418932197836
2025-11-10,30.58,30.58,29.98,30.19,3703980.0,112124610.0,0.0134108949243141,30.72,30.72,30.11,30.32,0.995712401055409
2025-11-11,30.27,30.54,30.08,30.34,3216175.0,97773562.0,0.0116447132498572,30.4,30.67,30.21,30.47,0.9957335083688874
2025-11-12,30.22,30.65,29.84,30.36,4440831.0,134616383.0,0.0160787903600011,30.35,30.79,29.97,30.49,0.9957363069858972
2025-11-13,30.54,33.32,30.46,32.49,15494125.0,500551088.0,0.0560991372305437,30.67,33.47,30.59,32.63,0.9957094698130554
2025-11-14,31.72,33.14,31.72,32.55,9951100.0,326659050.0,0.0360296644369955,31.86,33.29,31.86,32.69,0.9957173447537472
2025-11-17,32.46,33.7,32.13,33.52,10725322.0,356861744.0,0.0388328679883356,32.6,33.85,32.27,33.67,0.9955449955449956
2025-11-18,33.8,33.8,32.57,32.76,7252817.0,239780345.0,0.0262600680058422,33.95,33.95,32.71,32.9,0.9957446808510638
2025-11-19,32.71,33.05,31.74,31.82,5607035.0,181055219.0,0.0203012319780214,32.85,33.2,31.88,31.96,0.9956195244055068
2025-11-20,32.16,32.29,31.26,31.41,4300575.0,136537512.0,0.0155709694542444,32.3,32.43,31.4,31.55,0.9955625990491284
2025-11-21,30.85,33.35,30.57,32.24,10402272.0,337332922.0,0.0376632100513867,30.99,33.5,30.71,32.38,0.9956763434218652
2025-11-24,31.76,32.71,31.73,32.39,6378068.0,206695694.0,0.0230928892078603,31.9,32.85,31.87,32.53,0.995696280356594
2025-11-25,32.39,33.75,32.39,33.08,8825266.0,293556673.0,0.0319533893285391,32.53,33.9,32.53,33.23,0.9954860066205236
2025-11-26,32.95,34.5,32.76,33.83,12423827.0,422210335.0,0.0449825966810991,33.1,34.65,32.9,33.98,0.9955856386109476
2025-11-27,33.3,33.49,32.06,32.19,11867682.0,388252864.0,0.0429689783144549,33.45,33.64,32.2,32.33,0.9956696566656356
2025-11-28,33.45,34.15,32.56,33.0,14374666.0,480734220.0,0.052045943903075,33.6,34.3,32.7,33.15,0.995475113122172
2025-12-01,32.58,35.33,32.2,34.8,18776263.0,636526678.0,0.0679826808363674,32.72,35.49,32.34,34.95,0.9957081545064376
2025-12-02,34.45,34.48,33.55,33.64,9137645.0,310680392.0,0.0330844110796183,34.6,34.63,33.7,33.79,0.9955608168097072
2025-12-03,33.85,34.4,33.12,34.25,10886490.0,371466946.0,0.0394164043770747,34.0,34.55,33.27,34.4,0.9956395348837208
2025-12-04,35.34,35.74,33.95,33.95,11756178.0,409685692.0,0.042565258956456,35.5,35.9,34.1,34.1,0.995601173020528
2025-12-05,33.68,34.51,33.13,34.07,9195568.0,313239995.0,0.0332941312365039,33.83,34.66,33.28,34.22,0.9956165984804208
2025-12-08,33.85,35.05,33.65,34.85,13179059.0,454020862.0,0.0477170436801325,34.0,35.2,33.8,35.0,0.9957142857142858
2025-12-09,34.51,35.49,34.46,34.56,10069283.0,353249136.0,0.0364575662601264,34.66,35.65,34.61,34.71,0.9956784788245464
2025-12-10,34.36,35.22,34.16,34.8,8144403.0,283954699.0,0.0294882080503321,34.51,35.38,34.31,34.95,0.9957081545064376
2025-12-11,34.7,34.86,32.19,32.38,13937801.0,467061794.0,0.0504641992362273,34.85,35.01,32.33,32.52,0.9956949569495694
2025-12-12,32.3,32.35,31.06,31.54,8397940.0,266890345.0,0.030406182247392,32.44,32.49,31.2,31.68,0.995580808080808
2025-12-15,31.12,31.94,31.08,31.46,3738096.0,118354017.0,0.0135344177541453,31.26,32.08,31.22,31.6,0.9955696202531644
2025-12-16,31.21,31.76,30.8,31.61,4305844.0,135742860.0,0.0155900467725227,31.35,31.9,30.94,31.75,0.9955905511811024
2025-12-17,31.63,31.75,30.86,31.67,5086889.0,159774441.0,0.0184179541656946,31.77,31.89,31.0,31.81,0.9955988682804152
2025-12-18,31.56,31.59,30.79,30.84,4729704.0,148129598.0,0.0171247046061556,31.7,31.73,30.93,30.98,0.9954809554551324
2025-12-19,31.01,31.35,30.87,31.06,3085620.0,96275852.0,0.0111720164785885,31.15,31.49,31.01,31.2,0.9955128205128204
2025-12-22,31.26,32.09,31.18,31.73,4900496.0,155919870.0,0.0177430863376751,31.4,32.23,31.32,31.87,0.9956071540633824
2025-12-23,31.66,31.67,31.09,31.16,3619240.0,113637764.0,0.0131040792190764,31.8,31.81,31.23,31.3,0.9955271565495208
2025-12-24,31.17,31.63,30.95,31.42,5974720.0,187765167.0,0.0216324985885988,31.31,31.77,31.09,31.56,0.9955640050697084
2025-12-25,31.67,33.54,31.56,32.8,12850760.0,420684772.0,0.046528380838336,31.81,33.69,31.7,32.94,0.9957498482088646
2025-12-26,32.76,32.95,31.91,32.06,7787040.0,253158208.0,0.0281943140112612,32.9,33.1,32.05,32.2,0.9956521739130436
2025-12-29,31.96,34.47,31.81,33.65,14870038.0,499560308.0,0.0538395231989803,32.1,34.62,31.95,33.8,0.9955621301775148
2025-12-30,33.23,35.12,33.05,34.6,16519232.0,567428210.0,0.0598107129580528,33.38,35.28,33.2,34.75,0.99568345323741
2025-12-31,34.59,34.76,33.91,34.2,8546164.0,294655748.0,0.0309427708793446,34.74,34.91,34.06,34.35,0.9956331877729258
2026-01-05,33.76,34.19,33.59,33.94,7286479.0,248055323.0,0.0263818773211181,33.91,34.34,33.74,34.09,0.9955998826635376
2026-01-06,33.94,34.24,33.52,33.79,7564348.0,256795795.0,0.0273879470386513,34.09,34.39,33.67,33.94,0.9955804360636418
2026-01-07,33.6,34.29,33.45,33.78,7322385.0,248651767.0,0.0265118808093724,33.75,34.44,33.6,33.93,0.995579133510168
2026-01-08,33.68,33.98,33.25,33.52,6826020.0,230358488.0,0.0247147109367224,33.83,34.13,33.4,33.67,0.9955449955449956
2026-01-09,33.29,35.61,33.26,34.78,14841960.0,519863252.0,0.0537377199501902,33.44,35.77,33.41,34.93,0.9957056971085028
2026-01-12,34.78,37.26,34.59,36.86,16577143.0,608709889.0,0.0600201858269316,34.93,37.42,34.74,37.02,0.9956780118854672
2026-01-13,36.45,38.01,35.35,37.04,16036981.0,592419246.0,0.0580644432953839,36.61,38.18,35.51,37.2,0.9956989247311828
2026-01-14,36.67,38.78,36.34,37.04,13229979.0,498765755.0,0.047901245592585,36.83,38.95,36.5,37.2,0.9956989247311828
2026-01-15,37.12,38.99,37.04,37.76,9874937.0,375087375.0,0.0357537818048165,37.28,39.16,37.2,37.93,0.9955180595834432
2026-01-16,37.57,39.87,37.22,38.94,20758653.0,810720232.0,0.0751600086080449,37.74,40.05,37.38,39.11,0.9956532856047048
2026-01-19,40.73,42.83,40.09,42.83,20692962.0,863406643.0,0.0749221638824998,40.91,43.02,40.27,43.02,0.9955834495583448
2026-01-20,43.15,43.81,40.37,40.87,19190011.0,800803156.0,0.0694804904705751,43.34,44.0,40.55,41.05,0.9956151035322776
2026-01-21,40.67,42.09,39.84,40.27,13701910.0,558628092.0,0.0496099469241408,40.85,42.28,40.02,40.45,0.9955500618046972
2026-01-22,40.56,44.3,40.32,44.3,10860761.0,471765435.0,0.0393231145705802,40.74,44.5,40.5,44.5,0.995505617977528
2026-01-23,45.81,48.47,43.69,47.19,28174304.0,1310839014.0,0.1020095538552368,46.01,48.68,43.88,47.4,0.9955696202531644
2026-01-26,46.88,47.15,42.47,42.47,17534957.0,774054091.0,0.0634881039276342,47.09,47.36,42.66,42.66,0.9955461790904828
2026-01-27,41.74,45.3,40.82,44.46,21774278.0,934660090.0,0.0788372406395522,41.92,45.5,41.0,44.66,0.9955217196596508
2026-01-28,44.04,44.04,40.91,41.37,15853372.0,670942967.0,0.0573996576746351,44.23,44.23,41.09,41.55,0.9956678700361012
2026-01-29,40.79,41.67,39.4,39.56,13812152.0,561022720.0,0.0500090956390872,40.97,41.85,39.57,39.73,0.9957211175434182
2026-01-30,39.5,41.61,39.5,40.55,12191050.0,498736047.0,0.044139637718358,39.67,41.79,39.67,40.73,0.9955806530812668
2026-02-02,40.32,41.02,38.24,38.26,11101320.0,438282995.0,0.0401940967345357,40.5,41.2,38.41,38.43,0.9955763726255528
2026-02-03,38.36,38.8,37.73,38.69,10150349.0,390063230.0,0.0367509548049509,38.53,38.97,37.9,38.86,0.9956253216675244
2026-02-04,39.03,41.54,39.03,40.7,16607027.0,677300342.0,0.0601283856073914,39.2,41.72,39.2,40.88,0.99559686888454
2026-02-05,40.1,40.36,38.73,38.97,7506180.0,296392640.0,0.0271773199067171,40.28,40.54,38.9,39.14,0.9956566172713336
2026-02-06,40.2,42.86,38.21,42.86,19532230.0,804164529.0,0.0707195222226222,40.38,43.05,38.38,43.05,0.9955865272938444
2026-02-09,43.01,44.12,42.21,43.61,24379392.0,1060493302.0,0.0882694374537888,43.2,44.32,42.4,43.8,0.9956621004566212
2026-02-10,43.81,46.46,43.07,45.28,23100571.0,1033306586.0,0.0836392641387984,44.0,46.67,43.26,45.48,0.9956024626209324
2026-02-11,44.7,44.75,43.48,43.54,12614110.0,556911295.0,0.0456713766151433,44.9,44.95,43.67,43.73,0.9956551566430368
2026-02-12,43.13,43.88,42.71,42.93,11483032.0,498137753.0,0.0415761301554959,43.32,44.07,42.9,43.12,0.9955936920222636
2026-02-13,42.51,43.31,42.34,42.37,8021720.0,344140132.0,0.0290439036302384,42.7,43.5,42.53,42.56,0.9955357142857142
2026-02-24,42.83,43.11,40.87,41.46,9503060.0,398223664.0,0.0344073289559314,43.02,43.3,41.05,41.64,0.9956772334293948
2026-02-25,41.32,41.71,40.27,41.31,8686138.0,357920727.0,0.0314495338893594,41.5,41.89,40.45,41.49,0.9956616052060736
2026-02-26,41.22,41.32,40.43,40.57,7772544.0,317750794.0,0.0281417225854041,41.4,41.5,40.61,40.75,0.9955828220858896
2026-02-27,40.48,40.52,39.47,40.13,7421591.0,297341699.0,0.0268709401762195,40.66,40.7,39.64,40.31,0.9955346067973208
2026-03-02,38.97,39.33,37.6,37.81,12092136.0,464361213.0,0.0437813216948643,39.14,39.5,37.77,37.98,0.9955239599789364
2026-03-03,37.8,38.61,35.98,36.02,10034642.0,375238221.0,0.0363318680417419,37.97,38.78,36.14,36.18,0.9955776672194584
2026-03-04,35.1,36.27,35.1,35.57,5228389.0,187759422.0,0.0189301361442585,35.26,36.43,35.26,35.73,0.9955219703330536
2026-03-05,36.3,36.62,35.48,35.7,5960100.0,215062368.0,0.0215794013095421,36.46,36.78,35.64,35.86,0.9955382041271612
2026-03-06,35.34,36.09,35.29,35.68,4020580.0,144526198.0,0.0145570895315714,35.5,36.25,35.45,35.84,0.9955357142857142
2026-03-09,35.08,35.1,33.67,34.6,6817276.0,234893965.0,0.0246829305954446,35.24,35.26,33.82,34.75,0.99568345323741
2026-03-10,35.09,36.54,35.08,36.3,8198874.0,294745374.0,0.0296852053375565,35.25,36.7,35.24,36.46,0.995611629182666
2026-03-11,36.24,36.5,35.44,35.77,5752460.0,207238114.0,0.0208276107543646,36.4,36.66,35.6,35.93,0.9955468967436684
2026-03-12,35.49,37.68,35.35,37.33,9948035.0,365499170.0,0.036018294912228,35.65,37.85,35.51,37.49,0.9957321952520672
2026-03-13,36.89,38.58,36.49,37.72,10546020.0,400223075.0,0.0381833858154153,37.05,38.75,36.65,37.89,0.9955133280548956
2026-03-16,37.52,37.62,36.04,36.48,6581898.0,241948363.0,0.0238307106123173,37.69,37.79,36.2,36.64,0.9956331877729256
2026-03-17,36.26,36.44,34.66,34.73,6698700.0,237701262.0,0.0242536090925034,36.42,36.6,34.81,34.88,0.9956995412844036
2026-03-18,34.63,34.96,34.17,34.9,4048270.0,140600952.0,0.0146573451686011,34.78,35.11,34.32,35.05,0.9957203994293866
2026-03-19,34.35,34.63,32.96,33.23,5786185.0,195272496.0,0.0209497169789521,34.5,34.78,33.11,33.38,0.9955062911923306
2026-03-20,33.24,33.89,32.52,32.52,4328495.0,144244535.0,0.0156719401807597,33.39,34.04,32.66,32.66,0.995713410900184
2026-03-23,32.05,33.64,31.56,31.84,7255153.0,237711143.0,0.0262683274020785,32.19,33.79,31.7,31.98,0.9956222639149468
2026-03-24,32.46,32.71,30.99,32.1,5209687.0,166129394.0,0.0188624228570165,32.6,32.85,31.13,32.24,0.9956575682382134
2026-03-25,32.85,33.84,32.47,33.28,6061135.0,203026881.0,0.0219452130931211,33.0,33.99,32.61,33.43,0.9955130122644332
2026-03-26,33.25,33.5,32.37,32.55,4203480.0,138869405.0,0.0152193053500166,33.4,33.65,32.51,32.69,0.9957173447537472
2026-03-27,32.16,32.93,31.96,32.39,3313076.0,108101637.0,0.0119954692996782,32.3,33.08,32.1,32.53,0.995696280356594
2026-03-30,31.88,32.5,31.54,32.39,3095740.0,100098189.0,0.0112085729786416,32.02,32.64,31.68,32.53,0.995696280356594
2026-03-31,32.46,33.19,31.99,32.03,4209960.0,137205616.0,0.0152420541755904,32.6,33.34,32.13,32.17,0.9956481193658688
2026-04-01,32.52,33.31,32.52,33.13,5022600.0,166206589.0,0.0181841968337752,32.66,33.46,32.66,33.28,0.9954927884615384
2026-04-02,33.23,33.23,31.92,32.03,3700680.0,120350548.0,0.0133982187589725,33.38,33.38,32.06,32.17,0.9956481193658688
2026-04-03,32.18,32.61,31.76,32.15,3527720.0,114105919.0,0.0127720214340074,32.32,32.75,31.9,32.29,0.995664292350573
2026-04-07,32.06,32.59,31.83,32.14,3117782.0,100940017.0,0.0112878512270142,32.2,32.73,31.97,32.28,0.9956629491945476
2026-04-08,33.0,33.8,32.85,33.73,5404380.0,181589154.0,0.019566421710771,33.15,33.95,33.0,33.88,0.9955726092089728
2026-04-09,33.29,33.6,32.75,33.14,4468896.0,149103462.0,0.0161795254437285,33.44,33.75,32.89,33.29,0.9954941423851008
2026-04-10,33.34,34.29,33.29,33.56,5313800.0,180095611.0,0.0192384791015241,33.49,34.44,33.44,33.71,0.9955502818154852
2026-04-13,33.16,34.66,32.96,34.33,6121860.0,209504768.0,0.0221640399850307,33.31,34.81,33.11,34.48,0.9956496519721578
2026-04-14,34.55,34.58,33.65,34.14,6250020.0,213368097.0,0.0226280400380345,34.7,34.73,33.8,34.29,0.9956255468066492
2026-04-15,34.62,34.62,33.52,33.76,5761435.0,197347598.0,0.0208591303478282,34.77,34.77,33.67,33.91,0.995576526098496
2026-04-16,34.06,34.63,33.65,33.83,5422037.0,184966815.0,0.0196303484346777,34.21,34.78,33.8,33.98,0.9955856386109476
2026-04-17,33.55,34.35,33.35,34.05,5503930.0,187854208.0,0.0199268399791583,33.7,34.5,33.5,34.2,0.9956140350877192
2026-04-20,34.33,34.33,33.26,33.4,7353840.0,247966717.0,0.0266243925544718,34.48,34.48,33.41,33.55,0.9955290611028316
2026-04-21,33.42,33.9,32.64,33.6,6880240.0,229773788.0,0.0249097356794517,33.57,34.05,32.78,33.75,0.9955555555555556
2026-04-22,33.45,34.35,33.43,33.85,4461620.0,151559532.0,0.0161531828689341,33.6,34.5,33.58,34.0,0.9955882352941176
2026-04-23,33.85,33.86,32.82,33.11,6188880.0,206299871.0,0.0224066842075051,34.0,34.01,32.97,33.26,0.9954900781719784
2026-04-24,32.86,33.46,32.53,32.7,4083540.0,134677769.0,0.0147843537487744,33.01,33.61,32.67,32.84,0.9957369062119368
2026-04-27,32.52,33.02,32.41,32.55,4407120.0,145037368.0,0.0159558669912132,32.66,33.17,32.55,32.69,0.9957173447537472
2026-04-28,32.01,33.1,31.39,32.2,5775124.0,186202375.0,0.0209086910276469,32.15,33.25,31.53,32.34,0.9956709956709956
2026-04-29,32.11,33.05,31.97,32.81,4167332.0,136659937.0,0.0150877205749393,32.25,33.2,32.11,32.95,0.995751138088012
2026-04-30,32.67,33.45,32.54,33.04,5401620.0,179079521.0,0.0195564292002662,32.81,33.6,32.68,33.19,0.9954805664356734
2026-05-06,33.35,34.73,33.15,33.97,8278108.0,281998633.0,0.0299706815759268,33.5,34.88,33.3,34.12,0.9956037514654162
2026-05-07,34.6,35.83,34.36,35.68,12370320.0,439276880.0,0.0447864320823452,34.75,35.99,34.51,35.84,0.9955357142857142
2026-05-08,35.72,37.1,35.34,36.62,13014684.0,475725770.0,0.0471193357196244,35.88,37.26,35.5,36.78,0.9956498096791734
2026-05-11,36.41,36.81,35.41,36.34,9795030.0,355148964.0,0.0354626594816895,36.57,36.97,35.57,36.5,0.9956164383561644
2026-05-12,36.29,37.07,35.73,36.0,7652500.0,279422044.0,0.027705683564382,36.45,37.23,35.89,36.16,0.9955752212389382
2026-05-13,35.81,35.81,34.9,35.38,6932420.0,245867156.0,0.0250986520555888,35.97,35.97,35.05,35.54,0.995498030388295
2026-05-14,35.83,35.94,33.94,33.98,7282860.0,253541751.0,0.026367300802002,35.99,36.1,34.09,34.13,0.995605039554644
2026-05-15,34.05,36.2,33.89,34.87,12092566.0,427176354.0,0.0437806473267456,34.2,36.36,34.04,35.02,0.9957167332952596
2026-05-18,34.82,35.48,34.25,34.87,7548815.0,264700169.0,0.0273301801495106,34.97,35.64,34.4,35.02,0.9957167332952596
2026-05-19,36.88,38.35,36.88,38.35,7055921.0,269460329.0,0.0255456773083875,37.04,38.52,37.04,38.52,0.9955867082035306
2026-05-20,39.39,39.69,36.24,36.7,21422671.0,803415160.0,0.0775599160548639,39.56,39.87,36.4,36.86,0.9956592512208357
2026-05-21,36.64,39.92,36.64,38.27,26179453.0,1017477364.0,0.0947816533728336,36.8,40.1,36.8,38.44,0.9955775234131116
2026-05-22,38.83,40.91,38.23,40.7,25954096.0,1040448342.0,0.093965757446393,39.0,41.09,38.4,40.88,0.99559686888454
