日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-21,8.36,10.55,8.21,9.99,156302154.0,1489803207.0,0.3513555253228621,8.36,10.55,8.21,9.99,1.0
2025-08-22,9.62,9.78,9.2,9.39,108624450.0,1029899067.0,0.2441796207917708,9.62,9.78,9.2,9.39,1.0
2025-08-25,9.49,9.89,9.22,9.36,87529498.0,830564928.0,0.1967597500354115,9.49,9.89,9.22,9.36,1.0
2025-08-26,9.2,9.2,8.72,8.9,57841686.0,512912330.0,0.1300237741451089,9.2,9.2,8.72,8.9,1.0
2025-08-27,8.9,9.18,8.41,8.42,50943306.0,449127154.0,0.1145167330279614,8.9,9.18,8.41,8.42,1.0
2025-08-28,8.44,8.58,8.03,8.25,46540499.0,383964435.0,0.1046195529393224,8.44,8.58,8.03,8.25,1.0
2025-08-29,8.17,8.21,8.04,8.07,31644760.0,256606983.0,0.0711350482957253,8.17,8.21,8.04,8.07,1.0
2025-09-01,8.11,8.13,7.86,8.03,31897460.0,254902231.0,0.0717030989525901,8.11,8.13,7.86,8.03,1.0
2025-09-02,8.03,8.28,7.85,8.24,41173263.0,332197992.0,0.0925544087551177,8.03,8.28,7.85,8.24,1.0
2025-09-03,8.46,8.66,8.14,8.17,42327420.0,356981176.0,0.0951488671721147,8.46,8.66,8.14,8.17,1.0
2025-09-04,7.97,8.3,7.63,7.7,34717920.0,277823047.0,0.0780432816026137,7.97,8.3,7.63,7.7,1.0
2025-09-05,7.69,7.81,7.44,7.77,33641200.0,256699994.0,0.0756228957567115,7.69,7.81,7.44,7.77,1.0
2025-09-08,7.76,7.84,7.57,7.65,26333500.0,201780428.0,0.0591957339633949,7.76,7.84,7.57,7.65,1.0
2025-09-09,7.62,7.62,7.28,7.29,28312500.0,209721013.0,0.063538112756538,7.62,7.62,7.28,7.29,1.0
2025-09-10,7.23,7.32,7.17,7.23,18210723.0,131780547.0,0.0408679901581309,7.23,7.32,7.17,7.23,1.0
2025-09-11,7.2,7.31,7.14,7.3,16796470.0,121745247.0,0.0376941635239491,7.2,7.31,7.14,7.3,1.0
2025-09-12,7.34,7.45,7.29,7.31,20365720.0,149819328.0,0.0457041735533097,7.34,7.45,7.29,7.31,1.0
2025-09-15,7.24,7.35,7.15,7.18,19139300.0,137952603.0,0.0429518764320073,7.24,7.35,7.15,7.18,1.0
2025-09-16,7.16,7.42,7.15,7.37,22872300.0,166510496.0,0.0513293695859202,7.16,7.42,7.15,7.37,1.0
2025-09-17,7.31,7.44,7.24,7.29,18933903.0,139003859.0,0.0424909302864584,7.31,7.44,7.24,7.29,1.0
2025-09-18,7.29,7.38,7.12,7.15,23174306.0,167865094.0,0.0520071229203538,7.29,7.38,7.12,7.15,1.0
2025-09-19,7.12,7.17,7.05,7.06,15131006.0,107346875.0,0.0339579098887147,7.12,7.17,7.05,7.06,1.0
2025-09-22,7.0,7.05,6.83,6.87,20215519.0,139237213.0,0.0453688784840611,7.0,7.05,6.83,6.87,1.0
2025-09-23,6.87,6.89,6.48,6.61,29306300.0,193265093.0,0.0657709536676966,6.87,6.89,6.48,6.61,1.0
2025-09-24,6.5,6.71,6.42,6.68,21462000.0,141044802.0,0.0479810926862428,6.5,6.71,6.42,6.68,1.0
2025-09-25,6.72,7.03,6.68,6.73,30607980.0,209394812.0,0.0684281206466623,6.72,7.03,6.68,6.73,1.0
2025-09-26,6.7,6.72,6.56,6.61,15150200.0,100504660.0,0.033870242773978,6.7,6.72,6.56,6.61,1.0
2025-09-29,6.63,6.82,6.5,6.75,17037959.0,114190484.0,0.0380905735701894,6.63,6.82,6.5,6.75,1.0
2025-09-30,6.74,6.83,6.72,6.74,12226700.0,82853326.0,0.0273956247300463,6.74,6.83,6.72,6.74,1.0
2025-10-09,6.73,6.78,6.58,6.61,18943335.0,126030479.0,0.0424451811850747,6.73,6.78,6.58,6.61,1.0
2025-10-10,6.59,6.69,6.51,6.52,14328500.0,94475859.0,0.0321050004452934,6.59,6.69,6.51,6.52,1.0
2025-10-13,6.13,6.51,6.01,6.49,17472200.0,110192937.0,0.0391488982643163,6.13,6.51,6.01,6.49,1.0
2025-10-14,6.51,6.74,6.5,6.51,16316203.0,107786198.0,0.0365587259364552,6.51,6.74,6.5,6.51,1.0
2025-10-15,6.49,6.65,6.45,6.64,12193800.0,80065651.0,0.0273219076965362,6.49,6.65,6.45,6.64,1.0
2025-10-16,6.65,6.65,6.48,6.5,11106900.0,72484701.0,0.0248865568235216,6.65,6.65,6.48,6.5,1.0
2025-10-17,6.5,6.52,6.28,6.28,11866200.0,75758555.0,0.0265878742564777,6.5,6.52,6.28,6.28,1.0
2025-10-20,6.38,6.47,6.35,6.42,11410200.0,73080433.0,0.0255661427281911,6.38,6.47,6.35,6.42,1.0
2025-10-21,6.41,6.57,6.37,6.56,9938100.0,64631111.0,0.0222676975904924,6.41,6.57,6.37,6.56,1.0
2025-10-22,6.55,6.72,6.51,6.68,12581500.0,83780634.0,0.0281906035595114,6.55,6.72,6.51,6.68,1.0
2025-10-23,6.66,6.7,6.48,6.65,13392400.0,87815054.0,0.0300075379811946,6.66,6.7,6.48,6.65,1.0
2025-10-24,6.66,6.69,6.56,6.62,9158700.0,60681544.0,0.0205213433072763,6.66,6.69,6.56,6.62,1.0
2025-10-27,6.62,6.78,6.6,6.7,12607000.0,84147684.0,0.02824773986208,6.62,6.78,6.6,6.7,1.0
2025-10-28,6.72,6.77,6.66,6.7,8993000.0,60253616.0,0.0201500693725459,6.72,6.77,6.66,6.7,1.0
2025-10-29,6.7,6.75,6.56,6.7,15680401.0,104124551.0,0.035134122977798,6.7,6.75,6.56,6.7,1.0
2025-10-30,6.69,6.8,6.58,6.58,12050364.0,80268524.0,0.0270005193555465,6.69,6.8,6.58,6.58,1.0
2025-10-31,6.6,6.78,6.56,6.73,15262671.0,102645718.0,0.0341981407161508,6.6,6.78,6.56,6.73,1.0
2025-11-03,6.74,6.85,6.7,6.84,12897200.0,87556297.0,0.0288979733917045,6.74,6.85,6.7,6.84,1.0
2025-11-04,6.84,6.87,6.7,6.76,11452100.0,77576998.0,0.025660025515549,6.84,6.87,6.7,6.76,1.0
2025-11-05,6.71,6.89,6.68,6.85,12032000.0,81993727.0,0.0269593722551398,6.71,6.89,6.68,6.85,1.0
2025-11-06,6.89,6.89,6.76,6.79,9685500.0,65807221.0,0.0217017120991652,6.89,6.89,6.76,6.79,1.0
2025-11-07,6.75,7.19,6.75,7.02,33348070.0,234598406.0,0.0747209967686552,6.75,7.19,6.75,7.02,1.0
2025-11-10,7.17,7.6,7.07,7.6,53705201.0,397572394.0,0.1203339848567243,7.17,7.6,7.07,7.6,1.0
2025-11-11,7.6,8.06,7.45,7.94,58248037.0,457324769.0,0.1305128418063628,7.6,8.06,7.45,7.94,1.0
2025-11-12,7.78,7.8,7.35,7.38,41188773.0,308501981.0,0.0922891841788108,7.78,7.8,7.35,7.38,1.0
2025-11-13,7.42,7.64,7.28,7.33,33950894.0,252338907.0,0.0760717079239355,7.42,7.64,7.28,7.33,1.0
2025-11-14,7.32,7.55,7.2,7.29,27838006.0,204257514.0,0.0623749307342765,7.32,7.55,7.2,7.29,1.0
2025-11-17,7.19,7.26,7.05,7.13,22060100.0,157057276.0,0.0494287273841098,7.19,7.26,7.05,7.13,1.0
2025-11-18,7.1,7.2,6.98,7.02,18033242.0,127057732.0,0.040405991027678,7.1,7.2,6.98,7.02,1.0
2025-11-19,6.99,7.08,6.86,7.0,14203046.0,98835720.0,0.0318239032804915,6.99,7.08,6.86,7.0,1.0
2025-11-20,6.99,7.02,6.68,6.7,15924200.0,108241828.0,0.0356803886025014,6.99,7.02,6.68,6.7,1.0
2025-11-21,6.59,6.73,6.34,6.46,17336324.0,112879925.0,0.0388444491565587,6.59,6.73,6.34,6.46,1.0
2025-11-24,6.49,6.52,6.32,6.48,11021101.0,70757247.0,0.0246943122108123,6.49,6.52,6.32,6.48,1.0
2025-11-25,6.53,6.63,6.49,6.54,8780064.0,57653909.0,0.0196729565990651,6.53,6.63,6.49,6.54,1.0
2025-11-26,6.54,6.65,6.46,6.47,8063400.0,52843789.0,0.0180671710640038,6.54,6.65,6.46,6.47,1.0
2025-11-27,6.5,6.58,6.45,6.49,8648100.0,56222631.0,0.0193772728723133,6.5,6.58,6.45,6.49,1.0
2025-11-28,6.53,6.74,6.45,6.74,16229900.0,108091150.0,0.0363653520415303,6.53,6.74,6.45,6.74,1.0
2025-12-01,6.72,6.8,6.65,6.68,10173500.0,68252154.0,0.0227951440855772,6.72,6.8,6.65,6.68,1.0
2025-12-02,6.65,6.68,6.55,6.6,8498400.0,56171087.0,0.0190418491666456,6.65,6.68,6.55,6.6,1.0
2025-12-03,6.61,6.64,6.44,6.49,8428600.0,54822529.0,0.0188854525423596,6.61,6.64,6.44,6.49,1.0
2025-12-04,6.51,6.53,6.35,6.42,8249000.0,53104354.0,0.018483033721131,6.51,6.53,6.35,6.42,1.0
2025-12-05,6.44,6.44,6.33,6.43,7423200.0,47491283.0,0.0166327137736331,6.44,6.44,6.33,6.43,1.0
2025-12-08,6.43,6.58,6.43,6.54,8562500.0,55950686.0,0.019185474146828,6.43,6.58,6.43,6.54,1.0
2025-12-09,6.5,6.52,6.4,6.5,9093300.0,58597339.0,0.0203748054959826,6.5,6.52,6.4,6.5,1.0
2025-12-10,6.46,6.47,6.31,6.37,9397100.0,59826634.0,0.0210555117203103,6.46,6.47,6.31,6.37,1.0
2025-12-11,6.36,6.39,6.18,6.18,9694500.0,60644061.0,0.021721877853013,6.36,6.39,6.18,6.18,1.0
2025-12-12,6.18,6.25,6.12,6.16,6772651.0,41885000.0,0.0151750681069768,6.18,6.25,6.12,6.16,1.0
2025-12-15,6.12,6.25,6.07,6.19,6841360.0,42311767.0,0.0153290201937685,6.12,6.25,6.07,6.19,1.0
2025-12-16,6.22,6.22,6.03,6.03,7870700.0,47783633.0,0.0176353998677301,6.22,6.22,6.03,6.03,1.0
2025-12-17,6.01,6.11,5.92,6.08,8707246.0,52315873.0,0.0195097977253222,6.01,6.11,5.92,6.08,1.0
2025-12-18,6.06,6.22,6.02,6.15,8401746.0,51825991.0,0.0188252824141565,6.06,6.22,6.02,6.15,1.0
2025-12-19,6.15,6.21,6.12,6.18,6549260.0,40411973.0,0.0146745294494429,6.15,6.21,6.12,6.18,1.0
2025-12-22,6.19,6.26,6.16,6.23,5718546.0,35640205.0,0.0128131990003441,6.19,6.26,6.16,6.23,1.0
2025-12-23,6.23,6.29,6.14,6.15,6212749.0,38420025.0,0.0139205296724358,6.23,6.29,6.14,6.15,1.0
2025-12-24,6.12,6.26,6.12,6.26,6464310.0,40147883.0,0.0144841871395132,6.12,6.26,6.12,6.26,1.0
2025-12-25,6.28,6.36,6.21,6.33,7387996.0,46395245.0,0.0165521245807129,6.28,6.36,6.21,6.33,1.0
2025-12-26,6.45,6.74,6.39,6.41,18374263.0,119544856.0,0.0411658439250353,6.45,6.74,6.39,6.41,1.0
2025-12-29,6.41,6.54,6.3,6.42,11027792.0,70783290.0,0.0230058501655082,6.41,6.54,6.3,6.42,1.0
2025-12-30,6.39,6.42,6.32,6.34,8591300.0,54665866.0,0.0179229133562667,6.39,6.42,6.32,6.34,1.0
2025-12-31,6.35,6.38,6.23,6.27,7036553.0,44194025.0,0.0146794466199269,6.35,6.38,6.23,6.27,1.0
2026-01-05,6.29,6.33,6.22,6.26,9197900.0,57594524.0,0.019188384151363,6.29,6.33,6.22,6.26,1.0
2026-01-06,6.3,6.4,6.26,6.34,9564751.0,60722003.0,0.0199536977462392,6.3,6.4,6.26,6.34,1.0
2026-01-07,6.35,6.38,6.18,6.19,12578700.0,78390757.0,0.0262413080947554,6.35,6.38,6.18,6.19,1.0
2026-01-08,6.15,6.42,6.15,6.39,14850300.0,93950535.0,0.0309802521404872,6.15,6.42,6.15,6.39,1.0
2026-01-09,6.42,6.51,6.34,6.47,12787800.0,81969857.0,0.0266775262669523,6.42,6.51,6.34,6.47,1.0
2026-01-12,6.46,6.65,6.44,6.61,13961951.0,91683507.0,0.0291270050001095,6.46,6.65,6.44,6.61,1.0
2026-01-13,6.61,6.61,6.36,6.4,14864747.0,96424109.0,0.031010391040218,6.61,6.61,6.36,6.4,1.0
2026-01-14,6.44,6.56,6.32,6.44,15270296.0,98715830.0,0.0318564352464174,6.44,6.56,6.32,6.44,1.0
2026-01-15,6.38,6.52,6.32,6.37,8966864.0,57216883.0,0.0187064037514028,6.38,6.52,6.32,6.37,1.0
2026-01-16,6.38,6.51,6.38,6.44,10359700.0,66853899.0,0.021612096597362,6.38,6.51,6.38,6.44,1.0
2026-01-19,6.42,6.63,6.4,6.61,12424100.0,81699298.0,0.0259187861941258,6.42,6.63,6.4,6.61,1.0
2026-01-20,6.61,6.62,6.44,6.49,9439345.0,61492490.0,0.0196920794961076,6.61,6.62,6.44,6.49,1.0
2026-01-21,6.45,6.54,6.42,6.51,6473500.0,42084504.0,0.0135048222750681,6.45,6.54,6.42,6.51,1.0
2026-01-22,6.51,6.67,6.51,6.67,10892079.0,72095893.0,0.0227227297599446,6.51,6.67,6.51,6.67,1.0
2026-01-23,6.67,8.0,6.66,8.0,118925157.0,916725564.0,0.2480981091093801,6.67,8.0,6.66,8.0,1.0
2026-01-26,7.8,7.85,7.23,7.38,97798820.0,731418265.0,0.2040249761043294,7.8,7.85,7.23,7.38,1.0
2026-01-27,7.39,7.53,7.03,7.43,69362464.0,504606414.0,0.1447018998811786,7.39,7.53,7.03,7.43,1.0
2026-01-28,7.36,7.56,7.17,7.2,45285424.0,331136213.0,0.094473098443053,7.36,7.56,7.17,7.2,1.0
2026-01-29,7.11,7.28,6.97,7.04,37428400.0,266595469.0,0.0780820097381878,7.11,7.28,6.97,7.04,1.0
2026-01-30,6.97,7.02,6.53,6.72,36852500.0,248286783.0,0.0768805843657909,6.97,7.02,6.53,6.72,1.0
2026-02-02,6.66,6.95,6.61,6.73,26157500.0,177806461.0,0.0545689949270246,6.66,6.95,6.61,6.73,1.0
2026-02-03,6.82,7.28,6.82,7.07,52251121.0,367978194.0,0.1090047273929217,6.82,7.28,6.82,7.07,1.0
2026-02-04,7.01,7.76,6.95,7.58,79142011.0,583636930.0,0.1651036986246212,7.01,7.76,6.95,7.58,1.0
2026-02-05,7.32,7.56,7.2,7.33,51665500.0,381692812.0,0.1077830223607834,7.32,7.56,7.2,7.33,1.0
2026-02-06,7.61,7.97,7.43,7.68,78715300.0,605171716.0,0.1642135068863318,7.61,7.97,7.43,7.68,1.0
2026-02-09,7.92,8.74,7.92,7.99,102299789.0,838291773.0,0.2134147631454341,7.92,8.74,7.92,7.99,1.0
2026-02-10,7.99,8.38,7.8,8.18,80350000.0,649968227.0,0.167623769182316,7.99,8.38,7.8,8.18,1.0
2026-02-11,8.01,8.21,7.83,7.84,56108755.0,445827757.0,0.1170524081795534,8.01,8.21,7.83,7.84,1.0
2026-02-12,7.79,7.83,7.61,7.67,40903800.0,315016824.0,0.0853322853749796,7.79,7.83,7.61,7.67,1.0
2026-02-13,7.6,7.61,7.35,7.35,29866300.0,222037632.0,0.0623061826699415,7.6,7.61,7.35,7.35,1.0
2026-02-24,7.5,7.87,7.45,7.73,41287100.0,317759321.0,0.086131914382168,7.5,7.87,7.45,7.73,1.0
2026-02-25,7.81,8.34,7.77,7.91,48973600.0,390473152.0,0.1021672610134047,7.81,8.34,7.77,7.91,1.0
2026-02-26,7.9,7.92,7.62,7.64,28508700.0,219433938.0,0.0594739981143483,7.9,7.92,7.62,7.64,1.0
2026-02-27,7.62,8.03,7.56,8.0,42372876.0,334433203.0,0.0883970278309259,7.62,8.03,7.56,8.0,1.0
2026-03-02,7.78,7.95,7.5,7.51,40554246.0,309203852.0,0.0846030562646778,7.78,7.95,7.5,7.51,1.0
2026-03-03,7.64,8.13,7.51,7.55,59040514.0,456721593.0,0.1231685562058655,7.64,8.13,7.51,7.55,1.0
2026-03-04,7.26,7.6,7.18,7.4,40751500.0,301146118.0,0.0850145616656272,7.26,7.6,7.18,7.4,1.0
2026-03-05,7.6,7.64,7.05,7.14,46227900.0,333280838.0,0.096439263713543,7.6,7.64,7.05,7.14,1.0
2026-03-06,7.08,7.55,7.02,7.48,45191500.0,333480433.0,0.094277157000655,7.08,7.55,7.02,7.48,1.0
2026-03-09,7.5,7.56,7.33,7.53,33846800.0,251699241.0,0.0706101828345988,7.5,7.56,7.33,7.53,1.0
2026-03-10,7.48,7.74,7.45,7.7,29734500.0,226758602.0,0.0620312254480594,7.48,7.74,7.45,7.7,1.0
2026-03-11,7.79,7.79,7.54,7.57,27847181.0,213103827.0,0.0580939569424041,7.79,7.79,7.54,7.57,1.0
2026-03-12,7.6,7.93,7.4,7.41,41158515.0,313737565.0,0.0858636641972232,7.6,7.93,7.4,7.41,1.0
2026-03-13,7.7,8.1,7.46,7.72,81378038.0,637480617.0,0.1697684313406564,7.7,8.1,7.46,7.72,1.0
2026-03-16,7.55,7.76,7.43,7.49,45232095.0,343033782.0,0.0943618450766968,7.55,7.76,7.43,7.49,1.0
2026-03-17,7.55,8.89,7.55,8.25,122489106.0,1030741029.0,0.2555331130241722,7.55,8.89,7.55,8.25,1.0
2026-03-18,8.18,8.23,7.74,7.98,90027114.0,712050314.0,0.1878118752618052,8.18,8.23,7.74,7.98,1.0
2026-03-19,7.9,7.94,7.39,7.39,72163528.0,548413433.0,0.1505453959035917,7.9,7.94,7.39,7.39,1.0
2026-03-20,7.33,8.11,7.29,7.49,72830102.0,563452988.0,0.1519359826654951,7.33,8.11,7.29,7.49,1.0
2026-03-23,7.25,8.99,7.25,8.99,185051218.0,1604771601.0,0.3860483217540565,7.25,8.99,7.25,8.99,1.0
2026-03-24,9.53,9.95,8.6,9.06,177291704.0,1645016022.0,0.3698606554976414,9.53,9.95,8.6,9.06,1.0
2026-03-25,8.97,9.07,8.59,8.63,120471017.0,1059981185.0,0.2513230360518589,8.97,9.07,8.59,8.63,1.0
2026-03-26,8.62,8.93,8.15,8.16,113543334.0,953556524.0,0.236870710772951,8.62,8.93,8.15,8.16,1.0
2026-03-27,7.93,8.24,7.86,8.12,80455570.0,650565397.0,0.1678440061619373,7.93,8.24,7.86,8.12,1.0
2026-03-30,7.91,8.0,7.47,7.89,74614791.0,572749717.0,0.1556591475316832,7.91,8.0,7.47,7.89,1.0
2026-03-31,7.77,7.98,7.45,7.5,62353358.0,479432843.0,0.1299257840752468,7.77,7.98,7.45,7.5,1.0
2026-04-01,7.63,7.81,7.5,7.74,58165193.0,446219332.0,0.1211988984845541,7.63,7.81,7.5,7.74,1.0
2026-04-02,7.6,7.73,7.17,7.24,56198400.0,415817736.0,0.1171006890081902,7.6,7.73,7.17,7.24,1.0
2026-04-03,7.24,7.28,6.64,6.68,49662846.0,338888393.0,0.1034825454943138,7.24,7.28,6.64,6.68,1.0
2026-04-07,6.61,6.79,6.55,6.66,27268900.0,182140670.0,0.0568202471688774,6.61,6.79,6.55,6.66,1.0
2026-04-08,6.81,7.0,6.75,6.96,39499536.0,273195742.0,0.0823052414500024,6.81,7.0,6.75,6.96,1.0
2026-04-09,6.88,6.88,6.67,6.67,31273380.0,210005850.0,0.0651643880540185,6.88,6.88,6.67,6.67,1.0
2026-04-10,6.75,6.84,6.68,6.77,26334239.0,178218122.0,0.0548726926639611,6.75,6.84,6.68,6.77,1.0
2026-04-13,6.92,7.09,6.75,6.97,46395846.0,320183137.0,0.0966750927734221,6.92,7.09,6.75,6.97,1.0
2026-04-14,6.92,6.92,6.75,6.84,30661131.0,208704804.0,0.063888643909264,6.92,6.92,6.75,6.84,1.0
2026-04-15,6.82,6.85,6.67,6.69,21869407.0,147842284.0,0.0455693156371095,6.82,6.85,6.67,6.69,1.0
2026-04-16,6.67,6.76,6.63,6.73,21777351.0,146269745.0,0.0453774984140687,6.67,6.76,6.63,6.73,1.0
2026-04-17,6.68,6.74,6.56,6.7,25402282.0,168672440.0,0.052930772487835,6.68,6.74,6.56,6.7,1.0
2026-04-20,6.69,6.88,6.65,6.84,26496948.0,180485359.0,0.0552117296473598,6.69,6.88,6.65,6.84,1.0
2026-04-21,6.8,6.95,6.73,6.78,19662351.0,133595534.0,0.0409704697931058,6.8,6.95,6.73,6.78,1.0
2026-04-22,6.73,6.73,6.62,6.64,20412307.0,135777478.0,0.0425331542169653,6.73,6.73,6.62,6.64,1.0
2026-04-23,6.63,6.7,6.26,6.36,29548360.0,188824663.0,0.0615699613345228,6.63,6.7,6.26,6.36,1.0
2026-04-24,6.33,6.49,6.31,6.43,16348902.0,104609715.0,0.0340662312223725,6.33,6.49,6.31,6.43,1.0
2026-04-27,6.4,6.48,6.22,6.48,16917882.0,107694447.0,0.0352518156879779,6.4,6.48,6.22,6.48,1.0
2026-04-28,6.36,6.38,6.12,6.21,22536151.0,140397014.0,0.0469586110937787,6.36,6.38,6.12,6.21,1.0
2026-04-29,6.19,6.49,6.14,6.4,19485843.0,124499121.0,0.0406026798130448,6.19,6.49,6.14,6.4,1.0
2026-04-30,6.35,6.45,6.33,6.44,13412700.0,85816922.0,0.0279480627822171,6.35,6.45,6.33,6.44,1.0
2026-05-06,6.45,6.57,6.41,6.56,16741660.0,108903753.0,0.034884621646539,6.45,6.57,6.41,6.56,1.0
2026-05-07,6.53,6.98,6.52,6.89,42738747.0,291681880.0,0.0890547901905877,6.53,6.98,6.52,6.89,1.0
2026-05-08,6.75,7.4,6.68,7.32,66800761.0,479469528.0,0.1391928442690796,6.75,7.4,6.68,7.32,1.0
2026-05-11,7.32,7.4,7.23,7.34,39704360.0,289865938.0,0.0827320335210474,7.32,7.4,7.23,7.34,1.0
2026-05-12,7.33,7.44,7.05,7.12,29498546.0,212703506.0,0.0614661638292157,7.33,7.44,7.05,7.12,1.0
2026-05-13,7.06,7.32,7.04,7.25,27590700.0,199336341.0,0.0574907823037359,7.06,7.32,7.04,7.25,1.0
2026-05-14,7.28,7.4,7.12,7.12,25228600.0,182990701.0,0.0525688710481442,7.28,7.4,7.12,7.12,1.0
2026-05-15,7.09,7.21,6.88,6.98,26850900.0,187919024.0,0.0559492599520629,7.09,7.21,6.88,6.98,1.0
2026-05-18,6.94,6.94,6.77,6.87,16384360.0,112233495.0,0.0341401151092955,6.94,6.94,6.77,6.87,1.0
2026-05-19,6.87,7.01,6.78,6.86,16826800.0,115418423.0,0.0350620279901743,6.87,7.01,6.78,6.86,1.0
2026-05-20,6.81,6.84,6.63,6.68,19848800.0,132923857.0,0.041358973849536,6.81,6.84,6.63,6.68,1.0
2026-05-21,6.74,6.79,6.28,6.3,21743153.0,141589107.0,0.045306239991005,6.74,6.79,6.28,6.3,1.0
2026-05-22,6.33,6.47,6.25,6.42,15570707.0,98982653.0,0.0324447051525426,6.33,6.47,6.25,6.42,1.0
2026-05-25,6.44,6.5,6.18,6.22,15135960.0,94940622.0,0.0315388221871157,6.44,6.5,6.18,6.22,1.0
2026-05-26,6.22,6.4,5.99,6.14,25280900.0,155880902.0,0.0526778486353198,6.22,6.4,5.99,6.14,1.0
2026-05-27,6.15,6.48,6.1,6.2,29477720.0,185236256.0,0.0614227686622841,6.15,6.48,6.1,6.2,1.0
2026-05-28,6.14,6.55,6.0,6.51,31553453.0,198384038.0,0.0657479765774034,6.14,6.55,6.0,6.51,1.0
2026-05-29,6.48,6.5,6.03,6.07,28227100.0,174221471.0,0.0588168499228285,6.48,6.5,6.03,6.07,1.0
2026-06-01,6.1,6.25,6.03,6.08,15487900.0,94872711.0,0.0322721600844499,6.1,6.25,6.03,6.08,1.0
2026-06-02,6.08,6.09,5.81,5.88,19134900.0,112577814.0,0.0398714193660819,6.08,6.09,5.81,5.88,1.0
2026-06-03,5.88,5.98,5.8,5.9,13260600.0,78204143.0,0.0276311317877734,5.88,5.98,5.8,5.9,1.0
2026-06-04,5.85,5.96,5.74,5.87,12129600.0,70885763.0,0.025274465418833,5.85,5.96,5.74,5.87,1.0
2026-06-05,5.9,6.27,5.85,6.15,26044747.0,157449157.0,0.0542694777563773,5.9,6.27,5.85,6.15,1.0
2026-06-08,6.02,6.05,5.7,5.72,20961600.0,123171642.0,0.04367771685162,6.02,6.05,5.7,5.72,1.0
2026-06-09,5.73,5.89,5.62,5.76,14937400.0,86317260.0,0.0311250824221141,5.73,5.89,5.62,5.76,1.0
2026-06-10,5.7,5.7,5.45,5.62,18294913.0,101872222.0,0.0381211372146697,5.7,5.7,5.45,5.62,1.0
2026-06-11,5.72,6.73,5.69,6.42,59984200.0,373591059.0,0.1249891660546401,5.72,6.73,5.69,6.42,1.0
