日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-22,31.6,32.97,31.18,32.77,18415313.0,597157505.0,0.12411042174329645,31.6,32.97,31.18,32.77,1.0
2025-09-23,32.48,32.87,31.61,32.35,13467040.0,432853458.0,0.09076142306317808,32.48,32.87,31.61,32.35,1.0
2025-09-24,32.06,32.34,31.45,32.2,9995826.0,318596993.0,0.06736709718333911,32.06,32.34,31.45,32.2,1.0
2025-09-25,32.21,33.24,31.92,32.49,13411650.0,438307893.0,0.0903881208955548,32.21,33.24,31.92,32.49,1.0
2025-09-26,32.0,32.07,30.99,30.99,9078656.0,286213802.0,0.06118580906131266,32.0,32.07,30.99,30.99,1.0
2025-09-29,31.0,32.04,31.0,31.74,7594700.0,240023746.0,0.05118465377231512,31.0,32.04,31.0,31.74,1.0
2025-09-30,32.13,32.87,31.6,31.6,8553560.0,274938388.0,0.05764691259967131,32.13,32.87,31.6,31.6,1.0
2025-10-09,31.62,31.78,31.02,31.46,7430450.0,233408150.0,0.05007768715321196,31.62,31.78,31.02,31.46,1.0
2025-10-10,31.21,31.8,31.07,31.1,7256310.0,227604882.0,0.04890406665366478,31.21,31.8,31.07,31.1,1.0
2025-10-13,29.2,30.1,29.1,29.88,8050100.0,239245275.0,0.05425383245322579,29.2,30.1,29.1,29.88,1.0
2025-10-14,29.92,30.57,29.25,29.4,6925600.0,207634589.0,0.046675239070081184,29.92,30.57,29.25,29.4,1.0
2025-10-15,29.53,29.69,28.85,29.38,5231368.0,152786907.0,0.03525692388581097,29.53,29.69,28.85,29.38,1.0
2025-10-16,29.4,29.99,29.09,29.54,6781030.0,200000484.0,0.04570090625958655,29.4,29.99,29.09,29.54,1.0
2025-10-17,29.38,29.4,27.6,27.61,8724560.0,247322337.0,0.05879937099764172,29.38,29.4,27.6,27.61,1.0
2025-10-20,27.9,28.4,27.87,28.3,4974948.0,140065691.0,0.03352877545067896,27.9,28.4,27.87,28.3,1.0
2025-10-21,28.36,29.0,28.07,28.99,5419988.0,154949816.0,0.0365281326754319,28.36,29.0,28.07,28.99,1.0
2025-10-22,28.79,28.94,28.46,28.5,3947750.0,113176608.0,0.02660595111454791,28.79,28.94,28.46,28.5,1.0
2025-10-23,28.79,28.87,27.85,28.55,4320739.0,121988066.0,0.02911971898238759,28.79,28.87,27.85,28.55,1.0
2025-10-24,28.55,28.78,28.38,28.4,4064340.0,116115403.0,0.027391712077234284,28.55,28.78,28.38,28.4,1.0
2025-10-27,28.41,28.99,28.41,28.52,4108640.0,117703737.0,0.027690272937059366,28.41,28.99,28.41,28.52,1.0
2025-10-28,28.6,28.99,28.3,28.49,4609150.0,132282279.0,0.031063471491259195,28.6,28.99,28.3,28.49,1.0
2025-10-29,28.34,31.29,27.97,30.4,12349659.0,360746360.0,0.08323080834281213,28.34,31.29,27.97,30.4,1.0
2025-10-30,29.5,29.77,28.83,29.25,11148821.0,327064369.0,0.07513773326853147,29.5,29.77,28.83,29.25,1.0
2025-10-31,29.09,30.8,29.09,30.21,12072841.0,363354747.0,0.0813651871217047,29.09,30.8,29.09,30.21,1.0
2025-11-03,30.3,31.25,30.03,30.73,11494239.0,354510746.0,0.07746568575338611,30.3,31.25,30.03,30.73,1.0
2025-11-04,30.25,32.85,30.21,31.93,19054065.0,600721936.0,0.1284153054077432,30.25,32.85,30.21,31.93,1.0
2025-11-05,31.11,32.42,31.06,31.62,15378871.0,488254494.0,0.10364625166814984,31.11,32.42,31.06,31.62,1.0
2025-11-06,31.15,31.31,30.27,30.65,11433305.0,350256919.0,0.07705501967138653,31.15,31.31,30.27,30.65,1.0
2025-11-07,30.61,31.3,30.42,30.43,7973310.0,245718076.0,0.05373630449778633,30.61,31.3,30.42,30.43,1.0
2025-11-10,30.44,30.79,29.91,30.15,6773300.0,205245826.0,0.04564880974838005,30.44,30.79,29.91,30.15,1.0
2025-11-11,30.14,30.99,29.8,30.54,9884500.0,301883805.0,0.06661681306864639,30.14,30.99,29.8,30.54,1.0
2025-11-12,30.5,30.55,29.5,29.7,7426603.0,222126642.0,0.05005176020901902,30.5,30.55,29.5,29.7,1.0
2025-11-13,29.43,31.25,29.43,31.23,10779915.0,327488638.0,0.07265148287226439,29.43,31.25,29.43,31.23,1.0
2025-11-14,30.6,30.86,29.98,29.98,8438365.0,256928298.0,0.056870553271284166,30.6,30.86,29.98,29.98,1.0
2025-11-17,29.71,31.9,29.53,31.3,14902060.0,461004442.0,0.10043277306467223,29.71,31.9,29.53,31.3,1.0
2025-11-18,31.61,33.4,31.02,32.22,24680688.0,798046844.0,0.16633605937595064,31.61,33.4,31.02,32.22,1.0
2025-11-19,32.07,32.07,30.7,30.75,13681520.0,425609389.0,0.09220691591228156,32.07,32.07,30.7,30.75,1.0
2025-11-20,30.95,31.39,30.0,30.1,8979760.0,273944798.0,0.060519297214963644,30.95,31.39,30.0,30.1,1.0
2025-11-21,29.45,30.49,28.6,28.8,9313050.0,272341414.0,0.06276551276735873,29.45,30.49,28.6,28.8,1.0
2025-11-24,28.92,30.79,28.28,30.38,13374695.0,397541353.0,0.09013906183066007,28.92,30.79,28.28,30.38,1.0
2025-11-25,30.51,32.1,30.39,31.26,17025600.0,537705476.0,0.1147444193010821,30.51,32.1,30.39,31.26,1.0
2025-11-26,30.96,31.83,30.64,30.73,9848800.0,306711606.0,0.06637621210485958,30.96,31.83,30.64,30.73,1.0
2025-11-27,30.58,30.64,29.71,29.73,8477890.0,255490654.0,0.05713693290976241,30.58,30.64,29.71,29.73,1.0
2025-11-28,29.59,30.64,29.46,29.66,7783518.0,232159896.0,0.05245719698744949,29.59,30.64,29.46,29.66,1.0
2025-12-01,29.7,30.8,29.25,30.17,10719650.0,322113331.0,0.07224532553101475,29.7,30.8,29.25,30.17,1.0
2025-12-02,30.19,30.5,29.45,29.58,7014950.0,208453390.0,0.04727741543182771,30.19,30.5,29.45,29.58,1.0
2025-12-03,29.51,29.59,28.31,28.45,7955120.0,228626577.0,0.053613712578142576,29.51,29.59,28.31,28.45,1.0
2025-12-04,28.47,28.52,27.93,27.94,4889900.0,137485812.0,0.03295559251599717,28.47,28.52,27.93,27.94,1.0
2025-12-05,27.98,28.32,27.55,28.26,4191600.0,117345905.0,0.028249383748144896,27.98,28.32,27.55,28.26,1.0
2025-12-08,28.15,28.93,28.01,28.42,5078500.0,145003395.0,0.034226666515162193,28.15,28.93,28.01,28.42,1.0
2025-12-09,28.18,28.64,28.05,28.06,3828250.0,108443516.0,0.02580057814052765,28.18,28.64,28.05,28.06,1.0
2025-12-10,27.89,28.75,27.71,28.47,4706674.0,132866609.0,0.03172073671233327,27.89,28.75,27.71,28.47,1.0
2025-12-11,28.54,28.99,27.9,28.13,6784985.0,192461863.0,0.045727561072241366,28.54,28.99,27.9,28.13,1.0
2025-12-12,28.0,28.26,27.88,27.95,3874150.0,108715373.0,0.02610992223682497,28.0,28.26,27.88,27.95,1.0
2025-12-15,27.77,28.19,27.55,27.77,2967600.0,82683598.0,0.020000207846883004,27.77,28.19,27.55,27.77,1.0
2025-12-16,28.48,29.28,28.27,28.97,13907200.0,402477484.0,0.09372789141669069,28.48,29.28,28.27,28.97,1.0
2025-12-17,28.49,29.31,28.0,29.01,9147700.0,261530757.0,0.0616511326731809,28.49,29.31,28.0,29.01,1.0
2025-12-18,28.58,29.1,28.42,28.42,6183020.0,177936582.0,0.04167060423285973,28.58,29.1,28.42,28.42,1.0
2025-12-19,28.25,29.65,28.25,28.98,8982595.0,260489626.0,0.06053840376208789,28.25,29.65,28.25,28.98,1.0
2025-12-22,28.99,28.99,28.53,28.63,5899600.0,169169722.0,0.03976048868225871,28.99,28.99,28.53,28.63,1.0
2025-12-23,28.58,28.58,27.83,28.0,6394600.0,179381616.0,0.04309655246585727,28.58,28.58,27.83,28.0,1.0
2025-12-24,27.99,28.5,27.86,28.26,3734760.0,105334160.0,0.025170500154409206,27.99,28.5,27.86,28.26,1.0
2025-12-25,28.25,29.1,28.08,28.7,7466550.0,215138665.0,0.05032098392611682,28.25,29.1,28.08,28.7,1.0
2025-12-26,28.65,29.55,28.65,28.89,10940130.0,318822237.0,0.07373125551688911,28.65,29.55,28.65,28.89,1.0
2025-12-29,28.61,29.49,28.61,29.07,7430150.0,216397914.0,0.05007566529637341,28.61,29.49,28.61,29.07,1.0
2025-12-30,29.0,29.27,28.5,28.71,6764800.0,194717673.0,0.04559152380462129,29.0,29.27,28.5,28.71,1.0
2025-12-31,29.5,29.94,29.03,29.19,12549389.0,368990046.0,0.08457689323068716,29.5,29.94,29.03,29.19,1.0
2026-01-05,28.89,29.91,28.47,29.73,14209340.0,417550839.0,0.09576417083401689,28.89,29.91,28.47,29.73,1.0
2026-01-06,29.58,30.44,29.4,30.19,12587170.0,376533550.0,0.08483151914141067,29.58,30.44,29.4,30.19,1.0
2026-01-07,30.16,30.4,29.55,30.0,9407930.0,281300117.0,0.06340495869016242,30.16,30.4,29.55,30.0,1.0
2026-01-08,30.33,31.1,29.96,30.61,15294490.0,467232607.0,0.1030775639951724,30.33,31.1,29.96,30.61,1.0
2026-01-09,30.61,31.6,30.61,31.43,17176284.0,537641794.0,0.11575995755394627,30.61,31.6,30.61,31.43,1.0
2026-01-12,32.0,33.76,31.65,33.39,25876454.0,849478321.0,0.17439495159061433,32.0,33.76,31.65,33.39,1.0
2026-01-13,33.9,35.53,32.63,32.66,32503144.0,1097300280.0,0.21905567990199765,33.9,35.53,32.63,32.66,1.0
2026-01-14,32.07,35.08,32.07,33.85,33537790.0,1138105155.0,0.22602870020390695,32.07,35.08,32.07,33.85,1.0
2026-01-15,33.11,33.61,31.86,32.17,18660614.0,606311783.0,0.1257636334244692,33.11,33.61,31.86,32.17,1.0
2026-01-16,32.71,32.8,30.41,30.8,15005550.0,467194466.0,0.10113024627874216,32.71,32.8,30.41,30.8,1.0
2026-01-19,30.58,32.49,30.26,31.2,15917000.0,496979588.0,0.10727298433038036,30.58,32.49,30.26,31.2,1.0
2026-01-20,31.97,32.5,30.55,30.76,12989170.0,406567558.0,0.08754080730506042,31.97,32.5,30.55,30.76,1.0
2026-01-21,30.56,31.15,30.16,30.63,8225100.0,252227846.0,0.0554332489423768,30.56,31.15,30.16,30.63,1.0
2026-01-22,30.66,31.1,30.55,30.95,7502600.0,231556977.0,0.05056394372288193,30.66,31.1,30.55,30.95,1.0
2026-01-23,30.99,32.5,30.85,31.65,14407444.0,459094546.0,0.09709929725782701,30.99,32.5,30.85,31.65,1.0
2026-01-26,31.68,33.48,31.68,32.56,20171900.0,661518370.0,0.13594897987145815,31.68,33.48,31.68,32.56,1.0
2026-01-27,32.22,32.95,31.42,32.2,11051350.0,354028056.0,0.07448082524216554,32.22,32.95,31.42,32.2,1.0
2026-01-28,32.02,32.1,30.8,31.03,9589710.0,300680305.0,0.06463006914386453,32.02,32.1,30.8,31.03,1.0
2026-01-29,30.6,32.44,30.26,31.02,12181370.0,383627878.0,0.08209662079113937,30.6,32.44,30.26,31.02,1.0
2026-01-30,30.9,30.9,29.72,29.83,9253900.0,278354376.0,0.06236686999402568,30.9,30.9,29.72,29.83,1.0
2026-02-02,29.83,30.38,29.45,29.53,6121800.0,183037255.0,0.041258010647340734,29.83,30.38,29.45,29.53,1.0
2026-02-03,30.0,32.23,29.6,32.1,16307850.0,509165907.0,0.10990712681486418,30.0,32.23,29.6,32.1,1.0
2026-02-04,31.72,31.87,30.7,30.98,8524900.0,265769141.0,0.05745375787636235,31.72,31.87,30.7,30.98,1.0
2026-02-05,30.64,30.89,30.1,30.24,6713892.0,204390105.0,0.045248428178165864,30.64,30.89,30.1,30.24,1.0
2026-02-06,29.93,30.3,29.24,29.8,6893500.0,205137301.0,0.046458900388356913,29.93,30.3,29.24,29.8,1.0
2026-02-09,30.46,31.28,30.16,31.03,8942547.0,275729932.0,0.06026849935318778,30.46,31.28,30.16,31.03,1.0
2026-02-10,31.0,32.0,30.78,31.71,9363150.0,295631609.0,0.06310316285939567,31.0,32.0,30.78,31.71,1.0
2026-02-11,31.55,31.63,30.83,30.86,6441300.0,200585826.0,0.043411288180390716,31.55,31.63,30.83,30.86,1.0
2026-02-12,31.01,32.24,30.66,32.01,11254200.0,356596389.0,0.07584793744116144,31.01,32.24,30.66,32.01,1.0
2026-02-13,31.68,33.09,31.68,31.72,9882500.0,319023185.0,0.0666033340230561,31.68,33.09,31.68,31.72,1.0
2026-02-24,32.23,32.35,30.24,30.36,9415895.0,289132875.0,0.06345863898922578,32.23,32.35,30.24,30.36,1.0
2026-02-25,30.56,30.58,29.94,30.07,6957300.0,210181231.0,0.046888881942687394,30.56,30.58,29.94,30.07,1.0
2026-02-26,30.07,30.2,29.6,29.65,6364810.0,189430230.0,0.0428957820817898,30.07,30.2,29.6,29.65,1.0
2026-02-27,29.5,30.18,29.5,30.06,6455550.0,192690793.0,0.04350732638022158,29.5,30.18,29.5,30.06,1.0
2026-03-02,29.11,29.46,28.31,28.58,10382350.0,298519557.0,0.06997208449221112,29.11,29.46,28.31,28.58,1.0
2026-03-03,28.58,28.68,27.6,27.61,6941100.0,194811745.0,0.04677970167340599,28.58,28.68,27.6,27.61,1.0
2026-03-04,27.25,28.09,27.01,27.8,4931109.0,136901316.0,0.033233321510862446,27.25,28.09,27.01,27.8,1.0
2026-03-05,28.38,28.55,27.89,28.0,3450700.0,97191045.0,0.023256071309219292,28.38,28.55,27.89,28.0,1.0
2026-03-06,27.71,28.35,27.71,28.3,2567900.0,72384272.0,0.017306420585662105,27.71,28.35,27.71,28.3,1.0
2026-03-09,28.0,30.2,27.81,29.8,12309424.0,359431588.0,0.08295964364314933,28.0,30.2,27.81,29.8,1.0
2026-03-10,29.6,30.29,29.46,29.89,7035005.0,210567756.0,0.04741257656148442,29.6,30.29,29.46,29.89,1.0
2026-03-11,29.89,30.0,29.0,29.0,5418900.0,158446776.0,0.03652080007463078,29.89,30.0,29.0,29.0,1.0
2026-03-12,29.25,30.55,29.12,30.43,14478336.0,437723069.0,0.09757707550782069,29.25,30.55,29.12,30.43,1.0
2026-03-13,30.7,31.58,29.8,30.53,12722900.0,392531944.0,0.0857462745703962,30.7,31.58,29.8,30.53,1.0
2026-03-16,30.5,31.21,30.11,31.18,7506930.0,230928961.0,0.050593125856584924,30.5,31.21,30.11,31.18,1.0
2026-03-17,31.18,31.18,29.2,29.2,9180820.0,275714469.0,0.06187434566815622,31.18,31.18,29.2,29.2,1.0
2026-03-18,29.34,30.33,29.34,29.8,4485520.0,133778345.0,0.030230264288094975,29.34,30.33,29.34,29.8,1.0
2026-03-19,29.4,29.69,28.8,29.0,5114100.0,149491540.0,0.03446659352666948,29.4,29.69,28.8,29.0,1.0
2026-03-20,29.39,30.32,26.89,27.1,10779150.0,302174488.0,0.07264632713732609,29.39,30.32,26.89,27.1,1.0
2026-03-23,26.8,26.8,24.24,24.58,11091000.0,281506953.0,0.07474804732099319,26.8,26.8,24.24,24.58,1.0
2026-03-24,25.57,25.68,24.31,25.66,9253656.0,231095659.0,0.062365225550463664,25.57,25.68,24.31,25.66,1.0
2026-03-25,25.69,26.38,25.6,25.77,5676400.0,147424605.0,0.03825622719438154,25.69,26.38,25.6,25.77,1.0
2026-03-26,25.73,25.87,24.6,24.85,7873200.0,196996003.0,0.053061610870764005,25.73,25.87,24.6,24.85,1.0
2026-03-27,24.5,25.31,24.35,25.21,3661900.0,91749720.0,0.02467945852355468,24.5,25.31,24.35,25.21,1.0
2026-03-30,24.75,25.1,24.53,25.01,3138170.0,78006099.0,0.0211497682500515,24.75,25.1,24.53,25.01,1.0
2026-03-31,25.01,25.22,24.38,24.41,3808125.0,94385616.0,0.025664945244275286,25.01,25.22,24.38,24.41,1.0
2026-04-01,25.1,25.14,24.68,24.97,3632950.0,90510306.0,0.024484349338635126,25.1,25.14,24.68,24.97,1.0
2026-04-02,24.8,25.14,23.6,23.88,6173000.0,149145535.0,0.04160307421445234,24.8,25.14,23.6,23.88,1.0
2026-04-03,24.08,24.08,23.11,23.11,4012400.0,93741169.0,0.027041661263254267,24.08,24.08,23.11,23.11,1.0
2026-04-07,23.21,23.7,23.06,23.53,4000950.0,93767082.0,0.026964493727249815,23.21,23.7,23.06,23.53,1.0
2026-04-08,24.02,25.12,24.02,25.06,6444950.0,159291073.0,0.04343588743859301,24.02,25.12,24.02,25.06,1.0
2026-04-09,24.82,24.97,24.06,24.21,4784300.0,116499804.0,0.03224389890882948,24.82,24.97,24.06,24.21,1.0
2026-04-10,24.3,25.3,24.3,24.94,5765170.0,143614939.0,0.03885449463290689,24.3,25.3,24.3,24.94,1.0
2026-04-13,24.74,25.48,24.65,25.14,4988100.0,125485424.0,0.03361741365448076,24.74,25.48,24.65,25.14,1.0
2026-04-14,25.45,25.9,25.13,25.56,5201700.0,132316710.0,0.0350569757235245,25.45,25.9,25.13,25.56,1.0
2026-04-15,25.7,25.85,24.65,24.74,4648202.0,116232085.0,0.03132666333545534,25.7,25.85,24.65,24.74,1.0
2026-04-16,24.86,25.34,24.75,25.27,3521028.0,88443117.0,0.023730048468356506,24.86,25.34,24.75,25.27,1.0
2026-04-17,25.16,25.2,24.6,24.89,4814429.0,119656975.0,0.03244695399112451,25.16,25.2,24.6,24.89,1.0
2026-04-20,24.8,25.16,24.63,24.89,3806510.0,94847249.0,0.02565406091496112,24.8,25.16,24.63,24.89,1.0
2026-04-21,24.78,24.85,24.16,24.47,3502400.0,85281130.0,0.023604504637728476,24.78,24.85,24.16,24.47,1.0
2026-04-22,24.38,24.87,24.14,24.74,4199050.0,102852024.0,0.028299593192968753,24.38,24.87,24.14,24.74,1.0
2026-04-23,24.68,24.95,24.34,24.59,3800677.0,93482256.0,0.025614749278497016,24.68,24.95,24.34,24.59,1.0
2026-04-24,24.2,24.43,23.2,23.88,6360100.0,150681304.0,0.04286403892942465,24.2,24.43,23.2,23.88,1.0
2026-04-27,23.83,24.75,23.3,24.66,5730576.0,138356787.0,0.03862134758133152,23.83,24.75,23.3,24.66,1.0
2026-04-28,24.66,24.79,23.76,24.05,4370200.0,105448435.0,0.029453062519358437,24.66,24.79,23.76,24.05,1.0
2026-04-29,24.04,26.27,23.98,25.84,13432279.0,341235439.0,0.09052715051129592,24.04,26.27,23.98,25.84,1.0
2026-04-30,25.85,26.47,25.37,25.99,7861000.0,204379682.0,0.05297938869266319,25.85,26.47,25.37,25.99,1.0
2026-05-06,26.05,26.8,26.01,26.4,5660100.0,149752514.0,0.03814637297282062,26.05,26.8,26.01,26.4,1.0
2026-05-07,26.4,28.15,26.27,27.97,9926999.0,272065937.0,0.06690323604791741,26.4,28.15,26.27,27.97,1.0
2026-05-08,27.97,28.04,27.14,28.04,8720404.0,240340538.0,0.05877136154090508,27.97,28.04,27.14,28.04,1.0
2026-05-11,28.56,30.2,28.06,28.12,10478587.0,301659189.0,0.07062067594744784,28.56,30.2,28.06,28.12,1.0
2026-05-12,28.12,28.16,27.13,27.23,5238110.0,144050180.0,0.03530236174849586,28.12,28.16,27.13,27.23,1.0
2026-05-13,27.23,27.47,26.87,27.4,4321300.0,117874104.0,0.02912349985467567,27.23,27.47,26.87,27.4,1.0
2026-05-14,27.55,27.55,26.5,26.54,4663200.0,124975806.0,0.03142774269833698,27.55,27.55,26.5,26.54,1.0
2026-05-15,26.8,27.27,26.13,26.35,4750000.0,126524861.0,0.032012733276955876,26.8,27.27,26.13,26.35,1.0
2026-05-18,26.59,26.69,26.13,26.3,3785460.0,99814943.0,0.02551219396012324,26.59,26.69,26.13,26.3,1.0
2026-05-19,26.32,27.57,26.16,27.41,7091990.0,191621466.0,0.04779662826796596,26.32,27.57,26.16,27.41,1.0
2026-05-20,27.26,27.26,26.09,26.14,5386500.0,142252209.0,0.03630243953606797,27.26,27.26,26.09,26.14,1.0
2026-05-21,26.29,26.64,24.8,24.84,6078510.0,155736512.0,0.04096625670553875,26.29,26.64,24.8,24.84,1.0
2026-05-22,24.99,26.42,24.65,25.93,6967100.0,177866842.0,0.04695492926607985,24.99,26.42,24.65,25.93,1.0
2026-05-25,25.8,27.37,25.11,27.05,10523200.0,277708466.0,0.0709213462779078,25.8,27.37,25.11,27.05,1.0
2026-05-26,26.88,27.59,25.58,25.99,8117650.0,214867172.0,0.05470908721803808,26.88,27.59,25.58,25.99,1.0
2026-05-27,26.25,26.5,25.48,25.65,4877711.0,126097845.0,0.032873444472647104,26.25,26.5,25.48,25.65,1.0
2026-05-28,25.55,26.1,24.68,25.63,4904501.0,124348762.0,0.033053996288329134,25.55,26.1,24.68,25.63,1.0
2026-05-29,25.69,26.39,24.72,24.89,4557600.0,115020544.0,0.030716049091169286,25.69,26.39,24.72,24.89,1.0
2026-06-01,24.71,26.16,24.61,25.66,6053100.0,155093945.0,0.04079500543131403,24.71,26.16,24.61,25.66,1.0
2026-06-02,25.73,25.73,24.58,24.87,4495950.0,111853896.0,0.030300557510848373,25.73,25.73,24.58,24.87,1.0
2026-06-03,24.86,24.96,24.05,24.24,3681800.0,90144180.0,0.024813575027178136,24.86,24.96,24.05,24.24,1.0
2026-06-04,24.23,24.23,23.51,23.88,3446400.0,82146174.0,0.023227091361200155,24.23,24.23,23.51,23.88,1.0
2026-06-05,23.89,26.85,23.88,26.08,12958461.0,332659078.0,0.0873338432995442,23.89,26.85,23.88,26.08,1.0
2026-06-08,25.31,26.74,25.18,25.83,6535300.0,169942357.0,0.044044803323134686,25.31,26.74,25.18,25.83,1.0
2026-06-09,26.05,26.95,25.81,26.88,5720470.0,150766266.0,0.038553237963963746,26.05,26.95,25.81,26.88,1.0
2026-06-10,26.51,27.16,26.0,26.2,4190842.0,110871539.0,0.028244275189866174,26.51,27.16,26.0,26.2,1.0
2026-06-11,25.8,26.24,24.6,25.46,6045279.0,153150629.0,0.04074229562353317,25.8,26.24,24.6,25.46,1.0
