日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-11,17.28,17.49,16.74,17.4,52513400.0,901729433.0,0.1062133224074927,17.28,17.49,16.74,17.4,1.0
2025-09-12,18.4,18.5,16.91,16.95,85345571.0,1483290145.0,0.1726194961414526,18.4,18.5,16.91,16.95,1.0
2025-09-15,17.0,17.3,16.38,16.65,59778954.0,1001008259.0,0.1209085931283191,17.0,17.3,16.38,16.65,1.0
2025-09-16,16.98,17.4,16.7,17.17,63718623.0,1088863379.0,0.1288769466090651,16.98,17.4,16.7,17.17,1.0
2025-09-17,17.1,17.21,16.76,16.76,40438703.0,684060282.0,0.0817911047366927,17.1,17.21,16.76,16.76,1.0
2025-09-18,16.65,17.98,16.4,17.14,78043775.0,1342222037.0,0.157850922544966,16.65,17.98,16.4,17.14,1.0
2025-09-19,17.14,17.34,16.7,16.96,40650588.0,692240398.0,0.0822196622061827,17.14,17.34,16.7,16.96,1.0
2025-09-22,17.36,18.66,17.17,18.66,100357166.0,1803518303.0,0.2029818680234048,17.36,18.66,17.17,18.66,1.0
2025-09-23,18.56,18.89,17.96,18.65,94508024.0,1739164263.0,0.1911514246498429,18.56,18.89,17.96,18.65,1.0
2025-09-24,18.5,18.6,17.8,18.23,59491507.0,1080703413.0,0.120327204361146,18.5,18.6,17.8,18.23,1.0
2025-09-25,19.47,20.05,19.47,20.05,31144155.0,621492354.0,0.0629920015867174,19.47,20.05,19.47,20.05,1.0
2025-09-26,21.0,21.0,18.13,18.24,123520159.0,2410286983.0,0.2498312139699917,21.0,21.0,18.13,18.24,1.0
2025-09-29,18.27,18.57,17.58,17.86,67981598.0,1224948414.0,0.1374992170788896,18.27,18.57,17.58,17.86,1.0
2025-09-30,17.88,19.65,17.71,19.65,79048286.0,1496493677.0,0.1598826411292678,17.88,19.65,17.71,19.65,1.0
2025-10-09,21.62,21.62,21.62,21.62,8908809.0,192608451.0,0.018018909508502,21.62,21.62,21.62,21.62,1.0
2025-10-10,23.78,23.78,23.78,23.78,5466500.0,129993370.0,0.01105651370775,23.78,23.78,23.78,23.78,1.0
2025-10-13,25.0,26.16,24.6,26.16,71455241.0,1820370112.0,0.1445249888607115,25.0,26.16,24.6,26.16,1.0
2025-10-14,28.73,28.78,25.14,27.68,214382788.0,5947944599.0,0.4336094821600041,28.73,28.78,25.14,27.68,1.0
2025-10-15,27.13,27.6,24.91,26.75,163820209.0,4270460563.0,0.3313418798893204,27.13,27.6,24.91,26.75,1.0
2025-10-16,25.8,25.99,24.08,24.45,122968849.0,3022932378.0,0.248716137308102,25.8,25.99,24.08,24.45,1.0
2025-10-17,24.56,24.61,22.41,22.53,111057329.0,2594709023.0,0.2246239605661029,24.56,24.61,22.41,22.53,1.0
2025-10-20,22.53,23.02,22.08,22.76,84191497.0,1907353501.0,0.1702852722320485,22.53,23.02,22.08,22.76,1.0
2025-10-21,22.4,23.22,22.22,22.75,82663475.0,1885265650.0,0.1671947030948046,22.4,23.22,22.22,22.75,1.0
2025-10-22,22.95,24.74,22.51,23.33,135133329.0,3179134179.0,0.2733199495952421,22.95,24.74,22.51,23.33,1.0
2025-10-23,22.1,25.0,21.5,24.21,143668070.0,3365905029.0,0.2905822711645452,22.1,25.0,21.5,24.21,1.0
2025-10-24,23.5,25.05,23.1,24.56,129169186.0,3102193177.0,0.2612569058132095,23.5,25.05,23.1,24.56,1.0
2025-10-27,24.46,26.18,24.25,25.41,125577220.0,3149668279.0,0.253991814563457,24.46,26.18,24.25,25.41,1.0
2025-10-28,25.41,27.62,24.75,26.24,133568831.0,3522284721.0,0.2701556042951876,25.41,27.62,24.75,26.24,1.0
2025-10-29,25.74,27.8,25.33,27.49,121710164.0,3293159684.0,0.2461703277487424,25.74,27.8,25.33,27.49,1.0
2025-10-30,25.5,26.42,24.74,24.74,117276311.0,2958220928.0,0.2372024403486421,25.5,26.42,24.74,24.74,1.0
2025-10-31,23.8,24.7,23.5,23.51,77466159.0,1859224811.0,0.1566826395079559,23.8,24.7,23.5,23.51,1.0
2025-11-03,24.4,24.57,23.11,23.57,63128101.0,1503238301.0,0.1276825599653757,24.4,24.57,23.11,23.57,1.0
2025-11-04,23.43,24.09,22.8,23.02,49878824.0,1159737281.0,0.1008846430590779,23.43,24.09,22.8,23.02,1.0
2025-11-05,22.4,24.51,22.4,23.78,63952051.0,1520145340.0,0.1293490768353109,22.4,24.51,22.4,23.78,1.0
2025-11-06,24.35,25.85,23.83,23.92,85927367.0,2118041295.0,0.1737962336241406,24.35,25.85,23.83,23.92,1.0
2025-11-07,23.5,23.79,22.75,22.78,62322206.0,1435280830.0,0.1260525610420231,23.5,23.79,22.75,22.78,1.0
2025-11-10,22.6,23.24,22.27,22.5,44090537.0,998393808.0,0.0891772846835376,22.6,23.24,22.27,22.5,1.0
2025-11-11,22.45,23.22,22.16,22.77,46441740.0,1053004535.0,0.0939328153154233,22.45,23.22,22.16,22.77,1.0
2025-11-12,22.5,22.51,20.88,21.28,53064781.0,1133875253.0,0.1073285426736031,22.5,22.51,20.88,21.28,1.0
2025-11-13,21.75,22.48,21.58,22.01,49014031.0,1078136887.0,0.0991355173554529,21.75,22.48,21.58,22.01,1.0
2025-11-14,21.6,21.73,21.15,21.15,34427600.0,736157422.0,0.0696330799094363,21.6,21.73,21.15,21.15,1.0
2025-11-17,20.9,21.5,20.88,21.22,29317294.0,618814893.0,0.0592970022839361,20.9,21.5,20.88,21.22,1.0
2025-11-18,21.22,21.58,20.73,20.9,32555766.0,686035938.0,0.0658471184570202,21.22,21.58,20.73,20.9,1.0
2025-11-19,20.73,21.06,20.38,20.57,22958024.0,473443194.0,0.0464347767417641,20.73,21.06,20.38,20.57,1.0
2025-11-20,20.5,20.68,20.0,20.18,25067296.0,507159222.0,0.0507009790250117,20.5,20.68,20.0,20.18,1.0
2025-11-21,19.9,19.96,19.22,19.25,30158072.0,588328309.0,0.0609975553768062,19.9,19.96,19.22,19.25,1.0
2025-11-24,19.25,20.83,19.22,20.6,62370576.0,1259597129.0,0.1261503939457172,19.25,20.83,19.22,20.6,1.0
2025-11-25,20.61,21.29,20.31,20.92,48037481.0,1004607876.0,0.0971603525404335,20.61,21.29,20.31,20.92,1.0
2025-11-26,20.66,21.06,20.4,20.86,29816882.0,617114464.0,0.060307466304832,20.66,21.06,20.4,20.86,1.0
2025-11-27,20.9,21.2,20.47,20.5,27872552.0,579422449.0,0.0563748748299597,20.9,21.2,20.47,20.5,1.0
2025-11-28,20.4,20.72,20.25,20.62,20892143.0,428115206.0,0.0422563368633994,20.4,20.72,20.25,20.62,1.0
2025-12-01,20.91,20.93,20.46,20.62,22010877.0,454190751.0,0.0445190822775266,20.91,20.93,20.46,20.62,1.0
2025-12-02,20.7,20.7,20.08,20.24,18646148.0,377077122.0,0.0377135993704811,20.7,20.7,20.08,20.24,1.0
2025-12-03,20.25,20.29,19.83,19.87,17295151.0,345659910.0,0.0349810800528868,20.25,20.29,19.83,19.87,1.0
2025-12-04,19.9,20.1,19.64,19.9,17156989.0,341528071.0,0.0347016343295007,19.9,20.1,19.64,19.9,1.0
2025-12-05,19.96,21.79,19.85,21.29,62526722.0,1309395451.0,0.126466214011465,19.96,21.79,19.85,21.29,1.0
2025-12-08,21.48,22.15,21.42,21.93,59904819.0,1310885597.0,0.1211631670051738,21.48,22.15,21.42,21.93,1.0
2025-12-09,21.5,21.87,21.37,21.4,34899198.0,751668056.0,0.0705869315058047,21.5,21.87,21.37,21.4,1.0
2025-12-10,21.4,22.1,21.39,21.87,39134535.0,852995452.0,0.0791533015044218,21.4,22.1,21.39,21.87,1.0
2025-12-11,21.89,24.06,21.82,23.65,123727330.0,2855934749.0,0.2502502369282554,21.89,24.06,21.82,23.65,1.0
2025-12-12,22.68,25.8,22.4,24.82,129254720.0,3108421961.0,0.26142990642484,22.68,25.8,22.4,24.82,1.0
2025-12-15,25.44,26.01,23.5,23.74,97805749.0,2410046837.0,0.1978213856243036,25.44,26.01,23.5,23.74,1.0
2025-12-16,23.1,23.27,21.41,21.75,76021461.0,1686663222.0,0.1537606010481445,23.1,23.27,21.41,21.75,1.0
2025-12-17,21.67,22.65,21.51,22.31,59370834.0,1311541706.0,0.120083131795765,21.67,22.65,21.51,22.31,1.0
2025-12-18,21.97,22.99,21.92,22.05,49249619.0,1108378685.0,0.0996120163861638,21.97,22.99,21.92,22.05,1.0
2025-12-19,23.07,23.84,22.5,22.73,61513401.0,1414254782.0,0.1244166763682105,23.07,23.84,22.5,22.73,1.0
2025-12-22,22.5,23.12,22.49,22.86,46075254.0,1050934130.0,0.0931915626889349,22.5,23.12,22.49,22.86,1.0
2025-12-23,22.8,23.02,21.83,22.12,40842774.0,912275105.0,0.0826083765834693,22.8,23.02,21.83,22.12,1.0
2025-12-24,22.01,22.93,21.71,22.71,40786764.0,916047087.0,0.0824950910565744,22.01,22.93,21.71,22.71,1.0
2025-12-25,22.57,23.18,22.5,22.93,38742859.0,888313139.0,0.0783610997184534,22.57,23.18,22.5,22.93,1.0
2025-12-26,22.82,23.38,22.53,23.16,54129799.0,1249078091.0,0.1094826423929849,22.82,23.38,22.53,23.16,1.0
2025-12-29,23.06,23.34,22.66,23.2,45120457.0,1038180065.0,0.09126039537555,23.06,23.34,22.66,23.2,1.0
2025-12-30,22.97,23.94,22.87,23.28,60406549.0,1416089040.0,0.122177963423831,22.97,23.94,22.87,23.28,1.0
2025-12-31,23.06,24.12,22.37,23.71,66496982.0,1553939806.0,0.1344964406854486,23.06,24.12,22.37,23.71,1.0
2026-01-05,24.1,25.2,23.71,24.78,83411594.0,2052092609.0,0.1687078445890931,24.1,25.2,23.71,24.78,1.0
2026-01-06,24.78,25.6,23.92,24.88,78389734.0,1941091206.0,0.1585506573708728,24.78,25.6,23.92,24.88,1.0
2026-01-07,24.86,26.12,24.63,25.84,89801199.0,2312999617.0,0.1816314255402699,24.86,26.12,24.63,25.84,1.0
2026-01-08,26.4,28.4,25.88,26.82,104233927.0,2830848633.0,0.2108229841192926,26.4,28.4,25.88,26.82,1.0
2026-01-09,26.71,29.35,26.0,28.68,96609071.0,2690716933.0,0.1954009910920137,26.71,29.35,26.0,28.68,1.0
2026-01-12,29.4,31.55,27.76,31.05,123830475.0,3674863746.0,0.2504588574544396,29.4,31.55,27.76,31.05,1.0
2026-01-13,30.85,30.85,28.27,29.49,100006072.0,2945602624.0,0.20227174717392,30.85,30.85,28.27,29.49,1.0
2026-01-14,29.2,32.4,28.9,30.01,107533565.0,3301606812.0,0.2174968143173375,29.2,32.4,28.9,30.01,1.0
2026-01-15,29.6,33.0,27.65,32.01,110856610.0,3340548589.0,0.2242179873885842,29.6,33.0,27.65,32.01,1.0
2026-01-16,31.97,31.97,28.81,28.81,103837819.0,3067923177.0,0.2100218181937919,31.97,31.97,28.81,28.81,1.0
2026-01-19,26.3,27.5,26.3,26.88,58404838.0,1575836238.0,0.1181293134447851,26.3,27.5,26.3,26.88,1.0
2026-01-20,26.88,27.19,25.29,25.82,49228863.0,1280385770.0,0.0995700354114052,26.88,27.19,25.29,25.82,1.0
2026-01-21,25.66,26.68,25.61,25.9,33453753.0,876895914.0,0.0676633821677824,25.66,26.68,25.61,25.9,1.0
2026-01-22,25.99,27.36,25.99,27.12,46370471.0,1243245126.0,0.0937886670166146,25.99,27.36,25.99,27.12,1.0
2026-01-23,27.11,27.32,26.55,26.91,41479628.0,1114451188.0,0.0838964740829362,27.11,27.32,26.55,26.91,1.0
2026-01-26,26.47,26.57,25.29,25.3,42739790.0,1102310561.0,0.0864452710146083,26.47,26.57,25.29,25.3,1.0
2026-01-27,25.21,25.55,24.46,25.54,28797655.0,720403518.0,0.0582459832175167,25.21,25.55,24.46,25.54,1.0
2026-01-28,25.41,25.46,23.26,23.95,55243634.0,1328938191.0,0.1117354791158737,25.41,25.46,23.26,23.95,1.0
2026-01-29,23.67,24.44,23.3,23.61,28822016.0,689949973.0,0.0582952556460239,23.67,24.44,23.3,23.61,1.0
2026-01-30,23.5,23.65,22.87,23.23,22879198.0,531812951.0,0.0462753436951113,23.5,23.65,22.87,23.23,1.0
2026-02-02,23.05,23.92,23.05,23.13,18426432.0,434069414.0,0.0372692029622104,23.05,23.92,23.05,23.13,1.0
2026-02-03,23.23,24.99,23.23,24.95,40836624.0,993049075.0,0.0825959376263116,23.23,24.99,23.23,24.95,1.0
2026-02-04,24.98,26.8,24.8,25.99,58379653.0,1522322545.0,0.1180783743982783,24.98,26.8,24.8,25.99,1.0
2026-02-05,25.48,26.45,25.16,26.1,34359752.0,887360480.0,0.0694958509069588,25.48,26.45,25.16,26.1,1.0
2026-02-06,25.48,27.17,25.48,26.68,36942456.0,985043324.0,0.0747196142251808,25.48,27.17,25.48,26.68,1.0
2026-02-09,26.69,27.27,26.36,27.1,35840722.0,963973254.0,0.0724912529202702,26.69,27.27,26.36,27.1,1.0
2026-02-10,27.13,27.31,26.31,26.4,26118928.0,692778113.0,0.0528280042922775,27.13,27.31,26.31,26.4,1.0
2026-02-11,26.5,26.63,25.73,25.75,21971525.0,571725988.0,0.0444394891324744,26.5,26.63,25.73,25.75,1.0
2026-02-12,25.81,26.88,25.63,26.24,26237440.0,692512293.0,0.0530677060305987,25.81,26.88,25.63,26.24,1.0
2026-02-13,26.09,26.31,25.88,25.93,13640976.0,355424582.0,0.0275901652119434,26.09,26.31,25.88,25.93,1.0
2026-02-24,25.9,26.19,25.25,25.37,22760199.0,585077172.0,0.0460346569531908,25.9,26.19,25.25,25.37,1.0
2026-02-25,25.6,25.7,25.15,25.34,19857480.0,504016657.0,0.0401636330049156,25.6,25.7,25.15,25.34,1.0
2026-02-26,25.36,25.55,24.9,25.11,22492545.0,564280529.0,0.045493301402119,25.36,25.55,24.9,25.11,1.0
2026-02-27,25.01,26.1,24.92,25.71,29611177.0,761398454.0,0.0598914084703396,25.01,26.1,24.92,25.71,1.0
2026-03-02,25.48,28.28,25.37,28.28,73282841.0,2005983254.0,0.1482214828609464,25.48,28.28,25.37,28.28,1.0
2026-03-03,28.0,28.46,26.15,26.51,67116655.0,1826102455.0,0.1357497879860656,28.0,28.46,26.15,26.51,1.0
2026-03-04,25.99,27.0,25.85,26.06,39947984.0,1052281025.0,0.0807985791078345,25.99,27.0,25.85,26.06,1.0
2026-03-05,26.77,27.98,26.51,27.43,58310455.0,1594997884.0,0.11793841489301,26.77,27.98,26.51,27.43,1.0
2026-03-06,26.99,27.49,26.05,26.8,44214271.0,1184388543.0,0.0894275484111723,26.99,27.49,26.05,26.8,1.0
2026-03-09,26.15,26.15,24.38,25.69,46263400.0,1163254727.0,0.0935721057837961,26.15,26.15,24.38,25.69,1.0
2026-03-10,25.92,26.92,25.8,26.85,40154314.0,1062353087.0,0.0812159010639893,25.92,26.92,25.8,26.85,1.0
2026-03-11,26.94,27.48,26.63,27.04,42107714.0,1140349757.0,0.0851668374724259,26.94,27.48,26.63,27.04,1.0
2026-03-12,26.75,27.69,25.33,26.29,56526413.0,1481226568.0,0.1143300210709664,26.75,27.69,25.33,26.29,1.0
2026-03-13,25.6,27.43,25.4,26.93,55491720.0,1479201923.0,0.1122372565346428,25.6,27.43,25.4,26.93,1.0
2026-03-16,26.6,26.8,25.05,25.38,44143527.0,1132523335.0,0.08928446197456,26.6,26.8,25.05,25.38,1.0
2026-03-17,25.06,25.08,23.6,23.69,34700381.0,841436061.0,0.0701848053033289,25.06,25.08,23.6,23.69,1.0
2026-03-18,23.66,23.99,23.05,23.94,20179323.0,477236824.0,0.0408145909380069,23.66,23.99,23.05,23.94,1.0
2026-03-19,23.25,23.47,22.87,23.01,18277298.0,423757719.0,0.036967565330217,23.25,23.47,22.87,23.01,1.0
2026-03-20,23.01,23.37,21.25,21.32,29070575.0,645756379.0,0.058797989752067,23.01,23.37,21.25,21.32,1.0
2026-03-23,20.48,21.33,20.11,20.25,27410134.0,567373024.0,0.0554395906525682,20.48,21.33,20.11,20.25,1.0
2026-03-24,20.72,20.9,19.93,20.8,24775141.0,505895416.0,0.0501100678821803,20.72,20.9,19.93,20.8,1.0
2026-03-25,20.95,21.59,20.95,21.14,26566552.0,564117315.0,0.053733366204272,20.95,21.59,20.95,21.14,1.0
2026-03-26,21.26,21.44,20.45,20.55,18114494.0,376300448.0,0.0366382788292243,21.26,21.44,20.45,20.55,1.0
2026-03-27,20.05,20.93,20.02,20.82,16099902.0,330380132.0,0.0325635758083658,20.05,20.93,20.02,20.82,1.0
2026-03-30,20.53,21.05,20.31,20.97,15998983.0,331430914.0,0.0323594575778943,20.53,21.05,20.31,20.97,1.0
2026-03-31,21.05,21.56,20.65,20.69,16588146.0,349747296.0,0.033551095515441,21.05,21.56,20.65,20.69,1.0
2026-04-01,21.29,21.7,20.82,21.37,25611553.0,543577293.0,0.0518017903267658,21.29,21.7,20.82,21.37,1.0
2026-04-02,21.1,21.3,20.4,20.49,19732771.0,409732618.0,0.0399113972474877,21.1,21.3,20.4,20.49,1.0
2026-04-03,20.48,20.59,19.89,19.92,14726846.0,296239538.0,0.0297864400751711,20.48,20.59,19.89,19.92,1.0
2026-04-07,19.9,20.19,19.86,20.0,10562766.0,211490135.0,0.0213641941042267,19.9,20.19,19.86,20.0,1.0
2026-04-08,20.4,21.49,20.39,21.47,26157205.0,551422608.0,0.0529054231480704,20.4,21.49,20.39,21.47,1.0
2026-04-09,21.12,21.29,20.9,21.07,15879015.0,334927444.0,0.0321168109417484,21.12,21.29,20.9,21.07,1.0
2026-04-10,21.29,21.55,21.16,21.21,15687630.0,334577032.0,0.0317297166627842,21.29,21.55,21.16,21.21,1.0
2026-04-13,20.9,21.28,20.76,21.14,12525914.0,263749501.0,0.025334846765407,20.9,21.28,20.76,21.14,1.0
2026-04-14,21.29,21.76,21.22,21.4,13411512.0,286691516.0,0.027126052550929,21.29,21.76,21.22,21.4,1.0
2026-04-15,21.67,22.21,21.19,21.32,24915611.0,542094966.0,0.0503941817540412,21.67,22.21,21.19,21.32,1.0
2026-04-16,21.32,21.54,21.05,21.5,14863949.0,317741466.0,0.0300637438708125,21.32,21.54,21.05,21.5,1.0
2026-04-17,21.5,21.98,21.29,21.84,18729493.0,406484134.0,0.0378821725224014,21.5,21.98,21.29,21.84,1.0
2026-04-20,21.8,22.28,21.64,22.25,20103720.0,443477261.0,0.0406616767139427,21.8,22.28,21.64,22.25,1.0
2026-04-21,22.35,22.35,21.74,21.94,16156602.0,354038431.0,0.0326782569255759,22.35,22.35,21.74,21.94,1.0
2026-04-22,21.7,22.45,21.63,22.24,18582033.0,408930152.0,0.0375839207138686,21.7,22.45,21.63,22.24,1.0
2026-04-23,22.15,22.65,21.6,21.78,17797618.0,392116417.0,0.0359973671238083,22.15,22.65,21.6,21.78,1.0
2026-04-24,21.58,21.58,20.93,21.03,16874649.0,357024373.0,0.0341305749532552,21.58,21.58,20.93,21.03,1.0
2026-04-27,21.03,21.47,20.52,21.17,12838747.0,270283624.0,0.0259675811206135,21.03,21.47,20.52,21.17,1.0
2026-04-28,21.07,21.16,20.45,20.58,12109240.0,251047874.0,0.0244920841581331,21.07,21.16,20.45,20.58,1.0
2026-04-29,20.05,20.45,19.58,20.27,16912693.0,339523969.0,0.0342075225444923,20.05,20.45,19.58,20.27,1.0
2026-04-30,20.22,20.63,20.15,20.58,11672011.0,238902055.0,0.0236077471176271,20.22,20.63,20.15,20.58,1.0
2026-05-06,20.77,21.44,20.75,21.18,15160011.0,320243756.0,0.0306625572909797,20.77,21.44,20.75,21.18,1.0
2026-05-07,21.4,21.5,21.02,21.46,13367408.0,285614219.0,0.0270368480360536,21.4,21.5,21.02,21.46,1.0
2026-05-08,21.45,22.4,21.08,21.7,28680892.0,623408778.0,0.0580098189972555,21.45,22.4,21.08,21.7,1.0
2026-05-11,21.66,22.47,21.63,22.24,29639791.0,655685644.0,0.0599492829939349,21.66,22.47,21.63,22.24,1.0
2026-05-12,22.21,22.45,21.68,21.97,19547905.0,429872987.0,0.0395374882631107,22.21,22.45,21.68,21.97,1.0
2026-05-13,21.81,22.33,21.7,22.02,17832467.0,393401491.0,0.0360678525251073,21.81,22.33,21.7,22.02,1.0
2026-05-14,22.0,22.25,21.34,21.36,18481381.0,402332740.0,0.0373803425161713,22.0,22.25,21.34,21.36,1.0
2026-05-15,21.45,21.8,20.85,21.06,17349883.0,368445505.0,0.0350917807038065,21.45,21.8,20.85,21.06,1.0
2026-05-18,20.89,21.26,20.41,20.55,16006787.0,331735353.0,0.0323752419066193,20.89,21.26,20.41,20.55,1.0
2026-05-19,20.55,20.87,20.05,20.8,13916110.0,285033706.0,0.0281466497710704,20.55,20.87,20.05,20.8,1.0
2026-05-20,20.71,20.76,19.96,20.12,17204412.0,346098883.0,0.034797551836052,20.71,20.76,19.96,20.12,1.0
2026-05-21,20.19,20.58,19.25,19.3,22727437.0,454196295.0,0.0459683927069467,20.19,20.58,19.25,19.3,1.0
2026-05-22,19.48,19.84,19.02,19.81,15993699.0,312959013.0,0.0323487701877119,19.48,19.84,19.02,19.81,1.0
2026-05-25,20.0,20.77,19.5,19.83,18411389.0,370414482.0,0.0372387770707431,20.0,20.77,19.5,19.83,1.0
2026-05-26,19.83,19.84,18.32,18.72,25034318.0,469033459.0,0.0506342778983211,19.83,19.84,18.32,18.72,1.0
2026-05-27,18.79,20.59,18.64,20.59,26549237.0,539713610.0,0.0536983449777377,18.79,20.59,18.64,20.59,1.0
2026-05-28,20.91,22.65,20.21,22.65,52944914.0,1175418833.0,0.1070861003195179,20.91,22.65,20.21,22.65,1.0
2026-05-29,23.8,24.92,23.3,24.92,54796683.0,1352094013.0,0.1108314784100853,23.8,24.92,23.3,24.92,1.0
2026-06-01,25.67,27.41,25.65,27.41,34559832.0,936701221.0,0.0699005316464899,25.67,27.41,25.65,27.41,1.0
2026-06-02,28.23,29.43,24.67,28.99,146555011.0,3976650538.0,0.2964213826142782,28.23,29.43,24.67,28.99,1.0
2026-06-03,27.5,31.89,27.2,30.91,108442980.0,3270311875.0,0.2193361922398718,27.5,31.89,27.2,30.91,1.0
2026-06-04,30.0,33.12,29.6,32.26,86467805.0,2711629573.0,0.174889320636889,30.0,33.12,29.6,32.26,1.0
2026-06-05,31.94,34.1,31.4,32.7,72439664.0,2385539937.0,0.1465160775634874,31.94,34.1,31.4,32.7,1.0
2026-06-08,31.26,32.86,29.43,29.67,77547281.0,2393502914.0,0.1568467164319475,31.26,32.86,29.43,29.67,1.0
2026-06-09,30.85,32.64,28.29,29.0,90025701.0,2748359280.0,0.1820855020865824,30.85,32.64,28.29,29.0,1.0
2026-06-10,29.0,31.9,28.98,31.9,69993852.0,2130379450.0,0.1415691912734336,29.0,31.9,28.98,31.9,1.0
