日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-28,24.69,25.93,24.64,25.91,28371058.0,945758279.0,0.048640523381454,32.31,33.94,32.25,33.91,0.7640813919197877
2025-08-29,25.86,25.9,24.83,25.27,25929122.0,856026785.0,0.0444539666057421,33.85,33.9,32.5,33.07,0.7641366797701844
2025-09-01,25.6,27.46,25.43,27.31,41106983.0,1439288371.0,0.0704755236041085,33.5,35.94,33.29,35.74,0.764129826524902
2025-09-02,26.89,27.09,24.58,24.58,34357798.0,1145536701.0,0.0589044397623195,35.2,35.45,32.17,32.17,0.7640658999067453
2025-09-03,24.45,24.5,23.45,23.66,33325457.0,1040514629.0,0.057134551358858,32.0,32.07,30.69,30.97,0.7639651275427833
2025-09-04,23.77,24.04,22.09,22.52,29889835.0,897177288.0,0.0512443779215178,31.11,31.47,28.91,29.47,0.7641669494401085
2025-09-05,22.67,23.39,22.23,23.24,25187248.0,750087411.0,0.0431820669239222,29.67,30.61,29.09,30.42,0.7639710716633793
2025-09-08,23.15,23.35,22.32,22.65,26476078.0,786351024.0,0.0453916907507714,30.3,30.56,29.21,29.65,0.7639123102866779
2025-09-09,22.58,22.65,21.82,22.1,12965139.0,376589969.0,0.0222279742501425,29.55,29.65,28.56,28.93,0.7639128931904597
2025-09-10,22.29,22.58,22.01,22.16,12619641.0,368455669.0,0.0216356380902698,29.17,29.55,28.81,29.01,0.7638745260255084
2025-09-11,22.26,24.03,22.16,23.68,25363225.0,776465183.0,0.0434837692214925,29.13,31.45,29.01,30.99,0.7641174572442724
2025-09-12,23.58,24.66,23.39,24.07,20643417.0,653639130.0,0.035391933824308,30.86,32.28,30.62,31.5,0.7641269841269841
2025-09-15,24.07,24.27,23.59,24.04,15096084.0,473033474.0,0.0258813551038665,31.5,31.77,30.88,31.46,0.7641449459631278
2025-09-16,24.04,24.2,23.61,23.99,11857615.0,370399545.0,0.0203291889803961,31.46,31.68,30.9,31.4,0.7640127388535032
2025-09-17,23.92,24.4,23.59,24.19,15302076.0,480098607.0,0.0262345163674469,31.31,31.93,30.88,31.66,0.7640555906506633
2025-09-18,24.01,24.75,23.55,23.96,20582404.0,654185128.0,0.0352873305961495,31.43,32.4,30.82,31.36,0.764030612244898
2025-09-19,24.08,24.4,23.61,23.87,12995284.0,408779360.0,0.0222796560935667,31.52,31.93,30.9,31.24,0.7640845070422536
2025-09-22,23.9,24.49,23.7,24.44,15272201.0,483502822.0,0.0261832974232672,31.28,32.05,31.02,31.99,0.7639887464832761
2025-09-23,24.56,24.94,22.54,23.2,28653203.0,873960925.0,0.0491242445197161,32.15,32.64,29.5,30.37,0.7639117550214026
2025-09-24,22.93,23.77,22.78,23.69,17515615.0,535890682.0,0.0300294998144956,30.01,31.11,29.82,31.01,0.7639471138342471
2025-09-25,23.75,25.05,23.59,24.6,23669100.0,759927612.0,0.0405792907676539,31.08,32.78,30.88,32.2,0.7639751552795031
2025-09-26,24.37,24.46,23.36,23.44,19188700.0,595643815.0,0.0328979064160986,31.9,32.02,30.58,30.68,0.7640156453715776
2025-09-29,23.38,23.78,23.03,23.34,15850174.0,483741614.0,0.0271741984048361,30.6,31.13,30.14,30.55,0.7639934533551554
2025-09-30,23.42,23.94,23.03,23.19,13370400.0,409211029.0,0.022922770586116,30.65,31.33,30.14,30.35,0.7640856672158155
2025-10-09,23.22,23.98,23.17,23.34,16056630.0,494356646.0,0.0275281551693403,30.39,31.38,30.33,30.55,0.7639934533551554
2025-10-10,23.3,23.33,22.16,22.29,21743893.0,644105773.0,0.0372786357093321,30.49,30.54,29.0,29.18,0.7638793694311172
2025-10-13,21.33,22.75,21.32,22.53,18626708.0,545895655.0,0.0319344039264773,27.92,29.78,27.9,29.49,0.7639877924720245
2025-10-14,22.64,22.83,21.34,21.39,17007441.0,488550331.0,0.0291582651453886,29.63,29.88,27.93,28.0,0.7639285714285714
2025-10-15,21.55,22.04,21.38,21.99,11264116.0,320535468.0,0.0193116695778285,28.2,28.85,27.98,28.78,0.7640722724113967
2025-10-16,21.92,22.39,21.78,22.0,8852900.0,255816237.0,0.0151777804494874,28.69,29.3,28.51,28.79,0.7641542202153526
2025-10-17,22.28,22.29,20.38,20.57,41230331.0,1134487292.0,0.0706869965522818,29.16,29.18,26.67,26.92,0.7641158989598811
2025-10-20,20.77,21.1,20.4,20.58,29146977.0,789984822.0,0.0499707912291181,27.18,27.61,26.7,26.94,0.7639198218262805
2025-10-21,20.64,21.13,20.58,21.0,24486478.0,671604321.0,0.0419806376515271,27.01,27.65,26.94,27.49,0.7639141506002183
2025-10-22,20.24,20.42,19.48,20.01,28461277.0,746157486.0,0.0487951985923309,26.49,26.73,25.5,26.19,0.7640320733104239
2025-10-23,20.17,20.25,19.43,19.85,16701815.0,430334173.0,0.0286342872028325,26.4,26.5,25.43,25.98,0.7640492686682063
2025-10-24,20.03,20.54,19.96,20.52,20384500.0,541532743.0,0.0349480357366034,26.21,26.88,26.13,26.86,0.7639612807148176
2025-10-27,20.93,21.16,20.56,20.85,22193068.0,605992815.0,0.0380487200357561,27.4,27.7,26.91,27.29,0.7640161231220228
2025-10-28,20.79,21.45,20.77,21.03,20126644.0,556791085.0,0.0345059566714854,27.21,28.08,27.18,27.53,0.7638939338903015
2025-10-29,21.13,21.42,20.96,21.13,14825236.0,410277961.0,0.0254170020128813,27.65,28.03,27.43,27.66,0.7639190166305133
2025-10-30,21.13,21.15,20.64,20.66,14902283.0,406566466.0,0.0255490945983947,27.66,27.68,27.01,27.04,0.7640532544378699
2025-10-31,20.8,20.82,20.36,20.47,13516030.0,363431279.0,0.0231724447230495,27.23,27.25,26.65,26.79,0.7640910787607316
2025-11-03,20.37,20.54,19.96,20.49,15343672.0,406491512.0,0.0263058302821615,26.66,26.88,26.12,26.82,0.7639821029082774
2025-11-04,20.45,20.46,19.74,19.93,13922949.0,364714487.0,0.0238700836032724,26.77,26.78,25.83,26.08,0.7641871165644172
2025-11-05,19.56,19.86,19.53,19.75,10827557.0,279559025.0,0.0185632146472128,25.6,25.99,25.56,25.85,0.7640232108317214
2025-11-06,19.87,20.22,19.78,20.09,11973242.0,313869828.0,0.0205274247246192,26.01,26.47,25.89,26.3,0.7638783269961977
2025-11-07,19.96,20.01,19.64,19.81,9903100.0,256929479.0,0.0169782870663081,26.12,26.19,25.7,25.93,0.7639799460084843
2025-11-10,19.86,20.01,19.48,19.7,11175409.0,287432019.0,0.0191595866027206,25.99,26.19,25.5,25.78,0.7641582622187741
2025-11-11,19.83,19.94,19.44,19.46,11597955.0,298486965.0,0.0198840170625484,25.95,26.1,25.44,25.47,0.7640361209265804
2025-11-12,19.38,19.58,19.15,19.31,9123624.0,230830146.0,0.0156419209497085,25.36,25.63,25.06,25.28,0.7638449367088607
2025-11-13,19.4,19.77,19.2,19.67,13188780.0,337666929.0,0.0226113936943364,25.39,25.87,25.13,25.75,0.7638834951456311
2025-11-14,19.48,19.62,19.23,19.23,8625732.0,219253348.0,0.0147883141696074,25.5,25.68,25.17,25.17,0.7640047675804529
2025-11-17,19.25,19.35,19.02,19.19,9907752.0,248801407.0,0.0169862626488461,25.2,25.32,24.9,25.12,0.7639331210191083
2025-11-18,19.07,19.53,18.92,19.25,12706703.0,321306304.0,0.0217849008088697,24.96,25.56,24.76,25.2,0.763888888888889
2025-11-19,19.25,19.74,19.2,19.29,13310873.0,338862082.0,0.0228207150182437,25.19,25.84,25.13,25.25,0.763960396039604
2025-11-20,19.48,19.68,19.06,19.27,12535100.0,316125588.0,0.0214906974790599,25.5,25.76,24.95,25.22,0.7640761300555116
2025-11-21,19.02,19.18,18.55,18.58,14268967.0,351275981.0,0.0244633112728011,24.9,25.1,24.28,24.32,0.7639802631578947
2025-11-24,18.74,19.35,18.54,19.1,15399114.0,380787209.0,0.0264008823559091,24.53,25.33,24.26,25.0,0.764
2025-11-25,19.25,20.51,19.17,20.25,35557332.0,937625840.0,0.0609609708079312,25.2,26.85,25.09,26.5,0.7641509433962265
2025-11-26,20.08,20.45,19.87,20.22,23867229.0,631879482.0,0.0409189713765703,26.28,26.76,26.0,26.47,0.7638836418587079
2025-11-27,20.27,20.84,20.22,20.25,21610882.0,581015062.0,0.0370505961115318,26.53,27.27,26.46,26.51,0.7638626933232742
2025-11-28,20.25,20.67,20.12,20.63,15564995.0,416950524.0,0.0266852756506195,26.51,27.05,26.33,27.0,0.764074074074074
2025-12-01,20.84,20.87,20.45,20.77,18207448.0,492068467.0,0.0312156071218989,27.27,27.32,26.76,27.18,0.7641648270787343
2025-12-02,20.69,20.81,20.53,20.71,11713465.0,316408851.0,0.0200820522170989,27.08,27.24,26.87,27.11,0.7639247510143858
2025-12-03,20.64,20.97,20.39,20.51,13810918.0,373385911.0,0.023678012991209,27.02,27.45,26.69,26.85,0.7638733705772812
2025-12-04,20.38,20.71,20.16,20.63,11455296.0,306760342.0,0.0196394365317457,26.68,27.11,26.39,27.0,0.764074074074074
2025-12-05,20.68,21.1,20.41,21.0,19292160.0,526716032.0,0.0330752825488126,27.07,27.62,26.71,27.49,0.7639141506002183
2025-12-08,21.09,22.45,20.92,22.2,38005053.0,1084758629.0,0.0651574456285662,27.6,29.38,27.38,29.06,0.7639366827253957
2025-12-09,22.92,23.78,22.77,23.2,50894147.0,1556179215.0,0.0872550451637248,30.0,31.13,29.8,30.37,0.7639117550214026
2025-12-10,23.2,23.37,22.75,23.14,26238678.0,792401015.0,0.0449846823039677,30.37,30.59,29.78,30.28,0.7642007926023778
2025-12-11,23.11,23.3,22.23,22.23,20226367.0,598700454.0,0.0346769259357677,30.25,30.49,29.09,29.09,0.7641801306290822
2025-12-12,22.2,22.78,21.84,22.52,22631416.0,662344779.0,0.0388002421024768,29.06,29.81,28.58,29.48,0.7639077340569878
2025-12-15,22.17,22.43,21.43,21.61,19243616.0,547047042.0,0.0329920566935403,29.02,29.36,28.05,28.29,0.7638741604807352
2025-12-16,21.57,21.81,20.86,21.65,20070681.0,559877303.0,0.0344100113736401,28.23,28.54,27.3,28.33,0.7642075538298624
2025-12-17,21.61,22.31,21.36,22.18,19565957.0,560039438.0,0.0335446915282124,28.28,29.2,27.96,29.03,0.7640372028935584
2025-12-18,21.89,22.04,21.63,21.63,12221300.0,348716426.0,0.0209527056904879,28.65,28.85,28.31,28.31,0.7640409749205228
2025-12-19,21.81,21.88,21.42,21.49,12084000.0,341852700.0,0.0207173128524671,28.55,28.64,28.04,28.13,0.7639530750088873
2025-12-22,21.71,22.49,21.58,22.33,19821182.0,574706794.0,0.0339822598973593,28.41,29.43,28.25,29.23,0.7639411563462196
2025-12-23,22.24,22.6,22.02,22.36,16822124.0,491247398.0,0.028840549962843,29.11,29.58,28.82,29.27,0.7639221045439016
2025-12-24,22.36,22.79,22.1,22.43,17386793.0,509476414.0,0.0298086420127512,29.27,29.83,28.93,29.36,0.7639645776566758
2025-12-25,22.43,22.58,21.97,22.26,11862687.0,344788235.0,0.0203378846284255,29.36,29.55,28.75,29.14,0.7638984214138641
2025-12-26,22.16,22.95,21.96,22.71,16938695.0,498894515.0,0.0290404041399801,29.0,30.04,28.74,29.73,0.763874873864783
2025-12-29,22.71,24.02,22.61,23.45,30879220.0,952663807.0,0.0529406207696259,29.73,31.44,29.59,30.69,0.7640925382860866
2025-12-30,23.27,24.06,23.17,23.4,17897598.0,553265703.0,0.0306843873778293,30.46,31.49,30.32,30.63,0.7639569049951028
2025-12-31,23.4,23.72,23.04,23.15,11804695.0,359672871.0,0.0202384607284801,30.63,31.04,30.15,30.3,0.764026402640264
2026-01-05,23.23,24.1,23.01,24.07,31151792.0,971386069.0,0.0534079295580091,30.4,31.54,30.11,31.51,0.7638844811171056
2026-01-06,24.14,24.28,22.69,22.84,53340158.0,1613435458.0,0.0914485882891449,31.6,31.78,29.7,29.89,0.7641351622616259
2026-01-07,22.75,23.14,22.46,22.75,30461767.0,909398823.0,0.0522249219611022,29.77,30.29,29.4,29.77,0.7641921397379913
2026-01-08,22.68,23.78,22.54,23.3,32083103.0,979232266.0,0.0550046079219568,29.68,31.12,29.5,30.49,0.764184978681535
2026-01-09,23.12,24.0,22.68,23.94,30342042.0,930861062.0,0.052019660435013,30.26,31.41,29.68,31.33,0.7641238429620173
2026-01-12,23.94,24.43,23.63,24.22,30651005.0,965480888.0,0.0525493594693424,31.33,31.97,30.93,31.7,0.7640378548895899
2026-01-13,24.3,24.3,23.15,23.25,24654211.0,763391614.0,0.0422682060921662,31.8,31.8,30.3,30.43,0.7640486362142622
2026-01-14,23.33,24.7,23.33,24.24,33273148.0,1051143011.0,0.0570448706307879,30.54,32.33,30.53,31.72,0.7641866330390921
2026-01-15,24.15,24.15,23.2,23.44,20783435.0,639066651.0,0.0356319865147232,31.61,31.61,30.37,30.68,0.7640156453715776
2026-01-16,23.62,23.8,22.97,23.37,18528324.0,565120995.0,0.0317657302995593,30.92,31.15,30.07,30.59,0.7639751552795031
2026-01-19,23.49,23.72,22.02,22.21,46525259.0,1377757605.0,0.0797648416290187,30.75,31.05,28.82,29.07,0.7640178878568972
2026-01-20,22.14,22.32,21.18,21.37,26963763.0,759591495.0,0.0462277982249898,28.98,29.21,27.72,27.97,0.764032892384698
2026-01-21,21.22,21.84,21.16,21.63,20126323.0,570602730.0,0.034505406335717,27.77,28.59,27.69,28.31,0.7640409749205228
2026-01-22,21.7,22.0,21.42,21.55,17952505.0,506779367.0,0.0307785222252962,28.4,28.79,28.03,28.2,0.7641843971631206
2026-01-23,21.56,22.18,21.43,22.14,31680028.0,906929913.0,0.0543135593554219,28.22,29.03,28.05,28.98,0.7639751552795031
2026-01-26,22.07,23.15,22.0,22.92,40254021.0,1199656279.0,0.0690131700286976,28.89,30.3,28.79,30.0,0.764
2026-01-27,22.66,23.14,21.85,22.93,26433385.0,777725774.0,0.0453184960935709,29.66,30.28,28.6,30.01,0.7640786404531822
2026-01-28,22.95,23.1,22.46,22.55,17215958.0,510440333.0,0.0295157553741256,30.04,30.23,29.4,29.52,0.763888888888889
2026-01-29,22.5,22.66,21.75,22.07,24192642.0,702645223.0,0.0414768729759794,29.45,29.66,28.47,28.88,0.7641966759002771
2026-01-30,21.87,22.44,21.52,21.93,16868295.0,486138830.0,0.0289197074480889,28.62,29.37,28.16,28.7,0.7641114982578397
2026-02-02,21.81,22.29,21.41,21.45,16822235.0,481661196.0,0.0288407402658658,28.55,29.17,28.02,28.07,0.7641610260064126
2026-02-03,21.64,22.2,21.35,21.94,16810023.0,479606445.0,0.0288198035044826,28.32,29.05,27.95,28.72,0.7639275766016714
2026-02-04,21.78,21.87,21.29,21.64,15687973.0,441522176.0,0.0268961142553837,28.5,28.63,27.87,28.32,0.7641242937853108
2026-02-05,21.42,21.49,20.67,20.8,16177230.0,444349185.0,0.0277349168318699,28.04,28.13,27.06,27.22,0.7641440117560617
2026-02-06,20.64,21.22,20.51,20.8,10424302.0,285664655.0,0.0178718574811816,27.02,27.77,26.85,27.23,0.7638633859713552
2026-02-09,21.13,21.95,21.13,21.74,18813673.0,533876679.0,0.0322549445088558,27.66,28.73,27.65,28.45,0.7641476274165202
2026-02-10,21.8,22.54,21.8,22.13,14096499.0,410972373.0,0.0241676249509673,28.53,29.5,28.53,28.96,0.7641574585635359
2026-02-11,22.05,22.42,21.98,22.03,7611321.0,220694059.0,0.013049165704862,28.86,29.34,28.77,28.84,0.763869625520111
2026-02-12,22.07,23.0,21.94,22.84,18579097.0,548830629.0,0.0318527776452609,28.88,30.1,28.72,29.9,0.7638795986622073
2026-02-13,22.73,23.39,22.6,22.6,16280368.0,489088245.0,0.0279117409143739,29.75,30.62,29.58,29.58,0.7640297498309669
2026-02-24,22.84,23.04,22.33,22.63,13779866.0,409458306.0,0.0236247761492117,29.9,30.16,29.23,29.62,0.764010803511141
2026-02-25,22.63,22.81,22.24,22.35,15735036.0,462134829.0,0.026976801022578,29.62,29.85,29.11,29.25,0.7641025641025642
2026-02-26,22.49,23.8,22.41,23.58,28591936.0,871324776.0,0.0490192058233794,29.44,31.15,29.33,30.86,0.764095917044718
2026-02-27,23.19,23.95,22.74,23.76,22758909.0,699535453.0,0.0390188214112735,30.35,31.34,29.76,31.1,0.7639871382636656
2026-03-02,23.39,24.01,23.15,23.23,20303794.0,624565448.0,0.0348096700091066,30.62,31.43,30.3,30.4,0.7641447368421053
2026-03-03,23.28,23.33,21.74,21.81,18084817.0,529241069.0,0.0310053634283859,30.47,30.53,28.45,28.55,0.7639229422066549
2026-03-04,21.47,22.36,21.47,21.91,13037465.0,374608647.0,0.0223519729566443,28.1,29.26,28.1,28.67,0.7642134635507499
2026-03-05,22.36,23.27,22.04,22.73,17402470.0,517011916.0,0.0298355193144384,29.26,30.46,28.85,29.75,0.7640336134453781
2026-03-06,22.54,22.96,22.32,22.75,11853795.0,352424444.0,0.0203226398133077,29.5,30.05,29.21,29.77,0.7641921397379913
2026-03-09,22.34,22.49,20.75,22.29,26065142.0,733394505.0,0.0446871649584558,29.24,29.44,27.16,29.17,0.7641412410010284
2026-03-10,22.52,23.57,22.52,23.47,24539243.0,745650533.0,0.0420711001649879,29.48,30.85,29.48,30.72,0.7639973958333334
2026-03-11,23.62,25.14,23.46,24.5,41686233.0,1328294604.0,0.0714686139276596,30.92,32.9,30.71,32.07,0.7639538509510446
2026-03-12,24.48,25.29,24.26,24.62,30662043.0,991060331.0,0.052568283476233,32.04,33.1,31.75,32.22,0.7641216635630044
2026-03-13,24.29,24.38,23.3,23.33,22213300.0,687088210.0,0.0380834066191416,31.79,31.91,30.49,30.54,0.7639161755075311
2026-03-16,23.29,23.33,22.28,22.86,20810448.0,616453294.0,0.0356782987269115,30.48,30.54,29.16,29.92,0.7640374331550801
2026-03-17,23.03,23.07,21.24,21.29,28002018.0,798854159.0,0.0480078258363469,30.14,30.2,27.8,27.87,0.7639038392536778
2026-03-18,21.41,22.51,21.03,22.42,27088297.0,772719772.0,0.0464413045009555,28.02,29.46,27.53,29.34,0.7641445126107703
2026-03-19,22.0,22.39,21.65,21.8,18632793.0,536677142.0,0.0319448363038943,28.8,29.3,28.33,28.53,0.7641079565369786
2026-03-20,22.16,22.51,21.28,21.28,22371181.0,641204326.0,0.0383540843806825,29.0,29.46,27.85,27.85,0.7640933572710952
2026-03-23,20.51,20.65,19.56,19.74,24402196.0,643582802.0,0.0418361410807035,26.85,27.03,25.6,25.83,0.7642276422764227
2026-03-24,20.11,20.29,19.41,20.23,19739771.0,512471126.0,0.0338426854885019,26.32,26.55,25.4,26.48,0.7639728096676737
2026-03-25,20.48,21.36,20.48,21.1,18294244.0,503799125.0,0.0313644137990209,26.81,27.96,26.81,27.61,0.7642158638174575
2026-03-26,20.99,21.14,20.38,20.52,10943827.0,296703679.0,0.0187625527774144,27.47,27.67,26.67,26.86,0.7639612807148176
2026-03-27,20.1,21.03,19.96,20.64,13310965.0,357291794.0,0.0228208727468752,26.31,27.53,26.13,27.01,0.7641614216956683
2026-03-30,19.87,20.08,18.9,19.91,31515227.0,803140469.0,0.0540310176576894,26.01,26.28,24.74,26.06,0.764006139677667
2026-03-31,19.83,20.06,19.33,19.47,17202091.0,441476860.0,0.029491981211818,25.96,26.25,25.3,25.48,0.7641287284144427
2026-04-01,19.87,20.13,19.74,19.86,18014069.0,469928872.0,0.0308840701108018,26.01,26.35,25.83,25.99,0.7641400538668719
2026-04-02,19.81,20.19,19.43,19.61,14972702.0,387514259.0,0.0256698238646772,25.93,26.43,25.43,25.67,0.7639267627580832
2026-04-03,19.77,20.06,19.59,19.8,12456894.0,323914178.0,0.0213566178556786,25.88,26.26,25.64,25.91,0.7641837128521807
2026-04-07,19.87,20.3,19.66,20.06,15589645.0,407369104.0,0.0267275366371979,26.0,26.57,25.73,26.26,0.7638994668697638
2026-04-08,20.56,21.13,20.42,21.09,18333605.0,501232483.0,0.0314318959366563,26.91,27.66,26.72,27.6,0.7641304347826087
2026-04-09,20.77,21.45,20.7,21.35,16878775.0,468136859.0,0.0289376747965409,27.18,28.08,27.09,27.94,0.7641374373657839
2026-04-10,21.55,21.8,21.26,21.28,17603940.0,494829931.0,0.0301809278728947,28.21,28.53,27.83,27.85,0.7640933572710952
2026-04-13,21.09,22.0,21.02,21.73,15341116.0,433689209.0,0.0263014481693138,27.6,28.8,27.51,28.44,0.7640646976090014
2026-04-14,21.81,21.91,21.43,21.69,16083630.0,456581259.0,0.0275744450937873,28.54,28.67,28.05,28.39,0.7640014089468122
2026-04-15,21.76,21.99,21.43,21.49,13571000.0,385425645.0,0.0232666875803402,28.48,28.78,28.05,28.13,0.7639530750088873
2026-04-16,21.5,22.31,21.4,22.23,17260289.0,495681557.0,0.0295917582867425,28.14,29.2,28.01,29.09,0.7641801306290822
2026-04-17,22.17,22.88,22.12,22.46,14999171.0,442384939.0,0.02571520342061,29.02,29.95,28.95,29.4,0.7639455782312926
2026-04-20,22.46,22.68,22.12,22.25,22792576.0,667449286.0,0.0390765415181755,29.4,29.68,28.95,29.12,0.7640796703296703
2026-04-21,21.01,21.16,20.18,20.56,37895953.0,1016139604.0,0.0649704000449677,27.5,27.7,26.41,26.91,0.7640282422891118
2026-04-22,20.56,21.9,20.4,21.48,28126278.0,777635717.0,0.0482208623553015,26.91,28.66,26.7,28.11,0.7641408751334046
2026-04-23,21.4,21.75,20.57,20.64,20363149.0,557973936.0,0.0349114306930158,28.01,28.47,26.92,27.02,0.763878608438194
2026-04-24,20.63,21.36,19.64,20.94,35860025.0,959163843.0,0.061479920293139,27.0,27.96,25.71,27.41,0.7639547610361183
2026-04-27,20.93,21.7,20.33,20.84,26209108.0,720734771.0,0.0449339862644901,27.4,28.4,26.61,27.28,0.7639296187683284
2026-04-28,20.68,20.85,19.93,20.06,18947599.0,503024458.0,0.0324845528207624,27.07,27.29,26.09,26.25,0.7641904761904761
2026-04-29,19.88,20.56,19.88,20.3,13961442.0,371125132.0,0.0239360776055589,26.02,26.91,26.02,26.57,0.7640195709446744
2026-04-30,20.33,20.5,19.72,20.25,17436210.0,458798189.0,0.0298933645755805,26.61,26.83,25.81,26.5,0.7641509433962265
2026-05-06,20.52,21.18,20.48,20.56,27285695.0,744291705.0,0.0467797318530286,26.86,27.72,26.8,26.91,0.7640282422891118
2026-05-07,20.67,21.04,20.25,20.87,17839277.0,482868623.0,0.0305843994265823,27.05,27.54,26.51,27.32,0.763909224011713
2026-05-08,20.69,22.8,20.44,22.1,43663396.0,1240501902.0,0.0748583445161504,27.08,29.84,26.75,28.92,0.76417704011065
2026-05-11,22.76,24.3,22.55,24.3,64980882.0,2019715092.0,0.1114059303064589,29.79,31.81,29.51,31.81,0.7639107198994027
2026-05-12,25.11,25.75,23.92,24.53,71162500.0,2311364164.0,0.1220039536464492,32.86,33.7,31.31,32.1,0.7641744548286604
2026-05-13,24.33,24.75,23.9,24.36,42948908.0,1361639634.0,0.0736333965332529,31.84,32.4,31.28,31.88,0.7641154328732748
2026-05-14,25.21,25.32,23.82,23.88,38323310.0,1236171007.0,0.0657030786835552,33.0,33.14,31.17,31.25,0.76416
2026-05-15,24.01,25.08,23.69,23.88,36232004.0,1157945376.0,0.0621176565822443,31.43,32.82,31.0,31.26,0.7639155470249519
2026-05-18,23.76,24.62,23.45,24.0,23922850.0,752056763.0,0.0410143303353726,31.1,32.22,30.69,31.41,0.7640878701050621
2026-05-19,23.89,24.72,23.38,24.64,33454450.0,1052369593.0,0.057355702330124,31.27,32.36,30.6,32.25,0.764031007751938
2026-05-20,24.53,25.56,24.2,25.38,39284221.0,1287332887.0,0.0673505045202299,32.1,33.45,31.68,33.22,0.7639975918121613
