日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-11,3.31,3.41,3.29,3.37,99855252.0,335422310.0,0.0431244851910157,3.31,3.41,3.29,3.37,1.0
2025-08-12,3.36,3.55,3.32,3.49,155056791.0,537053438.0,0.0669643724623109,3.36,3.55,3.32,3.49,1.0
2025-08-13,3.52,3.53,3.37,3.4,119379359.0,408804695.0,0.0515563607942069,3.52,3.53,3.37,3.4,1.0
2025-08-14,3.41,3.42,3.27,3.31,85667280.0,285690625.0,0.0369971260772002,3.41,3.42,3.27,3.31,1.0
2025-08-15,3.29,3.34,3.27,3.34,59219261.0,196320396.0,0.0255750207712399,3.29,3.34,3.27,3.34,1.0
2025-08-18,3.36,3.67,3.36,3.67,144579467.0,514845133.0,0.062439530807718,3.36,3.67,3.36,3.67,1.0
2025-08-19,3.71,3.98,3.68,3.73,289742487.0,1094797617.0,0.1251310806349932,3.71,3.98,3.68,3.73,1.0
2025-08-20,3.71,3.81,3.62,3.68,159760275.0,590037592.0,0.0689956659800938,3.71,3.81,3.62,3.68,1.0
2025-08-21,3.66,3.75,3.62,3.64,95127884.0,349092427.0,0.0410828768907484,3.66,3.75,3.62,3.64,1.0
2025-08-22,3.65,3.79,3.61,3.73,128395928.0,476519390.0,0.0554503462233786,3.65,3.79,3.61,3.73,1.0
2025-08-25,3.8,3.92,3.73,3.76,147975682.0,563412212.0,0.063906254095072,3.8,3.92,3.73,3.76,1.0
2025-08-26,3.7,3.79,3.62,3.77,106086481.0,396181151.0,0.0458155659038492,3.7,3.79,3.62,3.77,1.0
2025-08-27,3.77,3.88,3.61,3.61,121776427.0,453927100.0,0.052591582491588,3.77,3.88,3.61,3.61,1.0
2025-08-28,3.56,3.63,3.46,3.63,108886502.0,386907511.0,0.0470248109032913,3.56,3.63,3.46,3.63,1.0
2025-08-29,3.64,3.66,3.54,3.56,56687829.0,202492522.0,0.0244817712965296,3.64,3.66,3.54,3.56,1.0
2025-09-01,3.56,3.64,3.54,3.61,65275418.0,235293283.0,0.0281904931437994,3.56,3.64,3.54,3.61,1.0
2025-09-02,3.6,3.66,3.48,3.49,77124070.0,273248273.0,0.0333075701875536,3.6,3.66,3.48,3.49,1.0
2025-09-03,3.49,3.56,3.37,3.4,66461438.0,229970896.0,0.028702699571622,3.49,3.56,3.37,3.4,1.0
2025-09-04,3.41,3.45,3.31,3.38,63799072.0,216409131.0,0.027552903633597,3.41,3.45,3.31,3.38,1.0
2025-09-05,3.38,3.44,3.31,3.44,46973224.0,158827846.0,0.0202863250774457,3.38,3.44,3.31,3.44,1.0
2025-09-08,3.45,3.48,3.38,3.42,40564398.0,138829605.0,0.0175185455526512,3.45,3.48,3.38,3.42,1.0
2025-09-09,3.41,3.42,3.33,3.34,41259200.0,139242222.0,0.017818609675064,3.41,3.42,3.33,3.34,1.0
2025-09-10,3.33,3.4,3.32,3.38,35139503.0,118551854.0,0.0151756962842891,3.33,3.4,3.32,3.38,1.0
2025-09-11,3.38,3.47,3.33,3.47,55772270.0,190307570.0,0.0240863688540321,3.38,3.47,3.33,3.47,1.0
2025-09-12,3.47,3.5,3.44,3.46,45662511.0,158398137.0,0.0197202674868227,3.47,3.5,3.44,3.46,1.0
2025-09-15,3.46,3.52,3.43,3.49,48026900.0,167031827.0,0.0207413761052888,3.46,3.52,3.43,3.49,1.0
2025-09-16,3.5,3.53,3.48,3.52,43650286.0,153267365.0,0.0188512479262543,3.5,3.53,3.48,3.52,1.0
2025-09-17,3.51,3.51,3.45,3.47,43776613.0,152241277.0,0.0189058047645939,3.51,3.51,3.45,3.47,1.0
2025-09-18,3.47,3.52,3.36,3.41,64856288.0,224215013.0,0.0280094834811518,3.47,3.52,3.36,3.41,1.0
2025-09-19,3.41,3.44,3.33,3.34,40578701.0,136461029.0,0.0175247225889045,3.41,3.44,3.33,3.34,1.0
2025-09-22,3.34,3.37,3.31,3.35,30949641.0,103334148.0,0.0133662206868373,3.34,3.37,3.31,3.35,1.0
2025-09-23,3.35,3.43,3.16,3.24,62156408.0,202069947.0,0.0268434863728823,3.35,3.43,3.16,3.24,1.0
2025-09-24,3.2,3.3,3.19,3.29,37716962.0,122849731.0,0.0162888234383415,3.2,3.3,3.19,3.29,1.0
2025-09-25,3.29,3.32,3.25,3.25,29817708.0,97730347.0,0.0128773728103558,3.29,3.32,3.25,3.25,1.0
2025-09-26,3.23,3.26,3.18,3.19,36388245.0,116953010.0,0.0157149904606875,3.23,3.26,3.18,3.19,1.0
2025-09-29,3.2,3.22,3.13,3.21,32063700.0,102118235.0,0.0138473493193845,3.2,3.22,3.13,3.21,1.0
2025-09-30,3.21,3.26,3.21,3.22,23426070.0,75537940.0,0.0101139039649487,3.21,3.26,3.21,3.22,1.0
2025-10-09,3.23,3.31,3.22,3.28,36718585.0,120182365.0,0.0158527760917136,3.23,3.31,3.22,3.28,1.0
2025-10-10,3.27,3.3,3.23,3.26,34371972.0,112226984.0,0.0148396561563211,3.27,3.3,3.23,3.26,1.0
2025-10-13,3.15,3.26,3.14,3.26,36928232.0,118819302.0,0.0159432884834438,3.15,3.26,3.14,3.26,1.0
2025-10-14,3.27,3.32,3.21,3.23,36641161.0,119613371.0,0.0158193492770331,3.27,3.32,3.21,3.23,1.0
2025-10-15,3.24,3.28,3.21,3.27,26332471.0,85732069.0,0.0113687051585604,3.24,3.28,3.21,3.27,1.0
2025-10-16,3.25,3.26,3.16,3.17,36697700.0,117138818.0,0.0158437592619889,3.25,3.26,3.16,3.17,1.0
2025-10-17,3.17,3.19,3.1,3.1,31161823.0,97705079.0,0.0134537156763696,3.17,3.19,3.1,3.1,1.0
2025-10-20,3.13,3.19,3.13,3.18,31295542.0,98955074.0,0.0135114471321489,3.13,3.19,3.13,3.18,1.0
2025-10-21,3.18,3.28,3.17,3.27,48078712.0,156007088.0,0.0207573645910915,3.18,3.28,3.17,3.27,1.0
2025-10-22,3.26,3.3,3.24,3.29,30888085.0,101318355.0,0.0133355328209629,3.26,3.3,3.24,3.29,1.0
2025-10-23,3.28,3.38,3.27,3.37,42946561.0,142251237.0,0.0185416245054682,3.28,3.38,3.27,3.37,1.0
2025-10-24,3.37,3.4,3.29,3.29,38998531.0,129892357.0,0.0168371134086117,3.37,3.4,3.29,3.29,1.0
2025-10-27,3.32,3.33,3.24,3.28,32576100.0,106741954.0,0.0140643115534346,3.32,3.33,3.24,3.28,1.0
2025-10-28,3.29,3.31,3.24,3.3,28001264.0,91982153.0,0.0120891850401359,3.29,3.31,3.24,3.3,1.0
2025-10-29,3.31,3.31,3.24,3.26,25829700.0,84036112.0,0.0111516402556398,3.31,3.31,3.24,3.26,1.0
2025-10-30,3.24,3.28,3.23,3.24,29553199.0,96178884.0,0.0127592129854909,3.24,3.28,3.23,3.24,1.0
2025-10-31,3.45,3.56,3.41,3.56,89429961.0,316484920.0,0.0386102336902056,3.45,3.56,3.41,3.56,1.0
2025-11-03,3.74,3.92,3.66,3.81,347589096.0,1321911814.0,0.1500671148087309,3.74,3.92,3.66,3.81,1.0
2025-11-04,3.81,3.88,3.73,3.81,215516299.0,820532247.0,0.093046385969443,3.81,3.88,3.73,3.81,1.0
2025-11-05,3.77,3.99,3.76,3.84,186796452.0,722495981.0,0.0806469619753192,3.77,3.99,3.76,3.84,1.0
2025-11-06,3.84,3.87,3.75,3.81,116966885.0,443452039.0,0.0504989459166309,3.84,3.87,3.75,3.81,1.0
2025-11-07,3.81,3.86,3.74,3.76,97027208.0,367716937.0,0.0418902472202598,3.81,3.86,3.74,3.76,1.0
2025-11-10,3.76,3.94,3.76,3.88,139629603.0,540519860.0,0.0602832824885235,3.76,3.94,3.76,3.88,1.0
2025-11-11,3.88,4.04,3.86,3.9,158082019.0,623849529.0,0.0682498754059563,3.88,4.04,3.86,3.9,1.0
2025-11-12,3.88,4.29,3.88,4.29,164297993.0,692374934.0,0.070933542110812,3.88,4.29,3.88,4.29,1.0
2025-11-13,4.38,4.38,4.06,4.2,322373333.0,1350326653.0,0.1391805339445523,4.38,4.38,4.06,4.2,1.0
2025-11-14,4.22,4.41,4.21,4.23,244882655.0,1053497567.0,0.1057249318964593,4.22,4.41,4.21,4.23,1.0
2025-11-17,4.18,4.43,4.13,4.3,219743274.0,940854434.0,0.0948713279768834,4.18,4.43,4.13,4.3,1.0
2025-11-18,4.3,4.64,4.22,4.5,249729778.0,1116730927.0,0.1078176148146053,4.3,4.64,4.22,4.5,1.0
2025-11-19,4.46,4.46,4.11,4.11,220957466.0,926714823.0,0.0953955397325475,4.46,4.46,4.11,4.11,1.0
2025-11-20,4.13,4.19,3.95,4.0,215834777.0,872963407.0,0.0931838847435416,4.13,4.19,3.95,4.0,1.0
2025-11-21,3.91,4.02,3.82,3.82,136596248.0,531229102.0,0.0589736705407406,3.91,4.02,3.82,3.82,1.0
2025-11-24,3.82,3.87,3.73,3.83,99332263.0,378135374.0,0.0428854250244721,3.82,3.87,3.73,3.83,1.0
2025-11-25,3.83,4.02,3.82,3.96,127706605.0,505276026.0,0.0551356816853893,3.83,4.02,3.82,3.96,1.0
2025-11-26,3.93,3.98,3.87,3.88,84023419.0,328973824.0,0.0362760288248372,3.93,3.98,3.87,3.88,1.0
2025-11-27,4.04,4.27,4.04,4.27,134438509.0,570681983.0,0.058042094521911,4.04,4.27,4.04,4.27,1.0
2025-11-28,4.21,4.21,3.98,4.15,266792477.0,1086820914.0,0.1151842153186091,4.21,4.21,3.98,4.15,1.0
2025-12-01,4.14,4.2,4.06,4.12,147918901.0,607161773.0,0.0638620801233313,4.14,4.2,4.06,4.12,1.0
2025-12-02,4.08,4.09,3.94,3.98,112993023.0,450632249.0,0.0487832821865234,4.08,4.09,3.94,3.98,1.0
2025-12-03,4.01,4.01,3.86,3.88,94524478.0,368564424.0,0.0408097257811026,4.01,4.01,3.86,3.88,1.0
2025-12-04,3.87,3.88,3.77,3.79,71363163.0,271415195.0,0.030810126377023,3.87,3.88,3.77,3.79,1.0
2025-12-05,3.77,3.86,3.74,3.85,63178300.0,241002446.0,0.0272764172082096,3.77,3.86,3.74,3.85,1.0
2025-12-08,3.89,3.89,3.82,3.86,62938728.0,242504576.0,0.0271729850832014,3.89,3.89,3.82,3.86,1.0
2025-12-09,3.85,4.14,3.8,4.0,184510728.0,730171347.0,0.079660130081349,3.85,4.14,3.8,4.0,1.0
2025-12-10,3.89,3.96,3.85,3.9,101039345.0,392729321.0,0.0436224356885866,3.89,3.96,3.85,3.9,1.0
2025-12-11,3.89,3.89,3.75,3.75,74176256.0,281556855.0,0.0320246430435603,3.89,3.89,3.75,3.75,1.0
2025-12-12,3.78,3.82,3.76,3.82,66866363.0,253690661.0,0.0288686909015214,3.78,3.82,3.76,3.82,1.0
2025-12-15,3.8,3.85,3.76,3.77,50156479.0,190461765.0,0.0216544137290621,3.8,3.85,3.76,3.77,1.0
2025-12-16,3.74,3.75,3.66,3.66,63565620.0,234063562.0,0.0274436376290358,3.74,3.75,3.66,3.66,1.0
2025-12-17,3.65,3.7,3.59,3.69,63605160.0,231581708.0,0.0274607085147104,3.65,3.7,3.59,3.69,1.0
2025-12-18,3.66,3.69,3.65,3.65,37705255.0,138417117.0,0.0162787581546501,3.66,3.69,3.65,3.65,1.0
2025-12-19,3.65,3.69,3.62,3.68,46939349.0,171957764.0,0.0202654592922848,3.65,3.69,3.62,3.68,1.0
2025-12-22,3.69,3.74,3.66,3.69,45701396.0,169235092.0,0.0197309890309426,3.69,3.74,3.66,3.69,1.0
2025-12-23,3.74,3.76,3.62,3.64,50707848.0,186099188.0,0.0218924601924787,3.74,3.76,3.62,3.64,1.0
2025-12-24,3.63,3.72,3.62,3.71,58231961.0,215390350.0,0.0251408990600917,3.63,3.72,3.62,3.71,1.0
2025-12-25,3.72,3.75,3.7,3.75,43217000.0,160853637.0,0.0186583830601202,3.72,3.75,3.7,3.75,1.0
2025-12-26,3.77,3.78,3.72,3.74,58187353.0,218221501.0,0.0251216401306994,3.77,3.78,3.72,3.74,1.0
2025-12-29,3.74,3.77,3.71,3.73,43671401.0,163272440.0,0.0188545648386079,3.74,3.77,3.71,3.73,1.0
2025-12-30,3.73,3.81,3.71,3.74,55828300.0,209603671.0,0.0241031493855499,3.73,3.81,3.71,3.74,1.0
2025-12-31,3.73,3.78,3.66,3.77,61077347.0,227680897.0,0.0263560390615139,3.73,3.78,3.66,3.77,1.0
2026-01-05,3.8,3.87,3.77,3.87,78044452.0,299053434.0,0.0336776681778016,3.8,3.87,3.77,3.87,1.0
2026-01-06,3.87,3.98,3.86,3.94,82799825.0,325156072.0,0.0357297022411028,3.87,3.98,3.86,3.94,1.0
2026-01-07,3.94,3.94,3.84,3.85,70728200.0,273613224.0,0.0305205660283602,3.94,3.94,3.84,3.85,1.0
2026-01-08,3.82,3.93,3.8,3.92,67675514.0,263402038.0,0.0292032738503202,3.82,3.93,3.8,3.92,1.0
2026-01-09,3.92,3.94,3.86,3.91,62471347.0,243581086.0,0.0269575766242333,3.92,3.94,3.86,3.91,1.0
2026-01-12,3.92,4.12,3.91,4.11,120448242.0,487401324.0,0.0519757115685244,3.92,4.12,3.91,4.11,1.0
2026-01-13,4.11,4.15,3.95,3.98,103112055.0,414720706.0,0.0444948165363661,4.11,4.15,3.95,3.98,1.0
2026-01-14,3.99,4.14,3.99,4.06,131024863.0,533586967.0,0.0565397250679128,3.99,4.14,3.99,4.06,1.0
2026-01-15,4.06,4.08,3.95,3.99,81288862.0,325801805.0,0.0350776929151493,4.06,4.08,3.95,3.99,1.0
2026-01-16,3.99,4.02,3.86,3.91,75001643.0,293882120.0,0.0323646381134682,3.99,4.02,3.86,3.91,1.0
2026-01-19,3.9,3.97,3.86,3.93,50503000.0,198317343.0,0.0217930068364567,3.9,3.97,3.86,3.93,1.0
2026-01-20,3.94,3.96,3.87,3.91,52167802.0,204074458.0,0.0225114006223178,3.94,3.96,3.87,3.91,1.0
2026-01-21,3.88,3.99,3.86,3.96,67960202.0,268057536.0,0.0293261221470601,3.88,3.99,3.86,3.96,1.0
2026-01-22,3.95,4.05,3.95,4.04,75281578.0,302764362.0,0.0324854354001395,3.95,4.05,3.95,4.04,1.0
2026-01-23,4.04,4.1,4.01,4.09,83958682.0,341523194.0,0.0362297711186641,4.04,4.1,4.01,4.09,1.0
2026-01-26,4.09,4.15,3.98,4.03,80164405.0,323304596.0,0.0345924682930812,4.09,4.15,3.98,4.03,1.0
2026-01-27,4.04,4.06,3.94,4.04,62362303.0,249159376.0,0.0269105220603961,4.04,4.06,3.94,4.04,1.0
2026-01-28,4.04,4.05,3.94,3.95,63356495.0,251444480.0,0.0273395348527599,4.04,4.05,3.94,3.95,1.0
2026-01-29,3.93,4.05,3.84,3.94,85548202.0,339822093.0,0.0369156792870241,3.93,4.05,3.84,3.94,1.0
2026-01-30,3.91,3.98,3.86,3.88,62932203.0,245501029.0,0.0271564447698608,3.91,3.98,3.86,3.88,1.0
2026-02-02,3.84,3.93,3.77,3.78,76695517.0,295586340.0,0.0330955770212973,3.84,3.93,3.77,3.78,1.0
2026-02-03,3.81,3.85,3.75,3.81,57576701.0,218564766.0,0.0248454436075802,3.81,3.85,3.75,3.81,1.0
2026-02-04,3.81,3.85,3.76,3.84,47801197.0,181789586.0,0.0206271273590046,3.81,3.85,3.76,3.84,1.0
2026-02-05,3.81,3.84,3.77,3.78,43313034.0,164682796.0,0.0186903995023994,3.81,3.84,3.77,3.78,1.0
2026-02-06,3.76,3.81,3.71,3.75,41762999.0,157347336.0,0.0180215298639275,3.76,3.81,3.71,3.75,1.0
2026-02-09,3.81,3.92,3.81,3.92,70177901.0,272337219.0,0.0302831015238932,3.81,3.92,3.81,3.92,1.0
2026-02-10,3.92,3.94,3.86,3.9,36814301.0,143627633.0,0.0158860723793116,3.92,3.94,3.86,3.9,1.0
2026-02-11,3.9,3.92,3.86,3.87,33464700.0,130034043.0,0.0144406557210457,3.9,3.92,3.86,3.87,1.0
2026-02-12,3.87,3.88,3.8,3.8,39683836.0,151723575.0,0.0171243314109028,3.87,3.88,3.8,3.8,1.0
2026-02-13,3.8,3.88,3.76,3.76,54525600.0,207648022.0,0.0235288353872424,3.8,3.88,3.76,3.76,1.0
2026-02-24,3.8,3.81,3.74,3.77,47073205.0,177558855.0,0.0203129849390913,3.8,3.81,3.74,3.77,1.0
2026-02-25,3.77,3.85,3.76,3.8,48493715.0,185106988.0,0.0209259620719597,3.77,3.85,3.76,3.8,1.0
2026-02-26,3.8,3.82,3.75,3.76,41892117.0,158207861.0,0.0180772467412756,3.8,3.82,3.75,3.76,1.0
2026-02-27,3.75,3.79,3.74,3.78,42527274.0,160154768.0,0.0183513290897148,3.75,3.79,3.74,3.78,1.0
2026-03-02,3.73,3.74,3.57,3.62,77183096.0,281020693.0,0.0333059766506325,3.73,3.74,3.57,3.62,1.0
2026-03-03,3.6,3.64,3.43,3.45,68810997.0,242034239.0,0.029693256401489,3.6,3.64,3.43,3.45,1.0
2026-03-04,3.41,3.47,3.38,3.43,44795989.0,153388646.0,0.0193303228426596,3.41,3.47,3.38,3.43,1.0
2026-03-05,3.48,3.55,3.47,3.51,48081479.0,169059536.0,0.0207480743827881,3.48,3.55,3.47,3.51,1.0
2026-03-06,3.5,3.55,3.48,3.54,37439219.0,132041748.0,0.0161557364041462,3.5,3.55,3.48,3.54,1.0
2026-03-09,3.5,3.55,3.45,3.53,46294826.0,161655365.0,0.0199770995685518,3.5,3.55,3.45,3.53,1.0
2026-03-10,3.57,3.66,3.55,3.6,52894808.0,190232002.0,0.022825117564443,3.57,3.66,3.55,3.6,1.0
2026-03-11,3.6,3.63,3.58,3.61,44200263.0,159326669.0,0.0190732557220795,3.6,3.63,3.58,3.61,1.0
2026-03-12,3.59,3.61,3.55,3.58,33914088.0,121515158.0,0.01463457520615,3.59,3.61,3.55,3.58,1.0
2026-03-13,3.57,3.57,3.49,3.49,40301000.0,142289135.0,0.0173906494369847,3.57,3.57,3.49,3.49,1.0
2026-03-16,3.5,3.55,3.49,3.54,39729535.0,140088948.0,0.0171440514001989,3.5,3.55,3.49,3.54,1.0
2026-03-17,3.56,3.61,3.52,3.53,42005103.0,149769828.0,0.0181260023532278,3.56,3.61,3.52,3.53,1.0
2026-03-18,3.53,3.56,3.51,3.55,34338581.0,121262389.0,0.0148177520243791,3.53,3.56,3.51,3.55,1.0
2026-03-19,3.51,3.6,3.49,3.52,57935925.0,205332482.0,0.0250004556086062,3.51,3.6,3.49,3.52,1.0
2026-03-20,3.5,3.54,3.39,3.39,55040155.0,189653485.0,0.0237508756746062,3.5,3.54,3.39,3.39,1.0
2026-03-23,3.33,3.34,3.13,3.17,70977883.0,230194234.0,0.0306283090005786,3.33,3.34,3.13,3.17,1.0
2026-03-24,3.27,3.33,3.18,3.33,57118683.0,186077356.0,0.0246478001130309,3.27,3.33,3.18,3.33,1.0
2026-03-25,3.33,3.38,3.3,3.35,48549172.0,162376603.0,0.0209498928241948,3.33,3.38,3.3,3.35,1.0
2026-03-26,3.35,3.4,3.29,3.3,35592800.0,118513349.0,0.0153589714220667,3.35,3.4,3.29,3.3,1.0
2026-03-27,3.25,3.35,3.23,3.34,41009399.0,136027134.0,0.0176963371040528,3.25,3.35,3.23,3.34,1.0
2026-03-30,3.28,3.41,3.24,3.39,49393776.0,164457115.0,0.021314355544154,3.28,3.41,3.24,3.39,1.0
2026-03-31,3.37,3.43,3.35,3.35,35299177.0,119737704.0,0.0152320239368698,3.37,3.43,3.35,3.35,1.0
2026-04-01,3.4,3.42,3.35,3.37,32888800.0,110929502.0,0.014191916963246,3.4,3.42,3.35,3.37,1.0
2026-04-02,3.36,3.41,3.29,3.31,34334518.0,114806364.0,0.0148157618529431,3.36,3.41,3.29,3.31,1.0
2026-04-03,3.31,3.64,3.28,3.64,117793574.0,415392402.0,0.0508293589614696,3.31,3.64,3.28,3.64,1.0
2026-04-07,3.85,4.0,3.75,4.0,258629762.0,1026629250.0,0.1116018859468298,3.85,4.0,3.75,4.0,1.0
2026-04-08,4.0,4.4,3.9,4.4,262460768.0,1096759667.0,0.113255011601694,4.0,4.4,3.9,4.4,1.0
2026-04-09,4.84,4.84,4.44,4.48,674548593.0,3131369814.0,0.2910759170152295,4.84,4.84,4.44,4.48,1.0
2026-04-10,4.48,4.51,4.05,4.08,528535460.0,2216904323.0,0.2280694753366213,4.48,4.51,4.05,4.08,1.0
2026-04-13,3.99,4.49,3.96,4.49,306109373.0,1333705958.0,0.1320899152078313,3.99,4.49,3.96,4.49,1.0
2026-04-14,4.46,4.66,4.35,4.52,568037907.0,2576579164.0,0.245115261369223,4.46,4.66,4.35,4.52,1.0
2026-04-15,4.5,4.73,4.38,4.41,388576393.0,1750639389.0,0.1676754367241637,4.5,4.73,4.38,4.41,1.0
2026-04-16,4.39,4.76,4.32,4.68,469122892.0,2132653030.0,0.2024322300850703,4.39,4.76,4.32,4.68,1.0
2026-04-17,4.48,4.55,4.33,4.47,346273257.0,1539126260.0,0.1494211193456973,4.48,4.55,4.33,4.47,1.0
2026-04-20,4.39,4.48,4.22,4.27,306208943.0,1312826200.0,0.1321328808731043,4.39,4.48,4.22,4.27,1.0
2026-04-21,4.27,4.28,4.03,4.08,231071132.0,943419021.0,0.099710002126781,4.27,4.28,4.03,4.08,1.0
2026-04-22,4.03,4.18,3.96,4.11,248370061.0,1009477060.0,0.1071747002587009,4.03,4.18,3.96,4.11,1.0
2026-04-23,4.04,4.09,3.87,3.89,204379628.0,803561469.0,0.0881922937156455,4.04,4.09,3.87,3.89,1.0
2026-04-24,3.86,3.86,3.71,3.75,155554450.0,585239289.0,0.067123635938782,3.86,3.86,3.71,3.75,1.0
2026-04-27,3.76,3.79,3.65,3.78,125662622.0,467201804.0,0.0542249488217198,3.76,3.79,3.65,3.78,1.0
2026-04-28,3.73,3.83,3.67,3.69,149114790.0,553825620.0,0.0643448443747378,3.73,3.83,3.67,3.69,1.0
2026-04-29,3.81,4.06,3.81,4.06,220469944.0,882218400.0,0.0951354606473788,3.81,4.06,3.81,4.06,1.0
2026-04-30,4.06,4.06,3.89,3.92,232837937.0,917756840.0,0.1004723999597894,4.06,4.06,3.89,3.92,1.0
2026-05-06,3.96,4.08,3.95,4.03,202129639.0,813303762.0,0.0872213961135373,3.96,4.08,3.95,4.03,1.0
2026-05-07,4.01,4.17,4.0,4.14,199294855.0,820367983.0,0.085998152360748,4.01,4.17,4.0,4.14,1.0
2026-05-08,4.14,4.25,4.08,4.18,198562102.0,828914005.0,0.0856819605346379,4.14,4.25,4.08,4.18,1.0
2026-05-11,4.18,4.29,4.12,4.15,202835224.0,847471203.0,0.0875258646174205,4.18,4.29,4.12,4.15,1.0
2026-05-12,4.09,4.14,4.02,4.05,165597657.0,674231389.0,0.0714574018344271,4.09,4.14,4.02,4.05,1.0
2026-05-13,4.05,4.13,3.98,4.11,119408349.0,486589143.0,0.0515261540015539,4.05,4.13,3.98,4.11,1.0
2026-05-14,4.11,4.16,3.9,3.91,116403500.0,465275824.0,0.0502295251341251,4.11,4.16,3.9,3.91,1.0
2026-05-15,3.95,4.02,3.84,3.88,96632448.0,378396872.0,0.0416980758790589,3.95,4.02,3.84,3.88,1.0
2026-05-18,3.87,3.9,3.81,3.87,76208712.0,292987702.0,0.0328849855446211,3.87,3.9,3.81,3.87,1.0
2026-05-19,3.89,4.09,3.84,3.98,131517700.0,520440716.0,0.0567514861471719,3.89,4.09,3.84,3.98,1.0
2026-05-20,3.93,3.95,3.72,3.75,126892948.0,481098073.0,0.054755849445328,3.93,3.95,3.72,3.75,1.0
2026-05-21,3.75,3.79,3.55,3.55,120643262.0,443276194.0,0.052059033971417,3.75,3.79,3.55,3.55,1.0
2026-05-22,3.59,3.61,3.52,3.58,78502600.0,279653179.0,0.0338748260988215,3.59,3.61,3.52,3.58,1.0
2026-05-25,3.59,3.63,3.5,3.53,65852640.0,233060993.0,0.0284162145986031,3.59,3.63,3.5,3.53,1.0
2026-05-26,3.5,3.51,3.38,3.45,71465500.0,245167923.0,0.0308382319128962,3.5,3.51,3.38,3.45,1.0
2026-05-27,3.41,3.47,3.31,3.34,69087100.0,233054299.0,0.0298119234034528,3.41,3.47,3.31,3.34,1.0
2026-05-28,3.35,3.44,3.33,3.41,73257107.0,247813658.0,0.0316113321103729,3.35,3.44,3.33,3.41,1.0
2026-05-29,3.42,3.43,3.26,3.28,74076400.0,246996782.0,0.0319648669983764,3.42,3.43,3.26,3.28,1.0
2026-06-01,3.29,3.36,3.25,3.33,63227008.0,210796826.0,0.0272832224760555,3.29,3.36,3.25,3.33,1.0
2026-06-02,3.35,3.36,3.19,3.24,63532834.0,206113084.0,0.0274151901123694,3.35,3.36,3.19,3.24,1.0
2026-06-03,3.22,3.29,3.21,3.24,50539977.0,164573544.0,0.0218086143887392,3.22,3.29,3.21,3.24,1.0
2026-06-04,3.21,3.28,3.15,3.18,59204801.0,189406045.0,0.0255475912656438,3.21,3.28,3.15,3.18,1.0
2026-06-05,3.18,3.23,3.11,3.18,63990175.0,203091258.0,0.0276125383128477,3.18,3.23,3.11,3.18,1.0
2026-06-08,3.12,3.17,2.99,3.02,76796200.0,235907654.0,0.0331384937575356,3.12,3.17,2.99,3.02,1.0
2026-06-09,3.05,3.08,3.01,3.05,52706400.0,160569039.0,0.022743452246103,3.05,3.08,3.01,3.05,1.0
2026-06-10,3.02,3.09,2.97,3.04,62932600.0,190350564.0,0.0271561818455273,3.02,3.09,2.97,3.04,1.0
