日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-01-06,6.78,6.78,6.66,6.78,114253.0,76913067.83,4.91,6.79,6.79,6.67,6.79,0.9985272459499264
2026-01-07,6.8,6.84,6.66,6.69,104532.0,70544596.17,4.49,6.81,6.85,6.67,6.7,0.9985074626865672
2026-01-08,6.67,7.03,6.62,6.95,204732.0,141271520.64,8.79,6.68,7.04,6.63,6.96,0.9985632183908046
2026-01-09,6.91,7.33,6.87,7.31,347169.0,250179459.08,14.91,6.92,7.34,6.88,7.32,0.9986338797814208
2026-01-12,7.79,9.5,7.79,9.5,633224.0,566346085.87,27.2,7.8,9.51,7.8,9.51,0.9989484752891692
2026-01-13,12.35,12.35,10.04,10.43,1377014.0,1623085872.25,59.14,12.36,12.36,10.05,10.44,0.9990421455938696
2026-01-14,10.71,13.56,10.71,13.56,1265902.0,1558165148.81,54.37,10.72,13.57,10.72,13.57,0.9992630803242448
2026-01-15,12.19,13.49,10.8,11.32,845138.0,1014845245.57,36.3,12.2,13.5,10.81,11.33,0.999117387466902
2026-01-16,11.49,11.57,9.49,9.74,727676.0,742764550.79,31.25,11.5,11.58,9.5,9.75,0.998974358974359
2026-01-19,9.59,10.54,9.51,9.79,518849.0,521233456.34,22.28,9.6,10.55,9.52,9.8,0.9989795918367346
2026-01-20,10.37,11.76,10.01,11.38,841537.0,911828232.22,36.14,10.38,11.77,10.02,11.39,0.9991220368744512
2026-01-21,10.93,11.36,10.29,10.84,598753.0,645156023.97,25.71,10.94,11.37,10.3,10.85,0.9990783410138248
2026-01-22,10.65,12.47,10.37,11.49,691874.0,810171288.45,29.71,10.66,12.48,10.38,11.5,0.9991304347826088
2026-01-23,12.01,13.49,11.72,12.47,784599.0,983373939.32,33.7,12.02,13.5,11.73,12.48,0.999198717948718
2026-01-26,12.3,12.89,11.47,11.84,595933.0,711403921.73,25.59,12.31,12.9,11.48,11.85,0.99915611814346
2026-01-27,12.09,12.88,11.68,12.21,616024.0,758277401.93,26.46,12.1,12.89,11.69,12.22,0.9991816693944354
2026-01-28,11.99,12.0,10.59,10.84,572703.0,646331747.78,24.6,12.0,12.01,10.6,10.85,0.9990783410138248
2026-01-29,10.38,14.04,10.3,12.99,1006540.0,1278742070.1,43.23,10.39,14.05,10.31,13.0,0.9992307692307691
2026-01-30,12.14,13.89,12.13,13.09,751574.0,972263888.03,32.28,12.15,13.9,12.14,13.1,0.999236641221374
2026-02-02,13.59,14.55,12.54,13.41,714321.0,983093793.12,30.68,13.6,14.56,12.55,13.42,0.9992548435171388
2026-02-03,14.11,14.98,13.47,13.85,685082.0,963717826.53,29.42,14.12,14.99,13.48,13.86,0.9992784992784992
2026-02-04,13.14,13.68,12.39,13.05,607383.0,784824861.58,26.09,13.15,13.69,12.4,13.06,0.9992343032159264
2026-02-05,12.6,13.9,12.59,13.32,559006.0,752014335.1,24.01,12.61,13.91,12.6,13.33,0.9992498124531132
2026-02-06,12.76,12.97,12.1,12.5,495293.0,622300930.46,21.27,12.77,12.98,12.11,12.51,0.9992006394884092
2026-02-09,13.79,14.87,13.43,13.9,805902.0,1146184165.52,34.61,13.8,14.88,13.44,13.91,0.9992810927390366
2026-02-10,13.99,17.47,13.63,16.24,970603.0,1471521928.65,41.68,14.0,17.48,13.64,16.25,0.9993846153846152
2026-02-11,15.8,15.83,14.75,15.32,653679.0,1002786413.85,28.07,15.81,15.84,14.76,15.33,0.9993476842791912
2026-02-12,14.99,16.11,14.8,15.23,550666.0,849052922.35,23.65,15.0,16.12,14.81,15.24,0.9993438320209974
2026-02-13,15.61,16.16,15.24,15.33,481029.0,751993018.89,20.66,15.62,16.17,15.25,15.34,0.999348109517601
2026-02-24,14.89,14.99,13.84,14.25,416132.0,590768746.28,17.87,14.9,15.0,13.85,14.26,0.9992987377279102
2026-02-25,14.27,14.36,13.42,13.89,424225.0,582347142.3,18.22,14.28,14.37,13.43,13.9,0.9992805755395684
2026-02-26,13.87,13.94,13.04,13.09,413607.0,548348045.36,17.76,13.88,13.95,13.05,13.1,0.999236641221374
2026-02-27,13.13,13.57,12.89,12.94,369612.0,490500695.4,15.87,13.14,13.58,12.9,12.95,0.9992277992277993
2026-03-02,12.1,12.42,11.31,11.51,490805.0,579426596.24,21.08,12.11,12.43,11.32,11.52,0.9991319444444444
2026-03-03,11.56,11.62,10.41,10.48,383663.0,420188819.98,16.48,11.57,11.63,10.42,10.49,0.9990467111534796
2026-03-04,10.39,11.19,10.34,11.08,327990.0,358769911.26,13.25,10.4,11.2,10.35,11.09,0.9990982867448152
2026-03-05,11.45,11.58,10.57,10.7,293739.0,321348394.97,11.87,11.46,11.59,10.58,10.71,0.99906629318394
2026-03-06,10.71,10.96,10.56,10.8,186564.0,201293069.76,7.54,10.72,10.97,10.57,10.81,0.9990749306197964
2026-03-09,10.49,10.68,10.04,10.68,234953.0,242711285.29,9.49,10.5,10.69,10.05,10.69,0.999064546304958
2026-03-10,10.85,11.43,10.84,11.01,285834.0,317614187.8,11.55,10.86,11.44,10.85,11.02,0.999092558983666
2026-03-11,10.96,11.01,10.49,10.54,251539.0,268568243.46,10.16,10.97,11.02,10.5,10.55,0.9990521327014216
2026-03-12,10.42,10.54,10.06,10.13,183784.0,188238314.32,7.42,10.43,10.55,10.07,10.14,0.9990138067061144
2026-03-13,9.99,10.46,9.97,10.02,160029.0,162266187.06,6.46,10.0,10.47,9.98,10.03,0.9990029910269193
2026-03-16,9.89,10.24,9.8,10.22,142942.0,144127135.79,5.77,9.9,10.25,9.81,10.23,0.9990224828934506
2026-03-17,10.27,10.27,9.66,9.7,159239.0,158195999.32,6.43,10.28,10.28,9.67,9.71,0.9989701338825951
2026-03-18,9.69,9.92,9.6,9.9,123497.0,120711983.29,4.99,9.7,9.93,9.61,9.91,0.9989909182643796
2026-03-19,9.69,9.71,9.32,9.39,156661.0,149010178.74,6.33,9.7,9.72,9.33,9.4,0.998936170212766
2026-03-20,9.44,9.56,8.86,8.88,164530.0,150977259.38,6.65,9.45,9.57,8.87,8.89,0.998875140607424
2026-03-23,8.69,9.01,8.57,8.61,156251.0,137889797.63,6.31,8.7,9.02,8.58,8.62,0.9988399071925754
2026-03-24,8.79,8.94,8.65,8.93,141996.0,125358124.57,5.74,8.8,8.95,8.66,8.94,0.9988814317673378
2026-03-25,9.09,9.73,8.94,9.44,249526.0,235221380.25,10.08,9.1,9.74,8.95,9.45,0.998941798941799
2026-03-26,9.65,10.1,9.46,9.83,298987.0,294272821.49,12.08,9.66,10.11,9.47,9.84,0.9989837398373984
2026-03-27,9.56,9.9,9.44,9.67,165343.0,160286454.34,6.68,9.57,9.91,9.45,9.68,0.9989669421487604
2026-03-30,9.4,9.67,9.19,9.63,167425.0,157794693.49,6.76,9.41,9.68,9.2,9.64,0.9989626556016598
2026-03-31,9.79,10.43,9.6,10.16,330215.0,334775347.96,13.34,9.8,10.44,9.61,10.17,0.9990167158308751
2026-04-01,10.39,10.67,10.03,10.14,234215.0,240107401.21,9.46,10.4,10.68,10.04,10.15,0.9990147783251232
2026-04-02,10.08,10.17,9.53,9.64,215843.0,210948807.39,8.72,10.09,10.18,9.54,9.65,0.9989637305699482
2026-04-03,9.71,9.75,9.03,9.04,157789.0,147210040.65,6.37,9.72,9.76,9.04,9.05,0.9988950276243092
2026-04-07,9.16,9.38,9.03,9.28,136980.0,126335326.85,5.53,9.17,9.39,9.04,9.29,0.9989235737351992
2026-04-08,9.54,11.07,9.54,10.96,498010.0,523402524.18,20.12,9.55,11.08,9.55,10.97,0.9990884229717412
2026-04-09,10.46,10.65,10.29,10.49,353150.0,369425193.87,14.27,10.47,10.66,10.3,10.5,0.9990476190476192
2026-04-10,10.59,10.75,10.21,10.26,255361.0,267802441.06,10.32,10.6,10.76,10.22,10.27,0.9990262901655308
2026-04-13,9.99,10.37,9.89,10.21,162873.0,164905730.18,6.58,10.0,10.38,9.9,10.22,0.9990215264187868
2026-04-14,10.49,10.85,10.39,10.5,249974.0,264444134.8,10.1,10.5,10.86,10.4,10.51,0.9990485252140818
2026-04-15,10.59,10.64,9.99,10.26,206371.0,214023080.6,8.34,10.6,10.65,10.0,10.27,0.9990262901655308
2026-04-16,10.42,10.78,10.36,10.49,215116.0,227009403.66,8.69,10.43,10.79,10.37,10.5,0.9990476190476192
2026-04-17,10.41,10.96,10.29,10.81,322572.0,342888793.56,13.03,10.42,10.97,10.3,10.82,0.9990757855822552
2026-04-20,10.73,11.61,10.59,11.19,381479.0,427064490.12,15.41,10.74,11.62,10.6,11.2,0.9991071428571427
2026-04-21,11.0,11.24,10.54,10.6,251036.0,270846544.03,10.14,11.01,11.25,10.55,10.61,0.999057492931197
2026-04-22,10.5,10.76,10.42,10.58,170676.0,180497769.32,6.89,10.51,10.77,10.43,10.59,0.9990557129367328
2026-04-23,10.65,10.65,10.04,10.04,204514.0,210516674.56,8.26,10.66,10.66,10.05,10.05,0.999004975124378
2026-04-24,9.98,10.03,9.63,9.71,173208.0,169738647.26,7.0,9.99,10.04,9.64,9.72,0.998971193415638
2026-04-27,9.8,9.95,9.56,9.89,119862.0,117261857.74,4.84,9.81,9.96,9.57,9.9,0.998989898989899
2026-04-28,9.89,9.89,9.31,9.32,147233.0,140082970.86,5.95,9.9,9.9,9.32,9.33,0.9989281886387996
2026-04-29,9.26,9.6,9.24,9.47,112232.0,106598160.36,4.53,9.27,9.61,9.25,9.48,0.998945147679325
2026-04-30,9.71,10.11,9.6,10.02,207054.0,205962445.64,8.36,9.72,10.12,9.61,10.03,0.9990029910269193
2026-05-06,10.17,10.43,10.04,10.21,203580.0,208962762.21,8.22,10.18,10.44,10.05,10.22,0.9990215264187868
2026-05-07,10.17,10.87,10.14,10.61,293199.0,309849477.87,11.84,10.18,10.88,10.15,10.62,0.9990583804143126
2026-05-08,10.61,10.95,10.53,10.53,293126.0,314998661.04,11.84,10.62,10.96,10.54,10.54,0.9990512333965844
2026-05-11,10.46,10.84,10.36,10.55,217322.0,229946082.33,8.78,10.47,10.85,10.37,10.56,0.9990530303030304
2026-05-12,10.5,10.9,10.42,10.62,204127.0,217776292.69,8.25,10.51,10.91,10.43,10.63,0.9990592662276574
2026-05-13,10.64,10.78,10.49,10.69,210650.0,224368534.11,8.51,10.65,10.79,10.5,10.7,0.9990654205607477
2026-05-14,10.88,10.9,10.0,10.04,202988.0,210665188.82,8.2,10.89,10.91,10.01,10.05,0.999004975124378
2026-05-15,10.04,10.62,10.04,10.41,210757.0,219132852.56,8.51,10.05,10.63,10.05,10.42,0.9990403071017274
2026-05-18,10.6,10.83,10.36,10.48,176394.0,185635558.04,7.13,10.61,10.84,10.37,10.49,0.9990467111534796
2026-05-19,10.48,11.48,10.41,10.89,380318.0,418823278.28,15.36,10.49,11.49,10.42,10.9,0.9990825688073396
2026-05-20,10.74,10.77,10.14,10.17,271100.0,282273377.46,10.95,10.75,10.78,10.15,10.18,0.9990176817288802
2026-05-21,10.22,10.47,9.75,9.79,189783.0,192581219.27,7.67,10.23,10.48,9.76,9.8,0.9989795918367346
2026-05-22,9.82,9.97,9.47,9.94,166799.0,162153922.44,6.74,9.83,9.98,9.48,9.95,0.9989949748743718
2026-05-25,9.94,10.14,9.47,9.58,177972.0,172825101.28,7.19,9.95,10.15,9.48,9.59,0.9989572471324296
2026-05-26,9.73,9.77,9.14,9.22,139598.0,130027586.96,5.64,9.74,9.78,9.15,9.23,0.9989165763813652
2026-05-27,9.5,9.77,9.21,9.41,168055.0,159723016.34,6.79,9.51,9.78,9.22,9.42,0.9989384288747346
2026-05-28,8.97,9.09,8.19,8.86,294577.0,256089398.81,11.9,8.98,9.1,8.2,8.87,0.9988726042841036
2026-05-29,8.67,9.14,8.64,8.69,186507.0,165281620.63,7.53,8.68,9.15,8.65,8.7,0.9988505747126436
2026-06-01,8.8,9.54,8.69,9.36,258123.0,237418111.42,10.43,8.81,9.55,8.7,9.37,0.9989327641408752
2026-06-02,9.29,9.43,8.77,9.05,190665.0,171738631.98,7.7,9.3,9.44,8.78,9.06,0.998896247240618
2026-06-03,8.82,8.95,8.62,8.78,147696.0,130089491.05,5.97,8.82,8.95,8.62,8.78,1.0
2026-06-04,8.7,8.7,8.24,8.34,147627.0,123871171.49,5.96,8.7,8.7,8.24,8.34,1.0
2026-06-05,8.47,8.93,8.35,8.76,199248.0,173038559.84,8.05,8.47,8.93,8.35,8.76,1.0
2026-06-08,8.45,9.6,8.31,9.23,273170.0,248790089.2,11.03,8.45,9.6,8.31,9.23,1.0
2026-06-09,9.25,9.51,8.91,9.21,186154.0,170368685.34,7.52,9.25,9.51,8.91,9.21,1.0
2026-06-10,9.27,9.7,9.03,9.2,237498.0,223155433.72,9.59,9.27,9.7,9.03,9.2,1.0
2026-06-11,8.71,8.95,8.35,8.48,211287.0,181029285.54,8.53,8.71,8.95,8.35,8.48,1.0
2026-06-12,8.57,8.69,8.24,8.31,150429.0,126841918.13,6.08,8.57,8.69,8.24,8.31,1.0
2026-06-15,8.36,8.49,8.26,8.4,128285.0,107174748.74,5.18,8.36,8.49,8.26,8.4,1.0
2026-06-16,8.36,8.41,8.19,8.3,117742.0,97417353.95,4.76,8.36,8.41,8.19,8.3,1.0
2026-06-17,8.31,8.33,7.86,7.89,176740.0,142091347.16,7.14,8.31,8.33,7.86,7.89,1.0
2026-06-18,7.91,8.04,7.6,7.61,151487.0,118261722.29,6.12,7.91,8.04,7.6,7.61,1.0
