日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-03,5.51,5.53,5.47,5.51,7395843.0,40676034.0,0.0073980783367675,5.51,5.53,5.47,5.51,1.0
2025-11-04,5.51,5.53,5.42,5.47,7434935.0,40653734.0,0.0074371821520244,5.51,5.53,5.42,5.47,1.0
2025-11-05,5.45,5.56,5.41,5.54,7682840.0,42347955.0,0.0076851620794074,5.45,5.56,5.41,5.54,1.0
2025-11-06,5.56,5.56,5.48,5.54,7235998.0,39945043.0,0.0072381850248434,5.56,5.56,5.48,5.54,1.0
2025-11-07,5.53,5.63,5.51,5.61,8961583.0,50081923.0,0.008964291569662,5.53,5.63,5.51,5.61,1.0
2025-11-10,5.62,5.75,5.61,5.74,10652241.0,60793037.0,0.010655460558063,5.62,5.75,5.61,5.74,1.0
2025-11-11,5.74,5.78,5.68,5.77,9367776.0,53851103.0,0.0093706073383778,5.74,5.78,5.68,5.77,1.0
2025-11-12,5.77,5.88,5.75,5.82,13898907.0,81005755.0,0.0139031078379363,5.77,5.88,5.75,5.82,1.0
2025-11-13,5.81,5.88,5.76,5.87,10304190.0,59970664.0,0.0103073043623203,5.81,5.88,5.76,5.87,1.0
2025-11-14,5.86,5.95,5.84,5.93,10741695.0,63527276.0,0.0107449415948478,5.86,5.95,5.84,5.93,1.0
2025-11-17,5.94,5.95,5.82,5.85,11303940.0,66202911.0,0.0113073565290826,5.94,5.95,5.82,5.85,1.0
2025-11-18,5.85,5.87,5.75,5.79,8303896.0,48056601.0,0.0083064057888154,5.85,5.87,5.75,5.79,1.0
2025-11-19,5.8,5.81,5.69,5.73,9496249.0,54587461.0,0.0094991191683558,5.8,5.81,5.69,5.73,1.0
2025-11-20,5.75,5.84,5.71,5.82,9520908.0,54994813.0,0.0095237856213492,5.75,5.84,5.71,5.82,1.0
2025-11-21,5.8,5.82,5.55,5.58,14425292.0,81509524.0,0.0144296519337614,5.8,5.82,5.55,5.58,1.0
2025-11-24,5.58,5.77,5.58,5.69,10166381.0,57776877.0,0.0101694537106081,5.58,5.77,5.58,5.69,1.0
2025-11-25,5.7,5.75,5.65,5.65,6600894.0,37617124.0,0.0066028890695352,5.7,5.75,5.65,5.65,1.0
2025-11-26,5.68,5.76,5.6,5.61,7404465.0,42068495.0,0.0074067029427008,5.68,5.76,5.6,5.61,1.0
2025-11-27,5.61,5.83,5.58,5.75,15109399.0,86610201.0,0.0151139656998501,5.61,5.83,5.58,5.75,1.0
2025-11-28,5.74,5.74,5.64,5.73,7655650.0,43581385.0,0.0076579638614386,5.74,5.74,5.64,5.73,1.0
2025-12-01,5.73,5.75,5.67,5.69,6489598.0,37058345.0,0.0064915594311736,5.73,5.75,5.67,5.69,1.0
2025-12-02,5.7,5.7,5.6,5.64,7120573.0,40137285.0,0.0071227251385233,5.7,5.7,5.6,5.64,1.0
2025-12-03,5.66,5.67,5.59,5.6,6927788.0,38971991.0,0.0069298818707371,5.66,5.67,5.59,5.6,1.0
2025-12-04,5.58,5.63,5.45,5.46,8556167.0,47065587.0,0.0085587530357885,5.58,5.63,5.45,5.46,1.0
2025-12-05,5.48,5.5,5.41,5.49,6179648.0,33666257.0,0.0061815157511657,5.48,5.5,5.41,5.49,1.0
2025-12-08,5.5,5.51,5.43,5.44,6942198.0,37902190.0,0.0069442962260489,5.5,5.51,5.43,5.44,1.0
2025-12-09,5.44,5.45,5.4,5.4,4969705.0,26925598.0,0.0049712070551829,5.44,5.45,5.4,5.4,1.0
2025-12-10,5.4,5.4,5.32,5.34,5783718.0,30959945.0,0.0057854660843628,5.4,5.4,5.32,5.34,1.0
2025-12-11,5.33,5.35,5.18,5.19,10985694.0,57637768.0,0.0109890143416723,5.33,5.35,5.18,5.19,1.0
2025-12-12,5.24,5.25,5.18,5.2,5267195.0,27441297.0,0.0052687869692515,5.24,5.25,5.18,5.2,1.0
2025-12-15,5.31,5.72,5.31,5.72,24971764.0,141051004.0,0.0249793115239562,5.31,5.72,5.31,5.72,1.0
2025-12-16,5.78,5.81,5.52,5.57,33543684.0,189810573.0,0.0335538223209681,5.78,5.81,5.52,5.57,1.0
2025-12-17,5.5,5.58,5.46,5.55,13747201.0,75896733.0,0.0137513559859625,5.5,5.58,5.46,5.55,1.0
2025-12-18,5.54,5.66,5.52,5.52,12603712.0,70437806.0,0.012607521375191,5.54,5.66,5.52,5.52,1.0
2025-12-19,5.55,5.68,5.48,5.68,14355197.0,80374191.0,0.0143595357480858,5.55,5.68,5.48,5.68,1.0
2025-12-22,5.64,5.66,5.57,5.57,10359598.0,57956565.0,0.010362729108963,5.64,5.66,5.57,5.57,1.0
2025-12-23,5.57,5.6,5.43,5.43,12117909.0,66456055.0,0.0121215715449638,5.57,5.6,5.43,5.43,1.0
2025-12-24,5.43,5.46,5.39,5.44,6517915.0,35385820.0,0.0065198849897695,5.43,5.46,5.39,5.44,1.0
2025-12-25,5.45,5.5,5.42,5.49,6319897.0,34502917.0,0.0063218071403492,5.45,5.5,5.42,5.49,1.0
2025-12-26,5.49,5.52,5.45,5.47,6861481.0,37563736.0,0.0068635548299554,5.49,5.52,5.45,5.47,1.0
2025-12-29,5.51,5.62,5.46,5.58,13067154.0,72685476.0,0.0130711034469776,5.51,5.62,5.46,5.58,1.0
2025-12-30,5.57,5.58,5.51,5.51,6732700.0,37294261.0,0.0067347349068868,5.57,5.58,5.51,5.51,1.0
2025-12-31,5.6,5.63,5.54,5.6,10936075.0,61192384.0,0.0109392891710049,5.6,5.63,5.54,5.6,1.0
2026-01-05,5.61,5.75,5.56,5.74,12266959.0,69652976.0,0.0122705643249393,5.61,5.75,5.56,5.74,1.0
2026-01-06,5.76,5.88,5.76,5.82,16626441.0,96745940.0,0.0166313276000441,5.76,5.88,5.76,5.82,1.0
2026-01-07,5.82,5.89,5.76,5.79,17614406.0,102662613.0,0.0176195829682481,5.82,5.89,5.76,5.79,1.0
2026-01-08,5.79,5.89,5.75,5.86,14253845.0,83223576.0,0.0142580342813745,5.79,5.89,5.75,5.86,1.0
2026-01-09,5.83,5.94,5.79,5.84,13476463.0,78789914.0,0.0134804238046418,5.83,5.94,5.79,5.84,1.0
2026-01-12,5.84,6.13,5.84,6.07,28346393.0,170241658.0,0.0283547241566969,5.84,6.13,5.84,6.07,1.0
2026-01-13,6.1,6.1,5.93,5.95,17577961.0,105387046.0,0.0175831272568674,6.1,6.1,5.93,5.95,1.0
2026-01-14,5.95,6.07,5.92,5.99,18406569.0,110505122.0,0.0184119787891958,5.95,6.07,5.92,5.99,1.0
2026-01-15,5.99,6.25,5.96,6.03,20566897.0,125240707.0,0.0205729417211635,5.99,6.25,5.96,6.03,1.0
2026-01-16,6.03,6.05,5.92,6.02,10959750.0,65711524.0,0.0109629711292142,6.03,6.05,5.92,6.02,1.0
2026-01-19,6.0,6.01,5.92,5.94,8801353.0,52397173.0,0.0088039397647777,6.0,6.01,5.92,5.94,1.0
2026-01-20,6.0,6.05,5.93,5.97,9950641.0,59494499.0,0.0099535655466753,6.0,6.05,5.93,5.97,1.0
2026-01-21,5.96,5.97,5.9,5.92,7771198.0,46122906.0,0.0077734819967067,5.96,5.97,5.9,5.92,1.0
2026-01-22,5.92,5.95,5.9,5.93,8319928.0,49252086.0,0.0083223732713922,5.92,5.95,5.9,5.93,1.0
2026-01-23,5.96,6.03,5.92,6.0,9681615.0,58035238.0,0.0096844604784933,5.96,6.03,5.92,6.0,1.0
2026-01-26,6.07,6.15,5.97,6.1,23178214.0,140615961.0,0.0231850262012134,6.07,6.15,5.97,6.1,1.0
2026-01-27,6.05,6.08,5.83,6.04,18698503.0,111196818.0,0.0187039985901617,6.05,6.08,5.83,6.04,1.0
2026-01-28,6.03,6.15,5.92,6.06,20181333.0,121180305.0,0.0201872644018392,6.03,6.15,5.92,6.06,1.0
2026-01-29,6.0,6.07,5.87,5.89,20759264.0,123588295.0,0.0207653652588549,6.0,6.07,5.87,5.89,1.0
2026-01-30,5.89,6.08,5.88,5.92,14868188.0,88830034.0,0.014872557840072,5.89,6.08,5.88,5.92,1.0
2026-02-02,5.83,6.07,5.78,5.78,17462205.0,103000155.0,0.0174673372355592,5.83,6.07,5.78,5.78,1.0
2026-02-03,5.82,5.89,5.79,5.86,7935101.0,46226595.0,0.0079374331686761,5.82,5.89,5.79,5.86,1.0
2026-02-04,5.86,5.98,5.83,5.96,11847270.0,70321890.0,0.0118507519760948,5.86,5.98,5.83,5.96,1.0
2026-02-05,5.96,5.99,5.9,5.9,6914322.0,41039095.0,0.0069163541562618,5.96,5.99,5.9,5.9,1.0
2026-02-06,5.88,6.03,5.86,5.97,8626003.0,51477981.0,0.0086285382284737,5.88,6.03,5.86,5.97,1.0
2026-02-09,6.0,6.09,5.96,6.02,9456456.0,56912202.0,0.0094592353030575,6.0,6.09,5.96,6.02,1.0
2026-02-10,6.03,6.07,5.98,5.98,6050896.0,36282474.0,0.0060526743907368,6.03,6.07,5.98,5.98,1.0
2026-02-11,5.97,5.97,5.91,5.92,7670798.0,45469411.0,0.0076730524886091,5.97,5.97,5.91,5.92,1.0
2026-02-12,5.91,5.93,5.8,5.81,8532598.0,49824125.0,0.008535105776244,5.91,5.93,5.8,5.81,1.0
2026-02-13,5.85,6.02,5.82,5.88,15655307.0,92977185.0,0.0156599081785611,5.85,6.02,5.82,5.88,1.0
2026-02-24,5.94,5.95,5.85,5.89,6499896.0,38315691.0,0.0065018063542411,5.94,5.95,5.85,5.89,1.0
2026-02-25,5.9,6.03,5.9,6.03,10742991.0,64417618.0,0.0107461484225833,5.9,6.03,5.9,6.03,1.0
2026-02-26,6.04,6.05,5.98,6.01,7096136.0,42669367.0,0.00709822159237,6.04,6.05,5.98,6.01,1.0
2026-02-27,6.0,6.12,5.98,6.08,11348196.0,68974836.0,0.0113515312955737,6.0,6.12,5.98,6.08,1.0
2026-03-02,6.02,6.15,5.92,6.05,16436789.0,99156676.0,0.0164416198603057,6.02,6.15,5.92,6.05,1.0
2026-03-03,6.05,6.16,5.94,5.96,14008253.0,84847671.0,0.0140123701005705,6.05,6.16,5.94,5.96,1.0
2026-03-04,5.95,6.28,5.91,6.19,28352022.0,173595991.0,0.0283603548110902,5.95,6.28,5.91,6.19,1.0
2026-03-05,6.28,6.58,6.21,6.5,42540918.0,273589235.0,0.0425534210036058,6.28,6.58,6.21,6.5,1.0
2026-03-06,6.48,6.64,6.39,6.61,32041713.0,209860409.0,0.0320511302310333,6.48,6.64,6.39,6.61,1.0
2026-03-09,6.57,6.74,6.53,6.67,27716011.0,184156014.0,0.0277241568840515,6.57,6.74,6.53,6.67,1.0
2026-03-10,6.7,6.73,6.57,6.63,24202502.0,160561007.0,0.0242096152449416,6.7,6.73,6.57,6.63,1.0
2026-03-11,6.64,6.83,6.6,6.79,29898361.0,201754822.0,0.0299071482884029,6.64,6.83,6.6,6.79,1.0
2026-03-12,6.79,7.03,6.72,6.9,27963033.0,192880340.0,0.0279712514851401,6.79,7.03,6.72,6.9,1.0
2026-03-13,6.9,7.59,6.9,7.59,54800897.0,410425259.0,0.0548170032770858,6.9,7.59,6.9,7.59,1.0
2026-03-16,7.48,7.99,7.36,7.81,105459515.0,817507491.0,0.1054905101161918,7.48,7.99,7.36,7.81,1.0
2026-03-17,7.81,8.05,7.65,7.99,95840829.0,752141091.0,0.0958689971328685,7.81,8.05,7.65,7.99,1.0
2026-03-18,7.84,8.0,7.5,7.96,73506099.0,574294683.0,0.0735277028361195,7.84,8.0,7.5,7.96,1.0
2026-03-19,8.21,8.48,7.83,7.89,72096077.0,587517615.0,0.0721172664231031,8.21,8.48,7.83,7.89,1.0
2026-03-20,8.07,8.5,7.71,7.8,80901905.0,657900503.0,0.0809256825031073,8.07,8.5,7.71,7.8,1.0
2026-03-23,7.79,7.99,7.5,7.55,58748182.0,455319797.0,0.0587654484052849,7.79,7.99,7.5,7.55,1.0
2026-03-24,7.78,7.94,7.4,7.84,57106328.0,439694360.0,0.0571231118556022,7.78,7.94,7.4,7.84,1.0
2026-03-25,7.94,7.97,7.69,7.85,42253034.0,330440344.0,0.0422654523929566,7.94,7.97,7.69,7.85,1.0
2026-03-26,7.75,7.95,7.64,7.67,26782933.0,207388280.0,0.0267908046474307,7.75,7.95,7.64,7.67,1.0
2026-03-27,7.53,7.85,7.52,7.73,24810243.0,191159882.0,0.0248175348632759,7.53,7.85,7.52,7.73,1.0
2026-03-30,7.68,7.9,7.62,7.8,35468311.0,275474557.0,0.0354787353265349,7.68,7.9,7.62,7.8,1.0
2026-03-31,7.8,8.09,7.59,7.96,66659488.0,525277936.0,0.0667122088574303,7.8,8.09,7.59,7.96,1.0
2026-04-01,7.99,8.34,7.9,8.29,88596854.0,720836165.0,0.0886669250768812,7.99,8.34,7.9,8.29,1.0
2026-04-02,8.47,8.49,7.91,8.2,73522953.0,605489580.0,0.0735811021583459,8.47,8.49,7.91,8.2,1.0
2026-04-03,8.17,8.37,8.03,8.1,45409693.0,371199525.0,0.0454456074365256,8.17,8.37,8.03,8.1,1.0
2026-04-07,8.23,8.91,8.17,8.66,93719948.0,814002217.0,0.0937940709218096,8.23,8.91,8.17,8.66,1.0
2026-04-08,8.6,8.66,7.81,7.92,97582833.0,790375141.0,0.0976600110699282,8.6,8.66,7.81,7.92,1.0
2026-04-09,7.85,8.14,7.66,7.79,52340874.0,411061350.0,0.0523822702938919,7.85,8.14,7.66,7.79,1.0
2026-04-10,7.81,8.1,7.75,7.77,47235988.0,373940368.0,0.0472733468496349,7.81,8.1,7.75,7.77,1.0
2026-04-13,7.85,8.04,7.55,7.59,37802972.0,291431189.0,0.0378328702959073,7.85,8.04,7.55,7.59,1.0
2026-04-14,7.6,7.7,7.5,7.57,30838267.0,233854111.0,0.0308626569244756,7.6,7.7,7.5,7.57,1.0
2026-04-15,7.58,7.87,7.31,7.52,41349388.0,310887990.0,0.0413820911493188,7.58,7.87,7.31,7.52,1.0
2026-04-16,7.44,7.61,7.3,7.55,24979542.0,187158647.0,0.024999298270442,7.44,7.61,7.3,7.55,1.0
2026-04-17,7.49,7.55,7.36,7.43,19708138.0,146418022.0,0.0197237251274276,7.49,7.55,7.36,7.43,1.0
2026-04-20,7.38,7.47,7.26,7.32,21617578.0,158382973.0,0.0216346752997531,7.38,7.47,7.26,7.32,1.0
2026-04-21,7.31,7.42,7.11,7.37,26242000.0,190678503.0,0.0262627547459813,7.31,7.42,7.11,7.37,1.0
2026-04-22,7.38,7.77,7.32,7.64,35412199.0,267998498.0,0.0354402064382625,7.38,7.77,7.32,7.64,1.0
2026-04-23,7.63,7.63,7.44,7.5,16742138.0,125683609.0,0.0167553793238844,7.63,7.63,7.44,7.5,1.0
2026-04-24,7.45,7.97,7.44,7.93,44136254.0,341482891.0,0.0441711612761351,7.45,7.97,7.44,7.93,1.0
2026-04-27,7.88,7.89,7.44,7.49,50865010.0,384890117.0,0.0509987123552061,7.88,7.89,7.44,7.49,1.0
2026-04-28,7.49,7.99,7.46,7.52,56453029.0,437028531.0,0.0566014198670384,7.49,7.99,7.46,7.52,1.0
2026-04-29,7.59,7.63,7.16,7.29,43246941.0,316008758.0,0.0433606187102208,7.59,7.63,7.16,7.29,1.0
2026-04-30,7.35,7.65,7.32,7.43,29492426.0,220331773.0,0.0295699489733945,7.35,7.65,7.32,7.43,1.0
2026-05-06,7.52,7.63,7.31,7.33,28046130.0,207520148.0,0.0281198512798231,7.52,7.63,7.31,7.33,1.0
2026-05-07,7.28,7.3,6.86,6.92,51713356.0,361507211.0,0.0518492882939838,7.28,7.3,6.86,6.92,1.0
2026-05-08,6.89,7.15,6.89,7.08,28101316.0,197204393.0,0.0281751823402128,6.89,7.15,6.89,7.08,1.0
2026-05-11,7.12,7.12,6.97,7.1,20781985.0,146209786.0,0.0208366119496527,7.12,7.12,6.97,7.1,1.0
2026-05-12,7.07,7.32,7.04,7.24,27591891.0,198091270.0,0.0276644182797801,7.07,7.32,7.04,7.24,1.0
2026-05-13,7.22,7.26,6.86,6.9,32630201.0,227620061.0,0.0327159718417741,7.22,7.26,6.86,6.9,1.0
2026-05-14,6.92,6.96,6.75,6.78,19847400.0,136169299.0,0.0198995703254303,6.92,6.96,6.75,6.78,1.0
2026-05-15,6.79,6.84,6.68,6.77,17688798.0,119091538.0,0.0177352942840539,6.79,6.84,6.68,6.77,1.0
2026-05-18,6.8,6.89,6.59,6.65,27482882.0,185007598.0,0.0275551227417447,6.8,6.89,6.59,6.65,1.0
2026-05-19,6.66,6.77,6.59,6.63,16557104.0,110234029.0,0.0166006255445783,6.66,6.77,6.59,6.63,1.0
2026-05-20,6.7,6.76,6.52,6.63,14907013.0,98741006.0,0.0149461971611195,6.7,6.76,6.52,6.63,1.0
2026-05-21,6.68,6.87,6.57,6.59,22025106.0,148157441.0,0.0220830005830515,6.68,6.87,6.57,6.59,1.0
2026-05-22,6.65,7.0,6.56,6.89,24016853.0,163720339.0,0.0240799830340005,6.65,7.0,6.56,6.89,1.0
2026-05-25,6.96,7.14,6.91,7.0,20594107.0,144712247.0,0.0206482400987503,6.96,7.14,6.91,7.0,1.0
2026-05-26,6.99,7.0,6.75,6.94,18101861.0,124623287.0,0.0181494430500047,6.99,7.0,6.75,6.94,1.0
2026-05-27,6.93,7.05,6.76,6.79,17152582.0,117641813.0,0.0171905347985838,6.93,7.05,6.76,6.79,1.0
2026-05-28,6.77,6.85,6.46,6.55,17031158.0,112413872.0,0.0170688421287932,6.77,6.85,6.46,6.55,1.0
2026-05-29,6.53,6.55,6.35,6.4,19280606.0,123789606.0,0.019323267388011,6.53,6.55,6.35,6.4,1.0
2026-06-01,6.44,6.51,6.25,6.41,15792260.0,100956581.0,0.0158272028711644,6.44,6.51,6.25,6.41,1.0
2026-06-02,6.4,6.55,6.33,6.43,17727858.0,113926390.0,0.0177670836876543,6.4,6.55,6.33,6.43,1.0
2026-06-03,6.41,6.61,6.38,6.51,16273650.0,105596966.0,0.0163096580226215,6.41,6.61,6.38,6.51,1.0
2026-06-04,6.49,6.52,6.26,6.29,16215806.0,102880525.0,0.0162516860336295,6.49,6.52,6.26,6.29,1.0
2026-06-05,6.3,6.35,6.08,6.1,18899401.0,116686123.0,0.0189412189117003,6.3,6.35,6.08,6.1,1.0
2026-06-08,6.01,6.15,5.81,5.89,17240726.0,102657947.0,0.0172788738311147,6.01,6.15,5.81,5.89,1.0
2026-06-09,5.94,6.04,5.76,5.91,16725145.0,98715852.0,0.0167621520266663,5.94,6.04,5.76,5.91,1.0
2026-06-10,5.9,5.94,5.7,5.81,14573377.0,84272660.0,0.0146056228998865,5.9,5.94,5.7,5.81,1.0
2026-06-11,5.81,5.86,5.66,5.72,11004841.0,62840396.0,0.0110291909499912,5.81,5.86,5.66,5.72,1.0
