日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-15,18.7,19.68,18.64,19.51,9974774.0,271028409.0,0.13827691936940747,26.35,27.73,26.26,27.49,0.7097126227719172
2025-08-18,19.58,19.95,19.35,19.79,10940855.0,303998127.0,0.15166937362865351,27.59,28.11,27.26,27.88,0.7098278335724534
2025-08-19,19.77,19.94,19.5,19.87,8212122.0,228373118.0,0.1138418706675196,27.86,28.09,27.48,28.0,0.7096428571428571
2025-08-20,21.01,21.61,20.19,20.66,24158675.0,702296071.0,0.3349035431827047,29.61,30.45,28.45,29.11,0.709721745104775
2025-08-21,20.31,21.14,19.94,20.68,18401074.0,530084326.0,0.25508786723473637,28.61,29.78,28.1,29.14,0.7096774193548386
2025-08-22,20.45,21.49,20.16,20.9,19069008.0,560902593.0,0.26434721044011483,28.81,30.28,28.41,29.45,0.7096774193548386
2025-08-25,21.48,21.61,20.28,20.43,15681638.0,457685346.0,0.21738924544117352,30.26,30.45,28.57,28.78,0.7098679638637942
2025-08-26,20.5,21.05,20.17,20.58,10377314.0,302808728.0,0.13034171002696962,28.89,29.66,28.42,29.0,0.7096551724137931
2025-08-27,20.45,20.67,19.67,19.72,10641448.0,304888216.0,0.1336593004204244,28.82,29.12,27.71,27.78,0.7098632109431244
2025-08-28,19.66,20.57,19.62,20.55,11275195.0,319048661.0,0.1416193243441933,27.7,28.99,27.64,28.95,0.7098445595854923
2025-08-29,20.51,20.51,20.06,20.24,6798411.0,194081006.0,0.08538977573639582,28.9,28.9,28.26,28.52,0.7096774193548386
2025-09-01,20.3,20.79,20.21,20.56,7951499.0,230028426.0,0.09987285505071342,28.6,29.3,28.48,28.97,0.7096996893337936
2025-09-02,20.55,20.6,19.09,19.44,8413222.0,232608103.0,0.10567221366882813,28.95,29.03,26.9,27.39,0.7097480832420592
2025-09-03,19.48,19.74,18.97,19.01,4745131.0,129414624.0,0.05960005535555583,27.45,27.82,26.73,26.79,0.7095931317655843
2025-09-04,19.02,19.5,18.1,18.47,5369523.0,142236864.0,0.06744257809382505,26.8,27.48,25.5,26.02,0.7098385857033052
2025-09-05,18.55,19.29,18.35,19.28,4978000.0,132860136.0,0.06252494937652024,26.14,27.18,25.86,27.16,0.7098674521354934
2025-09-08,19.4,19.48,19.01,19.28,4312100.0,116707087.0,0.054161075573823415,27.33,27.45,26.79,27.16,0.7098674521354934
2025-09-09,19.4,19.73,18.96,19.18,5378573.0,146347227.0,0.06755624840155054,27.34,27.8,26.71,27.02,0.7098445595854922
2025-09-10,19.15,19.57,19.08,19.28,4212313.0,114606250.0,0.05290772540840862,26.98,27.58,26.88,27.16,0.7098674521354934
2025-09-11,19.32,21.13,19.24,20.89,16626552.0,480371129.0,0.20883373284573753,27.22,29.77,27.11,29.43,0.7098199116547741
2025-09-12,20.67,21.29,20.4,21.01,12060916.0,356639706.0,0.15148818046092066,29.13,30.0,28.75,29.6,0.7097972972972973
2025-09-15,20.92,21.13,20.59,20.75,6685354.0,196307134.0,0.08396975098716696,29.48,29.77,29.01,29.24,0.7096443228454172
2025-09-16,20.85,21.76,20.59,21.48,9095550.0,271991139.0,0.11424242734062047,29.38,30.66,29.01,30.27,0.709613478691774
2025-09-17,21.34,21.57,21.06,21.33,6521613.0,195778720.0,0.08191312227365535,30.07,30.39,29.68,30.06,0.7095808383233533
2025-09-18,21.19,21.73,20.85,21.14,9351327.0,280681126.0,0.11745505168306286,29.86,30.62,29.38,29.79,0.7096341054044982
2025-09-19,21.08,21.39,20.45,20.67,5962691.0,174984197.0,0.07489291943005884,29.7,30.14,28.82,29.12,0.7098214285714286
2025-09-22,20.64,20.82,20.3,20.61,4133646.0,119785643.0,0.05191964782853664,29.08,29.33,28.6,29.04,0.7097107438016529
2025-09-23,20.65,20.92,19.48,20.01,6403436.0,179792277.0,0.08042878901884036,29.1,29.47,27.45,28.19,0.7098261794962752
2025-09-24,20.01,20.31,19.59,20.23,4336742.0,122679036.0,0.054470585377466685,28.19,28.62,27.6,28.5,0.7098245614035088
2025-09-25,20.24,20.39,19.95,19.95,4407560.0,125072432.0,0.05536007751586492,28.52,28.73,28.11,28.11,0.7097118463180363
2025-09-26,20.0,20.0,19.23,19.23,4644500.0,127390282.0,0.05833610433492332,28.18,28.18,27.1,27.1,0.7095940959409593
2025-09-29,19.36,20.54,19.3,20.01,6343891.0,178601315.0,0.07968088863502659,27.28,28.94,27.2,28.19,0.7098261794962752
2025-09-30,20.11,20.21,19.82,19.96,3594800.0,101398936.0,0.045151604664265765,28.33,28.47,27.92,28.13,0.7095627444009954
2025-10-09,19.99,20.35,19.93,19.96,5463188.0,154878801.0,0.06861903437814643,28.16,28.67,28.08,28.13,0.7095627444009954
2025-10-10,19.87,19.87,19.31,19.45,4684240.0,128730869.0,0.05883524886851571,28.0,28.0,27.21,27.4,0.7098540145985401
2025-10-13,18.47,19.14,17.98,19.09,4310024.0,113791401.0,0.05413500048444903,26.03,26.97,25.33,26.9,0.7096654275092937
2025-10-14,19.18,19.43,18.37,18.45,4710400.0,124955000.0,0.05916382513924487,27.02,27.38,25.89,26.0,0.7096153846153845
2025-10-15,18.44,18.78,18.17,18.75,3003669.0,78456620.0,0.03772684856746147,25.98,26.46,25.6,26.42,0.7096896290688871
2025-10-16,18.72,18.8,18.42,18.5,2738964.0,71662748.0,0.034402086268403256,26.37,26.49,25.96,26.06,0.7099002302379126
2025-10-17,18.47,18.78,17.88,17.92,3633995.0,93404880.0,0.04564390385888463,26.03,26.46,25.2,25.25,0.7097029702970298
2025-10-20,18.2,18.76,18.2,18.42,3687625.0,96032389.0,0.04631751033438941,25.65,26.43,25.65,25.95,0.7098265895953758
2025-10-21,18.62,19.33,18.46,19.22,4519920.0,121029276.0,0.05677134776736067,26.23,27.24,26.01,27.08,0.7097488921713442
2025-10-22,19.07,19.43,19.01,19.14,2942900.0,79579108.0,0.036963574431531025,26.87,27.38,26.78,26.97,0.7096774193548387
2025-10-23,19.13,19.27,18.95,19.27,2645200.0,71186455.0,0.033224386518837155,26.96,27.15,26.7,27.15,0.7097605893186004
2025-10-24,19.44,20.07,19.27,19.96,5216700.0,145216304.0,0.06552308224437388,27.39,28.28,27.15,28.12,0.7098150782361309
2025-10-27,19.53,19.82,19.22,19.54,7028908.0,193291947.0,0.08828487683250666,27.52,27.93,27.08,27.53,0.7097711587359243
2025-10-28,19.43,19.79,19.25,19.57,5019200.0,138591063.0,0.06304243188240868,27.38,27.88,27.13,27.58,0.7095721537345904
2025-10-29,19.54,20.0,19.42,19.51,4973556.0,137566000.0,0.06246913160331228,27.53,28.18,27.36,27.49,0.7097126227719172
2025-10-30,19.52,19.65,19.08,19.08,4373223.0,118702396.0,0.054928796040022904,27.51,27.69,26.89,26.89,0.7095574563034585
2025-10-31,19.08,19.34,19.0,19.13,4102393.0,110673916.0,0.05152710217910627,26.89,27.25,26.77,26.95,0.7098330241187384
2025-11-03,19.17,19.17,18.64,18.99,3441944.0,91580776.0,0.04323169432639968,27.01,27.01,26.27,26.75,0.7099065420560747
2025-11-04,18.99,19.05,18.7,18.82,2455593.0,65314035.0,0.030842874249565586,26.75,26.84,26.35,26.52,0.7096530920060332
2025-11-05,18.59,18.84,18.52,18.74,2476480.0,65294810.0,0.031105220295694024,26.19,26.55,26.1,26.41,0.7095797046573267
2025-11-06,18.78,18.97,18.62,18.94,2362440.0,62704983.0,0.02967284881580283,26.46,26.73,26.23,26.68,0.7098950524737632
2025-11-07,18.81,18.81,18.54,18.65,2641162.0,69340326.0,0.03317366820915809,26.5,26.5,26.12,26.28,0.7096651445966513
2025-11-10,18.63,18.87,18.37,18.51,2912500.0,76130992.0,0.036581742679613345,26.25,26.59,25.89,26.08,0.7097392638036811
2025-11-11,18.66,18.66,18.25,18.29,2781200.0,72233659.0,0.034932581198468884,26.29,26.29,25.71,25.77,0.7097400077609624
2025-11-12,18.37,18.41,18.07,18.25,2358400.0,60545700.0,0.02962210538561377,25.88,25.94,25.46,25.71,0.7098405289770517
2025-11-13,18.25,18.52,18.11,18.38,2308174.0,59663540.0,0.028991254018119774,25.71,26.09,25.52,25.9,0.7096525096525097
2025-11-14,18.59,18.59,18.1,18.22,2291653.0,59188144.0,0.028783746045309512,26.2,26.2,25.5,25.67,0.7097779509154655
2025-11-17,18.2,18.31,18.08,18.19,1909608.0,48944459.0,0.02398516342486904,25.64,25.8,25.47,25.63,0.7097151775263364
2025-11-18,18.1,18.2,17.97,18.07,1956255.0,49814860.0,0.024571061639727724,25.5,25.64,25.32,25.46,0.7097407698350353
2025-11-19,18.03,18.12,17.49,17.55,3042215.0,75846330.0,0.038210996156587095,25.4,25.53,24.65,24.73,0.7096643752527295
2025-11-20,17.88,18.03,17.56,17.6,2617600.0,65429067.0,0.03287772348091189,25.2,25.4,24.74,24.8,0.7096774193548387
2025-11-21,17.4,17.64,16.68,16.75,3635600.0,87107642.0,0.045664063068155285,24.52,24.85,23.5,23.6,0.7097457627118644
2025-11-24,16.93,17.14,16.75,17.06,2251100.0,53710598.0,0.028274390024404326,23.86,24.15,23.6,24.04,0.7096505823627287
2025-11-25,17.18,17.71,17.14,17.41,2536616.0,62546902.0,0.031860543790211186,24.2,24.95,24.15,24.53,0.7097431716265796
2025-11-26,17.4,17.58,17.27,17.31,2174200.0,53402554.0,0.02730850641511256,24.52,24.77,24.33,24.39,0.7097170971709716
2025-11-27,17.32,17.71,17.28,17.54,1787800.0,44236710.0,0.022455223884158878,24.4,24.96,24.35,24.72,0.709546925566343
2025-11-28,17.54,17.82,17.49,17.8,1844600.0,45769224.0,0.023168646368005072,24.57,24.96,24.5,24.93,0.7139991977537105
2025-12-01,17.9,18.24,17.81,18.06,2891600.0,73162322.0,0.036319233350169934,25.07,25.54,24.94,25.3,0.7138339920948615
2025-12-02,18.01,18.42,17.93,18.26,3244300.0,82655130.0,0.040749235287714874,25.23,25.8,25.11,25.57,0.7141181071568244
2025-12-03,18.14,18.36,17.86,17.94,2449300.0,61763216.0,0.030763832564867626,25.4,25.71,25.01,25.12,0.714171974522293
2025-12-04,17.83,18.04,17.59,17.9,2560900.0,63895013.0,0.032165557022565426,24.97,25.26,24.63,25.07,0.7140007977662545
2025-12-05,17.95,18.28,17.67,18.24,2662900.0,67399793.0,0.03344670303228923,25.14,25.6,24.75,25.54,0.7141738449490994
2025-12-08,18.34,21.88,18.21,20.68,21790429.0,610459202.0,0.2736933447403895,25.68,30.64,25.51,28.96,0.7140883977900552
2025-12-09,20.71,20.91,19.85,20.25,18540182.0,524608856.0,0.2328694136162057,29.01,29.28,27.8,28.36,0.7140338504936531
2025-12-10,20.38,22.01,20.06,21.32,22086106.0,649161814.0,0.2774071232572238,28.54,30.83,28.09,29.86,0.7139986604152713
2025-12-11,21.31,21.48,20.78,20.83,12280820.0,362041640.0,0.15425023077584518,29.84,30.09,29.11,29.18,0.7138450993831391
2025-12-12,20.73,20.92,20.16,20.42,9117566.0,262521178.0,0.11451895391464086,29.03,29.3,28.23,28.6,0.713986013986014
2025-12-15,20.35,21.39,20.06,20.78,11105658.0,322562019.0,0.13948989639271736,28.5,29.96,28.1,29.11,0.7138440398488493
2025-12-16,20.79,21.06,20.1,20.26,7401301.0,211745067.0,0.09296222787171328,29.12,29.5,28.15,28.37,0.7141346492774058
2025-12-17,20.06,20.63,19.8,20.31,6814079.0,192250371.0,0.0855865698116934,28.09,28.89,27.73,28.44,0.7141350210970463
2025-12-18,19.96,20.18,19.76,19.79,5592603.0,156057413.0,0.07024451977862098,27.96,28.26,27.67,27.72,0.713924963924964
2025-12-19,19.92,20.03,19.47,19.55,4575600.0,125747308.0,0.05747070276560989,27.9,28.05,27.27,27.38,0.7140248356464574
2025-12-22,19.55,20.83,19.55,20.59,9273255.0,264097134.0,0.11647444745491427,27.38,29.18,27.38,28.84,0.7139389736477115
2025-12-23,20.53,20.73,20.34,20.53,5925299.0,170434274.0,0.07442326637520008,28.76,29.04,28.49,28.76,0.7138386648122392
2025-12-24,20.45,21.03,20.45,20.93,7322101.0,213794835.0,0.09196745567592773,28.64,29.46,28.64,29.32,0.7138472032742156
2025-12-25,20.86,20.91,20.51,20.76,5749401.0,166677708.0,0.0722139426416864,29.21,29.28,28.73,29.08,0.7138927097661624
2025-12-26,20.76,20.88,20.39,20.66,5767590.0,166547830.0,0.07244240111983215,29.08,29.25,28.56,28.94,0.713890808569454
2025-12-29,20.99,21.41,20.56,21.22,13178510.0,389858845.0,0.16552544608436437,29.4,29.98,28.8,29.72,0.7139973082099597
2025-12-30,21.06,21.13,20.59,20.77,8101330.0,236263357.0,0.10175477061721269,29.5,29.6,28.84,29.09,0.7139910622206944
2025-12-31,20.99,21.35,20.68,20.75,5676590.0,166038986.0,0.07129941791507856,29.4,29.9,28.96,29.06,0.7140399174122506
2026-01-05,20.61,21.92,20.61,21.68,11902264.0,355281332.0,0.14949547088509027,28.87,30.7,28.87,30.37,0.7138623641751728
2026-01-06,21.51,21.67,20.78,21.15,10547024.0,311306317.0,0.13247331090256007,30.13,30.35,29.1,29.62,0.7140445644834571
2026-01-07,21.06,21.62,20.82,21.01,8326529.0,246833389.0,0.10458332748234787,29.5,30.28,29.16,29.43,0.7138973836221543
2026-01-08,20.88,21.36,20.86,21.13,7387999.0,218790476.0,0.0927951513597393,29.25,29.92,29.21,29.59,0.7140925988509631
2026-01-09,21.2,22.81,21.07,22.18,15892367.0,494877144.0,0.19961218203055062,29.69,31.94,29.51,31.06,0.7141017385705087
2026-01-12,22.23,23.41,21.53,23.13,17446751.0,548703173.0,0.21913564143426154,31.14,32.78,30.15,32.4,0.7138888888888889
2026-01-13,22.84,22.88,21.23,21.33,14297444.0,435925413.0,0.17957954244950444,31.99,32.05,29.73,29.88,0.713855421686747
2026-01-14,21.33,21.8,20.96,21.24,9354860.0,280231772.0,0.11749942706396829,29.88,30.53,29.35,29.75,0.7139495798319327
2026-01-15,21.13,21.36,20.66,20.98,5801755.0,169690159.0,0.07287152223181463,29.6,29.92,28.94,29.38,0.7140912185159973
2026-01-16,21.19,21.66,20.98,21.5,6690411.0,200217366.0,0.08403326819668827,29.68,30.34,29.39,30.11,0.7140484888741282
2026-01-19,21.32,21.66,21.2,21.57,5522405.0,165981555.0,0.06936281499832107,29.86,30.33,29.69,30.21,0.7140019860973188
2026-01-20,21.47,21.6,20.41,20.63,7335801.0,214889652.0,0.09213953116939064,30.07,30.25,28.58,28.9,0.7138408304498269
2026-01-21,20.56,21.63,20.46,21.56,7985007.0,238238067.0,0.10029372407516268,28.8,30.29,28.66,30.2,0.7139072847682119
2026-01-22,21.58,21.98,21.5,21.88,6397638.0,195107682.0,0.08035596466036606,30.23,30.79,30.11,30.64,0.7140992167101827
2026-01-23,21.78,22.28,21.57,21.76,6157087.0,187613526.0,0.07733458276051244,30.5,31.2,30.21,30.47,0.7141450607154579
2026-01-26,21.64,21.76,21.07,21.24,4901857.0,146648152.0,0.06156857388026143,30.31,30.47,29.51,29.75,0.7139495798319327
2026-01-27,21.24,21.46,20.06,21.43,6544718.0,191538029.0,0.08220332696536778,29.75,30.05,28.1,30.02,0.7138574283810792
2026-01-28,21.41,21.68,20.63,20.68,5268535.0,154187274.0,0.06617414306215852,29.98,30.36,28.89,28.96,0.7140883977900552
2026-01-29,20.65,20.66,19.79,19.86,5942914.0,167953081.0,0.0746445152669774,28.92,28.93,27.71,27.82,0.7138749101365923
2026-01-30,19.84,20.1,19.35,19.94,4360637.0,120817576.0,0.054770712670626984,27.78,28.15,27.1,27.93,0.7139276763336915
2026-02-02,20.0,20.18,19.54,19.56,2942200.0,81773162.0,0.03695478225303292,28.01,28.26,27.37,27.39,0.7141292442497261
2026-02-03,19.73,20.32,19.7,20.26,3900800.0,109805054.0,0.04899504269343716,27.63,28.46,27.59,28.37,0.7141346492774058
2026-02-04,20.23,20.45,19.81,20.07,2804400.0,78750542.0,0.035223979114406063,28.33,28.64,27.74,28.11,0.7139807897545358
2026-02-05,20.15,20.2,19.59,19.67,3052257.0,84718543.0,0.0383371262372699,28.22,28.29,27.44,27.55,0.7139745916515426
2026-02-06,19.57,20.04,19.41,19.64,2912000.0,80608740.0,0.0365754625521147,27.41,28.07,27.18,27.5,0.7141818181818183
2026-02-09,19.89,20.16,19.85,20.11,2471712.0,69428294.0,0.031045332999866938,27.86,28.23,27.8,28.17,0.713880014199503
2026-02-10,20.11,20.62,20.0,20.26,3361857.0,95984376.0,0.04222578118443154,28.17,28.88,28.01,28.37,0.7141346492774058
2026-02-11,20.26,20.68,20.21,20.26,2927105.0,83744334.0,0.03676518520384879,28.38,28.96,28.31,28.38,0.7138830162085977
2026-02-12,20.26,20.51,20.16,20.42,2651157.0,75736701.0,0.03329920795785602,28.37,28.73,28.23,28.6,0.713986013986014
2026-02-13,20.3,20.76,20.3,20.43,3173928.0,91544439.0,0.03986487535425154,28.43,29.08,28.43,28.62,0.7138364779874213
2026-02-24,20.69,21.33,20.52,21.13,6103133.0,180228984.0,0.07665600363821085,28.98,29.87,28.74,29.6,0.7138513513513512
2026-02-25,21.25,21.97,20.96,21.92,9545878.0,287559939.0,0.11989724928129812,29.76,30.77,29.36,30.7,0.7140065146579805
2026-02-26,21.81,23.68,21.81,23.33,18460039.0,592761277.0,0.15699694263132918,30.54,33.17,30.54,32.68,0.7138922888616891
2026-02-27,22.89,23.05,22.32,22.45,10021015.0,316323594.0,0.08522564427207815,32.06,32.28,31.26,31.44,0.714058524173028
2026-03-02,22.13,22.41,21.57,21.8,8176702.0,251286993.0,0.0695403305923392,31.0,31.38,30.21,30.53,0.7140517523747134
2026-03-03,21.92,22.13,20.62,20.71,7445975.0,222204281.0,0.06332572265471982,30.7,30.99,28.88,29.0,0.7141379310344828
2026-03-04,20.38,21.21,20.38,20.63,5870091.0,170779154.0,0.04992331489482128,28.55,29.7,28.55,28.9,0.7138408304498269
2026-03-05,21.21,21.64,20.85,21.07,6083573.0,181747925.0,0.05173891351337358,29.71,30.31,29.2,29.51,0.7139952558454761
2026-03-06,21.13,22.46,20.73,22.17,8010526.0,244235285.0,0.06812705492489864,29.6,31.45,29.03,31.05,0.7140096618357489
2026-03-09,21.67,22.01,21.23,21.93,6096114.0,184519356.0,0.05184557085345501,30.35,30.82,29.73,30.71,0.7140996418104851
2026-03-10,22.14,25.26,22.14,24.42,21263292.0,716097215.0,0.18083774548240125,31.01,35.38,31.01,34.2,0.7140350877192982
2026-03-11,24.17,25.22,24.17,24.47,17331956.0,597536307.0,0.14740294437193344,33.85,35.32,33.85,34.27,0.7140355996498394
2026-03-12,24.3,24.68,23.28,23.49,9878771.0,327614637.0,0.0840159028892105,34.03,34.56,32.6,32.9,0.7139817629179331
2026-03-13,23.48,23.68,23.01,23.22,7901200.0,257896676.0,0.06719727098727464,32.88,33.17,32.23,32.52,0.7140221402214021
2026-03-16,23.11,24.79,22.63,24.55,16780730.0,568472269.0,0.14271493712022085,32.36,34.72,31.7,34.38,0.7140779522978475
2026-03-17,24.28,24.46,23.52,23.56,11353727.0,379148933.0,0.09655994911336717,34.0,34.26,32.94,33.0,0.7139393939393939
2026-03-18,23.62,27.83,23.62,26.09,25557503.0,925266224.0,0.2173586866360913,33.08,38.98,33.08,36.54,0.7140120415982485
2026-03-19,25.56,25.75,24.46,24.85,18235555.0,640029786.0,0.15508777539340238,35.8,36.07,34.26,34.8,0.714080459770115
2026-03-20,25.34,25.53,23.44,23.51,15687754.0,533409426.0,0.13341951307645694,35.49,35.76,32.83,32.93,0.7139386577588825
2026-03-23,22.14,23.11,21.84,21.98,11504827.0,361003488.0,0.0978450080469693,31.01,32.36,30.59,30.79,0.7138681390061709
2026-03-24,22.63,23.67,22.26,23.6,12857996.0,414979693.0,0.10935329336876592,31.69,33.15,31.18,33.05,0.714069591527988
2026-03-25,23.54,24.63,23.54,24.13,10342394.0,349048269.0,0.08795887362364745,32.97,34.49,32.97,33.79,0.7141166025451317
2026-03-26,23.92,24.72,23.68,23.85,8829342.0,299699800.0,0.07509083266001688,33.5,34.62,33.16,33.41,0.7138581263094883
2026-03-27,23.41,23.94,23.06,23.57,7257707.0,239214720.0,0.06172456133565028,32.78,33.53,32.3,33.01,0.7140260527112997
2026-03-30,23.08,23.7,22.89,23.61,5809688.0,189414437.0,0.04940960599497767,32.33,33.19,32.06,33.07,0.7139401270033262
2026-03-31,23.88,25.22,23.61,24.63,17814519.0,612508828.0,0.15150699396939107,33.44,35.32,33.06,34.5,0.7139130434782608
2026-04-01,25.13,25.98,24.46,25.29,18002385.0,633759027.0,0.15310473640235003,35.2,36.38,34.26,35.42,0.7140033879164314
2026-04-02,24.85,25.89,24.83,25.34,13856656.0,489520034.0,0.11784658889908431,34.81,36.26,34.77,35.49,0.7140039447731755
2026-04-03,25.35,25.87,24.71,24.71,12101463.0,424784892.0,0.10291921335410792,35.5,36.23,34.61,34.61,0.7139555041895407
2026-04-07,24.4,25.28,24.31,24.49,11315561.0,391836246.0,0.09623535904546605,34.17,35.4,34.05,34.3,0.7139941690962099
2026-04-08,25.03,26.3,24.89,26.26,18604758.0,672513857.0,0.1582277331264448,35.06,36.84,34.86,36.78,0.7139749864056553
2026-04-09,25.7,27.62,25.46,27.48,21241545.0,797414543.0,0.18065279394944928,36.0,38.69,35.66,38.49,0.7139516757599376
2026-04-10,26.78,27.29,26.39,27.02,14669264.0,551174962.0,0.12475756950740043,37.5,38.22,36.96,37.84,0.7140591966173361
2026-04-13,26.49,27.49,26.43,27.33,11299083.0,425662369.0,0.0960952187336997,37.1,38.5,37.02,38.28,0.7139498432601881
2026-04-14,27.56,29.82,26.78,29.52,20712169.0,822586739.0,0.17615061421394587,38.6,41.76,37.5,41.34,0.7140783744557329
2026-04-15,29.47,31.74,27.99,28.2,24999862.0,1028180745.0,0.21261612178637038,41.27,44.45,39.2,39.5,0.7139240506329114
2026-04-16,28.17,32.63,27.7,32.45,28579561.0,1211264956.0,0.2430603585802594,39.45,45.7,38.8,45.45,0.713971397139714
2026-04-17,32.11,33.8,30.54,33.13,26617059.0,1193098152.0,0.22636988387931925,44.97,47.34,42.77,46.4,0.7140086206896552
2026-04-20,32.85,33.31,31.92,32.16,15471868.0,700612063.0,0.13158346917877572,46.01,46.65,44.7,45.04,0.714031971580817
2026-04-21,31.92,33.36,31.07,32.75,16655471.0,745854061.0,0.14164964792787096,44.7,46.72,43.51,45.87,0.7139742751253543
2026-04-22,32.37,36.38,32.19,33.92,22050594.0,1055061120.0,0.18753350635958743,45.34,50.95,45.08,47.5,0.7141052631578948
2026-04-23,33.28,33.83,31.48,31.72,18955854.0,860365560.0,0.1612136964047504,46.61,47.38,44.09,44.43,0.7139320279090704
2026-04-24,31.27,31.83,30.35,30.57,12111973.0,522464046.0,0.1030085976651083,43.8,44.58,42.5,42.81,0.7140854940434478
2026-04-27,29.92,33.04,29.63,32.06,17076708.0,753628754.0,0.14523213879493757,41.9,46.28,41.5,44.9,0.714031180400891
2026-04-28,31.92,33.27,31.25,31.55,10356134.0,465539050.0,0.081802026995773,44.71,46.6,43.77,44.19,0.7139624349400318
2026-04-29,31.13,32.24,30.16,30.17,12087708.0,522934901.0,0.09547955020020225,43.6,45.15,42.24,42.25,0.7140828402366864
2026-04-30,29.49,29.85,28.21,28.25,14311977.0,575139454.0,0.11304882004393554,41.3,41.8,39.51,39.57,0.7139246904220369
2026-05-06,28.66,29.59,28.32,29.01,10265622.0,415769110.0,0.08108708210731932,40.14,41.44,39.66,40.63,0.7140044302239724
2026-05-07,28.92,30.3,28.45,30.1,14168578.0,584622864.0,0.11191612623472384,40.51,42.43,39.85,42.16,0.7139468690702088
2026-05-08,29.8,31.77,29.53,31.37,19091583.0,591564798.0,0.1081199046029974,29.8,31.77,29.53,31.37,1.0
2026-05-11,31.32,31.76,30.25,30.75,15287728.0,470040936.0,0.08657782295771767,31.32,31.76,30.25,30.75,1.0
2026-05-12,30.58,30.65,29.11,29.6,11866790.0,352650297.0,0.06720428592766789,30.58,30.65,29.11,29.6,1.0
2026-05-13,29.36,30.4,29.21,30.09,10738808.0,322076069.0,0.06081627157422752,29.36,30.4,29.21,30.09,1.0
2026-05-14,30.11,30.28,28.1,28.12,13222884.0,378139166.0,0.0748841495572421,30.11,30.28,28.1,28.12,1.0
2026-05-15,28.17,28.99,27.3,27.53,13987243.0,393178796.0,0.07921288553279962,28.17,28.99,27.3,27.53,1.0
2026-05-18,27.48,27.75,27.0,27.45,8264637.0,227147727.0,0.04680448782159147,27.48,27.75,27.0,27.45,1.0
