日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-08,5.21,5.35,5.19,5.3,20308280.0,107110690.0,0.040117221347065295,5.21,5.35,5.19,5.3,1.0
2025-09-09,5.34,5.38,5.23,5.34,16256100.0,85982146.0,0.03211249608238749,5.34,5.38,5.23,5.34,1.0
2025-09-10,5.3,5.56,5.29,5.49,21876626.0,118971301.0,0.04321535095876971,5.3,5.56,5.29,5.49,1.0
2025-09-11,5.49,5.54,5.37,5.42,16715204.0,90766922.0,0.03301941566343143,5.49,5.54,5.37,5.42,1.0
2025-09-12,5.41,5.49,5.32,5.39,14280726.0,77176021.0,0.028210318448376247,5.41,5.49,5.32,5.39,1.0
2025-09-15,5.38,5.43,5.27,5.35,12754000.0,68106937.0,0.025194405486849245,5.38,5.43,5.27,5.35,1.0
2025-09-16,5.34,5.35,5.23,5.3,14375500.0,75929253.0,0.028397536151497673,5.34,5.35,5.23,5.3,1.0
2025-09-17,5.3,5.32,5.22,5.23,14091752.0,73964777.0,0.027837016928659152,5.3,5.32,5.22,5.23,1.0
2025-09-18,5.24,5.28,5.01,5.08,19436700.0,100260621.0,0.038395491698780204,5.24,5.28,5.01,5.08,1.0
2025-09-19,5.1,5.19,5.05,5.12,15286400.0,78197633.0,0.0301969390022089,5.1,5.19,5.05,5.12,1.0
2025-09-22,5.11,5.26,5.11,5.25,12291100.0,64082754.0,0.024279987241603636,5.11,5.26,5.11,5.25,1.0
2025-09-23,5.21,5.23,5.04,5.2,16114312.0,82932176.0,0.031832406356405885,5.21,5.23,5.04,5.2,1.0
2025-09-24,5.19,5.32,5.19,5.29,9913600.0,52290113.0,0.01958344505523198,5.19,5.32,5.19,5.29,1.0
2025-09-25,5.28,5.41,5.27,5.31,9030645.0,48210640.0,0.01783924509469874,5.28,5.41,5.27,5.31,1.0
2025-09-26,5.28,5.35,5.2,5.29,8481845.0,44641301.0,0.01675513895300336,5.28,5.35,5.2,5.29,1.0
2025-09-29,5.26,5.42,5.25,5.41,11073800.0,59504045.0,0.021875318133940034,5.26,5.42,5.25,5.41,1.0
2025-09-30,5.42,5.43,5.33,5.38,9199100.0,49451052.0,0.01817201313423827,5.42,5.43,5.33,5.38,1.0
2025-10-09,5.42,5.44,5.3,5.3,11077700.0,59393401.0,0.02188302224099654,5.42,5.44,5.3,5.3,1.0
2025-10-10,5.3,5.37,5.21,5.23,10898520.0,57564294.0,0.02152906790705161,5.3,5.37,5.21,5.23,1.0
2025-10-13,5.03,5.21,5.03,5.19,10931932.0,55948008.0,0.021595070374993166,5.03,5.21,5.03,5.19,1.0
2025-10-14,5.22,5.33,5.14,5.18,11492400.0,60371169.0,0.022702225624671966,5.22,5.33,5.14,5.18,1.0
2025-10-15,5.2,5.28,5.15,5.26,11140900.0,58172901.0,0.0220078682835533,5.2,5.28,5.15,5.26,1.0
2025-10-16,5.26,5.35,5.24,5.29,10098202.0,53695704.0,0.019948110073397526,5.26,5.35,5.24,5.29,1.0
2025-10-17,5.32,5.34,5.16,5.2,10180400.0,53615376.0,0.020110484994379806,5.32,5.34,5.16,5.2,1.0
2025-10-20,5.21,5.4,5.2,5.39,13065601.0,69417866.0,0.0258099458619557,5.21,5.4,5.2,5.39,1.0
2025-10-21,5.39,5.43,5.35,5.38,7831360.0,42128044.0,0.015470163035400008,5.39,5.43,5.35,5.38,1.0
2025-10-22,5.36,5.47,5.35,5.47,9070600.0,49286350.0,0.017918172683786638,5.36,5.47,5.35,5.47,1.0
2025-10-23,5.45,5.47,5.39,5.45,9488401.0,51511708.0,0.01874350182027802,5.45,5.47,5.39,5.45,1.0
2025-10-24,5.45,5.46,5.37,5.39,11433700.0,61812155.0,0.02258626893641118,5.45,5.46,5.37,5.39,1.0
2025-10-27,5.38,5.44,5.33,5.4,8696502.0,46737600.0,0.017179174980805664,5.38,5.44,5.33,5.4,1.0
2025-10-28,5.41,5.6,5.38,5.54,15563900.0,85864281.0,0.03074511585046048,5.41,5.6,5.38,5.54,1.0
2025-10-29,5.58,5.67,5.48,5.65,13154400.0,73358214.0,0.02598536047798414,5.58,5.67,5.48,5.65,1.0
2025-10-30,5.62,5.82,5.62,5.78,14268500.0,82040724.0,0.028186167060460128,5.62,5.82,5.62,5.78,1.0
2025-10-31,5.75,6.07,5.71,5.83,24340782.0,143287941.0,0.048083074453112856,5.75,6.07,5.71,5.83,1.0
2025-11-03,5.83,6.06,5.83,6.02,17493684.0,104444329.0,0.0345572344483932,5.83,6.06,5.83,6.02,1.0
2025-11-04,6.03,6.09,5.86,5.94,18007184.0,106750024.0,0.03557160854416685,6.03,6.09,5.86,5.94,1.0
2025-11-05,5.85,6.01,5.8,5.98,11417100.0,67933105.0,0.022553477096119375,5.85,6.01,5.8,5.98,1.0
2025-11-06,6.0,6.01,5.87,5.89,11328680.0,66839324.0,0.022378811161263862,6.0,6.01,5.87,5.89,1.0
2025-11-07,5.91,6.18,5.91,6.11,19489502.0,118167518.0,0.03849979740667707,5.91,6.18,5.91,6.11,1.0
2025-11-10,6.21,6.36,6.08,6.13,19110402.0,118562506.0,0.03775091869254311,6.21,6.36,6.08,6.13,1.0
2025-11-11,6.15,6.27,6.06,6.27,18227102.0,112283970.0,0.03600603721484717,6.15,6.27,6.06,6.27,1.0
2025-11-12,6.25,6.27,6.13,6.21,17398500.0,107554948.0,0.03436920682632481,6.25,6.27,6.13,6.21,1.0
2025-11-13,6.21,6.52,6.18,6.49,24334548.0,156346053.0,0.04807075973429484,6.21,6.52,6.18,6.49,1.0
2025-11-14,6.43,6.51,6.4,6.44,16823917.0,108617036.0,0.033234168635337645,6.43,6.51,6.4,6.44,1.0
2025-11-17,6.49,6.76,6.46,6.76,24033548.0,159753967.0,0.047476160702497626,6.49,6.76,6.46,6.76,1.0
2025-11-18,6.87,6.97,6.62,6.71,26409392.0,178121967.0,0.05216943160648836,6.87,6.97,6.62,6.71,1.0
2025-11-19,6.73,6.76,6.37,6.37,29825520.0,193364715.0,0.0589176920759081,6.73,6.76,6.37,6.37,1.0
2025-11-20,6.37,6.4,6.05,6.11,28377284.0,174924841.0,0.0560568292074235,6.37,6.4,6.05,6.11,1.0
2025-11-21,6.06,6.14,5.83,5.85,23704200.0,140960295.0,0.04682556268945993,6.06,6.14,5.83,5.85,1.0
2025-11-24,5.9,6.01,5.79,5.95,23401000.0,138017285.0,0.04622661775111802,5.9,6.01,5.79,5.95,1.0
2025-11-25,6.03,6.25,6.0,6.25,19805181.0,121568349.0,0.039123393512187736,6.03,6.25,6.0,6.25,1.0
2025-11-26,6.32,6.43,6.22,6.25,18471816.0,116607050.0,0.03648944820311037,6.32,6.43,6.22,6.25,1.0
2025-11-27,6.28,6.41,6.26,6.29,14161786.0,89715859.0,0.02797536293727339,6.28,6.41,6.26,6.29,1.0
2025-11-28,6.28,6.33,6.21,6.28,8942302.0,56108001.0,0.017664731266572288,6.28,6.33,6.21,6.28,1.0
2025-12-01,6.34,6.41,6.23,6.24,10645202.0,67295140.0,0.021028660473374514,6.34,6.41,6.23,6.24,1.0
2025-12-02,6.2,6.23,6.03,6.14,14405004.0,87922122.0,0.028455818709086193,6.2,6.23,6.03,6.14,1.0
2025-12-03,6.18,6.18,5.98,6.03,11976204.0,72426479.0,0.023657937883740463,6.18,6.18,5.98,6.03,1.0
2025-12-04,5.96,6.03,5.91,5.95,11083300.0,66194430.0,0.02189408454856486,5.96,6.03,5.91,5.95,1.0
2025-12-05,5.96,6.07,5.86,6.04,9665104.0,57900211.0,0.019092563058536034,5.96,6.07,5.86,6.04,1.0
2025-12-08,6.05,6.08,5.95,6.02,10516500.0,63319606.0,0.020774420989685596,6.05,6.08,5.95,6.02,1.0
2025-12-09,6.06,6.12,6.01,6.02,9467300.0,57385162.0,0.018701818650278177,6.06,6.12,6.01,6.02,1.0
2025-12-10,6.07,6.08,6.0,6.03,10000300.0,60310953.0,0.019754713281334366,6.07,6.08,6.0,6.03,1.0
2025-12-11,6.03,6.05,5.84,5.94,15414100.0,91461747.0,0.030449199123007916,6.03,6.05,5.84,5.94,1.0
2025-12-12,5.9,5.95,5.68,5.7,17914500.0,104271192.0,0.03538851945226288,5.9,5.95,5.68,5.7,1.0
2025-12-15,5.67,5.8,5.53,5.72,12797500.0,72797435.0,0.025280335911710305,5.67,5.8,5.53,5.72,1.0
2025-12-16,5.7,5.74,5.43,5.43,19871004.0,109453644.0,0.03925342106059301,5.7,5.74,5.43,5.43,1.0
2025-12-17,5.42,5.62,5.36,5.59,17107850.0,94257741.0,0.03379505330940833,5.42,5.62,5.36,5.59,1.0
2025-12-18,5.59,5.84,5.57,5.65,17074702.0,97881226.0,0.03372957235025214,5.59,5.84,5.57,5.65,1.0
2025-12-19,5.65,5.87,5.64,5.87,11419900.0,66140955.0,0.022559008249903537,5.65,5.87,5.64,5.87,1.0
2025-12-22,5.86,5.93,5.82,5.85,11489200.0,67500913.0,0.0226959043060615,5.86,5.93,5.82,5.85,1.0
2025-12-23,5.93,6.08,5.84,5.97,16224004.0,96660545.0,0.03204909325672449,5.93,6.08,5.84,5.97,1.0
2025-12-24,5.98,6.23,5.96,6.1,17844600.0,109131667.0,0.03525043814886546,5.98,6.23,5.96,6.1,1.0
2025-12-25,6.08,6.35,6.06,6.34,20956700.0,130275180.0,0.04139811803875283,6.08,6.35,6.06,6.34,1.0
2025-12-26,6.37,6.45,6.28,6.4,19372400.0,123261087.0,0.0382684727029511,6.37,6.45,6.28,6.4,1.0
2025-12-29,6.43,6.44,6.25,6.32,14999310.0,94695320.0,0.02962981795224657,6.43,6.44,6.25,6.32,1.0
2025-12-30,6.29,6.5,6.29,6.31,16747100.0,106808578.0,0.03308242340668128,6.29,6.5,6.29,6.31,1.0
2025-12-31,6.33,6.41,6.23,6.38,13397500.0,84970103.0,0.026470553339478876,6.33,6.41,6.23,6.38,1.0
2026-01-05,6.16,6.48,6.12,6.43,23352180.0,147007075.0,0.04613884129748922,6.16,6.48,6.12,6.43,1.0
2026-01-06,6.55,6.75,6.52,6.75,22029500.0,146861885.0,0.043525512580111954,6.55,6.75,6.52,6.75,1.0
2026-01-07,6.85,6.9,6.69,6.79,25303552.0,172038224.0,0.04999432900871636,6.85,6.9,6.69,6.79,1.0
2026-01-08,6.81,6.86,6.6,6.67,21699680.0,145177685.0,0.04287385981635551,6.81,6.86,6.6,6.67,1.0
2026-01-09,6.61,6.69,6.53,6.62,16075016.0,106308060.0,0.031760744053814245,6.61,6.69,6.53,6.62,1.0
2026-01-13,6.62,6.96,6.28,6.32,76155290.0,499264155.0,0.1504663307354717,6.62,6.96,6.28,6.32,1.0
2026-01-14,6.3,6.71,6.21,6.35,60580522.0,388202995.0,0.119693968198132,6.3,6.71,6.21,6.35,1.0
2026-01-15,6.23,6.85,6.2,6.49,54214500.0,350528511.0,0.10711608986924258,6.23,6.85,6.2,6.49,1.0
2026-01-16,6.37,6.49,5.95,6.32,65067100.0,402657476.0,0.12855847293862332,6.37,6.49,5.95,6.32,1.0
2026-01-19,6.22,6.3,6.03,6.05,37202900.0,228627420.0,0.07350485902842312,6.22,6.3,6.03,6.05,1.0
2026-01-20,6.02,6.08,5.72,5.77,38245599.0,223692113.0,0.07556500603320171,6.02,6.08,5.72,5.77,1.0
2026-01-21,5.72,5.85,5.7,5.8,20650336.0,119560844.0,0.04080058373324582,5.72,5.85,5.7,5.8,1.0
2026-01-22,5.8,6.05,5.8,6.02,28214099.0,167743484.0,0.05574493842170835,5.8,6.05,5.8,6.02,1.0
2026-01-23,6.0,6.03,5.92,5.95,26260736.0,156443893.0,0.051885516926439494,6.0,6.03,5.92,5.95,1.0
2026-01-26,5.92,5.94,5.72,5.81,30191122.0,175211894.0,0.05965110694381147,5.92,5.94,5.72,5.81,1.0
2026-01-27,5.8,5.8,5.53,5.71,24881936.0,140428343.0,0.04916130726460158,5.8,5.8,5.53,5.71,1.0
2026-01-28,5.71,5.75,5.6,5.64,15055601.0,85032685.0,0.029746601181445155,5.71,5.75,5.6,5.64,1.0
2026-01-29,5.6,5.69,5.49,5.51,20764580.0,115763580.0,0.04102630509138841,5.6,5.69,5.49,5.51,1.0
2026-01-30,5.5,5.57,5.37,5.4,25916618.0,141314607.0,0.051205614416711946,5.5,5.57,5.37,5.4,1.0
2026-02-02,5.4,5.64,5.4,5.43,32091700.0,177550200.0,0.06340623673107328,5.4,5.64,5.4,5.43,1.0
2026-02-03,5.49,5.55,5.43,5.54,21395380.0,117340108.0,0.042272629035896216,5.49,5.55,5.43,5.54,1.0
2026-02-04,5.53,5.63,5.51,5.58,16043700.0,89501716.0,0.031698870431990836,5.53,5.63,5.51,5.58,1.0
2026-02-05,5.53,5.62,5.48,5.49,13789800.0,76260343.0,0.027245653027859362,5.53,5.62,5.48,5.49,1.0
2026-02-06,5.32,5.59,5.25,5.48,33445212.0,180748762.0,0.06608048279128038,5.32,5.59,5.25,5.48,1.0
2026-02-09,5.56,5.67,5.55,5.67,24749352.0,138988816.0,0.04889935004542177,5.56,5.67,5.55,5.67,1.0
2026-02-10,5.7,5.75,5.64,5.7,18067884.0,102969083.0,0.0356982188582584,5.7,5.75,5.64,5.7,1.0
2026-02-11,5.71,5.78,5.67,5.72,16800500.0,96370977.0,0.03319414304011307,5.71,5.78,5.67,5.72,1.0
2026-02-12,5.7,5.72,5.55,5.64,16137572.0,91147102.0,0.031884341137949676,5.7,5.72,5.55,5.64,1.0
2026-02-13,5.65,5.72,5.62,5.63,12755200.0,72297122.0,0.025201507889958646,5.65,5.72,5.62,5.63,1.0
2026-02-24,5.67,5.76,5.66,5.71,13675200.0,78106043.0,0.027019228290952903,5.67,5.76,5.66,5.71,1.0
2026-02-25,5.73,5.81,5.71,5.76,13702600.0,79088341.0,0.02707336474637382,5.73,5.81,5.71,5.76,1.0
2026-02-26,5.78,5.8,5.69,5.71,14270110.0,81840269.0,0.028194641381991483,5.78,5.8,5.69,5.71,1.0
2026-02-27,5.67,5.69,5.59,5.62,20814700.0,117140458.0,0.04112533133758171,5.67,5.69,5.59,5.62,1.0
2026-03-02,5.51,5.57,5.29,5.3,29676900.0,159734677.0,0.05863511583507226,5.51,5.57,5.29,5.3,1.0
2026-03-03,5.37,5.44,5.1,5.12,27481500.0,143861174.0,0.054297481739047485,5.37,5.44,5.1,5.12,1.0
2026-03-04,5.02,5.15,5.0,5.09,18782484.0,95425599.0,0.037110113421900244,5.02,5.15,5.0,5.09,1.0
2026-03-05,5.2,5.3,5.19,5.24,19627281.0,103060500.0,0.038779249010594534,5.2,5.3,5.19,5.24,1.0
2026-03-06,5.2,5.29,5.18,5.25,14684502.0,77121744.0,0.029013390069392367,5.2,5.29,5.18,5.25,1.0
2026-03-09,5.17,5.22,5.06,5.2,18089200.0,93080810.0,0.03574033464963622,5.17,5.22,5.06,5.2,1.0
2026-03-10,5.24,5.38,5.24,5.36,16538702.0,88037002.0,0.03267688699061362,5.24,5.38,5.24,5.36,1.0
2026-03-11,5.37,5.45,5.3,5.32,14550300.0,78015249.0,0.02874823603324646,5.37,5.45,5.3,5.32,1.0
2026-03-12,5.35,5.35,5.16,5.17,18531100.0,96779065.0,0.03661343317702683,5.35,5.35,5.16,5.17,1.0
2026-03-13,5.17,5.3,5.14,5.18,14239300.0,74301801.0,0.02813376750638862,5.17,5.3,5.14,5.18,1.0
2026-03-16,5.17,5.3,5.15,5.3,15073800.0,78960652.0,0.029782558457073085,5.17,5.3,5.15,5.3,1.0
2026-03-17,5.3,5.35,5.15,5.16,15378000.0,80603278.0,0.030383591659227927,5.3,5.35,5.15,5.16,1.0
2026-03-18,5.18,5.26,5.12,5.24,13147500.0,68125172.0,0.025976607578339132,5.18,5.26,5.12,5.24,1.0
2026-03-19,5.19,5.28,5.11,5.15,19279600.0,100311432.0,0.03809230678587922,5.19,5.28,5.11,5.15,1.0
2026-03-20,5.17,5.22,4.93,4.95,21122600.0,106518805.0,0.04173367493700142,5.17,5.22,4.93,4.95,1.0
2026-03-23,4.86,4.92,4.6,4.65,26345570.0,125178553.0,0.05205313050524161,4.86,4.92,4.6,4.65,1.0
2026-03-24,4.75,4.9,4.62,4.9,24332560.0,115586238.0,0.04807585947871395,4.75,4.9,4.62,4.9,1.0
2026-03-25,4.91,5.07,4.89,5.01,16401100.0,82199413.0,0.032405015292116215,4.91,5.07,4.89,5.01,1.0
2026-03-26,5.01,5.09,4.95,4.97,16161500.0,81021573.0,0.03193161767463988,5.01,5.09,4.95,4.97,1.0
2026-03-27,4.92,5.15,4.86,5.09,18647000.0,94331887.0,0.036842426431891215,4.92,5.15,4.86,5.09,1.0
2026-03-30,5.02,5.11,4.96,5.09,14640702.0,73808422.0,0.028926850772040682,5.02,5.11,4.96,5.09,1.0
2026-03-31,5.11,5.17,4.97,4.98,14806300.0,75162978.0,0.02925403649265356,5.11,5.17,4.97,4.98,1.0
2026-04-01,5.1,5.12,4.98,5.04,14271302.0,71907335.0,0.028196996515380598,5.1,5.12,4.98,5.04,1.0
2026-04-02,5.02,5.04,4.78,4.84,14234500.0,69577971.0,0.028124283747774738,5.02,5.04,4.78,4.84,1.0
2026-04-03,4.85,4.87,4.57,4.59,16611902.0,77185200.0,0.03282151430947534,4.85,4.87,4.57,4.59,1.0
2026-04-07,4.58,4.81,4.58,4.78,16280700.0,77045872.0,0.032167131013551314,4.58,4.81,4.58,4.78,1.0
2026-04-08,4.91,4.99,4.88,4.98,14676042.0,72604660.0,0.028996674944835397,4.91,4.99,4.88,4.98,1.0
2026-04-09,4.94,4.99,4.82,4.83,13230902.0,64570578.0,0.02614139183582144,4.94,4.99,4.82,4.83,1.0
2026-04-10,4.9,4.98,4.88,4.93,11745500.0,58034654.0,0.023206559749867448,4.9,4.98,4.88,4.93,1.0
2026-04-13,4.9,5.04,4.86,5.04,14547600.0,72465976.0,0.028742901419026152,4.9,5.04,4.86,5.04,1.0
2026-04-14,5.07,5.22,5.03,5.12,18497602.0,94484104.0,0.036547248396600195,5.07,5.22,5.03,5.12,1.0
2026-04-15,5.13,5.14,4.93,4.95,15097200.0,75880036.0,0.029828791780315767,5.13,5.14,4.93,4.95,1.0
2026-04-16,4.96,5.08,4.92,5.07,14223300.0,71353612.0,0.028102154977675677,4.96,5.08,4.92,5.07,1.0
2026-04-17,5.07,5.13,4.99,5.11,19862800.0,100691700.0,0.039244583457466016,5.07,5.13,4.99,5.11,1.0
2026-04-20,5.16,5.39,5.12,5.19,21613200.0,113024219.0,0.04270299409866205,5.16,5.39,5.12,5.19,1.0
2026-04-21,5.18,5.19,5.04,5.06,15989200.0,81154099.0,0.03159119025606237,5.18,5.19,5.04,5.06,1.0
2026-04-22,5.06,5.19,5.04,5.1,14432000.0,73683631.0,0.028514500899075135,5.06,5.19,5.04,5.1,1.0
2026-04-23,5.08,5.1,4.9,4.9,16728304.0,83061661.0,0.03305149940742809,5.08,5.1,4.9,4.9,1.0
2026-04-24,4.9,5.05,4.88,5.02,14506300.0,72007850.0,0.028661301579285866,4.9,5.05,4.88,5.02,1.0
2026-04-27,5.08,5.2,4.95,5.18,19702500.0,100519591.0,0.03892786543542322,5.08,5.2,4.95,5.18,1.0
2026-04-28,5.24,5.33,5.15,5.19,26873414.0,140735924.0,0.0530960357306138,5.24,5.33,5.15,5.19,1.0
2026-04-29,5.18,5.44,5.16,5.38,30686840.0,164179449.0,0.060630538163094154,5.18,5.44,5.16,5.38,1.0
2026-04-30,5.36,5.48,5.36,5.42,16702400.0,90760897.0,0.033000318723441835,5.36,5.48,5.36,5.42,1.0
2026-05-06,5.5,5.63,5.48,5.58,26187662.0,146039504.0,0.05174113855624139,5.5,5.63,5.48,5.58,1.0
2026-05-07,5.58,5.67,5.5,5.56,23949720.0,133297718.0,0.04731945069793499,5.58,5.67,5.5,5.56,1.0
2026-05-08,5.55,5.62,5.52,5.59,16444900.0,91734434.0,0.0324915545894679,5.55,5.62,5.52,5.59,1.0
2026-05-11,5.61,5.67,5.54,5.58,22803921.0,127530599.0,0.045055600461262356,5.61,5.67,5.54,5.58,1.0
2026-05-12,5.6,5.62,5.41,5.47,27213980.0,149544799.0,0.05376892025896707,5.6,5.62,5.41,5.47,1.0
2026-05-13,5.5,5.52,5.42,5.45,21071400.0,115072678.0,0.04163251484512,5.5,5.52,5.42,5.45,1.0
2026-05-14,5.47,5.48,5.33,5.36,15737900.0,84782374.0,0.031094675976964702,5.47,5.48,5.33,5.36,1.0
2026-05-15,5.38,5.45,5.29,5.34,16535304.0,88823110.0,0.032670173279828206,5.38,5.45,5.29,5.34,1.0
2026-05-18,5.31,5.43,5.3,5.41,18213668.0,98090626.0,0.035986256413626384,5.31,5.43,5.3,5.41,1.0
2026-05-19,5.38,5.46,5.29,5.41,15024902.0,80637671.0,0.02968594661776024,5.38,5.46,5.29,5.41,1.0
2026-05-20,5.4,5.43,5.27,5.36,14673900.0,78273737.0,0.028992442817553952,5.4,5.43,5.27,5.36,1.0
2026-05-21,5.36,5.45,5.1,5.11,18248300.0,96561923.0,0.036054681732025556,5.36,5.45,5.1,5.11,1.0
2026-05-22,5.23,5.37,5.1,5.32,18940979.0,99774615.0,0.03742326515554762,5.23,5.37,5.1,5.32,1.0
2026-05-25,5.31,5.85,5.31,5.85,36408600.0,206650685.0,0.07193549455612992,5.31,5.85,5.31,5.85,1.0
2026-05-26,6.44,6.44,6.44,6.44,12269098.0,79012991.0,0.024241075800432436,6.44,6.44,6.44,6.44,1.0
2026-05-27,6.66,6.99,6.16,6.16,216614618.0,1425504182.0,0.42798348944801945,6.66,6.99,6.16,6.16,1.0
2026-05-28,5.88,6.3,5.88,6.05,155111718.0,938471712.0,0.30646710243681324,5.88,6.3,5.88,6.05,1.0
2026-05-29,5.8,5.99,5.45,5.45,115691429.0,656216538.0,0.22858116381899857,5.8,5.99,5.45,5.45,1.0
2026-06-01,5.33,5.75,5.32,5.54,97610369.0,548467002.0,0.19285691204334504,5.33,5.75,5.32,5.54,1.0
2026-06-02,5.53,5.65,5.42,5.62,61064700.0,339235716.0,0.12065059888108047,5.53,5.65,5.42,5.62,1.0
2026-06-03,5.56,5.66,5.37,5.44,49008600.0,269382812.0,0.09683036091757301,5.56,5.66,5.37,5.44,1.0
2026-06-04,5.38,5.54,5.32,5.49,35982580.0,195786649.0,0.0710937714634869,5.38,5.54,5.32,5.49,1.0
2026-06-05,5.42,5.65,5.09,5.59,56163795.0,303413788.0,0.11096747387908616,5.42,5.65,5.09,5.59,1.0
2026-06-08,5.41,5.52,5.13,5.24,41579600.0,221985265.0,0.08215226867954438,5.41,5.52,5.13,5.24,1.0
2026-06-09,5.28,5.52,5.28,5.45,41679900.0,225887568.0,0.08235043971891365,5.28,5.52,5.28,5.45,1.0
2026-06-10,5.43,5.52,5.21,5.28,31781650.0,169366517.0,0.06279364519810776,5.43,5.52,5.21,5.28,1.0
2026-06-11,5.22,5.27,4.96,5.07,36349400.0,184303005.0,0.07181852819989203,5.22,5.27,4.96,5.07,1.0
2026-06-12,5.22,5.32,5.0,5.0,33239000.0,169803150.0,0.06567305261809579,5.22,5.32,5.0,5.0,1.0
2026-06-15,5.1,5.24,5.08,5.17,32870542.0,169717660.0,0.06494505954906368,5.1,5.24,5.08,5.17,1.0
2026-06-16,5.16,5.45,5.03,5.41,39703500.0,209234312.0,0.07844550210964729,5.16,5.45,5.03,5.41,1.0
2026-06-17,5.38,5.52,5.33,5.45,27992800.0,151251093.0,0.05530769960973049,5.38,5.52,5.33,5.45,1.0
2026-06-18,5.4,5.54,5.29,5.47,27419802.0,149387591.0,0.05417557987676429,5.4,5.54,5.29,5.47,1.0
2026-06-22,5.5,5.55,5.25,5.47,29710740.0,159959289.0,0.058701976333300133,5.5,5.55,5.25,5.47,1.0
2026-06-23,5.42,5.9,5.37,5.72,50243500.0,285883309.0,0.09927025539929889,5.42,5.9,5.37,5.72,1.0
