日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-21,5.76,5.93,5.7,5.92,98705034.0,577561692.0,0.0577225510390567,5.76,5.93,5.7,5.92,1.0
2025-10-22,5.9,5.91,5.79,5.81,61641488.0,359878197.0,0.0360478467309317,5.9,5.91,5.79,5.81,1.0
2025-10-23,5.73,5.8,5.58,5.74,73424664.0,415414635.0,0.0429386298095555,5.73,5.8,5.58,5.74,1.0
2025-10-24,5.75,5.91,5.75,5.87,89249827.0,522221703.0,0.0521931606267871,5.75,5.91,5.75,5.87,1.0
2025-10-27,5.95,5.99,5.85,5.92,92823291.0,548905389.0,0.0542829168404999,5.95,5.99,5.85,5.92,1.0
2025-10-28,5.87,5.92,5.8,5.85,68140752.0,399090707.0,0.039848606254061,5.87,5.92,5.8,5.85,1.0
2025-10-29,5.86,5.9,5.79,5.89,65186757.0,382309343.0,0.0381211145523043,5.86,5.9,5.79,5.89,1.0
2025-10-30,5.96,6.3,5.92,6.05,208564689.0,1278339619.0,0.1219683071660509,5.96,6.3,5.92,6.05,1.0
2025-10-31,5.97,6.17,5.86,6.14,122240255.0,736539903.0,0.0714859118357106,5.97,6.17,5.86,6.14,1.0
2025-11-03,6.09,6.09,5.88,6.04,95693798.0,571057560.0,0.0559615848891373,6.09,6.09,5.88,6.04,1.0
2025-11-04,6.0,6.0,5.8,5.85,76506603.0,449510200.0,0.0447409429643918,6.0,6.0,5.8,5.85,1.0
2025-11-05,5.72,5.85,5.69,5.83,67257405.0,388458680.0,0.0393320262963185,5.72,5.85,5.69,5.83,1.0
2025-11-06,5.85,5.98,5.81,5.85,62112814.0,364924724.0,0.0363234774458863,5.85,5.98,5.81,5.85,1.0
2025-11-07,5.8,5.81,5.67,5.69,75183663.0,429386422.0,0.0439672897009563,5.8,5.81,5.67,5.69,1.0
2025-11-10,5.67,5.75,5.63,5.7,55361242.0,314784724.0,0.0323751685950543,5.67,5.75,5.63,5.7,1.0
2025-11-11,5.72,5.73,5.61,5.62,53225534.0,301520385.0,0.0311262098637851,5.72,5.73,5.61,5.62,1.0
2025-11-12,5.62,5.63,5.45,5.52,59602147.0,328972178.0,0.0348552432720388,5.62,5.63,5.45,5.52,1.0
2025-11-13,5.52,5.66,5.47,5.65,58977761.0,327789522.0,0.0344901033060967,5.52,5.66,5.47,5.65,1.0
2025-11-14,5.57,5.76,5.53,5.62,73640460.0,417383305.0,0.0430648269761967,5.57,5.76,5.53,5.62,1.0
2025-11-17,5.62,5.85,5.6,5.8,94229278.0,543861870.0,0.0551051358609376,5.62,5.85,5.6,5.8,1.0
2025-11-18,5.76,5.94,5.68,5.89,116253547.0,677068737.0,0.0679848942676914,5.76,5.94,5.68,5.89,1.0
2025-11-19,5.96,6.2,5.96,6.0,149720598.0,908610149.0,0.087556373868967,5.96,6.2,5.96,6.0,1.0
2025-11-20,5.9,5.96,5.75,5.76,87023119.0,505645764.0,0.0508909852364309,5.9,5.96,5.75,5.76,1.0
2025-11-21,5.63,5.74,5.39,5.39,85859277.0,472956237.0,0.0502103722370331,5.63,5.74,5.39,5.39,1.0
2025-11-24,5.45,5.77,5.35,5.77,105199477.0,590621465.0,0.0615204912488514,5.45,5.77,5.35,5.77,1.0
2025-11-25,5.7,5.98,5.7,5.86,110280484.0,649338145.0,0.064491856274543,5.7,5.98,5.7,5.86,1.0
2025-11-26,5.85,6.18,5.75,6.07,191995082.0,1145939409.0,0.1122784266503863,5.85,6.18,5.75,6.07,1.0
2025-11-27,6.02,6.05,5.89,5.9,113372664.0,675213749.0,0.0663001583503211,6.02,6.05,5.89,5.9,1.0
2025-11-28,5.91,5.94,5.85,5.92,62570966.0,368766582.0,0.0365914040260407,5.91,5.94,5.85,5.92,1.0
2025-12-01,5.94,5.97,5.87,5.94,69270479.0,410378545.0,0.0405092688542857,5.94,5.97,5.87,5.94,1.0
2025-12-02,5.92,6.08,5.83,6.04,112500999.0,674126900.0,0.0657904100080891,5.92,6.08,5.83,6.04,1.0
2025-12-03,6.14,6.22,5.91,5.93,113400253.0,688530288.0,0.0663162923547997,6.14,6.22,5.91,5.93,1.0
2025-12-04,5.91,6.08,5.71,6.08,111499087.0,659756872.0,0.0652044934219437,5.91,6.08,5.71,6.08,1.0
2025-12-05,6.01,6.06,5.92,6.02,78061705.0,468048412.0,0.0456503642059258,6.01,6.06,5.92,6.02,1.0
2025-12-08,6.06,6.56,6.04,6.34,217058095.0,1369473965.0,0.1269352378428636,6.06,6.56,6.04,6.34,1.0
2025-12-09,6.3,6.43,6.22,6.26,126202571.0,797052954.0,0.0738030680968884,6.3,6.43,6.22,6.26,1.0
2025-12-10,6.2,6.49,6.06,6.47,180627926.0,1140226282.0,0.1056309314235581,6.2,6.49,6.06,6.47,1.0
2025-12-11,6.42,6.46,6.25,6.26,115870761.0,736558742.0,0.0677610416076332,6.42,6.46,6.25,6.26,1.0
2025-12-12,6.34,6.52,6.25,6.25,136031885.0,869383750.0,0.0795512357034556,6.34,6.52,6.25,6.25,1.0
2025-12-15,6.16,6.16,5.9,5.91,118036545.0,711774141.0,0.0690275887371299,6.16,6.16,5.9,5.91,1.0
2025-12-16,5.85,6.06,5.66,5.91,102629986.0,597878384.0,0.0600178568908925,5.85,6.06,5.66,5.91,1.0
2025-12-17,5.8,5.87,5.71,5.82,68185406.0,394265690.0,0.0398747198441146,5.8,5.87,5.71,5.82,1.0
2025-12-18,5.81,5.98,5.76,5.83,56885041.0,334020752.0,0.0332662838906609,5.81,5.98,5.76,5.83,1.0
2025-12-19,5.83,5.91,5.82,5.9,50117168.0,294638009.0,0.0293084422402709,5.83,5.91,5.82,5.9,1.0
2025-12-22,5.86,6.14,5.86,6.04,83643071.0,505952542.0,0.0489143384000146,5.86,6.14,5.86,6.04,1.0
2025-12-23,6.01,6.04,5.82,5.85,77171802.0,456416790.0,0.0451299503095352,6.01,6.04,5.82,5.85,1.0
2025-12-24,5.82,5.98,5.79,5.95,63619378.0,375727226.0,0.0372045137401811,5.82,5.98,5.79,5.95,1.0
2025-12-25,6.05,6.22,6.05,6.09,111294543.0,682368020.0,0.0650848764074788,6.05,6.22,6.05,6.09,1.0
2025-12-26,6.03,6.24,5.98,6.15,122183825.0,746959760.0,0.0714529116590921,6.03,6.24,5.98,6.15,1.0
2025-12-29,6.09,6.11,5.95,5.98,83562764.0,502928069.0,0.0488673749907695,6.09,6.11,5.95,5.98,1.0
2025-12-30,5.96,6.12,5.92,5.99,76990616.0,463008411.0,0.0450239930173006,5.96,6.12,5.92,5.99,1.0
2025-12-31,5.95,6.05,5.87,5.98,69864454.0,416353385.0,0.040856624514519,5.95,6.05,5.87,5.98,1.0
2026-01-05,6.05,6.18,6.05,6.18,131472268.0,806157515.0,0.0768847787423947,6.05,6.18,6.05,6.18,1.0
2026-01-06,6.15,6.26,6.12,6.25,109721780.0,680946323.0,0.0641651270404927,6.15,6.26,6.12,6.25,1.0
2026-01-07,6.26,6.41,6.23,6.26,120441893.0,758886951.0,0.0704342325228631,6.26,6.41,6.23,6.26,1.0
2026-01-08,6.3,6.45,6.24,6.4,125815439.0,800551910.0,0.0735766739027599,6.3,6.45,6.24,6.4,1.0
2026-01-09,6.51,6.7,6.43,6.56,182682935.0,1196052545.0,0.1068326975045892,6.51,6.7,6.43,6.56,1.0
2026-01-12,6.69,7.05,6.68,7.03,236335484.0,1637183176.0,0.1382086250791442,6.69,7.05,6.68,7.03,1.0
2026-01-13,7.1,7.11,6.48,6.51,224946176.0,1503588833.0,0.1315481753970182,7.1,7.11,6.48,6.51,1.0
2026-01-14,6.52,6.85,6.5,6.64,192556315.0,1287142435.0,0.1126066348397205,6.52,6.85,6.5,6.64,1.0
2026-01-15,6.73,6.86,6.3,6.39,186780289.0,1222555925.0,0.1092288237790615,6.73,6.86,6.3,6.39,1.0
2026-01-16,6.36,6.39,6.16,6.25,121663757.0,762871980.0,0.0711487766980142,6.36,6.39,6.16,6.25,1.0
2026-01-19,6.19,6.22,6.1,6.14,78783636.0,485480097.0,0.0460725483368201,6.19,6.22,6.1,6.14,1.0
2026-01-20,6.17,6.2,5.91,5.95,100845636.0,607204034.0,0.0589743717739476,6.17,6.2,5.91,5.95,1.0
2026-01-21,5.9,6.05,5.84,5.98,61098889.0,364790288.0,0.0357305356759429,5.9,6.05,5.84,5.98,1.0
2026-01-22,6.02,6.07,5.97,6.05,56311023.0,339587668.0,0.0329305990531242,6.02,6.07,5.97,6.05,1.0
2026-01-23,6.51,6.95,6.38,6.47,243754716.0,1604920321.0,0.1425473804641087,6.51,6.95,6.38,6.47,1.0
2026-01-26,6.42,6.56,6.15,6.26,154697078.0,980656546.0,0.0904666116669181,6.42,6.56,6.15,6.26,1.0
2026-01-27,6.2,6.3,6.08,6.28,93231859.0,575920266.0,0.0545218467742349,6.2,6.3,6.08,6.28,1.0
2026-01-28,6.37,6.66,6.28,6.53,175668736.0,1135267095.0,0.1027308047908335,6.37,6.66,6.28,6.53,1.0
2026-01-29,6.45,6.63,6.26,6.35,119399156.0,765026299.0,0.069824441539935,6.45,6.63,6.26,6.35,1.0
2026-01-30,6.37,6.38,6.07,6.16,96581486.0,599069838.0,0.0564807034569579,6.37,6.38,6.07,6.16,1.0
2026-02-02,5.83,5.83,5.56,5.57,118787665.0,673945205.0,0.0694668425500251,5.83,5.83,5.56,5.57,1.0
2026-02-03,5.63,5.79,5.61,5.79,74423477.0,424521455.0,0.0435227341052997,5.63,5.79,5.61,5.79,1.0
2026-02-04,5.81,5.82,5.71,5.75,56192590.0,323141939.0,0.032861339618117,5.81,5.82,5.71,5.75,1.0
2026-02-05,5.7,5.71,5.57,5.57,55596479.0,313122441.0,0.0325127348283913,5.7,5.71,5.57,5.57,1.0
2026-02-06,5.52,5.63,5.42,5.54,40991089.0,227277034.0,0.0239715253727486,5.52,5.63,5.42,5.54,1.0
2026-02-09,5.64,5.71,5.62,5.7,45797248.0,259734600.0,0.0267821597136407,5.64,5.71,5.62,5.7,1.0
2026-02-10,5.71,5.75,5.66,5.68,40985542.0,233901541.0,0.0239682814957381,5.71,5.75,5.66,5.68,1.0
2026-02-11,5.68,5.71,5.6,5.6,39962800.0,225831961.0,0.0233701835578479,5.68,5.71,5.6,5.6,1.0
2026-02-12,5.65,5.65,5.57,5.58,39555908.0,221359920.0,0.0231322337463176,5.65,5.65,5.57,5.58,1.0
2026-02-13,5.57,5.69,5.55,5.55,44296242.0,249039024.0,0.0259043737291393,5.57,5.69,5.55,5.55,1.0
2026-02-24,5.65,5.7,5.56,5.69,46659441.0,263748795.0,0.0272863688449401,5.65,5.7,5.56,5.69,1.0
2026-02-25,5.68,5.8,5.64,5.78,54174407.0,310705349.0,0.0316811093248611,5.68,5.8,5.64,5.78,1.0
2026-02-26,5.88,5.91,5.76,5.79,64086932.0,372507062.0,0.0374779385953766,5.88,5.91,5.76,5.79,1.0
2026-02-27,5.74,5.9,5.68,5.85,55638727.0,323257472.0,0.0325374413933705,5.74,5.9,5.68,5.85,1.0
2026-03-02,5.71,5.78,5.59,5.65,63100711.0,357544295.0,0.0369011980817338,5.71,5.78,5.59,5.65,1.0
2026-03-03,5.63,5.66,5.21,5.22,81159985.0,439665032.0,0.0474622335522581,5.63,5.66,5.21,5.22,1.0
2026-03-04,5.12,5.25,5.08,5.13,45386557.0,233847185.0,0.0265419882527932,5.12,5.25,5.08,5.13,1.0
2026-03-05,5.21,5.35,5.21,5.3,52824208.0,279923601.0,0.030891515040436,5.21,5.35,5.21,5.3,1.0
2026-03-06,5.25,5.35,5.23,5.31,33588932.0,178164686.0,0.0196427554213436,5.25,5.35,5.23,5.31,1.0
2026-03-09,5.18,5.34,5.09,5.32,50730046.0,263428766.0,0.0296668523456331,5.18,5.34,5.09,5.32,1.0
2026-03-10,5.38,5.46,5.36,5.46,47158917.0,255359887.0,0.0275784616363046,5.38,5.46,5.36,5.46,1.0
2026-03-11,5.55,5.6,5.4,5.43,68256828.0,375368056.0,0.039916487319118,5.55,5.6,5.4,5.43,1.0
2026-03-12,5.36,5.38,5.24,5.3,46657680.0,247951548.0,0.027285339014867,5.36,5.38,5.24,5.3,1.0
2026-03-13,5.25,5.77,5.18,5.6,125893231.0,691900146.0,0.0736221665438995,5.25,5.77,5.18,5.6,1.0
2026-03-16,5.4,5.54,5.38,5.47,69991432.0,382446266.0,0.0409308810522943,5.4,5.54,5.38,5.47,1.0
2026-03-17,5.47,5.48,5.29,5.3,44830029.0,241741622.0,0.0262165315401734,5.47,5.48,5.29,5.3,1.0
2026-03-18,5.33,5.48,5.29,5.45,44163648.0,237925031.0,0.0258268329632603,5.33,5.48,5.29,5.45,1.0
2026-03-19,5.34,5.42,5.26,5.3,38234404.0,204142357.0,0.0223594202534585,5.34,5.42,5.26,5.3,1.0
2026-03-20,5.36,5.38,5.1,5.1,46755817.0,243074144.0,0.0273427293805025,5.36,5.38,5.1,5.1,1.0
2026-03-23,5.01,5.11,4.74,4.84,56071507.0,274461041.0,0.0327905304672133,5.01,5.11,4.74,4.84,1.0
2026-03-24,4.92,5.02,4.8,4.96,41210258.0,202251632.0,0.0240996950645668,4.92,5.02,4.8,4.96,1.0
2026-03-25,4.94,5.1,4.94,5.07,44460305.0,224181212.0,0.0260003175174888,4.94,5.1,4.94,5.07,1.0
2026-03-26,5.1,5.14,4.91,4.92,42087072.0,210591065.0,0.0246124545340256,5.1,5.14,4.91,4.92,1.0
2026-03-27,4.83,4.96,4.81,4.91,30691700.0,150441130.0,0.0179484586340897,4.83,4.96,4.81,4.91,1.0
2026-03-30,4.84,4.86,4.74,4.83,34957949.0,167831685.0,0.0204433544430291,4.84,4.86,4.74,4.83,1.0
2026-03-31,4.82,4.88,4.69,4.7,35380750.0,169571983.0,0.0206906078131243,4.82,4.88,4.69,4.7,1.0
2026-04-01,4.8,4.82,4.73,4.76,25930945.0,123471539.0,0.0151643764820898,4.8,4.82,4.73,4.76,1.0
2026-04-02,4.76,4.76,4.53,4.54,40342331.0,186108546.0,0.0235921326989464,4.76,4.76,4.53,4.54,1.0
2026-04-03,4.58,4.59,4.34,4.35,39192851.0,172647208.0,0.0229199185749092,4.58,4.59,4.34,4.35,1.0
2026-04-07,4.38,4.46,4.37,4.45,28565215.0,126601195.0,0.0167048934989387,4.38,4.46,4.37,4.45,1.0
2026-04-08,4.57,4.82,4.57,4.81,62384040.0,294266551.0,0.0364820899906945,4.57,4.82,4.57,4.81,1.0
2026-04-09,4.73,4.75,4.64,4.67,38725816.0,181846673.0,0.02264679723011,4.73,4.75,4.64,4.67,1.0
2026-04-10,4.72,4.84,4.71,4.74,41318021.0,197793599.0,0.0241627147000964,4.72,4.84,4.71,4.74,1.0
2026-04-13,4.71,4.86,4.66,4.8,34245882.0,164523204.0,0.0200269387640605,4.71,4.86,4.66,4.8,1.0
2026-04-14,4.85,4.9,4.83,4.9,41951957.0,204420680.0,0.0245334394912504,4.85,4.9,4.83,4.9,1.0
2026-04-15,4.91,4.93,4.75,4.76,38196100.0,184322076.0,0.022337020133572,4.91,4.93,4.75,4.76,1.0
2026-04-16,4.77,4.87,4.75,4.84,29540040.0,142549774.0,0.0172749696494282,4.77,4.87,4.75,4.84,1.0
2026-04-17,4.82,4.86,4.75,4.79,29884374.0,143242897.0,0.0174763356394291,4.82,4.86,4.75,4.79,1.0
2026-04-20,4.75,4.83,4.74,4.79,29672100.0,142048767.0,0.0173521981329341,4.75,4.83,4.74,4.79,1.0
2026-04-21,4.77,4.78,4.59,4.62,43690893.0,202653875.0,0.0255503665713186,4.77,4.78,4.59,4.62,1.0
2026-04-22,4.59,4.67,4.56,4.64,35683900.0,164615758.0,0.0208678894636984,4.59,4.67,4.56,4.64,1.0
2026-04-23,4.71,4.92,4.66,4.74,71731194.0,341688341.0,0.0419482911758835,4.71,4.92,4.66,4.74,1.0
2026-04-24,4.66,4.71,4.58,4.61,38911771.0,179810484.0,0.0227555434261599,4.66,4.71,4.58,4.61,1.0
2026-04-27,4.6,4.76,4.51,4.73,43078313.0,200424117.0,0.025192130735895,4.6,4.76,4.51,4.73,1.0
2026-04-28,4.7,4.75,4.58,4.62,34438847.0,160382361.0,0.0201397843972554,4.7,4.75,4.58,4.62,1.0
2026-04-29,4.6,4.79,4.57,4.76,44271228.0,209429617.0,0.0258897455806734,4.6,4.79,4.57,4.76,1.0
2026-04-30,4.76,4.96,4.71,4.92,65068068.0,316546269.0,0.0380517054088935,4.76,4.96,4.71,4.92,1.0
2026-05-06,4.96,5.16,4.93,5.08,82006878.0,416769503.0,0.0479574952672495,4.96,5.16,4.93,5.08,1.0
2026-05-07,5.09,5.12,5.05,5.11,56698244.0,288307137.0,0.0331570452943149,5.09,5.12,5.05,5.11,1.0
2026-05-08,5.07,5.16,5.05,5.13,43274441.0,221257743.0,0.025306826086592,5.07,5.16,5.05,5.13,1.0
2026-05-11,5.17,5.27,5.13,5.26,65919418.0,343499241.0,0.0385495735705832,5.17,5.27,5.13,5.26,1.0
2026-05-12,5.22,5.23,5.1,5.13,50615748.0,260671767.0,0.0296000110522228,5.22,5.23,5.1,5.13,1.0
2026-05-13,5.1,5.22,5.08,5.19,46005319.0,237944445.0,0.026903839312244,5.1,5.22,5.08,5.19,1.0
2026-05-14,5.26,5.28,4.99,4.99,58817426.0,299097660.0,0.0343963396463745,5.26,5.28,4.99,4.99,1.0
2026-05-15,5.02,5.11,4.86,4.91,45935072.0,228948506.0,0.0268627589754211,5.02,5.11,4.86,4.91,1.0
2026-05-18,4.93,5.1,4.91,5.07,46768874.0,235749492.0,0.0273503650938838,4.93,5.1,4.91,5.07,1.0
2026-05-19,5.08,5.18,5.01,5.16,44866784.0,229368803.0,0.0262380258072585,5.08,5.18,5.01,5.16,1.0
2026-05-20,5.12,5.21,4.99,5.03,56672544.0,286828261.0,0.0331420159741112,5.12,5.21,4.99,5.03,1.0
2026-05-21,5.05,5.12,4.78,4.79,57106200.0,284046067.0,0.0333956173313975,5.05,5.12,4.78,4.79,1.0
2026-05-22,4.85,4.96,4.77,4.94,40570113.0,197803041.0,0.0237253392598274,4.85,4.96,4.77,4.94,1.0
2026-05-25,4.92,4.97,4.81,4.88,34616792.0,168770190.0,0.0202438463577086,4.92,4.97,4.81,4.88,1.0
2026-05-26,4.86,4.87,4.65,4.73,41524504.0,196829799.0,0.0242834656387587,4.86,4.87,4.65,4.73,1.0
2026-05-27,4.76,4.8,4.55,4.59,43382509.0,202402380.0,0.0253700240856493,4.76,4.8,4.55,4.59,1.0
2026-05-28,4.62,4.74,4.51,4.69,41031937.0,189618173.0,0.0239954132198957,4.62,4.74,4.51,4.69,1.0
2026-05-29,4.72,4.83,4.45,4.49,51362905.0,237747681.0,0.0300369473088548,4.72,4.83,4.45,4.49,1.0
2026-06-01,4.48,4.6,4.45,4.52,35107274.0,159146080.0,0.0205306794718003,4.48,4.6,4.45,4.52,1.0
2026-06-02,4.53,4.54,4.33,4.42,36335557.0,160149743.0,0.0212489774682115,4.53,4.54,4.33,4.42,1.0
2026-06-03,4.4,4.47,4.3,4.35,34771958.0,152922714.0,0.020334587194235,4.4,4.47,4.3,4.35,1.0
2026-06-04,4.31,4.34,4.16,4.18,49345309.0,208221209.0,0.0288570602922899,4.31,4.34,4.16,4.18,1.0
2026-06-05,4.19,4.29,4.11,4.2,40467515.0,170125514.0,0.0236653401082998,4.19,4.29,4.11,4.2,1.0
2026-06-08,4.07,4.19,3.97,4.03,42058837.0,171288347.0,0.0245959427497473,4.07,4.19,3.97,4.03,1.0
2026-06-09,4.07,4.1,3.97,4.08,34441361.0,139370354.0,0.0201412545805625,4.07,4.1,3.97,4.08,1.0
2026-06-10,4.04,4.09,3.88,3.94,40137441.0,159009198.0,0.0234723133442173,4.04,4.09,3.88,3.94,1.0
2026-06-11,3.89,3.93,3.76,3.8,43276806.0,164660448.0,0.0253082091349298,3.89,3.93,3.76,3.8,1.0
2026-06-12,3.88,4.0,3.86,3.87,46132643.0,181042185.0,0.0269782981902836,3.88,4.0,3.86,3.87,1.0
2026-06-15,3.95,4.09,3.93,4.04,44785041.0,180586897.0,0.0261902226274371,3.95,4.09,3.93,4.04,1.0
2026-06-16,4.02,4.07,3.94,4.05,40371097.0,161740123.0,0.0236089550112024,4.02,4.07,3.94,4.05,1.0
2026-06-17,4.03,4.04,3.92,3.95,34213751.0,135482407.0,0.0200081486050152,4.03,4.04,3.92,3.95,1.0
2026-06-18,3.95,4.12,3.9,4.0,50420835.0,202352438.0,0.0294860262316444,3.95,4.12,3.9,4.0,1.0
2026-06-22,3.96,4.02,3.78,4.01,59311636.0,230797339.0,0.0346853528890933,3.96,4.02,3.78,4.01,1.0
2026-06-23,4.06,4.18,4.0,4.08,60170244.0,246395937.0,0.0351874655179441,4.06,4.18,4.0,4.08,1.0
2026-06-24,4.04,4.12,3.85,4.04,61118481.0,242797282.0,0.0357419930472048,4.04,4.12,3.85,4.04,1.0
2026-06-25,4.03,4.17,3.89,3.93,51248106.0,203386285.0,0.0299698130314203,4.03,4.17,3.89,3.93,1.0
