日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-28,2.04,2.12,1.99,2.07,156030614.0,319829637.0,0.0482745436643568,2.04,2.12,1.99,2.07,1.0
2025-08-29,2.07,2.1,2.04,2.05,92516856.0,190591265.0,0.0286239276393606,2.07,2.1,2.04,2.05,1.0
2025-09-01,2.05,2.14,2.03,2.12,129503974.0,271941822.0,0.0400674270728097,2.05,2.14,2.03,2.12,1.0
2025-09-02,2.12,2.31,2.11,2.16,228719078.0,502250781.0,0.0707637356203855,2.12,2.31,2.11,2.16,1.0
2025-09-03,2.17,2.27,2.14,2.15,180603723.0,396673810.0,0.0558772543951464,2.17,2.27,2.14,2.15,1.0
2025-09-04,2.15,2.18,2.03,2.07,161717244.0,340186035.0,0.0500339385753967,2.15,2.18,2.03,2.07,1.0
2025-09-05,2.09,2.2,2.08,2.2,211888029.0,458872930.0,0.0655563523445149,2.09,2.2,2.08,2.2,1.0
2025-09-08,2.19,2.23,2.12,2.17,148047960.0,320303353.0,0.0458047784740432,2.19,2.23,2.12,2.17,1.0
2025-09-09,2.16,2.24,2.12,2.14,142305450.0,308684473.0,0.0440280947667163,2.16,2.24,2.12,2.14,1.0
2025-09-10,2.12,2.18,2.1,2.15,109269141.0,234650484.0,0.0338069420041586,2.12,2.18,2.1,2.15,1.0
2025-09-11,2.14,2.19,2.06,2.19,161146903.0,344642582.0,0.0498574799253777,2.14,2.19,2.06,2.19,1.0
2025-09-12,2.18,2.3,2.17,2.23,165551788.0,368849405.0,0.0512203138450659,2.18,2.3,2.17,2.23,1.0
2025-09-15,2.23,2.34,2.2,2.29,173031282.0,392292187.0,0.0535344056148406,2.23,2.34,2.2,2.29,1.0
2025-09-16,2.29,2.33,2.24,2.33,144854655.0,331161325.0,0.0448167970920299,2.29,2.33,2.24,2.33,1.0
2025-09-17,2.37,2.37,2.24,2.3,139762694.0,320024344.0,0.0432413877071017,2.37,2.37,2.24,2.3,1.0
2025-09-18,2.29,2.35,2.19,2.23,181731852.0,415173902.0,0.0562262879038496,2.29,2.35,2.19,2.23,1.0
2025-09-19,2.23,2.24,2.06,2.09,173837402.0,368663854.0,0.0537838122802448,2.23,2.24,2.06,2.09,1.0
2025-09-22,2.09,2.09,2.02,2.04,95760700.0,195371740.0,0.0296275453577294,2.09,2.09,2.02,2.04,1.0
2025-09-23,2.03,2.04,1.88,1.93,146110723.0,282761460.0,0.045205413838173,2.03,2.04,1.88,1.93,1.0
2025-09-24,1.92,1.95,1.89,1.93,88385311.0,169881146.0,0.0273456627886964,1.92,1.95,1.89,1.93,1.0
2025-09-25,1.94,1.97,1.91,1.92,82114150.0,159058484.0,0.0254054189624386,1.94,1.97,1.91,1.92,1.0
2025-09-26,1.91,1.96,1.89,1.93,80146811.0,154630345.0,0.0247967410240304,1.91,1.96,1.89,1.93,1.0
2025-09-29,1.93,1.96,1.88,1.94,75434475.0,145158660.0,0.0233387843823093,1.93,1.96,1.88,1.94,1.0
2025-09-30,1.95,1.96,1.91,1.92,63083200.0,121561125.0,0.0195174050451878,1.95,1.96,1.91,1.92,1.0
2025-10-09,1.91,1.94,1.9,1.93,68903790.0,132538958.0,0.0213182460398103,1.91,1.94,1.9,1.93,1.0
2025-10-10,1.92,2.01,1.91,1.96,121315302.0,239619811.0,0.037533921667152,1.92,2.01,1.91,1.96,1.0
2025-10-13,1.9,1.93,1.88,1.92,77663709.0,148283833.0,0.0240284904041741,1.9,1.93,1.88,1.92,1.0
2025-10-14,1.92,1.98,1.9,1.91,121081423.0,234639677.0,0.0374615614955918,1.92,1.98,1.9,1.91,1.0
2025-10-15,1.91,1.93,1.9,1.92,60521947.0,115811320.0,0.0187249751712403,1.91,1.93,1.9,1.92,1.0
2025-10-16,1.92,1.92,1.85,1.86,112302850.0,210567241.0,0.0347455457424317,1.92,1.92,1.85,1.86,1.0
2025-10-17,1.85,1.87,1.82,1.84,71232576.0,131511017.0,0.022038752602977,1.85,1.87,1.82,1.84,1.0
2025-10-20,1.84,1.86,1.84,1.86,40982567.0,75805764.0,0.0126796573403148,1.84,1.86,1.84,1.86,1.0
2025-10-21,1.85,1.93,1.84,1.91,92560808.0,175255396.0,0.028637526013992,1.85,1.93,1.84,1.91,1.0
2025-10-22,1.91,1.96,1.9,1.95,98792066.0,191821681.0,0.0305654241917488,1.91,1.96,1.9,1.95,1.0
2025-10-23,1.94,1.95,1.9,1.94,67586666.0,130021768.0,0.0209107390870441,1.94,1.95,1.9,1.94,1.0
2025-10-24,1.95,1.97,1.88,1.9,90174817.0,172220628.0,0.0278993207108182,1.95,1.97,1.88,1.9,1.0
2025-10-27,1.91,1.92,1.88,1.89,52393757.0,99275558.0,0.0162101823814921,1.91,1.92,1.88,1.89,1.0
2025-10-28,1.88,1.9,1.88,1.88,35971240.0,67874639.0,0.0111291954285398,1.88,1.9,1.88,1.88,1.0
2025-10-29,1.88,1.91,1.85,1.9,60446654.0,113800510.0,0.0187016801580186,1.88,1.91,1.85,1.9,1.0
2025-10-30,1.89,1.91,1.86,1.88,59290500.0,111555246.0,0.0183439759528956,1.89,1.91,1.86,1.88,1.0
2025-10-31,1.87,1.91,1.87,1.9,66316877.0,125664236.0,0.0205178771803095,1.87,1.91,1.87,1.9,1.0
2025-11-03,1.89,1.93,1.89,1.93,68622360.0,131362007.0,0.0212311739936575,1.89,1.93,1.89,1.93,1.0
2025-11-04,1.93,1.94,1.91,1.93,50934026.0,97923124.0,0.0157585540369563,1.93,1.94,1.91,1.93,1.0
2025-11-05,1.92,1.96,1.89,1.95,93107454.0,180658659.0,0.0288066536327293,1.92,1.96,1.89,1.95,1.0
2025-11-06,1.95,1.96,1.9,1.91,83205650.0,159516635.0,0.0257431197703688,1.95,1.96,1.9,1.91,1.0
2025-11-07,1.91,1.93,1.89,1.89,51469767.0,98123145.0,0.0159243077415293,1.91,1.93,1.89,1.89,1.0
2025-11-10,1.91,1.95,1.9,1.94,92385787.0,178634429.0,0.0285833760065666,1.91,1.95,1.9,1.94,1.0
2025-11-11,1.95,2.02,1.94,2.01,139491974.0,276756964.0,0.0431576292437734,1.95,2.02,1.94,2.01,1.0
2025-11-12,2.04,2.12,2.0,2.02,149579322.0,305421332.0,0.0462785688401757,2.04,2.12,2.0,2.02,1.0
2025-11-13,2.03,2.22,1.99,2.17,326747087.0,705276228.0,0.1010927670808428,2.03,2.22,1.99,2.17,1.0
2025-11-14,2.12,2.19,2.1,2.14,204987188.0,439982279.0,0.0634212908867981,2.12,2.19,2.1,2.14,1.0
2025-11-17,2.15,2.2,2.13,2.16,141809272.0,306303888.0,0.0438745815175389,2.15,2.2,2.13,2.16,1.0
2025-11-18,2.15,2.15,2.02,2.06,150410263.0,310766565.0,0.0465356549116758,2.15,2.15,2.02,2.06,1.0
2025-11-19,2.04,2.06,1.97,1.98,102173262.0,203915869.0,0.0316115374496236,2.04,2.06,1.97,1.98,1.0
2025-11-20,2.02,2.18,2.02,2.18,215150438.0,461655180.0,0.0665657139158376,2.02,2.18,2.02,2.18,1.0
2025-11-21,2.16,2.25,2.08,2.09,304315192.0,653874179.0,0.0941525297332427,2.16,2.25,2.08,2.09,1.0
2025-11-24,2.13,2.14,2.05,2.11,170109565.0,356609821.0,0.0526304512479662,2.13,2.14,2.05,2.11,1.0
2025-11-25,2.12,2.14,2.07,2.13,138067084.0,291429726.0,0.0427167804080321,2.12,2.14,2.07,2.13,1.0
2025-11-26,2.12,2.18,2.09,2.11,149488284.0,318228179.0,0.046250402457993,2.12,2.18,2.09,2.11,1.0
2025-11-27,2.09,2.1,2.03,2.09,99324898.0,205720936.0,0.0307302778764863,2.09,2.1,2.03,2.09,1.0
2025-11-28,2.07,2.1,2.03,2.09,92688340.0,191197838.0,0.0286769833290968,2.07,2.1,2.03,2.09,1.0
2025-12-01,2.08,2.13,2.07,2.1,86721719.0,182069166.0,0.0268309615862537,2.08,2.13,2.07,2.1,1.0
2025-12-02,2.09,2.2,2.05,2.15,146101889.0,310218277.0,0.0452026806737779,2.09,2.2,2.05,2.15,1.0
2025-12-03,2.13,2.14,2.07,2.08,97119366.0,203588951.0,0.0300479050516435,2.13,2.14,2.07,2.08,1.0
2025-12-04,2.07,2.08,1.98,1.99,116506570.0,235015602.0,0.0360461409236615,2.07,2.08,1.98,1.99,1.0
2025-12-05,1.99,2.02,1.96,2.01,70483334.0,140334886.0,0.0218069435065636,1.99,2.02,1.96,2.01,1.0
2025-12-08,2.02,2.07,2.01,2.04,81832400.0,167385015.0,0.02531824791101,2.02,2.07,2.01,2.04,1.0
2025-12-09,2.03,2.04,1.97,1.97,86939501.0,173219428.0,0.0268983414830495,2.03,2.04,1.97,1.97,1.0
2025-12-10,1.97,1.99,1.93,1.98,68112501.0,133580980.0,0.021073427959548,1.97,1.99,1.93,1.98,1.0
2025-12-11,1.97,1.97,1.9,1.91,74306934.0,142892037.0,0.0229899327958004,1.97,1.97,1.9,1.91,1.0
2025-12-12,1.91,1.92,1.88,1.88,56682531.0,107393027.0,0.0175370925462471,1.91,1.92,1.88,1.88,1.0
2025-12-15,1.88,1.9,1.85,1.88,39873462.0,74905565.0,0.012336509695258,1.88,1.9,1.85,1.88,1.0
2025-12-16,1.88,1.89,1.85,1.86,46803401.0,87333161.0,0.0144805738264601,1.88,1.89,1.85,1.86,1.0
2025-12-17,1.86,1.88,1.83,1.87,56484910.0,104621330.0,0.0174759502912182,1.86,1.88,1.83,1.87,1.0
2025-12-18,1.86,1.89,1.86,1.86,37050650.0,69326300.0,0.0114631556933936,1.86,1.89,1.86,1.86,1.0
2025-12-19,1.86,1.92,1.85,1.91,61844856.0,117228512.0,0.0191342719537581,1.86,1.92,1.85,1.91,1.0
2025-12-22,1.92,1.94,1.9,1.93,45417119.0,87323213.0,0.0140516699772442,1.92,1.94,1.9,1.93,1.0
2025-12-23,1.93,1.94,1.88,1.88,45014393.0,85364269.0,0.0139270699812987,1.93,1.94,1.88,1.88,1.0
2025-12-24,1.88,1.9,1.87,1.89,26623450.0,50299833.0,0.0082370687813919,1.88,1.9,1.87,1.89,1.0
2025-12-25,1.9,1.91,1.88,1.89,26738952.0,50600480.0,0.0082728041169096,1.9,1.91,1.88,1.89,1.0
2025-12-26,1.9,1.91,1.87,1.88,48936550.0,92477461.0,0.015140551967308,1.9,1.91,1.87,1.88,1.0
2025-12-29,1.88,1.9,1.86,1.87,45271550.0,85053081.0,0.0140066321678905,1.88,1.9,1.86,1.87,1.0
2025-12-30,1.87,1.88,1.84,1.86,39679050.0,73856884.0,0.0122763602775106,1.87,1.88,1.84,1.86,1.0
2025-12-31,1.86,1.87,1.84,1.86,36384812.0,67516395.0,0.0112571510845519,1.86,1.87,1.84,1.86,1.0
2026-01-05,1.85,1.87,1.84,1.86,41793372.0,77596953.0,0.012930513504835,1.85,1.87,1.84,1.86,1.0
2026-01-06,1.87,1.9,1.86,1.9,52474851.0,99080684.0,0.0162352721747292,1.87,1.9,1.86,1.9,1.0
2026-01-07,1.9,1.9,1.88,1.88,33363400.0,62933254.0,0.010322351933393,1.9,1.9,1.88,1.88,1.0
2026-01-08,1.88,1.9,1.88,1.89,33276450.0,62827039.0,0.0102954503436087,1.88,1.9,1.88,1.89,1.0
2026-01-09,1.89,1.9,1.87,1.89,50900932.0,95905401.0,0.0157483150350895,1.89,1.9,1.87,1.89,1.0
2026-01-12,1.88,1.91,1.87,1.9,87935416.0,166373443.0,0.0272064691057062,1.88,1.91,1.87,1.9,1.0
2026-01-13,1.91,1.95,1.9,1.91,92676100.0,178272969.0,0.0286731963772974,1.91,1.95,1.9,1.91,1.0
2026-01-14,1.91,1.92,1.87,1.88,78613675.0,149253918.0,0.0243224017974001,1.91,1.92,1.87,1.88,1.0
2026-01-15,1.88,1.89,1.85,1.86,52344075.0,97554205.0,0.0161948111936409,1.88,1.89,1.85,1.86,1.0
2026-01-16,1.87,1.88,1.86,1.86,32000550.0,59707998.0,0.0099006977454977,1.87,1.88,1.86,1.86,1.0
2026-01-19,1.86,1.87,1.85,1.87,29249502.0,54434506.0,0.0090495469142978,1.86,1.87,1.85,1.87,1.0
2026-01-20,1.86,1.86,1.84,1.85,41286975.0,76311541.0,0.0127738385840531,1.86,1.86,1.84,1.85,1.0
2026-01-21,1.84,1.85,1.83,1.83,41290613.0,75813354.0,0.0127749641502824,1.84,1.85,1.83,1.83,1.0
2026-01-22,1.83,1.86,1.83,1.85,44669508.0,82563900.0,0.0138203654983459,1.83,1.86,1.83,1.85,1.0
2026-01-23,1.86,1.88,1.85,1.87,50363845.0,93903526.0,0.0155821448895753,1.86,1.88,1.85,1.87,1.0
2026-01-26,1.88,1.92,1.86,1.89,63780422.0,120163247.0,0.0197331195964537,1.88,1.92,1.86,1.89,1.0
2026-01-27,1.89,1.9,1.83,1.85,53201156.0,98457842.0,0.016459984758608,1.89,1.9,1.83,1.85,1.0
2026-01-28,1.85,1.86,1.83,1.84,29123180.0,53671754.0,0.009010463962892,1.85,1.86,1.83,1.84,1.0
2026-01-29,1.84,1.85,1.83,1.84,42318471.0,77811236.0,0.0130929746652045,1.84,1.85,1.83,1.84,1.0
2026-01-30,1.84,1.85,1.82,1.83,33394463.0,61210185.0,0.01033196256115,1.84,1.85,1.82,1.83,1.0
2026-02-02,1.83,1.83,1.77,1.78,44933825.0,80422052.0,0.0139021429279837,1.83,1.83,1.77,1.78,1.0
2026-02-03,1.78,1.8,1.77,1.78,22805695.0,40754160.0,0.007055887885396,1.78,1.8,1.77,1.78,1.0
2026-02-04,1.78,1.82,1.78,1.81,31228413.0,56250887.0,0.0096618051309922,1.78,1.82,1.78,1.81,1.0
2026-02-05,1.81,1.82,1.79,1.79,25496088.0,46014621.0,0.0078882725759592,1.81,1.82,1.79,1.79,1.0
2026-02-06,1.79,1.81,1.79,1.79,23705250.0,42631482.0,0.0073342025443769,1.79,1.81,1.79,1.79,1.0
2026-02-09,1.8,1.82,1.79,1.82,26103909.0,47245385.0,0.0080763272189065,1.8,1.82,1.79,1.82,1.0
2026-02-10,1.82,1.85,1.81,1.83,40963559.0,75080862.0,0.0126737764269321,1.82,1.85,1.81,1.83,1.0
2026-02-11,1.83,1.84,1.81,1.82,26760153.0,48789000.0,0.008279363525823,1.83,1.84,1.81,1.82,1.0
2026-02-12,1.82,1.83,1.78,1.79,40860941.0,73406625.0,0.0126420272913314,1.82,1.83,1.78,1.79,1.0
2026-02-13,1.79,1.8,1.78,1.79,20231452.0,36137313.0,0.0062594390160339,1.79,1.8,1.78,1.79,1.0
2026-02-24,1.79,1.81,1.79,1.8,24821159.0,44719667.0,0.0076794552891103,1.79,1.81,1.79,1.8,1.0
2026-02-25,1.8,1.86,1.8,1.83,63445781.0,116583245.0,0.0196295845198924,1.8,1.86,1.8,1.83,1.0
2026-02-26,1.84,1.85,1.8,1.82,46543547.0,84924463.0,0.0144001772110282,1.84,1.85,1.8,1.82,1.0
2026-02-27,1.82,1.84,1.81,1.83,38304687.0,69887806.0,0.0118511440654269,1.82,1.84,1.81,1.83,1.0
2026-03-02,1.81,1.82,1.76,1.79,56936800.0,101691218.0,0.0176157612102247,1.81,1.82,1.76,1.79,1.0
2026-03-03,1.79,1.79,1.73,1.74,48133356.0,84637558.0,0.0148920505813944,1.79,1.79,1.73,1.74,1.0
2026-03-04,1.73,1.73,1.68,1.7,42568612.0,72372708.0,0.0131703661611244,1.73,1.73,1.68,1.7,1.0
2026-03-05,1.71,1.74,1.7,1.72,28437373.0,48966834.0,0.0087982811154489,1.71,1.74,1.7,1.72,1.0
2026-03-06,1.72,1.77,1.71,1.76,45497488.0,79423870.0,0.0140765354616533,1.72,1.77,1.71,1.76,1.0
2026-03-09,1.75,1.76,1.72,1.73,35018947.0,60756790.0,0.0108345640813237,1.75,1.76,1.72,1.73,1.0
2026-03-10,1.74,1.75,1.73,1.73,20517775.0,35628897.0,0.0063480249147321,1.74,1.75,1.73,1.73,1.0
2026-03-11,1.73,1.74,1.71,1.73,33941559.0,58539063.0,0.0105012294060564,1.73,1.74,1.71,1.73,1.0
2026-03-12,1.73,1.76,1.72,1.73,48798511.0,84957514.0,0.0150978438758505,1.73,1.76,1.72,1.73,1.0
2026-03-13,1.73,1.76,1.71,1.72,46753090.0,81124986.0,0.0144650080313636,1.73,1.76,1.71,1.72,1.0
2026-03-16,1.71,1.74,1.71,1.73,42361300.0,73022443.0,0.0131062255931962,1.71,1.74,1.71,1.73,1.0
2026-03-17,1.73,1.82,1.73,1.76,79377565.0,140981219.0,0.0245587428603134,1.73,1.82,1.73,1.76,1.0
2026-03-18,1.75,1.76,1.72,1.73,42539900.0,73740309.0,0.013161482912753,1.75,1.76,1.72,1.73,1.0
2026-03-19,1.72,1.74,1.69,1.7,46333457.0,79423959.0,0.0143351771535494,1.72,1.74,1.69,1.7,1.0
2026-03-20,1.7,1.71,1.66,1.66,40049352.0,67097898.0,0.0123909285638855,1.7,1.71,1.66,1.66,1.0
2026-03-23,1.65,1.66,1.54,1.56,51017528.0,81053996.0,0.0157843888448939,1.65,1.66,1.54,1.56,1.0
2026-03-24,1.6,1.62,1.56,1.62,42299491.0,67348185.0,0.0130871024147836,1.6,1.62,1.56,1.62,1.0
2026-03-25,1.62,1.69,1.62,1.68,44690464.0,74377782.0,0.013826849106345,1.62,1.69,1.62,1.68,1.0
2026-03-26,1.68,1.71,1.64,1.64,40522950.0,67668247.0,0.0125374557532892,1.68,1.71,1.64,1.64,1.0
2026-03-27,1.64,1.68,1.62,1.67,34909069.0,57961867.0,0.0108005687635283,1.64,1.68,1.62,1.67,1.0
2026-03-30,1.66,1.68,1.62,1.67,38910125.0,64306145.0,0.0120384614284609,1.66,1.68,1.62,1.67,1.0
2026-03-31,1.68,1.7,1.64,1.65,37019311.0,61821956.0,0.0114534596735862,1.68,1.7,1.64,1.65,1.0
2026-04-01,1.67,1.68,1.63,1.66,34378455.0,56830251.0,0.0106364013091086,1.67,1.68,1.63,1.66,1.0
2026-04-02,1.66,1.67,1.61,1.63,32424400.0,52876347.0,0.0100318333272121,1.66,1.67,1.61,1.63,1.0
2026-04-03,1.63,1.64,1.57,1.57,28425801.0,45179518.0,0.0087947008371627,1.63,1.64,1.57,1.57,1.0
2026-04-07,1.58,1.61,1.57,1.61,30649241.0,48907125.0,0.0094826142447526,1.58,1.61,1.57,1.61,1.0
2026-04-08,1.63,1.65,1.62,1.65,36939301.0,60514740.0,0.0114287052607209,1.63,1.65,1.62,1.65,1.0
2026-04-09,1.64,1.64,1.59,1.6,34468200.0,55424477.0,0.0106641676480987,1.64,1.64,1.59,1.6,1.0
2026-04-10,1.61,1.63,1.59,1.59,29618446.0,47652004.0,0.0091636950470334,1.61,1.63,1.59,1.59,1.0
2026-04-13,1.58,1.62,1.57,1.61,29042600.0,46517494.0,0.0089855331968792,1.58,1.62,1.57,1.61,1.0
2026-04-14,1.62,1.63,1.59,1.61,35152251.0,56431072.0,0.0108758072040909,1.62,1.63,1.59,1.61,1.0
2026-04-15,1.62,1.62,1.58,1.59,28910502.0,46094050.0,0.0089446632002452,1.62,1.62,1.58,1.59,1.0
2026-04-16,1.58,1.6,1.58,1.59,22552340.0,35788083.0,0.0069775020052373,1.58,1.6,1.58,1.59,1.0
2026-04-17,1.59,1.6,1.57,1.57,22095287.0,34833194.0,0.0068360936979841,1.59,1.6,1.57,1.57,1.0
2026-04-20,1.57,1.58,1.55,1.57,30026128.0,47022516.0,0.0092898283871879,1.57,1.58,1.55,1.57,1.0
2026-04-21,1.57,1.58,1.55,1.56,22988641.0,35949793.0,0.0071124898203548,1.57,1.58,1.55,1.56,1.0
2026-04-22,1.55,1.55,1.42,1.48,92978232.0,138146142.0,0.0287666734460116,1.55,1.55,1.42,1.48,1.0
2026-04-23,1.46,1.48,1.43,1.44,43085700.0,62199795.0,0.0133303487862925,1.46,1.48,1.43,1.44,1.0
2026-04-24,1.44,1.46,1.42,1.44,31551550.0,45652602.0,0.0097617809678883,1.44,1.46,1.42,1.44,1.0
2026-04-27,1.44,1.49,1.3,1.48,122692249.0,167706678.0,0.0379599373468378,1.44,1.49,1.3,1.48,1.0
2026-04-28,1.45,1.48,1.41,1.44,55514740.0,79761629.0,0.0171757879523912,1.45,1.48,1.41,1.44,1.0
2026-04-29,1.51,1.58,1.51,1.58,85804316.0,134639521.0,0.0265471249080149,1.51,1.58,1.51,1.58,1.0
2026-04-30,1.61,1.64,1.56,1.56,122317074.0,195741880.0,0.0378438613957473,1.61,1.64,1.56,1.56,1.0
2026-05-06,1.58,1.63,1.58,1.61,67849271.0,109184369.0,0.0209919868384564,1.58,1.63,1.58,1.61,1.0
2026-05-07,1.62,1.73,1.6,1.61,112175900.0,184807925.0,0.0347062684931722,1.62,1.73,1.6,1.61,1.0
2026-05-08,1.61,1.61,1.56,1.6,49371982.0,78502211.0,0.0152752709212234,1.61,1.61,1.56,1.6,1.0
2026-05-11,1.6,1.63,1.57,1.62,60274969.0,96753757.0,0.0186485622805935,1.6,1.63,1.57,1.62,1.0
2026-05-12,1.62,1.64,1.59,1.6,46096468.0,74179460.0,0.0142618547744651,1.62,1.64,1.59,1.6,1.0
2026-05-13,1.6,1.62,1.58,1.6,50366547.0,80734359.0,0.0155829808653728,1.6,1.62,1.58,1.6,1.0
2026-05-14,1.6,1.61,1.54,1.54,48327355.0,75410815.0,0.0149520722204577,1.6,1.61,1.54,1.54,1.0
2026-05-15,1.55,1.55,1.52,1.53,29827823.0,45713207.0,0.009228474508382,1.55,1.55,1.52,1.53,1.0
2026-05-18,1.52,1.53,1.48,1.51,37768374.0,56661447.0,0.0116852133889235,1.52,1.53,1.48,1.51,1.0
2026-05-19,1.51,1.53,1.49,1.52,19797355.0,29964845.0,0.0061251330997535,1.51,1.53,1.49,1.52,1.0
2026-05-20,1.52,1.52,1.45,1.46,34269700.0,50609073.0,0.0106027534379529,1.52,1.52,1.45,1.46,1.0
2026-05-21,1.47,1.51,1.43,1.44,40116188.0,59002924.0,0.0124116070533026,1.47,1.51,1.43,1.44,1.0
2026-05-22,1.45,1.5,1.43,1.49,37015520.0,54011860.0,0.0114522867704594,1.45,1.5,1.43,1.49,1.0
2026-05-25,1.49,1.54,1.46,1.53,45997435.0,69335039.0,0.0142312148073448,1.49,1.54,1.46,1.53,1.0
2026-05-26,1.53,1.53,1.48,1.49,35267550.0,53009364.0,0.0109114797331367,1.53,1.53,1.48,1.49,1.0
2026-05-27,1.49,1.49,1.44,1.46,32842775.0,47914769.0,0.0101612749905358,1.49,1.49,1.44,1.46,1.0
2026-05-28,1.45,1.48,1.44,1.48,25459400.0,37277773.0,0.0078769216210885,1.45,1.48,1.44,1.48,1.0
2026-05-29,1.48,1.56,1.47,1.5,68349448.0,104189647.0,0.0211467373441899,1.48,1.56,1.47,1.5,1.0
2026-06-01,1.5,1.55,1.48,1.54,55570511.0,84824946.0,0.0171930430250061,1.5,1.55,1.48,1.54,1.0
2026-06-02,1.54,1.55,1.5,1.55,43509330.0,66565160.0,0.0134614163018797,1.54,1.55,1.5,1.55,1.0
2026-06-03,1.54,1.56,1.51,1.54,54983900.0,84259381.0,0.0170115505754955,1.54,1.56,1.51,1.54,1.0
2026-06-04,1.53,1.55,1.49,1.5,43400325.0,65512340.0,0.0134276910828523,1.53,1.55,1.49,1.5,1.0
2026-06-05,1.5,1.65,1.5,1.65,161486729.0,257858371.0,0.0499626191967984,1.5,1.65,1.5,1.65,1.0
2026-06-08,1.68,1.76,1.64,1.66,192704164.0,327612174.0,0.0596210278280477,1.68,1.76,1.64,1.66,1.0
2026-06-09,1.65,1.67,1.56,1.61,115264101.0,184501468.0,0.0356617315923484,1.65,1.67,1.56,1.61,1.0
2026-06-10,1.59,1.77,1.56,1.77,180710647.0,303345228.0,0.0559103357704896,1.59,1.77,1.56,1.77,1.0
2026-06-11,1.8,1.85,1.66,1.68,195900603.0,342220813.0,0.0606099788429809,1.8,1.85,1.66,1.68,1.0
2026-06-12,1.66,1.85,1.62,1.77,199027871.0,344956401.0,0.0615775289393751,1.66,1.85,1.62,1.77,1.0
