日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-12,22.97,23.05,22.73,22.87,1081855.0,34954373.0,0.0106459435904871,32.47,32.58,32.13,32.33,0.7073925146922364
2025-08-13,22.87,22.98,22.66,22.79,1498860.0,48327856.0,0.0147494618133091,32.33,32.49,32.03,32.22,0.707324643078833
2025-08-14,22.8,22.92,22.23,22.26,1697240.0,54065789.0,0.0167016109363255,32.23,32.4,31.43,31.47,0.7073403241182079
2025-08-15,22.26,22.84,22.12,22.65,1619220.0,51816481.0,0.0159338587708968,31.47,32.28,31.27,32.02,0.7073703935040598
2025-08-18,22.83,23.23,22.6,22.98,2141324.0,69588287.0,0.0210715987936981,32.27,32.83,31.95,32.48,0.707512315270936
2025-08-19,22.98,23.27,22.72,23.2,1825398.0,59493729.0,0.0179627437486429,32.49,32.9,32.12,32.8,0.7073170731707318
2025-08-20,23.05,23.54,22.84,23.49,1995360.0,65798579.0,0.0196352468701577,32.58,33.28,32.28,33.2,0.7075301204819276
2025-08-21,23.56,23.56,23.05,23.23,1507631.0,49586743.0,0.0148357724290868,33.3,33.3,32.58,32.84,0.7073690621193666
2025-08-22,23.33,23.37,22.91,23.15,1811267.0,59154052.0,0.0178236883032485,32.98,33.03,32.38,32.73,0.7073021692636725
2025-08-25,23.3,23.43,22.94,23.11,2062562.0,67535501.0,0.0202965450119308,32.94,33.12,32.42,32.67,0.7073767982858892
2025-08-26,23.08,23.68,22.94,23.35,2039351.0,67449760.0,0.0200681382506931,32.63,33.47,32.43,33.01,0.7073614056346562
2025-08-27,23.43,23.52,22.77,22.77,2170960.0,71029142.0,0.0213632304673029,33.12,33.25,32.18,32.18,0.7075823492852703
2025-08-28,22.65,23.2,21.97,22.79,2285240.0,73214618.0,0.0224877974689074,32.02,32.79,31.05,32.21,0.7075442409189692
2025-08-29,22.68,22.88,22.3,22.34,1667280.0,52972800.0,0.0164067909558558,32.06,32.34,31.52,31.58,0.707409753008233
2025-09-01,22.3,22.67,22.2,22.34,1952498.0,61860669.0,0.019213465361383,31.52,32.05,31.38,31.58,0.707409753008233
2025-09-02,22.34,22.41,21.14,21.56,2058658.0,62775398.0,0.0202581278822995,31.58,31.68,29.88,30.48,0.7073490813648293
2025-09-03,21.47,21.8,21.1,21.15,1465540.0,44291025.0,0.0144215779097962,30.35,30.82,29.83,29.9,0.7073578595317725
2025-09-04,21.15,21.72,20.54,20.83,1903891.0,56777291.0,0.0187351504484762,29.9,30.7,29.03,29.45,0.7073005093378607
2025-09-05,20.94,21.19,20.73,21.13,1640373.0,48790044.0,0.0161420138792705,29.6,29.95,29.3,29.87,0.7073987278205557
2025-09-08,21.12,21.56,21.03,21.52,1391603.0,41967998.0,0.0136940043151371,29.85,30.48,29.72,30.42,0.7074293228139381
2025-09-09,21.47,21.64,21.01,21.27,1757101.0,52729831.0,0.0172906703105209,30.35,30.59,29.7,30.07,0.7073495177918191
2025-09-10,21.27,21.54,21.17,21.4,1319970.0,39959620.0,0.0129891031248507,30.07,30.45,29.93,30.25,0.7074380165289256
2025-09-11,21.44,21.76,21.19,21.74,1478775.0,44994892.0,0.0145518163090457,30.31,30.76,29.95,30.73,0.7074520013016595
2025-09-12,21.68,22.01,21.51,21.87,1284300.0,39577062.0,0.0126380941561139,30.64,31.11,30.41,30.92,0.7073091849935317
2025-09-15,21.68,22.29,21.51,22.14,1643321.0,51009321.0,0.0161710235355597,30.65,31.51,30.41,31.3,0.7073482428115015
2025-09-16,22.07,23.02,21.94,22.85,2721904.0,87374223.0,0.0267847691628928,31.2,32.54,31.01,32.3,0.7074303405572756
2025-09-17,22.72,23.12,22.69,22.88,1725906.0,55946459.0,0.0169836973702421,32.12,32.68,32.08,32.34,0.7074829931972788
2025-09-18,22.87,23.03,22.03,22.23,2373078.0,75908400.0,0.0233521632047049,32.33,32.55,31.14,31.43,0.7072860324530703
2025-09-19,22.36,22.62,21.97,22.07,1209620.0,38039950.0,0.0119032091046629,31.6,31.98,31.05,31.2,0.7073717948717949
2025-09-22,22.07,22.42,21.96,22.18,1102940.0,34606475.0,0.0108534295480373,31.2,31.69,31.04,31.35,0.7074960127591706
2025-09-23,22.22,22.22,21.01,21.87,1737930.0,52857743.0,0.0171020189805615,31.41,31.41,29.7,30.91,0.7075380135878356
2025-09-24,21.72,22.4,21.65,22.36,1384340.0,43351835.0,0.0136225331029158,30.7,31.66,30.6,31.6,0.7075949367088608
2025-09-25,22.36,22.39,21.7,21.94,1120279.0,34872157.0,0.0110240531675754,31.6,31.65,30.68,31.01,0.7075137052563689
2025-09-26,21.87,21.94,21.46,21.61,972400.0,29773681.0,0.0095688567759909,30.91,31.01,30.33,30.55,0.7073649754500818
2025-09-29,21.59,21.8,21.1,21.58,1486571.0,45215751.0,0.0146285324828688,30.52,30.82,29.83,30.5,0.7075409836065574
2025-09-30,21.56,21.78,21.35,21.39,944740.0,28701990.0,0.0092966698380807,30.48,30.79,30.18,30.23,0.7075752563678466
2025-10-09,21.3,21.57,21.15,21.36,1323300.0,39946159.0,0.0130218718342954,30.11,30.49,29.9,30.19,0.7075190460417357
2025-10-10,21.22,21.42,21.15,21.27,1142720.0,34382762.0,0.0112448827797824,30.0,30.28,29.9,30.06,0.7075848303393214
2025-10-13,20.62,21.06,19.82,20.92,1625401.0,47464994.0,0.0159946826126619,29.15,29.77,28.01,29.57,0.7074737910043964
2025-10-14,20.9,21.17,20.49,20.59,1281891.0,37664161.0,0.0126143885041463,29.55,29.92,28.97,29.1,0.7075601374570446
2025-10-15,20.58,20.82,20.35,20.71,982786.0,28717948.0,0.0096710597238266,29.09,29.43,28.77,29.28,0.707308743169399
2025-10-16,20.68,21.01,20.53,20.78,1389551.0,40988634.0,0.0136738117049928,29.23,29.7,29.02,29.37,0.707524685052775
2025-10-17,20.75,20.95,20.4,20.49,1099887.0,32076364.0,0.010823386644153,29.33,29.62,28.83,28.96,0.7075276243093922
2025-10-20,20.7,20.89,20.38,20.79,863595.0,25313751.0,0.0084981662561311,29.26,29.53,28.81,29.39,0.7073834637631847
2025-10-21,20.79,21.22,20.67,21.19,1147860.0,34133596.0,0.011295462709676,29.39,29.99,29.22,29.96,0.7072763684913218
2025-10-22,21.12,21.6,20.92,21.31,960880.0,28983742.0,0.0094097982922853,29.85,30.53,29.57,30.12,0.7075033200531208
2025-10-23,21.36,21.75,21.17,21.71,1191580.0,36219096.0,0.0116690194916341,30.19,30.74,29.93,30.69,0.7073965461062235
2025-10-24,21.71,22.07,21.65,21.94,1016839.0,31506284.0,0.0099577989819011,30.69,31.2,30.61,31.02,0.7072856221792393
2025-10-27,21.95,22.34,21.63,22.13,1464160.0,45449343.0,0.014338367192191,31.03,31.58,30.57,31.28,0.7074808184143222
2025-10-28,21.99,22.74,21.97,22.45,1769280.0,56157135.0,0.0173263757415854,31.08,32.15,31.05,31.74,0.707309388783869
2025-10-29,22.45,22.55,21.81,21.9,1221240.0,38066183.0,0.0119594767988412,31.74,31.87,30.83,30.96,0.7073643410852712
2025-10-30,21.86,21.94,21.61,21.68,1172174.0,35977236.0,0.0114789785441067,30.9,31.02,30.55,30.65,0.7073409461663948
2025-10-31,21.65,21.89,21.58,21.8,1016606.0,31307111.0,0.00995551723704,30.61,30.94,30.51,30.81,0.7075624797143785
2025-11-03,21.72,22.03,21.1,21.32,2726171.0,82094034.0,0.0266971101701334,30.7,31.14,29.82,30.14,0.7073656270736562
2025-11-04,21.23,21.4,21.15,21.37,1271559.0,38277962.0,0.0124522455527642,30.01,30.25,29.9,30.21,0.7073816617014234
2025-11-05,21.11,21.9,21.11,21.54,1635220.0,49844918.0,0.0160135400502777,29.84,30.96,29.84,30.45,0.7073891625615764
2025-11-06,21.71,21.86,21.35,21.82,1156973.0,35411465.0,0.0113301167259389,30.69,30.9,30.18,30.84,0.7075226977950714
2025-11-07,21.82,21.92,21.54,21.75,920166.0,28310423.0,0.0090110903082789,30.84,30.98,30.45,30.75,0.7073170731707317
2025-11-10,21.73,21.92,21.68,21.72,972599.0,29940934.0,0.0095245612451902,30.71,30.99,30.65,30.7,0.7074918566775245
2025-11-11,21.73,22.16,21.73,21.82,873292.0,27059387.0,0.0085520580824519,30.71,31.33,30.71,30.85,0.7072933549432738
2025-11-12,21.79,22.2,21.56,22.11,1657767.0,51406079.0,0.0162343404853956,30.8,31.38,30.48,31.26,0.7072936660268714
2025-11-13,22.0,22.17,21.74,22.13,1481973.0,46019491.0,0.014512808055754,31.1,31.34,30.73,31.28,0.7074808184143222
2025-11-14,21.9,22.26,21.88,22.14,1251794.0,39175475.0,0.0122586889554294,30.96,31.47,30.93,31.29,0.7075743048897412
2025-11-17,22.14,22.2,21.63,21.87,1445946.0,44536066.0,0.0141599993771717,31.3,31.38,30.58,30.91,0.7075380135878356
2025-11-18,21.82,21.88,21.63,21.74,719400.0,22131269.0,0.0070450096697507,30.85,30.93,30.58,30.73,0.7074520013016595
2025-11-19,21.74,21.8,21.11,21.15,1215600.0,36661948.0,0.0119042448631484,30.73,30.82,29.84,29.9,0.7073578595317725
2025-11-20,21.15,21.49,21.05,21.17,846200.0,25410902.0,0.0082867489331985,29.9,30.37,29.75,29.93,0.7073170731707318
2025-11-21,21.0,21.22,20.18,20.29,1365200.0,39650167.0,0.0133692621645033,29.68,30.0,28.52,28.68,0.7074616457461645
2025-11-24,20.29,20.76,20.29,20.63,1181688.0,34315403.0,0.0115721481604509,28.68,29.35,28.68,29.16,0.7074759945130316
2025-11-25,20.64,21.32,20.64,20.93,1271123.0,37848133.0,0.012447975849934,29.18,30.14,29.18,29.58,0.7075726842461123
2025-11-26,20.93,21.15,20.63,20.65,750071.0,22126645.0,0.0073453675952176,29.59,29.89,29.16,29.19,0.7074340527577937
2025-11-27,20.59,20.98,20.45,20.86,757300.0,22271818.0,0.0074161604432891,29.1,29.65,28.91,29.49,0.7073584265852831
2025-11-28,20.69,21.93,20.69,21.32,1841760.0,55536992.0,0.0180361648726162,29.25,31.0,29.25,30.14,0.7073656270736562
2025-12-01,21.32,22.02,21.12,21.73,2057637.0,63012258.0,0.0201502259686361,30.13,31.13,29.85,30.71,0.7075871051774666
2025-12-02,21.7,21.8,21.48,21.7,1255320.0,38421646.0,0.0122932187081338,30.68,30.82,30.36,30.67,0.7075317900228235
2025-12-03,21.59,21.83,21.51,21.73,955180.0,29248952.0,0.0093539787828085,30.52,30.86,30.41,30.72,0.7073567708333334
2025-12-04,21.73,21.73,21.34,21.41,982100.0,29813181.0,0.0096176035538812,30.72,30.72,30.16,30.26,0.7075346992729676
2025-12-05,21.65,21.74,21.17,21.61,912480.0,27733406.0,0.0089358221065528,30.6,30.73,29.93,30.54,0.7075965946299935
2025-12-08,21.61,21.93,21.6,21.92,1143473.0,35267649.0,0.0111979126245466,30.54,31.0,30.53,30.98,0.7075532601678503
2025-12-09,21.85,22.51,21.68,22.12,2366308.0,73996152.0,0.0231730090931449,30.89,31.82,30.64,31.27,0.7073872721458268
2025-12-10,21.79,21.92,21.46,21.56,2212480.0,67614150.0,0.0216665874258133,30.8,30.98,30.33,30.48,0.7073490813648293
2025-12-11,21.58,21.64,20.81,20.82,1399670.0,41812139.0,0.0137068233033917,30.5,30.59,29.42,29.43,0.7074413863404689
2025-12-12,20.8,21.05,20.56,20.56,1222197.0,35870640.0,0.0119688486006954,29.4,29.76,29.06,29.06,0.7075017205781142
2025-12-15,20.62,20.76,20.39,20.45,1035367.0,30065526.0,0.0101392417663897,29.15,29.35,28.82,28.9,0.7076124567474048
2025-12-16,20.48,20.56,19.89,19.99,1123373.0,32030168.0,0.0110010754069181,28.95,29.06,28.11,28.25,0.7076106194690265
2025-12-17,19.99,20.13,19.42,19.91,1323038.0,36879207.0,0.0129563740665105,28.25,28.45,27.45,28.14,0.7075337597725657
2025-12-18,19.84,20.28,19.74,20.16,906971.0,25773470.0,0.0088818730402884,28.04,28.66,27.9,28.5,0.7073684210526315
2025-12-19,20.16,21.29,20.13,20.6,2140820.0,62804397.0,0.02096482846983,28.5,30.1,28.45,29.12,0.7074175824175825
2025-12-22,20.6,21.07,20.6,20.81,1060300.0,31302789.0,0.0103834080523167,29.12,29.79,29.12,29.41,0.7075824549472968
2025-12-23,20.8,20.86,20.52,20.67,884360.0,25816778.0,0.0086604458598008,29.4,29.48,29.01,29.22,0.7073921971252568
2025-12-24,20.67,20.95,20.61,20.85,687000.0,20230605.0,0.0067277198264091,29.22,29.61,29.13,29.47,0.7074991516796744
2025-12-25,20.83,21.04,20.69,20.95,799200.0,23584255.0,0.0078264828024253,29.45,29.74,29.24,29.62,0.7072923700202566
2025-12-26,20.95,21.28,20.8,20.96,991920.0,29546781.0,0.0097137697965236,29.61,30.08,29.4,29.63,0.70739115761053
2025-12-29,20.87,21.13,20.7,21.03,960340.0,28420311.0,0.0094045101282296,29.5,29.87,29.26,29.73,0.7073662966700303
2025-12-30,21.05,21.05,20.74,20.88,812320.0,23941436.0,0.0079549656031858,29.75,29.75,29.31,29.51,0.7075567604201964
2025-12-31,20.9,21.1,20.67,21.06,856580.0,25342732.0,0.0083883991978246,29.55,29.83,29.22,29.77,0.7074235807860262
2026-01-05,21.06,21.4,21.01,21.28,1227249.0,36819376.0,0.0120183223133054,29.77,30.25,29.7,30.08,0.7074468085106383
2026-01-06,21.27,21.91,21.22,21.64,2422100.0,73938968.0,0.023719374369062,30.06,30.97,30.0,30.59,0.7074207257273619
2026-01-07,21.64,21.8,21.49,21.63,1494407.0,45656666.0,0.0146345729295846,30.59,30.81,30.38,30.58,0.7073250490516677
2026-01-08,21.49,22.25,21.49,21.85,1204045.0,37162783.0,0.011791087945253,30.38,31.45,30.37,30.88,0.707577720207254
2026-01-09,21.84,22.37,21.67,21.99,1503826.0,46864223.0,0.0147268122207708,30.87,31.62,30.63,31.09,0.7073013830813766
2026-01-12,22.02,22.18,21.85,22.14,1095640.0,34176973.0,0.0107294890110726,31.12,31.35,30.89,31.3,0.7073482428115015
2026-01-13,22.14,22.43,21.79,21.93,1540600.0,48202055.0,0.0150869361929635,31.3,31.7,30.8,31.0,0.7074193548387097
2026-01-14,22.13,22.28,21.65,21.92,2166180.0,67221541.0,0.0212131763225196,31.28,31.5,30.6,30.99,0.7073249435301712
2026-01-15,21.79,22.36,21.79,22.32,1721300.0,53966550.0,0.0168565125723407,30.8,31.6,30.8,31.55,0.7074484944532488
2026-01-16,22.41,22.74,22.09,22.64,2114940.0,67400157.0,0.0207113883110127,31.68,32.15,31.23,32.0,0.7075
2026-01-19,22.55,22.99,22.55,22.79,1541942.0,49636115.0,0.0151000782599315,31.88,32.5,31.87,32.22,0.707324643078833
2026-01-20,22.87,23.56,22.75,23.03,2225355.0,72897692.0,0.0217926709669559,32.33,33.3,32.16,32.55,0.7075268817204302
2026-01-21,22.91,24.17,22.77,23.73,3008115.0,100485005.0,0.0294581585525746,32.38,34.17,32.18,33.54,0.7075134168157424
2026-01-22,23.74,23.98,23.31,23.58,1556300.0,51717535.0,0.0152406846664346,33.56,33.89,32.95,33.33,0.7074707470747075
2026-01-23,23.43,23.66,23.16,23.44,1792195.0,59204393.0,0.0175507799625784,33.12,33.45,32.74,33.14,0.7073023536511769
2026-01-26,23.44,23.56,22.98,23.44,1354860.0,44443270.0,0.0132680036157332,33.14,33.3,32.48,33.14,0.7073023536511769
2026-01-27,23.36,23.36,22.4,23.08,1593707.0,51583226.0,0.0156070075420481,33.02,33.02,31.66,32.62,0.7075413856529736
2026-01-28,23.12,23.12,22.72,22.91,1210620.0,39130953.0,0.0118554762390792,32.68,32.68,32.11,32.39,0.7073170731707317
2026-01-29,22.92,23.03,22.38,22.65,1659650.0,53098524.0,0.0162527805093158,32.4,32.55,31.64,32.01,0.7075913776944704
2026-01-30,22.63,23.4,22.32,23.37,1666423.0,54190367.0,0.0163191077966291,31.99,33.08,31.55,33.03,0.7075386012715713
2026-02-02,23.36,24.05,23.08,23.45,2096667.0,70103622.0,0.0205324427151059,33.02,34.0,32.63,33.15,0.7073906485671192
2026-02-03,23.69,24.16,23.47,23.9,3027148.0,102472057.0,0.029644546749745,33.48,34.15,33.17,33.78,0.7075192421551213
2026-02-04,23.84,24.05,23.59,23.78,1508960.0,50681475.0,0.0147770889508855,33.7,33.99,33.34,33.62,0.7073170731707318
2026-02-05,23.63,24.0,23.34,23.6,1435460.0,48028398.0,0.0140573110655273,33.4,33.92,32.99,33.36,0.7074340527577938
2026-02-06,23.51,23.84,23.23,23.42,1216140.0,40555601.0,0.0119095330272041,33.23,33.7,32.83,33.1,0.7075528700906345
2026-02-09,23.7,23.7,23.35,23.59,1172367.0,38943777.0,0.0114808685731118,33.5,33.5,33.01,33.34,0.7075584883023395
2026-02-10,23.63,23.73,23.47,23.69,952652.0,31791017.0,0.0093292223407108,33.4,33.54,33.18,33.48,0.7075866188769415
2026-02-11,23.69,23.74,23.42,23.49,1204130.0,40090472.0,0.0117919203414469,33.49,33.56,33.1,33.2,0.7075301204819276
2026-02-12,23.49,23.56,23.14,23.21,1122710.0,36985282.0,0.0109945827166052,33.2,33.31,32.71,32.81,0.7074062785736056
2026-02-13,23.37,23.46,23.11,23.25,1310140.0,43203299.0,0.0128300652887506,33.03,33.16,32.66,32.87,0.7073319135990265
2026-02-24,23.45,23.56,23.14,23.28,1296753.0,42757993.0,0.0126989677846514,33.15,33.31,32.71,32.91,0.7073837739288971
2026-02-25,23.42,23.42,22.87,23.18,1234668.0,40520223.0,0.0120909758116927,33.11,33.11,32.33,32.76,0.7075702075702076
2026-02-26,23.14,23.77,23.14,23.73,1132622.0,37680730.0,0.0110916499057164,32.71,33.6,32.71,33.55,0.7073025335320418
2026-02-27,23.61,23.71,23.23,23.71,1115218.0,36951854.0,0.0109212143367807,33.38,33.51,32.84,33.51,0.707549985079081
2026-03-02,23.31,23.59,22.5,22.71,1916078.0,61901317.0,0.0187639533472291,32.95,33.35,31.81,32.1,0.7074766355140187
2026-03-03,22.71,22.98,21.74,21.85,2017060.0,63719412.0,0.0197528596114364,32.1,32.49,30.73,30.89,0.7073486565231467
2026-03-04,21.78,22.25,21.44,21.65,1194148.0,36808532.0,0.0116941676495878,30.79,31.45,30.31,30.61,0.7072852009147337
2026-03-05,21.92,23.1,21.92,22.74,1965301.0,63022792.0,0.0192459890866983,30.98,32.65,30.98,32.15,0.7073094867807154
2026-03-06,22.52,23.43,22.46,23.4,1373200.0,44725334.0,0.0134476053356987,31.83,33.12,31.75,33.07,0.7075899606894466
2026-03-09,23.05,23.64,22.8,23.55,1658752.0,54307231.0,0.0162439864883491,32.58,33.42,32.23,33.29,0.707419645539201
2026-03-10,23.65,24.19,23.47,24.18,1856478.0,63033610.0,0.018180296721823,33.43,34.2,33.18,34.18,0.7074312463428906
2026-03-11,24.1,24.22,23.83,24.02,2089180.0,70837327.0,0.0204591232997634,34.07,34.24,33.68,33.95,0.7075110456553755
2026-03-12,23.96,24.14,23.47,23.47,1362906.0,45875723.0,0.013346797260163,33.87,34.12,33.17,33.17,0.7075670786855591
2026-03-13,23.47,23.87,23.23,23.42,1179780.0,39315710.0,0.0115534633141208,33.17,33.74,32.84,33.11,0.7073391724554516
2026-03-16,23.42,23.49,23.03,23.18,1067100.0,34999373.0,0.0104499997478329,33.1,33.2,32.55,32.76,0.7075702075702076
2026-03-17,23.21,23.38,22.57,22.69,1054961.0,34217715.0,0.0103311237784402,32.81,33.05,31.9,32.07,0.7075148113501716
2026-03-18,22.69,23.38,22.55,23.35,1010080.0,32882614.0,0.0098916087951373,32.07,33.05,31.88,33.0,0.7075757575757576
2026-03-19,23.32,23.32,22.16,22.63,1347350.0,43025563.0,0.0131944589637734,32.97,32.97,31.33,31.99,0.7074085651766177
2026-03-20,22.63,22.77,21.4,21.61,1504080.0,46885184.0,0.0147292996164563,31.99,32.18,30.25,30.54,0.7075965946299935
2026-03-23,21.42,21.42,19.25,19.53,2586780.0,73603571.0,0.0253320685481203,30.28,30.28,27.21,27.6,0.7076086956521739
2026-03-24,20.01,20.41,19.53,20.35,1695464.0,47759157.0,0.016603503300965,28.28,28.85,27.61,28.77,0.7073340285019117
2026-03-25,20.46,21.0,20.36,20.76,1397220.0,40984615.0,0.0136828307072131,28.92,29.69,28.78,29.34,0.7075664621676893
2026-03-26,20.8,20.93,20.08,20.2,1105800.0,31895649.0,0.0108289848384909,29.4,29.59,28.38,28.56,0.7072829131652661
2026-03-27,20.06,20.58,19.96,20.3,988173.0,28355444.0,0.009677075813715,28.35,29.09,28.22,28.7,0.7073170731707318
2026-03-30,20.1,20.44,19.88,20.42,1173480.0,33551103.0,0.0114917680668043,28.41,28.89,28.1,28.86,0.7075537075537076
2026-03-31,20.4,20.62,19.94,20.0,1218340.0,34826061.0,0.0119310773992828,28.83,29.15,28.18,28.27,0.7074637424831978
2026-04-01,20.39,20.64,20.16,20.5,1288565.0,37254601.0,0.0126187835489329,28.82,29.18,28.5,28.98,0.7073844030365769
2026-04-02,20.45,20.47,19.68,19.95,1129901.0,31961101.0,0.0110650034346135,28.91,28.93,27.82,28.2,0.7074468085106382
2026-04-03,19.96,20.1,19.37,19.48,1035292.0,28606887.0,0.0101385072991598,28.21,28.41,27.38,27.54,0.7073347857661584
2026-04-07,19.49,20.1,19.44,19.93,1117133.0,31304032.0,0.0109399677333856,27.55,28.41,27.48,28.17,0.7074902378416755
2026-04-08,20.71,21.07,20.38,20.91,1537724.0,45231221.0,0.0150587718229187,29.28,29.78,28.81,29.56,0.7073748308525034
2026-04-09,20.86,20.86,20.3,20.46,899100.0,26099213.0,0.0088047931527284,29.48,29.48,28.7,28.92,0.7074688796680498
2026-04-10,20.66,20.76,20.3,20.45,2148299.0,62327869.0,0.0210380695420014,29.2,29.34,28.7,28.9,0.7076124567474048
2026-04-13,20.16,20.42,19.92,20.08,1263788.0,35961035.0,0.0123761449548442,28.5,28.86,28.16,28.38,0.7075405214940098
2026-04-14,20.34,20.45,20.11,20.35,1293739.0,37117447.0,0.0126694519949035,28.75,28.9,28.43,28.76,0.7075799721835884
2026-04-15,20.37,20.54,20.08,20.09,1322210.0,37985717.0,0.0129482655482917,28.8,29.04,28.38,28.4,0.7073943661971831
2026-04-16,20.09,21.51,19.92,21.22,3419664.0,101106068.0,0.0334884152728641,28.4,30.4,28.16,30.0,0.7073333333333333
2026-04-17,21.14,21.51,20.87,21.35,2382525.0,71346622.0,0.0233318204940545,29.88,30.4,29.5,30.18,0.7074221338634858
2026-04-20,21.22,21.36,20.93,21.1,1412291.0,42275036.0,0.0138304194488489,30.0,30.19,29.59,29.83,0.7073416024136776
2026-04-21,21.07,21.2,20.75,20.9,980683.0,28932717.0,0.0096037270196832,29.78,29.97,29.33,29.55,0.7072758037225042
2026-04-22,21.01,23.65,20.78,22.94,5743399.0,181538406.0,0.0562445113875961,29.7,33.43,29.37,32.43,0.7073697193956214
2026-04-23,22.88,23.71,22.35,23.38,5880277.0,191385332.0,0.0575849434609574,32.34,33.51,31.59,33.05,0.7074130105900152
2026-04-24,22.28,24.05,22.25,23.57,7548068.0,248457168.0,0.073917447939861,31.49,33.99,31.45,33.32,0.7073829531812725
2026-04-27,23.35,24.03,22.82,23.89,4123308.0,136540579.0,0.0403791280669454,33.0,33.97,32.25,33.77,0.7074326325140657
2026-04-28,23.63,24.48,23.49,24.28,4063101.0,138690608.0,0.0397895271534248,33.4,34.6,33.2,34.32,0.7074592074592075
2026-04-29,24.01,25.55,23.93,24.73,5297530.0,186764133.0,0.0518781624628781,33.94,36.11,33.82,34.96,0.7073798627002288
2026-04-30,24.57,26.84,24.48,25.33,5633769.0,204466826.0,0.0551709161553265,34.73,37.94,34.6,35.8,0.7075418994413408
2026-05-06,25.41,25.82,24.9,24.94,4338581.0,154394501.0,0.0424872742535401,35.92,36.5,35.2,35.26,0.7073170731707318
2026-05-07,25.01,25.54,24.76,24.92,4473631.0,158516261.0,0.0438098049122833,35.35,36.1,35.0,35.22,0.7075525269733107
2026-05-08,24.89,25.8,24.7,25.35,4242762.0,151352596.0,0.041548928713443,35.18,36.47,34.92,35.83,0.7075076751325705
2026-05-11,25.64,26.35,25.47,25.66,3168900.0,115299851.0,0.0310327094001571,36.24,37.25,36.0,36.27,0.7074717397298041
2026-05-12,25.52,25.92,24.82,25.16,2680105.0,95753615.0,0.0262459906045972,36.08,36.64,35.08,35.56,0.7075365579302587
2026-05-13,25.38,26.12,24.89,25.81,2781880.0,100961905.0,0.0272426626356493,35.88,36.92,35.18,36.48,0.7075109649122807
2026-05-14,25.91,27.18,25.47,25.55,2648944.0,97750697.0,0.0259408341598945,36.63,38.42,36.0,36.12,0.7073643410852714
2026-05-15,25.45,26.08,24.9,25.79,3370458.0,121034706.0,0.0330065460126337,35.97,36.87,35.2,36.46,0.7073505211190345
2026-05-18,25.6,25.61,24.64,24.92,2878724.0,101315714.0,0.0281910458945558,36.19,36.2,34.83,35.22,0.7075525269733107
2026-05-19,24.72,25.11,24.57,24.97,1766071.0,62109940.0,0.0172949503370396,34.94,35.49,34.73,35.3,0.7073654390934845
