日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-08-14,37.78,38.2,37.0,37.88,1661922.0,62439149.0,0.0406983727747726,37.78,38.2,37.0,37.88,1.0
2026-08-17,37.88,39.26,37.48,39.09,1501763.0,57932207.0,0.0367762809526324,37.88,39.26,37.48,39.09,1.0
2026-08-18,39.31,41.6,38.81,40.6,2757249.0,111695045.0,0.0675215489264051,39.31,41.6,38.81,40.6,1.0
2026-08-19,40.0,40.0,37.47,37.65,2259297.0,87290129.0,0.055327332759856,40.0,40.0,37.47,37.65,1.0
2026-08-20,38.42,39.88,37.47,39.28,2377091.0,92632900.0,0.0582119591879505,38.42,39.88,37.47,39.28,1.0
2026-08-21,39.2,39.78,37.54,37.72,2245869.0,85837575.0,0.0549984979832422,39.2,39.78,37.54,37.72,1.0
2026-08-24,37.72,37.72,35.77,36.59,1919789.0,70213161.0,0.0470132102294259,37.72,37.72,35.77,36.59,1.0
2026-08-25,35.87,37.9,35.87,37.26,1495383.0,55392156.0,0.0366200428028859,35.87,37.9,35.87,37.26,1.0
2026-08-26,37.27,37.75,36.16,36.7,1109599.0,40788961.0,0.0271726794232911,37.27,37.75,36.16,36.7,1.0
2026-08-27,36.66,38.7,36.29,38.66,1740677.0,65715977.0,0.0426269833520904,36.66,38.7,36.29,38.66,1.0
2026-08-28,38.31,39.15,38.18,38.64,1381573.0,53319953.0,0.0338329795077993,38.31,39.15,38.18,38.64,1.0
2026-08-31,38.0,41.39,37.68,41.05,2627584.0,105167964.0,0.0643462166870817,38.0,41.39,37.68,41.05,1.0
2026-09-01,40.44,44.5,40.28,42.03,3129402.0,132882915.0,0.0766351063155304,40.44,44.5,40.28,42.03,1.0
2026-09-02,41.23,44.8,41.2,43.16,3135874.0,136404715.0,0.0767935974291918,41.23,44.8,41.2,43.16,1.0
2026-09-03,44.02,44.09,41.68,42.07,2324334.0,98257418.0,0.0569200068264806,44.02,44.09,41.68,42.07,1.0
2026-09-04,42.5,43.0,41.5,42.49,2105565.0,88781454.0,0.051562630058158,42.5,43.0,41.5,42.49,1.0
2026-09-07,42.01,42.51,39.0,40.33,3470780.0,139432233.0,0.0849950227864035,42.01,42.51,39.0,40.33,1.0
2026-09-08,39.99,41.87,38.88,40.12,2712946.0,109476157.0,0.0664366243577185,39.99,41.87,38.88,40.12,1.0
2026-09-09,39.75,40.24,38.69,38.72,2196027.0,86508610.0,0.0537779302936393,39.75,40.24,38.69,38.72,1.0
2026-09-10,38.4,38.4,36.5,36.81,2353898.0,87753773.0,0.0576439918827669,38.4,38.4,36.5,36.81,1.0
2026-09-11,36.72,36.72,34.5,35.05,2621786.0,92388356.0,0.0642042309829703,36.72,36.72,34.5,35.05,1.0
2026-09-14,34.83,36.1,34.29,35.5,1299014.0,46122762.0,0.0318112137703505,34.83,36.1,34.29,35.5,1.0
2026-09-15,35.37,36.42,35.16,35.35,1067104.0,38159696.0,0.0261320304932788,35.37,36.42,35.16,35.35,1.0
2026-09-16,35.38,36.63,35.15,36.3,1140374.0,41141767.0,0.0279263203415434,35.38,36.63,35.15,36.3,1.0
2026-09-17,36.02,39.59,35.84,38.96,3603072.0,138571388.0,0.0882346869409909,36.02,39.59,35.84,38.96,1.0
2026-09-18,38.55,39.99,38.55,39.66,2336221.0,91912198.0,0.0572111044575209,38.55,39.99,38.55,39.66,1.0
2026-09-21,40.0,43.49,40.0,43.29,4328548.0,184215246.0,0.1060006787788455,40.0,43.49,40.0,43.29,1.0
2026-09-22,43.99,51.95,43.99,51.95,11474099.0,576188211.0,0.2809862065467849,43.99,51.95,43.99,51.95,1.0
2026-09-23,51.94,53.02,50.0,51.56,9920460.0,513115932.0,,51.94,53.02,50.0,51.56,1.0
