日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-16,6.53,6.7,6.49,6.69,7020220.0,46460000.0,0.0107640633857673,6.53,6.7,6.49,6.69,1.0
2025-09-17,6.69,6.89,6.63,6.85,9494210.0,64305046.0,0.0145574181774625,6.69,6.89,6.63,6.85,1.0
2025-09-18,6.77,6.93,6.58,6.75,13362917.0,90422387.0,0.0204892846102754,6.77,6.93,6.58,6.75,1.0
2025-09-19,7.43,7.43,7.43,7.43,11326921.0,84159023.0,0.017367503526895,7.43,7.43,7.43,7.43,1.0
2025-09-22,7.71,8.17,7.31,8.17,50856139.0,397128307.0,0.0779774285921801,7.71,8.17,7.31,8.17,1.0
2025-09-23,8.34,8.98,7.75,8.14,98683713.0,830314810.0,0.1513111757003162,8.34,8.98,7.75,8.14,1.0
2025-09-24,7.34,7.94,7.34,7.73,63934633.0,488039152.0,0.0980306090347272,7.34,7.94,7.34,7.73,1.0
2025-09-25,7.51,8.15,7.31,7.8,65136867.0,497509118.0,0.0998739875870411,7.51,8.15,7.31,7.8,1.0
2025-09-26,7.6,7.9,7.4,7.5,40810030.0,310945999.0,0.062573786817944,7.6,7.9,7.4,7.5,1.0
2025-09-29,7.45,7.7,7.25,7.27,34664022.0,257214129.0,0.0531501477181105,7.45,7.7,7.25,7.27,1.0
2025-09-30,7.29,8.0,7.21,8.0,27482292.0,215213274.0,0.0421384419682242,7.29,8.0,7.21,8.0,1.0
2025-10-09,8.08,8.42,8.0,8.04,65486663.0,532828647.0,0.100410327803742,8.08,8.42,8.0,8.04,1.0
2025-10-10,7.91,8.81,7.82,8.43,54761828.0,455131385.0,0.0839659993151909,7.91,8.81,7.82,8.43,1.0
2025-10-13,7.99,8.31,7.59,8.13,38609712.0,311710965.0,0.059200051746843,7.99,8.31,7.59,8.13,1.0
2025-10-14,8.18,8.66,8.16,8.34,41871839.0,348528130.0,0.0642018525166797,8.18,8.66,8.16,8.34,1.0
2025-10-15,8.26,8.59,8.1,8.16,32992934.0,272032685.0,0.0505878779950541,8.26,8.59,8.1,8.16,1.0
2025-10-16,7.93,8.15,7.8,8.03,28230180.0,225227621.0,0.0432851743836549,7.93,8.15,7.8,8.03,1.0
2025-10-17,7.94,7.94,7.59,7.59,22361842.0,172945204.0,0.0342872851150697,7.94,7.94,7.59,7.59,1.0
2025-10-20,7.81,7.93,7.61,7.72,17111798.0,132770227.0,0.026237422519016,7.81,7.93,7.61,7.72,1.0
2025-10-21,7.7,7.75,7.49,7.6,15847900.0,120129451.0,0.024299494906328,7.7,7.75,7.49,7.6,1.0
2025-10-22,7.52,7.58,7.41,7.46,11009480.0,82456857.0,0.0168807730476164,7.52,7.58,7.41,7.46,1.0
2025-10-23,7.47,7.49,7.33,7.49,10325300.0,76421008.0,0.0158317237461309,7.47,7.49,7.33,7.49,1.0
2025-10-24,7.53,7.59,7.46,7.49,11103600.0,83431853.0,0.0170250867081382,7.53,7.59,7.46,7.49,1.0
2025-10-27,7.48,7.59,7.44,7.49,10100500.0,75722475.0,0.0154870391850886,7.48,7.59,7.44,7.49,1.0
2025-10-28,7.29,7.4,7.21,7.35,16721224.0,122313490.0,0.025638557626914,7.29,7.4,7.21,7.35,1.0
2025-10-29,7.37,7.39,7.04,7.18,15552934.0,111405868.0,0.0238472252166821,7.37,7.39,7.04,7.18,1.0
2025-10-30,7.13,7.18,7.05,7.05,9382960.0,66657367.0,0.0143868391853986,7.13,7.18,7.05,7.05,1.0
2025-10-31,7.04,7.14,7.01,7.1,7349700.0,52107530.0,0.0112692531952523,7.04,7.14,7.01,7.1,1.0
2025-11-03,7.1,7.22,7.08,7.22,9521960.0,68087241.0,0.0145999670945841,7.1,7.22,7.08,7.22,1.0
2025-11-04,7.21,7.3,7.17,7.25,10314440.0,74589820.0,0.0158150721699169,7.21,7.3,7.17,7.25,1.0
2025-11-05,7.16,7.49,7.16,7.42,12585620.0,92890289.0,0.0192974595424618,7.16,7.49,7.16,7.42,1.0
2025-11-06,7.41,7.47,7.25,7.29,8797409.0,64238824.0,0.0134890171684819,7.41,7.47,7.25,7.29,1.0
2025-11-07,7.26,7.35,7.2,7.33,7753426.0,56571358.0,0.0118882839741285,7.26,7.35,7.2,7.33,1.0
2025-11-10,7.33,7.35,7.25,7.33,6694514.0,48846102.0,0.0102646602290109,7.33,7.35,7.25,7.33,1.0
2025-11-11,7.35,7.79,7.35,7.53,19425020.0,147115593.0,0.0297842726509708,7.35,7.79,7.35,7.53,1.0
2025-11-12,7.5,7.55,7.35,7.4,10316614.0,76514238.0,0.0158184055517483,7.5,7.55,7.35,7.4,1.0
2025-11-13,7.39,7.59,7.37,7.49,9796849.0,73230272.0,0.0150214528343544,7.39,7.59,7.37,7.49,1.0
2025-11-14,7.46,7.56,7.4,7.5,8526620.0,64080816.0,0.0130738179353854,7.46,7.56,7.4,7.5,1.0
2025-11-17,7.49,7.54,7.38,7.53,7100031.0,53059873.0,0.0108864371379975,7.49,7.54,7.38,7.53,1.0
2025-11-18,7.53,7.6,7.45,7.49,8534381.0,64209214.0,0.0130857178325306,7.53,7.6,7.45,7.49,1.0
2025-11-19,7.47,7.54,7.25,7.29,8809380.0,64601208.0,0.0135073722346751,7.47,7.54,7.25,7.29,1.0
2025-11-20,7.37,7.42,7.26,7.37,8006320.0,58845767.0,0.0122760449055352,7.37,7.42,7.26,7.37,1.0
2025-11-21,7.28,7.35,6.95,7.03,12238388.0,87102997.0,0.0187650506923735,7.28,7.35,6.95,7.03,1.0
2025-11-24,7.03,7.2,6.98,7.15,7357388.0,52116259.0,0.0112810411619128,7.03,7.2,6.98,7.15,1.0
2025-11-25,7.17,7.87,7.17,7.87,12705460.0,97633212.0,0.0194812095326544,7.17,7.87,7.17,7.87,1.0
2025-11-26,8.3,8.3,7.84,7.94,59672612.0,475578195.0,0.091495676483401,8.3,8.3,7.84,7.94,1.0
2025-11-27,8.06,8.15,7.81,7.92,35564128.0,281405216.0,0.0545302751269253,8.06,8.15,7.81,7.92,1.0
2025-11-28,7.89,8.2,7.89,7.96,26206287.0,209224207.0,0.0401819507613167,7.89,8.2,7.89,7.96,1.0
2025-12-01,8.04,8.09,7.92,8.06,23001688.0,184559665.0,0.0352683573465851,8.04,8.09,7.92,8.06,1.0
2025-12-02,7.97,8.2,7.9,8.12,26147430.0,211923234.0,0.0400917056580726,7.97,8.2,7.9,8.12,1.0
2025-12-03,8.11,8.12,7.91,8.01,18669760.0,149027672.0,0.0286262367898817,8.11,8.12,7.91,8.01,1.0
2025-12-04,8.01,8.05,7.8,7.85,12872668.0,101067324.0,0.0197375886077557,8.01,8.05,7.8,7.85,1.0
2025-12-05,7.8,8.01,7.7,7.96,13711346.0,108400906.0,0.0210235288136536,7.8,8.01,7.7,7.96,1.0
2025-12-08,7.97,8.15,7.88,8.09,16996564.0,136305024.0,0.0260607348824184,7.97,8.15,7.88,8.09,1.0
2025-12-09,8.06,8.15,7.99,8.01,11830720.0,95361147.0,0.0181399756673246,8.06,8.15,7.99,8.01,1.0
2025-12-10,7.93,8.09,7.8,8.08,16845890.0,134423323.0,0.02582970729545,7.93,8.09,7.8,8.08,1.0
2025-12-11,8.08,8.36,7.96,8.08,30946577.0,252126117.0,0.0474502104493206,8.08,8.36,7.96,8.08,1.0
2025-12-12,8.17,8.4,8.1,8.34,35155453.0,290893391.0,0.0539036560745055,8.17,8.4,8.1,8.34,1.0
2025-12-15,8.18,8.18,7.95,8.13,22449493.0,181335447.0,0.0344216798946956,8.18,8.18,7.95,8.13,1.0
2025-12-16,8.08,8.43,8.05,8.19,19501220.0,159304542.0,0.0299011096774451,8.08,8.43,8.05,8.19,1.0
2025-12-17,8.11,8.78,8.06,8.45,37671864.0,314230876.0,0.0577620547441543,8.11,8.78,8.06,8.45,1.0
2025-12-18,8.31,8.5,8.27,8.3,28903468.0,241582822.0,0.0443175230435083,8.31,8.5,8.27,8.3,1.0
2025-12-19,8.19,8.32,8.11,8.27,20047180.0,164516709.0,0.0307382270393075,8.19,8.32,8.11,8.27,1.0
2025-12-22,7.97,8.19,7.79,7.94,26540800.0,211958380.0,0.0406948576410673,7.97,8.19,7.79,7.94,1.0
2025-12-23,7.87,8.73,7.7,8.43,68365073.0,576789443.0,0.104823777480565,7.87,8.73,7.7,8.43,1.0
2025-12-24,8.17,8.44,8.17,8.33,44128553.0,366471369.0,0.0676620592537262,8.17,8.44,8.17,8.33,1.0
2025-12-25,8.3,8.45,8.2,8.26,21851680.0,181106762.0,0.0335050566229412,8.3,8.45,8.2,8.26,1.0
2025-12-26,8.28,8.34,7.94,8.01,22109540.0,177751345.0,0.0339004318938948,8.28,8.34,7.94,8.01,1.0
2025-12-29,8.01,8.01,7.41,7.62,27727485.0,210723349.0,0.0425143950001443,8.01,8.01,7.41,7.62,1.0
2025-12-30,7.52,7.54,7.23,7.24,23464920.0,172340295.0,0.0359786283367131,7.52,7.54,7.23,7.24,1.0
2025-12-31,7.2,7.25,7.08,7.16,13939114.0,99787851.0,0.02137276419221,7.2,7.25,7.08,7.16,1.0
2026-01-05,7.16,7.58,7.12,7.37,17426160.0,128021850.0,0.026719431985112,7.16,7.58,7.12,7.37,1.0
2026-01-06,7.31,7.35,7.21,7.3,13995264.0,101813241.0,0.0214588586677551,7.31,7.35,7.21,7.3,1.0
2026-01-07,7.28,7.28,7.17,7.18,11219560.0,80829173.0,0.0172028875164054,7.28,7.28,7.17,7.18,1.0
2026-01-08,7.18,7.33,7.13,7.3,12775960.0,92645120.0,0.0195893067815578,7.18,7.33,7.13,7.3,1.0
2026-01-09,7.26,7.29,7.13,7.21,16732626.0,120489181.0,0.0256560402486444,7.26,7.29,7.13,7.21,1.0
2026-01-12,7.21,7.5,7.21,7.5,24817342.0,183732494.0,0.0380522892949603,7.21,7.5,7.21,7.5,1.0
2026-01-13,7.49,7.5,7.2,7.23,19429322.0,141650257.0,0.0297908688830954,7.49,7.5,7.2,7.23,1.0
2026-01-14,7.2,7.54,7.2,7.39,21157240.0,155682721.0,0.0324402757218281,7.2,7.54,7.2,7.39,1.0
2026-01-15,7.31,7.35,7.17,7.27,12799280.0,92717192.0,0.019625063204883,7.31,7.35,7.17,7.27,1.0
2026-01-16,7.34,7.59,7.24,7.44,23004968.0,170503233.0,0.0352733865519242,7.34,7.59,7.24,7.44,1.0
2026-01-19,7.09,7.26,6.94,7.2,23550320.0,167601689.0,0.0361095716708457,7.09,7.26,6.94,7.2,1.0
2026-01-20,7.19,7.92,7.13,7.92,36713665.0,287152237.0,0.0562928536689488,7.19,7.92,7.13,7.92,1.0
2026-01-21,7.77,7.77,7.43,7.63,48984362.0,371250830.0,0.0751074435672063,7.77,7.77,7.43,7.63,1.0
2026-01-22,7.59,7.66,7.48,7.62,25794244.0,195775074.0,0.0395501675736585,7.59,7.66,7.48,7.62,1.0
2026-01-23,8.05,8.38,7.83,7.85,63315235.0,512659311.0,0.0970808896052767,8.05,8.38,7.83,7.85,1.0
2026-01-26,7.77,7.96,7.5,7.65,39280960.0,300852826.0,0.0602292724863027,7.77,7.96,7.5,7.65,1.0
2026-01-27,7.63,8.1,7.45,7.98,47293421.0,369980467.0,0.0725147333521999,7.63,8.1,7.45,7.98,1.0
2026-01-28,7.87,8.13,7.86,7.94,29637751.0,236191922.0,0.0454433949898421,7.87,8.13,7.86,7.94,1.0
2026-01-29,7.87,8.06,7.71,7.84,21282680.0,168210231.0,0.0326326121601606,7.87,8.06,7.71,7.84,1.0
2026-01-30,7.75,8.26,7.72,8.05,34639055.0,278511594.0,0.0531118659590556,7.75,8.26,7.72,8.05,1.0
2026-02-02,7.92,8.15,7.81,7.84,24560480.0,196098123.0,0.0376584442517287,7.92,8.15,7.81,7.84,1.0
2026-02-03,7.85,7.97,7.71,7.84,20391195.0,159489817.0,0.0312657032815983,7.85,7.97,7.71,7.84,1.0
2026-02-04,7.73,7.98,7.63,7.9,16541260.0,129612178.0,0.0253626198495856,7.73,7.98,7.63,7.9,1.0
2026-02-05,7.83,7.9,7.64,7.66,14145820.0,109433258.0,0.0216897053259948,7.83,7.9,7.64,7.66,1.0
2026-02-06,7.54,8.1,7.46,7.96,25533512.0,200877176.0,0.0391503886814446,7.54,8.1,7.46,7.96,1.0
2026-02-09,7.95,8.23,7.9,8.17,23896100.0,194543377.0,0.0366397541775948,7.95,8.23,7.9,8.17,1.0
2026-02-10,8.15,8.29,8.08,8.1,16812104.0,137222747.0,0.0257779034138692,8.15,8.29,8.08,8.1,1.0
2026-02-11,8.04,8.16,8.0,8.09,12272240.0,99193197.0,0.0188169557713788,8.04,8.16,8.0,8.09,1.0
2026-02-12,8.13,8.17,7.91,8.03,11280020.0,90602767.0,0.0172955904904295,8.13,8.17,7.91,8.03,1.0
2026-02-13,7.98,8.29,7.96,8.16,16046880.0,131079173.0,0.0246045898082684,7.98,8.29,7.96,8.16,1.0
2026-02-24,8.2,8.45,8.2,8.28,14804300.0,123356711.0,0.0226993489636956,8.2,8.45,8.2,8.28,1.0
2026-02-25,8.28,8.29,8.04,8.1,15315900.0,124572194.0,0.0234837823330428,8.28,8.29,8.04,8.1,1.0
2026-02-26,8.09,8.37,8.05,8.2,15981400.0,131465106.0,0.0245041896968047,8.09,8.37,8.05,8.2,1.0
2026-02-27,8.16,8.18,7.92,8.03,14936080.0,119532642.0,0.0229014064879579,8.16,8.18,7.92,8.03,1.0
2026-03-02,7.84,7.93,7.6,7.64,18505400.0,142733085.0,0.0283742245369773,7.84,7.93,7.6,7.64,1.0
2026-03-03,7.63,8.38,7.61,7.79,28420332.0,226484570.0,0.0435767333634205,7.63,8.38,7.61,7.79,1.0
2026-03-04,7.67,8.2,7.66,8.1,27272180.0,219270306.0,0.0418162784340172,7.67,8.2,7.66,8.1,1.0
2026-03-05,8.16,8.39,8.14,8.26,23623100.0,194948066.0,0.0362211648307774,8.16,8.39,8.14,8.26,1.0
2026-03-06,8.28,8.55,8.23,8.41,24569100.0,206331483.0,0.0376716612486868,8.28,8.55,8.23,8.41,1.0
2026-03-09,8.29,8.38,8.11,8.37,17263760.0,142973829.0,0.0264704249890566,8.29,8.38,8.11,8.37,1.0
2026-03-10,8.41,9.21,8.39,9.21,22979525.0,207412812.0,0.0352343749447774,8.41,9.21,8.39,9.21,1.0
2026-03-11,9.49,10.13,9.4,10.13,97734828.0,968800371.0,0.1498562557283204,9.49,10.13,9.4,10.13,1.0
2026-03-12,9.79,10.2,9.52,9.66,76383891.0,747556789.0,0.1171189854983952,9.79,10.2,9.52,9.66,1.0
2026-03-13,9.55,9.99,9.35,9.38,60150045.0,578493248.0,0.092227721786035,9.55,9.99,9.35,9.38,1.0
2026-03-16,9.23,10.32,9.23,10.32,85730187.0,859430639.0,0.1314496079811869,9.23,10.32,9.23,10.32,1.0
2026-03-17,10.41,10.7,9.9,9.9,80035270.0,815728234.0,0.1227176241452553,10.41,10.7,9.9,9.9,1.0
2026-03-18,9.89,10.12,9.66,10.0,51617660.0,507862088.0,0.0791450644089484,9.89,10.12,9.66,10.0,1.0
2026-03-19,9.7,11.0,9.57,10.33,86105097.0,898454277.0,0.1320244553512064,9.7,11.0,9.57,10.33,1.0
2026-03-20,10.56,11.36,10.0,10.0,78974061.0,836995250.0,0.121090478423106,10.56,11.36,10.0,10.0,1.0
2026-03-23,9.56,10.2,9.46,9.61,54987635.0,536536990.0,0.084312227903604,9.56,10.2,9.46,9.61,1.0
2026-03-24,9.8,10.57,9.42,10.57,51191345.0,521859746.0,0.0784913980448881,9.8,10.57,9.42,10.57,1.0
2026-03-25,11.0,11.23,10.45,10.52,87319812.0,936688740.0,0.1338869709498119,11.0,11.23,10.45,10.52,1.0
2026-03-26,10.52,10.6,9.87,9.95,52509300.0,531253484.0,0.0805122109481289,10.52,10.6,9.87,9.95,1.0
2026-03-27,9.77,9.88,8.97,9.5,59290589.0,556434024.0,0.0909099227909496,9.77,9.88,8.97,9.5,1.0
2026-03-30,9.36,9.59,8.7,9.57,48940820.0,448467291.0,0.0750406808663304,9.36,9.59,8.7,9.57,1.0
2026-03-31,9.33,9.48,9.02,9.04,36418520.0,333925008.0,0.0558403095196213,9.33,9.48,9.02,9.04,1.0
2026-04-01,9.14,9.46,8.72,8.77,35795040.0,321609367.0,0.0548843311827945,9.14,9.46,8.72,8.77,1.0
2026-04-02,8.71,9.59,8.59,8.91,49579712.0,448019783.0,0.0760202903350735,8.71,9.59,8.59,8.91,1.0
2026-04-03,8.8,8.95,8.09,8.1,42081360.0,349758089.0,0.064523109873949,8.8,8.95,8.09,8.1,1.0
2026-04-07,8.11,8.91,8.11,8.91,29618200.0,257701903.0,0.0454134175527739,8.11,8.91,8.11,8.91,1.0
2026-04-08,8.91,8.97,8.68,8.83,45488869.0,400137076.0,0.069747824037262,8.91,8.97,8.68,8.83,1.0
2026-04-09,8.77,8.78,8.54,8.68,27814060.0,240373218.0,0.042647139955092,8.77,8.78,8.54,8.68,1.0
2026-04-10,8.76,8.79,8.35,8.41,30612000.0,259612552.0,0.0469372054387341,8.76,8.79,8.35,8.41,1.0
2026-04-13,8.45,8.98,8.41,8.68,41078208.0,358706291.0,0.0629849826195953,8.45,8.98,8.41,8.68,1.0
2026-04-14,8.59,8.62,8.27,8.37,32312600.0,270421766.0,0.0495447257434875,8.59,8.62,8.27,8.37,1.0
2026-04-15,8.37,8.59,8.23,8.32,22111300.0,185307682.0,0.0339031304918816,8.37,8.59,8.23,8.32,1.0
2026-04-16,8.33,8.37,8.16,8.33,20435212.0,168774051.0,0.0313331942972718,8.33,8.37,8.16,8.33,1.0
2026-04-17,8.26,8.36,8.17,8.21,16641400.0,136838781.0,0.0255161639418577,8.26,8.36,8.17,8.21,1.0
2026-04-20,8.21,8.33,8.15,8.29,15234820.0,126118183.0,0.0233594628303324,8.21,8.33,8.15,8.29,1.0
2026-04-21,8.23,8.3,7.97,8.14,20515580.0,165508956.0,0.031456422094433,8.23,8.3,7.97,8.14,1.0
2026-04-22,8.12,8.3,8.07,8.29,17479040.0,143555952.0,0.0268005125882611,8.12,8.3,8.07,8.29,1.0
2026-04-23,8.21,8.65,8.21,8.3,23452572.0,196199611.0,0.0359596952185647,8.21,8.65,8.21,8.3,1.0
2026-04-24,8.16,8.24,8.03,8.11,16846500.0,136559720.0,0.0258306426049795,8.16,8.24,8.03,8.11,1.0
2026-04-27,8.22,8.26,7.83,8.24,20877220.0,169211044.0,0.0320109226489497,8.22,8.26,7.83,8.24,1.0
2026-04-28,8.24,8.24,8.05,8.15,12579480.0,101941354.0,0.0192880451153942,8.24,8.24,8.05,8.15,1.0
2026-04-29,8.08,8.45,8.08,8.34,17619760.0,146911856.0,0.0270162777636609,8.08,8.45,8.08,8.34,1.0
2026-04-30,8.34,8.34,8.14,8.19,11781340.0,96472761.0,0.0180642615942629,8.34,8.34,8.14,8.19,1.0
2026-05-06,8.28,8.45,8.19,8.37,14927420.0,124791308.0,0.0228881281592273,8.28,8.45,8.19,8.37,1.0
2026-05-07,8.39,8.62,8.39,8.6,17973739.0,153798131.0,0.0275590317504634,8.39,8.62,8.39,8.6,1.0
2026-05-08,8.55,8.64,8.44,8.6,14375940.0,123187563.0,0.02204254701277,8.55,8.64,8.44,8.6,1.0
2026-05-11,8.65,8.84,8.62,8.67,17355780.0,150669849.0,0.0266115187315259,8.65,8.84,8.62,8.67,1.0
2026-05-12,8.67,9.07,8.64,8.77,24399800.0,214697084.0,0.0374120745218876,8.67,9.07,8.64,8.77,1.0
2026-05-13,8.64,8.86,8.56,8.82,20196409.0,177210692.0,0.0309670390159969,8.64,8.86,8.56,8.82,1.0
2026-05-14,8.89,8.96,8.58,8.58,17502280.0,152800656.0,0.0268361463480415,8.89,8.96,8.58,8.58,1.0
2026-05-15,8.55,8.66,8.25,8.32,17167383.0,144499598.0,0.0263226506832755,8.55,8.66,8.25,8.32,1.0
2026-05-18,8.31,8.39,8.19,8.39,9592960.0,79840060.0,0.0147088309906428,8.31,8.39,8.19,8.39,1.0
2026-05-19,8.38,8.48,8.21,8.47,11840400.0,99012708.0,0.018154817956252,8.38,8.48,8.21,8.47,1.0
2026-05-20,8.4,8.45,8.15,8.18,13483940.0,110837072.0,0.0206748484876376,8.4,8.45,8.15,8.18,1.0
2026-05-21,8.18,8.27,7.6,7.63,20250980.0,160635041.0,0.0310507124198254,8.18,8.27,7.6,7.63,1.0
2026-05-22,7.67,8.0,7.64,7.91,12660095.0,99007003.0,0.0194116516362501,7.67,8.0,7.64,7.91,1.0
2026-05-25,7.89,8.09,7.79,7.97,10022499.0,79625520.0,0.0153674406955608,7.89,8.09,7.79,7.97,1.0
2026-05-26,7.95,7.95,7.45,7.64,12651611.0,96930661.0,0.0193986431673183,7.95,7.95,7.45,7.64,1.0
2026-05-27,7.59,7.67,7.31,7.44,10763091.0,80225350.0,0.0165029861957007,7.59,7.67,7.31,7.44,1.0
2026-05-28,7.4,7.57,7.28,7.52,8846444.0,65662360.0,0.0135642022550064,7.4,7.57,7.28,7.52,1.0
2026-05-29,7.48,7.58,7.18,7.23,10364760.0,75917856.0,0.0158922275396306,7.48,7.58,7.18,7.23,1.0
2026-06-01,7.18,7.38,7.12,7.28,7391200.0,53790168.0,0.0113328849091458,7.18,7.38,7.12,7.28,1.0
2026-06-02,7.28,7.33,7.01,7.12,9114800.0,64905532.0,0.013975670983045,7.28,7.33,7.01,7.12,1.0
2026-06-03,7.13,7.37,7.04,7.11,8603500.0,61862187.0,0.013191697601991,7.13,7.37,7.04,7.11,1.0
2026-06-04,7.12,7.17,7.0,7.04,8147800.0,57502237.0,0.0124929753846112,7.12,7.17,7.0,7.04,1.0
2026-06-05,6.98,7.19,6.98,7.08,8018160.0,56775444.0,0.0122941991101738,6.98,7.19,6.98,7.08,1.0
2026-06-08,6.95,7.07,6.73,6.82,9509200.0,65465717.0,0.0145804022591797,6.95,7.07,6.73,6.82,1.0
2026-06-09,6.94,6.97,6.77,6.89,7293712.0,50168855.0,0.0111834071133856,6.94,6.97,6.77,6.89,1.0
2026-06-10,6.78,6.88,6.49,6.62,9009600.0,59783771.0,0.0138143684215607,6.78,6.88,6.49,6.62,1.0
2026-06-11,6.56,6.67,6.4,6.46,7350800.0,47609960.0,0.011270939818994,6.56,6.67,6.4,6.46,1.0
2026-06-12,6.49,6.64,6.38,6.55,8215081.0,53791664.0,0.0125961369591284,6.49,6.64,6.38,6.55,1.0
2026-06-15,6.53,6.7,6.51,6.64,6547688.0,43456765.0,0.01003953275855,6.53,6.7,6.51,6.64,1.0
