日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-23,9.85,10.43,9.64,10.27,361041647.0,3646702967.0,0.19088050379737487,9.85,10.43,9.64,10.27,1.0
2025-09-24,10.09,10.16,9.73,9.98,239078427.0,2370177155.0,0.1263992976213182,10.09,10.16,9.73,9.98,1.0
2025-09-25,9.95,10.0,9.57,9.61,206342249.0,2008271437.0,0.10909188114744937,9.95,10.0,9.57,9.61,1.0
2025-09-26,9.56,9.76,9.36,9.46,179461437.0,1707763727.0,0.09488016075541793,9.56,9.76,9.36,9.46,1.0
2025-09-29,9.39,9.4,9.19,9.32,134138925.0,1249304062.0,0.07091842671224653,9.39,9.4,9.19,9.32,1.0
2025-09-30,9.37,9.48,9.25,9.28,108339343.0,1012770526.0,0.057278345987925874,9.37,9.48,9.25,9.28,1.0
2025-10-09,9.3,9.53,9.3,9.46,118945152.0,1122044877.0,0.06288557214014519,9.3,9.53,9.3,9.46,1.0
2025-10-10,9.37,9.38,9.03,9.08,134165210.0,1228559934.0,0.07093232343048944,9.37,9.38,9.03,9.08,1.0
2025-10-13,8.6,8.95,8.6,8.92,105852143.0,931365827.0,0.055963378606767124,8.6,8.95,8.6,8.92,1.0
2025-10-14,8.94,9.12,8.68,8.71,94243202.0,839851802.0,0.049825802720309904,8.94,9.12,8.68,8.71,1.0
2025-10-15,8.72,8.9,8.57,8.87,88650770.0,775046543.0,0.04686911823118624,8.72,8.9,8.57,8.87,1.0
2025-10-16,8.85,8.85,8.56,8.62,76163306.0,661205331.0,0.04026707262432144,8.85,8.85,8.56,8.62,1.0
2025-10-17,8.65,8.68,8.22,8.23,92791449.0,779046828.0,0.04905826981563824,8.65,8.68,8.22,8.23,1.0
2025-10-20,8.33,8.44,8.31,8.39,59109028.0,494852124.0,0.03125058047282046,8.33,8.44,8.31,8.39,1.0
2025-10-21,8.36,8.45,8.34,8.43,52408150.0,440921238.0,0.02770786738375474,8.36,8.45,8.34,8.43,1.0
2025-10-22,8.36,8.45,8.32,8.36,41728313.0,349498662.0,0.022061503082093318,8.36,8.45,8.32,8.36,1.0
2025-10-23,8.33,8.33,8.15,8.28,60439677.0,496372701.0,0.03195408643565879,8.33,8.33,8.15,8.28,1.0
2025-10-24,8.31,8.44,8.28,8.42,72553057.0,607296332.0,0.03835835612670927,8.31,8.44,8.28,8.42,1.0
2025-10-27,8.5,8.55,8.38,8.43,76628012.0,647789535.0,0.040512759835574556,8.5,8.55,8.38,8.43,1.0
2025-10-28,8.4,8.48,8.34,8.38,56419169.0,474158310.0,0.029828468521664025,8.4,8.48,8.34,8.38,1.0
2025-10-29,8.54,8.84,8.49,8.8,183900398.0,1599455070.0,0.09722701220332554,8.54,8.84,8.49,8.8,1.0
2025-10-30,8.75,9.15,8.64,8.93,201612186.0,1788850872.0,0.10659112585803723,8.75,9.15,8.64,8.93,1.0
2025-10-31,8.94,9.04,8.81,8.87,119262174.0,1065482560.0,0.06305317972663188,8.94,9.04,8.81,8.87,1.0
2025-11-03,8.87,8.9,8.64,8.82,93599165.0,818545861.0,0.049485304309543045,8.87,8.9,8.64,8.82,1.0
2025-11-04,8.78,8.82,8.59,8.67,71097609.0,617429196.0,0.03758886969820624,8.78,8.82,8.59,8.67,1.0
2025-11-05,8.5,8.78,8.46,8.69,69283871.0,597758367.0,0.03662995754479353,8.5,8.78,8.46,8.69,1.0
2025-11-06,8.69,8.88,8.66,8.79,81437299.0,714790074.0,0.04305540036775163,8.69,8.88,8.66,8.79,1.0
2025-11-07,8.75,9.17,8.71,9.06,165505283.0,1489302940.0,0.08750162775588907,8.75,9.17,8.71,9.06,1.0
2025-11-10,9.08,9.14,8.92,9.01,114017910.0,1029288010.0,0.06028056952311584,9.08,9.14,8.92,9.01,1.0
2025-11-11,9.01,9.42,9.0,9.35,186746868.0,1734130416.0,0.09873192342938172,9.01,9.42,9.0,9.35,1.0
2025-11-12,9.35,9.36,9.02,9.13,119172684.0,1089319620.0,0.06300586691264833,9.35,9.36,9.02,9.13,1.0
2025-11-13,9.14,9.17,8.95,9.05,96024188.0,869817114.0,0.05076739909225442,9.14,9.17,8.95,9.05,1.0
2025-11-14,9.0,9.2,8.89,9.0,83816343.0,758777664.0,0.04431318633524175,9.0,9.2,8.89,9.0,1.0
2025-11-17,8.95,8.97,8.78,8.85,78726467.0,695819547.0,0.04162220012016345,8.95,8.97,8.78,8.85,1.0
2025-11-18,8.81,8.83,8.53,8.57,80537860.0,693737425.0,0.04257987248646261,8.81,8.83,8.53,8.57,1.0
2025-11-19,8.59,8.64,8.37,8.45,54079833.0,458068025.0,0.028591675930167412,8.59,8.64,8.37,8.45,1.0
2025-11-20,8.55,8.71,8.46,8.57,66915771.0,573621434.0,0.03537795760296254,8.55,8.71,8.46,8.57,1.0
2025-11-21,8.44,8.52,8.03,8.03,79023995.0,649676128.0,0.041779501348444804,8.44,8.52,8.03,8.03,1.0
2025-11-24,8.12,8.15,7.97,8.1,44620874.0,359472571.0,0.02359078233708364,8.12,8.15,7.97,8.1,1.0
2025-11-25,8.12,8.27,8.12,8.18,43184212.0,354643354.0,0.022831227951529486,8.12,8.27,8.12,8.18,1.0
2025-11-26,7.89,8.03,7.76,7.85,102273007.0,804611247.0,0.05407111136137834,7.89,8.03,7.76,7.85,1.0
2025-11-27,7.86,7.92,7.76,7.78,53402270.0,418510174.0,0.0282334525288808,7.86,7.92,7.76,7.78,1.0
2025-11-28,7.76,7.98,7.76,7.92,52921785.0,417885183.0,0.027979423057131015,7.76,7.98,7.76,7.92,1.0
2025-12-01,7.95,8.16,7.93,8.15,63416279.0,512566573.0,0.033527797651762,7.95,8.16,7.93,8.15,1.0
2025-12-02,8.14,8.14,8.0,8.02,37237809.0,299033352.0,0.0196874011662993,8.14,8.14,8.0,8.02,1.0
2025-12-03,8.01,8.07,7.9,7.93,36323530.0,289690603.0,0.019204027468052904,8.01,8.07,7.9,7.93,1.0
2025-12-04,7.92,8.22,7.92,8.08,70229679.0,568018593.0,0.03713000043191116,7.92,8.22,7.92,8.08,1.0
2025-12-05,8.03,8.09,7.93,8.06,47773586.0,383222716.0,0.02525760182976125,8.03,8.09,7.93,8.06,1.0
2025-12-08,8.08,8.15,8.04,8.11,50238981.0,406683905.0,0.026561041041192526,8.08,8.15,8.04,8.11,1.0
2025-12-09,8.08,8.11,7.98,8.02,47113395.0,378406304.0,0.02490856289829833,8.08,8.11,7.98,8.02,1.0
2025-12-10,7.99,8.01,7.9,7.98,37450573.0,298036253.0,0.019799888187803344,7.99,8.01,7.9,7.98,1.0
2025-12-11,7.98,8.02,7.85,7.87,32906594.0,261266539.0,0.017397514367575643,7.98,8.02,7.85,7.87,1.0
2025-12-12,7.84,8.18,7.84,8.14,90544731.0,732501694.0,0.047870443792535064,7.84,8.18,7.84,8.14,1.0
2025-12-15,8.09,8.12,7.98,7.99,45011040.0,362072456.0,0.02379706070763574,8.09,8.12,7.98,7.99,1.0
2025-12-16,7.97,7.99,7.7,7.72,55156883.0,428769068.0,0.02916110565752228,7.97,7.99,7.7,7.72,1.0
2025-12-17,7.72,7.78,7.59,7.77,42011640.0,323048000.0,0.022211296328797068,7.72,7.78,7.59,7.77,1.0
2025-12-18,7.7,7.83,7.66,7.72,31583525.0,244993167.0,0.016698015904234406,7.7,7.83,7.66,7.72,1.0
2025-12-19,7.72,7.81,7.72,7.79,31205800.0,242693427.0,0.016498315014057425,7.72,7.81,7.72,7.79,1.0
2025-12-22,7.76,7.93,7.76,7.85,36994701.0,291140431.0,0.0195588714581541,7.76,7.93,7.76,7.85,1.0
2025-12-23,7.85,7.85,7.68,7.71,39030603.0,302718079.0,0.020635240355402356,7.85,7.85,7.68,7.71,1.0
2025-12-24,7.68,7.81,7.63,7.8,37029615.0,287413647.0,0.019577330275758545,7.68,7.81,7.63,7.8,1.0
2025-12-25,7.79,7.96,7.76,7.92,46332682.0,365142241.0,0.024495804724831545,7.79,7.96,7.76,7.92,1.0
2025-12-26,7.88,7.97,7.84,7.93,46070400.0,365225332.0,0.024357137840517826,7.88,7.97,7.84,7.93,1.0
2025-12-29,7.9,8.46,7.89,8.2,143490194.0,1180507726.0,0.07586238526300279,7.9,8.46,7.89,8.2,1.0
2025-12-30,8.13,8.34,8.1,8.25,75790820.0,619433083.0,0.040070141561303466,8.13,8.34,8.1,8.25,1.0
2025-12-31,8.21,8.22,8.08,8.1,50490705.0,409683297.0,0.02669412597567902,8.21,8.22,8.08,8.1,1.0
2026-01-05,8.12,8.15,8.03,8.13,52740578.0,426863978.0,0.027883620027926433,8.12,8.15,8.03,8.13,1.0
2026-01-06,8.11,8.34,8.07,8.29,81369233.0,672021039.0,0.04301941429113296,8.11,8.34,8.07,8.29,1.0
2026-01-07,8.27,8.38,8.21,8.27,66915391.0,554718295.0,0.03537775669929382,8.27,8.38,8.21,8.27,1.0
2026-01-08,8.24,8.41,8.21,8.35,74813098.0,623827551.0,0.03955322593817654,8.24,8.41,8.21,8.35,1.0
2026-01-09,8.31,8.49,8.3,8.37,84195465.0,706723684.0,0.044513625810748206,8.31,8.49,8.3,8.37,1.0
2026-01-12,8.37,8.52,8.34,8.51,131151945.0,1104665109.0,0.06933922871121181,8.37,8.52,8.34,8.51,1.0
2026-01-13,8.5,8.5,8.23,8.27,105934516.0,881639762.0,0.0560069287065131,8.5,8.5,8.23,8.27,1.0
2026-01-14,8.27,8.41,8.13,8.21,102704872.0,851792256.0,0.054299435737409266,8.27,8.41,8.13,8.21,1.0
2026-01-15,8.17,8.29,8.13,8.24,53740596.0,441030462.0,0.028412323409468573,8.17,8.29,8.13,8.24,1.0
2026-01-16,8.31,8.8,8.31,8.66,220924820.0,1896559969.0,0.11680159697184286,8.31,8.8,8.31,8.66,1.0
2026-01-19,9.05,9.53,8.99,9.28,368192395.0,3389884019.0,0.1946610603955118,9.05,9.53,8.99,9.28,1.0
2026-01-20,9.08,9.45,8.93,9.18,255723794.0,2354853843.0,0.1351996010357667,9.08,9.45,8.93,9.18,1.0
2026-01-21,9.04,9.99,8.95,9.81,361686327.0,3432891535.0,0.19122134215829698,9.04,9.99,8.95,9.81,1.0
2026-01-22,9.63,9.73,9.33,9.46,269399851.0,2551874324.0,0.14243004846977592,9.63,9.73,9.33,9.46,1.0
2026-01-23,9.36,9.89,9.31,9.6,259531629.0,2475470035.0,0.13721278003939913,9.36,9.89,9.31,9.6,1.0
2026-01-26,9.5,9.57,9.06,9.15,197960403.0,1827273617.0,0.10466045058943398,9.5,9.57,9.06,9.15,1.0
2026-01-27,9.08,9.28,8.75,9.21,155256587.0,1406341708.0,0.08208320505590028,9.08,9.28,8.75,9.21,1.0
2026-01-28,9.16,9.27,8.98,8.99,121970177.0,1108309869.0,0.06448488429927583,9.16,9.27,8.98,8.99,1.0
2026-01-29,8.92,9.05,8.78,8.79,112076935.0,998943724.0,0.05925438794839543,8.92,9.05,8.78,8.79,1.0
2026-01-30,8.75,8.85,8.42,8.6,100766091.0,865673502.0,0.05327441411702878,8.75,8.85,8.42,8.6,1.0
2026-02-02,8.66,8.74,8.51,8.53,71645943.0,619214253.0,0.037878770520005975,8.66,8.74,8.51,8.53,1.0
2026-02-03,8.61,8.75,8.55,8.74,80298737.0,696314530.0,0.042453449623369645,8.61,8.75,8.55,8.74,1.0
2026-02-04,8.72,9.11,8.67,9.1,151540448.0,1357598983.0,0.0801185051649177,8.72,9.11,8.67,9.1,1.0
2026-02-05,8.95,8.95,8.77,8.77,89136426.0,787958143.0,0.04712588157891221,8.95,8.95,8.77,8.77,1.0
2026-02-06,8.69,8.93,8.56,8.73,67943053.0,596325425.0,0.035921075294041475,8.69,8.93,8.56,8.73,1.0
2026-02-09,8.86,9.05,8.84,9.01,102967311.0,923049647.0,0.054438185626659794,8.86,9.05,8.84,9.01,1.0
2026-02-10,9.01,9.03,8.85,8.86,69566914.0,619785421.0,0.036779600642439604,9.01,9.03,8.85,8.86,1.0
2026-02-11,8.81,8.91,8.75,8.76,53223826.0,468979269.0,0.028139110280825358,8.81,8.91,8.75,8.76,1.0
2026-02-12,8.78,8.9,8.72,8.82,63400060.0,559877900.0,0.03351922276596471,8.78,8.9,8.72,8.82,1.0
2026-02-13,8.76,8.8,8.57,8.58,66479944.0,577123722.0,0.035147538541838275,8.76,8.8,8.57,8.58,1.0
2026-02-24,9.2,9.32,8.99,9.01,172780933.0,1575334727.0,0.09134821927515879,9.2,9.32,8.99,9.01,1.0
2026-02-25,9.16,9.24,8.98,9.16,134784985.0,1232146850.0,0.0712599946707024,9.16,9.24,8.98,9.16,1.0
2026-02-26,9.16,9.48,9.16,9.36,185830311.0,1739138216.0,0.09824734536651074,9.16,9.48,9.16,9.36,1.0
2026-02-27,9.25,9.4,9.21,9.37,118986649.0,1109807420.0,0.06290751134946328,9.25,9.4,9.21,9.37,1.0
2026-03-02,9.11,9.33,9.02,9.1,107961593.0,986447437.0,0.05707863188040226,9.11,9.33,9.02,9.1,1.0
2026-03-03,9.09,9.16,8.55,8.57,130726128.0,1149212920.0,0.06911410187567672,9.09,9.16,8.55,8.57,1.0
2026-03-04,8.43,8.78,8.4,8.56,79906064.0,688027484.0,0.04224584581729786,8.43,8.78,8.4,8.56,1.0
2026-03-05,8.76,8.98,8.75,8.83,109591512.0,974418572.0,0.05794036005623488,8.76,8.98,8.75,8.83,1.0
2026-03-06,8.77,8.92,8.71,8.77,69327355.0,611163727.0,0.03665294726882147,8.77,8.92,8.71,8.77,1.0
2026-03-09,8.62,8.83,8.34,8.8,106316792.0,909378244.0,0.05620903568246994,8.62,8.83,8.34,8.8,1.0
2026-03-10,8.92,9.07,8.88,8.98,100978457.0,906954601.0,0.053386690718374534,8.92,9.07,8.88,8.98,1.0
2026-03-11,9.0,9.09,8.96,8.98,94340906.0,851349723.0,0.049877458225701,9.0,9.09,8.96,8.98,1.0
2026-03-12,8.93,9.04,8.82,8.99,80442873.0,718920650.0,0.04252965344230286,8.93,9.04,8.82,8.99,1.0
2026-03-13,8.95,9.05,8.75,8.78,89919031.0,801174348.0,0.04753964004117168,8.95,9.05,8.75,8.78,1.0
2026-03-16,8.8,8.85,8.57,8.67,66923834.0,579953234.0,0.03538222046159646,8.8,8.85,8.57,8.67,1.0
2026-03-17,8.71,8.74,8.31,8.31,92397029.0,784747725.0,0.04884974238138421,8.71,8.74,8.31,8.31,1.0
2026-03-18,8.32,8.44,8.22,8.34,67282317.0,559261304.0,0.0355717482244221,8.32,8.44,8.22,8.34,1.0
2026-03-19,8.2,8.21,7.95,7.99,87332377.0,703590546.0,0.04617209194035799,8.2,8.21,7.95,7.99,1.0
2026-03-20,8.02,8.1,7.81,7.81,71089183.0,564443482.0,0.03758441492369931,8.02,8.1,7.81,7.81,1.0
2026-03-23,7.62,7.75,7.33,7.39,77432808.0,584257089.0,0.0409382505433934,7.62,7.75,7.33,7.39,1.0
2026-03-24,7.53,7.61,7.35,7.6,59809533.0,447787788.0,0.03162093316875911,7.53,7.61,7.35,7.6,1.0
2026-03-25,7.62,7.82,7.59,7.78,58082615.0,449751776.0,0.03070792221671026,7.62,7.82,7.59,7.78,1.0
2026-03-26,7.76,7.8,7.54,7.59,51165810.0,391922717.0,0.027250327873800818,7.76,7.8,7.54,7.59,1.0
2026-03-27,7.47,7.69,7.44,7.62,39678598.0,301208556.0,0.02113236954663158,7.47,7.69,7.44,7.62,1.0
2026-03-30,7.42,7.51,7.28,7.5,56384860.0,417291788.0,0.030029934483952404,7.42,7.51,7.28,7.5,1.0
2026-03-31,7.48,7.56,7.3,7.3,49870743.0,369682466.0,0.026560589934177863,7.48,7.56,7.3,7.3,1.0
2026-04-01,7.47,7.49,7.34,7.38,38081370.0,281331548.0,0.020281704098567426,7.47,7.49,7.34,7.38,1.0
2026-04-02,7.35,7.4,7.11,7.15,51618670.0,372794023.0,0.027491515953906056,7.35,7.4,7.11,7.15,1.0
2026-04-03,7.15,7.46,7.15,7.21,67391655.0,491448250.0,0.03589202818655794,7.15,7.46,7.15,7.21,1.0
2026-04-07,7.18,7.2,7.06,7.13,48274325.0,344150799.0,0.025710355882891715,7.18,7.2,7.06,7.13,1.0
2026-04-08,7.26,7.48,7.25,7.48,68188433.0,503766550.0,0.03631638307789322,7.26,7.48,7.25,7.48,1.0
2026-04-09,7.4,7.4,7.28,7.31,41473973.0,304169972.0,0.022088565830955524,7.4,7.4,7.28,7.31,1.0
2026-04-10,7.39,7.91,7.35,7.65,119294724.0,907314183.0,0.06353501180992885,7.39,7.91,7.35,7.65,1.0
2026-04-13,7.5,7.61,7.49,7.59,62031778.0,469497706.0,0.03303741871954777,7.5,7.61,7.49,7.59,1.0
2026-04-14,7.67,7.85,7.58,7.73,76257310.0,586893586.0,0.04061377510243793,7.67,7.85,7.58,7.73,1.0
2026-04-15,7.73,7.77,7.61,7.64,57324879.0,439772607.0,0.030530577901062433,7.73,7.77,7.61,7.64,1.0
2026-04-16,7.63,7.66,7.58,7.65,41217473.0,314533526.0,0.02195195685125541,7.63,7.66,7.58,7.65,1.0
2026-04-17,7.66,7.78,7.62,7.71,50722567.0,391120934.0,0.02701426169840426,7.66,7.78,7.62,7.71,1.0
2026-04-20,7.72,7.95,7.72,7.83,72519222.0,569461495.0,0.03862291199246039,7.72,7.95,7.72,7.83,1.0
2026-04-21,7.8,7.81,7.65,7.72,50768893.0,391207278.0,0.027038934398574188,7.8,7.81,7.65,7.72,1.0
2026-04-22,7.7,8.01,7.66,7.96,92494441.0,731960499.0,0.049261486210301866,7.7,8.01,7.66,7.96,1.0
2026-04-23,7.94,7.97,7.83,7.91,64318745.0,507977417.0,0.03425543130620598,7.94,7.97,7.83,7.91,1.0
2026-04-24,7.89,8.08,7.79,7.91,75333479.0,597812248.0,0.04012175322982454,7.89,8.08,7.79,7.91,1.0
2026-04-27,7.85,7.92,7.74,7.77,60461406.0,472307918.0,0.0322010564713231,7.85,7.92,7.74,7.77,1.0
2026-04-28,7.69,7.7,7.47,7.51,74419662.0,563200166.0,0.0396350646995999,7.69,7.7,7.47,7.51,1.0
2026-04-29,7.41,7.72,7.41,7.65,54428604.0,415882907.0,0.028988054810688363,7.41,7.72,7.41,7.65,1.0
2026-04-30,7.67,7.75,7.65,7.69,41688380.0,320923065.0,0.022202756558092222,7.67,7.75,7.65,7.69,1.0
2026-05-06,7.84,8.07,7.84,8.0,87679001.0,700121502.0,0.046696837690975865,7.84,8.07,7.84,8.0,1.0
2026-05-07,8.08,8.12,7.97,8.03,63505625.0,509427084.0,0.03382237285172739,8.08,8.12,7.97,8.03,1.0
2026-05-08,7.97,8.07,7.94,8.01,51436363.0,411764290.0,0.027394421321304933,7.97,8.07,7.94,8.01,1.0
2026-05-11,8.06,8.35,8.06,8.27,108743595.0,894555667.0,0.05791560063108172,8.06,8.35,8.06,8.27,1.0
2026-05-12,8.28,8.43,8.16,8.33,105395778.0,877057231.0,0.05613259141239674,8.28,8.43,8.16,8.33,1.0
2026-05-13,8.25,8.93,8.25,8.82,199823749.0,1729942193.0,0.10642385368710235,8.25,8.93,8.25,8.82,1.0
2026-05-14,8.9,9.7,8.8,9.7,343566622.0,3204554189.0,0.1829796713077383,8.9,9.7,8.8,9.7,1.0
2026-05-15,10.18,10.24,9.26,9.36,500351151.0,4842604144.0,0.26648132643231137,10.18,10.24,9.26,9.36,1.0
2026-05-18,9.2,9.38,8.98,9.12,290337642.0,2663730310.0,0.15463052258150908,9.2,9.38,8.98,9.12,1.0
2026-05-19,8.92,9.69,8.7,9.45,347207694.0,3209442535.0,0.18491886480066094,8.92,9.69,8.7,9.45,1.0
2026-05-20,9.25,9.65,9.22,9.51,256952249.0,2423204940.0,0.13684984236857597,9.25,9.65,9.22,9.51,1.0
2026-05-21,9.46,9.49,8.86,8.89,237898365.0,2187977933.0,0.12670196068216533,9.46,9.49,8.86,8.89,1.0
2026-05-22,9.19,9.43,9.02,9.15,186808133.0,1712541404.0,0.09949188479069501,9.19,9.43,9.02,9.15,1.0
2026-05-25,9.3,9.65,9.18,9.58,268379648.0,2543232572.0,0.14293594497292728,9.3,9.65,9.18,9.58,1.0
2026-05-26,9.7,10.54,9.52,9.99,386667300.0,3901367576.0,0.20593460170135688,9.7,10.54,9.52,9.99,1.0
2026-05-27,9.9,10.87,9.82,10.46,408862403.0,4247921338.0,0.21775546086380893,9.9,10.87,9.82,10.46,1.0
2026-05-28,10.08,10.35,10.0,10.26,297184775.0,3021206435.0,0.15827722766143495,10.08,10.35,10.0,10.26,1.0
2026-05-29,10.16,10.3,9.23,9.23,308843366.0,2976160531.0,0.16448646049282262,10.16,10.3,9.23,9.23,1.0
2026-06-01,9.59,9.7,9.18,9.21,221513576.0,2091188848.0,0.11797560860461499,9.59,9.7,9.18,9.21,1.0
2026-06-02,9.17,9.27,8.88,9.09,156216803.0,1419527145.0,0.08319929072063847,9.17,9.27,8.88,9.09,1.0
2026-06-03,8.7,8.98,8.5,8.66,240613381.0,2108244551.0,0.1281479472928066,8.7,8.98,8.5,8.66,1.0
2026-06-04,8.49,9.01,8.46,8.74,168004066.0,1473464403.0,0.08947705279427165,8.49,9.01,8.46,8.74,1.0
2026-06-05,8.57,8.79,8.08,8.58,186544559.0,1570152982.0,0.0993515082791337,8.57,8.79,8.08,8.58,1.0
2026-06-08,8.22,8.5,7.96,8.04,131177426.0,1076169640.0,0.06986360360837138,8.22,8.5,7.96,8.04,1.0
2026-06-09,8.14,8.6,7.87,8.53,150547664.0,1249231408.0,0.0801799718334333,8.14,8.6,7.87,8.53,1.0
2026-06-10,8.36,8.6,8.13,8.19,103833972.0,862643000.0,0.05530079131824658,8.36,8.6,8.13,8.19,1.0
2026-06-11,8.1,8.34,8.02,8.13,114716701.0,932844816.0,0.06109680888176644,8.1,8.34,8.02,8.13,1.0
2026-06-12,8.29,8.94,8.29,8.5,340718972.0,2970379500.0,0.18146304533875962,8.29,8.94,8.29,8.5,1.0
2026-06-15,8.5,8.97,8.43,8.95,247067406.0,2160498069.0,0.13158528752753965,8.5,8.97,8.43,8.95,1.0
2026-06-16,8.95,9.13,8.8,9.02,194233841.0,1742478427.0,0.10344673232843761,8.95,9.13,8.8,9.02,1.0
2026-06-17,8.9,9.2,8.87,9.13,177703365.0,1615877110.0,0.09464278901336069,8.9,9.2,8.87,9.13,1.0
