日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-26,26.35,26.43,25.51,25.81,2464112.0,64179647.0,0.0231838296750916,26.35,26.43,25.51,25.81,1.0
2025-08-27,25.93,27.45,25.7,25.81,6043572.0,160277835.0,0.0568615159851308,25.93,27.45,25.7,25.81,1.0
2025-08-28,25.67,28.98,25.67,28.49,8032330.0,223194337.0,0.0755729328107361,25.67,28.98,25.67,28.49,1.0
2025-08-29,27.97,28.13,25.68,25.87,6949454.0,186621416.0,0.0653845920440645,27.97,28.13,25.68,25.87,1.0
2025-09-01,25.33,26.79,25.27,25.76,4359513.0,113245839.0,0.041016888379403,25.33,26.79,25.27,25.76,1.0
2025-09-02,25.63,25.76,24.05,24.4,4363043.0,107076916.0,0.0410501007166479,25.63,25.76,24.05,24.4,1.0
2025-09-03,24.28,25.16,24.0,24.06,3324778.0,81346076.0,0.0312814867422794,24.28,25.16,24.0,24.06,1.0
2025-09-04,24.0,24.24,22.56,22.98,2771930.0,65031679.0,0.0260799643000304,24.0,24.24,22.56,22.98,1.0
2025-09-05,23.12,23.95,22.71,23.85,2313595.0,53949300.0,0.0217676763138784,23.12,23.95,22.71,23.85,1.0
2025-09-08,23.55,24.64,23.51,24.5,2440455.0,58612252.0,0.0229612505639864,23.55,24.64,23.51,24.5,1.0
2025-09-09,24.45,25.03,24.12,24.29,2631750.0,64633594.0,0.0247610675762393,24.45,25.03,24.12,24.29,1.0
2025-09-10,24.5,24.61,23.81,23.88,1686045.0,40703179.0,0.0158633130736508,24.5,24.61,23.81,23.88,1.0
2025-09-11,23.95,27.18,23.32,26.46,5967642.0,152453743.0,0.0561471214335724,23.95,27.18,23.32,26.46,1.0
2025-09-12,26.24,30.94,26.24,27.94,10464639.0,296142459.0,0.0984575409670181,26.24,30.94,26.24,27.94,1.0
2025-09-15,28.04,28.5,26.38,26.5,6548261.0,176353469.0,0.0616099299431377,28.04,28.5,26.38,26.5,1.0
2025-09-16,26.26,26.75,25.96,26.37,3847530.0,101145558.0,0.0361998481358823,26.26,26.75,25.96,26.37,1.0
2025-09-17,26.36,27.0,25.91,26.47,3379999.0,89419343.0,0.0318010387181994,26.36,27.0,25.91,26.47,1.0
2025-09-18,26.46,27.77,26.0,26.36,5042748.0,135581404.0,0.0474451691832225,26.46,27.77,26.0,26.36,1.0
2025-09-19,26.36,27.19,25.91,26.07,2998639.0,79736487.0,0.0282129772644616,26.36,27.19,25.91,26.07,1.0
2025-09-22,26.13,26.95,26.0,26.4,2597464.0,68759373.0,0.0244384845182289,26.13,26.95,26.0,26.4,1.0
2025-09-23,26.36,26.84,24.86,26.09,3669544.0,94087458.0,0.0345252501027771,26.36,26.84,24.86,26.09,1.0
2025-09-24,26.4,27.9,25.76,27.38,6439668.0,175244718.0,0.0605882224818262,26.4,27.9,25.76,27.38,1.0
2025-09-25,27.12,27.37,26.61,26.87,3544692.0,95474462.0,0.0333505683096628,27.12,27.37,26.61,26.87,1.0
2025-09-26,27.15,27.23,25.88,26.0,2722572.0,71969805.0,0.025615574911438,27.15,27.23,25.88,26.0,1.0
2025-09-29,25.96,26.36,25.69,26.05,2713421.0,70615285.0,0.0255294768666427,25.96,26.36,25.69,26.05,1.0
2025-09-30,26.2,27.69,26.2,26.94,3352071.0,90444856.0,0.0315382755016062,26.2,27.69,26.2,26.94,1.0
2025-10-09,27.16,28.05,26.9,26.98,4120848.0,113200111.0,0.0387713862636689,27.16,28.05,26.9,26.98,1.0
2025-10-10,26.79,27.1,25.15,25.36,4384145.0,112032293.0,0.0412486408697756,26.79,27.1,25.15,25.36,1.0
2025-10-13,24.3,25.78,23.66,25.46,3647989.0,91699456.0,0.0343224478565129,24.3,25.78,23.66,25.46,1.0
2025-10-14,25.75,26.8,24.68,24.91,3618231.0,93421223.0,0.0340424669126794,25.75,26.8,24.68,24.91,1.0
2025-10-15,25.15,25.15,24.02,24.56,2952940.0,72472542.0,0.0277830139217555,25.15,25.15,24.02,24.56,1.0
2025-10-16,24.54,25.09,24.2,24.44,2510901.0,61771744.0,0.0236240483853888,24.54,25.09,24.2,24.44,1.0
2025-10-17,24.38,24.49,22.97,23.12,3230173.0,75790395.0,0.0303913866955234,24.38,24.49,22.97,23.12,1.0
2025-10-20,23.49,24.06,23.14,23.62,2021080.0,47778516.0,0.0190155214047633,23.49,24.06,23.14,23.62,1.0
2025-10-21,23.98,24.84,23.56,24.51,2501569.0,60856605.0,0.0235362473850576,23.98,24.84,23.56,24.51,1.0
2025-10-22,24.5,24.71,24.09,24.46,1689185.0,41222339.0,0.0158928560591887,24.5,24.71,24.09,24.46,1.0
2025-10-23,24.41,24.41,23.61,24.29,1807781.0,43475116.0,0.0170086776874861,24.41,24.41,23.61,24.29,1.0
2025-10-24,24.32,25.42,24.32,25.23,2847793.0,71498766.0,0.0267937284757828,24.32,25.42,24.32,25.23,1.0
2025-10-27,25.65,26.07,25.13,25.86,2376616.0,61007742.0,0.0223606153239371,25.65,26.07,25.13,25.86,1.0
2025-10-28,25.7,25.92,25.26,25.5,1985968.0,50804226.0,0.0186851668480094,25.7,25.92,25.26,25.5,1.0
2025-10-29,25.39,25.69,24.65,24.75,2027364.0,50770088.0,0.0190746450102156,25.39,25.69,24.65,24.75,1.0
2025-10-30,24.99,24.99,24.04,24.15,1683176.0,41038926.0,0.0158363198171195,24.99,24.99,24.04,24.15,1.0
2025-10-31,24.2,24.68,23.98,24.2,2091377.0,50813917.0,0.0196769173456417,24.2,24.68,23.98,24.2,1.0
2025-11-03,24.08,24.81,23.95,24.67,2422953.0,59166939.0,0.0227965813496919,24.08,24.81,23.95,24.67,1.0
2025-11-04,24.67,25.16,24.22,24.67,2635377.0,64989455.0,0.0247951925471138,24.67,25.16,24.22,24.67,1.0
2025-11-05,24.26,24.95,24.17,24.47,1870828.0,46027176.0,0.017601861320992,24.26,24.95,24.17,24.47,1.0
2025-11-06,24.5,24.98,24.42,24.62,1420955.0,35072530.0,0.0133691888582863,24.5,24.98,24.42,24.62,1.0
2025-11-07,24.54,24.59,23.87,24.29,1466486.0,35526225.0,0.0137975715571801,24.54,24.59,23.87,24.29,1.0
2025-11-10,24.32,24.76,24.11,24.46,1669479.0,40766279.0,0.015707450303453,24.32,24.76,24.11,24.46,1.0
2025-11-11,24.51,25.5,24.28,24.35,1927366.0,47748617.0,0.0181338044153685,24.51,25.5,24.28,24.35,1.0
2025-11-12,24.22,24.8,23.71,24.14,2049493.0,49742151.0,0.0192828477895049,24.22,24.8,23.71,24.14,1.0
2025-11-13,24.04,24.57,23.86,24.25,1585202.0,38483484.0,0.014914522216772,24.04,24.57,23.86,24.25,1.0
2025-11-14,23.99,24.43,23.71,24.12,1784963.0,43138853.0,0.0167939923868478,23.99,24.43,23.71,24.12,1.0
2025-11-17,24.2,24.44,23.88,23.94,1427346.0,34434898.0,0.0134293191833095,24.2,24.44,23.88,23.94,1.0
2025-11-18,23.91,24.45,23.82,24.1,1270388.0,30685524.0,0.0119525650673671,23.91,24.45,23.82,24.1,1.0
2025-11-19,23.9,24.29,23.05,23.37,1463604.0,34578615.0,0.0137704559889253,23.9,24.29,23.05,23.37,1.0
2025-11-20,23.37,23.85,22.47,22.59,2868025.0,65499248.0,0.0269840831520258,23.37,23.85,22.47,22.59,1.0
2025-11-21,22.44,22.9,21.26,21.36,2119477.0,46411005.0,0.0199412988404237,22.44,22.9,21.26,21.36,1.0
2025-11-24,21.69,22.16,21.28,21.98,2027625.0,43909882.0,0.019077100653281,21.69,22.16,21.28,21.98,1.0
2025-11-25,22.11,22.8,22.08,22.38,1568103.0,35275508.0,0.0147536446659081,22.11,22.8,22.08,22.38,1.0
2025-11-26,22.66,22.93,22.25,22.28,1549177.0,34967696.0,0.0145755776135863,22.66,22.93,22.25,22.28,1.0
2025-11-27,22.53,23.16,22.42,22.78,1422668.0,32532143.0,0.0133853057800145,22.53,23.16,22.42,22.78,1.0
2025-11-28,22.78,23.15,22.53,23.13,1236095.0,28276462.0,0.0116299161491979,22.78,23.15,22.53,23.13,1.0
2025-12-01,23.24,23.4,22.75,23.03,1436192.0,33275538.0,0.0135125476068982,23.24,23.4,22.75,23.03,1.0
2025-12-02,23.05,23.44,22.51,22.66,1207321.0,27432789.0,0.0113591932619788,23.05,23.44,22.51,22.66,1.0
2025-12-03,22.77,22.97,22.06,22.23,1594341.0,35635609.0,0.0150005073584379,22.77,22.97,22.06,22.23,1.0
2025-12-04,22.34,22.6,21.59,21.9,1569482.0,34550108.0,0.0147666191172,22.34,22.6,21.59,21.9,1.0
2025-12-05,21.85,22.38,21.29,22.32,2238308.0,49163287.0,0.0210593314883393,21.85,22.38,21.29,22.32,1.0
2025-12-08,22.32,23.06,22.31,22.76,1606540.0,36621140.0,0.0151152827981121,22.32,23.06,22.31,22.76,1.0
2025-12-09,22.69,23.08,22.27,22.35,1218724.0,27459682.0,0.0114664794607332,22.69,23.08,22.27,22.35,1.0
2025-12-10,22.2,22.41,21.81,22.0,1096402.0,24190230.0,0.0103156014107434,22.2,22.41,21.81,22.0,1.0
2025-12-11,22.14,22.28,21.36,21.38,1473171.0,31905495.0,0.0138604680088747,22.14,22.28,21.36,21.38,1.0
2025-12-12,21.31,21.89,21.12,21.17,1326671.0,28351451.0,0.012482108970243,21.31,21.89,21.12,21.17,1.0
2025-12-15,21.31,21.63,20.89,21.27,1422303.0,30243288.0,0.0133818716431606,21.31,21.63,20.89,21.27,1.0
2025-12-16,21.23,21.34,20.59,20.87,1573076.0,32790432.0,0.0148004336044686,21.23,21.34,20.59,20.87,1.0
2025-12-17,20.74,21.19,20.03,20.92,2373540.0,48574404.0,0.0223316744884229,20.74,21.19,20.03,20.92,1.0
2025-12-18,20.71,21.84,20.71,21.28,2068691.0,44501756.0,0.0194634739794274,20.71,21.84,20.71,21.28,1.0
2025-12-19,21.63,22.02,21.45,21.76,1770101.0,38480046.0,0.0166541618610312,21.63,22.02,21.45,21.76,1.0
2025-12-22,21.93,22.53,21.59,22.12,1876630.0,41752485.0,0.0176564499840783,21.93,22.53,21.59,22.12,1.0
2025-12-23,22.05,22.43,21.73,21.9,969386.0,21296180.0,0.0091205594199526,22.05,22.43,21.73,21.9,1.0
2025-12-24,21.9,22.35,21.78,22.14,1010260.0,22379754.0,0.0095051262960279,21.9,22.35,21.78,22.14,1.0
2025-12-25,22.17,22.5,22.05,22.24,1121626.0,24998089.0,0.0105529237888352,22.17,22.5,22.05,22.24,1.0
2025-12-26,22.35,22.52,22.0,22.04,1045934.0,23253272.0,0.0098407684826774,22.35,22.52,22.0,22.04,1.0
2025-12-29,22.1,22.25,21.82,22.02,1058135.0,23240274.0,0.0099555627395398,22.1,22.25,21.82,22.02,1.0
2025-12-30,22.04,22.95,21.97,22.23,2116577.0,47514153.0,0.0199140139174746,22.04,22.95,21.97,22.23,1.0
2025-12-31,22.6,22.6,21.98,22.28,1200168.0,26719514.0,0.0112918935882359,22.6,22.6,21.98,22.28,1.0
2026-01-05,22.4,23.12,22.4,22.97,1609405.0,36746853.0,0.0151422384202669,22.4,23.12,22.4,22.97,1.0
2026-01-06,22.88,23.2,22.62,22.97,1606967.0,36955512.0,0.0151193002678015,22.88,23.2,22.62,22.97,1.0
2026-01-07,23.08,23.3,22.9,23.23,1665550.0,38558513.0,0.0156704839371541,23.08,23.3,22.9,23.23,1.0
2026-01-08,23.23,23.75,23.01,23.5,1517849.0,35644559.0,0.0142808251769838,23.23,23.75,23.01,23.5,1.0
2026-01-09,23.62,24.58,23.28,23.76,1796536.0,42679696.0,0.0169028780466027,23.62,24.58,23.28,23.76,1.0
2026-01-12,23.81,24.3,23.5,24.29,1862407.0,44727059.0,0.0175226315499045,23.81,24.3,23.5,24.29,1.0
2026-01-13,24.75,25.03,23.9,23.98,2186721.0,53050366.0,0.0205739703434527,24.75,25.03,23.9,23.98,1.0
2026-01-14,23.98,24.76,23.57,24.2,2224941.0,53917603.0,0.0209335668107326,23.98,24.76,23.57,24.2,1.0
2026-01-15,23.96,24.9,23.7,24.74,2341630.0,57059583.0,0.0220314462500425,23.96,24.9,23.7,24.74,1.0
2026-01-16,25.23,26.41,24.64,25.79,6259765.0,160386085.0,0.0588955881737923,25.23,26.41,24.64,25.79,1.0
2026-01-19,25.6,27.29,25.58,26.91,5518610.0,145973648.0,0.051922361598522,25.6,27.29,25.58,26.91,1.0
2026-01-20,26.88,27.55,26.61,26.9,4038330.0,109245622.0,0.0379950078940456,26.88,27.55,26.61,26.9,1.0
2026-01-21,27.2,29.09,26.8,28.74,5276763.0,148302981.0,0.0496469213362969,27.2,29.09,26.8,28.74,1.0
2026-01-22,28.65,29.05,27.36,27.96,4143447.0,115703233.0,0.0389840110821948,28.65,29.05,27.36,27.96,1.0
2026-01-23,27.98,29.25,27.83,29.02,3893803.0,111002455.0,0.0366352120116134,27.98,29.25,27.83,29.02,1.0
2026-01-26,28.71,29.17,27.03,27.5,4158776.0,115153467.0,0.0391282354214657,28.71,29.17,27.03,27.5,1.0
2026-01-27,27.55,28.52,26.9,28.31,4302883.0,119910602.0,0.0404840796943674,27.55,28.52,26.9,28.31,1.0
2026-01-28,30.69,33.97,30.5,33.97,4137234.0,137186345.0,0.038925555486925,30.69,33.97,30.5,33.97,1.0
2026-01-29,35.0,35.6,32.0,35.0,14105337.0,474330817.0,0.1327113907637995,35.0,35.6,32.0,35.0,1.0
2026-01-30,33.66,35.48,32.14,34.19,10952800.0,368631520.0,0.1030504496814038,33.66,35.48,32.14,34.19,1.0
2026-02-02,33.0,33.99,30.5,30.5,8454917.0,267619826.0,0.0795488823742737,33.0,33.99,30.5,30.5,1.0
2026-02-03,30.87,31.25,30.0,30.8,5841647.0,178950708.0,0.0549616856173785,30.87,31.25,30.0,30.8,1.0
2026-02-04,30.35,30.53,29.66,30.25,4592288.0,138248774.0,0.0432069738757682,30.35,30.53,29.66,30.25,1.0
2026-02-05,29.82,31.27,29.04,31.21,5768727.0,173504422.0,0.0542756109341223,29.82,31.27,29.04,31.21,1.0
2026-02-06,30.66,30.66,29.33,29.73,4412499.0,132193577.0,0.0415154121474641,30.66,30.66,29.33,29.73,1.0
2026-02-09,30.0,30.92,29.82,29.92,4432213.0,134372457.0,0.0417008931719527,30.0,30.92,29.82,29.92,1.0
2026-02-10,30.03,31.14,29.6,29.88,3619020.0,109398930.0,0.0340498902934404,30.03,31.14,29.6,29.88,1.0
2026-02-11,30.5,31.08,30.05,30.26,3381449.0,103082897.0,0.0318146811796739,30.5,31.08,30.05,30.26,1.0
2026-02-12,30.06,31.68,30.06,31.25,3943300.0,121759311.0,0.0371009091947885,30.06,31.68,30.06,31.25,1.0
2026-02-13,31.0,31.71,30.4,30.47,3313494.0,103000837.0,0.0311753201662253,31.0,31.71,30.4,30.47,1.0
2026-02-24,30.8,31.87,30.34,31.29,3775543.0,117247457.0,0.0355225516709404,30.8,31.87,30.34,31.29,1.0
2026-02-25,31.26,31.7,30.59,31.62,3056067.0,95083920.0,0.0287532940076052,31.26,31.7,30.59,31.62,1.0
2026-02-26,31.61,33.14,31.15,32.8,4097059.0,132839962.0,0.0385475652181399,31.61,33.14,31.15,32.8,1.0
2026-02-27,32.64,35.4,31.83,34.67,5543384.0,189303357.0,0.0521554501092596,32.64,35.4,31.83,34.67,1.0
2026-03-02,33.41,34.08,32.9,33.12,4560682.0,151996234.0,0.0429096058500003,33.41,34.08,32.9,33.12,1.0
2026-03-03,32.91,33.45,30.52,30.94,3906462.0,124120639.0,0.0367543154045829,32.91,33.45,30.52,30.94,1.0
2026-03-04,30.0,31.56,30.0,30.8,2210055.0,68239120.0,0.020793510478657,30.0,31.56,30.0,30.8,1.0
2026-03-05,31.44,31.86,30.73,31.1,1966312.0,61610019.0,0.0185002315219798,31.44,31.86,30.73,31.1,1.0
2026-03-06,30.88,31.65,30.67,31.23,1986671.0,62010884.0,0.018691781089676,30.88,31.65,30.67,31.23,1.0
2026-03-09,30.2,31.01,29.5,30.68,2800808.0,84543093.0,0.026351665681038,30.2,31.01,29.5,30.68,1.0
2026-03-10,31.2,32.44,31.06,32.2,2529086.0,80526709.0,0.0237951436694674,31.2,32.44,31.06,32.2,1.0
2026-03-11,32.15,32.86,31.1,31.3,2253661.0,71813981.0,0.0212037816338691,32.15,32.86,31.1,31.3,1.0
2026-03-12,31.07,31.35,29.66,29.86,3177784.0,96081732.0,0.0298984798581522,31.07,31.35,29.66,29.86,1.0
2026-03-13,29.86,30.94,29.64,29.85,2035166.0,61383778.0,0.0191480508615426,29.86,30.94,29.64,29.85,1.0
2026-03-16,29.86,30.97,29.19,30.53,2481747.0,74818334.0,0.023349750232404,29.86,30.97,29.19,30.53,1.0
2026-03-17,30.49,30.63,29.2,29.36,2212900.0,66311007.0,0.0208202779289294,30.49,30.63,29.2,29.36,1.0
2026-03-18,29.88,30.38,29.62,30.38,1658896.0,49869727.0,0.0156078791518773,29.88,30.38,29.62,30.38,1.0
2026-03-19,29.82,30.17,29.17,29.3,2071480.0,61510281.0,0.0194897145484291,29.82,30.17,29.17,29.3,1.0
2026-03-20,29.28,29.93,28.28,28.3,2005754.0,58239997.0,0.0188713252912747,29.28,29.93,28.28,28.3,1.0
2026-03-23,27.37,27.99,25.77,25.93,3623739.0,97355445.0,0.0340942894490943,27.37,27.99,25.77,25.93,1.0
2026-03-24,26.97,27.47,26.15,27.46,2202583.0,58842044.0,0.0207232094633897,26.97,27.47,26.15,27.46,1.0
2026-03-25,27.0,28.58,27.0,27.89,2062275.0,57846881.0,0.0194031084395512,27.0,28.58,27.0,27.89,1.0
2026-03-26,27.99,27.99,26.45,26.63,2186814.0,59091442.0,0.0205748453427059,27.99,27.99,26.45,26.63,1.0
2026-03-27,26.58,27.84,26.0,27.25,2172898.0,58722583.0,0.020443915346927,26.58,27.84,26.0,27.25,1.0
2026-03-30,26.53,27.8,26.29,27.61,1912631.0,52162051.0,0.0179951687810051,26.53,27.8,26.29,27.61,1.0
2026-03-31,27.6,28.11,26.9,26.9,1834711.0,50434811.0,0.0172620511271472,27.6,28.11,26.9,26.9,1.0
2026-04-01,28.2,28.7,27.19,27.59,2040678.0,56399103.0,0.0191999110323339,28.2,28.7,27.19,27.59,1.0
2026-04-02,27.56,28.1,26.65,26.66,2264385.0,62060875.0,0.0213046793972158,27.56,28.1,26.65,26.66,1.0
2026-04-03,27.22,27.5,26.34,26.34,2059151.0,55191673.0,0.0193737159915192,27.22,27.5,26.34,26.34,1.0
2026-04-07,26.46,27.74,26.46,26.91,2002987.0,54096045.0,0.0188452917113437,26.46,27.74,26.46,26.91,1.0
2026-04-08,27.48,28.77,27.48,28.76,2049846.0,57794625.0,0.0192861690232293,27.48,28.77,27.48,28.76,1.0
2026-04-09,28.55,29.01,28.27,28.48,2138852.0,61236276.0,0.0201235903515055,28.55,29.01,28.27,28.48,1.0
2026-04-10,28.64,29.13,28.32,28.38,1797964.0,51629050.0,0.0169163135190066,28.64,29.13,28.32,28.38,1.0
2026-04-13,28.4,29.25,28.11,28.51,2530457.0,72600635.0,0.0238080428520064,28.4,29.25,28.11,28.51,1.0
2026-04-14,28.83,29.26,28.64,29.02,2142901.0,62155043.0,0.0201616857490988,28.83,29.26,28.64,29.02,1.0
2026-04-15,29.02,29.5,28.6,28.69,2001170.0,58047153.0,0.018828196295827,29.02,29.5,28.6,28.69,1.0
2026-04-16,28.99,29.78,28.64,29.49,2561433.0,75032941.0,0.0240994834634784,28.99,29.78,28.64,29.49,1.0
2026-04-17,29.97,29.97,29.27,29.33,1713929.0,50592892.0,0.0161256623121027,29.97,29.97,29.27,29.33,1.0
2026-04-20,29.17,29.7,29.03,29.03,1669228.0,48864425.0,0.0156833893622384,29.17,29.7,29.03,29.03,1.0
2026-04-21,29.08,29.11,28.33,28.72,1679207.0,48105713.0,0.0157771479994322,29.08,29.11,28.33,28.72,1.0
2026-04-22,28.64,29.41,28.64,29.27,1913877.0,55618203.0,0.0179820121531826,28.64,29.41,28.64,29.27,1.0
2026-04-23,29.3,29.69,28.01,28.26,1965717.0,55971209.0,0.0184690797703915,29.3,29.69,28.01,28.26,1.0
2026-04-24,28.03,28.84,27.83,28.35,2992960.0,85237661.0,0.0281206384182419,28.03,28.84,27.83,28.35,1.0
2026-04-27,28.07,29.8,28.0,29.74,2323265.0,67731038.0,0.021828455781152,28.07,29.8,28.0,29.74,1.0
2026-04-28,29.42,29.66,28.02,28.31,3490932.0,99432769.0,0.0327993813865437,29.42,29.66,28.02,28.31,1.0
2026-04-29,28.22,29.2,28.01,28.79,2837184.0,81632353.0,0.0266570302944313,28.22,29.2,28.01,28.79,1.0
2026-04-30,29.29,31.49,28.82,30.64,5349561.0,162695765.0,0.0502623057365713,29.29,31.49,28.82,30.64,1.0
2026-05-06,31.05,32.38,31.0,31.76,5239848.0,166590061.0,0.0492314868807294,31.05,32.38,31.0,31.76,1.0
2026-05-07,31.76,32.77,31.49,32.46,3608858.0,116632315.0,0.0339073662597494,31.76,32.77,31.49,32.46,1.0
2026-05-08,32.0,33.54,31.75,32.95,3650163.0,119290868.0,0.0342954512892404,32.0,33.54,31.75,32.95,1.0
2026-05-11,33.37,36.66,33.18,34.95,5900342.0,204350802.0,0.0554372206531214,33.37,36.66,33.18,34.95,1.0
2026-05-12,34.89,36.66,34.23,35.0,6451592.0,226957971.0,0.0606165421034768,34.89,36.66,34.23,35.0,1.0
2026-05-13,34.4,35.68,33.04,35.36,5353151.0,186026442.0,0.0502960359207106,34.4,35.68,33.04,35.36,1.0
2026-05-14,35.54,36.48,35.01,35.4,5428282.0,194217030.0,0.0510019363286682,35.54,36.48,35.01,35.4,1.0
2026-05-15,35.35,37.78,34.88,35.86,5254420.0,188959158.0,0.0493683994833137,35.35,37.78,34.88,35.86,1.0
2026-05-18,35.4,36.7,34.01,36.02,5323100.0,190684252.0,0.0500136889113598,35.4,36.7,34.01,36.02,1.0
2026-05-19,36.6,36.72,35.08,36.72,4569444.0,164040775.0,0.0429326427671619,36.6,36.72,35.08,36.72,1.0
2026-05-20,36.35,38.51,36.13,37.57,7538050.0,282509904.0,0.0708244608777358,36.35,38.51,36.13,37.57,1.0
2026-05-21,37.78,38.9,34.5,34.54,7195207.0,263549430.0,0.0676032470836239,37.78,38.9,34.5,34.54,1.0
2026-05-22,34.84,36.32,34.82,36.0,6425573.0,227861705.0,0.06037207813102,34.84,36.32,34.82,36.0,1.0
2026-05-25,35.7,38.48,35.7,38.0,6764170.0,253294601.0,0.0635533982310219,35.7,38.48,35.7,38.0,1.0
2026-05-26,39.07,41.4,37.9,39.59,8879590.0,346743791.0,0.0834290266800213,39.07,41.4,37.9,39.59,1.0
2026-05-27,39.2,40.78,37.58,38.06,8455653.0,328082186.0,0.0794458865481404,39.2,40.78,37.58,38.06,1.0
2026-05-28,37.72,39.0,36.0,38.33,6579662.0,247907520.0,0.0618198358869635,37.72,39.0,36.0,38.33,1.0
2026-05-29,38.01,38.54,34.39,34.76,6537002.0,233582625.0,0.0614190198269686,38.01,38.54,34.39,34.76,1.0
2026-06-01,35.0,35.0,33.01,33.16,5867326.0,198015387.0,0.0551270157061736,35.0,35.0,33.01,33.16,1.0
2026-06-02,33.23,33.48,31.64,32.16,3470446.0,112651262.0,0.0326069032382771,33.23,33.48,31.64,32.16,1.0
2026-06-03,32.0,33.9,31.77,32.42,3788675.0,125067964.0,0.0355968538701595,32.0,33.9,31.77,32.42,1.0
2026-06-04,32.13,33.0,31.54,32.5,3671290.0,119760158.0,0.0344939520135609,32.13,33.0,31.54,32.5,1.0
2026-06-05,32.6,32.75,30.94,31.55,3547136.0,112619612.0,0.03332745137801,32.6,32.75,30.94,31.55,1.0
2026-06-08,30.33,31.0,28.95,29.54,4069315.0,122329410.0,0.038233633501593,30.33,31.0,28.95,29.54,1.0
2026-06-09,30.1,32.01,29.66,31.93,4488905.0,138264017.0,0.0421759309843225,30.1,32.01,29.66,31.93,1.0
2026-06-10,31.93,38.32,31.88,38.32,10491435.0,388838290.0,0.0985732686449159,31.93,38.32,31.88,38.32,1.0
2026-06-11,37.0,40.51,36.0,39.22,16544868.0,624249210.0,0.1554488702507019,37.0,40.51,36.0,39.22,1.0
2026-06-12,38.83,39.98,34.67,34.89,10828423.0,399893070.0,0.1017394712334191,38.83,39.98,34.67,34.89,1.0
2026-06-15,35.02,36.78,34.2,36.75,8013610.0,286943773.0,0.0752926297828261,35.02,36.78,34.2,36.75,1.0
2026-06-16,37.0,37.85,36.48,37.36,6562505.0,244310516.0,0.06165863567268,37.0,37.85,36.48,37.36,1.0
2026-06-17,36.88,39.5,36.56,38.37,7271710.0,276976192.0,0.0683220382471913,36.88,39.5,36.56,38.37,1.0
2026-06-18,37.99,39.8,37.7,39.2,6840210.0,267667004.0,0.0642678392343507,37.99,39.8,37.7,39.2,1.0
2026-06-22,39.0,39.38,36.67,38.76,6941777.0,264000478.0,0.0652221215776582,39.0,39.38,36.67,38.76,1.0
