日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-21,42.78,43.32,41.75,42.03,27296601.0,1168551278.0,0.014598611596390433,43.0,43.55,41.97,42.25,0.9947928994082841
2025-08-22,41.78,43.62,41.7,43.52,31617826.0,1357325229.0,0.016909664367964896,42.0,43.85,41.92,43.75,0.9947428571428573
2025-08-25,43.93,44.27,42.02,42.63,39466607.0,1693682611.0,0.021107304408354132,44.16,44.5,42.24,42.85,0.9948658109684948
2025-08-26,42.43,43.32,42.23,42.59,20806302.0,892486844.0,0.011127507108126813,42.65,43.55,42.45,42.81,0.9948610137818267
2025-08-27,42.6,44.02,42.18,42.31,35632951.0,1539248703.0,0.019057010493072457,42.82,44.25,42.4,42.53,0.9948271808135434
2025-08-28,42.13,44.05,42.06,43.98,33364612.0,1449143187.0,0.017843870438384157,42.35,44.28,42.28,44.21,0.994797557113775
2025-08-29,45.18,45.41,43.38,43.99,39145545.0,1739667444.0,0.020935595870856725,45.42,45.65,43.61,44.22,0.9947987336047038
2025-09-01,43.39,43.77,42.51,43.41,38644769.0,1672439418.0,0.020667773722568224,43.62,44.0,42.73,43.64,0.9947296058661778
2025-09-02,43.18,43.54,40.49,40.93,36315542.0,1520474814.0,0.01942206989692247,43.41,43.77,40.7,41.14,0.9948954788526981
2025-09-03,41.1,41.37,39.6,39.92,23691169.0,960470666.0,0.012670375131887136,41.31,41.59,39.81,40.13,0.9947670072265138
2025-09-04,40.18,41.03,37.74,38.28,29913460.0,1172489671.0,0.015998145118660063,40.39,41.24,37.94,38.48,0.9948024948024949
2025-09-05,38.66,39.84,38.09,39.76,25025962.0,981828768.0,0.013384241468893006,38.86,40.05,38.29,39.97,0.9947460595446584
2025-09-08,39.65,40.27,39.33,39.88,18828271.0,752019685.0,0.010069627913035095,39.86,40.48,39.54,40.09,0.9947617859815415
2025-09-09,39.97,40.01,38.68,38.95,15495848.0,610515812.0,0.00828740055616095,40.18,40.22,38.88,39.15,0.9948914431673054
2025-09-10,39.81,41.88,39.76,40.89,42721408.0,1761631371.0,0.022848018412363027,40.02,42.1,39.97,41.1,0.9948905109489051
2025-09-11,43.64,44.82,42.44,43.34,54040924.0,2355216491.0,0.02890185704022468,43.87,45.05,42.66,43.57,0.9947211383979804
2025-09-12,42.7,43.45,42.16,42.36,30854380.0,1327567526.0,0.016501362556731406,42.92,43.68,42.38,42.58,0.994833255049319
2025-09-15,42.18,42.37,40.7,41.18,25304479.0,1049779044.0,0.013533196333492883,42.4,42.59,40.91,41.4,0.9946859903381643
2025-09-16,41.61,42.08,40.97,41.93,18836417.0,787316162.0,0.010073984510036466,41.83,42.3,41.18,42.15,0.9947805456702254
2025-09-17,43.77,46.95,43.47,45.25,53575832.0,2443609559.0,0.02865311920416266,44.0,47.2,43.7,45.49,0.9947241151901517
2025-09-18,46.61,46.96,44.27,45.06,41942581.0,1929672890.0,0.022431490622922063,46.85,47.21,44.5,45.3,0.994701986754967
2025-09-19,45.09,51.71,44.85,48.08,61495481.0,2957187072.0,0.032888660461872436,45.33,51.98,45.08,48.33,0.994827229464101
2025-09-22,48.53,50.73,48.43,49.44,50891033.0,2540930594.0,0.02721725040073994,48.78,51.0,48.68,49.7,0.9947686116700201
2025-09-23,50.7,51.73,47.84,49.74,43740664.0,2174070820.0,0.02339313106068472,50.97,52.0,48.09,50.0,0.9948
2025-09-24,47.95,48.43,47.15,48.07,32844977.0,1577901414.0,0.017565962227875077,48.2,48.68,47.4,48.32,0.9948261589403974
2025-09-25,47.6,47.74,45.76,47.36,36530906.0,1722158052.0,0.019537249636255034,47.85,47.99,46.0,47.61,0.994749002310439
2025-09-26,47.3,47.53,45.14,45.44,31626389.0,1458679388.0,0.016914243982514704,47.55,47.78,45.38,45.68,0.9947460595446584
2025-09-29,45.54,46.5,45.35,46.46,21191339.0,980309230.0,0.011333430388217231,45.78,46.74,45.59,46.7,0.9948608137044967
2025-09-30,46.5,47.1,45.81,46.09,20154301.0,939513814.0,0.01077880767263819,46.74,47.35,46.05,46.33,0.9948197712065617
2025-10-09,46.95,50.04,46.95,48.09,43434444.0,2131925993.0,0.023229360236506034,47.2,50.3,47.2,48.34,0.9948282995448904
2025-10-10,47.76,48.41,45.87,46.08,22328148.0,1051415751.0,0.01194141205781342,48.01,48.66,46.11,46.32,0.9948186528497409
2025-10-13,44.27,46.66,44.0,45.69,22657564.0,1041084376.0,0.012117588433679286,44.5,46.9,44.23,45.93,0.9947746570868713
2025-10-14,54.69,54.83,46.9,47.49,81540989.0,4168516501.0,0.043609284086196104,54.98,55.12,47.15,47.74,0.9947633012149141
2025-10-15,48.35,50.93,47.5,50.39,54111792.0,2673025560.0,0.028939758257545217,48.6,51.2,47.75,50.65,0.9948667324777888
2025-10-16,50.56,52.28,49.74,51.2,42377936.0,2173880451.0,0.0226643246871906,50.82,52.55,50.0,51.47,0.9947542257625802
2025-10-17,51.23,51.23,47.76,48.27,34687643.0,1691332153.0,0.018551446290007004,51.5,51.5,48.01,48.52,0.9948474855729597
2025-10-20,48.62,50.18,48.48,49.42,25643492.0,1273083176.0,0.0137145053218584,48.87,50.44,48.73,49.68,0.9947665056360709
2025-10-21,50.1,51.2,49.05,50.33,30743713.0,1555878311.0,0.016442176266484584,50.36,51.47,49.31,50.59,0.9948606443961256
2025-10-22,49.49,49.97,47.76,47.81,23594950.0,1149685812.0,0.012618915838138692,49.75,50.23,48.01,48.06,0.9947981689554724
2025-10-23,47.53,47.81,46.19,47.15,20071455.0,944914992.0,0.010734500450053424,47.78,48.06,46.43,47.4,0.9947257383966245
2025-10-24,47.86,49.42,47.37,49.19,21178065.0,1037934044.0,0.011326331263665772,48.11,49.68,47.62,49.45,0.9947421638018199
2025-10-27,50.3,51.23,49.64,50.84,24871156.0,1262680131.0,0.0133014490118105,50.56,51.5,49.9,51.11,0.9947172764625318
2025-10-28,50.15,50.73,48.19,48.62,30200917.0,1484838725.0,0.01615188122278759,50.41,51.0,48.44,48.87,0.9948843871495805
2025-10-29,51.79,54.02,51.71,53.6,50674068.0,2694889540.0,0.02710121442376937,52.06,54.3,51.98,53.88,0.9948032665181885
2025-10-30,52.85,53.4,50.99,51.62,34146718.0,1786472197.0,0.018262151883799524,53.13,53.68,51.26,51.89,0.994796685295818
2025-10-31,52.41,52.41,48.92,49.43,32829248.0,1645206192.0,0.01755755013430344,52.68,52.68,49.18,49.69,0.9947675588649628
2025-11-03,49.36,50.27,48.51,49.51,23645992.0,1174171371.0,0.012646213827844551,49.62,50.53,48.76,49.77,0.9947759694595136
2025-11-04,51.82,52.61,50.04,50.69,25952573.0,1329661273.0,0.013879806249648784,52.09,52.88,50.3,50.96,0.9947017268445839
2025-11-05,48.26,51.64,47.63,50.83,30753790.0,1537452181.0,0.016447565589831355,48.51,51.91,47.88,51.1,0.9947162426614481
2025-11-06,52.58,53.82,51.51,53.32,33151358.0,1759205452.0,0.0177298191571504,52.85,54.1,51.78,53.6,0.994776119402985
2025-11-07,52.82,53.04,51.3,51.8,26402626.0,1379298293.0,0.014120501013981908,53.1,53.32,51.57,52.07,0.9948146725561743
2025-11-10,51.95,53.02,50.44,51.02,25125846.0,1292678344.0,0.013437660856922082,52.22,53.3,50.7,51.29,0.994735815948528
2025-11-11,50.99,51.13,49.06,49.06,25614630.0,1281666266.0,0.013699069512546645,51.26,51.4,49.32,49.32,0.994728304947283
2025-11-12,48.55,48.75,45.86,46.51,39499040.0,1857527258.0,0.021124650039405623,48.8,49.0,46.1,46.75,0.9948663101604278
2025-11-13,46.38,46.99,45.91,46.41,24764225.0,1154096890.0,0.01324426078765711,46.62,47.24,46.15,46.65,0.9948553054662379
2025-11-14,45.25,45.63,44.13,44.22,27055241.0,1217759224.0,0.01446952882542914,45.49,45.87,44.36,44.45,0.9948256467941506
2025-11-17,44.22,44.65,43.54,43.88,19104547.0,844232850.0,0.01021738425886747,44.45,44.88,43.77,44.11,0.9947857628655634
2025-11-18,44.48,45.71,44.22,44.86,26173601.0,1183420507.0,0.013998015176977392,44.71,45.95,44.45,45.09,0.9948990907074738
2025-11-19,44.39,45.7,44.13,44.39,15869816.0,712837857.0,0.008487403977153874,44.62,45.94,44.36,44.62,0.9948453608247423
2025-11-20,45.04,45.52,44.25,44.41,12428544.0,559766479.0,0.00664696262236638,45.28,45.76,44.48,44.64,0.9948476702508959
2025-11-21,42.78,43.4,41.81,42.13,26620396.0,1139676192.0,0.014236967516435673,43.0,43.63,42.03,42.35,0.9948051948051948
2025-11-24,42.31,42.59,41.03,42.13,27156316.0,1140753253.0,0.014523585177247639,42.53,42.81,41.24,42.35,0.9948051948051948
2025-11-25,42.45,44.36,42.36,44.02,27339700.0,1201170576.0,0.014621661556390685,42.67,44.59,42.58,44.25,0.9948022598870058
2025-11-26,43.87,44.07,42.94,43.77,19804156.0,866558440.0,0.010591545131876498,44.1,44.3,43.16,44.0,0.9947727272727274
2025-11-27,43.87,44.73,43.47,43.52,16389204.0,725707436.0,0.00876518008853954,44.1,44.96,43.7,43.75,0.9947428571428573
2025-11-28,43.51,43.77,42.35,43.77,15618018.0,678961094.0,0.008352738814896203,43.74,44.0,42.57,44.0,0.9947727272727274
2025-12-01,43.85,43.87,42.09,42.66,30628528.0,1310583599.0,0.01638057368538922,44.08,44.1,42.31,42.88,0.9948694029850745
2025-12-02,42.49,43.07,41.83,42.2,14769693.0,628246695.0,0.00789904250367753,42.71,43.3,42.05,42.42,0.9948137670909949
2025-12-03,42.0,42.34,41.76,41.89,13408547.0,565506058.0,0.007171082206350386,42.22,42.56,41.98,42.11,0.9947755877463785
2025-12-04,41.79,42.12,41.14,41.73,17315089.0,721804033.0,0.009260356594139044,42.01,42.34,41.36,41.95,0.9947556615017877
2025-12-05,42.78,43.86,42.38,43.45,29592355.0,1285125232.0,0.015826413584149265,43.0,44.09,42.6,43.68,0.9947344322344323
2025-12-08,43.09,44.96,42.78,44.65,29740580.0,1322651081.0,0.015905686428554874,43.32,45.2,43.0,44.88,0.9948752228163992
2025-12-09,44.46,45.06,44.17,44.47,22623319.0,1012711350.0,0.012099273719179909,44.69,45.3,44.4,44.7,0.9948545861297539
2025-12-10,44.47,45.06,43.77,44.77,16789470.0,750994686.0,0.008979248055069175,44.7,45.3,44.0,45.0,0.9948888888888889
2025-12-11,44.84,45.26,43.95,44.05,18648671.0,837358653.0,0.009973575271070196,45.07,45.5,44.18,44.28,0.9948057813911472
2025-12-12,44.27,45.64,43.67,45.16,27557634.0,1240504876.0,0.014738215768383883,44.5,45.88,43.9,45.4,0.9947136563876652
2025-12-15,44.62,44.72,43.86,43.97,16278864.0,723304762.0,0.008706168682557316,44.85,44.95,44.09,44.2,0.9947963800904976
2025-12-16,43.66,44.17,42.51,43.17,20447150.0,885573665.0,0.010935427495281725,43.89,44.4,42.73,43.4,0.9947004608294931
2025-12-17,43.14,44.23,42.75,44.23,18404668.0,803856779.0,0.009843078986006936,43.37,44.46,42.97,44.46,0.9948268106162842
2025-12-18,43.64,43.95,41.89,42.78,31967802.0,1375065966.0,0.01709683652511583,43.87,44.18,42.11,43.0,0.9948837209302326
2025-12-19,42.94,43.65,42.77,42.81,20287928.0,878335915.0,0.010850273298405695,43.16,43.88,42.99,43.03,0.9948872879386474
2025-12-22,43.17,44.71,43.12,44.45,19294257.0,856466205.0,0.010318843873049882,43.4,44.94,43.35,44.68,0.9948522829006268
2025-12-23,44.26,44.45,43.3,43.94,16360614.0,720854744.0,0.008749889748707822,44.49,44.68,43.53,44.17,0.9947928458229567
2025-12-24,44.01,46.5,43.94,46.44,31461076.0,1445070109.0,0.016825832231951544,44.24,46.74,44.17,46.68,0.9948586118251928
2025-12-25,46.07,46.46,45.55,46.04,17514965.0,810059553.0,0.009367253130137799,46.31,46.7,45.79,46.28,0.9948141745894554
2025-12-26,45.83,46.21,44.99,45.44,24768831.0,1133822935.0,0.013246724142160955,46.07,46.45,45.23,45.68,0.9947460595446584
2025-12-29,45.27,46.02,44.77,45.86,21942015.0,1005959575.0,0.01173490262128874,45.51,46.26,45.0,46.1,0.9947939262472885
2025-12-30,45.77,46.73,45.59,46.04,14314400.0,664890433.0,0.007655545312596657,46.01,46.97,45.83,46.28,0.9948141745894554
2025-12-31,46.04,46.22,45.12,45.51,16180209.0,739880790.0,0.00865342544025934,46.28,46.46,45.36,45.75,0.9947540983606556
2026-01-05,45.84,47.16,45.76,46.39,20830485.0,974955054.0,0.01114046480066732,46.08,47.41,46.0,46.63,0.9948530988633926
2026-01-06,46.61,47.05,45.96,46.74,19276999.0,903216577.0,0.010309636516960558,46.85,47.3,46.2,46.98,0.9948914431673054
2026-01-07,46.65,46.88,45.51,45.97,18104625.0,839996041.0,0.009682632811563513,46.89,47.13,45.75,46.21,0.9948063189785761
2026-01-08,46.12,47.6,45.57,46.75,24631463.0,1159793106.0,0.013173286485669415,46.36,47.85,45.81,46.99,0.9948925303256011
2026-01-09,48.81,48.96,47.08,47.45,32165883.0,1544861694.0,0.01720281056076627,49.07,49.22,47.33,47.7,0.9947589098532494
2026-01-12,47.64,47.65,45.91,47.38,31490198.0,1476702267.0,0.016841443796678016,47.89,47.9,46.15,47.63,0.9947512072223389
2026-01-13,47.32,49.49,47.0,48.75,40579591.0,1982545289.0,0.021702591426026634,47.57,49.75,47.25,49.0,0.9948979591836735
2026-01-14,48.57,50.71,48.42,48.92,31286833.0,1557606681.0,0.01673268105667519,48.82,50.98,48.67,49.18,0.9947132980886539
2026-01-15,48.64,50.71,48.5,49.31,23285718.0,1161398245.0,0.012453561294288895,48.89,50.98,48.75,49.57,0.9947548920718177
2026-01-16,49.74,51.41,48.57,50.82,29340430.0,1476940721.0,0.015691714698502866,50.0,51.68,48.82,51.09,0.9947152084556664
2026-01-19,52.04,53.38,50.89,51.17,32561140.0,1700651226.0,0.017414200103338964,52.31,53.66,51.16,51.44,0.9947511664074651
2026-01-20,51.02,51.81,49.63,49.92,20014341.0,1012873253.0,0.01070397839604084,51.29,52.08,49.89,50.18,0.994818652849741
2026-01-21,49.55,53.3,49.46,52.69,30603342.0,1601611529.0,0.016367139523337255,49.81,53.58,49.72,52.97,0.9947139890504059
2026-01-22,52.87,53.79,51.38,52.27,19735221.0,1038556502.0,0.010554700713108241,53.15,54.07,51.65,52.54,0.99486105824134
2026-01-23,52.33,53.64,51.81,52.09,20332676.0,1069365625.0,0.010874228866076485,52.6,53.92,52.08,52.36,0.9948433919022155
2026-01-26,52.1,52.71,50.55,51.09,31481649.0,1622450989.0,0.016836871659563546,52.37,52.99,50.81,51.36,0.9947429906542057
2026-01-27,50.89,51.41,49.54,50.79,27724544.0,1408722990.0,0.014827513931939288,51.16,51.68,49.8,51.06,0.9947121034077555
2026-01-28,52.66,53.4,51.49,52.07,37199657.0,1962710839.0,0.019894950569100896,52.94,53.68,51.76,52.34,0.9948414214749712
2026-01-29,52.15,52.7,49.74,49.9,26934622.0,1375063312.0,0.014405051457528696,52.42,52.98,50.0,50.16,0.9948165869218502
2026-01-30,49.74,50.4,48.36,49.74,20014455.0,996457172.0,0.010704039364999906,50.0,50.66,48.61,50.0,0.9948
2026-02-02,49.54,49.64,47.6,47.76,19173613.0,934229635.0,0.010254344088873463,49.8,49.9,47.85,48.01,0.994792751510102
2026-02-03,48.35,49.51,47.75,49.27,16647567.0,814702345.0,0.008903375710179138,48.6,49.77,48.0,49.53,0.9947506561679791
2026-02-04,50.07,52.92,49.32,52.72,39079126.0,2033293065.0,0.020900119591254984,50.33,53.2,49.58,53.0,0.9947169811320754
2026-02-05,51.75,51.84,50.42,51.33,35986626.0,1846535519.0,0.019246202872750175,52.02,52.11,50.68,51.6,0.9947674418604651
2026-02-06,50.18,51.62,49.85,50.56,19049275.0,976027203.0,0.010187846207888677,50.44,51.89,50.11,50.82,0.9948839039748131
2026-02-09,51.18,54.22,50.55,53.91,30714937.0,1632974246.0,0.016426822251292484,51.45,54.5,50.81,54.19,0.9948329950175309
2026-02-10,54.68,56.91,54.52,56.45,32696273.0,1840737914.0,0.017486471316894892,54.97,57.21,54.8,56.75,0.9947136563876653
2026-02-11,55.74,57.47,55.74,56.82,20523397.0,1169174629.0,0.01097622939977736,56.03,57.77,56.03,57.12,0.9947478991596639
2026-02-12,57.18,59.49,56.22,58.67,21967365.0,1283462700.0,0.01174848576717783,57.48,59.8,56.51,58.98,0.9947439810105121
2026-02-13,57.9,57.9,56.28,56.47,21923385.0,1251578253.0,0.01172496458454894,58.2,58.2,56.57,56.77,0.9947155187599084
2026-02-24,63.93,67.43,63.37,65.63,57636628.0,3767509110.0,0.030824958010490705,64.26,67.78,63.7,65.97,0.994846142185842
2026-02-25,67.65,68.5,65.06,65.63,53455781.0,3559482410.0,0.028588976522758876,68.0,68.86,65.4,65.97,0.994846142185842
2026-02-26,63.99,65.86,62.55,65.61,38663500.0,2509768147.0,0.02067783639318052,64.32,66.2,62.88,65.95,0.9948445792266868
2026-02-27,63.77,65.28,61.68,62.77,36427258.0,2313592809.0,0.019481859665477164,64.1,65.62,62.0,63.1,0.994770206022187
2026-03-02,62.57,64.54,62.3,62.67,34927031.0,2226798485.0,0.01867951511677795,62.9,64.88,62.63,63.0,0.9947619047619047
2026-03-03,62.67,63.37,59.1,59.46,37046263.0,2244062582.0,0.019812913090970476,63.0,63.7,59.41,59.77,0.9948134515643299
2026-03-04,58.73,60.25,58.31,58.75,22606650.0,1342162204.0,0.012090385249599607,59.04,60.56,58.61,59.06,0.9947511005756857
2026-03-05,60.28,60.46,58.08,58.67,24676020.0,1468380717.0,0.013197116256801644,60.6,60.78,58.38,58.98,0.9947439810105121
2026-03-06,58.22,59.49,57.21,58.59,24294478.0,1429516697.0,0.012993061707856855,58.52,59.8,57.51,58.9,0.9947368421052633
2026-03-09,56.62,57.0,54.23,56.68,31174948.0,1740194672.0,0.01667284323224515,56.92,57.3,54.51,56.98,0.9947349947349948
2026-03-10,58.2,60.05,57.9,59.2,28362323.0,1688647738.0,0.015168607982322887,58.5,60.36,58.2,59.51,0.9947907914636196
2026-03-11,58.79,59.67,57.5,57.78,23670872.0,1389701947.0,0.012659547596568283,59.1,59.98,57.8,58.08,0.9948347107438017
2026-03-12,57.4,57.55,54.52,55.94,30946411.0,1730044536.0,0.016550618118228354,57.7,57.85,54.8,56.23,0.9948426107060289
2026-03-13,55.52,55.72,54.25,54.51,22959063.0,1264674032.0,0.012278861159872343,55.81,56.01,54.53,54.79,0.9948895783902172
2026-03-16,54.32,54.81,52.88,54.77,20242538.0,1096768116.0,0.010826021672811298,54.6,55.1,53.16,55.06,0.9947330185252452
2026-03-17,55.29,56.17,53.92,54.52,31945225.0,1768167896.0,0.01708479925752558,55.58,56.46,54.2,54.8,0.9948905109489052
2026-03-18,55.3,56.87,55.01,55.82,27397318.0,1536069669.0,0.014652508417911977,55.59,57.17,55.3,56.11,0.9948315808233826
2026-03-19,54.52,56.74,54.14,55.66,25359255.0,1413711022.0,0.0135625208773894,54.8,57.04,54.42,55.95,0.994816800714924
2026-03-20,56.01,56.31,54.03,54.22,23259924.0,1283997421.0,0.012439766265077219,56.3,56.6,54.31,54.5,0.9948623853211009
2026-03-23,52.97,53.25,50.44,50.85,30860332.0,1608652435.0,0.01650458174079515,53.25,53.53,50.7,51.12,0.994718309859155
2026-03-24,51.76,53.99,51.09,53.96,28725776.0,1521528975.0,0.015362988254947214,52.03,54.27,51.36,54.24,0.9948377581120944
2026-03-25,54.17,55.9,53.85,55.29,20764197.0,1150750143.0,0.01110501295541712,54.45,56.19,54.13,55.58,0.9947822957898524
2026-03-26,54.75,55.69,54.61,54.91,14189887.0,784670200.0,0.007588970523199378,55.04,55.98,54.9,55.2,0.9947463768115941
2026-03-27,53.98,55.5,53.27,54.55,16003094.0,880119523.0,0.008558701605304456,54.26,55.79,53.55,54.84,0.9947118891320204
2026-03-30,52.72,54.08,51.88,53.82,20491383.0,1093358229.0,0.010959107818588608,53.0,54.36,52.15,54.1,0.9948243992606285
2026-03-31,53.82,54.5,52.37,52.58,15066563.0,805007882.0,0.008057832099239867,54.1,54.78,52.64,52.85,0.994891201513718
2026-04-01,54.22,55.29,53.78,54.25,16626471.0,912237554.0,0.008892095146111344,54.5,55.58,54.06,54.53,0.9948652118100129
2026-04-02,54.14,54.24,52.45,52.9,12011969.0,642649105.0,0.006424187744960427,54.42,54.52,52.72,53.18,0.9947348627303497
2026-04-03,53.2,55.06,52.72,54.55,18364959.0,1002480720.0,0.009821865552974762,53.48,55.35,53.0,54.84,0.9947118891320204
2026-04-07,54.91,56.63,54.48,56.4,24565793.0,1384255191.0,0.013138167966953183,55.2,56.93,54.76,56.69,0.9948844593402717
2026-04-08,57.7,58.47,56.35,58.09,29589802.0,1714149362.0,0.015825086077412082,58.0,58.78,56.64,58.39,0.9948621339270424
2026-04-09,57.22,58.99,56.93,58.28,19630938.0,1151135128.0,0.010498930801576158,57.52,59.3,57.23,58.58,0.9948787982246501
2026-04-10,58.99,60.84,58.83,59.31,31303810.0,1880706692.0,0.016741764199738583,59.3,61.16,59.14,59.62,0.9948004025494801
2026-04-13,58.34,61.58,58.34,61.18,25562270.0,1564385414.0,0.013671099356597539,58.64,61.9,58.64,61.5,0.9947967479674796
2026-04-14,68.8,70.13,63.44,64.27,44091786.0,2868131135.0,0.02358097255117939,69.16,70.5,63.77,64.61,0.9947376567094877
2026-04-15,66.55,67.21,63.68,64.98,38434787.0,2516323099.0,0.02055552154901202,66.9,67.56,64.01,65.32,0.9947948560930804
2026-04-16,64.66,65.49,63.9,64.73,23929666.0,1551568967.0,0.012797957358880648,65.0,65.83,64.23,65.07,0.9947748578453974
2026-04-17,64.57,65.62,63.99,64.83,21565749.0,1404423266.0,0.011533697800643058,64.91,65.96,64.32,65.17,0.9947828755562375
2026-04-20,64.38,65.69,62.85,63.16,25583718.0,1647467897.0,0.013682570080402596,64.72,66.03,63.18,63.49,0.9948023310757599
2026-04-21,64.14,66.55,63.77,65.75,30080147.0,1980662219.0,0.016087330205731314,64.48,66.9,64.1,66.09,0.9948555000756544
2026-04-22,65.12,67.65,65.04,66.65,26059436.0,1751066254.0,0.01393699146174791,65.46,68.0,65.38,67.0,0.9947761194029852
2026-04-23,67.65,70.77,67.15,69.74,43576622.0,3035496818.0,0.023305454835853553,68.0,71.14,67.5,70.1,0.9948644793152639
2026-04-24,71.73,76.4,71.73,74.6,47790616.0,3565275832.0,0.02555916433278422,72.11,76.8,72.11,74.99,0.9947993065742099
2026-04-27,74.61,76.2,73.5,75.32,39393194.0,2969293804.0,0.021068092510865506,75.0,76.6,73.88,75.71,0.9948487650244353
2026-04-28,75.17,82.53,74.91,81.26,53266731.0,4272512078.0,0.02848787575994441,75.56,82.96,75.3,81.68,0.9948579823702253
2026-04-29,80.86,83.22,79.29,81.58,29147513.0,2380945364.0,0.01558854304491418,81.28,83.66,79.7,82.01,0.9947567369832946
2026-04-30,82.13,86.85,81.57,85.25,42333240.0,3586918213.0,0.0226404748141182,82.56,87.3,82.0,85.7,0.9947491248541424
2026-05-06,85.06,86.54,81.42,84.56,42058993.0,3569477855.0,0.022493803255401044,85.5,86.99,81.85,85.0,0.9948235294117648
2026-05-07,85.55,88.19,84.9,86.53,36716881.0,3181693361.0,0.019636758715691854,86.0,88.65,85.34,86.98,0.9948263968728444
2026-05-08,84.06,86.16,83.26,85.85,34080319.0,2901335606.0,0.01822668437323989,84.5,86.61,83.7,86.3,0.9947856315179606
2026-05-11,87.58,91.5,85.88,88.22,31936925.0,2842002914.0,0.017080363943390155,87.58,91.5,85.88,88.22,1.0
2026-05-12,89.8,90.25,86.7,88.21,23624818.0,2082281597.0,0.012634919909676799,89.8,90.25,86.7,88.21,1.0
2026-05-13,87.45,91.79,86.96,90.69,33896452.0,3058934590.0,0.018128349443462546,87.45,91.79,86.96,90.69,1.0
2026-05-14,91.9,92.29,87.95,88.39,26418482.0,2369709937.0,0.014129014843849302,91.9,92.29,87.95,88.39,1.0
2026-05-15,88.51,90.28,84.85,85.7,33337521.0,2886412957.0,0.017829424456187067,88.51,90.28,84.85,85.7,1.0
2026-05-18,85.06,90.3,84.64,87.9,31674652.0,2788312059.0,0.016940096266006538,85.06,90.3,84.64,87.9,1.0
2026-05-19,89.55,97.8,88.71,96.54,52173970.0,4934388658.0,0.02790345019038369,89.55,97.8,88.71,96.54,1.0
2026-05-20,96.3,97.09,91.5,95.96,37215266.0,3531600718.0,0.019903302760991348,96.3,97.09,91.5,95.96,1.0
2026-05-21,98.99,105.0,98.42,98.47,50385863.0,5127139849.0,0.026947142771002408,98.99,105.0,98.42,98.47,1.0
2026-05-22,104.99,118.0,104.68,115.0,82368376.0,9261375804.0,0.0440518878854493,104.99,118.0,104.68,115.0,1.0
