日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-18,32.81,34.55,32.75,33.4,44677171.0,1516254100.0,0.0847492877469638,32.91,34.66,32.85,33.5,0.9970149253731344
2025-09-19,34.01,35.4,33.46,33.66,49502475.0,1707545004.0,0.093615184563264,34.12,35.51,33.56,33.77,0.9967426710097718
2025-09-22,32.78,34.79,32.78,34.29,25640910.0,875402617.0,0.0484900708907997,32.88,34.9,32.88,34.4,0.9968023255813954
2025-09-23,34.29,35.09,31.49,32.59,32637564.0,1080653956.0,0.0617215922548386,34.4,35.2,31.59,32.69,0.9969409605383912
2025-09-24,32.43,34.85,31.61,32.39,35927747.0,1192272743.0,0.0679437273863025,32.53,34.96,31.71,32.49,0.9969221298861188
2025-09-25,32.01,32.55,30.76,30.8,31058625.0,974421151.0,0.058735627090488,32.11,32.65,30.86,30.9,0.9967637540453076
2025-09-26,30.67,30.98,27.72,27.72,49801645.0,1452863944.0,0.0941809513206997,30.77,31.08,27.81,27.81,0.9967637540453076
2025-09-29,27.72,28.03,26.46,26.73,41151333.0,1117670964.0,0.0778221621003664,27.81,28.12,26.54,26.81,0.9970160387914958
2025-09-30,26.92,26.99,26.18,26.43,24968383.0,662818042.0,0.0472182407605127,27.0,27.07,26.26,26.51,0.996982270841192
2025-10-09,26.73,27.02,26.31,26.43,19781642.0,526922487.0,0.0374094844105151,26.81,27.1,26.39,26.51,0.996982270841192
2025-10-10,27.23,28.05,26.42,26.47,37883469.0,1020824979.0,0.0716422349050566,27.32,28.14,26.5,26.55,0.9969868173258004
2025-10-13,24.66,26.87,24.66,26.76,24945134.0,653377500.0,0.0471742740815555,24.74,26.95,24.74,26.84,0.9970193740685545
2025-10-14,26.8,28.42,26.8,27.28,35342681.0,978265390.0,0.0668372966154836,26.88,28.51,26.88,27.37,0.9967117281695288
2025-10-15,27.47,29.1,26.71,28.49,38929760.0,1097604907.0,0.0736208980945614,27.56,29.19,26.79,28.58,0.996850944716585
2025-10-16,28.21,28.21,26.92,26.93,28874736.0,788284735.0,0.0546056280995147,28.3,28.3,27.0,27.01,0.9970381340244352
2025-10-17,26.98,27.61,26.79,26.94,21215882.0,578436297.0,0.0401218062147888,27.06,27.7,26.87,27.02,0.997039230199852
2025-10-20,27.03,28.11,26.65,27.77,29036663.0,798353820.0,0.0549118516972393,27.11,28.2,26.73,27.86,0.9967695620961952
2025-10-21,27.68,28.35,27.3,28.02,26760671.0,747391673.0,0.0506076747617525,27.77,28.44,27.39,28.11,0.9967982924226254
2025-10-22,28.15,28.78,27.84,28.08,25541632.0,725561670.0,0.0483023241510039,28.24,28.87,27.93,28.17,0.996805111821086
2025-10-23,27.8,28.07,26.82,27.33,18613459.0,508035913.0,0.0352003086642788,27.89,28.16,26.9,27.42,0.99671772428884
2025-10-24,27.42,30.07,27.42,30.07,31216578.0,918485336.0,0.0590343353721915,27.51,30.16,27.51,30.16,0.9970159151193634
2025-10-27,30.5,30.63,29.56,29.74,45822891.0,1378859283.0,0.0866566449089127,30.6,30.73,29.65,29.83,0.9969829031176668
2025-10-28,29.64,30.86,29.59,29.92,31179055.0,945187066.0,0.0589633748278881,29.73,30.96,29.68,30.01,0.9970009996667778
2025-10-29,29.52,29.91,29.21,29.47,21265075.0,627874373.0,0.0402148361445897,29.61,30.0,29.3,29.56,0.9969553450608932
2025-10-30,29.47,29.47,28.47,28.67,21721673.0,626752519.0,0.0410783183450498,29.56,29.56,28.56,28.76,0.9968706536856744
2025-10-31,28.49,28.98,28.44,28.54,13568600.0,390871010.0,0.0256598683856737,28.58,29.07,28.53,28.63,0.9968564442892072
2025-11-03,28.91,28.91,28.09,28.72,13023568.0,372695732.0,0.0246291467647268,29.0,29.0,28.18,28.81,0.996876084692815
2025-11-04,28.73,28.82,27.81,28.2,13374262.0,377592781.0,0.025292351655699,28.82,28.91,27.9,28.29,0.9968186638388123
2025-11-05,27.71,28.09,27.46,27.88,10291002.0,287073284.0,0.019461533015691,27.8,28.18,27.55,27.97,0.9967822667143368
2025-11-06,27.89,28.01,27.55,27.76,10142541.0,282855607.0,0.0191807752573072,27.98,28.1,27.64,27.85,0.9967684021543984
2025-11-07,27.77,28.17,27.11,28.01,15411511.0,428471045.0,0.0291450366201644,27.86,28.26,27.2,28.1,0.996797153024911
2025-11-10,28.24,28.36,27.72,27.88,11074737.0,311123912.0,0.0209436709628076,28.33,28.45,27.81,27.97,0.9967822667143368
2025-11-11,27.89,29.71,27.77,29.14,35547220.0,1032112672.0,0.0672241046737754,27.98,29.8,27.86,29.23,0.996920971604516
2025-11-12,28.85,28.85,26.76,27.07,28000123.0,769906302.0,0.0529516288314694,28.94,28.94,26.84,27.15,0.9970534069981584
2025-11-13,26.83,27.41,26.22,26.76,18030996.0,485431350.0,0.0340988004821875,26.91,27.5,26.3,26.84,0.9970193740685545
2025-11-14,26.72,28.34,26.37,27.22,19096682.0,523290777.0,0.0361141419691836,26.8,28.43,26.45,27.31,0.9967045038447456
2025-11-17,27.22,28.55,27.22,28.17,20961700.0,588984179.0,0.039641117222114,27.31,28.64,27.31,28.26,0.9968152866242038
2025-11-18,27.82,28.73,27.41,28.25,18690338.0,525996640.0,0.035345696178217,27.91,28.82,27.5,28.34,0.9968242766407904
2025-11-19,28.34,29.89,28.34,29.36,35238594.0,1041798019.0,0.0666404554733865,28.43,29.98,28.43,29.45,0.996943972835314
2025-11-20,29.21,29.89,28.78,28.85,21157556.0,622469574.0,0.0400115046742126,29.3,29.98,28.87,28.94,0.9968901174844506
2025-11-21,28.22,29.24,27.78,28.58,17701372.0,504685159.0,0.0334754415168735,28.31,29.33,27.87,28.67,0.9968608301360306
2025-11-24,29.42,31.44,29.42,31.44,46033573.0,1422970548.0,0.0870550701253116,29.51,31.54,29.51,31.54,0.996829422954978
2025-11-25,30.9,32.44,30.51,31.67,43753811.0,1386621253.0,0.0827437636625476,31.0,32.54,30.61,31.77,0.996852376455776
2025-11-26,31.7,32.16,30.78,31.35,26685209.0,842176945.0,0.0504649669666875,31.8,32.26,30.88,31.45,0.9968203497615264
2025-11-27,30.97,31.35,30.11,30.36,24207167.0,743622490.0,0.0457786889738089,31.07,31.45,30.2,30.46,0.9967170059093892
2025-11-28,30.41,33.41,30.03,32.85,60404038.0,1962710652.0,0.1142313624871567,30.51,33.51,30.12,32.95,0.9969650986342944
2025-12-01,33.25,33.48,32.16,32.83,43408792.0,1427856441.0,0.0820912908849171,33.35,33.59,32.26,32.93,0.9969632553902216
2025-12-02,32.83,33.66,32.35,32.56,32360558.0,1069285985.0,0.0611977403097564,32.93,33.77,32.45,32.66,0.9969381506429884
2025-12-03,32.56,34.73,32.4,32.71,46167107.0,1552148724.0,0.0873075991161443,32.66,34.84,32.5,32.81,0.9969521487351416
2025-12-04,31.8,32.9,30.79,32.56,36424897.0,1160324378.0,0.0688838983374645,31.9,33.0,30.89,32.66,0.9969381506429884
2025-12-05,32.35,33.87,31.51,33.48,32645228.0,1079406097.0,0.0617360858084335,32.45,33.98,31.61,33.58,0.997022036926742
2025-12-08,33.49,35.95,33.49,35.34,43872732.0,1550294936.0,0.0829686576979155,33.6,36.06,33.6,35.45,0.9968970380818054
2025-12-09,34.96,36.55,34.96,35.98,31770671.0,1144860930.0,0.0600821924431806,35.07,36.66,35.07,36.09,0.996952064283735
2025-12-10,36.19,38.13,35.22,35.86,37449613.0,1363094162.0,0.0708217605850578,36.3,38.25,35.33,35.97,0.9969418960244648
2025-12-11,36.39,38.18,36.39,36.89,36207018.0,1359009618.0,0.0684718627211149,36.5,38.3,36.5,37.01,0.9967576330721428
2025-12-12,36.88,37.48,35.87,37.27,32607562.0,1206815419.0,0.061664854833785,37.0,37.6,35.98,37.39,0.9967905857181064
2025-12-15,36.98,38.38,36.61,37.6,32271131.0,1210217204.0,0.0610286230058248,37.1,38.5,36.72,37.72,0.9968186638388123
2025-12-16,37.95,38.24,35.27,35.7,28305188.0,1025996142.0,0.0535285437489314,38.07,38.36,35.38,35.81,0.996928232337336
2025-12-17,35.62,35.94,34.29,35.22,22839827.0,800918286.0,0.0431928831840836,35.73,36.05,34.4,35.33,0.996886498726295
2025-12-18,34.89,36.79,34.86,35.92,21381134.0,771957267.0,0.0404343177908151,35.0,36.91,34.97,36.03,0.996946988620594
2025-12-19,38.36,39.51,37.89,39.51,44333232.0,1751918747.0,0.0838395190536635,38.48,39.63,38.01,39.63,0.9969719909159728
2025-12-22,41.45,43.45,41.2,43.45,35579364.0,1540940920.0,0.06728489287664,41.58,43.59,41.33,43.59,0.99678825418674
2025-12-23,43.03,45.86,39.86,40.7,89355795.0,3847383756.0,0.1689826466398333,43.16,46.0,39.98,40.83,0.9968160666176832
2025-12-24,41.43,44.77,40.87,44.77,45442197.0,1947874927.0,0.0859367063791295,41.56,44.91,41.0,44.91,0.9968826541972836
2025-12-25,46.85,47.18,43.51,44.41,59013448.0,2657594391.0,0.1116015881273529,47.0,47.33,43.65,44.55,0.9968574635241302
2025-12-26,44.52,44.74,41.98,43.86,52040371.0,2258759637.0,0.0984146537300555,44.66,44.88,42.11,44.0,0.9968181818181818
2025-12-29,43.42,43.53,41.4,42.56,32151261.0,1367692566.0,0.0608019342963492,43.56,43.67,41.53,42.69,0.996954790349028
2025-12-30,42.05,43.06,41.37,41.57,28583385.0,1207521879.0,0.0540546480194744,42.18,43.2,41.5,41.7,0.996882494004796
2025-12-31,41.14,44.44,41.14,43.05,39184913.0,1688361501.0,0.0741034233660123,41.27,44.58,41.27,43.18,0.9969893469198704
2026-01-05,43.36,43.73,41.45,42.17,34486999.0,1456178520.0,0.0652190981646493,43.5,43.87,41.58,42.3,0.9969267139479908
2026-01-06,41.98,43.36,41.76,42.55,29217703.0,1246512077.0,0.0552542202962505,42.11,43.5,41.89,42.68,0.996954076850984
2026-01-07,41.93,42.73,41.17,41.42,28691926.0,1200088418.0,0.0542599122158137,42.06,42.86,41.3,41.55,0.9968712394705176
2026-01-08,41.21,42.22,40.73,42.04,27875106.0,1165531779.0,0.0527152065206951,41.34,42.35,40.86,42.17,0.9969172397438936
2026-01-09,43.59,46.24,43.45,46.24,40456291.0,1854656538.0,0.0765077533741518,43.73,46.39,43.59,46.39,0.996766544513904
2026-01-12,48.84,50.87,47.85,50.87,40744289.0,2054537367.0,0.0770523925244943,48.99,51.03,48.0,51.03,0.996864589457182
2026-01-13,51.1,53.83,47.98,51.61,77324865.0,3916047334.0,0.1462306987338406,51.26,54.0,48.13,51.77,0.9969094069924668
2026-01-14,53.83,54.8,48.79,49.6,56283662.0,2876437873.0,0.1064392316955136,54.0,54.97,48.94,49.76,0.9967845659163987
2026-01-15,48.48,48.85,46.95,47.75,33207211.0,1593278239.0,0.0627988638264299,48.63,49.0,47.1,47.9,0.9968684759916492
2026-01-16,47.85,48.64,46.59,46.66,22587676.0,1069874599.0,0.0427160350587563,48.0,48.79,46.74,46.81,0.9967955565050202
2026-01-19,46.58,48.03,45.74,47.0,21760531.0,1028949223.0,0.0411518035362803,46.73,48.18,45.88,47.15,0.9968186638388123
2026-01-20,47.62,47.82,44.97,46.14,21031925.0,972886390.0,0.039773921214964,47.77,47.97,45.11,46.28,0.9969749351771824
2026-01-21,45.87,47.01,45.86,46.29,14525017.0,677564343.0,0.0274685689400287,46.01,47.16,46.0,46.44,0.9967700258397932
2026-01-22,46.83,47.85,46.06,47.2,23023254.0,1088192983.0,0.0435397658896228,46.98,48.0,46.2,47.35,0.996832101372756
2026-01-23,47.35,49.81,46.94,48.82,35710141.0,1742287624.0,0.067532208046066,47.5,49.97,47.09,48.97,0.9969369001429448
2026-01-26,47.97,48.18,44.06,44.21,35134821.0,1598226246.0,0.0664442081433755,48.12,48.33,44.2,44.35,0.9968432919954904
2026-01-27,43.88,47.2,43.88,46.75,27871869.0,1287046833.0,0.0527090849610674,44.02,47.35,44.02,46.9,0.9968017057569296
2026-01-28,46.88,50.99,46.36,47.36,25862290.0,1240082799.0,0.0489087273227986,47.03,51.15,46.51,47.51,0.99684276994317
2026-01-29,46.61,47.85,45.66,45.73,19489214.0,916271806.0,0.0368564675928415,46.76,48.0,45.8,45.87,0.9969478962284718
2026-01-30,45.16,46.25,43.97,44.85,14198055.0,638507877.0,0.0268502441395985,45.3,46.4,44.11,44.99,0.9968881973771948
2026-02-02,45.46,47.81,45.11,46.55,24545758.0,1157585450.0,0.0464190056237635,45.6,47.96,45.25,46.7,0.9967880085653104
2026-02-03,47.85,48.73,45.85,48.57,21684410.0,1039793196.0,0.0410078494922827,48.0,48.88,45.99,48.72,0.99692118226601
2026-02-04,48.58,49.56,46.62,47.29,16551443.0,789479927.0,0.0313007862987324,48.73,49.72,46.77,47.44,0.9968381112984824
2026-02-05,47.2,47.56,46.04,46.76,10418029.0,488443155.0,0.0197017564802656,47.35,47.71,46.18,46.91,0.9968023875506288
2026-02-06,46.23,47.11,45.22,45.98,15462631.0,716031346.0,0.0292417107406982,46.37,47.26,45.36,46.12,0.996964440589766
2026-02-09,46.5,46.75,45.24,45.87,13389217.0,618973108.0,0.0253206333746462,46.65,46.9,45.38,46.01,0.9969571832210388
2026-02-10,45.73,45.97,44.58,45.61,12667912.0,574549529.0,0.0239565581298952,45.87,46.11,44.72,45.75,0.9969398907103824
2026-02-11,45.42,47.09,45.23,45.29,11489478.0,530570375.0,0.0217279964992772,45.56,47.24,45.37,45.43,0.9969183359013868
2026-02-12,45.39,47.05,44.94,45.08,20386463.0,940486477.0,0.0385532742824909,45.53,47.2,45.08,45.22,0.9969040247678018
2026-02-13,44.86,45.39,44.16,44.95,11251301.0,506130181.0,0.0212775749029081,45.0,45.53,44.3,45.09,0.9968950986915058
2026-02-24,45.11,47.25,44.36,46.78,18723259.0,865630956.0,0.0354079537823269,45.25,47.4,44.5,46.93,0.996803750266354
2026-02-25,46.45,48.19,45.95,47.52,19309506.0,914337613.0,0.0365166179673936,46.6,48.34,46.09,47.67,0.9968533668974198
2026-02-26,47.53,48.64,47.16,47.64,16118733.0,772369763.0,0.0304824792037362,47.68,48.79,47.31,47.79,0.9968612680477088
2026-02-27,47.21,52.41,47.04,52.41,36720002.0,1863214174.0,0.0694419776868414,47.36,52.57,47.19,52.57,0.9969564390336694
2026-03-02,52.44,55.35,52.44,53.83,43134378.0,2351259710.0,0.0815723407262282,52.6,55.52,52.6,54.0,0.9968518518518518
2026-03-03,53.53,53.82,49.06,49.43,29875770.0,1512380827.0,0.0564987048126306,53.7,53.99,49.21,49.59,0.9967735430530348
2026-03-04,48.38,49.71,47.72,48.17,17661248.0,859833175.0,0.0333995621660851,48.53,49.87,47.87,48.32,0.9968956953642384
2026-03-05,49.72,52.98,49.44,52.01,34311043.0,1771675900.0,0.0648863440262954,49.88,53.15,49.6,52.17,0.996933103316082
2026-03-06,51.65,53.2,50.92,51.9,21884971.0,1140571957.0,0.0413871346700681,51.81,53.37,51.08,52.06,0.9969266231271608
2026-03-09,50.03,50.8,48.08,50.29,21033749.0,1042951949.0,0.0397773706202037,50.19,50.96,48.23,50.45,0.996828543111992
2026-03-10,50.86,52.83,50.49,52.44,19122900.0,998536484.0,0.0361637233872617,51.02,53.0,50.65,52.6,0.9969581749049428
2026-03-11,52.45,54.43,51.72,51.86,20659066.0,1094211888.0,0.039068799620517,52.61,54.6,51.88,52.02,0.9969242599000384
2026-03-12,51.66,51.85,49.2,49.88,18921320.0,947616068.0,0.0357825111568781,51.82,52.01,49.35,50.04,0.9968025579536371
2026-03-13,49.25,49.34,46.93,47.05,20679786.0,988076853.0,0.0391079836537224,49.4,49.49,47.08,47.2,0.9968220338983048
2026-03-16,47.06,48.34,45.24,48.01,15775208.0,736769646.0,0.0298328317613185,47.21,48.49,45.38,48.16,0.9968853820598008
2026-03-17,48.28,50.04,47.06,47.56,13701067.0,666903389.0,0.025910379550086,48.43,50.2,47.21,47.71,0.996856005030392
2026-03-18,47.51,48.29,46.85,47.83,9706272.0,463354232.0,0.0183551704699369,47.66,48.44,47.0,47.98,0.996873697373906
2026-03-19,47.22,47.37,45.67,46.18,11261642.0,521705318.0,0.0212964729075593,47.37,47.52,45.81,46.32,0.9969775474956822
2026-03-20,46.18,47.05,45.34,45.8,9900838.0,458659569.0,0.0187231070059884,46.32,47.2,45.48,45.94,0.996952546800174
2026-03-23,44.45,45.16,41.73,42.15,17004898.0,739410464.0,0.0321573310137909,44.59,45.3,41.86,42.28,0.9969252601702931
2026-03-24,43.42,44.15,42.43,43.84,13695426.0,594974535.0,0.0258989114346277,43.56,44.29,42.56,43.98,0.9968167348794909
2026-03-25,44.13,45.01,43.58,43.87,9763497.0,433487436.0,0.0184633865419924,44.27,45.15,43.72,44.01,0.9968189047943647
2026-03-26,43.97,44.24,42.67,43.03,7594364.0,330302910.0,0.0143614196913864,44.11,44.38,42.8,43.16,0.996987951807229
2026-03-27,42.28,43.46,42.0,43.06,7592828.0,325792989.0,0.0143585150188363,42.41,43.6,42.13,43.2,0.9967592592592592
2026-03-30,42.22,44.3,42.22,43.98,8684700.0,379493504.0,0.0164233136038493,42.35,44.44,42.35,44.12,0.9968268359020852
2026-03-31,44.08,45.06,43.62,43.62,9763217.0,434152474.0,0.0184628570443922,44.22,45.2,43.76,43.76,0.996800731261426
2026-04-01,44.81,45.02,43.56,44.02,7193699.0,318703686.0,0.0136037369913407,44.95,45.16,43.7,44.16,0.9968297101449276
2026-04-02,43.7,44.01,42.43,42.67,7472704.0,323097023.0,0.0141313529840684,43.84,44.15,42.56,42.8,0.99696261682243
2026-04-03,42.84,43.06,41.78,42.38,6585150.0,280125229.0,0.0124529325800992,42.97,43.2,41.91,42.51,0.9969418960244648
2026-04-07,42.45,42.67,41.23,41.66,6383155.0,268623622.0,0.0120709473380748,42.58,42.8,41.36,41.79,0.9968892079444842
2026-04-08,42.46,45.83,42.46,45.83,13215767.0,595152630.0,0.0249918461151683,42.59,45.97,42.59,45.97,0.996954535566674
2026-04-09,45.17,47.0,44.89,46.52,20389986.0,944994661.0,0.0385587452020331,45.31,47.15,45.03,46.67,0.9967859438611528
2026-04-10,46.98,48.55,46.53,47.38,13430467.0,643357446.0,0.0253978573108051,47.13,48.7,46.68,47.53,0.996844098464128
2026-04-13,46.73,47.9,46.06,46.12,13302552.0,621573107.0,0.0251559620053096,46.88,48.05,46.2,46.26,0.996973627323822
2026-04-14,46.93,49.28,46.35,48.8,28161256.0,1359138953.0,0.0532547052593967,47.08,49.43,46.5,48.95,0.9969356486210418
2026-04-15,48.82,50.23,48.02,48.22,18874974.0,930023182.0,0.0356937622792384,48.97,50.39,48.17,48.37,0.996898904279512
2026-04-16,48.15,49.98,47.75,49.4,15075525.0,747482725.0,0.0285087653940459,48.3,50.14,47.9,49.55,0.9969727547931384
2026-04-17,49.06,50.24,48.75,49.94,13000391.0,647584368.0,0.0245845565610395,49.21,50.4,48.9,50.1,0.9968063872255488
2026-04-20,50.48,54.32,49.96,53.87,22411941.0,1190091240.0,0.0423823892033079,50.64,54.49,50.12,54.04,0.9968541820873428
2026-04-21,53.78,55.03,52.26,53.1,21226416.0,1135482640.0,0.0401404869084441,53.95,55.2,52.42,53.27,0.9968087103435328
2026-04-22,52.86,54.26,52.53,54.03,13196698.0,709089151.0,0.024955785437527,53.03,54.43,52.69,54.2,0.9968634686346864
2026-04-23,53.56,55.1,52.73,53.14,13938288.0,750927954.0,0.0263581787424746,53.73,55.27,52.9,53.31,0.9968111048583757
2026-04-24,52.66,53.12,51.12,51.82,12245070.0,637680739.0,0.0231561970719871,52.83,53.29,51.28,51.98,0.996921893035783
2026-04-27,52.23,53.11,51.24,51.64,10933300.0,568858568.0,0.020675557546601,52.39,53.28,51.4,51.8,0.996911196911197
2026-04-28,51.22,51.24,49.05,49.94,14107958.0,707338676.0,0.0266790353776106,51.38,51.4,49.2,50.1,0.9968063872255488
2026-04-29,49.84,50.51,49.55,49.98,8929557.0,447917299.0,0.0168863535820981,50.0,50.67,49.71,50.14,0.99680893498205
2026-04-30,50.11,52.53,49.74,52.05,15554637.0,800747342.0,0.0294147963021218,50.27,52.69,49.9,52.21,0.9969354529783566
2026-05-06,52.57,57.25,52.24,55.72,24762223.0,1386755755.0,0.0468269201995982,52.73,57.43,52.4,55.89,0.9969583109679728
2026-05-07,55.72,57.56,54.85,56.09,21943872.0,1238971407.0,0.041497241302374,55.89,57.74,55.02,56.27,0.9968011373733784
2026-05-08,55.61,58.45,55.21,57.29,19171362.0,1104179615.0,0.0362542506176286,55.78,58.63,55.38,57.47,0.996867931094484
2026-05-11,57.73,59.09,56.63,58.33,23022852.0,1340641391.0,0.0435376603050202,57.91,59.28,56.81,58.51,0.9969236028029396
2026-05-12,58.32,59.0,55.9,57.25,17543104.0,1002884322.0,0.0331751123904042,58.5,59.19,56.08,57.43,0.9968657496082188
2026-05-13,56.97,60.87,56.71,59.3,25217725.0,1497654378.0,0.0476883031135941,57.15,61.06,56.89,59.49,0.9968061859135988
2026-05-14,58.28,59.61,56.56,57.0,19675609.0,1143193229.0,0.0372078133906433,58.46,59.8,56.74,57.18,0.9968520461699896
2026-05-15,57.01,57.31,53.86,54.19,19614870.0,1082055397.0,0.0370929521237044,57.19,57.49,54.03,54.36,0.9968727005150846
2026-05-18,53.83,56.35,52.12,52.32,18519476.0,997250216.0,0.0349306774961319,54.0,56.53,52.28,52.48,0.9969512195121952
2026-05-19,52.32,52.73,49.8,51.3,15964756.0,815862462.0,0.0301120692151568,52.48,52.9,49.96,51.46,0.9968907889623008
2026-05-20,51.84,51.84,49.99,50.91,10310881.0,522840215.0,0.0194479616438388,52.0,52.0,50.15,51.07,0.9968670452320344
2026-05-21,51.39,52.62,49.74,49.83,18733588.0,965044720.0,0.035334526785391,51.55,52.78,49.9,49.99,0.9967993598719744
