日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-17,29.19,31.33,29.13,30.4,12830836.0,493689642.0,0.3024713814238566,36.79,39.48,36.71,38.31,0.7935264943878882
2025-09-18,30.1,31.03,29.28,29.66,9096170.0,345499720.0,0.2144311645450259,37.93,39.1,36.9,37.38,0.7934724451578383
2025-09-19,29.66,30.26,28.95,29.37,4402969.0,163639073.0,0.1037946487505893,37.38,38.13,36.48,37.01,0.793569305593083
2025-09-22,29.86,30.54,29.01,29.5,5856960.0,218194032.0,0.13807072135785,37.63,38.48,36.56,37.18,0.7934373318988703
2025-09-23,29.56,30.54,29.0,29.81,7857604.0,294906933.0,0.185233474776049,37.25,38.48,36.55,37.56,0.7936634717784876
2025-09-24,29.23,29.49,28.52,29.26,5552361.0,203298568.0,0.1308901697312588,36.84,37.16,35.94,36.87,0.7935991320857066
2025-09-25,29.23,30.26,29.14,29.25,4919768.0,183486399.0,0.1159775577557755,36.83,38.13,36.72,36.86,0.7935431361909929
2025-09-26,29.03,29.28,28.35,28.37,3342772.0,120958045.0,0.0788017916077322,36.58,36.9,35.73,35.75,0.7935664335664336
2025-09-29,28.25,28.85,28.17,28.5,2243684.0,80712972.0,0.0528921263554926,35.6,36.35,35.5,35.91,0.7936507936507937
2025-09-30,28.57,28.65,27.62,27.73,3982560.0,140339072.0,0.0938840169731258,36.0,36.1,34.8,34.95,0.7934191702432045
2025-10-09,27.78,27.91,27.32,27.46,3107793.0,108325998.0,0.0732624469589816,35.01,35.17,34.43,34.6,0.7936416184971098
2025-10-10,27.46,27.58,26.81,26.89,2750648.0,93809014.0,0.0648431871758604,34.6,34.75,33.78,33.89,0.7934493951017999
2025-10-13,25.91,26.47,25.23,26.25,3028141.0,99448458.0,0.0713847477604903,32.65,33.36,31.79,33.08,0.7935308343409916
2025-10-14,26.42,26.92,25.63,25.75,2786792.0,92256236.0,0.0656952380952381,33.3,33.93,32.3,32.45,0.7935285053929121
2025-10-15,25.92,26.4,25.68,26.27,1829120.0,60331769.0,0.0431192833569071,32.67,33.27,32.36,33.1,0.793655589123867
2025-10-16,26.04,26.62,25.88,26.02,1787371.0,59001092.0,0.0421351013672795,32.81,33.55,32.61,32.79,0.79353461421165
2025-10-17,26.18,26.32,25.46,25.55,1827051.0,59592295.0,0.0430705091937765,32.99,33.17,32.08,32.2,0.7934782608695652
2025-10-20,25.71,26.42,25.71,26.24,1526249.0,50395983.0,0.0359794672324375,32.4,33.3,32.4,33.07,0.7934684003628666
2025-10-21,26.18,27.2,26.06,27.0,2250061.0,75879311.0,0.0530424563884959,32.99,34.28,32.84,34.02,0.7936507936507936
2025-10-22,26.98,27.63,26.71,27.28,2513000.0,86234927.0,0.0592409240924092,34.0,34.82,33.66,34.38,0.7934845840605003
2025-10-23,27.06,27.51,26.86,27.22,1859520.0,63642270.0,0.0438359264497878,34.1,34.67,33.85,34.3,0.7935860058309038
2025-10-24,27.2,28.56,26.96,28.09,3991940.0,139823627.0,0.0941051390853371,34.28,35.99,33.98,35.4,0.7935028248587571
2025-10-27,28.26,28.96,27.78,28.09,2858660.0,101411413.0,0.0673894389438943,35.61,36.5,35.01,35.4,0.7935028248587571
2025-10-28,27.9,28.25,27.79,28.01,1910714.0,67398501.0,0.0450427628477133,35.16,35.6,35.02,35.3,0.7934844192634563
2025-10-29,28.2,28.25,27.73,28.24,2217073.0,78235089.0,0.0522648043375766,35.54,35.6,34.95,35.59,0.7934813149761167
2025-10-30,28.4,28.52,27.54,27.58,2716331.0,95574345.0,0.0640342055634134,35.79,35.94,34.7,34.75,0.7936690647482014
2025-10-31,27.47,27.95,27.32,27.6,1849164.0,64404096.0,0.0435917963224893,34.62,35.22,34.43,34.78,0.7935595169637722
2025-11-03,27.5,27.56,26.98,27.35,1776300.0,61100359.0,0.0418741159830268,34.65,34.73,34.0,34.47,0.7934435741224254
2025-11-04,27.14,27.41,26.55,26.74,1432120.0,48554093.0,0.0337604903347477,34.2,34.54,33.46,33.7,0.7934718100890207
2025-11-05,26.46,26.88,26.35,26.59,1294200.0,43382906.0,0.0305091937765205,33.35,33.88,33.2,33.51,0.7934944792599224
2025-11-06,26.6,27.11,26.5,27.0,1258340.0,42646977.0,0.0296638378123526,33.52,34.16,33.39,34.02,0.7936507936507936
2025-11-07,27.0,27.5,26.58,27.18,1350720.0,46075167.0,0.0318415841584158,34.03,34.66,33.5,34.25,0.7935766423357664
2025-11-10,27.19,27.5,26.59,26.81,1264120.0,42847250.0,0.0298000942951438,34.27,34.65,33.51,33.78,0.7936648904677324
2025-11-11,26.79,27.04,26.31,26.61,1244600.0,41796668.0,0.0293399339933993,33.76,34.07,33.16,33.53,0.7936176558305994
2025-11-12,26.61,26.72,26.13,26.43,1163846.0,38732985.0,0.0274362564827911,33.53,33.67,32.93,33.31,0.7934554187931552
2025-11-13,26.3,26.53,26.15,26.19,1153540.0,38201477.0,0.0271933050447901,33.14,33.43,32.96,33.01,0.7933959406240534
2025-11-14,26.11,26.32,25.87,25.87,1076426.0,35423945.0,0.02537543611504,32.9,33.17,32.6,32.6,0.7935582822085889
2025-11-17,25.86,26.15,25.72,25.87,963060.0,31475757.0,0.0227029702970297,32.59,32.95,32.41,32.6,0.7935582822085889
2025-11-18,25.79,25.93,25.51,25.64,1131885.0,36642008.0,0.0266828147100424,32.5,32.68,32.15,32.31,0.7935623645930052
2025-11-19,25.64,25.85,24.62,24.76,1693462.0,53541314.0,0.0399213107024988,32.31,32.57,31.02,31.2,0.7935897435897437
2025-11-20,25.11,25.39,24.56,25.01,1706745.0,53672613.0,0.0402344413012729,31.64,31.99,30.95,31.52,0.7934644670050762
2025-11-21,24.83,25.0,23.64,23.89,1937701.0,58946458.0,0.0456789486091466,31.29,31.51,29.79,30.11,0.7934241115908336
2025-11-24,24.19,24.89,23.81,24.64,1648700.0,50788509.0,0.0388661008958038,30.49,31.36,30.01,31.05,0.7935587761674718
2025-11-25,24.89,25.42,24.69,24.98,1222700.0,38666109.0,0.0288236680810938,31.36,32.03,31.11,31.48,0.7935196950444727
2025-11-26,25.15,25.46,24.85,24.96,1451913.0,45983999.0,0.0342270862800565,31.69,32.08,31.31,31.45,0.7936406995230525
2025-11-27,24.96,25.45,24.9,25.14,1296327.0,41255592.0,0.0305593352192362,31.46,32.07,31.38,31.68,0.7935606060606061
2025-11-28,25.25,25.37,24.96,25.31,953320.0,30276949.0,0.0224733616218764,31.82,31.97,31.46,31.9,0.7934169278996865
2025-12-01,25.42,26.0,25.23,25.74,1297418.0,42003815.0,0.0305850542197076,32.04,32.76,31.8,32.44,0.7934648581997534
2025-12-02,25.64,25.77,25.28,25.31,925978.0,29644043.0,0.0218288071664309,32.31,32.47,31.86,31.9,0.7934169278996865
2025-12-03,25.26,25.52,24.96,25.0,1002809.0,31749543.0,0.0236400047147571,31.83,32.16,31.45,31.5,0.7936507936507936
2025-12-04,25.0,25.2,24.52,24.74,935200.0,29252921.0,0.022046204620462,31.5,31.76,30.9,31.18,0.7934573444515715
2025-12-05,24.74,26.45,24.72,25.77,2482288.0,80289805.0,0.0585169259783121,31.18,33.33,31.15,32.47,0.7936556821681552
2025-12-08,26.02,26.78,25.63,26.46,2852549.0,94372261.0,0.0672453795379538,32.79,33.75,32.3,33.35,0.7934032983508246
2025-12-09,26.52,26.81,26.12,26.48,2652960.0,88623016.0,0.0625403111739745,33.42,33.79,32.91,33.37,0.7935271201678155
2025-12-10,26.28,26.52,25.97,26.39,1778594.0,58864344.0,0.0419281942479962,33.12,33.42,32.73,33.26,0.7934455802766086
2025-12-11,26.47,26.47,25.83,25.87,1517560.0,49852340.0,0.0357746346063177,33.36,33.36,32.55,32.6,0.7935582822085889
2025-12-12,25.97,26.15,25.36,25.65,1651060.0,53637659.0,0.0389217350306459,32.73,32.95,31.96,32.32,0.7936262376237623
2025-12-15,25.7,26.69,25.41,26.07,2349512.0,77552857.0,0.0553868929750117,32.39,33.63,32.02,32.85,0.793607305936073
2025-12-16,25.87,26.06,25.33,25.39,1582737.0,50896384.0,0.0373111032531824,32.6,32.84,31.92,32.0,0.7934375
2025-12-17,25.39,26.08,25.04,26.07,1994292.0,64174026.0,0.0470130127298444,32.0,32.87,31.55,32.85,0.793607305936073
2025-12-18,25.88,26.16,25.75,25.76,1382280.0,45139778.0,0.0325855728429985,32.61,32.97,32.45,32.46,0.7935921133703019
2025-12-19,26.01,26.26,25.75,25.77,1410500.0,46196052.0,0.0332508250825082,32.78,33.09,32.45,32.47,0.7936556821681552
2025-12-22,25.79,26.45,25.79,26.22,1766980.0,58395434.0,0.0416544082979726,32.5,33.33,32.5,33.04,0.7935835351089588
2025-12-23,26.16,26.69,26.0,26.61,2326960.0,77529022.0,0.0548552569542668,32.97,33.64,32.76,33.53,0.7936176558305994
2025-12-24,26.47,26.96,26.19,26.7,2011120.0,67747739.0,0.0474097123998114,33.36,33.97,33.0,33.65,0.7934621099554235
2025-12-25,26.73,27.57,26.59,27.56,3117765.0,106599289.0,0.0734975247524752,33.68,34.74,33.51,34.73,0.7935502447451771
2025-12-26,27.62,29.02,27.38,27.71,5786303.0,205042427.0,0.1364050683639792,34.81,36.57,34.51,34.92,0.7935280641466208
2025-12-29,27.89,27.96,27.3,27.38,3230246.0,111985506.0,0.0761491277699198,35.15,35.23,34.4,34.51,0.7933932193567083
2025-12-30,27.12,27.77,27.12,27.44,2429973.0,84232773.0,0.0572836633663366,34.17,34.99,34.17,34.58,0.7935222672064778
2025-12-31,27.47,27.47,26.85,26.88,2204500.0,75202261.0,0.0520862867403837,34.62,34.62,33.83,33.88,0.793388429752066
2026-01-05,26.92,27.21,26.81,27.09,2166020.0,73811392.0,0.0511771099139967,33.92,34.29,33.79,34.14,0.7934973637961336
2026-01-06,27.09,27.12,26.61,26.87,2354060.0,79629623.0,0.0556199792080143,34.14,34.18,33.53,33.86,0.7935617247489664
2026-01-07,26.88,27.21,26.56,27.08,2015783.0,68537767.0,0.0476274217937813,33.87,34.29,33.47,34.13,0.7934368590682683
2026-01-08,27.07,27.42,26.81,27.34,2536316.0,86768071.0,0.059926188450997,34.11,34.55,33.79,34.45,0.7936139332365747
2026-01-09,27.3,27.3,26.77,27.08,2890580.0,98403278.0,0.0682964748133446,34.4,34.4,33.73,34.12,0.7936694021101993
2026-01-12,27.14,28.33,26.77,28.08,4699243.0,163390644.0,0.1110302192609394,34.2,35.7,33.74,35.39,0.7934444758406329
2026-01-13,28.11,28.13,26.9,27.02,3581135.0,123357376.0,0.084612394858709,35.42,35.45,33.9,34.05,0.793538913362702
2026-01-14,27.05,28.11,27.04,28.04,5354393.0,186667012.0,0.126509616293356,34.09,35.43,34.08,35.34,0.7934352009054895
2026-01-15,27.77,27.98,27.31,27.63,2607787.0,90526507.0,0.0616148520933749,35.0,35.26,34.42,34.82,0.7935094773118897
2026-01-16,27.68,28.5,27.34,28.29,3693480.0,130356641.0,0.0872667989793025,34.88,35.92,34.45,35.65,0.7935483870967742
2026-01-19,28.18,28.56,27.84,27.99,2567140.0,90840875.0,0.0606544750023627,35.51,35.99,35.08,35.27,0.7935922880635099
2026-01-20,27.99,28.16,27.12,27.5,2914635.0,101361538.0,0.0688648284661185,35.27,35.49,34.17,34.65,0.7936507936507937
2026-01-21,27.26,28.03,27.05,27.74,2221889.0,77627341.0,0.0524971411019752,34.35,35.32,34.09,34.96,0.7934782608695652
2026-01-22,27.68,28.26,27.54,28.11,2569900.0,90849867.0,0.0607196862300349,34.88,35.61,34.7,35.43,0.7933954276037256
2026-01-23,28.14,28.14,27.8,28.04,2274653.0,80001573.0,0.0537438096588224,35.46,35.46,35.03,35.34,0.7934352009054895
2026-01-26,28.09,28.3,27.27,27.37,2385168.0,83111710.0,0.0563549759001984,35.4,35.66,34.37,34.49,0.7935633516961438
2026-01-27,27.42,28.04,26.55,28.0,2824229.0,97651469.0,0.0667287827237501,34.55,35.33,33.46,35.29,0.793425899688297
2026-01-28,28.0,28.09,26.76,27.06,2901127.0,99685491.0,0.06823515991401,35.29,35.4,33.72,34.1,0.7935483870967741
2026-01-29,26.85,27.06,25.87,25.88,3347680.0,111149617.0,0.0787381869669729,33.84,34.1,32.6,32.61,0.7936215884697945
2026-01-30,25.95,27.09,25.72,27.05,3323493.0,110782479.0,0.0781693032838938,32.7,34.14,32.41,34.09,0.7934878263420357
2026-02-02,26.85,27.3,26.45,26.52,2090880.0,70844050.0,0.0491779681347991,33.84,34.4,33.33,33.42,0.793536804308797
2026-02-03,26.67,27.56,26.52,27.54,2442000.0,83805414.0,0.0574363895513752,33.61,34.73,33.42,34.71,0.7934312878133103
2026-02-04,27.54,28.37,27.22,27.55,2632220.0,91811435.0,0.0619104067587718,34.7,35.75,34.3,34.72,0.7934907834101383
2026-02-05,27.33,27.67,26.96,27.14,1636800.0,56345085.0,0.0384979043479488,34.44,34.87,33.98,34.2,0.7935672514619883
2026-02-06,26.88,27.77,26.66,27.19,2158200.0,74325314.0,0.0507613496845937,33.87,34.99,33.6,34.27,0.793405310767435
2026-02-09,27.54,27.96,27.35,27.68,2223680.0,77721170.0,0.0280319590150088,34.7,35.23,34.46,34.88,0.793577981651376
2026-02-10,27.67,28.16,27.54,27.75,1892580.0,66434870.0,0.0238580753492523,34.87,35.49,34.71,34.97,0.7935373177008865
2026-02-11,27.7,28.3,27.55,28.03,2634234.0,93017179.0,0.0332074486994274,34.91,35.66,34.72,35.32,0.7936013590033976
2026-02-12,28.23,29.09,27.95,28.73,4464329.0,161364899.0,0.0562778311436516,35.58,36.66,35.22,36.2,0.793646408839779
2026-02-13,28.55,28.95,28.35,28.37,2710948.0,97917326.0,0.0341745139713538,35.98,36.48,35.73,35.75,0.7935664335664336
2026-02-24,28.82,29.18,28.33,28.73,2460378.0,89214813.0,0.0310158005007147,36.32,36.77,35.7,36.2,0.793646408839779
2026-02-25,28.84,28.96,28.5,28.73,2534840.0,91673438.0,0.0319544768085358,36.34,36.5,35.91,36.2,0.793646408839779
2026-02-26,28.77,29.44,28.54,29.42,3251700.0,119771076.0,0.0409912942190891,36.25,37.1,35.96,37.08,0.7934196332254585
2026-02-27,29.16,29.23,28.65,28.81,2521480.0,91664579.0,0.0317860591529197,36.75,36.83,36.11,36.3,0.79366391184573
2026-03-02,28.49,28.96,28.09,28.45,3129928.0,112596937.0,0.0394562227550405,35.9,36.5,35.4,35.85,0.7935843793584378
2026-03-03,28.81,29.11,27.73,27.73,3707071.0,133235478.0,0.0467317520226506,36.3,36.69,34.95,34.95,0.7934191702432045
2026-03-04,27.42,28.08,27.22,27.62,2128114.0,74200375.0,0.0268272433206515,34.55,35.38,34.3,34.8,0.7936781609195404
2026-03-05,28.27,28.79,27.73,27.89,2162182.0,77275518.0,0.0272567083424727,35.63,36.28,34.95,35.15,0.7934566145092461
2026-03-06,28.17,30.38,28.17,29.41,5793021.0,213892761.0,0.0730274712391556,35.5,38.29,35.5,37.06,0.793577981651376
2026-03-09,28.85,29.2,27.87,28.74,4349500.0,156067231.0,0.0548302839148532,36.35,36.8,35.12,36.22,0.7934842628382109
2026-03-10,29.11,30.35,29.11,30.22,4766841.0,180177375.0,0.0600913312810583,36.69,38.25,36.69,38.08,0.7935924369747899
2026-03-11,30.15,31.17,30.07,30.35,5776340.0,222455918.0,0.0728171886857624,38.0,39.28,37.89,38.25,0.7934640522875818
2026-03-12,30.36,30.39,29.16,29.44,3288929.0,123000100.0,0.0414606071607758,38.26,38.3,36.75,37.1,0.7935309973045822
2026-03-13,29.35,29.57,28.73,29.04,3928295.0,144211252.0,0.0495205265320838,36.99,37.26,36.2,36.6,0.7934426229508196
2026-03-16,28.81,30.94,28.49,30.77,6195381.0,234538817.0,0.0780996664422778,36.3,38.99,35.9,38.78,0.7934502320783909
2026-03-17,30.32,30.57,29.36,29.6,5416220.0,203639958.0,0.0682774756512947,38.21,38.53,37.0,37.3,0.7935656836461127
2026-03-18,29.68,31.22,29.42,30.83,8244682.0,318821821.0,0.1039333842620256,37.4,39.34,37.08,38.85,0.7935649935649934
2026-03-19,30.22,32.32,30.15,31.3,10535006.0,416783088.0,0.1328054650016514,38.08,40.73,37.99,39.44,0.7936105476673428
2026-03-20,31.92,32.92,29.81,29.84,9972498.0,390958088.0,0.1257144261823902,40.23,41.48,37.56,37.6,0.7936170212765957
2026-03-23,28.58,29.03,27.54,27.83,6853043.0,244225816.0,0.0863902272377739,36.01,36.58,34.71,35.07,0.793555745651554
2026-03-24,28.27,29.12,27.35,28.96,5377177.0,191239777.0,0.0677852952225357,35.62,36.7,34.46,36.49,0.793642093724308
2026-03-25,29.77,34.75,29.77,34.75,7776037.0,333151404.0,0.0980255929284754,37.51,43.79,37.51,43.79,0.7935601735556063
2026-03-26,33.79,34.4,32.05,32.2,14218420.0,590614632.0,0.1792389942339644,42.58,43.35,40.39,40.58,0.7934943321833416
2026-03-27,31.76,33.69,31.44,33.03,13539707.0,558951292.0,0.1706830621758653,40.02,42.46,39.62,41.62,0.7936088419029314
2026-03-30,32.15,32.93,31.56,32.83,8589266.0,349089822.0,0.1082772487412797,40.52,41.5,39.77,41.37,0.7935702199661591
2026-03-31,32.14,32.27,30.85,30.93,8051581.0,318202074.0,0.1014991314388868,40.5,40.67,38.88,38.98,0.7934838378655722
2026-04-01,31.73,33.64,31.47,31.74,9421166.0,383076011.0,0.1187642732702523,39.99,42.39,39.66,40.0,0.7935
2026-04-02,31.34,32.38,30.43,30.7,6959523.0,274158455.0,0.0877325260379242,39.5,40.8,38.35,38.69,0.7934866890669424
2026-04-03,31.47,33.95,31.31,31.64,9264994.0,375570267.0,0.116795551555216,39.66,42.78,39.46,39.87,0.7935791321795838
2026-04-07,31.65,33.07,31.65,32.96,10339712.0,424115925.0,0.1303435669750121,39.88,41.67,39.88,41.54,0.7934520943668754
2026-04-08,33.64,34.57,32.63,34.51,12561037.0,535824817.0,0.158345838596385,42.39,43.57,41.12,43.49,0.7935157507472982
2026-04-09,33.71,34.26,33.29,33.74,8675911.0,367954168.0,0.1093695053109549,42.48,43.18,41.95,42.52,0.7935089369708372
2026-04-10,34.1,35.71,33.53,35.71,12136088.0,530113701.0,0.1529888839304848,42.97,45.0,42.26,45.0,0.7935555555555556
2026-04-13,35.11,37.77,34.83,36.97,11534363.0,530380253.0,0.1454034712189858,44.25,47.6,43.89,46.59,0.7935179223009229
2026-04-14,36.31,38.49,35.38,38.49,11108153.0,512547437.0,0.14003062024592,45.76,48.5,44.58,48.5,0.7936082474226804
2026-04-15,38.05,38.05,35.01,35.31,10153718.0,466868532.0,0.1279989057894829,47.95,47.95,44.12,44.5,0.7934831460674158
2026-04-16,34.91,37.93,34.66,36.22,9411051.0,430039805.0,0.1186367624479052,43.99,47.8,43.68,45.65,0.7934282584884994
2026-04-17,35.71,37.13,35.61,35.99,7990310.0,364075312.0,0.1007267423537628,45.0,46.79,44.88,45.36,0.7934303350970018
2026-04-20,35.8,37.45,35.69,37.39,9142714.0,422953297.0,0.1152540761862981,45.12,47.2,44.98,47.12,0.7935059422750425
2026-04-21,36.78,37.27,36.19,36.52,5862640.0,269968508.0,0.0739050961468158,46.35,46.97,45.61,46.02,0.7935680139069969
2026-04-22,36.3,36.74,35.48,36.14,5993708.0,271926957.0,0.0755573540275267,45.74,46.3,44.71,45.54,0.7935880544576197
2026-04-23,36.15,36.15,33.66,33.78,7748889.0,335832770.0,0.0976833622013297,45.55,45.55,42.42,42.57,0.7935165609584215
2026-04-24,33.69,34.06,32.77,32.98,4575555.0,191211881.0,0.0576799585511039,42.46,42.92,41.29,41.56,0.7935514918190567
2026-04-27,33.17,33.8,32.78,33.49,3598353.0,151200510.0,0.0453612407439623,41.8,42.59,41.31,42.2,0.7936018957345972
2026-04-28,33.13,33.23,31.61,31.9,4156275.0,168087985.0,0.052394467933833,41.75,41.88,39.83,40.2,0.7935323383084576
2026-04-29,31.66,32.32,31.49,31.95,2943457.0,118907461.0,0.0371055484541124,39.9,40.73,39.68,40.26,0.793591654247392
2026-04-30,31.98,32.19,31.31,31.8,2705247.0,108109538.0,0.0341026465271422,40.3,40.56,39.46,40.08,0.7934131736526947
2026-05-06,32.5,33.32,32.3,33.12,5122417.0,212411125.0,0.0645737621428373,40.96,41.99,40.71,41.74,0.7934834690943938
2026-05-07,33.24,34.09,32.84,33.88,5122147.0,216461422.0,0.0645703584926115,41.89,42.96,41.39,42.69,0.7936284844225815
2026-05-08,33.34,34.07,33.18,34.07,4075097.0,172999208.0,0.0513711289781737,42.01,42.94,41.81,42.93,0.7936175168879571
2026-05-11,34.23,34.63,33.73,34.44,5089061.0,219861593.0,0.0641532726727226,43.14,43.64,42.51,43.4,0.7935483870967742
2026-05-12,34.28,35.99,34.28,35.6,7303361.0,324497585.0,0.0920669863576656,43.2,45.35,43.2,44.86,0.7935800267498886
2026-05-13,35.06,35.63,34.76,35.29,5028846.0,223218356.0,0.0633941956418149,44.18,44.9,43.8,44.47,0.7935686979986508
2026-05-14,35.47,35.54,33.96,33.96,4266142.0,185815776.0,0.0537794636351488,44.7,44.79,42.79,42.79,0.7936433746202384
2026-05-15,34.15,35.12,33.74,34.13,4191809.0,181963692.0,0.0528424135157689,43.04,44.26,42.52,43.01,0.7935363868867706
2026-05-18,33.76,34.06,33.15,33.67,3387163.0,143012889.0,0.0426989559618085,42.55,42.92,41.77,42.43,0.7935423049728966
2026-05-19,33.2,33.5,32.37,33.46,3611323.0,149963468.0,0.0455247420159189,41.84,42.22,40.79,42.16,0.7936432637571158
2026-05-20,33.03,34.38,32.5,34.04,3851981.0,163574542.0,0.0485585037049363,41.63,43.33,40.96,42.9,0.7934731934731934
2026-05-21,34.01,36.5,33.88,35.15,9084768.0,405438517.0,0.1145236024233989,42.86,46.0,42.7,44.3,0.7934537246049661
