日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-29,3.62,3.65,3.41,3.42,235684803.0,820907973.0,0.1230670629624523,3.62,3.65,3.41,3.42,1.0
2025-09-01,3.46,3.58,3.42,3.53,203533771.0,718177625.0,0.1062788227828264,3.46,3.58,3.42,3.53,1.0
2025-09-02,3.57,3.72,3.49,3.56,224252183.0,803703462.0,0.1170973146059331,3.57,3.72,3.49,3.56,1.0
2025-09-03,3.53,3.54,3.31,3.33,189389481.0,645518176.0,0.0988931271171233,3.53,3.54,3.31,3.33,1.0
2025-09-04,3.35,3.43,3.26,3.32,128436441.0,430896957.0,0.0670653999325543,3.35,3.43,3.26,3.32,1.0
2025-09-05,3.33,3.35,3.24,3.34,103623784.0,342846057.0,0.0541090243732666,3.33,3.35,3.24,3.34,1.0
2025-09-08,3.35,3.41,3.28,3.32,88739780.0,295573783.0,0.046337073725259,3.35,3.41,3.28,3.32,1.0
2025-09-09,3.32,3.33,3.22,3.24,82987377.0,271089989.0,0.0433333529372607,3.32,3.33,3.22,3.24,1.0
2025-09-10,3.26,3.34,3.24,3.32,94406842.0,310946481.0,0.049296232173698,3.26,3.34,3.24,3.32,1.0
2025-09-11,3.3,3.35,3.26,3.35,83515322.0,276996429.0,0.0436090289236997,3.3,3.35,3.26,3.35,1.0
2025-09-12,3.37,3.43,3.36,3.38,96725359.0,327754862.0,0.0505068875659276,3.37,3.43,3.36,3.38,1.0
2025-09-15,3.39,3.43,3.35,3.39,87119100.0,295702852.0,0.0454908064858648,3.39,3.43,3.35,3.39,1.0
2025-09-16,3.38,3.43,3.35,3.43,83440226.0,282505712.0,0.0435698161953329,3.38,3.43,3.35,3.43,1.0
2025-09-17,3.43,3.58,3.42,3.48,150677290.0,527668942.0,0.0786788596439189,3.43,3.58,3.42,3.48,1.0
2025-09-18,3.52,3.6,3.39,3.43,148022919.0,519185053.0,0.0772928320391492,3.52,3.6,3.39,3.43,1.0
2025-09-19,3.43,3.54,3.35,3.45,113806437.0,389620102.0,0.0594260799573545,3.43,3.54,3.35,3.45,1.0
2025-09-22,3.41,3.45,3.3,3.41,108942863.0,367262844.0,0.0568864772334549,3.41,3.45,3.3,3.41,1.0
2025-09-23,3.42,3.42,3.25,3.32,115230340.0,380226978.0,0.060169596543587,3.42,3.42,3.25,3.32,1.0
2025-09-24,3.33,3.4,3.29,3.4,83851600.0,281510863.0,0.0437846225354732,3.33,3.4,3.29,3.4,1.0
2025-09-25,3.4,3.41,3.29,3.29,75115658.0,249870633.0,0.0392229931454343,3.4,3.41,3.29,3.29,1.0
2025-09-26,3.3,3.6,3.29,3.49,234916095.0,816986463.0,0.1226656682410635,3.3,3.6,3.29,3.49,1.0
2025-09-29,3.46,3.55,3.36,3.52,159531195.0,552870722.0,0.083302085538117,3.46,3.55,3.36,3.52,1.0
2025-09-30,3.53,3.61,3.49,3.55,106383953.0,377439750.0,0.0555502963084368,3.53,3.61,3.49,3.55,1.0
2025-10-09,3.52,3.54,3.44,3.49,94783503.0,330768938.0,0.0494929124959439,3.52,3.54,3.44,3.49,1.0
2025-10-10,3.53,3.7,3.49,3.6,182419822.0,658896980.0,0.0952537941942457,3.53,3.7,3.49,3.6,1.0
2025-10-13,3.51,3.66,3.51,3.63,150731123.0,542297185.0,0.0787069695140341,3.51,3.66,3.51,3.63,1.0
2025-10-14,3.62,3.7,3.53,3.56,153127636.0,552598758.0,0.0799583519218397,3.62,3.7,3.53,3.56,1.0
2025-10-15,3.54,3.57,3.49,3.53,105089565.0,370288433.0,0.0548744083111363,3.54,3.57,3.49,3.53,1.0
2025-10-16,3.5,3.53,3.35,3.37,130782616.0,445250973.0,0.0682904974474159,3.5,3.53,3.35,3.37,1.0
2025-10-17,3.42,3.71,3.39,3.71,297035022.0,1084697026.0,0.1551021843123564,3.42,3.71,3.39,3.71,1.0
2025-10-20,3.83,4.08,3.82,4.08,324421681.0,1300027259.0,0.1694026213561661,3.83,4.08,3.82,4.08,1.0
2025-10-21,3.92,4.02,3.81,3.95,497894321.0,1952829959.0,0.2599844833913812,3.92,4.02,3.81,3.95,1.0
2025-10-22,3.93,3.97,3.72,3.75,298424830.0,1136222877.0,0.1558278975805204,3.93,3.97,3.72,3.75,1.0
2025-10-23,3.78,4.13,3.71,4.13,449479123.0,1759093922.0,0.2347036161281423,3.78,4.13,3.71,4.13,1.0
2025-10-24,4.44,4.54,4.25,4.54,245295481.0,1096581805.0,0.1280854515029211,4.44,4.54,4.25,4.54,1.0
2025-10-27,4.99,4.99,4.99,4.99,44828450.0,223693966.0,0.0234079822221679,4.99,4.99,4.99,4.99,1.0
2025-10-28,5.49,5.49,5.49,5.49,8085967.0,44391959.0,0.0042222332421717,5.49,5.49,5.49,5.49,1.0
2025-10-29,6.04,6.04,6.04,6.04,21374398.0,129101364.0,0.0111610267228409,6.04,6.04,6.04,6.04,1.0
2025-10-30,6.06,6.64,5.89,6.44,980985802.0,6222103207.0,0.5122393973785648,6.06,6.64,5.89,6.44,1.0
2025-10-31,6.55,7.08,6.35,7.08,509163656.0,3488472533.0,0.265868969545501,6.55,7.08,6.35,7.08,1.0
2025-11-03,7.7,7.79,7.52,7.79,146166090.0,1127176834.0,0.0763232553479719,7.7,7.79,7.52,7.79,1.0
2025-11-04,8.31,8.57,7.8,8.57,374394453.0,3116414764.0,0.1954968039247905,8.31,8.57,7.8,8.57,1.0
2025-11-05,9.0,9.43,8.9,9.43,622537512.0,5783565560.0,0.3250691695458719,9.0,9.43,8.9,9.43,1.0
2025-11-06,9.6,9.62,8.49,8.49,673317168.0,5901089686.0,0.3515846811215744,9.6,9.62,8.49,8.49,1.0
2025-11-07,8.51,9.22,8.05,8.9,762574814.0,6575572014.0,0.3981921679019685,8.51,9.22,8.05,8.9,1.0
2025-11-10,8.5,9.5,8.25,8.56,700559282.0,6260920255.0,0.3658096413913645,8.5,9.5,8.25,8.56,1.0
2025-11-11,8.38,9.15,8.13,9.15,598203332.0,5230921645.0,0.3123626393662419,8.38,9.15,8.13,9.15,1.0
2025-11-12,8.9,9.56,8.67,8.99,580600126.0,5303226274.0,0.3031708084396504,8.9,9.56,8.67,8.99,1.0
2025-11-13,8.71,9.89,8.71,9.89,625026612.0,5892493136.0,0.3263688979225879,8.71,9.89,8.71,9.89,1.0
2025-11-14,9.98,10.88,9.6,10.88,317842127.0,3321704532.0,0.1659669887821692,9.98,10.88,9.6,10.88,1.0
2025-11-17,11.97,11.97,11.97,11.97,24364258.0,291640168.0,0.0127222359488296,11.97,11.97,11.97,11.97,1.0
2025-11-21,11.9,12.68,10.77,10.77,738320443.0,8599660140.0,0.3855273114285043,11.9,12.68,10.77,10.77,1.0
2025-11-24,10.28,10.72,9.69,9.69,496461700.0,4898214468.0,0.259236414544497,10.28,10.72,9.69,9.69,1.0
2025-11-25,9.65,10.4,9.31,9.93,551579063.0,5500183769.0,0.2880169379227707,9.65,10.4,9.31,9.93,1.0
2025-11-26,9.71,10.17,9.11,9.34,481045205.0,4665780911.0,0.2511864141343079,9.71,10.17,9.11,9.34,1.0
2025-11-27,9.43,9.76,9.03,9.75,459701141.0,4349758728.0,0.2400412268556754,9.43,9.76,9.03,9.75,1.0
2025-11-28,9.69,10.73,9.53,10.73,592847751.0,6074366699.0,0.3095661263296015,9.69,10.73,9.53,10.73,1.0
2025-12-01,10.46,11.44,10.25,11.37,540777207.0,5901820547.0,0.2823765543446096,10.46,11.44,10.25,11.37,1.0
2025-12-02,11.45,12.51,11.43,12.51,312248147.0,3798667061.0,0.1630459914157387,11.45,12.51,11.43,12.51,1.0
2025-12-03,12.99,13.27,11.26,11.27,718370254.0,8776381623.0,0.3751099610753047,12.99,13.27,11.26,11.27,1.0
2025-12-04,10.9,11.78,10.34,11.1,511897226.0,5709769351.0,0.2672963523339546,10.9,11.78,10.34,11.1,1.0
2025-12-05,10.8,12.17,10.8,11.87,520925128.0,6013013438.0,0.272010433894202,10.8,12.17,10.8,11.87,1.0
2025-12-08,12.21,12.88,11.87,12.7,519120239.0,6418927280.0,0.2710679786091099,12.21,12.88,11.87,12.7,1.0
2025-12-09,12.3,12.65,11.68,12.02,448231739.0,5462688762.0,0.2340522721156633,12.3,12.65,11.68,12.02,1.0
2025-12-10,12.3,12.8,12.06,12.49,422710508.0,5264146390.0,0.2207259018856901,12.3,12.8,12.06,12.49,1.0
2025-12-11,12.23,13.0,11.88,12.85,466741565.0,5813561947.0,0.243717510997298,12.23,13.0,11.88,12.85,1.0
2025-12-12,12.86,13.75,12.59,13.51,462085171.0,6146838748.0,0.2412860910402973,12.86,13.75,12.59,13.51,1.0
2025-12-15,13.58,14.85,13.57,14.81,451750751.0,6422190237.0,0.2358897875848707,13.58,14.85,13.57,14.81,1.0
2025-12-16,14.36,15.97,14.1,15.36,509298688.0,7681420866.0,0.2659394789353065,14.36,15.97,14.1,15.36,1.0
2025-12-17,14.72,15.8,13.82,13.82,563511594.0,8198770409.0,0.2942477238079278,14.72,15.8,13.82,13.82,1.0
2025-12-18,13.72,14.72,13.21,14.7,491084168.0,6907377832.0,0.2564284393980188,13.72,14.72,13.21,14.7,1.0
2025-12-19,14.49,15.66,13.51,13.6,433186594.0,6533405535.0,0.2261961787934552,14.49,15.66,13.51,13.6,1.0
2025-12-22,13.51,13.93,12.5,12.9,546653473.0,7083837437.0,0.2854449524279859,13.51,13.93,12.5,12.9,1.0
2025-12-23,12.84,13.64,12.1,13.09,532946315.0,6952130583.0,0.278287513105849,12.84,13.64,12.1,13.09,1.0
2025-12-24,12.94,13.5,12.68,13.49,442281560.0,5834408692.0,0.2309452790286679,12.94,13.5,12.68,13.49,1.0
2025-12-25,13.65,13.98,13.37,13.89,414839523.0,5687394319.0,0.216615925365178,13.65,13.98,13.37,13.89,1.0
2025-12-26,13.77,14.98,13.48,14.84,521426420.0,7405999734.0,0.2722721925368523,13.77,14.98,13.48,14.84,1.0
2025-12-29,15.19,16.22,14.86,16.2,477637193.0,7410301884.0,0.2494068593134534,15.19,16.22,14.86,16.2,1.0
2025-12-30,16.3,16.86,15.5,16.8,515518327.0,8439157043.0,0.2691871754124388,16.3,16.86,15.5,16.8,1.0
2025-12-31,16.0,16.28,15.15,15.4,513516161.0,8047369192.0,0.2681417083901833,16.0,16.28,15.15,15.4,1.0
2026-01-05,15.1,15.97,14.78,15.23,362506372.0,5595698552.0,0.1892892284073749,15.1,15.97,14.78,15.23,1.0
2026-01-06,15.0,15.18,14.3,14.49,405587300.0,5949895269.0,0.2117847105562891,15.0,15.18,14.3,14.49,1.0
2026-01-07,14.46,15.64,14.21,15.62,463993308.0,6917037905.0,0.2422824591273818,14.46,15.64,14.21,15.62,1.0
2026-01-08,15.44,15.98,15.3,15.31,399686491.0,6228302212.0,0.2087034969036108,15.44,15.98,15.3,15.31,1.0
2026-01-09,15.01,15.66,14.82,14.97,373527538.0,5664239054.0,0.1950441286503135,15.01,15.66,14.82,14.97,1.0
2026-01-12,14.68,15.58,14.62,15.43,376475257.0,5671571379.0,0.1965833331944801,14.68,15.58,14.62,15.43,1.0
2026-01-13,15.46,16.6,15.41,15.41,390338654.0,6202423980.0,0.2038223555232659,15.46,16.6,15.41,15.41,1.0
2026-01-14,15.0,15.99,14.5,15.48,380761425.0,5763291846.0,0.1988214329803354,15.0,15.99,14.5,15.48,1.0
2026-01-15,15.24,15.77,13.93,13.93,330660102.0,4843790714.0,0.1726601251927342,15.24,15.77,13.93,13.93,1.0
2026-01-16,12.54,13.14,12.54,12.54,132343917.0,1675056515.0,0.0691057588729493,12.54,13.14,12.54,12.54,1.0
2026-01-19,11.29,11.29,11.29,11.29,30973800.0,349694202.0,0.0161735272969059,11.29,11.29,11.29,11.29,1.0
2026-01-20,10.62,11.9,10.62,10.63,491364450.0,5484183403.0,0.2565747936902862,10.62,11.9,10.62,10.63,1.0
2026-01-21,10.21,10.29,9.57,9.68,461221556.0,4522441656.0,0.2408351389202307,10.21,10.29,9.57,9.68,1.0
2026-01-22,9.64,9.98,9.46,9.8,328046674.0,3204763532.0,0.1712954767125187,9.64,9.98,9.46,9.8,1.0
2026-01-23,9.83,10.78,9.83,10.78,277633631.0,2883693548.0,0.1449713987149661,9.83,10.78,9.83,10.78,1.0
2026-01-26,10.79,10.82,9.71,9.71,388478019.0,3942298638.0,0.2028507914606685,10.79,10.82,9.71,9.71,1.0
2026-01-27,9.91,10.68,9.83,10.68,264288653.0,2726242636.0,0.1380030782002211,9.91,10.68,9.83,10.68,1.0
2026-01-28,10.69,11.5,10.68,11.14,473982676.0,5260517722.0,0.247498587468975,10.69,11.5,10.68,11.14,1.0
2026-01-29,11.14,11.15,10.41,10.57,375939734.0,4036606217.0,0.196303700218913,11.14,11.15,10.41,10.57,1.0
2026-01-30,10.46,10.92,10.31,10.35,272720577.0,2880825298.0,0.1424059591182691,10.46,10.92,10.31,10.35,1.0
2026-02-02,10.3,10.54,10.0,10.05,221129809.0,2256697287.0,0.115466910809171,10.3,10.54,10.0,10.05,1.0
2026-02-03,10.11,10.48,10.01,10.45,213346821.0,2193053091.0,0.1114028835064348,10.11,10.48,10.01,10.45,1.0
2026-02-04,10.4,11.35,10.26,10.75,310851017.0,3335665647.0,0.1623164548334554,10.4,11.35,10.26,10.75,1.0
2026-02-05,10.8,11.83,10.77,11.83,234941963.0,2721060183.0,0.1226791756829698,10.8,11.83,10.77,11.83,1.0
2026-02-06,12.0,12.49,11.5,11.62,536188825.0,6428878602.0,0.2799806480778412,12.0,12.49,11.5,11.62,1.0
2026-02-09,11.59,11.85,11.33,11.47,331664036.0,3838403559.0,0.173184347404839,11.59,11.85,11.33,11.47,1.0
2026-02-10,11.31,11.4,10.94,11.1,222450405.0,2473081955.0,0.1161564837854989,11.31,11.4,10.94,11.1,1.0
2026-02-11,11.28,11.39,10.76,10.84,194089598.0,2133075572.0,0.1013473778257271,11.28,11.39,10.76,10.84,1.0
2026-02-12,10.73,10.85,10.43,10.46,175652173.0,1852940395.0,0.0917199444296905,10.73,10.85,10.43,10.46,1.0
2026-02-13,10.67,11.07,10.56,10.6,197818452.0,2128973467.0,0.1032944660730579,10.67,11.07,10.56,10.6,1.0
2026-02-24,10.71,11.08,10.6,10.93,206497269.0,2234280726.0,0.1078262666159152,10.71,11.08,10.6,10.93,1.0
2026-02-25,10.79,11.18,10.62,11.03,181408032.0,1995262430.0,0.0947254698303079,10.79,11.18,10.62,11.03,1.0
2026-02-26,11.21,11.83,10.95,11.05,288770546.0,3272670421.0,0.1507867393821048,11.21,11.83,10.95,11.05,1.0
2026-02-27,10.82,12.16,10.61,11.82,496899876.0,5717820137.0,0.2594652160314585,10.82,12.16,10.61,11.82,1.0
2026-03-02,11.58,12.41,11.17,12.14,453843042.0,5427685099.0,0.2369823149984129,11.58,12.41,11.17,12.14,1.0
2026-03-03,11.91,13.15,11.55,12.13,522775657.0,6444287820.0,0.2729767209269593,11.91,13.15,11.55,12.13,1.0
2026-03-04,11.72,13.2,11.72,12.88,509921764.0,6392170262.0,0.266264829286056,11.72,13.2,11.72,12.88,1.0
2026-03-05,12.53,12.95,12.05,12.2,442622935.0,5531239731.0,0.2311235341307536,12.53,12.95,12.05,12.2,1.0
2026-03-06,12.21,12.55,11.8,12.04,280664310.0,3424508528.0,0.1465539223166766,12.21,12.55,11.8,12.04,1.0
2026-03-09,12.23,12.4,11.5,11.62,260236675.0,3083197061.0,0.1358872649390306,12.23,12.4,11.5,11.62,1.0
2026-03-10,11.51,11.92,11.48,11.82,213709850.0,2509342836.0,0.1115924456344613,11.51,11.92,11.48,11.82,1.0
2026-03-11,11.7,11.77,11.41,11.46,197803065.0,2280547372.0,0.103286431473993,11.7,11.77,11.41,11.46,1.0
2026-03-12,11.42,11.45,10.95,11.1,183225272.0,2042094414.0,0.0956743744124072,11.42,11.45,10.95,11.1,1.0
2026-03-13,11.0,11.36,10.75,11.03,191454946.0,2118833589.0,0.0999716468518121,11.0,11.36,10.75,11.03,1.0
2026-03-16,10.9,11.26,10.8,11.15,143267291.0,1587811772.0,0.0748095952625209,10.9,11.26,10.8,11.15,1.0
2026-03-17,11.2,11.4,10.63,10.65,183349955.0,2015691087.0,0.0957394798855478,11.2,11.4,10.63,10.65,1.0
2026-03-18,10.51,10.77,10.22,10.69,147415828.0,1548474043.0,0.0769758285439305,10.51,10.77,10.22,10.69,1.0
2026-03-19,10.51,10.77,10.25,10.36,134293486.0,1413257895.0,0.0701237614247415,10.51,10.77,10.25,10.36,1.0
2026-03-20,10.41,10.74,10.0,10.0,170282086.0,1758485011.0,0.088915856823996,10.41,10.74,10.0,10.0,1.0
2026-03-23,9.65,10.62,9.49,10.36,274190865.0,2776383190.0,0.1431736964673291,9.65,10.62,9.49,10.36,1.0
2026-03-24,10.22,10.33,9.83,10.15,218401976.0,2193714157.0,0.1140425236985517,10.22,10.33,9.83,10.15,1.0
2026-03-25,10.03,11.17,10.03,11.17,298129456.0,3170908418.0,0.155673662728749,10.03,11.17,10.03,11.17,1.0
2026-03-26,11.29,11.35,10.63,10.69,298249322.0,3253821866.0,0.1557362529186182,11.29,11.35,10.63,10.69,1.0
2026-03-27,10.55,10.8,10.51,10.56,162643399.0,1730596805.0,0.0849271788862867,10.55,10.8,10.51,10.56,1.0
2026-03-30,10.4,11.62,10.26,11.62,430631442.0,4900184153.0,0.224861960175793,10.4,11.62,10.26,11.62,1.0
2026-03-31,12.06,12.78,11.88,12.78,445250757.0,5569520997.0,0.2324956986972068,12.06,12.78,11.88,12.78,1.0
2026-04-01,12.72,12.72,11.9,12.02,492211336.0,6008586029.0,0.2570170104618275,12.72,12.72,11.9,12.02,1.0
2026-04-02,12.38,12.85,12.1,12.57,498165573.0,6231981756.0,0.2601261225065798,12.38,12.85,12.1,12.57,1.0
2026-04-03,12.31,12.48,11.62,11.68,359655131.0,4284522163.0,0.1878004015878191,12.31,12.48,11.62,11.68,1.0
2026-04-07,11.81,12.35,11.69,12.06,318632813.0,3856453492.0,0.1663798597119318,11.81,12.35,11.69,12.06,1.0
2026-04-08,12.01,12.48,11.87,12.33,322667529.0,3954474327.0,0.1684866593090514,12.01,12.48,11.87,12.33,1.0
2026-04-09,12.23,12.29,11.77,11.91,239413709.0,2854837362.0,0.1250141783625193,12.23,12.29,11.77,11.91,1.0
2026-04-10,11.91,12.26,11.31,11.43,405271600.0,4712150179.0,0.2116198621176851,11.91,12.26,11.31,11.43,1.0
2026-04-13,12.15,12.5,11.63,11.69,384319677.0,4615157787.0,0.2006794383219877,12.15,12.5,11.63,11.69,1.0
2026-04-14,11.32,11.66,11.12,11.3,312666350.0,3544316639.0,0.1632643636411727,11.32,11.66,11.12,11.3,1.0
2026-04-15,11.16,11.49,10.98,11.33,257057161.0,2890955594.0,0.1342270244625668,11.16,11.49,10.98,11.33,1.0
2026-04-16,11.17,11.17,10.94,11.11,180690336.0,1997473857.0,0.0943507119430974,11.17,11.17,10.94,11.11,1.0
2026-04-17,11.08,11.18,10.93,10.94,142954559.0,1572480063.0,0.0746462966185503,11.08,11.18,10.93,10.94,1.0
2026-04-20,11.31,11.55,11.22,11.4,273637423.0,3121332475.0,0.142884706763313,11.31,11.55,11.22,11.4,1.0
2026-04-21,11.21,11.29,10.99,11.03,178193631.0,1970629355.0,0.0930470124787171,11.21,11.29,10.99,11.03,1.0
2026-04-22,10.93,11.21,10.82,11.08,138512686.0,1526702583.0,0.0723268926637598,10.93,11.21,10.82,11.08,1.0
2026-04-23,10.99,11.04,10.7,10.71,145771077.0,1574928436.0,0.0761169921985317,10.99,11.04,10.7,10.71,1.0
2026-04-24,10.71,10.93,10.63,10.73,103929245.0,1122822419.0,0.0542685263336861,10.71,10.93,10.63,10.73,1.0
2026-04-27,10.51,10.91,10.36,10.77,126118283.0,1337756454.0,0.0658549319986379,10.51,10.91,10.36,10.77,1.0
2026-04-28,10.65,11.32,10.36,10.92,210556956.0,2271444260.0,0.1099461052702422,10.65,11.32,10.36,10.92,1.0
2026-04-29,10.6,10.84,10.55,10.64,132186040.0,1417361041.0,0.0690233205551112,10.6,10.84,10.55,10.64,1.0
2026-04-30,10.75,10.85,10.62,10.76,118873405.0,1274349218.0,0.062071888520093,10.75,10.85,10.62,10.76,1.0
2026-05-06,10.76,11.04,10.7,10.91,152501110.0,1659449467.0,0.0796312000914792,10.76,11.04,10.7,10.91,1.0
2026-05-07,10.9,11.52,10.84,11.34,253192745.0,2848834548.0,0.1322091500763888,10.9,11.52,10.84,11.34,1.0
2026-05-08,11.37,11.59,11.2,11.44,256710788.0,2933287178.0,0.1340461595648012,11.37,11.59,11.2,11.44,1.0
2026-05-11,11.45,12.04,11.26,11.86,328797146.0,3839313494.0,0.1716873491782014,11.45,12.04,11.26,11.86,1.0
2026-05-12,11.7,12.29,11.54,11.98,334677985.0,3987344968.0,0.1747581351358563,11.7,12.29,11.54,11.98,1.0
2026-05-13,11.9,12.46,11.65,12.34,334566206.0,4060067727.0,0.1746997677186288,11.9,12.46,11.65,12.34,1.0
2026-05-14,12.3,12.36,11.11,11.13,340703921.0,4011568113.0,0.1779046861042686,12.3,12.36,11.11,11.13,1.0
2026-05-15,11.0,11.12,10.39,10.75,245557458.0,2629762026.0,0.1282222475098903,11.0,11.12,10.39,10.75,1.0
2026-05-18,10.79,10.96,10.36,10.4,165226323.0,1748792942.0,0.0862758991537332,10.79,10.96,10.36,10.4,1.0
2026-05-19,10.3,10.48,10.2,10.37,123281311.0,1275355478.0,0.0643735559943195,10.3,10.48,10.2,10.37,1.0
2026-05-20,10.36,10.53,10.05,10.39,146668452.0,1510254119.0,0.0765855727103856,10.36,10.53,10.05,10.39,1.0
2026-05-21,10.4,10.46,9.96,10.0,143058523.0,1461551086.0,0.0747005832928329,10.4,10.46,9.96,10.0,1.0
2026-05-22,10.01,10.09,9.83,10.02,92513888.0,925087567.0,0.0483077921634058,10.01,10.09,9.83,10.02,1.0
2026-05-25,9.99,10.03,9.64,9.73,133146449.0,1301860108.0,0.0695248154048776,9.99,10.03,9.64,9.73,1.0
2026-05-26,9.65,9.91,9.3,9.34,146451049.0,1385254419.0,0.0764720518199902,9.65,9.91,9.3,9.34,1.0
2026-05-27,9.28,9.36,8.7,8.75,187142421.0,1673791246.0,0.097719784283897,9.28,9.36,8.7,8.75,1.0
2026-05-28,8.61,9.0,8.61,8.88,118636709.0,1050818546.0,0.0619482934424122,8.61,9.0,8.61,8.88,1.0
2026-05-29,8.84,8.88,8.51,8.58,113057676.0,982686201.0,0.0590351009211252,8.84,8.88,8.51,8.58,1.0
2026-06-01,8.58,8.74,8.53,8.61,78214244.0,676284408.0,0.0408409756097367,8.58,8.74,8.53,8.61,1.0
2026-06-02,8.59,8.59,8.05,8.37,142191070.0,1179129285.0,0.0742476270919702,8.59,8.59,8.05,8.37,1.0
2026-06-03,8.42,8.54,8.13,8.22,114749485.0,949939131.0,0.0599185094484177,8.42,8.54,8.13,8.22,1.0
2026-06-04,8.16,8.29,8.01,8.05,100058051.0,808877042.0,0.0522471126927825,8.16,8.29,8.01,8.05,1.0
2026-06-05,8.07,8.24,8.01,8.06,107030094.0,869390562.0,0.0558876904641797,8.07,8.24,8.01,8.06,1.0
2026-06-08,7.88,8.22,7.69,7.8,131024565.0,1039493372.0,0.0684168354736173,7.88,8.22,7.69,7.8,1.0
2026-06-09,7.89,7.93,7.58,7.73,110689546.0,848715114.0,0.0577985392077539,7.89,7.93,7.58,7.73,1.0
2026-06-10,7.71,8.04,7.55,7.62,160627347.0,1241106726.0,0.0838744610391391,7.71,8.04,7.55,7.62,1.0
