日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-20,6.38,6.47,6.35,6.39,6426800.0,41135167.0,0.0130134258206936,6.38,6.47,6.35,6.39,1.0
2025-11-21,6.34,6.59,6.18,6.28,19144780.0,121660523.0,0.0387656647761716,6.34,6.59,6.18,6.28,1.0
2025-11-24,6.3,6.44,6.3,6.41,12799851.0,81768347.0,0.0259180169764784,6.3,6.44,6.3,6.41,1.0
2025-11-25,6.41,6.49,6.31,6.42,9157751.0,58954215.0,0.0185432428771524,6.41,6.49,6.31,6.42,1.0
2025-11-26,6.39,6.61,6.39,6.47,12505800.0,81578521.0,0.0253226023259524,6.39,6.61,6.39,6.47,1.0
2025-11-27,6.45,6.73,6.42,6.66,16479400.0,109045910.0,0.0333686203817669,6.45,6.73,6.42,6.66,1.0
2025-11-28,6.62,6.66,6.53,6.62,12194538.0,80323843.0,0.0246923376611424,6.62,6.66,6.53,6.62,1.0
2025-12-01,6.61,6.8,6.61,6.72,13501766.0,90549451.0,0.0273393026528543,6.61,6.8,6.61,6.72,1.0
2025-12-02,6.7,7.1,6.66,6.85,24939861.0,171166437.0,0.050499942600036,6.7,7.1,6.66,6.85,1.0
2025-12-03,6.85,6.89,6.73,6.85,12487718.0,85053102.0,0.0252859886510769,6.85,6.89,6.73,6.85,1.0
2025-12-04,6.8,6.99,6.76,6.88,11404891.0,78264082.0,0.0230934062086259,6.8,6.99,6.76,6.88,1.0
2025-12-05,6.86,6.9,6.81,6.85,10628647.0,72842205.0,0.0215216140705854,6.86,6.9,6.81,6.85,1.0
2025-12-08,6.88,6.91,6.77,6.88,11451985.0,78501704.0,0.0231887653726888,6.88,6.91,6.77,6.88,1.0
2025-12-09,6.85,6.86,6.66,6.67,12334238.0,83159770.0,0.0249752118111317,6.85,6.86,6.66,6.67,1.0
2025-12-10,6.67,6.74,6.6,6.65,7503700.0,49985434.0,0.0151940068666738,6.67,6.74,6.6,6.65,1.0
2025-12-11,6.64,6.65,6.47,6.49,7678000.0,50261473.0,0.01554694147185,6.64,6.65,6.47,6.49,1.0
2025-12-12,6.49,6.51,6.32,6.35,7482867.0,48039801.0,0.0151518227781503,6.49,6.51,6.32,6.35,1.0
2025-12-15,6.33,6.41,6.3,6.33,7291300.0,46247716.0,0.0147639247660459,6.33,6.41,6.3,6.33,1.0
2025-12-16,6.32,6.33,6.11,6.12,10171900.0,62760935.0,0.0205967613906631,6.32,6.33,6.11,6.12,1.0
2025-12-17,6.12,6.15,5.94,6.07,8847200.0,53369151.0,0.0179144178939505,6.12,6.15,5.94,6.07,1.0
2025-12-18,6.03,6.25,6.02,6.18,6103951.0,37605680.0,0.0123596990028706,6.03,6.25,6.02,6.18,1.0
2025-12-19,6.16,6.32,6.16,6.29,7585051.0,47361256.0,0.0153587319559778,6.16,6.32,6.16,6.29,1.0
2025-12-22,6.28,6.5,6.25,6.42,11304772.0,72793934.0,0.0228906783845545,6.28,6.5,6.25,6.42,1.0
2025-12-23,6.42,6.46,6.3,6.38,7683600.0,48860372.0,0.0155582807362734,6.42,6.46,6.3,6.38,1.0
2025-12-24,6.42,6.42,6.36,6.36,5475000.0,34936354.0,0.0110861558424562,6.42,6.42,6.36,6.36,1.0
2025-12-25,6.39,6.45,6.34,6.4,5426320.0,34676697.0,0.0109875852367191,6.39,6.45,6.34,6.4,1.0
2025-12-26,6.43,6.43,6.33,6.35,5696600.0,36316089.0,0.0115348667346367,6.43,6.43,6.33,6.35,1.0
2025-12-29,6.35,6.37,6.25,6.28,6241300.0,39328750.0,0.0126378126866707,6.35,6.37,6.25,6.28,1.0
2025-12-30,6.28,6.33,6.15,6.23,6088546.0,38037052.0,0.0123285059013632,6.28,6.33,6.15,6.23,1.0
2025-12-31,6.24,6.3,6.16,6.21,5096400.0,31668576.0,0.0103466614150247,6.24,6.3,6.16,6.21,1.0
2026-01-05,6.21,6.25,6.15,6.22,8617700.0,53406403.0,0.0174955702213834,6.21,6.25,6.15,6.22,1.0
2026-01-06,6.23,6.35,6.22,6.33,12480500.0,78440183.0,0.0253377889863857,6.23,6.35,6.22,6.33,1.0
2026-01-07,6.33,6.35,6.26,6.3,8324800.0,52451052.0,0.0169009275072204,6.33,6.35,6.26,6.3,1.0
2026-01-08,6.29,6.38,6.25,6.31,7424500.0,46969066.0,0.0150731472560731,6.29,6.38,6.25,6.31,1.0
2026-01-09,6.31,6.34,6.24,6.32,9182400.0,57802701.0,0.0186420186361595,6.31,6.34,6.24,6.32,1.0
2026-01-12,6.36,6.36,6.26,6.31,10277015.0,64712350.0,0.0208642952990602,6.36,6.36,6.26,6.31,1.0
2026-01-13,6.32,6.33,6.22,6.22,11049300.0,69303095.0,0.0224321807497514,6.32,6.33,6.22,6.22,1.0
2026-01-14,6.25,6.31,6.1,6.23,12587200.0,78342635.0,0.0255544102823953,6.25,6.31,6.1,6.23,1.0
2026-01-15,6.23,6.28,6.18,6.22,7189018.0,44808334.0,0.0145950740037121,6.23,6.28,6.18,6.22,1.0
2026-01-16,6.27,6.27,6.19,6.25,6907392.0,43042938.0,0.0140233196540402,6.27,6.27,6.19,6.25,1.0
2026-01-19,6.22,6.38,6.22,6.37,14481271.0,91550231.0,0.0293997346943365,6.22,6.38,6.22,6.37,1.0
2026-01-20,6.38,6.38,6.31,6.36,7477492.0,47411724.0,0.0151807310959807,6.38,6.38,6.31,6.36,1.0
2026-01-21,6.36,6.41,6.3,6.4,10231059.0,64938577.0,0.0207709958775099,6.36,6.41,6.3,6.4,1.0
2026-01-22,6.4,6.48,6.37,6.46,7669603.0,49371626.0,0.0155707529684989,6.4,6.48,6.37,6.46,1.0
2026-01-23,6.5,6.5,6.43,6.49,7918300.0,51256031.0,0.0160756551845597,6.5,6.5,6.43,6.49,1.0
2026-01-26,6.49,6.52,6.38,6.45,10926773.0,70270841.0,0.0221834276331987,6.49,6.52,6.38,6.45,1.0
2026-01-27,6.41,6.43,6.21,6.29,10899000.0,68416419.0,0.0221270431603396,6.41,6.43,6.21,6.29,1.0
2026-01-28,6.27,6.37,6.22,6.33,8610727.0,54306547.0,0.0174814137050097,6.27,6.37,6.22,6.33,1.0
2026-01-29,6.32,6.55,6.25,6.47,15723000.0,101242466.0,0.031920680760622,6.32,6.55,6.25,6.47,1.0
2026-01-30,6.4,6.76,6.32,6.57,24375200.0,159368597.0,0.0494862925444453,6.4,6.76,6.32,6.57,1.0
2026-02-02,6.52,6.67,6.26,6.28,14916900.0,95740470.0,0.0302841444277887,6.52,6.67,6.26,6.28,1.0
2026-02-03,6.44,6.48,6.19,6.33,11080850.0,70044293.0,0.022496233251055,6.44,6.48,6.19,6.33,1.0
2026-02-04,6.33,6.54,6.33,6.51,13121400.0,84875927.0,0.0266389378955941,6.33,6.54,6.33,6.51,1.0
2026-02-05,6.51,6.53,6.41,6.42,8319000.0,53706860.0,0.0168891524039696,6.51,6.53,6.41,6.42,1.0
2026-02-06,6.4,6.6,6.33,6.53,11189700.0,72911186.0,0.0227172194560282,6.4,6.6,6.33,6.53,1.0
2026-02-09,6.57,6.71,6.52,6.66,12094500.0,80135222.0,0.0245541355631459,6.57,6.71,6.52,6.66,1.0
2026-02-10,6.66,6.68,6.6,6.62,7460480.0,49540383.0,0.0151461935000321,6.66,6.68,6.6,6.62,1.0
2026-02-11,6.64,6.73,6.58,6.65,8512700.0,56801032.0,0.0172824002487405,6.64,6.73,6.58,6.65,1.0
2026-02-12,6.65,6.65,6.51,6.52,8415100.0,55211503.0,0.0170842536836933,6.65,6.65,6.51,6.52,1.0
2026-02-13,6.52,6.53,6.36,6.37,7028900.0,45276551.0,0.0142700040067631,6.52,6.53,6.36,6.37,1.0
2026-02-24,6.46,6.62,6.42,6.62,10486801.0,68758427.0,0.02129020078364,6.46,6.62,6.42,6.62,1.0
2026-02-25,6.63,6.79,6.62,6.72,12760139.0,85883746.0,0.0259055093480991,6.63,6.79,6.62,6.72,1.0
2026-02-26,6.75,6.76,6.61,6.68,9079500.0,60418530.0,0.0184331120629694,6.75,6.76,6.61,6.68,1.0
2026-02-27,6.69,6.77,6.64,6.77,9644201.0,64680412.0,0.0195795625079356,6.69,6.77,6.64,6.77,1.0
2026-03-02,6.74,6.74,6.48,6.52,12471464.0,81753247.0,0.0253194441875971,6.74,6.74,6.48,6.52,1.0
2026-03-03,6.54,6.59,6.32,6.34,11700501.0,75493847.0,0.0237542426483711,6.54,6.59,6.32,6.34,1.0
2026-03-04,6.33,6.58,6.27,6.36,11678100.0,74704889.0,0.0237087643573504,6.33,6.58,6.27,6.36,1.0
2026-03-05,6.48,6.6,6.37,6.43,10994901.0,70975278.0,0.0223217404322104,6.48,6.6,6.37,6.43,1.0
2026-03-06,6.41,6.68,6.39,6.67,11630700.0,76596992.0,0.0236125333411287,6.41,6.68,6.39,6.67,1.0
2026-03-09,6.67,6.83,6.6,6.7,17134500.0,114738161.0,0.0347862942500081,6.67,6.83,6.6,6.7,1.0
2026-03-10,6.67,6.71,6.58,6.62,12584500.0,83467867.0,0.025548928768813,6.67,6.71,6.58,6.62,1.0
2026-03-11,6.63,6.68,6.56,6.67,9713572.0,64319198.0,0.0197203988333853,6.63,6.68,6.56,6.67,1.0
2026-03-12,6.68,6.88,6.68,6.74,16829200.0,113893610.0,0.034166477177171,6.68,6.88,6.68,6.74,1.0
2026-03-13,6.74,6.93,6.72,6.91,23655547.0,162119677.0,0.0480252600651841,6.74,6.93,6.72,6.91,1.0
2026-03-16,6.83,6.93,6.64,6.72,19600568.0,132106312.0,0.039792881374729,6.83,6.93,6.64,6.72,1.0
2026-03-17,6.73,6.86,6.56,6.57,12153739.0,81493505.0,0.0246744020013306,6.73,6.86,6.56,6.57,1.0
2026-03-18,6.6,6.61,6.5,6.55,8742300.0,57248026.0,0.0177485319222531,6.6,6.61,6.5,6.55,1.0
2026-03-19,6.56,6.57,6.23,6.26,13632500.0,86900078.0,0.0276765681148114,6.56,6.57,6.23,6.26,1.0
2026-03-20,6.31,6.33,5.72,5.73,27992717.0,166362617.0,0.056830540162783,6.31,6.33,5.72,5.73,1.0
2026-03-23,5.65,5.83,5.42,5.57,18939613.0,106762584.0,0.0384510170007458,5.65,5.83,5.42,5.57,1.0
2026-03-24,5.69,5.87,5.45,5.85,15516411.0,87618049.0,0.0315012657941616,5.69,5.87,5.45,5.85,1.0
2026-03-25,5.81,5.91,5.79,5.83,8458519.0,49488255.0,0.0171724025126665,5.81,5.91,5.79,5.83,1.0
2026-03-26,5.83,5.95,5.75,5.81,6796169.0,39651271.0,0.0137975158076853,5.83,5.95,5.75,5.81,1.0
2026-03-27,5.75,5.98,5.73,5.97,9437051.0,55695816.0,0.0191590086047643,5.75,5.98,5.73,5.97,1.0
2026-03-30,5.9,6.06,5.83,5.96,8213500.0,48627623.0,0.0166749673362188,5.9,6.06,5.83,5.96,1.0
2026-03-31,5.93,6.02,5.82,5.83,8729300.0,51792381.0,0.0177186069850526,5.93,6.02,5.82,5.83,1.0
2026-04-01,5.9,5.97,5.82,5.91,10964142.0,64674410.0,0.0222548569789455,5.9,5.97,5.82,5.91,1.0
2026-04-02,5.91,5.93,5.71,5.81,8968215.0,52098137.0,0.0182035531992776,5.91,5.93,5.71,5.81,1.0
2026-04-03,5.81,5.81,5.43,5.47,13169040.0,72856113.0,0.026730327074386,5.81,5.81,5.43,5.47,1.0
2026-04-07,5.51,6.02,5.47,6.02,15425000.0,90253998.0,0.0313094420794837,5.51,6.02,5.47,6.02,1.0
2026-04-08,6.17,6.3,6.07,6.22,40098226.0,248629622.0,0.081390799639355,6.17,6.3,6.07,6.22,1.0
2026-04-09,6.08,6.16,5.92,6.05,23984014.0,144475730.0,0.0486824050026922,6.08,6.16,5.92,6.05,1.0
2026-04-10,6.05,6.06,5.87,5.91,17517564.0,104081924.0,0.0355568982451637,6.05,6.06,5.87,5.91,1.0
2026-04-13,5.94,6.03,5.85,5.89,11155564.0,65932357.0,0.0226434025881344,5.94,6.03,5.85,5.89,1.0
2026-04-14,5.95,5.95,5.76,5.86,13874800.0,80713936.0,0.028162868522815,5.95,5.95,5.76,5.86,1.0
2026-04-15,5.86,5.86,5.74,5.78,9280400.0,53599722.0,0.018837221800612,5.86,5.86,5.74,5.78,1.0
2026-04-16,5.8,5.86,5.73,5.84,9367595.0,54443221.0,0.0190142089514788,5.8,5.86,5.73,5.84,1.0
2026-04-17,5.83,5.84,5.65,5.68,12566900.0,71706798.0,0.0255081120044515,5.83,5.84,5.65,5.68,1.0
2026-04-20,5.66,5.73,5.66,5.72,7513000.0,42813150.0,0.0152497788228954,5.66,5.73,5.66,5.72,1.0
2026-04-21,5.68,5.75,5.58,5.73,9810165.0,55563798.0,0.0199125311415027,5.68,5.75,5.58,5.73,1.0
2026-04-22,5.7,5.83,5.67,5.79,10836000.0,62503402.0,0.0219947561992406,5.7,5.83,5.67,5.79,1.0
2026-04-23,5.76,5.9,5.7,5.79,10319872.0,59572158.0,0.0209471270438694,5.76,5.9,5.7,5.79,1.0
2026-04-24,5.75,5.85,5.67,5.84,10459200.0,60118919.0,0.0212299330047155,5.75,5.85,5.67,5.84,1.0
2026-04-27,5.84,6.42,5.7,6.2,38186872.0,234998740.0,0.0775111609128467,5.84,6.42,5.7,6.2,1.0
2026-04-28,6.18,6.23,6.04,6.09,23122407.0,141594336.0,0.0469335275659481,6.18,6.23,6.04,6.09,1.0
2026-04-29,6.03,6.55,5.97,6.37,32159243.0,200513373.0,0.0652763666793221,6.03,6.55,5.97,6.37,1.0
2026-04-30,6.24,6.4,6.18,6.24,23213152.0,146044904.0,0.0471177204555107,6.24,6.4,6.18,6.24,1.0
2026-05-06,6.3,6.53,6.16,6.47,28739952.0,182994427.0,0.0583359392227646,6.3,6.53,6.16,6.47,1.0
2026-05-07,6.54,6.55,6.39,6.42,19460900.0,125742298.0,0.0395014535730713,6.54,6.55,6.39,6.42,1.0
2026-05-08,6.37,6.52,6.3,6.37,15329900.0,98034204.0,0.0311164094738592,6.37,6.52,6.3,6.37,1.0
2026-05-11,6.39,6.4,6.17,6.2,16078500.0,100082751.0,0.0326359069351688,6.39,6.4,6.17,6.2,1.0
2026-05-12,6.2,6.21,6.03,6.06,10148442.0,61997206.0,0.0205991609073582,6.2,6.21,6.03,6.06,1.0
2026-05-13,6.11,6.36,6.04,6.16,15409050.0,95331156.0,0.0312770669999915,6.11,6.36,6.04,6.16,1.0
2026-05-14,6.2,6.2,6.02,6.02,11759363.0,71639885.0,0.0238689850722933,6.2,6.2,6.02,6.02,1.0
2026-05-15,6.05,6.27,6.02,6.1,16216400.0,99153124.0,0.0329158143622522,6.05,6.27,6.02,6.1,1.0
2026-05-18,6.09,6.09,5.76,5.89,16403400.0,96354201.0,0.0332953842597474,6.09,6.09,5.76,5.89,1.0
2026-05-19,6.09,6.28,5.98,6.09,25122365.0,153123029.0,0.0509930134111605,6.09,6.28,5.98,6.09,1.0
2026-05-20,6.09,6.7,6.04,6.7,39892730.0,265014303.0,0.0809736868283621,6.09,6.7,6.04,6.7,1.0
2026-05-21,6.82,7.37,6.72,7.37,137750420.0,988163517.0,0.2796038117610739,6.82,7.37,6.72,7.37,1.0
2026-05-22,7.49,8.11,6.95,8.11,93976210.0,716560521.0,0.1907515529234622,7.49,8.11,6.95,8.11,1.0
2026-05-25,8.59,8.92,7.51,7.85,130082342.0,1064744252.0,0.2640392578549498,8.59,8.92,7.51,7.85,1.0
2026-05-26,7.96,8.3,7.17,7.39,145254164.0,1116043116.0,0.2948348028889361,7.96,8.3,7.17,7.39,1.0
2026-05-27,7.21,7.98,7.03,7.3,105257990.0,779081483.0,0.2136511469243361,7.21,7.98,7.03,7.3,1.0
2026-05-28,6.93,6.93,6.57,6.57,44909600.0,297376106.0,0.0911568570510719,6.93,6.93,6.57,6.57,1.0
2026-05-29,6.2,6.27,5.91,5.91,82789420.0,495433466.0,0.1680447682518027,6.2,6.27,5.91,5.91,1.0
2026-06-01,5.78,5.98,5.63,5.85,50448878.0,295278644.0,0.102400403482395,5.78,5.98,5.63,5.85,1.0
2026-06-02,5.81,5.84,5.51,5.63,47575170.0,267833375.0,0.096567392514528,5.81,5.84,5.51,5.63,1.0
2026-06-03,5.56,5.68,5.52,5.58,35285100.0,197167246.0,0.0716211860433577,5.56,5.68,5.52,5.58,1.0
2026-06-04,5.56,5.59,5.42,5.49,26963349.0,147365716.0,0.0547298161286487,5.56,5.59,5.42,5.49,1.0
2026-06-05,5.5,5.56,5.25,5.49,33198472.0,180255657.0,0.0673857786846913,5.5,5.56,5.25,5.49,1.0
2026-06-08,5.3,5.45,5.14,5.17,30720311.0,161974253.0,0.0623556433010197,5.3,5.45,5.14,5.17,1.0
2026-06-09,5.28,5.4,5.15,5.39,25724300.0,136414396.0,0.0522148123750576,5.28,5.4,5.15,5.39,1.0
2026-06-10,5.37,5.4,5.13,5.19,24068900.0,125544397.0,0.0488547053787285,5.37,5.4,5.13,5.19,1.0
2026-06-11,5.15,5.23,5.05,5.16,15908916.0,81555586.0,0.0322916877827794,5.15,5.23,5.05,5.16,1.0
2026-06-12,5.27,5.29,5.11,5.18,18048999.0,94019782.0,0.0366355973279196,5.27,5.29,5.11,5.18,1.0
2026-06-15,5.25,5.34,5.21,5.22,20605303.0,108363030.0,0.0418243462436767,5.25,5.34,5.21,5.22,1.0
2026-06-16,5.28,5.28,5.1,5.16,18268267.0,94299901.0,0.037080664345481,5.28,5.28,5.1,5.16,1.0
2026-06-17,5.14,5.14,4.97,4.98,21363100.0,107341829.0,0.0433625116426723,5.14,5.14,4.97,4.98,1.0
2026-06-18,4.98,5.48,4.97,5.48,39801888.0,210061016.0,0.0807892970496013,4.98,5.48,4.97,5.48,1.0
2026-06-22,5.48,5.67,5.25,5.64,49924791.0,270001391.0,0.1013366192638465,5.48,5.67,5.25,5.64,1.0
2026-06-23,5.6,6.1,5.55,5.85,71441310.0,422549197.0,0.1450105385755232,5.6,6.1,5.55,5.85,1.0
2026-06-24,5.72,5.9,5.55,5.58,44080000.0,249768220.0,0.0894729469603659,5.72,5.9,5.55,5.58,1.0
