日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-12-22,5.63,6.08,5.61,6.08,129404333.0,774668471.0,0.0302386999240216,5.63,6.08,5.61,6.08,1.0
2025-12-23,6.3,6.45,6.01,6.06,235347329.0,1464130995.0,0.0549950461052258,6.3,6.45,6.01,6.06,1.0
2025-12-24,6.0,6.04,5.85,5.92,123125921.0,731142073.0,0.0287715850904914,6.0,6.04,5.85,5.92,1.0
2025-12-25,5.96,5.96,5.74,5.77,80542998.0,467182138.0,0.0188209736957036,5.96,5.96,5.74,5.77,1.0
2025-12-26,5.8,6.14,5.79,6.06,143766044.0,862889235.0,0.0335946885470959,5.8,6.14,5.79,6.06,1.0
2025-12-29,6.0,6.41,5.96,6.11,130534687.0,804586968.0,0.030502836638933,6.0,6.41,5.96,6.11,1.0
2025-12-30,6.09,6.23,5.91,5.92,92883816.0,558880532.0,0.021704727922998,6.09,6.23,5.91,5.92,1.0
2025-12-31,6.01,6.01,5.69,5.85,86736872.0,504863619.0,0.0202683340190492,6.01,6.01,5.69,5.85,1.0
2026-01-05,5.85,5.86,5.58,5.61,107334981.0,604845481.0,0.025081619807967,5.85,5.86,5.58,5.61,1.0
2026-01-06,5.6,5.87,5.59,5.76,90566671.0,519989642.0,0.021163266515091,5.6,5.87,5.59,5.76,1.0
2026-01-07,5.73,6.22,5.7,5.95,127674055.0,766201841.0,0.0298343753081902,5.73,6.22,5.7,5.95,1.0
2026-01-08,5.88,6.02,5.84,5.87,71459500.0,421916077.0,0.0166983773041094,5.88,6.02,5.84,5.87,1.0
2026-01-09,5.85,6.0,5.82,5.86,74875092.0,441131235.0,0.017496519523589,5.85,6.0,5.82,5.86,1.0
2026-01-12,5.88,6.1,5.87,5.99,96055840.0,573502746.0,0.0224459541220295,5.88,6.1,5.87,5.99,1.0
2026-01-13,6.02,6.04,5.86,5.91,74602118.0,441256139.0,0.0174327320237294,6.02,6.04,5.86,5.91,1.0
2026-01-14,5.91,6.14,5.88,5.98,100942856.0,609213929.0,0.02358793296402,5.91,6.14,5.88,5.98,1.0
2026-01-15,6.03,6.15,5.95,5.97,61914718.0,372753089.0,0.0144679898661694,6.03,6.15,5.95,5.97,1.0
2026-01-16,6.0,6.15,5.85,5.87,80339877.0,480798439.0,0.0187735091724927,6.0,6.15,5.85,5.87,1.0
2026-01-19,5.82,6.1,5.74,6.06,98556918.0,591115740.0,0.0230303962761309,5.82,6.1,5.74,6.06,1.0
2026-01-20,6.07,6.07,5.79,5.93,77083818.0,454505194.0,0.0180126460023552,6.07,6.07,5.79,5.93,1.0
2026-01-21,5.92,6.06,5.86,6.05,70325303.0,422556332.0,0.0164333425719438,5.92,6.06,5.86,6.05,1.0
2026-01-22,6.04,6.23,6.02,6.16,85146543.0,522781394.0,0.0198967121398076,6.04,6.23,6.02,6.16,1.0
2026-01-23,6.36,6.78,6.36,6.78,116995471.0,787166688.0,0.0273390454401443,6.36,6.78,6.36,6.78,1.0
2026-01-26,6.9,7.03,6.71,6.85,220825905.0,1515377316.0,0.0516017363711113,6.9,7.03,6.71,6.85,1.0
2026-01-27,6.84,6.88,6.54,6.66,108151923.0,720332140.0,0.0252725196288666,6.84,6.88,6.54,6.66,1.0
2026-01-28,6.62,7.33,6.62,7.13,195049425.0,1370971662.0,0.0455783890399401,6.62,7.33,6.62,7.13,1.0
2026-01-29,7.09,7.84,7.06,7.84,234811882.0,1772126563.0,0.0548699249382381,7.09,7.84,7.06,7.84,1.0
2026-01-30,7.73,8.24,7.25,7.34,286658197.0,2194153697.0,0.0669851696530446,7.73,8.24,7.25,7.34,1.0
2026-02-02,6.7,7.2,6.7,6.72,177897053.0,1232332709.0,0.0415702896365516,6.7,7.2,6.7,6.72,1.0
2026-02-03,6.9,7.12,6.8,7.0,115106615.0,801502420.0,0.026897664935647,6.9,7.12,6.8,7.0,1.0
2026-02-04,7.1,7.17,6.82,7.03,88461357.0,616874054.0,0.0206713049492303,7.1,7.17,6.82,7.03,1.0
2026-02-05,6.97,7.04,6.7,6.73,77308379.0,525909682.0,0.0180651205411609,6.97,7.04,6.7,6.73,1.0
2026-02-06,6.63,6.96,6.55,6.86,79580123.0,541484782.0,0.0185959728204289,6.63,6.96,6.55,6.86,1.0
2026-02-09,6.94,7.02,6.81,6.92,67753826.0,468004618.0,0.0158324498540429,6.94,7.02,6.81,6.92,1.0
2026-02-10,6.91,6.91,6.74,6.77,48121489.0,327502168.0,0.011244841900063,6.91,6.91,6.74,6.77,1.0
2026-02-11,6.82,7.45,6.82,7.3,151551399.0,1094085380.0,0.0354139399445509,6.82,7.45,6.82,7.3,1.0
2026-02-12,7.34,7.54,7.21,7.21,94233894.0,689510905.0,0.022020208885417,7.34,7.54,7.21,7.21,1.0
2026-02-13,7.22,7.3,7.08,7.09,55933230.0,399399104.0,0.0130702590751059,7.22,7.3,7.08,7.09,1.0
2026-02-24,7.26,7.8,7.25,7.62,153821024.0,1175263458.0,0.0359442970641619,7.26,7.8,7.25,7.62,1.0
2026-02-25,7.75,8.08,7.72,7.83,145092902.0,1146408609.0,0.0339047435504611,7.75,8.08,7.72,7.83,1.0
2026-02-26,7.95,7.98,7.51,7.53,105382518.0,805375513.0,0.0246253758677447,7.95,7.98,7.51,7.53,1.0
2026-02-27,7.59,7.83,7.54,7.68,82414378.0,632733377.0,0.0192582704766685,7.59,7.83,7.54,7.68,1.0
2026-03-02,7.76,7.81,7.4,7.7,118465076.0,900484124.0,0.0276824570058285,7.76,7.81,7.4,7.7,1.0
2026-03-03,7.72,7.9,7.4,7.41,118712544.0,899999465.0,0.0277402843630685,7.72,7.9,7.4,7.41,1.0
2026-03-04,7.19,7.59,7.12,7.48,95133746.0,706059170.0,0.0222304827918095,7.19,7.59,7.12,7.48,1.0
2026-03-05,7.54,7.54,7.27,7.31,79466488.0,585249071.0,0.0185694190367479,7.54,7.54,7.27,7.31,1.0
2026-03-06,7.25,7.48,7.12,7.43,67608398.0,496605223.0,0.0157984668060985,7.25,7.48,7.12,7.43,1.0
2026-03-09,7.65,8.05,7.53,7.86,174456634.0,1361762107.0,0.0407663459405248,7.65,8.05,7.53,7.86,1.0
2026-03-10,7.65,7.86,7.56,7.82,95415799.0,737606184.0,0.0222963918369855,7.65,7.86,7.56,7.82,1.0
2026-03-11,7.8,7.92,7.66,7.75,57834696.0,448373179.0,0.0135145862352307,7.8,7.92,7.66,7.75,1.0
2026-03-12,7.82,8.53,7.74,8.34,195190507.0,1627931851.0,0.0456113565315517,7.82,8.53,7.74,8.34,1.0
2026-03-13,8.33,8.39,7.83,7.88,132216097.0,1061267606.0,0.0308957419710848,8.33,8.39,7.83,7.88,1.0
2026-03-16,7.91,8.2,7.62,7.71,116940734.0,914406246.0,0.0273262547114309,7.91,8.2,7.62,7.71,1.0
2026-03-17,7.6,7.75,7.44,7.47,80521222.0,610576462.0,0.018815885164939,7.6,7.75,7.44,7.47,1.0
2026-03-18,7.45,7.47,7.0,7.11,93383019.0,667083036.0,0.0218213797333989,7.45,7.47,7.0,7.11,1.0
2026-03-19,7.1,7.11,6.82,6.86,67964404.0,470707165.0,0.0158816568999353,7.1,7.11,6.82,6.86,1.0
2026-03-20,6.85,6.96,6.66,6.67,57045280.0,387865345.0,0.0133301185826736,6.85,6.96,6.66,6.67,1.0
2026-03-23,6.57,6.98,6.42,6.82,109685914.0,741750979.0,0.0256309766639579,6.57,6.98,6.42,6.82,1.0
2026-03-24,6.79,6.84,6.49,6.76,68543201.0,455173364.0,0.0160169079258798,6.79,6.84,6.49,6.76,1.0
2026-03-25,6.74,6.87,6.69,6.8,51263992.0,347600982.0,0.0119791697469314,6.74,6.87,6.69,6.8,1.0
2026-03-26,6.81,6.87,6.61,6.71,52844132.0,355836362.0,0.012348410700385,6.81,6.87,6.61,6.71,1.0
2026-03-27,6.66,6.96,6.65,6.84,50208251.0,344206045.0,0.0117324683069071,6.66,6.96,6.65,6.84,1.0
2026-03-30,6.61,6.74,6.44,6.64,70528600.0,463947483.0,0.0164808482221484,6.61,6.74,6.44,6.64,1.0
2026-03-31,6.59,6.68,6.25,6.29,66004080.0,421766699.0,0.0154235760318869,6.59,6.68,6.25,6.29,1.0
2026-04-01,6.41,6.54,6.38,6.49,46183014.0,298367409.0,0.0107918666211346,6.41,6.54,6.38,6.49,1.0
2026-04-02,6.48,6.62,6.42,6.55,35437102.0,231791388.0,0.0082808038085938,6.48,6.62,6.42,6.55,1.0
2026-04-03,6.55,6.57,6.31,6.38,32695866.0,208914325.0,0.0076402424695471,6.55,6.57,6.31,6.38,1.0
2026-04-07,6.48,6.76,6.41,6.65,46284302.0,306913140.0,0.0108155352060026,6.48,6.76,6.41,6.65,1.0
2026-04-08,6.56,6.78,6.56,6.77,41612444.0,278482485.0,0.0097238336464448,6.56,6.78,6.56,6.77,1.0
2026-04-09,6.77,6.81,6.64,6.78,40211597.0,270597588.0,0.0093964891820793,6.77,6.81,6.64,6.78,1.0
2026-04-10,6.77,6.89,6.71,6.77,32532201.0,221328447.0,0.0076019978705578,6.77,6.89,6.71,6.77,1.0
2026-04-13,6.73,6.86,6.6,6.76,38253841.0,257064480.0,0.008939008394257,6.73,6.86,6.6,6.76,1.0
2026-04-14,6.75,6.87,6.66,6.76,29365340.0,198562976.0,0.0068619781412332,6.75,6.87,6.66,6.76,1.0
2026-04-15,6.76,6.77,6.56,6.59,32813890.0,218182327.0,0.0076678218576332,6.76,6.77,6.56,6.59,1.0
2026-04-16,6.63,6.72,6.56,6.63,33202662.0,220575486.0,0.0077586685825791,6.63,6.72,6.56,6.63,1.0
2026-04-17,6.6,6.6,6.45,6.49,36924045.0,240249185.0,0.0086282668505085,6.6,6.6,6.45,6.49,1.0
2026-04-20,6.48,6.7,6.47,6.68,34246402.0,226995782.0,0.0080025656757213,6.48,6.7,6.47,6.68,1.0
2026-04-21,6.68,6.73,6.55,6.71,25090497.0,166530700.0,0.0058630494987178,6.68,6.73,6.55,6.71,1.0
2026-04-22,6.67,6.82,6.66,6.76,37273489.0,252161976.0,0.0087099235617737,6.67,6.82,6.66,6.76,1.0
2026-04-23,6.91,7.09,6.79,6.85,59609402.0,412164605.0,0.0139292926128553,6.91,7.09,6.79,6.85,1.0
2026-04-24,6.81,6.88,6.65,6.72,35526181.0,240021188.0,0.0083016194419508,6.81,6.88,6.65,6.72,1.0
2026-04-27,6.77,6.98,6.74,6.89,50359718.0,346831579.0,0.0117678625248224,6.77,6.98,6.74,6.89,1.0
2026-04-28,6.89,6.98,6.77,6.86,42428371.0,291757096.0,0.0099144962861024,6.89,6.98,6.77,6.86,1.0
2026-04-29,6.76,7.09,6.66,7.07,64591764.0,447767063.0,0.0150935515363247,6.76,7.09,6.66,7.07,1.0
2026-04-30,7.02,7.23,7.01,7.19,48804212.0,349554230.0,0.0114043779484287,7.02,7.23,7.01,7.19,1.0
2026-05-06,7.33,7.57,7.28,7.39,73468880.0,544146886.0,0.0171679213869442,7.33,7.57,7.28,7.39,1.0
2026-05-07,7.4,7.73,7.27,7.56,95603187.0,715553395.0,0.0223401799341072,7.4,7.73,7.27,7.56,1.0
2026-05-08,7.52,7.84,7.48,7.6,78464279.0,601914844.0,0.0183352267457358,7.52,7.84,7.48,7.6,1.0
2026-05-11,7.59,7.6,7.36,7.43,60339631.0,449942937.0,0.0140999296780517,7.59,7.6,7.36,7.43,1.0
2026-05-12,7.43,7.52,7.25,7.3,56460921.0,415456052.0,0.013193567850258,7.43,7.52,7.25,7.3,1.0
2026-05-13,7.28,7.95,7.26,7.81,93011514.0,714983274.0,0.0217345678936804,7.28,7.95,7.26,7.81,1.0
2026-05-14,7.79,7.87,7.4,7.42,62860251.0,475572358.0,0.0146889383305092,7.79,7.87,7.4,7.42,1.0
2026-05-15,7.35,7.4,7.1,7.2,71271866.0,513551068.0,0.0166545317226671,7.35,7.4,7.1,7.2,1.0
2026-05-18,7.13,7.46,7.13,7.34,52317441.0,383527189.0,0.0122253356013334,7.13,7.46,7.13,7.34,1.0
2026-05-19,7.36,7.51,6.95,7.14,61030320.0,433526288.0,0.0142613271902341,7.36,7.51,6.95,7.14,1.0
2026-05-20,7.08,7.12,6.6,6.78,82230611.0,557446447.0,0.0192153285207069,7.08,7.12,6.6,6.78,1.0
2026-05-21,6.8,6.85,6.37,6.41,60790174.0,401374915.0,0.014205210809402,6.8,6.85,6.37,6.41,1.0
2026-05-22,6.45,6.47,6.16,6.2,69183419.0,433367367.0,0.0161665115715936,6.45,6.47,6.16,6.2,1.0
2026-05-25,6.22,6.27,6.09,6.19,37149716.0,229767757.0,0.0086810007697858,6.22,6.27,6.09,6.19,1.0
2026-05-26,6.19,6.25,6.0,6.22,47072190.0,287653144.0,0.0109996458014781,6.19,6.25,6.0,6.22,1.0
2026-05-27,6.28,6.58,6.2,6.24,85005266.0,541798103.0,0.0198636990813564,6.28,6.58,6.2,6.24,1.0
2026-05-28,6.15,6.34,6.01,6.28,62935500.0,389079031.0,0.0147065222233962,6.15,6.34,6.01,6.28,1.0
2026-05-29,6.28,6.49,6.24,6.38,61563949.0,392418390.0,0.014386023534071,6.28,6.49,6.24,6.38,1.0
2026-06-01,6.47,6.81,6.46,6.72,85621980.0,571344790.0,0.0200078104040038,6.47,6.81,6.46,6.72,1.0
2026-06-02,6.7,6.86,6.45,6.71,74573506.0,495030286.0,0.0174260460831418,6.7,6.86,6.45,6.71,1.0
2026-06-03,6.69,7.29,6.66,7.04,115640315.0,805840403.0,0.027022377870487,6.69,7.29,6.66,7.04,1.0
2026-06-04,6.85,7.03,6.7,6.75,84823009.0,577687168.0,0.0198211099763064,6.85,7.03,6.7,6.75,1.0
2026-06-05,6.7,6.97,6.55,6.6,81275500.0,544553338.0,0.0189921419066765,6.7,6.97,6.55,6.6,1.0
2026-06-08,6.33,6.44,5.97,6.02,94535121.0,585664807.0,0.0220905984361441,6.33,6.44,5.97,6.02,1.0
2026-06-09,6.04,6.07,5.63,5.77,93236116.0,537269536.0,0.0217870520132063,6.04,6.07,5.63,5.77,1.0
2026-06-10,5.65,5.65,5.42,5.55,72179450.0,397448630.0,0.0168666124126687,5.65,5.65,5.42,5.55,1.0
2026-06-11,5.52,5.6,5.39,5.57,47560701.0,262877745.0,0.0111137991470124,5.52,5.6,5.39,5.57,1.0
2026-06-12,5.61,5.82,5.56,5.8,74181496.0,423814449.0,0.0173344427149824,5.61,5.82,5.56,5.8,1.0
2026-06-15,5.82,5.99,5.78,5.9,60950834.0,359016761.0,0.0142427532117093,5.82,5.99,5.78,5.9,1.0
2026-06-16,5.8,6.1,5.7,6.01,71807601.0,421397941.0,0.0167797201883717,5.8,6.1,5.7,6.01,1.0
2026-06-17,5.99,6.03,5.8,5.9,50067766.0,295885755.0,0.0116996403199275,5.99,6.03,5.8,5.9,1.0
2026-06-18,5.82,5.86,5.68,5.74,44517835.0,256154263.0,0.0104027540857701,5.82,5.86,5.68,5.74,1.0
2026-06-22,5.72,5.73,5.49,5.72,70127407.0,393003448.0,0.0163870990063581,5.72,5.73,5.49,5.72,1.0
2026-06-23,5.7,5.86,5.51,5.56,63161078.0,358180714.0,0.0147592344107961,5.7,5.86,5.51,5.56,1.0
2026-06-24,5.55,5.63,5.3,5.37,64145705.0,346159290.0,0.014989318208609,5.55,5.63,5.3,5.37,1.0
2026-06-25,5.17,5.25,4.98,5.01,108629884.0,551322004.0,0.0253842076915405,5.17,5.25,4.98,5.01,1.0
2026-06-26,4.97,5.0,4.76,4.76,76367428.0,371431341.0,0.0178452427807137,4.97,5.0,4.76,4.76,1.0
2026-06-29,4.78,4.94,4.67,4.86,56496695.0,272134747.0,0.0132019273790775,4.78,4.94,4.67,4.86,1.0
2026-06-30,4.81,4.94,4.73,4.92,46021342.0,223585689.0,0.0107540877386136,4.81,4.94,4.73,4.92,1.0
2026-07-01,4.91,5.08,4.84,5.03,61697566.0,306398109.0,0.0144172466335924,4.91,5.08,4.84,5.03,1.0
2026-07-02,5.0,5.1,4.88,4.9,54440466.0,270854805.0,0.0127214358046102,5.0,5.1,4.88,4.9,1.0
2026-07-03,4.93,5.03,4.84,4.91,44800718.0,220862339.0,0.0104688570821095,4.93,5.03,4.84,4.91,1.0
2026-07-06,4.97,5.16,4.94,4.99,54933701.0,276435443.0,0.0128366930360432,4.97,5.16,4.94,4.99,1.0
2026-07-07,4.94,4.99,4.88,4.9,39940300.0,196973661.0,0.0093330935570403,4.94,4.99,4.88,4.9,1.0
2026-07-08,4.89,4.95,4.81,4.86,34053112.0,165858571.0,0.0079573984222545,4.89,4.95,4.81,4.86,1.0
2026-07-09,4.83,4.91,4.73,4.84,38004804.0,182660222.0,0.0088808143992153,4.83,4.91,4.73,4.84,1.0
2026-07-10,4.82,5.04,4.75,4.94,48507711.0,238860854.0,0.0113350927509526,4.82,5.04,4.75,4.94,1.0
2026-07-13,4.95,4.97,4.64,4.69,69441267.0,330365663.0,0.0162267644867569,4.95,4.97,4.64,4.69,1.0
2026-07-14,4.66,4.87,4.66,4.85,44048050.0,210476932.0,0.0102929765588939,4.66,4.87,4.66,4.85,1.0
2026-07-15,4.76,4.96,4.73,4.95,53783537.0,263116197.0,0.0125679271975808,4.76,4.96,4.73,4.95,1.0
2026-07-16,4.9,4.98,4.77,4.81,44640759.0,217085277.0,0.0104314784867487,4.9,4.98,4.77,4.81,1.0
2026-07-17,4.8,4.84,4.58,4.62,54646100.0,256547714.0,0.0127694875558616,4.8,4.84,4.58,4.62,1.0
