日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-14,7.7,7.9,7.66,7.73,38212604.0,297139575.0,0.071995206851487,7.7,7.9,7.66,7.73,1.0
2025-11-17,7.9,8.5,7.77,8.5,84075353.0,692184554.0,0.1584038195969788,7.9,8.5,7.77,8.5,1.0
2025-11-18,8.71,9.35,8.71,9.35,118633371.0,1087999501.0,0.2235135319392053,8.71,9.35,8.71,9.35,1.0
2025-11-19,10.29,10.29,9.7,10.29,88520573.0,902335330.0,0.1667789236176409,10.29,10.29,9.7,10.29,1.0
2025-11-20,11.1,11.32,10.81,11.32,56094442.0,625712401.0,0.1056858348362949,11.1,11.32,10.81,11.32,1.0
2025-11-21,10.99,12.45,10.47,12.45,208876086.0,2537759929.0,0.3935370910053394,10.99,12.45,10.47,12.45,1.0
2025-11-24,13.0,13.7,11.5,12.46,371398503.0,4698021040.0,0.6997406418002194,13.0,13.7,11.5,12.46,1.0
2025-11-25,11.51,13.71,11.51,13.71,253733512.0,3297386048.0,0.4780516052136691,11.51,13.71,11.51,13.71,1.0
2025-11-26,13.04,13.64,12.34,12.34,282235690.0,3629233374.0,0.5317516933005187,13.04,13.64,12.34,12.34,1.0
2025-11-27,11.99,12.08,11.11,11.11,161652370.0,1816767229.0,0.3045643216615942,11.99,12.08,11.11,11.11,1.0
2025-11-28,10.6,11.4,10.4,11.0,171740406.0,1882873591.0,0.3235708839609142,10.6,11.4,10.4,11.0,1.0
2025-12-01,11.45,11.9,11.18,11.18,190262583.0,2190380408.0,0.3584679552114068,11.45,11.9,11.18,11.18,1.0
2025-12-02,12.0,12.3,12.0,12.3,50398727.0,616265584.0,0.0949547111580416,12.0,12.3,12.0,12.3,1.0
2025-12-03,13.3,13.3,11.07,11.16,248178666.0,2906579829.0,0.4675858885407578,13.3,13.3,11.07,11.16,1.0
2025-12-04,10.81,10.93,10.07,10.07,171761586.0,1782321656.0,0.3236107885557729,10.81,10.93,10.07,10.07,1.0
2025-12-05,10.05,10.69,9.98,10.49,146194101.0,1517314547.0,0.2754398664367963,10.05,10.69,9.98,10.49,1.0
2025-12-08,10.6,11.54,10.56,11.54,147289031.0,1635316500.0,0.277502790801697,10.6,11.54,10.56,11.54,1.0
2025-12-09,11.88,12.11,11.02,11.06,209534284.0,2413261528.0,0.3947771818706266,11.88,12.11,11.02,11.06,1.0
2025-12-10,11.2,12.17,10.91,11.61,212217181.0,2456377659.0,0.3998319466408117,11.2,12.17,10.91,11.61,1.0
2025-12-11,11.41,11.49,10.75,10.75,142242937.0,1563161345.0,0.2679955983234757,11.41,11.49,10.75,10.75,1.0
2025-12-12,10.76,10.94,10.35,10.4,110862908.0,1172121622.0,0.208873438554917,10.76,10.94,10.35,10.4,1.0
2025-12-15,10.26,10.33,9.91,10.22,91385113.0,926928606.0,0.1721759164484451,10.26,10.33,9.91,10.22,1.0
2025-12-16,10.0,10.05,9.51,9.57,87087716.0,842058100.0,0.1640793212533633,10.0,10.05,9.51,9.57,1.0
2025-12-17,9.51,9.66,9.21,9.53,84359865.0,793322116.0,0.158939860016829,9.51,9.66,9.21,9.53,1.0
2025-12-18,9.36,9.67,9.3,9.52,63773889.0,605305456.0,0.1201544477387297,9.36,9.67,9.3,9.52,1.0
2025-12-19,9.48,9.79,9.48,9.61,71790511.0,693046713.0,0.1352583218201763,9.48,9.79,9.48,9.61,1.0
2025-12-22,9.58,9.66,9.4,9.45,56563308.0,537469091.0,0.1065692110295433,9.58,9.66,9.4,9.45,1.0
2025-12-23,9.54,9.56,9.21,9.28,47447503.0,441019996.0,0.0893943996350406,9.54,9.56,9.21,9.28,1.0
2025-12-24,9.28,9.63,9.22,9.5,61892341.0,586002904.0,0.1166094802860797,9.28,9.63,9.22,9.5,1.0
2025-12-25,9.45,9.78,9.4,9.68,78939612.0,760010512.0,0.1487277259282337,9.45,9.78,9.4,9.68,1.0
2025-12-26,9.6,10.05,9.55,9.77,99132298.0,973325642.0,0.1867721524597815,9.6,10.05,9.55,9.77,1.0
2025-12-29,9.73,9.95,9.56,9.62,61816197.0,597888707.0,0.1164660196878305,9.73,9.95,9.56,9.62,1.0
2025-12-30,9.57,9.77,9.51,9.53,52949841.0,509822715.0,0.0997611875795836,9.57,9.77,9.51,9.53,1.0
2025-12-31,9.58,9.97,9.45,9.86,78742545.0,767964140.0,0.1488989350547379,9.58,9.97,9.45,9.86,1.0
2026-01-05,9.82,10.23,9.77,10.15,96665096.0,973036449.0,0.1827897466530198,9.82,10.23,9.77,10.15,1.0
2026-01-06,10.1,10.29,10.02,10.24,77750049.0,790443655.0,0.1470221656736354,10.1,10.29,10.02,10.24,1.0
2026-01-07,10.17,10.22,9.94,10.02,57736378.0,580798029.0,0.1091771316017002,10.17,10.22,9.94,10.02,1.0
2026-01-08,9.99,10.59,9.92,10.41,94604044.0,976712392.0,0.1788923815387421,9.99,10.59,9.92,10.41,1.0
2026-01-09,10.27,10.49,10.23,10.38,79362917.0,821154050.0,0.1500720331573936,10.27,10.49,10.23,10.38,1.0
2026-01-12,10.58,10.96,10.45,10.95,113184909.0,1216536394.0,0.2140280380113118,10.58,10.96,10.45,10.95,1.0
2026-01-13,11.2,11.3,10.42,10.42,100681172.0,1075625132.0,0.1903839822660406,11.2,11.3,10.42,10.42,1.0
2026-01-14,10.27,10.85,10.27,10.65,97027639.0,1029951514.0,0.1834753006519609,10.27,10.85,10.27,10.65,1.0
2026-01-15,10.64,10.9,10.2,10.32,67882178.0,706790095.0,0.1283624248288668,10.64,10.9,10.2,10.32,1.0
2026-01-16,10.24,10.37,9.9,9.94,58389166.0,586053795.0,0.1104115270357887,10.24,10.37,9.9,9.94,1.0
2026-01-19,9.88,10.16,9.72,10.07,42063981.0,419967835.0,0.0795412692727004,9.88,10.16,9.72,10.07,1.0
2026-01-20,10.08,10.28,9.51,9.61,47484980.0,464149024.0,0.0897921568714286,10.08,10.28,9.51,9.61,1.0
2026-01-21,9.69,9.99,9.52,9.55,39615149.0,383438721.0,0.0749106280237039,9.69,9.99,9.52,9.55,1.0
2026-01-22,9.59,9.94,9.51,9.89,53710602.0,525291970.0,0.1015645536850362,9.59,9.94,9.51,9.89,1.0
2026-01-23,9.89,10.03,9.75,9.85,40617371.0,402014439.0,0.0768057888733872,9.89,10.03,9.75,9.85,1.0
2026-01-26,9.68,9.75,8.87,8.95,83882991.0,767755559.0,0.1586193083942889,9.68,9.75,8.87,8.95,1.0
2026-01-27,8.95,9.17,8.8,9.1,47342279.0,424893583.0,0.0895223151114087,8.95,9.17,8.8,9.1,1.0
2026-01-28,9.05,9.25,8.91,8.93,32444206.0,293449978.0,0.0613506678263515,9.05,9.25,8.91,8.93,1.0
2026-01-29,8.88,9.23,8.71,8.9,41165300.0,371799117.0,0.0778419002231742,8.88,9.23,8.71,8.9,1.0
2026-01-30,8.9,8.9,8.65,8.77,26445736.0,231783577.0,0.0500078061629675,8.9,8.9,8.65,8.77,1.0
2026-02-02,8.75,8.9,8.65,8.65,19891100.0,174690221.0,0.0376132573193728,8.75,8.9,8.65,8.65,1.0
2026-02-03,8.74,8.91,8.7,8.91,27190667.0,240008390.0,0.0514164402449528,8.74,8.91,8.7,8.91,1.0
2026-02-04,8.84,8.95,8.8,8.94,22221627.0,197269901.0,0.0420201886474917,8.84,8.95,8.8,8.94,1.0
2026-02-05,8.86,9.03,8.83,8.96,24551609.0,219602540.0,0.0464260894028802,8.86,9.03,8.83,8.96,1.0
2026-02-06,8.88,9.04,8.84,8.95,25479850.0,228369285.0,0.0481813552045398,8.88,9.04,8.84,8.95,1.0
2026-02-09,9.06,9.14,9.0,9.1,23297250.0,211607303.0,0.0440541477888985,9.06,9.14,9.0,9.1,1.0
2026-02-10,9.1,9.45,9.05,9.23,51856702.0,478970372.0,0.0980589045382124,9.1,9.45,9.05,9.23,1.0
2026-02-11,9.2,9.34,9.11,9.13,29775188.0,274271133.0,0.0563036638484902,9.2,9.34,9.11,9.13,1.0
2026-02-12,9.16,9.17,8.91,8.97,31007907.0,279281801.0,0.0586346851067152,9.16,9.17,8.91,8.97,1.0
2026-02-13,9.0,9.14,8.93,8.95,23476705.0,211816370.0,0.044393489861094,9.0,9.14,8.93,8.95,1.0
2026-02-24,9.0,9.0,8.72,8.82,23449200.0,206975665.0,0.0443414790299902,9.0,9.0,8.72,8.82,1.0
2026-02-25,8.86,8.97,8.8,8.89,16887953.0,150319096.0,0.0319344290555311,8.86,8.97,8.8,8.89,1.0
2026-02-26,8.91,8.94,8.74,8.78,18988219.0,167485473.0,0.035905946241465,8.91,8.94,8.74,8.78,1.0
2026-02-27,8.77,8.95,8.76,8.93,20955319.0,186475474.0,0.0396256519627644,8.77,8.95,8.76,8.93,1.0
2026-03-02,8.65,8.74,8.39,8.42,34272591.0,291286972.0,0.064808069150757,8.65,8.74,8.39,8.42,1.0
2026-03-03,8.42,8.5,8.05,8.07,25813410.0,212985690.0,0.0488121035347704,8.42,8.5,8.05,8.07,1.0
2026-03-04,7.99,8.18,7.96,8.12,18173375.0,147147341.0,0.0343651095332313,7.99,8.18,7.96,8.12,1.0
2026-03-05,8.27,8.32,8.19,8.25,16309828.0,134687044.0,0.0308412183035987,8.27,8.32,8.19,8.25,1.0
2026-03-06,8.2,8.41,8.16,8.41,14947356.0,124840463.0,0.0282648394242788,8.2,8.41,8.16,8.41,1.0
2026-03-09,8.23,8.76,8.23,8.62,40848626.0,347995127.0,0.0772430826289559,8.23,8.76,8.23,8.62,1.0
2026-03-10,8.78,8.93,8.53,8.63,40488937.0,351934067.0,0.076562925427396,8.78,8.93,8.53,8.63,1.0
2026-03-11,8.65,8.73,8.51,8.53,21979527.0,188884856.0,0.0415623874400663,8.65,8.73,8.51,8.53,1.0
2026-03-12,8.5,8.56,8.34,8.34,16931130.0,142380498.0,0.0320160749982531,8.5,8.56,8.34,8.34,1.0
2026-03-13,8.32,8.68,8.19,8.21,43284535.0,362165906.0,0.0818492870130059,8.32,8.68,8.19,8.21,1.0
2026-03-16,8.15,8.29,8.1,8.23,26223594.0,214880460.0,0.0495877447180278,8.15,8.29,8.1,8.23,1.0
2026-03-17,8.23,8.32,8.02,8.02,21684715.0,177101769.0,0.0410049099945334,8.23,8.32,8.02,8.02,1.0
2026-03-18,8.09,8.27,8.01,8.26,20742738.0,169060878.0,0.0392236699781477,8.09,8.27,8.01,8.26,1.0
2026-03-19,8.14,8.25,8.07,8.12,14401332.0,117391952.0,0.0272323303516506,8.14,8.25,8.07,8.12,1.0
2026-03-20,8.12,8.21,7.78,7.79,21213800.0,168342037.0,0.0401144289718372,8.12,8.21,7.78,7.79,1.0
2026-03-23,7.6,7.89,7.34,7.42,28649932.0,216701550.0,0.0541758507321634,7.6,7.89,7.34,7.42,1.0
2026-03-24,7.53,7.72,7.44,7.7,20290160.0,153796128.0,0.0383678634731737,7.53,7.72,7.44,7.7,1.0
2026-03-25,7.71,7.86,7.69,7.84,16043700.0,125325789.0,0.0303379811299939,7.71,7.86,7.69,7.84,1.0
2026-03-26,7.82,7.88,7.56,7.58,15441200.0,118475749.0,0.0291986782490611,7.82,7.88,7.56,7.58,1.0
2026-03-27,7.47,7.73,7.42,7.7,11379244.0,87182943.0,0.021517685430767,7.47,7.73,7.42,7.7,1.0
2026-03-30,7.64,7.85,7.55,7.82,13695281.0,105997860.0,0.0258972167609694,7.64,7.85,7.55,7.82,1.0
2026-03-31,7.78,7.94,7.71,7.72,12437553.0,97419075.0,0.0235189045056501,7.78,7.94,7.71,7.72,1.0
2026-04-01,7.87,7.88,7.68,7.74,11556300.0,89591582.0,0.0218524910919893,7.87,7.88,7.68,7.74,1.0
2026-04-02,7.67,7.73,7.51,7.56,10361260.0,78817431.0,0.0195927192831429,7.67,7.73,7.51,7.56,1.0
2026-04-03,7.62,7.62,7.28,7.31,11955045.0,88166744.0,0.0226065015936615,7.62,7.62,7.28,7.31,1.0
2026-04-07,7.31,7.47,7.31,7.44,10175529.0,75397733.0,0.0192415095513943,7.31,7.47,7.31,7.44,1.0
2026-04-08,7.59,7.88,7.59,7.88,19977824.0,155320197.0,0.0377772488596982,7.59,7.88,7.59,7.88,1.0
2026-04-09,7.81,7.85,7.6,7.62,13438700.0,103230413.0,0.0254120325742596,7.81,7.85,7.6,7.62,1.0
2026-04-10,7.69,7.78,7.66,7.66,9827466.0,75895238.0,0.0185833366407784,7.69,7.78,7.66,7.66,1.0
2026-04-13,7.65,7.7,7.58,7.65,10204700.0,78091279.0,0.0192966707204229,7.65,7.7,7.58,7.65,1.0
2026-04-14,7.69,7.93,7.59,7.68,13123400.0,100847589.0,0.0248158131578976,7.69,7.93,7.59,7.68,1.0
2026-04-15,7.72,7.75,7.47,7.5,14867011.0,112518415.0,0.0281129103122978,7.72,7.75,7.47,7.5,1.0
2026-04-16,7.5,7.68,7.49,7.65,13688500.0,104093859.0,0.0258843941670513,7.5,7.68,7.49,7.65,1.0
2026-04-17,7.61,7.61,7.44,7.5,13882000.0,104058977.0,0.0262502947603468,7.61,7.61,7.44,7.5,1.0
2026-04-20,7.48,7.58,7.45,7.49,15400590.0,115474608.0,0.0291218863984475,7.48,7.58,7.45,7.49,1.0
2026-04-21,7.46,7.47,7.25,7.32,19993906.0,146395218.0,0.0378076592645632,7.46,7.47,7.25,7.32,1.0
2026-04-22,7.29,7.35,7.18,7.31,16105020.0,116807697.0,0.0304539347443654,7.29,7.35,7.18,7.31,1.0
2026-04-23,7.28,7.35,7.19,7.23,12457011.0,90434621.0,0.0235556987885666,7.28,7.35,7.19,7.23,1.0
2026-04-24,7.2,7.25,6.82,7.05,31934650.0,222482765.0,0.0603871182515854,7.2,7.25,6.82,7.05,1.0
2026-04-27,7.02,7.31,6.97,7.28,20651800.0,148026062.0,0.0390517099360128,7.02,7.31,6.97,7.28,1.0
2026-04-28,7.34,7.72,7.17,7.27,28960650.0,212343477.0,0.0547634057737529,7.34,7.72,7.17,7.27,1.0
2026-04-29,7.25,7.43,7.18,7.37,19608018.0,144484153.0,0.0370779608245343,7.25,7.43,7.18,7.37,1.0
2026-04-30,7.37,7.41,7.32,7.37,13086159.0,96392448.0,0.0247453919486216,7.37,7.41,7.32,7.37,1.0
2026-05-06,7.42,7.58,7.42,7.51,18313300.0,137946607.0,0.0346297019906828,7.42,7.58,7.42,7.51,1.0
2026-05-07,7.52,7.62,7.4,7.58,18892312.0,141702186.0,0.035724590023371,7.52,7.62,7.4,7.58,1.0
2026-05-08,7.65,8.34,7.6,8.34,35434721.0,287810440.0,0.067005609494356,7.65,8.34,7.6,8.34,1.0
2026-05-11,8.46,8.55,8.07,8.28,113151109.0,929028475.0,0.2139641235924312,8.46,8.55,8.07,8.28,1.0
2026-05-12,8.2,8.29,8.03,8.07,53408900.0,434994147.0,0.1009940475310392,8.2,8.29,8.03,8.07,1.0
2026-05-13,8.11,8.26,8.05,8.22,51794874.0,423932460.0,0.0979419903165987,8.11,8.26,8.05,8.22,1.0
2026-05-14,8.19,8.19,7.82,7.84,43258656.0,344550332.0,0.0818003508814612,8.19,8.19,7.82,7.84,1.0
2026-05-15,7.82,8.47,7.81,8.23,73008257.0,597219397.0,0.1380556307584752,7.82,8.47,7.81,8.23,1.0
2026-05-18,8.13,8.28,8.05,8.14,39267227.0,319236191.0,0.0742527217383265,8.13,8.28,8.05,8.14,1.0
2026-05-19,8.1,8.55,8.09,8.52,77928917.0,657315031.0,0.1473603977528166,8.1,8.55,8.09,8.52,1.0
2026-05-20,8.4,8.5,8.25,8.32,45664250.0,380444244.0,0.0863492308392282,8.4,8.5,8.25,8.32,1.0
2026-05-21,8.26,8.37,7.84,7.94,47388911.0,384824158.0,0.0896104943179542,8.26,8.37,7.84,7.94,1.0
2026-05-22,7.99,8.05,7.7,7.96,32858395.0,258374901.0,0.0621338823009584,7.99,8.05,7.7,7.96,1.0
2026-05-25,7.9,8.0,7.27,7.4,46356918.0,352123717.0,0.0876590377237593,7.9,8.0,7.27,7.4,1.0
2026-05-26,7.33,7.49,7.07,7.28,27252500.0,199177469.0,0.0515333639213622,7.33,7.49,7.07,7.28,1.0
2026-05-27,7.23,7.27,6.85,6.87,33278541.0,233320948.0,0.0629283612191533,7.23,7.27,6.85,6.87,1.0
2026-05-28,6.9,7.02,6.8,6.96,20695984.0,143518475.0,0.0391352600745873,6.9,7.02,6.8,6.96,1.0
2026-05-29,7.04,7.11,6.57,6.61,26133804.0,177144482.0,0.0494179554969839,7.04,7.11,6.57,6.61,1.0
2026-06-01,6.66,7.27,6.66,7.27,26293981.0,187840490.0,0.0497208436589078,6.66,7.27,6.66,7.27,1.0
2026-06-02,7.27,7.39,6.98,7.03,38050185.0,270225016.0,0.0719513450465153,7.27,7.39,6.98,7.03,1.0
2026-06-03,7.08,7.09,6.87,6.98,24981872.0,174610466.0,0.047239699154679,7.08,7.09,6.87,6.98,1.0
2026-06-04,6.93,7.07,6.79,7.07,23708170.0,164164718.0,0.0448311807180817,6.93,7.07,6.79,7.07,1.0
2026-06-05,7.0,7.22,6.87,7.16,28931525.0,205268116.0,0.0547083315888447,7.0,7.22,6.87,7.16,1.0
2026-06-08,6.91,7.11,6.82,6.87,18140591.0,126121076.0,0.0343031163288355,6.91,7.11,6.82,6.87,1.0
2026-06-09,6.99,7.0,6.77,6.98,16490045.0,113841988.0,0.0311820012866577,6.99,7.0,6.77,6.98,1.0
2026-06-10,6.92,7.37,6.88,7.26,38379742.0,275534444.0,0.0725745238673146,6.92,7.37,6.88,7.26,1.0
2026-06-11,7.11,7.16,6.86,6.95,22362156.0,155373871.0,0.0422859232442629,7.11,7.16,6.86,6.95,1.0
2026-06-12,6.98,7.17,6.91,7.06,18503009.0,130259607.0,0.0349884339578843,6.98,7.17,6.91,7.06,1.0
