日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-11,4.26,4.29,4.19,4.29,40797700.0,172922873.0,0.0533113730362896,4.26,4.29,4.19,4.29,1.0
2025-08-12,4.27,4.32,4.22,4.22,33191100.0,141267491.0,0.0433716389302532,4.27,4.32,4.22,4.22,1.0
2025-08-13,4.23,4.25,4.15,4.21,36093837.0,151602135.0,0.0471647178301236,4.23,4.25,4.15,4.21,1.0
2025-08-14,4.22,4.22,4.09,4.11,35358870.0,146250853.0,0.0462043181040027,4.22,4.22,4.09,4.11,1.0
2025-08-15,4.1,4.15,4.09,4.15,26411061.0,109081618.0,0.0345119927166286,4.1,4.15,4.09,4.15,1.0
2025-08-18,4.15,4.2,4.14,4.17,33029179.0,137683772.0,0.0431600527174665,4.15,4.2,4.14,4.17,1.0
2025-08-19,4.15,4.36,4.15,4.29,59834851.0,255148642.0,0.0781876934785982,4.15,4.36,4.15,4.29,1.0
2025-08-20,4.28,4.34,4.22,4.28,39218201.0,167187447.0,0.051247402263441,4.28,4.34,4.22,4.28,1.0
2025-08-21,4.29,4.55,4.27,4.44,82982651.0,368142902.0,0.1084355015846784,4.29,4.55,4.27,4.44,1.0
2025-08-22,4.41,4.44,4.29,4.36,49944300.0,216626518.0,0.0652634635858482,4.41,4.44,4.29,4.36,1.0
2025-08-25,4.34,4.35,4.25,4.27,44451800.0,190638444.0,0.0580862767247796,4.34,4.35,4.25,4.27,1.0
2025-08-26,4.25,4.31,4.23,4.28,28450150.0,121751535.0,0.0371765212153723,4.25,4.31,4.23,4.28,1.0
2025-08-27,4.3,4.42,4.23,4.23,54446100.0,234965879.0,0.0711460780257497,4.3,4.42,4.23,4.23,1.0
2025-08-28,4.21,4.27,4.04,4.19,45117304.0,187478399.0,0.0589559074147729,4.21,4.27,4.04,4.19,1.0
2025-08-29,4.19,4.2,4.13,4.14,23361301.0,97113976.0,0.0305267951924752,4.19,4.2,4.13,4.14,1.0
2025-09-01,4.15,4.27,4.11,4.27,34547051.0,146097183.0,0.0451434939510002,4.15,4.27,4.11,4.27,1.0
2025-09-02,4.29,4.29,4.12,4.2,29883650.0,125176645.0,0.0390497114503003,4.29,4.29,4.12,4.2,1.0
2025-09-03,4.2,4.23,4.1,4.12,19860001.0,82668918.0,0.0259515590783815,4.2,4.23,4.1,4.12,1.0
2025-09-04,4.12,4.23,4.11,4.16,30494671.0,127543488.0,0.0398481478441168,4.12,4.23,4.11,4.16,1.0
2025-09-05,4.17,4.22,4.1,4.22,23589700.0,98413194.0,0.0308252498673739,4.17,4.22,4.1,4.22,1.0
2025-09-08,4.22,4.3,4.21,4.3,28032010.0,119750943.0,0.0366301272392071,4.22,4.3,4.21,4.3,1.0
2025-09-16,4.73,4.73,4.73,4.73,8752000.0,41396960.0,0.0114364568790301,4.73,4.73,4.73,4.73,1.0
2025-09-17,5.2,5.2,4.61,4.64,165549340.0,801728974.0,0.2163274552401618,5.2,5.2,4.61,4.64,1.0
2025-09-18,4.6,4.65,4.36,4.46,119530032.0,536057776.0,0.1561928766815688,4.6,4.65,4.36,4.46,1.0
2025-09-19,4.43,4.47,4.29,4.31,61916104.0,269401281.0,0.0809073187286956,4.43,4.47,4.29,4.31,1.0
2025-09-22,4.32,4.4,4.2,4.23,53360704.0,229058145.0,0.0697277639774554,4.32,4.4,4.2,4.23,1.0
2025-09-23,4.22,4.23,4.06,4.12,47482951.0,195734921.0,0.0620471574040905,4.22,4.23,4.06,4.12,1.0
2025-09-24,4.18,4.2,4.11,4.17,28559401.0,118545348.0,0.0373192822243406,4.18,4.2,4.11,4.17,1.0
2025-09-25,4.17,4.19,4.13,4.15,26265300.0,109244464.0,0.0343215231792492,4.17,4.19,4.13,4.15,1.0
2025-09-26,4.11,4.18,4.07,4.09,25697506.0,105985710.0,0.0335795725854225,4.11,4.18,4.07,4.09,1.0
2025-09-29,4.1,4.13,4.02,4.1,28802100.0,117733745.0,0.0376364230662149,4.1,4.13,4.02,4.1,1.0
2025-09-30,4.11,4.12,4.06,4.06,22697239.0,92869605.0,0.0296590487998789,4.11,4.12,4.06,4.06,1.0
2025-10-09,4.07,4.09,4.03,4.06,22535300.0,91416624.0,0.0294474390660429,4.07,4.09,4.03,4.06,1.0
2025-10-10,4.04,4.16,4.01,4.13,31694906.0,130763207.0,0.0414165248804745,4.04,4.16,4.01,4.13,1.0
2025-10-13,4.04,4.1,4.0,4.09,23317700.0,94787606.0,0.0304698206773492,4.04,4.1,4.0,4.09,1.0
2025-10-14,4.1,4.14,4.04,4.04,22439901.0,91634321.0,0.0293227788112665,4.1,4.14,4.04,4.04,1.0
2025-10-15,4.11,4.13,4.05,4.13,21848901.0,89654410.0,0.0285505043579408,4.11,4.13,4.05,4.13,1.0
2025-10-16,4.12,4.13,4.05,4.06,18865300.0,77046399.0,0.024651758450636,4.12,4.13,4.05,4.06,1.0
2025-10-17,4.06,4.12,4.03,4.04,18349101.0,74675779.0,0.023977228331292,4.06,4.12,4.03,4.04,1.0
2025-10-20,4.05,4.13,4.05,4.12,18862101.0,77316377.0,0.0246475782374783,4.05,4.13,4.05,4.12,1.0
2025-10-21,4.12,4.18,4.1,4.18,23735100.0,98253813.0,0.0310152476770415,4.12,4.18,4.1,4.18,1.0
2025-10-22,4.15,4.3,4.14,4.26,35242100.0,150060792.0,0.0460517318300351,4.15,4.3,4.14,4.26,1.0
2025-10-23,4.25,4.29,4.22,4.28,22641000.0,96422508.0,0.0295855598946664,4.25,4.29,4.22,4.28,1.0
2025-10-24,4.28,4.3,4.24,4.25,17623242.0,75142035.0,0.0230287302561371,4.28,4.3,4.24,4.25,1.0
2025-10-27,4.27,4.3,4.22,4.26,20173076.0,85951930.0,0.0263606619962748,4.27,4.3,4.22,4.26,1.0
2025-10-28,4.24,4.32,4.23,4.3,21911000.0,93984358.0,0.0286316506714384,4.24,4.32,4.23,4.3,1.0
2025-10-29,4.3,4.33,4.24,4.29,18334101.0,78540455.0,0.0239576274568422,4.3,4.33,4.24,4.29,1.0
2025-10-30,4.29,4.33,4.26,4.27,21103100.0,90644440.0,0.0275759475735672,4.29,4.33,4.26,4.27,1.0
2025-10-31,4.27,4.3,4.24,4.29,19042437.0,81419831.0,0.0248832277904647,4.27,4.3,4.24,4.29,1.0
2025-11-03,4.29,4.38,4.28,4.38,27882400.0,121165859.0,0.0364346281174439,4.29,4.38,4.28,4.38,1.0
2025-11-04,4.35,4.39,4.33,4.38,19746800.0,86157161.0,0.025803636505808,4.35,4.39,4.33,4.38,1.0
2025-11-05,4.37,4.42,4.34,4.4,20973715.0,92013981.0,0.0274068769641872,4.37,4.42,4.34,4.4,1.0
2025-11-06,4.4,4.48,4.33,4.47,35576090.0,157054391.0,0.0464881649005364,4.4,4.48,4.33,4.47,1.0
2025-11-07,4.48,4.58,4.46,4.51,33368902.0,150752270.0,0.0436039772421825,4.48,4.58,4.46,4.51,1.0
2025-11-10,4.53,4.57,4.48,4.55,29956600.0,135372670.0,0.0391450370363749,4.53,4.57,4.48,4.55,1.0
2025-11-11,4.54,4.64,4.5,4.63,27059700.0,124428480.0,0.0353595854901155,4.54,4.64,4.5,4.63,1.0
2025-11-12,4.64,4.7,4.58,4.62,27596500.0,127659593.0,0.036061035450429,4.64,4.7,4.58,4.62,1.0
2025-11-13,4.61,4.64,4.54,4.64,27053408.0,124599629.0,0.0353513635766463,4.61,4.64,4.54,4.64,1.0
2025-11-14,4.63,4.7,4.61,4.61,25276000.0,117552603.0,0.0330287801730307,4.63,4.7,4.61,4.61,1.0
2025-11-17,4.6,4.61,4.55,4.6,22061900.0,101118340.0,0.0288288354684043,4.6,4.61,4.55,4.6,1.0
2025-11-18,4.58,4.63,4.45,4.48,31759558.0,142914225.0,0.0415010072628034,4.58,4.63,4.45,4.48,1.0
2025-11-19,4.47,4.5,4.35,4.38,23860101.0,104825707.0,0.0311785896041822,4.47,4.5,4.35,4.38,1.0
2025-11-20,4.38,4.4,4.29,4.33,16105101.0,69884826.0,0.0210449375135883,4.38,4.4,4.29,4.33,1.0
2025-11-21,4.29,4.35,4.1,4.11,25881201.0,108178337.0,0.0338196114275606,4.29,4.35,4.1,4.11,1.0
2025-11-24,4.14,4.18,4.09,4.14,19800700.0,81821562.0,0.0258740689813313,4.14,4.18,4.09,4.14,1.0
2025-11-25,4.17,4.24,4.13,4.21,16089011.0,67567441.0,0.0210239123089283,4.17,4.24,4.13,4.21,1.0
2025-11-26,4.2,4.35,4.16,4.22,24454100.0,104325300.0,0.031954782925673,4.2,4.35,4.16,4.22,1.0
2025-11-27,4.24,4.32,4.18,4.25,28865600.0,122667651.0,0.0377194001013861,4.24,4.32,4.18,4.25,1.0
2025-11-28,4.28,4.29,4.21,4.29,17953192.0,76360115.0,0.0234598841577866,4.28,4.29,4.21,4.29,1.0
2025-12-01,4.29,4.32,4.24,4.26,18009077.0,77061116.0,0.0235329104823621,4.29,4.32,4.24,4.26,1.0
2025-12-02,4.27,4.28,4.2,4.28,15297201.0,64998202.0,0.0199892344157171,4.27,4.28,4.2,4.28,1.0
2025-12-03,4.27,4.38,4.24,4.3,20643250.0,88629157.0,0.0269750500991817,4.27,4.38,4.24,4.3,1.0
2025-12-04,4.29,4.31,4.19,4.24,17534500.0,74510338.0,0.0229127688694416,4.29,4.31,4.19,4.24,1.0
2025-12-05,4.24,4.27,4.2,4.26,13772600.0,58422771.0,0.0179970002299051,4.24,4.27,4.2,4.26,1.0
2025-12-08,4.27,4.31,4.18,4.2,17983401.0,76122028.0,0.0234993590122037,4.27,4.31,4.18,4.2,1.0
2025-12-09,4.2,4.21,4.1,4.11,18955811.0,78451745.0,0.0247700314337916,4.2,4.21,4.1,4.11,1.0
2025-12-10,4.11,4.16,4.07,4.12,14676900.0,60364367.0,0.0191786716142409,4.11,4.16,4.07,4.12,1.0
2025-12-11,4.11,4.12,3.98,3.98,21045900.0,84976847.0,0.0275012029056649,4.11,4.12,3.98,3.98,1.0
2025-12-12,3.98,4.02,3.9,3.91,21007000.0,83107903.0,0.0274503713045916,3.98,4.02,3.9,3.91,1.0
2025-12-15,3.92,4.0,3.91,3.96,17552210.0,69519329.0,0.0229359109685421,3.92,4.0,3.91,3.96,1.0
2025-12-16,3.94,3.99,3.88,3.89,13112900.0,51412692.0,0.0171349537715989,3.94,3.99,3.88,3.89,1.0
2025-12-17,3.89,4.06,3.88,3.96,30750910.0,121460666.0,0.0401829817419945,3.89,4.06,3.88,3.96,1.0
2025-12-18,3.96,4.16,3.95,4.1,45533300.0,186630430.0,0.0594994997726167,3.96,4.16,3.95,4.1,1.0
2025-12-19,4.13,4.16,4.03,4.16,31013442.0,127715943.0,0.0405260388600664,4.13,4.16,4.03,4.16,1.0
2025-12-22,4.15,4.16,4.06,4.08,22190242.0,90577535.0,0.0289965431636475,4.15,4.16,4.06,4.08,1.0
2025-12-23,4.07,4.09,4.01,4.02,14771600.0,59668289.0,0.0193024184682679,4.07,4.09,4.01,4.02,1.0
2025-12-24,4.03,4.04,4.0,4.02,15036310.0,60402625.0,0.01964832163331,4.03,4.04,4.0,4.02,1.0
2025-12-25,4.05,4.22,4.03,4.18,33047837.0,136705831.0,0.0431844335918322,4.05,4.22,4.03,4.18,1.0
2025-12-26,4.2,4.2,4.07,4.1,23744400.0,97597174.0,0.0310274002192004,4.2,4.2,4.07,4.1,1.0
2025-12-29,4.09,4.1,4.01,4.02,19873100.0,80256920.0,0.0259686758686761,4.09,4.1,4.01,4.02,1.0
2025-12-30,4.01,4.05,3.97,4.01,14336001.0,57436470.0,0.018733210380968,4.01,4.05,3.97,4.01,1.0
2025-12-31,4.02,4.02,3.94,3.97,14521001.0,57600474.0,0.0189782094073073,4.02,4.02,3.94,3.97,1.0
2026-01-05,3.98,4.09,3.95,4.07,18541900.0,75127125.0,0.0242333197972613,3.98,4.09,3.95,4.07,1.0
2026-01-06,4.07,4.19,4.07,4.14,23174000.0,96127651.0,0.0302872387933132,4.07,4.19,4.07,4.14,1.0
2026-01-07,4.12,4.13,4.04,4.04,21174250.0,86193999.0,0.0276736673003932,4.12,4.13,4.04,4.04,1.0
2026-01-08,4.05,4.1,4.04,4.07,13809950.0,56293414.0,0.0180489019320667,4.05,4.1,4.04,4.07,1.0
2026-01-09,4.07,4.2,4.06,4.17,28503400.0,118326938.0,0.0372524934073239,4.07,4.2,4.06,4.17,1.0
2026-01-12,4.18,4.21,4.15,4.18,25155700.0,105174693.0,0.0328772198547056,4.18,4.21,4.15,4.18,1.0
2026-01-13,4.2,4.6,4.18,4.6,55549702.0,247359301.0,0.0726006338729347,4.2,4.6,4.18,4.6,1.0
2026-01-14,4.56,4.65,4.4,4.56,135674800.0,617136725.0,0.1773200598012864,4.56,4.65,4.4,4.56,1.0
2026-01-15,4.5,4.53,4.36,4.4,63311400.0,279699845.0,0.0827447782057034,4.5,4.53,4.36,4.4,1.0
2026-01-16,4.42,4.43,4.26,4.3,39985901.0,172117310.0,0.0522595379284017,4.42,4.43,4.26,4.3,1.0
2026-01-19,4.28,4.4,4.26,4.37,39666700.0,171875308.0,0.0518423584639129,4.28,4.4,4.26,4.37,1.0
2026-01-20,4.37,4.38,4.3,4.33,23849052.0,103255116.0,0.0311694974073592,4.37,4.38,4.3,4.33,1.0
2026-01-21,4.31,4.42,4.28,4.41,32379776.0,141722785.0,0.0423187195903164,4.31,4.42,4.28,4.41,1.0
2026-01-22,4.39,4.45,4.35,4.44,29188752.0,128811992.0,0.0381482135972555,4.39,4.45,4.35,4.44,1.0
2026-01-23,4.47,4.49,4.42,4.46,25314710.0,112555232.0,0.0330850378334976,4.47,4.49,4.42,4.46,1.0
2026-01-26,4.45,4.47,4.38,4.44,29050452.0,128432243.0,0.0379674625346372,4.45,4.47,4.38,4.44,1.0
2026-01-27,4.42,4.44,4.29,4.4,24496400.0,106780788.0,0.0320155483031206,4.42,4.44,4.29,4.4,1.0
2026-01-28,4.36,4.41,4.31,4.32,19191900.0,83406084.0,0.0250828367220759,4.36,4.41,4.31,4.32,1.0
2026-01-29,4.33,4.4,4.29,4.34,22287686.0,96924287.0,0.029128871495313,4.33,4.4,4.29,4.34,1.0
2026-01-30,4.31,4.36,4.24,4.31,24631650.0,105879565.0,0.0321923131709378,4.31,4.36,4.24,4.31,1.0
2026-02-02,4.31,4.35,4.25,4.25,20041550.0,86459065.0,0.0261932860377201,4.31,4.35,4.25,4.25,1.0
2026-02-03,4.28,4.34,4.26,4.33,17622100.0,75904717.0,0.0230311880011929,4.28,4.34,4.26,4.33,1.0
2026-02-04,4.33,4.41,4.3,4.4,22193000.0,97290355.0,0.0290051217114007,4.33,4.41,4.3,4.4,1.0
2026-02-05,4.39,4.46,4.38,4.41,20348400.0,89946763.0,0.0265943233736883,4.39,4.46,4.38,4.41,1.0
2026-02-06,4.4,4.47,4.39,4.44,22667500.0,100623904.0,0.0296252690665153,4.4,4.47,4.39,4.44,1.0
2026-02-09,4.48,4.49,4.42,4.44,18227200.0,80991094.0,0.0238220229107395,4.48,4.49,4.42,4.44,1.0
2026-02-10,4.45,4.51,4.43,4.46,20776500.0,93101823.0,0.0271538282898624,4.45,4.51,4.43,4.46,1.0
2026-02-11,4.45,4.48,4.42,4.44,14477200.0,64448804.0,0.0189209637291168,4.45,4.48,4.42,4.44,1.0
2026-02-12,4.45,4.47,4.37,4.37,19850301.0,87215066.0,0.0259433333264065,4.45,4.47,4.37,4.37,1.0
2026-02-13,4.36,4.43,4.36,4.37,15798551.0,69424531.0,0.0206479022493025,4.36,4.43,4.36,4.37,1.0
2026-02-24,4.38,4.48,4.38,4.47,21181602.0,94303441.0,0.0276832759902874,4.38,4.48,4.38,4.47,1.0
2026-02-25,4.56,4.57,4.44,4.53,38833800.0,175493060.0,0.0507538005459466,4.56,4.57,4.44,4.53,1.0
2026-02-26,4.53,4.66,4.47,4.5,47211751.0,213959154.0,0.0617033561917426,4.53,4.66,4.47,4.5,1.0
2026-02-27,4.5,4.52,4.45,4.52,24173150.0,108392215.0,0.0315930770016647,4.5,4.52,4.45,4.52,1.0
2026-03-02,4.46,4.48,4.31,4.34,31598700.0,138288401.0,0.041297893003291,4.46,4.48,4.31,4.34,1.0
2026-03-03,4.35,4.41,4.2,4.2,23897600.0,102866243.0,0.0312329471729991,4.35,4.41,4.2,4.2,1.0
2026-03-04,4.18,4.38,4.14,4.28,28980351.0,123151273.0,0.0378758440947196,4.18,4.38,4.14,4.28,1.0
2026-03-05,4.35,4.4,4.32,4.34,24649702.0,107479929.0,0.0322159062163636,4.35,4.4,4.32,4.34,1.0
2026-03-06,4.32,4.48,4.31,4.47,33551600.0,148988119.0,0.0438502339301686,4.32,4.48,4.31,4.47,1.0
2026-03-09,4.39,4.47,4.35,4.37,28171300.0,123602291.0,0.0368184556061993,4.39,4.47,4.35,4.37,1.0
2026-03-10,4.39,4.41,4.36,4.41,16376100.0,71988051.0,0.021402729403779,4.39,4.41,4.36,4.41,1.0
2026-03-11,4.43,4.44,4.33,4.34,17758100.0,77340419.0,0.0232089330808464,4.43,4.44,4.33,4.34,1.0
2026-03-12,4.35,4.37,4.24,4.25,22790600.0,98217851.0,0.0297861545025841,4.35,4.37,4.24,4.25,1.0
2026-03-13,4.25,4.34,4.22,4.27,17745400.0,76304369.0,0.0231923348270846,4.25,4.34,4.22,4.27,1.0
2026-03-16,4.27,4.34,4.24,4.26,16545400.0,70786441.0,0.0216239958889654,4.27,4.34,4.24,4.26,1.0
2026-03-17,4.25,4.33,4.18,4.18,16589550.0,70597415.0,0.021681697692397,4.25,4.33,4.18,4.18,1.0
2026-03-18,4.21,4.22,4.14,4.19,14017100.0,58479255.0,0.0183196364412596,4.21,4.22,4.14,4.19,1.0
2026-03-19,4.17,4.18,4.03,4.05,23512123.0,96081449.0,0.0307291483489579,4.17,4.18,4.03,4.05,1.0
2026-03-20,4.03,4.07,3.89,3.9,21820400.0,86189504.0,0.0285181524711146,4.03,4.07,3.89,3.9,1.0
2026-03-23,3.85,3.85,3.6,3.62,29738176.0,110839333.0,0.0388662828078698,3.85,3.85,3.6,3.62,1.0
2026-03-24,3.71,3.85,3.64,3.84,28713300.0,107830715.0,0.0375268220265832,3.71,3.85,3.64,3.84,1.0
2026-03-25,3.86,3.93,3.84,3.91,15544522.0,60432290.0,0.0203158992725429,3.86,3.93,3.84,3.91,1.0
2026-03-26,3.96,4.1,3.89,3.92,32311036.0,128307947.0,0.0422288799081444,3.96,4.1,3.89,3.92,1.0
2026-03-27,3.9,4.2,3.86,4.08,35436001.0,143776055.0,0.046313050149611,3.9,4.2,3.86,4.08,1.0
2026-03-30,4.05,4.15,4.02,4.14,25895510.0,106307914.0,0.0338441138795473,4.05,4.15,4.02,4.14,1.0
2026-03-31,4.12,4.19,4.04,4.05,21904210.0,90009204.0,0.0286276878764511,4.12,4.19,4.04,4.05,1.0
2026-04-01,4.11,4.12,3.99,4.06,18908400.0,76495937.0,0.0247123166479452,4.11,4.12,3.99,4.06,1.0
2026-04-02,4.1,4.1,4.0,4.03,15553300.0,62934604.0,0.0203273716718753,4.1,4.1,4.0,4.03,1.0
2026-04-03,4.0,4.04,3.87,3.88,17181300.0,67283857.0,0.0224550848312571,4.0,4.04,3.87,3.88,1.0
2026-04-07,3.9,4.02,3.84,3.99,17440800.0,69047337.0,0.0227942381266254,3.9,4.02,3.84,3.99,1.0
2026-04-08,4.03,4.08,3.98,4.05,17824500.0,71798398.0,0.023295714502089,4.03,4.08,3.98,4.05,1.0
2026-04-09,4.01,4.05,3.9,3.92,16775400.0,66414501.0,0.0219245941854382,4.01,4.05,3.9,3.92,1.0
2026-04-10,3.93,3.99,3.9,3.92,16435100.0,64859200.0,0.0214798394015699,3.93,3.99,3.9,3.92,1.0
2026-04-13,3.9,3.91,3.83,3.86,16255000.0,62736881.0,0.0212444578659405,3.9,3.91,3.83,3.86,1.0
2026-04-14,3.9,3.91,3.79,3.85,16843100.0,64449193.0,0.0220130746405305,3.9,3.91,3.79,3.85,1.0
2026-04-15,3.87,3.9,3.8,3.82,14349500.0,54975400.0,0.0187540663271186,3.87,3.9,3.8,3.82,1.0
2026-04-16,3.82,3.87,3.78,3.87,14561510.0,55803094.0,0.0190311526090108,3.82,3.87,3.78,3.87,1.0
2026-04-17,3.86,3.87,3.76,3.78,16479700.0,62499036.0,0.0215381293321033,3.86,3.87,3.76,3.78,1.0
2026-04-20,3.78,3.83,3.75,3.83,13496400.0,51305795.0,0.0176391080370273,3.78,3.83,3.75,3.83,1.0
2026-04-21,3.82,3.84,3.74,3.78,13460801.0,50828210.0,0.0175925819554789,3.82,3.84,3.74,3.78,1.0
2026-04-22,3.78,3.79,3.74,3.77,10540400.0,39679004.0,0.0137757664527935,3.78,3.79,3.74,3.77,1.0
2026-04-23,3.76,3.78,3.7,3.73,13745500.0,51260510.0,0.0179646690615986,3.76,3.78,3.7,3.73,1.0
2026-04-24,3.71,3.76,3.66,3.73,15509400.0,57473834.0,0.0202699966057224,3.71,3.76,3.66,3.73,1.0
2026-04-27,3.73,3.79,3.63,3.77,17512260.0,64814367.0,0.0228876327103904,3.73,3.79,3.63,3.77,1.0
2026-04-28,3.76,3.82,3.72,3.77,16498200.0,62067248.0,0.0215623078907327,3.76,3.82,3.72,3.77,1.0
2026-04-29,3.75,3.85,3.73,3.83,17297500.0,66058866.0,0.0226069523184316,3.75,3.85,3.73,3.83,1.0
2026-04-30,3.83,3.85,3.73,3.81,20856827.0,79164904.0,0.027258811591431,3.83,3.85,3.73,3.81,1.0
2026-05-06,3.85,3.86,3.75,3.76,22611300.0,85609015.0,0.0295518185262468,3.85,3.86,3.75,3.76,1.0
2026-05-07,3.77,3.79,3.75,3.76,14339201.0,53960924.0,0.0187406060581822,3.77,3.79,3.75,3.76,1.0
2026-05-08,3.78,3.82,3.75,3.81,14503600.0,54961530.0,0.0189554671857554,3.78,3.82,3.75,3.81,1.0
2026-05-11,3.86,3.88,3.78,3.83,18068703.0,68977621.0,0.0236148753968436,3.86,3.88,3.78,3.83,1.0
2026-05-12,3.82,3.83,3.75,3.75,17298952.0,65456937.0,0.0226088500085467,3.82,3.83,3.75,3.75,1.0
2026-05-13,3.77,3.8,3.73,3.77,11821704.0,44498107.0,0.0154503655817669,3.77,3.8,3.73,3.77,1.0
2026-05-14,3.76,3.77,3.67,3.67,15197413.0,56290942.0,0.0198622454721499,3.76,3.77,3.67,3.67,1.0
2026-05-15,3.68,3.71,3.65,3.65,12258222.0,45056402.0,0.0160208723955918,3.68,3.71,3.65,3.65,1.0
2026-05-18,3.65,3.65,3.57,3.63,19987801.0,71814513.0,0.0261230388297326,3.65,3.65,3.57,3.63,1.0
2026-05-19,3.63,3.7,3.61,3.66,14313400.0,52260467.0,0.0187068854640635,3.63,3.7,3.61,3.66,1.0
2026-05-20,3.66,3.66,3.56,3.58,12690500.0,45537216.0,0.0165858377451687,3.66,3.66,3.56,3.58,1.0
2026-05-21,3.59,3.62,3.44,3.45,16897300.0,59792048.0,0.0220839112825688,3.59,3.62,3.44,3.45,1.0
2026-05-22,3.46,3.52,3.41,3.51,13227300.0,45830958.0,0.0172874080301541,3.46,3.52,3.41,3.51,1.0
2026-05-25,3.5,3.52,3.41,3.45,13060101.0,45162454.0,0.0170688874450586,3.5,3.52,3.41,3.45,1.0
2026-05-26,3.42,3.45,3.37,3.41,12602900.0,42897294.0,0.016471349002686,3.42,3.45,3.37,3.41,1.0
2026-05-27,3.41,3.41,3.29,3.32,13837697.0,46129431.0,0.0180851658491634,3.41,3.41,3.29,3.32,1.0
2026-05-28,3.32,3.39,3.29,3.37,13282600.0,44431057.0,0.0173596823162191,3.32,3.39,3.29,3.37,1.0
2026-05-29,3.37,3.4,3.29,3.32,14695912.0,49225401.0,0.0192068091839784,3.37,3.4,3.29,3.32,1.0
2026-06-01,3.29,3.44,3.29,3.41,17864300.0,60563085.0,0.02334773107687,3.29,3.44,3.29,3.41,1.0
2026-06-02,3.41,3.43,3.29,3.31,14998300.0,49927305.0,0.0196020149129951,3.41,3.43,3.29,3.31,1.0
2026-06-03,3.31,3.31,3.21,3.27,13038376.0,42489521.0,0.0170404939755331,3.31,3.31,3.21,3.27,1.0
2026-06-04,3.26,3.28,3.17,3.21,12444600.0,40009600.0,0.0162644589577658,3.26,3.28,3.17,3.21,1.0
2026-06-05,3.23,3.29,3.19,3.26,16060060.0,52160249.0,0.020989681205443,3.23,3.29,3.19,3.26,1.0
2026-06-08,3.22,3.29,3.14,3.18,15935876.0,51206873.0,0.0208273790365335,3.22,3.29,3.14,3.18,1.0
2026-06-09,3.2,3.23,3.13,3.18,12729500.0,40423620.0,0.0166368087606576,3.2,3.23,3.13,3.18,1.0
2026-06-10,3.18,3.19,3.1,3.15,10751236.0,33716432.0,0.0140513183764246,3.18,3.19,3.1,3.15,1.0
