日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-01,8.69,8.75,8.63,8.75,13310300.0,115800082.0,0.0284149151100488,8.69,8.75,8.63,8.75,1.0
2025-09-02,8.75,8.84,8.63,8.68,18612710.0,162587309.0,0.0397345345047036,8.75,8.84,8.63,8.68,1.0
2025-09-03,8.68,8.85,8.46,8.67,23561550.0,204132927.0,0.0502993503610866,8.68,8.85,8.46,8.67,1.0
2025-09-04,8.62,8.65,8.42,8.5,17653600.0,150752648.0,0.0376870202314567,8.62,8.65,8.42,8.5,1.0
2025-09-05,8.5,8.56,8.41,8.56,12428400.0,105629507.0,0.0265322292475549,8.5,8.56,8.41,8.56,1.0
2025-09-08,8.57,8.65,8.51,8.65,14946440.0,128267005.0,0.0319077574357781,8.57,8.65,8.51,8.65,1.0
2025-09-09,8.62,8.62,8.46,8.47,13345540.0,113758892.0,0.0284901456915141,8.62,8.62,8.46,8.47,1.0
2025-09-10,8.45,8.5,8.39,8.41,10988352.0,92568155.0,0.0234580054002791,8.45,8.5,8.39,8.41,1.0
2025-09-11,8.43,8.43,8.27,8.42,16228409.0,135513788.0,0.0346445132045222,8.43,8.43,8.27,8.42,1.0
2025-09-12,8.4,8.47,8.35,8.41,13119090.0,110249192.0,0.0280067187569844,8.4,8.47,8.35,8.41,1.0
2025-09-15,8.4,8.41,8.3,8.31,12010000.0,100023809.0,0.0256390262031424,8.4,8.41,8.3,8.31,1.0
2025-09-16,8.28,8.54,8.27,8.51,17513539.0,147436394.0,0.0373880170966491,8.28,8.54,8.27,8.51,1.0
2025-09-17,8.52,8.65,8.5,8.56,18857250.0,161862880.0,0.0402565800890264,8.52,8.65,8.5,8.56,1.0
2025-09-18,8.55,8.58,8.36,8.38,17796733.0,150826515.0,0.0379925814918675,8.55,8.58,8.36,8.38,1.0
2025-09-19,8.55,9.22,8.55,9.22,61630853.0,558941304.0,0.13156994629384,8.55,9.22,8.55,9.22,1.0
2025-09-22,9.22,9.93,9.05,9.45,125895057.0,1183778370.0,0.2687615874495511,9.22,9.93,9.05,9.45,1.0
2025-09-23,8.98,9.49,8.79,9.37,87749755.0,795334167.0,0.18732874835673,8.98,9.49,8.79,9.37,1.0
2025-09-24,9.19,10.31,9.14,9.6,135073975.0,1319013431.0,0.2883568013644966,9.19,10.31,9.14,9.6,1.0
2025-09-25,9.46,9.87,9.33,9.54,87717726.0,837692774.0,0.1872603726389731,9.46,9.87,9.33,9.54,1.0
2025-09-26,9.39,9.75,9.16,9.31,65806500.0,619929326.0,0.140484144699175,9.39,9.75,9.16,9.31,1.0
2025-09-29,9.32,9.43,9.07,9.11,53148598.0,487742499.0,0.1134619730876172,9.32,9.43,9.07,9.11,1.0
2025-09-30,9.11,9.14,8.9,8.92,46920528.0,421624042.0,0.1001662486975251,9.11,9.14,8.9,8.92,1.0
2025-10-09,8.92,9.02,8.77,9.0,40871890.0,364928849.0,0.087253576909405,8.92,9.02,8.77,9.0,1.0
2025-10-10,8.96,9.29,8.87,9.1,56697711.0,514488641.0,0.1210386426300746,8.96,9.29,8.87,9.1,1.0
2025-10-13,8.7,9.49,8.61,9.38,68288453.0,634556517.0,0.1457826341248176,8.7,9.49,8.61,9.38,1.0
2025-10-14,9.35,9.38,9.15,9.22,46072600.0,426445579.0,0.09835608648184,9.35,9.38,9.15,9.22,1.0
2025-10-15,9.24,9.26,9.01,9.12,29868100.0,271244632.0,0.0637626143662013,9.24,9.26,9.01,9.12,1.0
2025-10-16,9.08,9.1,8.9,8.92,24838199.0,223200405.0,0.0530247489591894,9.08,9.1,8.9,8.92,1.0
2025-10-17,8.97,9.08,8.65,8.66,27151300.0,239772014.0,0.0579627720357519,8.97,9.08,8.65,8.66,1.0
2025-10-20,8.75,8.79,8.59,8.69,19436400.0,168480522.0,0.0414929532801629,8.75,8.79,8.59,8.69,1.0
2025-10-21,8.67,8.78,8.59,8.75,18783600.0,163670734.0,0.0400993515894542,8.67,8.78,8.59,8.75,1.0
2025-10-22,8.72,8.82,8.67,8.68,17875939.0,156041540.0,0.0381616709764176,8.72,8.82,8.67,8.68,1.0
2025-10-23,8.61,8.65,8.4,8.55,24397340.0,206843004.0,0.0520836002953351,8.61,8.65,8.4,8.55,1.0
2025-10-24,8.58,8.63,8.53,8.59,16383800.0,140662825.0,0.0349762429231511,8.58,8.63,8.53,8.59,1.0
2025-10-27,8.98,9.16,8.69,8.74,39920362.0,352841477.0,0.0852222487391283,8.98,9.16,8.69,8.74,1.0
2025-10-28,8.51,8.65,8.51,8.55,27248059.0,233134837.0,0.0581693337789983,8.51,8.65,8.51,8.55,1.0
2025-10-29,8.55,8.55,8.36,8.44,21213500.0,178532879.0,0.0452867179317536,8.55,8.55,8.36,8.44,1.0
2025-10-30,8.44,8.44,8.27,8.28,21581200.0,179728256.0,0.046071686286033,8.44,8.44,8.27,8.28,1.0
2025-10-31,8.28,8.4,8.28,8.37,15983200.0,133482558.0,0.0341210394346432,8.28,8.4,8.28,8.37,1.0
2025-11-03,8.36,8.42,8.28,8.42,15850259.0,132204784.0,0.0338372361221976,8.36,8.42,8.28,8.42,1.0
2025-11-04,8.42,8.42,8.3,8.34,12034850.0,100369513.0,0.0256920761449532,8.42,8.42,8.3,8.34,1.0
2025-11-05,8.29,8.48,8.23,8.45,17398203.0,146315668.0,0.0371417970528385,8.29,8.48,8.23,8.45,1.0
2025-11-06,8.42,8.48,8.39,8.44,12912662.0,108819722.0,0.027566034918428,8.42,8.48,8.39,8.44,1.0
2025-11-07,8.42,8.55,8.38,8.51,17915530.0,152373472.0,0.0382461901010144,8.42,8.55,8.38,8.51,1.0
2025-11-10,8.55,8.58,8.48,8.55,17129968.0,146165360.0,0.0365691672282257,8.55,8.58,8.48,8.55,1.0
2025-11-11,8.53,8.69,8.45,8.62,28693700.0,246373047.0,0.061255497599093,8.53,8.69,8.45,8.62,1.0
2025-11-12,8.56,8.6,8.4,8.51,19801725.0,167858416.0,0.0422728514689775,8.56,8.6,8.4,8.51,1.0
2025-11-13,8.46,8.73,8.46,8.69,28867166.0,249649962.0,0.0616258139454173,8.46,8.73,8.46,8.69,1.0
2025-11-14,8.61,8.72,8.6,8.61,20301211.0,175674751.0,0.0433391574341817,8.61,8.72,8.6,8.61,1.0
2025-11-17,8.71,8.75,8.6,8.66,14619450.0,126313567.0,0.031209697054582,8.71,8.75,8.6,8.66,1.0
2025-11-18,8.61,8.66,8.46,8.5,14993823.0,128175743.0,0.0320089109727127,8.61,8.66,8.46,8.5,1.0
2025-11-19,8.46,8.75,8.42,8.68,33034200.0,284608880.0,0.0705216252622687,8.46,8.75,8.42,8.68,1.0
2025-11-20,8.69,8.95,8.65,8.77,43806475.0,386966876.0,0.0935183480759619,8.69,8.95,8.65,8.77,1.0
2025-11-21,8.65,9.11,8.61,8.88,61847325.0,550929819.0,0.1320320721289979,8.65,9.11,8.61,8.88,1.0
2025-11-24,8.9,9.14,8.8,9.06,49908170.0,449271866.0,0.1065442862931629,8.9,9.14,8.8,9.06,1.0
2025-11-25,8.96,9.04,8.8,8.95,40227280.0,359896007.0,0.0858774592840255,8.96,9.04,8.8,8.95,1.0
2025-11-26,8.88,9.08,8.76,8.87,30709150.0,273025315.0,0.0655580933827003,8.88,9.08,8.76,8.87,1.0
2025-11-27,8.78,9.4,8.67,9.06,59366032.0,540399277.0,0.1267349916756529,8.78,9.4,8.67,9.06,1.0
2025-11-28,8.92,9.03,8.84,8.96,31652827.0,282700566.0,0.0675726611870552,8.92,9.03,8.84,8.96,1.0
2025-12-01,8.91,9.28,8.82,9.2,62826615.0,568348853.0,0.134122666797647,8.91,9.28,8.82,9.2,1.0
2025-12-02,9.1,9.19,9.02,9.06,33076752.0,300594002.0,0.0706124655489461,9.1,9.19,9.02,9.06,1.0
2025-12-03,9.03,9.47,8.86,9.27,78002406.0,718152425.0,0.1665200442416447,9.03,9.47,8.86,9.27,1.0
2025-12-04,9.13,9.26,9.09,9.16,37302478.0,341257312.0,0.0796335729295706,9.13,9.26,9.09,9.16,1.0
2025-12-05,9.14,9.23,8.95,9.06,33100925.0,300122310.0,0.0706640702267487,9.14,9.23,8.95,9.06,1.0
2025-12-08,9.02,9.17,9.0,9.1,32626695.0,296014036.0,0.0696516809347989,9.02,9.17,9.0,9.1,1.0
2025-12-09,9.07,9.35,9.03,9.15,39469700.0,363603112.0,0.0842601725670416,9.07,9.35,9.03,9.15,1.0
2025-12-10,9.06,9.3,8.92,8.98,35265922.0,319214269.0,0.0752859199197316,9.06,9.3,8.92,8.98,1.0
2025-12-11,8.94,8.98,8.3,8.5,47825607.0,410207151.0,0.1020984172401491,8.94,8.98,8.3,8.5,1.0
2025-12-12,8.5,9.35,8.42,9.35,60914567.0,558839914.0,0.130040814276942,8.5,9.35,8.42,9.35,1.0
2025-12-15,9.26,9.72,9.11,9.43,103412218.0,974184024.0,0.2207650763552936,9.26,9.72,9.11,9.43,1.0
2025-12-16,9.39,9.69,9.32,9.58,83396307.0,791786616.0,0.1780349792188434,9.39,9.69,9.32,9.58,1.0
2025-12-17,9.48,9.53,9.27,9.48,55558300.0,522040033.0,0.1186062206079972,9.48,9.53,9.27,9.48,1.0
2025-12-18,9.45,9.55,9.28,9.31,44998800.0,423038840.0,0.0960637312497889,9.45,9.55,9.28,9.31,1.0
2025-12-19,9.31,9.41,9.24,9.38,32417807.0,302427396.0,0.0692057454722242,9.31,9.41,9.24,9.38,1.0
2025-12-22,9.41,9.6,9.28,9.54,55540700.0,526877083.0,0.1185686480133948,9.41,9.6,9.28,9.54,1.0
2025-12-23,9.48,9.74,9.35,9.4,56329018.0,536674639.0,0.1202515544129293,9.48,9.74,9.35,9.4,1.0
2025-12-24,9.33,9.5,9.3,9.46,34282300.0,322833948.0,0.0731860772692747,9.33,9.5,9.3,9.46,1.0
2025-12-25,9.4,9.74,9.28,9.59,56346834.0,535326831.0,0.1202895881257382,9.4,9.74,9.28,9.59,1.0
2025-12-26,9.52,9.59,9.26,9.33,42028800.0,393421843.0,0.0897233559106271,9.52,9.59,9.26,9.33,1.0
2025-12-29,9.22,9.46,8.97,9.12,44606500.0,408954143.0,0.0952262466553265,9.22,9.46,8.97,9.12,1.0
2025-12-30,9.18,9.18,8.83,8.85,32616000.0,291746898.0,0.0696288491791584,9.18,9.18,8.83,8.85,1.0
2025-12-31,8.97,9.69,8.81,9.21,52211200.0,485424485.0,0.111460809733348,8.97,9.69,8.81,9.21,1.0
2026-01-05,9.21,9.31,9.1,9.24,31695150.0,292722888.0,0.0676630126030415,9.21,9.31,9.1,9.24,1.0
2026-01-06,9.22,9.43,9.18,9.33,39363655.0,366780551.0,0.0840337870105294,9.22,9.43,9.18,9.33,1.0
2026-01-07,9.5,9.63,9.4,9.45,67829900.0,645755494.0,0.1448037121945487,9.5,9.63,9.4,9.45,1.0
2026-01-08,9.56,9.82,9.5,9.56,64940405.0,625389957.0,0.1386351994535954,9.56,9.82,9.5,9.56,1.0
2026-01-09,9.43,9.58,9.35,9.5,45788288.0,433583882.0,0.0977491353729418,9.43,9.58,9.35,9.5,1.0
2026-01-12,9.51,9.56,9.43,9.54,39021205.0,370556567.0,0.0833027225206654,9.51,9.56,9.43,9.54,1.0
2026-01-13,9.48,9.5,9.16,9.19,37015863.0,345042283.0,0.0790217053612764,9.48,9.5,9.16,9.19,1.0
2026-01-14,9.22,9.5,9.1,9.29,45078400.0,418814961.0,0.0962336618481045,9.22,9.5,9.1,9.29,1.0
2026-01-15,9.36,9.58,9.23,9.41,49060700.0,460995160.0,0.10473510181886,9.36,9.58,9.23,9.41,1.0
2026-01-16,9.47,9.48,9.07,9.22,41267900.0,380613399.0,0.088098981636025,9.47,9.48,9.07,9.22,1.0
2026-01-19,9.15,9.27,9.04,9.18,23751000.0,217123932.0,0.0507037894546907,9.15,9.27,9.04,9.18,1.0
2026-01-20,9.2,10.1,9.08,10.1,123805048.0,1205506720.0,0.2642998226272527,9.2,10.1,9.08,10.1,1.0
2026-01-21,10.39,10.48,9.93,9.95,141825093.0,1433763855.0,0.3027691320308168,10.39,10.48,9.93,9.95,1.0
2026-01-22,10.02,10.12,9.77,9.84,70912100.0,700893119.0,0.151383612824301,10.02,10.12,9.77,9.84,1.0
2026-01-23,9.85,10.0,9.77,9.88,52853650.0,522937811.0,0.1128323161766626,9.85,10.0,9.77,9.88,1.0
2026-01-26,9.82,10.02,9.65,9.78,72378000.0,712491929.0,0.1545130256895122,9.82,10.02,9.65,9.78,1.0
2026-01-27,9.7,9.76,9.37,9.58,49745095.0,474731173.0,0.1061961527212996,9.7,9.76,9.37,9.58,1.0
2026-01-28,9.57,9.6,9.37,9.45,36493100.0,344940677.0,0.0779057075049039,9.57,9.6,9.37,9.45,1.0
2026-01-29,9.45,9.49,9.19,9.24,34300300.0,319658354.0,0.0732245037864817,9.45,9.49,9.19,9.24,1.0
2026-01-30,9.22,9.32,8.96,9.0,38172400.0,347638677.0,0.0814906880796697,9.22,9.32,8.96,9.0,1.0
2026-02-02,8.85,9.02,8.74,8.75,25527000.0,226465496.0,0.0544952058191187,8.85,9.02,8.74,8.75,1.0
2026-02-03,8.8,8.87,8.76,8.86,19500850.0,172001923.0,0.0416305415598292,8.8,8.87,8.76,8.86,1.0
2026-02-04,8.88,8.92,8.72,8.83,21571553.0,189993850.0,0.0460510918076166,8.88,8.92,8.72,8.83,1.0
2026-02-05,8.78,8.79,8.65,8.67,18618250.0,162269689.0,0.0397463613327773,8.78,8.79,8.65,8.67,1.0
2026-02-06,8.58,8.84,8.56,8.78,18768500.0,164294696.0,0.0400671160111305,8.58,8.84,8.56,8.78,1.0
2026-02-09,8.84,8.9,8.82,8.89,17574600.0,155878374.0,0.037518370517048,8.84,8.9,8.82,8.89,1.0
2026-02-10,8.9,8.98,8.82,8.88,15709100.0,139957672.0,0.0335358889698405,8.9,8.98,8.82,8.88,1.0
2026-02-11,8.85,8.95,8.83,8.84,14243200.0,126535965.0,0.0304064761046293,8.85,8.95,8.83,8.84,1.0
2026-02-12,8.84,8.85,8.7,8.7,16202300.0,141685167.0,0.0345887755413134,8.84,8.85,8.7,8.7,1.0
2026-02-13,8.69,8.84,8.65,8.69,13124800.0,114822045.0,0.0280189085021651,8.69,8.84,8.65,8.69,1.0
2026-02-24,8.76,8.88,8.72,8.86,15458950.0,136395386.0,0.0330018671209882,8.76,8.88,8.72,8.86,1.0
2026-02-25,8.91,9.09,8.85,9.07,27776603.0,250524784.0,0.0592976729518138,8.91,9.09,8.85,9.07,1.0
2026-02-26,9.08,9.11,8.94,8.99,19876300.0,178660523.0,0.0424320546645728,9.08,9.11,8.94,8.99,1.0
2026-02-27,8.94,9.04,8.9,9.04,15376975.0,138009974.0,0.0328268663572078,8.94,9.04,8.9,9.04,1.0
2026-03-02,8.9,8.99,8.66,8.72,24301500.0,213370163.0,0.0518790004392727,8.9,8.99,8.66,8.72,1.0
2026-03-03,8.76,8.83,8.45,8.46,23985700.0,207207604.0,0.0512048285429403,8.76,8.83,8.45,8.46,1.0
2026-03-04,8.32,8.51,8.32,8.35,14866842.0,124885577.0,0.0317378311070756,8.32,8.51,8.32,8.35,1.0
2026-03-05,8.52,8.6,8.46,8.51,15510608.0,132285033.0,0.0331121469557594,8.52,8.6,8.46,8.51,1.0
2026-03-06,8.48,8.74,8.43,8.72,16250900.0,140429241.0,0.0346925271377724,8.48,8.74,8.43,8.72,1.0
2026-03-09,8.61,8.69,8.41,8.53,17304600.0,147226393.0,0.0369419727589424,8.61,8.69,8.41,8.53,1.0
2026-03-10,8.6,8.68,8.58,8.68,11818651.0,102146166.0,0.0252305331119729,8.6,8.68,8.58,8.68,1.0
2026-03-11,8.68,8.75,8.62,8.68,11757280.0,101836833.0,0.0250995179015555,8.68,8.75,8.62,8.68,1.0
2026-03-12,8.65,8.69,8.54,8.56,11815300.0,101691350.0,0.0252233793753529,8.65,8.69,8.54,8.56,1.0
2026-03-13,8.53,8.68,8.5,8.53,11820000.0,101716206.0,0.0252334129659569,8.53,8.68,8.5,8.53,1.0
2026-03-16,8.5,8.65,8.48,8.64,10670530.0,91678188.0,0.0227795169251804,8.5,8.65,8.48,8.64,1.0
2026-03-17,8.67,8.67,8.42,8.44,12419800.0,105965605.0,0.026513869911556,8.67,8.67,8.42,8.44,1.0
2026-03-18,8.41,8.48,8.33,8.45,10332800.0,86623210.0,0.0220585287220507,8.41,8.48,8.33,8.45,1.0
2026-03-19,8.38,8.39,8.05,8.08,20032300.0,163834498.0,0.0427650844803671,8.38,8.39,8.05,8.08,1.0
2026-03-20,8.09,8.14,7.8,7.82,14306700.0,113821155.0,0.0305420363181097,8.09,8.14,7.8,7.82,1.0
2026-03-23,7.61,7.79,7.4,7.44,18139218.0,137423814.0,0.0387237206999594,7.61,7.79,7.4,7.44,1.0
2026-03-24,7.58,7.71,7.44,7.7,15883900.0,120392439.0,0.0339090531480511,7.58,7.71,7.44,7.7,1.0
2026-03-25,7.71,7.84,7.7,7.81,11726100.0,91354789.0,0.0250329546345269,7.71,7.84,7.7,7.81,1.0
2026-03-26,7.81,7.87,7.65,7.69,9271600.0,71748184.0,0.0197930720520445,7.81,7.87,7.65,7.69,1.0
2026-03-27,7.6,7.93,7.56,7.92,12267868.0,96027942.0,0.0261895244886504,7.6,7.93,7.56,7.92,1.0
2026-03-30,7.81,7.98,7.77,7.97,9086000.0,71917609.0,0.0193968519635097,7.81,7.98,7.77,7.97,1.0
2026-03-31,7.96,8.0,7.78,7.8,9693100.0,76306475.0,0.0206928929966427,7.96,8.0,7.78,7.8,1.0
2026-04-01,7.94,7.96,7.81,7.87,7204352.0,56679277.0,0.0153798975607544,7.94,7.96,7.81,7.87,1.0
2026-04-02,7.84,7.9,7.69,7.75,7399000.0,57638566.0,0.0157954333786053,7.84,7.9,7.69,7.75,1.0
2026-04-03,7.79,7.8,7.54,7.55,8196350.0,62335381.0,0.0174976213505517,7.79,7.8,7.54,7.55,1.0
2026-04-07,7.55,8.12,7.55,7.96,22190300.0,175101738.0,0.0473719969321891,7.55,8.12,7.55,7.96,1.0
2026-04-08,8.0,8.03,7.88,7.99,24962930.0,198404367.0,0.0532910255101756,8.0,8.03,7.88,7.99,1.0
2026-04-09,7.91,7.98,7.8,7.8,15577310.0,122701617.0,0.0332545428196896,7.91,7.98,7.8,7.8,1.0
2026-04-10,7.83,7.9,7.74,7.76,13709500.0,107083464.0,0.0292671298694405,7.83,7.9,7.74,7.76,1.0
2026-04-13,7.68,7.75,7.62,7.73,11229600.0,86362919.0,0.023973023201566,7.68,7.75,7.62,7.73,1.0
2026-04-14,7.76,7.78,7.61,7.73,12078800.0,92747446.0,0.0257859008911337,7.76,7.78,7.61,7.73,1.0
2026-04-15,7.75,7.75,7.56,7.57,14271403.0,108732637.0,0.0304666840526732,7.75,7.75,7.56,7.57,1.0
2026-04-16,7.59,7.68,7.51,7.63,11462810.0,87125788.0,0.0244708814281134,7.59,7.68,7.51,7.63,1.0
2026-04-17,7.63,7.74,7.57,7.62,12498950.0,95512553.0,0.0266828398469414,7.63,7.74,7.57,7.62,1.0
2026-04-20,7.6,7.68,7.55,7.63,12295136.0,93581784.0,0.0262477363926061,7.6,7.68,7.55,7.63,1.0
2026-04-21,7.63,7.9,7.63,7.84,29189506.0,227668226.0,0.0623139474763349,7.63,7.9,7.63,7.84,1.0
2026-04-22,7.77,7.93,7.74,7.81,17461500.0,136040278.0,0.0372769239005971,7.77,7.93,7.74,7.81,1.0
2026-04-23,7.98,8.41,7.87,7.91,33237750.0,267686424.0,0.070956165127685,7.98,8.41,7.87,7.91,1.0
2026-04-24,7.89,7.91,7.66,7.74,21819152.0,169754459.0,0.046579667765058,7.89,7.91,7.66,7.74,1.0
2026-04-27,7.72,7.88,7.7,7.77,16437050.0,128241138.0,0.0350899213698886,7.72,7.88,7.7,7.77,1.0
2026-04-28,7.69,7.88,7.66,7.78,14915300.0,116164257.0,0.03184127956101,7.69,7.88,7.66,7.78,1.0
2026-04-29,7.8,8.04,7.75,8.0,23382900.0,186656220.0,0.0499179671778067,7.8,8.04,7.75,8.0,1.0
2026-04-30,8.0,8.09,7.96,8.05,15518703.0,124710518.0,0.03312942821447,8.0,8.09,7.96,8.05,1.0
2026-05-06,8.12,8.15,8.02,8.12,19109100.0,154629171.0,0.0407942311089482,8.12,8.15,8.02,8.12,1.0
2026-05-07,8.1,8.2,8.05,8.18,20317500.0,165628992.0,0.0433739312974476,8.1,8.2,8.05,8.18,1.0
2026-05-08,8.13,8.16,8.07,8.09,16610600.0,134576312.0,0.0354604170399598,8.13,8.16,8.07,8.09,1.0
2026-05-11,8.1,8.21,8.08,8.18,21326625.0,173620726.0,0.0455282179183673,8.1,8.21,8.08,8.18,1.0
2026-05-12,8.17,8.17,7.99,8.08,16146500.0,130235804.0,0.0344696533379716,8.17,8.17,7.99,8.08,1.0
2026-05-13,8.02,8.16,8.01,8.15,15566550.0,126272857.0,0.0332315723016258,8.02,8.16,8.01,8.15,1.0
2026-05-14,8.17,8.23,8.03,8.04,23395402.0,190381715.0,0.0499446565288135,8.17,8.23,8.03,8.04,1.0
2026-05-15,8.04,8.3,8.02,8.2,27657100.0,226745221.0,0.0590425571692697,8.04,8.3,8.02,8.2,1.0
2026-05-18,8.14,8.24,7.99,8.21,20712450.0,168302439.0,0.0442170731291654,8.14,8.24,7.99,8.21,1.0
2026-05-19,8.21,8.3,8.1,8.22,18888700.0,154662259.0,0.0403237197538131,8.21,8.3,8.1,8.22,1.0
2026-05-20,8.2,8.5,8.16,8.46,51388400.0,430839848.0,0.1097042909356839,8.2,8.5,8.16,8.46,1.0
2026-05-21,8.46,8.49,7.98,8.09,49919115.0,411476573.0,0.1065676517504312,8.46,8.49,7.98,8.09,1.0
2026-05-22,8.01,8.32,7.8,8.3,34280145.0,277877889.0,0.0731814767612424,8.01,8.32,7.8,8.3,1.0
2026-05-25,8.3,8.5,8.24,8.45,36237041.0,304340026.0,0.0773590710843752,8.3,8.5,8.24,8.45,1.0
2026-05-26,8.4,8.43,8.18,8.27,30015184.0,247860235.0,0.0640766102471391,8.4,8.43,8.18,8.27,1.0
2026-05-27,8.22,8.4,7.92,7.96,29719581.0,240677313.0,0.0634455550379195,8.22,8.4,7.92,7.96,1.0
2026-05-28,7.91,8.23,7.83,8.12,23261500.0,188102042.0,0.0496588016673103,7.91,8.23,7.83,8.12,1.0
2026-05-29,8.05,8.09,7.41,7.51,41527200.0,317889423.0,0.0886525369644576,8.05,8.09,7.41,7.51,1.0
2026-06-01,7.45,7.67,7.4,7.6,18322470.0,138963024.0,0.0391149282628052,7.45,7.67,7.4,7.6,1.0
2026-06-02,7.56,7.58,7.41,7.43,16267150.0,121602671.0,0.0347272177435843,7.56,7.58,7.41,7.43,1.0
2026-06-03,7.39,7.59,7.17,7.41,21878164.0,161465815.0,0.0467056469669148,7.39,7.59,7.17,7.41,1.0
2026-06-04,7.35,7.54,7.27,7.49,17685900.0,131679874.0,0.0377559744817782,7.35,7.54,7.27,7.49,1.0
2026-06-05,7.46,7.71,7.1,7.55,31369654.0,233420880.0,0.0669681416227736,7.46,7.71,7.1,7.55,1.0
2026-06-08,7.33,7.53,7.05,7.16,22412200.0,162703731.0,0.0478457104970914,7.33,7.53,7.05,7.16,1.0
2026-06-09,7.28,7.88,7.13,7.88,42780301.0,328131175.0,0.0913276651388276,7.28,7.88,7.13,7.88,1.0
2026-06-10,7.88,8.17,7.8,8.06,67515750.0,542990074.0,0.1441330627289602,7.88,8.17,7.8,8.06,1.0
2026-06-11,8.0,8.27,7.9,8.22,61547000.0,498585905.0,0.131390936363431,8.0,8.27,7.9,8.22,1.0
2026-06-12,8.21,8.24,7.88,7.93,47928000.0,383205051.0,0.1023170064832814,8.21,8.24,7.88,7.93,1.0
2026-06-15,7.9,8.34,7.85,8.25,48087939.0,391653421.0,0.1026584453019245,7.9,8.34,7.85,8.25,1.0
2026-06-16,8.14,8.61,8.08,8.5,68854641.0,578291920.0,0.146991335953952,8.14,8.61,8.08,8.5,1.0
2026-06-17,8.32,8.63,8.28,8.44,53776600.0,456043689.0,0.1148026358464536,8.32,8.63,8.28,8.44,1.0
2026-06-18,8.36,9.0,8.28,8.86,78827364.0,684994373.0,0.1682811699517606,8.36,9.0,8.28,8.86,1.0
2026-06-22,9.04,9.3,8.94,9.11,100881739.0,917031680.0,0.2153629933088738,9.04,9.3,8.94,9.11,1.0
2026-06-23,9.5,10.02,9.5,10.02,70598366.0,698116092.0,0.1507138514382213,9.5,10.02,9.5,10.02,1.0
2026-06-24,11.02,11.02,11.02,11.02,14822750.0,163346705.0,0.0316437032183704,11.02,11.02,11.02,11.02,1.0
