日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-12-04,36.69,36.81,36.25,36.43,1353233.0,49254616.0,0.011321277771644,36.69,36.81,36.25,36.43,1.0
2025-12-05,36.5,36.75,36.26,36.69,1162050.0,42421768.0,0.0097218223576715,36.5,36.75,36.26,36.69,1.0
2025-12-08,36.6,37.83,36.52,37.55,2765044.0,103262847.0,0.0231326247400245,36.6,37.83,36.52,37.55,1.0
2025-12-09,37.45,39.29,37.36,37.89,3921725.0,150371227.0,0.0328095295259579,37.45,39.29,37.36,37.89,1.0
2025-12-10,38.01,41.64,37.55,39.91,6459579.0,254772898.0,0.0540414608178182,38.01,41.64,37.55,39.91,1.0
2025-12-11,38.84,38.88,38.01,38.01,4382371.0,168196184.0,0.0366633383825235,38.84,38.88,38.01,38.01,1.0
2025-12-12,38.04,38.04,37.11,37.37,2392050.0,89781121.0,0.0200121209678311,38.04,38.04,37.11,37.37,1.0
2025-12-15,37.3,37.58,36.99,37.11,1369400.0,51044640.0,0.0114565324526444,37.3,37.58,36.99,37.11,1.0
2025-12-16,37.11,37.89,37.0,37.72,2430917.0,91639617.0,0.0203372860378158,37.11,37.89,37.0,37.72,1.0
2025-12-17,37.43,37.57,36.75,37.45,2147700.0,79792416.0,0.0179678653049104,37.43,37.57,36.75,37.45,1.0
2025-12-18,37.4,37.46,36.85,37.03,2419600.0,89915702.0,0.0202426069245059,37.4,37.46,36.85,37.03,1.0
2025-12-19,37.21,39.28,36.86,39.06,6391820.0,245569714.0,0.0534745824897484,37.21,39.28,36.86,39.06,1.0
2025-12-22,39.06,39.69,38.52,39.45,3853811.0,151445824.0,0.0322413544529414,39.06,39.69,38.52,39.45,1.0
2025-12-23,39.65,39.65,38.52,38.55,2181277.0,84803974.0,0.0182487737247749,39.65,39.65,38.52,38.55,1.0
2025-12-24,38.55,39.15,38.21,38.8,1748737.0,67737407.0,0.0146301023744997,38.55,39.15,38.21,38.8,1.0
2025-12-25,38.7,39.05,38.41,38.91,1510355.0,58556859.0,0.0126357755750794,38.7,39.05,38.41,38.91,1.0
2025-12-26,38.73,39.15,38.28,39.01,2154500.0,83494653.0,0.0180247547606414,38.73,39.15,38.28,39.01,1.0
2025-12-29,39.0,39.44,38.47,38.5,1717500.0,66522408.0,0.0143687706202838,39.0,39.44,38.47,38.5,1.0
2025-12-30,38.37,38.49,37.88,38.05,1631500.0,62178273.0,0.0136492863272158,38.37,38.49,37.88,38.05,1.0
2025-12-31,38.65,39.52,38.41,39.22,3553400.0,138471108.0,0.0297456562230036,38.65,39.52,38.41,39.22,1.0
2026-01-05,39.23,39.58,38.66,39.58,2859600.0,112116647.0,0.0239378281463672,39.23,39.58,38.66,39.58,1.0
2026-01-06,39.58,39.98,39.25,39.35,2311747.0,91314965.0,0.0193517283549727,39.58,39.98,39.25,39.35,1.0
2026-01-07,39.34,39.4,38.73,38.74,2221900.0,86771913.0,0.0185996154561523,39.34,39.4,38.73,38.74,1.0
2026-01-08,38.61,39.8,38.55,39.15,2912184.0,114082549.0,0.02437801095349,38.61,39.8,38.55,39.15,1.0
2026-01-09,39.45,40.25,39.02,39.85,3588233.0,142451436.0,0.0300372446856636,39.45,40.25,39.02,39.85,1.0
2026-01-12,40.2,40.99,39.76,40.99,4619259.0,186993073.0,0.038668005352343,40.2,40.99,39.76,40.99,1.0
2026-01-13,41.33,42.99,40.2,41.79,8837340.0,371230145.0,0.0739777333162039,41.33,42.99,40.2,41.79,1.0
2026-01-14,41.0,42.9,40.8,42.38,6773319.0,286122891.0,0.0566997294035962,41.0,42.9,40.8,42.38,1.0
2026-01-15,41.97,42.5,40.88,41.02,3952547.0,163697698.0,0.0330869320277099,41.97,42.5,40.88,41.02,1.0
2026-01-16,41.1,41.3,40.25,40.81,2750350.0,111723906.0,0.0230232919437547,41.1,41.3,40.25,40.81,1.0
2026-01-19,40.49,40.78,40.25,40.48,2106400.0,85216443.0,0.0176327602488137,40.49,40.78,40.25,40.48,1.0
2026-01-20,40.59,40.72,40.06,40.36,1529700.0,61688076.0,0.0128051810447258,40.59,40.72,40.06,40.36,1.0
2026-01-21,40.3,40.66,39.91,40.64,1422802.0,57421516.0,0.0119103335299718,40.3,40.66,39.91,40.64,1.0
2026-01-22,40.66,40.8,40.4,40.5,1246200.0,50568410.0,0.0104319909903492,40.66,40.8,40.4,40.5,1.0
2026-01-23,40.59,40.65,40.37,40.52,1347601.0,54545356.0,0.0112808228940665,40.59,40.65,40.37,40.52,1.0
2026-01-26,40.53,40.6,39.41,39.47,2204588.0,87632217.0,0.0184546959985814,40.53,40.6,39.41,39.47,1.0
2026-01-27,39.77,40.09,38.88,39.09,1750802.0,68946674.0,0.0146560348979983,39.77,40.09,38.88,39.09,1.0
2026-01-28,38.92,39.29,38.03,38.1,2450177.0,94215337.0,0.0205105315268504,38.92,39.29,38.03,38.1,1.0
2026-01-29,37.98,38.86,37.55,38.4,1855252.0,71257009.0,0.0155303901049811,37.98,38.86,37.55,38.4,1.0
2026-01-30,38.46,38.79,37.92,38.05,1590400.0,60713740.0,0.0133133032186258,38.46,38.79,37.92,38.05,1.0
2026-02-02,38.04,38.38,37.6,37.88,1123500.0,42787332.0,0.0094048642895662,38.04,38.38,37.6,37.88,1.0
2026-02-03,38.13,38.28,37.85,38.27,1183400.0,45079700.0,0.0099062896308612,38.13,38.28,37.85,38.27,1.0
2026-02-04,38.06,38.28,37.4,37.85,1666100.0,62937024.0,0.0139469910038685,38.06,38.28,37.4,37.85,1.0
2026-02-05,37.8,38.47,37.66,38.38,1754310.0,67147116.0,0.0146854005089709,37.8,38.47,37.66,38.38,1.0
2026-02-06,38.25,38.66,38.22,38.4,1150764.0,44243656.0,0.0096330923447426,38.25,38.66,38.22,38.4,1.0
2026-02-09,38.68,38.69,38.15,38.34,1433877.0,55019511.0,0.0120030428063465,38.68,38.69,38.15,38.34,1.0
2026-02-10,38.33,38.66,38.16,38.66,1288669.0,49633832.0,0.0107875007202234,38.33,38.66,38.16,38.66,1.0
2026-02-11,38.59,38.59,38.03,38.07,1441400.0,55053019.0,0.0120660181459552,38.59,38.59,38.03,38.07,1.0
2026-02-12,38.14,38.18,37.61,37.72,1336327.0,50538329.0,0.0111864477805813,38.14,38.18,37.61,37.72,1.0
2026-02-13,37.72,37.92,37.49,37.5,932379.0,35150369.0,0.0078049826092046,37.72,37.92,37.49,37.5,1.0
2026-02-24,37.91,38.03,37.25,37.77,979717.0,36880703.0,0.0082012509365206,37.91,38.03,37.25,37.77,1.0
2026-02-25,37.77,37.92,37.4,37.46,1389281.0,52271847.0,0.011629727872784,37.77,37.92,37.4,37.46,1.0
2026-02-26,37.58,37.58,36.72,36.8,2080351.0,76770926.0,0.017414703008156,37.58,37.58,36.72,36.8,1.0
2026-02-27,36.79,37.45,36.68,37.2,1555113.0,57605873.0,0.0130179143034625,36.79,37.45,36.68,37.2,1.0
2026-03-02,36.69,36.69,35.65,35.78,2201200.0,79320759.0,0.0184263349124994,36.69,36.69,35.65,35.78,1.0
2026-03-03,35.71,36.06,34.95,35.0,1550426.0,54855092.0,0.0129786792354383,35.71,36.06,34.95,35.0,1.0
2026-03-04,34.78,34.85,33.68,33.89,1845500.0,63161858.0,0.0154487557155268,34.78,34.85,33.68,33.89,1.0
2026-03-05,34.59,34.59,33.89,34.3,1714690.0,58707258.0,0.0143537398742112,34.59,34.59,33.89,34.3,1.0
2026-03-06,34.0,35.25,33.98,35.18,1472000.0,51162425.0,0.0123221719930943,34.0,35.25,33.98,35.18,1.0
2026-03-09,34.96,34.96,34.15,34.88,1278178.0,44245129.0,0.0106996801316503,34.96,34.96,34.15,34.88,1.0
2026-03-10,34.94,35.43,34.94,35.22,789000.0,27788561.0,0.0066047511566246,34.94,35.43,34.94,35.22,1.0
2026-03-11,35.35,35.78,34.9,34.99,869200.0,30574716.0,0.0072761086252701,35.35,35.78,34.9,34.99,1.0
2026-03-12,35.0,35.15,34.68,34.78,798000.0,27857801.0,0.0066800905234302,35.0,35.15,34.68,34.78,1.0
2026-03-13,34.72,35.5,34.57,35.05,1251000.0,43926630.0,0.0104721719859789,34.72,35.5,34.57,35.05,1.0
2026-03-16,35.0,35.15,34.7,35.12,846097.0,29586158.0,0.0070827124706801,35.0,35.15,34.7,35.12,1.0
2026-03-17,35.18,35.88,35.05,35.15,1366400.0,48385864.0,0.0114381900892419,35.18,35.88,35.05,35.15,1.0
2026-03-18,35.17,35.3,34.51,34.7,1214100.0,42219460.0,0.0101632805820759,35.17,35.3,34.51,34.7,1.0
2026-03-19,34.36,34.56,33.67,33.71,1243900.0,42237759.0,0.01041273759661,34.36,34.56,33.67,33.71,1.0
2026-03-20,33.78,34.24,33.1,33.33,1247869.0,41866164.0,0.0104459622573713,33.78,34.24,33.1,33.33,1.0
2026-03-23,32.84,32.86,30.66,30.81,2551900.0,80528105.0,0.0213620589056911,32.84,32.86,30.66,30.81,1.0
2026-03-24,31.43,31.58,30.7,31.58,1742700.0,54398543.0,0.0145882127257917,31.43,31.58,30.7,31.58,1.0
2026-03-25,31.86,32.6,31.63,32.27,2074700.0,66977787.0,0.0173673982568429,31.86,32.6,31.63,32.27,1.0
2026-03-26,32.23,32.6,31.0,31.12,2333500.0,73904688.0,0.0195338236045418,32.23,32.6,31.0,31.12,1.0
2026-03-27,30.81,31.65,30.7,31.57,1489279.0,46748291.0,0.0124668152063203,30.81,31.65,30.7,31.57,1.0
2026-03-30,31.0,31.38,30.85,31.19,1733710.0,53970459.0,0.0145129570693937,31.0,31.38,30.85,31.19,1.0
2026-03-31,31.19,31.65,30.58,30.69,1612000.0,50043572.0,0.0134941176989592,31.19,31.65,30.58,30.69,1.0
2026-04-01,31.08,31.74,30.82,31.7,3115900.0,97422923.0,0.0260833258921756,31.08,31.74,30.82,31.7,1.0
2026-04-02,31.7,31.7,30.63,30.9,1865900.0,57722163.0,0.0156195249469529,31.7,31.7,30.63,30.9,1.0
2026-04-03,31.13,31.14,30.06,30.19,1759100.0,53423536.0,0.014725497794193,31.13,31.14,30.06,30.19,1.0
2026-04-07,30.15,30.5,30.0,30.23,1197600.0,36214907.0,0.010025158409599,30.15,30.5,30.0,30.23,1.0
2026-04-08,30.64,32.32,30.64,32.21,4377300.0,139151570.0,0.0366425567020188,30.64,32.32,30.64,32.21,1.0
2026-04-09,31.92,32.41,31.68,31.84,2056300.0,65710422.0,0.0172133711069292,31.92,32.41,31.68,31.84,1.0
2026-04-10,32.0,33.66,31.85,33.02,3693697.0,121941084.0,0.0309200881279731,32.0,33.66,31.85,33.02,1.0
2026-04-13,32.85,33.32,32.7,32.77,2059800.0,67766269.0,0.0172426697495758,32.85,33.32,32.7,32.77,1.0
2026-04-14,32.99,33.04,31.81,32.13,2254300.0,72630993.0,0.0188708371766525,32.99,33.04,31.81,32.13,1.0
2026-04-15,32.44,32.44,31.74,31.87,1356100.0,43309710.0,0.0113519683694532,32.44,32.44,31.74,31.87,1.0
2026-04-16,31.87,32.37,31.57,32.28,1501600.0,48266236.0,0.0125699547994772,31.87,32.37,31.57,32.28,1.0
2026-04-17,32.23,32.61,31.7,31.81,1550850.0,49644165.0,0.0129822285567189,32.23,32.61,31.7,31.81,1.0
2026-04-20,31.77,31.77,31.11,31.3,1848701.0,57963540.0,0.0154755514169874,31.77,31.77,31.11,31.3,1.0
2026-04-21,31.31,32.7,31.07,32.45,2950301.0,94290436.0,0.0246970899139933,31.31,32.7,31.07,32.45,1.0
2026-04-22,32.22,34.5,32.01,34.06,5818901.0,195656930.0,0.0487102574271661,32.22,34.5,32.01,34.06,1.0
2026-04-23,34.42,35.0,33.72,34.54,3965400.0,136672480.0,0.033194525014549,34.42,35.0,33.72,34.54,1.0
2026-04-24,34.29,34.94,34.1,34.85,2670090.0,92093824.0,0.0223514322126638,34.29,34.94,34.1,34.85,1.0
2026-04-27,34.74,35.28,34.51,35.04,2086150.0,72763865.0,0.0174632466735011,34.74,35.28,34.51,35.04,1.0
2026-04-28,35.68,35.83,32.28,32.82,7475690.0,247240113.0,0.0625793056705538,35.68,35.83,32.28,32.82,1.0
2026-04-29,32.83,33.6,32.58,33.18,3059691.0,101553737.0,0.0256127980623116,32.83,33.6,32.58,33.18,1.0
2026-04-30,33.1,35.67,33.09,34.76,5178355.0,180211929.0,0.0433482207549592,33.1,35.67,33.09,34.76,1.0
2026-05-06,35.3,35.58,34.78,35.4,3510800.0,123662128.0,0.0293890498867904,35.3,35.58,34.78,35.4,1.0
2026-05-07,35.4,35.84,35.18,35.22,2367400.0,83714311.0,0.0198176018861762,35.4,35.84,35.18,35.22,1.0
2026-05-08,35.29,36.26,35.2,35.54,2985602.0,106889485.0,0.0249925960237271,35.29,36.26,35.2,35.54,1.0
2026-05-11,35.69,35.79,34.81,35.61,2709176.0,95607825.0,0.0226786227116598,35.69,35.79,34.81,35.61,1.0
2026-05-12,35.6,35.6,34.5,34.65,2132700.0,74453154.0,0.0178529186207012,35.6,35.6,34.5,34.65,1.0
2026-05-13,34.74,35.97,34.68,35.35,3008050.0,106874195.0,0.0251805091466218,34.74,35.97,34.68,35.35,1.0
2026-05-14,35.37,35.37,34.17,34.38,2201690.0,76072637.0,0.01843043672247,35.37,35.37,34.17,34.38,1.0
2026-05-15,34.41,34.54,33.88,34.09,1627000.0,55649780.0,0.0136196833103019,34.41,34.54,33.88,34.09,1.0
2026-05-18,34.07,34.15,32.9,33.64,2076300.0,69499586.0,0.0173807919220528,34.07,34.15,32.9,33.64,1.0
2026-05-19,33.64,34.07,33.29,33.7,1435400.0,48295130.0,0.0120157919014182,33.64,34.07,33.29,33.7,1.0
2026-05-20,33.59,33.61,32.2,32.5,1776701.0,57821298.0,0.0148728364825425,33.59,33.61,32.2,32.5,1.0
2026-05-21,32.57,32.93,31.35,31.4,2174601.0,69772844.0,0.0182036735994258,32.57,32.93,31.35,31.4,1.0
2026-05-22,31.4,31.62,30.83,31.4,1454500.0,45475735.0,0.0121756787798612,31.4,31.62,30.83,31.4,1.0
2026-05-25,31.68,31.85,31.0,31.31,1460201.0,45892727.0,0.0122234020832121,31.68,31.85,31.0,31.31,1.0
2026-05-26,31.19,32.39,30.92,32.26,2553033.0,81339151.0,0.0213715432948679,31.19,32.39,30.92,32.26,1.0
2026-05-27,32.26,32.66,31.52,31.76,1811200.0,57659052.0,0.0151616290175899,32.26,32.66,31.52,31.76,1.0
2026-05-28,31.86,31.86,30.11,30.63,2404101.0,73801765.0,0.0201248274529687,31.86,31.86,30.11,30.63,1.0
2026-05-29,30.54,30.64,28.5,29.03,4181061.0,122095460.0,0.0349998320350672,30.54,30.64,28.5,29.03,1.0
2026-06-01,28.8,29.88,28.67,29.64,2335515.0,68628455.0,0.0195506912516655,28.8,29.88,28.67,29.64,1.0
2026-06-02,29.8,29.93,28.88,28.89,2090847.0,61227409.0,0.0175025654519329,29.8,29.93,28.88,28.89,1.0
2026-06-03,28.91,28.91,27.5,27.71,2819675.0,78850215.0,0.0236036143441767,28.91,28.91,27.5,27.71,1.0
2026-06-04,27.68,27.68,26.81,27.03,2186600.0,59240076.0,0.0183041177174592,27.68,27.68,26.81,27.03,1.0
2026-06-05,27.05,27.58,26.94,27.31,1868900.0,50977238.0,0.0156446380692214,27.05,27.58,26.94,27.31,1.0
2026-06-08,27.02,27.12,25.6,26.01,2825708.0,74163084.0,0.0236541168330588,27.02,27.12,25.6,26.01,1.0
2026-06-09,26.15,26.39,25.76,26.19,2203806.0,57556390.0,0.01844814984471,26.15,26.39,25.76,26.19,1.0
2026-06-10,26.18,26.7,25.78,26.69,2271152.0,59471360.0,0.0190119059554756,26.18,26.7,25.78,26.69,1.0
2026-06-11,26.49,26.52,25.34,25.84,2067700.0,53210994.0,0.0173088009715496,26.49,26.52,25.34,25.84,1.0
2026-06-12,26.09,26.38,25.77,26.14,2165746.0,56594017.0,0.0181295480335299,26.09,26.38,25.77,26.14,1.0
2026-06-15,26.4,27.35,26.1,27.15,3010694.0,80710362.0,0.0252026421783812,26.4,27.35,26.1,27.15,1.0
2026-06-16,27.17,28.06,26.98,27.09,3883318.0,106627143.0,0.0325074132472004,27.17,28.06,26.98,27.09,1.0
2026-06-17,28.02,28.1,27.05,27.4,4453867.0,122352524.0,0.0372835021795971,28.02,28.1,27.05,27.4,1.0
2026-06-18,27.05,27.65,26.31,26.87,4019644.0,108449788.0,0.0336486037493272,27.05,27.65,26.31,26.87,1.0
2026-06-22,26.87,26.88,25.85,26.85,2447799.0,64638817.0,0.0204906251919322,26.87,26.88,25.85,26.85,1.0
2026-06-23,26.7,27.39,26.59,27.04,2696181.0,72986645.0,0.0225698410370333,26.7,27.39,26.59,27.04,1.0
2026-06-24,27.1,27.48,25.72,26.06,2748108.0,72308687.0,0.0230045240703793,27.1,27.48,25.72,26.06,1.0
2026-06-25,25.9,25.99,25.31,25.4,2149300.0,54980621.0,0.0179918778972538,25.9,25.99,25.31,25.4,1.0
2026-06-26,25.3,25.55,24.45,24.6,2760739.0,68712138.0,0.0231102586861706,25.3,25.55,24.45,24.6,1.0
2026-06-29,24.45,26.58,23.8,25.65,4438100.0,112392404.0,0.03700294288496,24.45,26.58,23.8,25.65,1.0
2026-06-30,26.11,26.28,24.88,25.38,3097359.0,79140942.0,0.0258265822686967,26.11,26.28,24.88,25.38,1.0
2026-07-01,25.39,27.7,25.05,27.29,4800700.0,127663741.0,0.040029481082862,25.39,27.7,25.05,27.29,1.0
2026-07-02,27.0,27.7,26.88,27.42,3874602.0,105668834.0,0.0323074358869788,27.0,27.7,26.88,27.42,1.0
2026-07-03,27.52,27.98,27.19,27.46,2375513.0,65454939.0,0.0198076431969489,27.52,27.98,27.19,27.46,1.0
2026-07-06,27.88,28.9,27.72,27.98,3213100.0,90472520.0,0.0267916607301735,27.88,28.9,27.72,27.98,1.0
2026-07-07,27.72,28.13,27.2,27.2,2276200.0,62685743.0,0.0189795456580937,27.72,28.13,27.2,27.2,1.0
2026-07-08,27.19,27.39,26.62,26.7,1797200.0,48305444.0,0.014985519487183,27.19,27.39,26.62,26.7,1.0
2026-07-09,26.7,26.75,25.74,25.91,2285400.0,59573615.0,0.0190562576430047,26.7,26.75,25.74,25.91,1.0
2026-07-10,26.13,28.5,25.83,28.06,5166300.0,142665203.0,0.0430779486571521,26.13,28.5,25.83,28.06,1.0
2026-07-13,28.49,28.49,27.38,27.43,4060300.0,112731409.0,0.0338558339493708,28.49,28.49,27.38,27.43,1.0
2026-07-14,27.51,27.82,26.72,27.43,2982600.0,81067970.0,0.0248696919777833,27.51,27.82,26.72,27.43,1.0
2026-07-15,27.39,28.06,26.96,27.65,2610200.0,72204583.0,0.0217645242407329,27.39,28.06,26.96,27.65,1.0
2026-07-16,27.35,27.95,27.28,27.5,2521400.0,69560467.0,0.0210240868211569,27.35,27.95,27.28,27.5,1.0
