日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-02,44.68,44.68,44.68,44.68,2008740.0,116667619.0,0.018975622096491,58.08,58.08,58.08,58.08,0.7692837465564738
2025-09-03,49.15,49.15,46.11,49.15,25285394.0,1592918385.0,0.2388592257359744,63.89,63.89,59.93,63.89,0.7692909688527155
2025-09-04,50.1,52.31,46.63,48.31,28174104.0,1803908002.0,0.2661475105843642,65.12,67.99,60.61,62.79,0.7693900302595955
2025-09-05,47.55,47.74,43.49,45.85,19403623.0,1137607985.0,0.183296901217072,61.8,62.05,56.53,59.6,0.7692953020134228
2025-09-08,49.06,49.06,43.08,44.31,15232237.0,889137787.0,0.1438917794220197,63.77,63.77,56.0,57.6,0.7692708333333333
2025-09-09,43.86,44.91,42.48,43.08,9347056.0,529044928.0,0.0882972422367946,57.01,58.37,55.21,56.0,0.7692857142857142
2025-09-10,44.43,47.39,43.16,47.39,15809490.0,935108608.0,0.1493448170386678,57.75,61.6,56.1,61.6,0.7693181818181818
2025-09-11,47.75,48.89,46.39,48.22,19217231.0,1190990902.0,0.1815361436507323,62.06,63.55,60.3,62.68,0.7693044033184429
2025-09-12,48.71,49.6,46.85,47.65,14705845.0,924751406.0,0.1389192017531247,63.31,64.47,60.89,61.93,0.7694170838042952
2025-09-15,46.47,47.65,46.11,46.98,9245267.0,563205120.0,0.0873356894237976,60.4,61.94,59.93,61.06,0.7694071405175237
2025-09-16,46.93,48.99,46.16,47.53,11068432.0,687458470.0,0.1045582717687247,61.0,63.68,60.0,61.78,0.7693428293946261
2025-09-17,47.09,49.51,46.55,48.81,12724878.0,795400516.0,0.1202059381263639,61.21,64.35,60.5,63.44,0.7693883984867592
2025-09-18,51.02,53.68,49.62,53.68,21582878.0,1476851506.0,0.2038832983276431,66.31,69.78,64.5,69.78,0.7692748638578389
2025-09-19,52.93,52.93,48.31,48.31,18443482.0,1197465372.0,0.1742269007315204,68.8,68.8,62.8,62.8,0.7692675159235669
2025-09-22,48.32,49.53,47.74,49.16,9563285.0,606987579.0,0.0903398559101929,62.81,64.38,62.05,63.9,0.7693270735524256
2025-09-23,50.39,50.62,45.78,46.85,10595320.0,655746280.0,0.1000890052029596,65.5,65.8,59.5,60.9,0.7692939244663383
2025-09-24,46.17,47.93,45.24,47.58,7767192.0,476860521.0,0.0733730100176669,60.01,62.3,58.81,61.84,0.769404915912031
2025-09-25,47.58,49.48,47.44,47.87,5830023.0,365317293.0,0.0550734854992935,61.84,64.32,61.66,62.22,0.769366763098682
2025-09-26,47.31,48.05,45.98,45.98,5456864.0,330883468.0,0.0515484279179716,61.5,62.45,59.76,59.76,0.7694109772423026
2025-09-29,45.43,47.08,45.43,46.51,3371964.0,202526325.0,0.0318533581185082,59.05,61.2,59.05,60.45,0.7693961952026468
2025-09-30,46.62,47.31,45.55,46.41,4644800.0,280085854.0,0.0438772412127908,60.6,61.5,59.21,60.32,0.7693965517241379
2025-10-09,46.18,46.79,45.25,45.93,4779911.0,285966841.0,0.0451535712888977,60.02,60.82,58.82,59.7,0.7693467336683417
2025-10-10,45.56,47.87,45.3,45.41,4597600.0,277852427.0,0.0434313650103184,59.22,62.22,58.88,59.02,0.7694002033209081
2025-10-13,41.88,44.89,41.54,44.54,4876956.0,275980727.0,0.0460703097649344,54.43,58.35,54.0,57.9,0.7692573402417962
2025-10-14,44.63,45.24,42.77,42.96,4199300.0,238687396.0,0.039668812225472,58.01,58.8,55.59,55.84,0.7693409742120344
2025-10-15,43.73,44.16,42.78,44.16,3180737.0,180663645.0,0.0300469265810042,56.84,57.4,55.6,57.4,0.7693379790940766
2025-10-16,44.16,44.18,43.01,43.32,2258940.0,128026728.0,0.0213391438307831,57.4,57.42,55.91,56.31,0.7693127330847096
2025-10-17,43.34,43.45,41.09,41.14,3620379.0,196856036.0,0.0342000177972619,56.34,56.48,53.41,53.48,0.7692595362752431
2025-10-20,41.74,42.62,41.57,41.93,2571192.0,140731164.0,0.0242888416268511,54.25,55.4,54.03,54.5,0.7693577981651376
2025-10-21,42.16,43.59,41.81,43.12,3385400.0,188247253.0,0.0319802816917374,54.8,56.66,54.34,56.05,0.7693131132917038
2025-10-22,42.98,43.31,42.51,42.76,1952982.0,108589470.0,0.0184489024927313,55.86,56.3,55.25,55.58,0.7693414897445124
2025-10-23,42.34,42.83,41.41,42.28,2127100.0,115618893.0,0.0200937133533687,55.03,55.67,53.82,54.95,0.7694267515923566
2025-10-24,42.24,43.71,42.24,43.54,2993882.0,167884958.0,0.0282817952714073,54.9,56.81,54.9,56.6,0.7692579505300353
2025-10-27,44.62,46.99,43.7,45.65,6826500.0,402255735.0,0.0644867350885111,58.0,61.08,56.8,59.34,0.7692955847657565
2025-10-28,45.66,47.13,45.39,46.84,5449100.0,329548416.0,0.0514750850612768,59.35,61.26,59.0,60.88,0.7693823915900132
2025-10-29,46.38,48.63,46.01,48.17,6629982.0,411496583.0,0.0626303219622936,60.28,63.21,59.8,62.61,0.7693659159878614
2025-10-30,52.98,52.98,52.16,52.98,5055037.0,348084885.0,0.047752557222826,68.87,68.87,67.8,68.87,0.7692754464933933
2025-10-31,53.84,58.29,50.69,55.6,19016359.0,1334452992.0,0.1796386003341426,69.98,75.76,65.89,72.27,0.7693372076933721
2025-11-03,54.53,55.01,52.15,54.24,11441431.0,794548065.0,0.1080818179052925,70.88,71.5,67.78,70.5,0.7693617021276596
2025-11-04,53.14,54.62,52.7,53.33,7066977.0,490722545.0,0.0667584082143999,69.07,71.0,68.5,69.32,0.76933064050779
2025-11-05,50.78,53.87,50.78,53.34,7094400.0,486644832.0,0.0670174603987304,66.01,70.02,66.01,69.33,0.7693639117265254
2025-11-06,53.34,58.67,53.34,58.67,11515750.0,849922251.0,0.1087838745470625,69.33,76.26,69.33,76.26,0.7693417256753212
2025-11-07,59.09,60.39,57.7,58.22,9158664.0,699782046.0,0.0865175916110281,76.8,78.5,75.0,75.68,0.769291754756871
2025-11-10,58.29,59.24,56.75,58.52,6502323.0,489778116.0,0.0614243874256109,75.77,77.0,73.77,76.06,0.7693925848014725
2025-11-11,58.58,60.27,56.84,57.55,5529746.0,417631871.0,0.0522369098965435,76.14,78.34,73.88,74.81,0.7692821815265338
2025-11-12,56.68,61.37,56.35,61.01,9770181.0,751321895.0,0.0922943051217761,73.67,79.77,73.24,79.3,0.7693568726355612
2025-11-13,59.89,61.14,58.24,60.15,7028860.0,545264331.0,0.0663983348413143,77.85,79.47,75.7,78.18,0.769378357636224
2025-11-14,57.79,58.66,55.98,56.7,7039766.0,523076212.0,0.0665013586943686,75.12,76.25,72.77,73.7,0.7693351424694709
2025-11-17,55.39,58.28,54.93,56.78,5827155.0,431683383.0,0.0550463928520754,72.0,75.75,71.4,73.8,0.7693766937669377
2025-11-18,56.02,57.84,55.68,56.65,4161514.0,305097848.0,0.0393118656537215,72.81,75.18,72.37,73.64,0.7692829983704508
2025-11-19,56.55,57.09,55.16,56.02,3580237.0,260148502.0,0.0338208152015067,73.5,74.2,71.7,72.82,0.7692941499588026
2025-11-20,57.85,58.42,55.4,56.29,4678100.0,342974394.0,0.0441918106522469,75.19,75.93,72.01,73.17,0.7693043597102638
2025-11-21,53.89,55.37,53.44,53.51,4387814.0,309437155.0,0.0414496153278635,70.05,71.97,69.46,69.55,0.7693745506829619
2025-11-24,54.3,54.54,52.66,53.85,4035182.0,280868446.0,0.0381184666619685,70.58,70.89,68.45,70.0,0.7692857142857144
2025-11-25,54.42,59.24,53.98,59.24,6460523.0,487273386.0,0.0610295224835909,70.73,77.0,70.16,77.0,0.7693506493506493
2025-11-26,60.0,61.42,58.47,59.26,10689835.0,832094425.0,0.1009818439588214,77.99,79.84,76.0,77.03,0.7693106581851227
2025-11-27,59.45,65.19,59.45,63.86,17220396.0,1421838333.0,0.1626729824904793,77.27,84.73,77.27,83.0,0.7693975903614457
2025-11-28,62.66,63.09,60.03,61.35,11491100.0,913370626.0,0.1085510175896272,81.44,82.0,78.03,79.75,0.7692789968652037
2025-12-01,60.0,60.72,58.47,58.99,7898200.0,608455934.0,0.0746105809823597,77.99,78.93,76.0,76.68,0.769300991131977
2025-12-02,58.64,58.75,56.92,57.56,5321695.0,398482140.0,0.0502715499431413,76.22,76.37,73.98,74.82,0.7693130179096499
2025-12-03,57.39,58.06,56.51,57.61,5105100.0,378883149.0,0.0482254788398679,74.6,75.47,73.45,74.88,0.7693643162393162
2025-12-04,57.82,58.16,55.48,55.63,6402795.0,469974299.0,0.0604841932162958,75.15,75.6,72.12,72.31,0.7693265108560365
2025-12-05,55.62,58.61,54.84,56.47,7428500.0,548767143.0,0.0701735459759767,72.3,76.18,71.28,73.4,0.7693460490463214
2025-12-08,56.53,58.67,55.85,58.05,6331900.0,474311665.0,0.0598144814922645,73.48,76.26,72.6,75.45,0.7693836978131212
2025-12-09,56.16,59.85,55.83,59.32,9306160.0,703316380.0,0.0879109169576355,73.0,77.8,72.57,77.1,0.769390402075227
2025-12-10,59.31,59.32,55.74,58.44,7735217.0,577297796.0,0.073070957230081,77.09,77.1,72.45,75.96,0.7693522906793049
2025-12-11,59.09,59.09,56.55,56.65,4092200.0,305643863.0,0.0386570888931671,76.8,76.8,73.51,73.63,0.7693874779301916
2025-12-12,56.55,56.72,54.66,55.84,5384400.0,389776215.0,0.0508638945888199,73.5,73.72,71.05,72.58,0.7693579498484432
2025-12-15,55.12,55.24,53.65,54.37,4284694.0,302848274.0,0.0404754891838179,71.64,71.8,69.73,70.67,0.7693505023347955
2025-12-16,53.86,54.52,52.39,53.16,3202814.0,221501968.0,0.0302554776174869,70.01,70.86,68.1,69.1,0.7693198263386397
2025-12-17,53.68,57.51,53.28,57.51,7709664.0,556255132.0,0.0728295700563145,69.78,74.75,69.25,74.75,0.7693645484949833
2025-12-18,56.16,57.29,54.83,56.44,6682600.0,489011293.0,0.0631273794627532,73.0,74.47,71.27,73.36,0.7693565976008724
2025-12-19,57.45,57.45,55.86,56.46,4292300.0,316777789.0,0.040547339488818,74.68,74.68,72.61,73.39,0.7693146205205069
2025-12-22,57.32,60.18,57.16,58.99,6578664.0,506887846.0,0.0621455449504614,74.51,78.22,74.3,76.68,0.769300991131977
2025-12-23,58.92,61.07,58.59,60.47,6510283.0,508721405.0,0.0614995818021295,76.58,79.38,76.15,78.6,0.7693384223918576
2025-12-24,61.55,63.43,60.47,62.74,9675353.0,780626743.0,0.091398509602114,80.01,82.45,78.6,81.55,0.7693439607602698
2025-12-25,61.63,63.32,61.6,62.62,5452168.0,441864707.0,0.0515040670144375,80.11,82.31,80.07,81.4,0.7692874692874692
2025-12-26,62.01,63.43,61.43,61.63,4174648.0,336869732.0,0.0394359363749773,80.6,82.45,79.85,80.11,0.7693171888653102
2025-12-29,61.36,61.59,59.92,60.46,4717020.0,371811304.0,0.0445594695886924,79.76,80.06,77.88,78.59,0.7693090724010688
2025-12-30,60.33,61.35,59.79,60.24,3461328.0,271847890.0,0.0326975377998163,78.42,79.75,77.72,78.3,0.7693486590038314
2025-12-31,60.52,61.08,59.05,59.24,3471660.0,269004226.0,0.0327951393448151,78.66,79.39,76.76,77.0,0.7693506493506493
2026-01-05,59.59,64.05,59.59,63.28,7690994.0,626556733.0,0.0726532033465654,77.45,83.25,77.45,82.25,0.7693617021276596
2026-01-06,63.21,63.61,61.45,61.92,4986477.0,403848440.0,0.0471049031456755,82.16,82.68,79.88,80.48,0.7693836978131212
2026-01-07,61.37,64.62,61.24,63.12,5012357.0,411177930.0,0.0473493793346582,79.77,84.0,79.6,82.05,0.7692870201096892
2026-01-08,63.09,65.01,61.95,62.59,5131751.0,423879222.0,0.0484772383032596,82.0,84.5,80.52,81.36,0.7692969518190758
2026-01-09,61.95,62.5,60.78,60.98,4765045.0,379651506.0,0.0450131391781783,80.52,81.24,79.0,79.26,0.7693666414332575
2026-01-12,61.55,62.16,59.68,61.32,4794200.0,379446331.0,0.0452885527519724,80.0,80.8,77.57,79.7,0.7693851944792973
2026-01-13,61.02,61.8,59.24,59.52,4554577.0,357531566.0,0.0430249469624589,79.32,80.33,77.0,77.37,0.7692904226444358
2026-01-14,59.75,60.15,57.92,59.02,5123100.0,392279339.0,0.048395516374709,77.66,78.18,75.28,76.72,0.7692909280500522
2026-01-15,58.12,59.98,57.93,59.98,3622100.0,278777595.0,0.0342162752748987,75.54,77.96,75.3,77.96,0.7693689071318626
2026-01-16,60.61,63.84,60.31,63.33,8696498.0,704120926.0,0.0821517267595059,78.78,82.98,78.39,82.32,0.7693148688046648
2026-01-19,63.48,64.84,62.09,63.66,5149200.0,426964671.0,0.0486420708002287,82.51,84.28,80.7,82.75,0.7693051359516616
2026-01-20,63.68,64.78,62.22,63.09,5819323.0,477670290.0,0.0549724076313601,82.77,84.2,80.88,82.0,0.769390243902439
2026-01-21,62.52,65.98,61.98,64.46,5922078.0,492609636.0,0.0559430857920603,81.27,85.76,80.56,83.78,0.7693960372403914
2026-01-22,64.59,66.35,62.1,64.27,4484404.0,369668545.0,0.0423620556328806,83.86,86.15,80.63,83.44,0.7702540747842761
2026-01-23,63.2,66.24,62.89,65.44,5876610.0,492125145.0,0.0555135709790515,82.06,86.0,81.66,84.96,0.7702448210922788
2026-01-26,66.68,70.09,63.5,64.62,8476970.0,735447304.0,0.080077948984583,86.57,91.0,82.45,83.9,0.7702026221692491
2026-01-27,64.7,65.91,61.62,64.86,5818200.0,482054401.0,0.054961799178492,84.01,85.58,80.0,84.21,0.7702173138582117
2026-01-28,65.35,65.43,62.48,63.77,5662800.0,469344245.0,0.0534938084610299,84.85,84.95,81.12,82.8,0.770169082125604
2026-01-29,63.35,65.47,61.23,61.78,6448401.0,525541310.0,0.0609150116504051,82.25,85.0,79.5,80.21,0.7702281511033537
2026-01-30,61.32,63.68,60.08,63.66,6103152.0,492941345.0,0.0576536067133841,79.61,82.68,78.0,82.66,0.7701427534478587
2026-02-02,63.03,65.61,59.27,59.29,8645882.0,689270297.0,0.0816735812115325,81.84,85.18,76.95,76.98,0.7702000519615484
2026-02-03,60.2,62.0,58.71,61.63,6782229.0,533963155.0,0.0640685277715693,78.16,80.5,76.23,80.02,0.7701824543864034
2026-02-04,61.4,62.32,60.69,61.65,4665738.0,372532056.0,0.0440750326519299,79.72,80.91,78.8,80.05,0.7701436602123672
2026-02-05,61.62,61.87,58.79,59.92,4429850.0,344543041.0,0.0418467096508959,80.0,80.33,76.33,77.8,0.7701799485861183
2026-02-06,59.25,61.46,58.46,58.89,3690401.0,286369190.0,0.0348614827008535,76.93,79.8,75.9,76.46,0.7702066439968612
2026-02-09,60.06,60.6,58.34,59.46,4971275.0,384396155.0,0.0469612970009724,77.98,78.68,75.75,77.2,0.7702072538860103
2026-02-10,58.85,60.48,58.85,59.28,3558205.0,275595980.0,0.0336126892588611,76.41,78.52,76.41,76.97,0.77017019618033
2026-02-11,59.21,59.62,57.67,58.13,3657400.0,276786445.0,0.0345497377737816,76.88,77.41,74.88,75.48,0.7701377848436672
2026-02-12,58.54,63.95,58.54,63.95,8409279.0,685570119.0,0.0794385039417534,76.0,83.03,76.0,83.03,0.7702035408888354
2026-02-13,63.93,67.16,62.39,64.63,9996751.0,849441255.0,0.0944346053589407,83.0,87.2,81.0,83.91,0.7702300083422715
2026-02-24,65.47,65.74,62.6,62.89,6402360.0,528169760.0,0.0604800839758705,85.0,85.36,81.28,81.65,0.7702388242498469
2026-02-25,62.89,64.39,62.06,64.39,6278400.0,516961173.0,0.0593090921525977,81.66,83.6,80.57,83.6,0.7702153110047848
2026-02-26,64.41,67.72,64.0,66.78,7313043.0,627622994.0,0.0690828779948569,83.63,87.93,83.1,86.71,0.7701533848460386
2026-02-27,65.16,65.19,61.89,62.83,8911120.0,728503120.0,0.0841791598596548,84.6,84.64,80.35,81.57,0.7702586735319358
2026-03-02,61.56,63.51,60.93,61.33,6043200.0,488376494.0,0.0570872683640065,79.93,82.46,79.11,79.63,0.7701871154087656
2026-03-03,61.82,65.81,61.17,61.31,6862534.0,560676169.0,0.0648271313402037,80.27,85.44,79.42,79.6,0.7702261306532664
2026-03-04,59.73,62.04,58.77,60.66,3968406.0,311786014.0,0.0374876651938267,77.55,80.55,76.3,78.76,0.7701879126460132
2026-03-05,61.64,62.5,60.2,60.63,4579304.0,365684867.0,0.0432585313026821,80.03,81.15,78.16,78.72,0.7701981707317074
2026-03-06,60.08,61.29,59.31,59.68,3546617.0,276421287.0,0.0335032228725423,78.0,79.58,77.0,77.49,0.7701638921151117
2026-03-09,58.03,58.09,55.12,56.85,5214901.0,380714831.0,0.0492627172489287,75.35,75.42,71.56,73.81,0.7702208372849207
2026-03-10,58.26,60.15,58.26,59.47,4265204.0,328852789.0,0.0402913763197038,75.64,78.1,75.64,77.22,0.7701372701372702
2026-03-11,59.31,62.99,59.31,59.78,5048700.0,398734327.0,0.0476926945640322,77.0,81.78,77.0,77.61,0.7702615642314135
2026-03-12,60.29,61.58,59.0,60.69,4673600.0,365954208.0,0.0441493012685366,78.28,79.95,76.6,78.8,0.7701776649746193
2026-03-13,60.08,60.45,57.77,57.81,3476300.0,264907987.0,0.0328389712426853,78.01,78.49,75.01,75.06,0.7701838529176659
2026-03-16,57.76,57.84,56.01,57.26,2955900.0,217701588.0,0.027922997179833,74.99,75.1,72.72,74.34,0.7702448210922787
2026-03-17,57.75,57.83,54.38,54.45,4752500.0,340836040.0,0.0448946324629237,74.98,75.09,70.6,70.69,0.7702645352949499
2026-03-18,54.73,57.38,54.38,56.99,3851728.0,279470100.0,0.0363854629999268,71.06,74.5,70.6,74.0,0.7701351351351352
2026-03-19,56.09,57.24,55.58,55.86,3316662.0,243209919.0,0.0313309461322979,72.83,74.32,72.16,72.53,0.7701640700399834
2026-03-20,56.26,57.45,54.38,54.38,3137205.0,227198047.0,0.0296357002495206,73.04,74.59,70.61,70.61,0.7701458716895624
2026-03-23,53.14,53.53,50.53,50.79,4706000.0,316544515.0,0.0444553688312507,69.0,69.5,65.6,65.95,0.7701288855193328
2026-03-24,52.15,52.74,50.68,52.73,2929600.0,196367147.0,0.0276745534483706,67.71,68.48,65.8,68.46,0.7702307917031843
2026-03-25,53.51,56.12,53.07,55.21,4131200.0,295823334.0,0.0390255035519896,69.47,72.86,68.9,71.68,0.7702287946428571
2026-03-26,55.24,55.72,54.08,54.49,2154490.0,153491139.0,0.0203524538022187,71.72,72.35,70.22,70.75,0.7701766784452297
2026-03-27,53.65,56.11,52.91,55.19,2567225.0,182363198.0,0.024251367243478,69.66,72.85,68.7,71.66,0.7701646664806029
2026-03-30,54.38,57.03,53.91,55.53,3022377.0,216542837.0,0.0285509741355905,70.6,74.04,70.0,72.1,0.7701803051317615
2026-03-31,55.52,55.96,54.0,54.07,3016388.0,214792642.0,0.028494398869137,72.08,72.66,70.11,70.2,0.7702279202279202
2026-04-01,55.58,56.27,54.44,55.12,3030570.0,216869580.0,0.0286283695535324,72.16,73.06,70.68,71.56,0.7702627166014533
2026-04-02,54.84,54.9,53.15,53.48,2515300.0,175849551.0,0.0237608561881098,71.2,71.28,69.01,69.44,0.7701612903225806
2026-04-03,53.7,54.21,53.3,53.34,1874055.0,130723237.0,0.017703316242042,69.72,70.38,69.2,69.26,0.770141495812879
2026-04-07,54.58,56.22,54.58,55.32,4146735.0,299529634.0,0.0391722553910872,70.86,73.0,70.86,71.82,0.7702589807852966
2026-04-08,56.79,60.85,56.39,60.85,10462211.0,806382303.0,0.0988315870793389,73.74,79.0,73.22,79.0,0.770253164556962
2026-04-09,64.09,66.93,62.97,66.93,11484892.0,982113709.0,0.1084923735331665,83.21,86.9,81.76,86.9,0.7701956271576526
2026-04-10,66.73,69.83,66.64,68.26,22910813.0,2037508175.0,0.2164276757626042,86.64,90.67,86.52,88.63,0.7701681146338712
2026-04-13,68.39,71.63,67.03,67.98,13208852.0,1179963856.0,0.124777812897876,88.8,93.0,87.03,88.26,0.770224337185588
2026-04-14,68.0,68.39,66.53,67.16,9301188.0,812731516.0,0.0878639488119005,88.29,88.8,86.38,87.2,0.7701834862385321
2026-04-15,67.56,69.99,66.81,66.95,9155205.0,816272370.0,0.0864849160647495,87.72,90.87,86.75,86.92,0.7702485043718362
2026-04-16,66.75,70.6,66.36,70.0,10713410.0,957414598.0,0.1012045458968148,86.66,91.66,86.16,90.88,0.7702464788732395
2026-04-17,73.94,77.0,70.09,77.0,13693416.0,1315139358.0,0.129355261121919,96.0,99.97,91.0,99.97,0.7702310693207962
2026-04-20,75.48,75.86,71.11,73.25,16252126.0,1546226142.0,0.1535261911648875,98.0,98.5,92.33,95.1,0.7702418506834912
2026-04-21,71.78,77.87,71.02,76.12,15605754.0,1522635312.0,0.147420218860979,93.2,101.1,92.21,98.83,0.77021147424871
2026-04-22,76.13,81.79,76.13,81.29,12402930.0,1278165191.0,0.1171646467781949,98.85,106.19,98.85,105.54,0.7702292969490241
2026-04-23,82.26,88.96,80.87,86.73,14836254.0,1671141431.0,0.1401511142465193,106.8,115.5,105.0,112.61,0.7701802681822218
2026-04-24,86.49,92.04,86.49,89.14,15879456.0,1842624044.0,0.1500057529365955,112.3,119.5,112.3,115.73,0.7702410783720729
2026-04-27,91.28,95.07,88.57,90.31,14435929.0,1711899738.0,0.1363694322390032,118.51,123.43,115.0,117.26,0.7701688555347092
2026-04-28,90.34,92.41,87.31,88.16,12029500.0,1388874086.0,0.1136370291873207,117.29,119.98,113.36,114.47,0.7701581200314492
2026-04-29,87.42,88.16,82.86,84.81,12512130.0,1380366217.0,0.1181962078228979,113.5,114.47,107.58,110.11,0.7702297702297702
2026-04-30,85.68,86.92,83.1,85.01,9073200.0,992985746.0,0.0857102533956023,111.25,112.86,107.9,110.38,0.7701576372531257
2026-05-06,88.57,93.52,87.78,92.78,11875240.0,1406150640.0,0.1121798075137319,115.0,121.42,113.97,120.46,0.7702141789805745
2026-05-07,92.44,96.27,90.96,95.81,9942100.0,1208776015.0,0.0939183430635738,120.02,124.99,118.1,124.4,0.770176848874598
2026-05-08,93.5,98.31,91.73,95.85,10918547.0,1352849997.0,0.1031423786626321,121.4,127.64,119.1,124.45,0.7701888308557653
2026-05-11,100.29,105.44,100.0,105.44,6797876.0,707220968.0,0.0494916352623602,100.29,105.44,100.0,105.44,1.0
2026-05-12,110.79,114.8,106.5,111.49,22428863.0,2456855304.0,0.1632923441006347,110.79,114.8,106.5,111.49,1.0
2026-05-13,111.5,113.44,109.26,111.56,14287017.0,1588289675.0,0.1040159947535288,111.5,113.44,109.26,111.56,1.0
2026-05-14,111.8,118.78,108.68,114.5,16713279.0,1895389799.0,0.1216802878290313,111.8,118.78,108.68,114.5,1.0
2026-05-15,116.22,123.85,112.0,114.99,20339579.0,2397324932.0,0.1480814044354385,116.22,123.85,112.0,114.99,1.0
2026-05-18,117.14,124.5,116.88,120.0,15600003.0,1878518581.0,0.1135751311979984,117.14,124.5,116.88,120.0,1.0
2026-05-19,118.0,121.0,112.58,119.1,14041680.0,1636741169.0,0.1022298295865911,118.0,121.0,112.58,119.1,1.0
2026-05-20,119.1,121.42,117.0,119.08,10133869.0,1204184435.0,0.073779184607742,119.1,121.42,117.0,119.08,1.0
2026-05-21,120.0,121.0,109.8,110.5,14581605.0,1675239861.0,0.1061607296455257,120.0,121.0,109.8,110.5,1.0
