日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-12-25,37.25,38.29,37.03,38.12,2909800.0,110383828.0,0.0121779322374952,37.5,38.55,37.28,38.38,0.9932256383533088
2025-12-26,38.12,38.95,37.09,38.33,4107400.0,157834794.0,0.0171900607850325,38.38,39.21,37.34,38.59,0.993262503239181
2025-12-29,38.24,38.56,36.64,37.54,3076900.0,116029523.0,0.0128772698128905,38.5,38.82,36.89,37.79,0.9933844932521833
2025-12-30,37.33,37.7,36.46,36.56,2376800.0,88337696.0,0.0099472504440437,37.58,37.95,36.7,36.8,0.9934782608695654
2025-12-31,37.11,37.33,36.18,36.71,2183700.0,80849195.0,0.0091390991226263,37.36,37.58,36.42,36.96,0.9932359307359307
2026-01-05,36.76,38.95,36.73,38.39,3571500.0,137067268.0,0.0149472420737556,37.01,39.21,36.98,38.65,0.9932729624838292
2026-01-06,38.34,39.41,35.56,36.56,6259220.0,228918562.0,0.0261957375144596,38.6,39.67,35.8,36.8,0.9934782608695654
2026-01-07,36.02,36.02,34.57,35.32,8085900.0,286168321.0,0.0338406564984406,36.26,36.26,34.8,35.56,0.9932508436445444
2026-01-08,35.32,36.61,35.07,35.91,5404500.0,195491383.0,0.022618611168308,35.56,36.86,35.3,36.15,0.9933609958506224
2026-01-09,35.69,36.62,35.57,36.26,5120300.0,185976357.0,0.0214291932214058,35.93,36.87,35.81,36.5,0.9934246575342464
2026-01-12,36.4,36.75,35.57,36.09,4324554.0,156954640.0,0.0180988815620966,36.64,37.0,35.81,36.33,0.9933938893476468
2026-01-13,36.16,37.0,35.19,35.74,4040200.0,146420508.0,0.0169088191030064,36.4,37.25,35.43,35.98,0.9933296275708728
2026-01-14,36.33,38.21,36.11,37.26,7411600.0,277321300.0,0.0310186138468002,36.57,38.47,36.35,37.51,0.9933351106371634
2026-01-15,36.56,38.74,36.26,38.58,5333100.0,203346497.0,0.0223197918811553,36.8,39.0,36.5,38.84,0.9933058702368692
2026-01-16,39.03,39.49,37.94,38.16,3618620.0,139769891.0,0.0151444460627001,39.29,39.75,38.19,38.42,0.993232691306611
2026-01-19,38.15,41.87,38.06,41.27,6418800.0,261200980.0,0.0268636028063902,38.41,42.15,38.31,41.55,0.9932611311672684
2026-01-20,41.22,41.22,39.61,40.42,3973200.0,161091852.0,0.0166284144497958,41.5,41.5,39.88,40.69,0.9933644630130254
2026-01-21,40.38,43.49,39.75,42.45,4884400.0,206304102.0,0.0204419177334598,40.65,43.78,40.02,42.73,0.9934472267727592
2026-01-22,43.91,46.69,38.42,39.63,18098800.0,779272890.0,0.075746085634744,44.2,47.0,38.68,39.9,0.993233082706767
2026-01-23,39.61,40.81,38.49,39.58,12501392.0,499437535.0,0.0523201266926815,39.88,41.08,38.75,39.84,0.9934738955823292
2026-01-26,39.76,41.83,38.92,40.8,7166900.0,293526568.0,0.0299945090909699,40.03,42.11,39.18,41.07,0.993425858290723
2026-01-27,40.8,41.72,38.94,40.58,5643300.0,227660236.0,0.0236180235740795,41.07,42.0,39.2,40.85,0.993390452876377
2026-01-28,40.1,40.98,39.72,40.2,4429600.0,179691578.0,0.01853851420689,40.37,41.25,39.99,40.47,0.993328391401038
2026-01-29,41.29,44.22,40.35,42.93,9023922.0,391157006.0,0.0377664137165586,41.57,44.52,40.62,43.22,0.9932901434521056
2026-01-30,43.02,44.2,40.38,43.37,9523200.0,406385774.0,0.0398559640814194,43.31,44.5,40.65,43.66,0.9933577645442052
2026-02-02,44.36,46.19,40.51,40.57,6736100.0,285923450.0,0.0281915490222666,44.66,46.5,40.78,40.84,0.9933888344760038
2026-02-03,40.68,43.73,39.79,43.4,6592800.0,281998791.0,0.0275918178759221,40.95,44.02,40.06,43.69,0.9933623254749372
2026-02-04,43.15,46.49,43.15,45.46,6939800.0,317600065.0,0.0290440628709083,43.44,46.8,43.44,45.76,0.993444055944056
2026-02-05,45.46,47.28,44.05,45.02,6156595.0,281413397.0,0.0257662371034785,45.76,47.6,44.34,45.32,0.9933804060017652
2026-02-06,44.7,49.45,42.81,47.63,9837900.0,456195959.0,0.0411730289226936,45.0,49.78,43.1,47.95,0.9933263816475496
2026-02-09,48.23,52.4,47.74,52.4,8679254.0,447989393.0,0.0363239284775617,48.55,52.75,48.06,52.75,0.9933649289099524
2026-02-10,52.65,57.64,52.65,57.64,10075400.0,569718376.0,0.042167000641164,53.0,58.03,53.0,58.03,0.9932793382733068
2026-02-11,57.91,60.72,54.39,57.61,16119600.0,916640281.0,0.0674628484760216,58.3,61.13,54.75,58.0,0.9932758620689656
2026-02-12,56.35,62.98,54.66,60.79,17196000.0,1034286454.0,0.0719677375613332,56.73,63.4,55.03,61.2,0.9933006535947712
2026-02-13,56.72,60.82,56.72,58.79,9651700.0,574206453.0,0.0403937550954129,57.1,61.23,57.1,59.18,0.993409935789118
2026-02-24,58.79,64.67,56.52,63.56,10054800.0,630470159.0,0.042080786673162,59.18,65.1,56.9,63.99,0.9932802000312548
2026-02-25,63.47,68.18,62.16,67.83,8933600.0,592657951.0,0.0373884031331662,63.89,68.64,62.58,68.28,0.9934094903339192
2026-02-26,65.86,73.51,65.79,72.51,9961690.0,699744156.0,0.0416911079080808,66.3,74.0,66.23,73.0,0.9932876712328768
2026-02-27,69.04,70.41,65.26,69.12,13255997.0,893641031.0,0.0554782573394871,69.5,70.88,65.7,69.58,0.9933889048577178
2026-03-02,65.34,66.68,62.2,62.76,13104959.0,839977174.0,0.0548461415482689,65.78,67.13,62.62,63.18,0.99335232668566
2026-03-03,62.35,62.35,57.32,57.61,12045008.0,718649089.0,0.0504100938978925,62.77,62.77,57.7,58.0,0.9932758620689656
2026-03-04,55.96,59.49,55.84,57.8,8375600.0,489795814.0,0.0350530927377705,56.33,59.89,56.21,58.19,0.9932978174944148
2026-03-05,59.6,62.02,58.31,58.83,8349400.0,503974163.0,0.034943441962933,60.0,62.44,58.7,59.22,0.9934143870314084
2026-03-06,58.83,63.34,57.39,60.43,12152300.0,749275780.0,0.0508591263762846,59.22,63.76,57.77,60.83,0.9934242972217656
2026-03-09,56.82,62.97,56.1,62.38,10118500.0,612390197.0,0.0423473803509159,57.2,63.39,56.48,62.8,0.993312101910828
2026-03-10,63.1,65.06,62.39,63.6,7127159.0,456457429.0,0.0298281872801753,63.52,65.5,62.81,64.03,0.9932843979384663
2026-03-11,63.51,63.51,59.55,60.42,6790300.0,416660984.0,0.0284183838312817,63.93,63.93,59.95,60.82,0.9934232160473528
2026-03-12,59.4,60.03,57.02,57.8,6320710.0,370019614.0,0.0264530820238017,59.8,60.43,57.4,58.19,0.9932978174944148
2026-03-13,56.95,57.12,55.28,55.51,5857751.0,331066568.0,0.0245155319067014,57.33,57.5,55.65,55.88,0.9933786685755188
2026-03-16,55.63,59.59,53.01,59.4,9524965.0,543124172.0,0.0398633508607167,56.0,59.99,53.36,59.8,0.9933110367892976
2026-03-17,59.4,60.58,57.32,57.67,5948410.0,352205056.0,0.0248949528836479,59.8,60.99,57.7,58.06,0.993282810885291
2026-03-18,58.83,60.89,58.01,60.17,5654974.0,338282795.0,0.0236668809460434,59.22,61.3,58.4,60.57,0.993396070662044
2026-03-19,58.61,59.78,54.63,54.98,7075800.0,398425393.0,0.0296132424654851,59.0,60.18,55.0,55.35,0.993315266485998
2026-03-20,56.22,56.91,53.32,53.32,5203000.0,287897139.0,0.0217753046366374,56.6,57.29,53.68,53.68,0.9932935916542474
2026-03-23,52.7,53.82,50.66,51.08,5720306.0,301691707.0,0.0239403047789323,53.05,54.18,51.0,51.42,0.9933877868533644
2026-03-24,53.14,54.2,51.92,53.9,6930200.0,369909074.0,0.0290038854877618,53.5,54.56,52.27,54.26,0.9933652782897162
2026-03-25,55.51,57.05,53.99,54.98,4982779.0,278188434.0,0.0208536480226868,55.88,57.43,54.35,55.35,0.993315266485998
2026-03-26,55.35,55.35,53.14,53.44,3260933.0,177087002.0,0.0136474744329548,55.72,55.72,53.5,53.8,0.9933085501858736
2026-03-27,52.27,54.69,51.75,53.46,3942800.0,210717308.0,0.0165011860698316,52.62,55.06,52.1,53.82,0.9933110367892976
2026-03-30,53.96,54.61,52.6,53.37,3556500.0,191193179.0,0.014884464912589,54.32,54.98,52.95,53.73,0.9932998324958124
2026-03-31,53.64,53.93,49.47,49.52,7149179.0,367419485.0,0.0299203441527678,54.0,54.29,49.8,49.85,0.993380140421264
2026-04-01,50.76,52.92,49.69,51.85,8068800.0,420298389.0,0.0337690905347107,51.1,53.27,50.02,52.2,0.993295019157088
2026-04-02,52.18,52.18,48.03,48.68,8364200.0,414383934.0,0.035005382095284,52.53,52.53,48.35,49.01,0.9932666802693328
2026-04-03,48.79,49.66,48.18,48.56,4962614.0,243385499.0,0.0207692545923585,49.12,49.99,48.5,48.88,0.9934533551554828
2026-04-07,49.5,49.5,47.74,47.84,2985500.0,145250684.0,0.0124947476441823,49.83,49.83,48.06,48.16,0.9933554817275748
2026-04-08,49.77,52.63,49.77,52.63,3136800.0,164924178.0,0.013127959943149,50.1,52.98,50.1,52.98,0.9933937334843338
2026-04-09,53.29,54.88,52.28,53.3,10562000.0,569993527.0,0.0442034917494069,53.65,55.25,52.63,53.66,0.9932910920611256
2026-04-10,55.33,58.64,54.21,58.64,7029500.0,404232411.0,0.0294194702946843,55.7,59.03,54.57,59.03,0.993393189903439
2026-04-13,57.64,59.03,55.71,58.08,13864515.0,803835605.0,0.0580249928434036,58.03,59.43,56.08,58.47,0.9933299127757824
2026-04-14,58.6,58.64,54.17,54.86,14514733.0,814173610.0,0.060746248855363,58.99,59.03,54.53,55.23,0.993300742350172
2026-04-15,54.93,56.23,53.07,53.23,9655300.0,529487764.0,0.0404088216140928,55.3,56.61,53.43,53.59,0.9932823287926852
2026-04-16,53.2,58.56,53.2,58.56,8788100.0,504018302.0,0.0367794646698507,53.56,58.95,53.56,58.95,0.9933842239185752
2026-04-17,59.6,61.94,59.6,59.82,14714094.0,894081576.0,0.0615806033638514,60.0,62.35,60.0,60.22,0.9933576884755896
2026-04-20,60.17,61.89,58.29,61.56,13145990.0,797839234.0,0.0550178621949239,60.57,62.3,58.68,61.97,0.9933838954332742
2026-04-21,60.92,60.92,59.01,60.0,7679843.0,461664897.0,0.0321412494496535,61.33,61.33,59.4,60.4,0.9933774834437088
2026-04-22,59.61,63.08,58.01,63.08,12551848.0,765670247.0,0.0525312923222694,60.01,63.5,58.4,63.5,0.9933858267716535
2026-04-23,65.54,66.78,61.59,61.7,13120667.0,840837607.0,0.0549118817914425,65.98,67.23,62.0,62.11,0.9933988085654484
2026-04-24,60.02,60.93,57.61,57.77,8987300.0,530191422.0,0.0376131453701425,60.42,61.34,58.0,58.16,0.9932943603851444
2026-04-27,57.37,58.96,56.75,57.13,7791606.0,451020582.0,0.0326089937072173,57.75,59.35,57.13,57.51,0.9933924534863504
2026-04-28,57.63,61.89,57.35,57.96,11817406.0,706897202.0,0.0494575467355039,58.02,62.3,57.73,58.35,0.9933161953727506
2026-04-29,56.63,59.19,55.96,59.15,8878600.0,517007314.0,0.0371582202088889,57.01,59.59,56.33,59.55,0.9932829554995802
2026-04-30,58.57,60.35,57.71,58.15,8735333.0,517268664.0,0.036558627172299,58.96,60.75,58.1,58.54,0.9933378886231636
2026-05-06,59.7,63.96,59.65,63.96,15209276.0,959972554.0,0.0636530113785697,60.1,64.39,60.05,64.39,0.9933219444013044
2026-05-07,63.52,64.22,61.73,63.72,10875300.0,690186491.0,0.0455146973889723,63.95,64.65,62.14,64.15,0.9932969602494152
2026-05-08,63.57,65.26,61.32,64.62,11366500.0,723962208.0,0.0475704401599729,64.0,65.7,61.73,65.05,0.993389700230592
2026-05-11,64.46,64.48,60.65,62.51,10176967.0,638560304.0,0.0425920731697109,64.89,64.91,61.06,62.93,0.993325917686318
2026-05-12,62.49,63.38,60.79,62.88,7624676.0,476767694.0,0.0319103676063152,62.91,63.8,61.2,63.3,0.9933649289099526
2026-05-13,62.08,67.47,61.34,65.32,12054917.0,789850785.0,0.0504515644905591,62.5,67.92,61.75,65.76,0.9933090024330898
2026-05-14,64.67,65.17,58.79,58.79,12251697.0,748289099.0,0.0512751171421827,65.1,65.61,59.18,59.18,0.993409935789118
2026-05-15,57.19,58.4,55.68,56.38,8419121.0,481286728.0,0.0352352343931792,57.57,58.79,56.05,56.76,0.9933051444679352
2026-05-18,54.95,56.96,54.75,55.68,6296260.0,353556136.0,0.0263507552511002,55.32,57.34,55.12,56.05,0.993398751115076
2026-05-19,55.48,56.3,53.94,56.04,5039994.0,279724740.0,0.0210931010410964,55.85,56.68,54.3,56.42,0.9932647997164126
2026-05-20,56.04,56.2,53.28,55.52,6479030.0,357541235.0,0.0271156740341943,56.42,56.58,53.64,55.89,0.993379853283235
2026-05-21,55.43,57.47,53.05,53.59,5724400.0,319835651.0,0.0239574387587867,55.8,57.85,53.4,53.95,0.993327154772938
2026-05-22,53.87,54.73,52.24,53.79,4788500.0,258216344.0,0.0200405624164017,54.23,55.1,52.59,54.15,0.9933518005540166
