日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-17,98.94,108.93,97.55,107.02,27445825.0,2875972729.0,0.1110682777834287,99.01,109.01,97.62,107.1,0.9992530345471522
2025-09-18,104.93,128.42,103.53,123.07,43252681.0,5190867684.0,0.1750357581958651,105.01,128.52,103.61,123.16,0.9992692432607988
2025-09-19,124.57,131.0,120.02,125.25,38276665.0,4832081571.0,0.1548987236070784,124.66,131.1,120.11,125.34,0.9992819530876016
2025-09-22,127.9,144.12,123.07,138.11,37461580.0,5069421763.0,0.1516002223888747,128.0,144.23,123.16,138.21,0.9992764633528688
2025-09-23,137.9,140.49,126.17,135.56,33846231.0,4466963408.0,0.1369695604570129,138.0,140.6,126.26,135.66,0.9992628630399528
2025-09-24,128.02,128.05,121.62,124.53,26015507.0,3236234120.0,0.1052800401573913,128.12,128.15,121.71,124.62,0.9992778045257584
2025-09-25,121.41,132.88,121.41,126.4,24548710.0,3139434898.0,0.099344178632081,121.5,132.98,121.5,126.5,0.999209486166008
2025-09-26,121.92,126.3,118.59,119.79,17325756.0,2104134940.0,0.0701141933323522,122.01,126.4,118.68,119.88,0.9992492492492492
2025-09-29,117.91,127.9,117.91,125.11,17532327.0,2174829890.0,0.070950148717552,118.0,128.0,118.0,125.2,0.9992811501597444
2025-09-30,125.11,126.27,117.94,118.71,16615019.0,2007445874.0,0.0672379695516147,125.2,126.36,118.03,118.8,0.9992424242424244
2025-10-09,117.1,119.67,115.12,116.27,12906516.0,1503736611.0,0.0522303302707886,117.19,119.76,115.21,116.36,0.9992265383293228
2025-10-10,115.02,115.88,105.92,107.27,16438151.0,1809303442.0,0.0665222168221923,115.11,115.97,106.0,107.35,0.9992547741034
2025-10-13,100.87,105.34,100.87,104.1,11951686.0,1238176845.0,0.0483663063736767,100.95,105.42,100.95,104.18,0.9992320982914186
2025-10-14,106.0,107.13,99.45,99.78,12097946.0,1239729456.0,0.0489581940764003,106.08,107.21,99.52,99.86,0.9991988784298016
2025-10-15,99.94,101.0,96.93,99.33,9912232.0,981732958.0,0.0401130057934054,100.02,101.08,97.0,99.4,0.9992957746478872
2025-10-16,98.44,102.25,98.44,99.53,12023374.0,1208596272.0,0.0486564147124764,98.51,102.33,98.51,99.6,0.9992971887550202
2025-10-17,102.62,108.73,99.06,104.67,25913059.0,2692272975.0,0.1048654516754507,102.7,108.81,99.13,104.75,0.999236276849642
2025-10-20,107.53,111.03,102.97,108.92,22166150.0,2386577019.0,0.0897023902757213,107.61,111.11,103.05,109.0,0.9992660550458716
2025-10-21,107.83,113.91,103.92,111.89,21782293.0,2382772855.0,0.0881489905908834,107.91,114.0,104.0,111.97,0.9992855229079218
2025-10-22,107.92,111.87,107.43,108.74,12300776.0,1343935571.0,0.049779010312852,108.0,111.95,107.51,108.82,0.999264841021871
2025-10-23,109.83,115.49,107.93,108.41,16732276.0,1869330260.0,0.0677124873716493,109.91,115.58,108.01,108.49,0.9992626048483731
2025-10-24,108.91,113.09,103.22,112.63,19976983.0,2176148343.0,0.0808432283277632,108.99,113.18,103.3,112.71,0.9992902138230858
2025-10-27,114.92,121.12,114.92,117.82,20017952.0,2367735944.0,0.0810090224429887,115.01,121.21,115.01,117.91,0.9992367059621744
2025-10-28,114.43,120.79,113.92,115.99,18447019.0,2165027674.0,0.0746517414057762,114.52,120.88,114.01,116.08,0.9992246726395588
2025-10-29,117.91,124.16,116.91,121.14,19513731.0,2347194670.0,0.0789685314724226,118.0,124.25,117.0,121.23,0.9992576095025985
2025-10-30,118.91,118.91,112.92,112.92,17234582.0,1987202612.0,0.0697452286844094,119.0,119.0,113.0,113.0,0.99929203539823
2025-10-31,110.74,110.77,104.19,104.62,13951773.0,1487986011.0,0.0564602958422762,110.82,110.85,104.27,104.7,0.9992359121298948
2025-11-03,103.92,105.91,101.14,104.82,11498241.0,1186235350.0,0.0465312966693043,104.0,105.99,101.22,104.9,0.9992373689227836
2025-11-04,104.62,105.31,101.27,101.99,7823999.0,804771363.0,0.0316623054438796,104.7,105.39,101.35,102.07,0.9992162241598904
2025-11-05,98.46,104.56,97.93,103.11,10083806.0,1020100728.0,0.0408073346646422,98.53,104.64,98.0,103.19,0.9992247310785928
2025-11-06,105.42,109.8,104.92,109.12,15269224.0,1650779643.0,0.0617917811823618,105.5,109.88,105.0,109.2,0.9992673992673992
2025-11-07,107.13,108.27,104.6,105.89,9745633.0,1037513727.0,0.0394388098451895,107.21,108.35,104.68,105.97,0.9992450693592526
2025-11-10,104.94,106.72,101.21,104.29,8573593.0,884102819.0,0.0346957764587532,105.02,106.8,101.29,104.37,0.9992334962153876
2025-11-11,106.16,109.92,104.12,104.44,13159551.0,1406588166.0,0.0532543170399577,106.24,110.0,104.2,104.52,0.9992345962495216
2025-11-12,102.94,103.53,98.53,101.31,10067254.0,1012710212.0,0.0407403517215581,103.02,103.61,98.6,101.39,0.9992109675510406
2025-11-13,101.07,103.11,100.37,101.87,7741887.0,787252053.0,0.0313300130669752,101.15,103.19,100.45,101.95,0.9992153016184404
2025-11-14,99.43,99.8,96.13,96.13,10164396.0,991860612.0,0.0411334677834888,99.5,99.88,96.2,96.2,0.9992723492723492
2025-11-17,96.93,104.42,96.51,103.72,14250366.0,1438668139.0,0.0576686475776744,97.0,104.5,96.58,103.8,0.9992292870905588
2025-11-18,101.52,103.58,100.68,101.96,9351684.0,952543486.0,0.0378445696660547,101.6,103.66,100.76,102.04,0.9992159937279496
2025-11-19,101.47,110.92,100.97,105.53,20113047.0,2159750240.0,0.0813938546670452,101.55,111.0,101.05,105.61,0.99924249597576
2025-11-20,109.92,111.87,100.88,109.23,22823132.0,2436230063.0,0.0923610773173647,110.0,111.95,100.96,109.31,0.9992681364925442
2025-11-21,106.02,114.89,101.92,110.42,26784161.0,2944344499.0,0.1083906435366427,106.1,114.98,102.0,110.5,0.9992760180995476
2025-11-24,118.91,129.77,113.91,122.41,33107193.0,4046115850.0,0.1339788076603121,119.0,129.87,114.0,122.5,0.9992653061224488
2025-11-25,125.02,146.89,123.02,146.89,47211935.0,6545108797.0,0.1910581413119547,125.11,147.0,123.11,147.0,0.999251700680272
2025-11-26,141.07,160.2,140.2,150.54,48377302.0,7295496854.0,0.1957741702772214,141.18,160.32,140.31,150.65,0.999269830733488
2025-11-27,147.05,169.86,146.39,157.79,41661234.0,6613167681.0,0.1685954607198882,147.16,169.99,146.5,157.91,0.9992400734595656
2025-11-28,155.88,157.88,151.32,153.68,31323403.0,4829889729.0,0.1267601329355661,156.0,158.0,151.43,153.8,0.9992197659297788
2025-12-01,152.88,158.88,149.05,150.91,30535468.0,4667024747.0,0.1235715028450046,153.0,159.0,149.16,151.02,0.999271619653026
2025-12-02,142.95,146.89,140.89,144.07,29857440.0,4303393295.0,0.1208276464570497,143.06,147.0,141.0,144.18,0.999237064780136
2025-12-03,142.25,146.32,138.55,140.38,22622343.0,3204734636.0,0.0915485206378749,142.36,146.43,138.65,140.49,0.9992170261228556
2025-12-04,138.9,141.89,136.01,136.71,17279533.0,2384147117.0,0.0699271372316891,139.0,142.0,136.11,136.81,0.9992690592792924
2025-12-05,136.94,150.44,134.79,145.61,30877373.0,4431695613.0,0.124955130391837,137.04,150.55,134.89,145.72,0.9992451276420532
2025-12-08,143.93,169.06,143.93,167.12,35188091.0,5624265710.0,0.1423998245946904,144.04,169.19,144.04,167.25,0.9992227204783258
2025-12-09,166.96,175.87,166.63,168.74,32491193.0,5540224967.0,0.1314859673425373,167.09,176.0,166.76,168.87,0.9992301770592764
2025-12-10,166.99,176.26,166.99,172.45,24735317.0,4272561187.0,0.1000993433288001,167.12,176.39,167.12,172.58,0.9992467261559856
2025-12-11,172.9,184.86,169.88,169.88,31408237.0,5567322177.0,0.1271034407529656,173.03,185.0,170.01,170.01,0.9992353390977
2025-12-12,168.36,178.87,166.17,173.99,32550274.0,5610247629.0,0.1317250574380153,168.49,179.0,166.3,174.12,0.9992533884677234
2025-12-15,170.16,171.79,162.46,162.54,23008612.0,3812515376.0,0.0931116812494115,170.29,171.92,162.58,162.66,0.99926226484692
2025-12-16,164.86,164.87,154.43,155.69,15191745.0,2407987430.0,0.0614782377164838,164.98,164.99,154.55,155.81,0.9992298312046723
2025-12-17,158.88,167.75,158.49,166.79,21969214.0,3614007073.0,0.0889054259886737,159.0,167.88,158.61,166.92,0.9992211838006232
2025-12-18,158.94,167.42,158.94,164.08,16985654.0,2784599240.0,0.0687378621996317,159.06,167.55,159.06,164.2,0.9992691839220464
2025-12-19,165.22,167.28,154.88,155.88,17728173.0,2800444750.0,0.0717427019722191,165.34,167.41,155.0,156.0,0.9992307692307691
2025-12-22,158.87,160.25,156.18,158.24,19548542.0,3101538347.0,0.0791094052781078,158.99,160.37,156.3,158.36,0.9992422328870928
2025-12-23,157.19,164.48,151.69,161.38,24486170.0,3890453198.0,0.0990910905907277,157.31,164.6,151.8,161.5,0.9992569659442724
2025-12-24,161.15,162.48,155.67,157.3,20250249.0,3202248704.0,0.0819490862860052,161.27,162.6,155.79,157.42,0.9992377080421804
2025-12-25,155.89,162.07,152.39,156.54,16667875.0,2612715933.0,0.0674518682006996,156.01,162.19,152.5,156.66,0.9992340099578704
2025-12-26,153.46,156.86,150.01,152.57,13164239.0,2018171173.0,0.0532732885260124,153.58,156.98,150.12,152.68,0.9992795389048992
2025-12-29,152.58,156.86,151.65,153.76,13240365.0,2041474611.0,0.0535813566461925,152.69,156.98,151.76,153.88,0.9992201715622564
2025-12-30,151.96,156.57,150.46,154.38,13966253.0,2151429533.0,0.0565188937770187,152.07,156.69,150.57,154.5,0.9992233009708738
2025-12-31,152.88,153.06,145.89,146.94,15054270.0,2232128661.0,0.0609230100260786,153.0,153.18,146.0,147.05,0.9992519551173068
2026-01-05,151.84,152.68,148.48,151.57,13699271.0,2067502686.0,0.0554394749451795,151.95,152.79,148.59,151.68,0.9992747890295358
2026-01-06,150.85,152.18,145.89,149.78,13382974.0,1993850531.0,0.0541594550370592,150.96,152.29,146.0,149.89,0.9992661284942292
2026-01-07,149.97,156.18,147.99,155.14,23843064.0,3634112823.0,0.0964903131885129,150.08,156.3,148.1,155.26,0.9992271029241272
2026-01-08,152.83,154.87,147.94,149.34,17980838.0,2709266391.0,0.072766515663084,152.94,154.99,148.05,149.45,0.9992639678822348
2026-01-09,148.26,153.78,143.33,152.85,17839216.0,2667524590.0,0.0721933866753673,148.37,153.9,143.44,152.96,0.9992808577405856
2026-01-12,151.89,159.48,144.89,157.58,24291136.0,3710043329.0,0.0983036123354264,152.0,159.6,145.0,157.7,0.9992390615091948
2026-01-13,155.88,156.12,141.29,141.52,23796706.0,3528780230.0,0.0963027073531726,156.0,156.24,141.4,141.63,0.9992233283908778
2026-01-14,144.96,152.37,141.89,146.78,19595664.0,2868934089.0,0.0793015426413681,145.07,152.48,142.0,146.89,0.9992511403090748
2026-01-15,142.89,150.27,142.89,148.01,12373378.0,1814210833.0,0.0500737287128808,143.0,150.38,143.0,148.12,0.9992573588981906
2026-01-16,148.39,154.48,148.39,150.89,17886522.0,2710548281.0,0.072384828964651,148.5,154.6,148.5,151.0,0.999271523178808
2026-01-19,145.89,156.53,145.89,152.09,16143561.0,2450525454.0,0.0653312534357104,146.0,156.65,146.0,152.2,0.9992772667542708
2026-01-20,150.02,151.89,142.04,142.51,14187307.0,2059932948.0,0.0574145040977779,150.13,152.0,142.15,142.62,0.99922871967466
2026-01-21,140.89,149.61,140.51,148.35,13641433.0,1999886802.0,0.0552054107857159,141.0,149.72,140.62,148.46,0.9992590596793748
2026-01-22,150.19,159.56,149.27,155.79,22439446.0,3461414020.0,0.0908100222486809,150.3,159.68,149.38,155.91,0.9992303251876082
2026-01-23,154.32,155.76,148.03,151.51,16879610.0,2559373850.0,0.0683099644995272,154.44,155.88,148.14,151.62,0.999274502044585
2026-01-26,151.2,159.76,150.49,154.99,19614216.0,3065680497.0,0.0793766205881568,151.31,159.88,150.6,155.11,0.9992263554896524
2026-01-27,152.21,163.88,150.95,161.89,23425726.0,3744446132.0,0.0948013912309379,152.32,164.0,151.06,162.01,0.999259304981174
2026-01-28,162.48,165.38,156.14,160.28,17657989.0,2817421840.0,0.0714599805163177,162.6,165.5,156.26,160.4,0.9992518703241896
2026-01-29,156.88,158.44,151.59,151.59,14648488.0,2266878560.0,0.0592808539564451,157.0,158.56,151.7,151.7,0.9992748846407384
2026-01-30,147.89,162.88,147.06,160.65,20631653.0,3229547004.0,0.0834940785952142,148.0,163.0,147.17,160.77,0.999253592088076
2026-02-02,160.88,167.64,153.88,153.88,16891343.0,2711050028.0,0.0683574466874138,161.0,167.77,154.0,154.0,0.9992207792207792
2026-02-03,157.91,169.87,157.91,169.87,29713141.0,4922158868.0,0.1202458828657443,158.03,170.0,158.03,170.0,0.9992352941176472
2026-02-04,168.87,177.85,160.68,177.35,27915467.0,4696259403.0,0.112970889715919,169.0,177.98,160.8,177.48,0.9992675231011944
2026-02-05,168.87,172.59,160.56,160.57,20180483.0,3339014014.0,0.0816682421758152,169.0,172.72,160.68,160.69,0.9992532204866512
2026-02-06,156.59,162.59,154.88,156.78,12455023.0,1978910936.0,0.0504041372384074,156.71,162.71,155.0,156.9,0.9992351816443594
2026-02-09,162.88,188.14,158.88,184.56,41567081.0,7450699567.0,0.1682175019126018,163.0,188.28,159.0,184.7,0.9992420140768816
2026-02-10,185.37,186.82,177.84,180.81,25388691.0,4629510025.0,0.1027452992633992,185.51,186.96,177.97,180.95,0.9992263056092844
2026-02-11,177.47,184.7,175.87,176.75,14791956.0,2656012080.0,0.059861453507431,177.6,184.84,176.0,176.88,0.9992650384441428
2026-02-12,178.86,196.21,176.75,189.85,25758948.0,4853203662.0,0.1042436894824683,178.99,196.36,176.88,189.99,0.999263119111532
2026-02-13,185.8,189.75,170.37,170.88,24652146.0,4358739444.0,0.0997645809409792,185.94,189.89,170.5,171.01,0.9992398105373956
2026-02-24,177.09,184.73,175.35,180.22,19667382.0,3546388550.0,0.0795917776665835,177.22,184.87,175.48,180.36,0.9992237746728764
2026-02-25,177.96,179.76,165.89,169.05,21546269.0,3647179514.0,0.0871954310844423,178.09,179.9,166.01,169.18,0.9992315876581156
2026-02-26,169.07,172.75,165.93,170.32,16763706.0,2857543270.0,0.0678409134891452,169.2,172.88,166.05,170.45,0.9992373129950132
2026-02-27,161.88,166.53,161.27,165.34,13713081.0,2242376231.0,0.0554953625284672,162.0,166.66,161.39,165.46,0.9992747491840928
2026-03-02,159.89,173.37,159.89,169.87,17376280.0,2934905662.0,0.0703199345206343,160.01,173.5,160.01,170.0,0.9992352941176472
2026-03-03,173.87,184.74,168.87,169.41,23603962.0,4176644043.0,0.0955226931349829,174.0,184.88,169.0,169.54,0.9992332192992804
2026-03-04,164.38,171.55,161.88,166.96,13077106.0,2188990161.0,0.0529216401692073,164.5,171.68,162.0,167.09,0.9992219761805016
2026-03-05,171.87,174.42,163.03,164.28,18260929.0,3077688113.0,0.0739000137869528,172.0,174.55,163.15,164.4,0.9992700729927008
2026-03-06,160.9,166.3,155.88,162.04,13634261.0,2191108733.0,0.0551763864738159,161.02,166.43,156.0,162.16,0.9992599901332018
2026-03-09,154.88,154.91,142.79,150.99,17083984.0,2518266696.0,0.0691370440756919,155.0,155.03,142.9,151.1,0.999272005294507
2026-03-10,155.01,164.08,154.97,162.93,18253427.0,2924860485.0,0.0738696540005789,155.13,164.2,155.09,163.05,0.9992640294388224
2026-03-11,163.88,171.55,161.21,161.55,16074596.0,2665764163.0,0.0650521595051214,164.0,171.68,161.33,161.67,0.9992577472629433
2026-03-12,160.88,170.67,160.88,168.23,20125221.0,3352723353.0,0.0814446028110329,161.0,170.8,161.0,168.36,0.9992278450938464
2026-03-13,164.9,171.67,162.66,164.88,13758989.0,2296414664.0,0.0556811472622522,165.02,171.8,162.78,165.0,0.9992727272727272
2026-03-16,164.79,174.24,164.79,168.57,22002575.0,3727699409.0,0.0890420523429264,164.91,174.37,164.91,168.7,0.99922940130409
2026-03-17,164.88,164.88,150.69,150.69,20607194.0,3200791992.0,0.0833950956553421,165.0,165.0,150.8,150.8,0.9992705570291776
2026-03-18,152.88,154.73,148.91,153.14,11284024.0,1708352953.0,0.0456652303490313,153.0,154.85,149.02,153.26,0.999217016834138
2026-03-19,148.89,152.87,147.89,149.87,8836260.0,1330350539.0,0.0357593929544931,149.0,152.98,148.0,149.98,0.9992665688758502
2026-03-20,153.56,174.87,153.56,163.68,37101771.0,6160149604.0,0.150146873054507,153.68,175.0,153.68,163.8,0.9992673992673992
2026-03-23,159.89,173.86,158.66,167.78,27247516.0,4580704825.0,0.1102677639270279,160.01,173.99,158.78,167.91,0.9992257757131796
2026-03-24,169.87,180.66,161.38,179.59,29500298.0,5154829021.0,0.1193845301583077,170.0,180.8,161.5,179.73,0.9992210538029268
2026-03-25,188.58,194.79,177.87,184.38,27500558.0,5075462954.0,0.1112917976598505,188.72,194.94,178.0,184.52,0.9992412746585736
2026-03-26,183.86,186.44,178.53,178.95,15552116.0,2827030528.0,0.0629377391925837,184.0,186.58,178.66,179.08,0.9992740674558857
2026-03-27,174.87,199.84,172.2,194.32,27895725.0,5254772523.0,0.1128909959672394,175.0,199.99,172.33,194.47,0.999228672803003
2026-03-30,188.59,193.5,185.46,188.36,16698699.0,3152293878.0,0.0675778371584586,188.73,193.65,185.6,188.5,0.9992572944297085
2026-03-31,185.08,185.52,175.27,177.9,17060768.0,3060511628.0,0.0689793451134589,185.22,185.66,175.4,178.03,0.9992697859911251
2026-04-01,184.82,187.66,177.37,186.85,17593455.0,3219735938.0,0.0711330817102201,184.96,187.8,177.5,186.99,0.9992512968607946
2026-04-02,189.85,212.1,188.74,199.92,24749443.0,5001514487.0,0.1000658569451785,189.99,212.26,188.88,200.07,0.9992502624081572
2026-04-03,204.85,229.73,204.85,222.79,24393348.0,5364093221.0,0.0986261093383781,205.0,229.9,205.0,222.96,0.999237531395766
2026-04-07,222.08,227.73,216.84,219.14,17752703.0,3923873758.0,0.0717769462039304,222.25,227.9,217.0,219.3,0.9992704058367532
2026-04-08,230.83,233.12,213.84,221.85,26445848.0,5844321607.0,0.1069246868611118,231.0,233.3,214.0,222.02,0.9992343032159264
2026-04-09,217.87,235.83,217.87,230.94,22878174.0,5270011754.0,0.0925000246127116,218.03,236.01,218.03,231.11,0.9992644195404784
2026-04-10,230.94,242.6,223.17,232.7,23501009.0,5426219900.0,0.0950182436292143,231.11,242.78,223.34,232.88,0.999227069735486
2026-04-13,226.51,230.63,223.44,226.58,17620080.0,3979580403.0,0.0712407307365504,226.68,230.8,223.61,226.75,0.9992502756339582
2026-04-14,227.83,238.62,223.84,230.43,21301622.0,4928431603.0,0.086125779063079,228.0,238.8,224.01,230.6,0.9992627927146576
2026-04-15,228.36,235.42,226.09,227.28,17697145.0,4081729679.0,0.07155231654741,228.53,235.6,226.26,227.45,0.9992525829852716
2026-04-16,224.73,236.62,224.73,230.89,14363275.0,3329202550.0,0.0580729603253802,224.9,236.8,224.9,231.06,0.999264260365273
2026-04-17,237.98,260.35,235.62,251.64,27286995.0,6800641431.0,0.1103255753324955,238.16,260.55,235.8,251.83,0.9992455227732994
2026-04-20,249.81,262.78,244.26,250.73,22566622.0,5675012143.0,0.0912403712999892,250.0,262.98,244.44,250.92,0.9992427865455126
2026-04-21,244.82,258.81,242.82,256.63,18065481.0,4529667432.0,0.0730415564258089,245.0,259.0,243.0,256.82,0.9992601822287984
2026-04-22,258.89,279.65,255.81,274.31,22810945.0,6172451459.0,0.0922282072834664,259.08,279.86,256.0,274.52,0.9992350284132304
2026-04-23,279.99,282.09,241.82,246.74,32737491.0,8369325022.0,0.1323627804936891,280.2,282.3,242.0,246.93,0.9992305511683474
2026-04-24,241.85,246.47,230.43,237.66,22857548.0,5433513657.0,0.0924166304787365,242.03,246.66,230.6,237.84,0.9992431886982844
2026-04-27,241.82,245.88,235.82,239.52,16677792.0,4019019786.0,0.0674309134324131,242.0,246.06,236.0,239.7,0.9992490613266584
2026-04-28,236.74,245.45,234.82,238.52,12036241.0,2889918160.0,0.0486643990357154,236.92,245.63,235.0,238.7,0.9992459153749476
2026-04-29,233.0,241.32,232.83,235.07,11819193.0,2797807232.0,0.0477868401299154,233.18,241.5,233.01,235.25,0.9992348565356004
2026-04-30,239.81,243.32,232.87,237.78,11564446.0,2751675410.0,0.0467568582891438,239.99,243.5,233.05,237.96,0.9992435703479576
2026-05-06,240.82,252.26,240.42,247.17,18560570.0,4591260467.0,0.0750432784463461,241.0,252.45,240.6,247.36,0.9992318887451488
2026-05-07,247.24,259.8,238.72,259.61,19804358.0,4981419719.0,0.080072107259913,247.43,260.0,238.9,259.81,0.999230206689504
2026-05-08,249.81,264.78,247.83,258.91,16859490.0,4300740175.0,0.0681655467764938,250.0,264.98,248.02,259.1,0.999266692396758
2026-05-11,263.7,271.46,253.81,265.86,17362339.0,4583705056.0,0.0701986436869587,263.9,271.66,254.0,266.06,0.9992482898594304
2026-05-12,271.99,278.66,257.5,261.58,16388414.0,4392790568.0,0.0662609130590277,271.99,278.66,257.5,261.58,1.0
2026-05-13,252.97,279.87,251.1,276.88,18857357.0,5034001453.0,0.0762432345619318,252.97,279.87,251.1,276.88,1.0
2026-05-14,284.18,303.8,280.55,286.63,20975423.0,6124713239.0,0.0848069056456183,284.18,303.8,280.55,286.63,1.0
2026-05-15,292.08,298.0,260.0,272.02,24363983.0,6651017316.0,0.0985073820648312,292.08,298.0,260.0,272.02,1.0
