日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-25,5.4,5.43,5.33,5.39,34576501.0,185996826.0,0.0216178450929869,5.4,5.43,5.33,5.39,1.0
2025-08-26,5.38,5.57,5.34,5.45,47561465.0,259964585.0,0.0297362761710769,5.38,5.57,5.34,5.45,1.0
2025-08-27,5.45,5.46,5.28,5.28,39104500.0,209856233.0,0.024448830824111,5.45,5.46,5.28,5.28,1.0
2025-08-28,5.29,5.35,5.22,5.35,26233068.0,138830602.0,0.0164013819772507,5.29,5.35,5.22,5.35,1.0
2025-08-29,5.35,5.38,5.25,5.27,24945935.0,132666104.0,0.0155966434697866,5.35,5.38,5.25,5.27,1.0
2025-09-01,5.27,5.3,5.19,5.23,24628900.0,128944788.0,0.015398427533505,5.27,5.3,5.19,5.23,1.0
2025-09-02,5.23,5.26,5.16,5.19,23454921.0,121806768.0,0.014664434924929,5.23,5.26,5.16,5.19,1.0
2025-09-03,5.2,5.27,5.12,5.13,17928100.0,92545027.0,0.0112089678655332,5.2,5.27,5.12,5.13,1.0
2025-09-04,5.13,5.17,5.1,5.12,15046106.0,77189543.0,0.0094070938167127,5.13,5.17,5.1,5.12,1.0
2025-09-05,5.13,5.22,5.1,5.2,14743200.0,75952927.0,0.0092177115832201,5.13,5.22,5.1,5.2,1.0
2025-09-08,5.22,5.39,5.2,5.34,27811196.0,147916849.0,0.0173880557485761,5.22,5.39,5.2,5.34,1.0
2025-09-09,5.34,5.45,5.28,5.37,34517090.0,185942074.0,0.0215807002761987,5.34,5.45,5.28,5.37,1.0
2025-09-10,5.38,5.42,5.23,5.3,23142517.0,122806386.0,0.0144691143724408,5.38,5.42,5.23,5.3,1.0
2025-09-11,5.26,5.37,5.21,5.33,22217913.0,117711650.0,0.0138910354614384,5.26,5.37,5.21,5.33,1.0
2025-09-12,5.33,5.38,5.27,5.31,20275053.0,107791491.0,0.0126763247387611,5.33,5.38,5.27,5.31,1.0
2025-09-15,5.31,5.33,5.25,5.29,14642628.0,77351631.0,0.0091548321751305,5.31,5.33,5.25,5.29,1.0
2025-09-16,5.29,5.34,5.25,5.32,16330101.0,86435906.0,0.0102098703906109,5.29,5.34,5.25,5.32,1.0
2025-09-17,5.32,5.35,5.27,5.32,16228007.0,86176699.0,0.0101460394009766,5.32,5.35,5.27,5.32,1.0
2025-09-18,5.32,5.32,5.16,5.2,27204300.0,142931036.0,0.017008613545458,5.32,5.32,5.16,5.2,1.0
2025-09-19,5.2,5.26,5.17,5.22,14683179.0,76577195.0,0.0091801853835527,5.2,5.26,5.17,5.22,1.0
2025-09-22,5.22,5.22,5.11,5.14,18964901.0,97597002.0,0.0118571943419559,5.22,5.22,5.11,5.14,1.0
2025-09-23,5.15,5.15,4.97,5.06,20927171.0,105421182.0,0.0130840405428081,5.15,5.15,4.97,5.06,1.0
2025-09-24,5.08,5.21,5.06,5.15,15592599.0,80296509.0,0.0097487709869504,5.08,5.21,5.06,5.15,1.0
2025-09-25,5.15,5.24,5.11,5.12,13449930.0,69453373.0,0.0084091361139034,5.15,5.24,5.11,5.12,1.0
2025-09-26,5.12,5.23,5.1,5.16,17065300.0,88395767.0,0.0106695299175977,5.12,5.23,5.1,5.16,1.0
2025-09-29,5.16,5.17,5.02,5.13,16430100.0,83699700.0,0.0102723915488812,5.16,5.17,5.02,5.13,1.0
2025-09-30,5.13,5.16,5.09,5.12,10679200.0,54774534.0,0.006676826302263,5.13,5.16,5.09,5.12,1.0
2025-10-09,5.13,5.15,5.09,5.13,15618100.0,79947449.0,0.0097647146669577,5.13,5.15,5.09,5.13,1.0
2025-10-10,5.12,5.22,5.08,5.19,23366891.0,120538553.0,0.0146093969989245,5.12,5.22,5.08,5.19,1.0
2025-10-13,5.1,5.14,5.0,5.13,21362252.0,108521142.0,0.0133560609436261,5.1,5.14,5.0,5.13,1.0
2025-10-14,5.14,5.21,5.08,5.13,18491300.0,95003151.0,0.0115610905501383,5.14,5.21,5.08,5.13,1.0
2025-10-15,5.12,5.16,5.09,5.15,15135661.0,77598656.0,0.0094630851999155,5.12,5.16,5.09,5.15,1.0
2025-10-16,5.14,5.15,5.08,5.09,13431312.0,68604957.0,0.0083974958082535,5.14,5.15,5.08,5.09,1.0
2025-10-17,5.12,5.16,5.01,5.02,17840900.0,90717517.0,0.0111544488703316,5.12,5.16,5.01,5.02,1.0
2025-10-20,5.04,5.11,5.03,5.09,14890637.0,75562296.0,0.0093098918251415,5.04,5.11,5.03,5.09,1.0
2025-10-21,5.09,5.21,5.06,5.17,26303193.0,135608772.0,0.0164452253779217,5.09,5.21,5.06,5.17,1.0
2025-10-22,5.17,5.2,5.14,5.17,13813000.0,71410527.0,0.0086361339532137,5.17,5.2,5.14,5.17,1.0
2025-10-23,5.14,5.17,5.09,5.16,13795612.0,70679553.0,0.0086252626655008,5.14,5.17,5.09,5.16,1.0
2025-10-24,5.16,5.17,5.07,5.08,19952531.0,101841830.0,0.0124746782322196,5.16,5.17,5.07,5.08,1.0
2025-10-27,5.11,5.12,5.06,5.07,15367047.0,78055087.0,0.0096077518538573,5.11,5.12,5.06,5.07,1.0
2025-10-28,5.08,5.14,5.06,5.1,15873700.0,81181013.0,0.0099245203455533,5.08,5.14,5.06,5.1,1.0
2025-10-29,5.09,5.2,5.08,5.18,23592912.0,121685830.0,0.0147507093591821,5.09,5.2,5.08,5.18,1.0
2025-10-30,5.15,5.18,5.07,5.12,23142900.0,118295837.0,0.0144693538308716,5.15,5.18,5.07,5.12,1.0
2025-10-31,5.11,5.13,5.07,5.08,13994602.0,71298840.0,0.0087496747624638,5.11,5.13,5.07,5.08,1.0
2025-11-03,5.08,5.14,5.04,5.13,15464323.0,78863740.0,0.0096685705439632,5.08,5.14,5.04,5.13,1.0
2025-11-04,5.14,5.14,5.07,5.11,13059219.0,66613313.0,0.0081648566284191,5.14,5.14,5.07,5.11,1.0
2025-11-05,5.1,5.21,5.08,5.15,25073646.0,129618244.0,0.0156764906646971,5.1,5.21,5.08,5.15,1.0
2025-11-06,5.17,5.2,5.11,5.18,16179119.0,83574525.0,0.0101154737514649,5.17,5.2,5.11,5.18,1.0
2025-11-07,5.18,5.35,5.17,5.26,33745766.0,178259328.0,0.0210984547549269,5.18,5.35,5.17,5.26,1.0
2025-11-10,5.3,5.31,5.22,5.28,17955415.0,94659215.0,0.011226045690693,5.3,5.31,5.22,5.28,1.0
2025-11-11,5.28,5.35,5.24,5.34,19651898.0,104440490.0,0.0122867171188657,5.28,5.35,5.24,5.34,1.0
2025-11-12,5.34,5.45,5.28,5.39,25426995.0,136500805.0,0.0158974107614345,5.34,5.45,5.28,5.39,1.0
2025-11-13,5.37,5.52,5.33,5.5,32184487.0,175798461.0,0.0201223152789014,5.37,5.52,5.33,5.5,1.0
2025-11-14,5.5,5.56,5.45,5.45,22967693.0,126055612.0,0.0143598112896756,5.5,5.56,5.45,5.45,1.0
2025-11-17,5.47,5.54,5.43,5.49,25996681.0,142669273.0,0.0162535886089166,5.47,5.54,5.43,5.49,1.0
2025-11-18,5.48,5.49,5.3,5.36,23945900.0,128419970.0,0.0149714037522812,5.48,5.49,5.3,5.36,1.0
2025-11-19,5.38,5.41,5.32,5.39,17878378.0,95955868.0,0.0111778807843473,5.38,5.41,5.32,5.39,1.0
2025-11-20,5.38,5.39,5.3,5.33,14995847.0,80159952.0,0.0093756709935494,5.38,5.39,5.3,5.33,1.0
2025-11-21,5.31,5.32,5.04,5.05,35512311.0,182100213.0,0.022202930195047,5.31,5.32,5.04,5.05,1.0
2025-11-24,5.08,5.16,5.03,5.1,22579958.0,115138048.0,0.0141173924524679,5.08,5.16,5.03,5.1,1.0
2025-11-25,5.12,5.13,5.07,5.09,15672700.0,79862610.0,0.0097988515607422,5.12,5.13,5.07,5.09,1.0
2025-11-26,5.07,5.12,5.05,5.05,15239901.0,77363123.0,0.0095282579070235,5.07,5.12,5.05,5.05,1.0
2025-11-27,5.06,5.12,5.05,5.07,11573586.0,58769588.0,0.0072360123807311,5.06,5.12,5.05,5.07,1.0
2025-11-28,5.08,5.32,5.06,5.27,31656891.0,164672859.0,0.0197924528500894,5.08,5.32,5.06,5.27,1.0
2025-12-01,5.27,5.3,5.19,5.21,21488514.0,112809510.0,0.0134350021978939,5.27,5.3,5.19,5.21,1.0
2025-12-02,5.21,5.25,5.16,5.18,17261801.0,89719055.0,0.0107923858473697,5.21,5.25,5.16,5.18,1.0
2025-12-03,5.17,5.21,5.12,5.18,15136347.0,78200978.0,0.0094635140993502,5.17,5.21,5.12,5.18,1.0
2025-12-04,5.18,5.18,5.1,5.13,12566001.0,64485167.0,0.0078564879383347,5.18,5.18,5.1,5.13,1.0
2025-12-05,5.14,5.21,5.13,5.19,13777687.0,71439529.0,0.0086140556358105,5.14,5.21,5.13,5.19,1.0
2025-12-08,5.2,5.21,5.13,5.13,15086901.0,77745722.0,0.0094325995782866,5.2,5.21,5.13,5.13,1.0
2025-12-09,5.15,5.16,5.05,5.08,17394627.0,88534027.0,0.0108754310315056,5.15,5.16,5.05,5.08,1.0
2025-12-10,5.08,5.12,5.02,5.08,19338690.0,97839788.0,0.0120908938912383,5.08,5.12,5.02,5.08,1.0
2025-12-11,5.09,5.1,5.03,5.03,10745946.0,54379557.0,0.00671855709187,5.09,5.1,5.03,5.03,1.0
2025-12-12,5.04,5.08,5.01,5.03,15252506.0,76814784.0,0.0095361387778321,5.04,5.08,5.01,5.03,1.0
2025-12-15,5.04,5.08,5.02,5.05,10988596.0,55488987.0,0.0068702661995039,5.04,5.08,5.02,5.05,1.0
2025-12-16,5.05,5.05,4.88,4.91,21683158.0,106700211.0,0.0135566970981465,5.05,5.05,4.88,4.91,1.0
2025-12-17,4.94,4.95,4.82,4.94,17189101.0,84075627.0,0.0107469325107739,4.94,4.95,4.82,4.94,1.0
2025-12-18,4.92,4.99,4.92,4.95,9603711.0,47621977.0,0.0060044113982445,4.92,4.99,4.92,4.95,1.0
2025-12-19,4.94,4.98,4.93,4.98,10522952.0,52170667.0,0.0065791372659985,4.94,4.98,4.93,4.98,1.0
2025-12-22,4.97,5.09,4.97,5.04,14415978.0,72735018.0,0.0090131265528547,4.97,5.09,4.97,5.04,1.0
2025-12-23,5.05,5.06,4.99,5.02,10630700.0,53340930.0,0.0066465032372713,5.05,5.06,4.99,5.02,1.0
2025-12-24,5.01,5.16,5.0,5.14,24986328.0,127686902.0,0.0156218978937909,5.01,5.16,5.0,5.14,1.0
2025-12-25,5.15,5.22,5.13,5.14,22737011.0,117729433.0,0.0142155847890895,5.15,5.22,5.13,5.14,1.0
2025-12-26,5.17,5.19,5.1,5.16,21019019.0,108072102.0,0.0131414655505063,5.17,5.19,5.1,5.16,1.0
2025-12-29,5.17,5.22,5.12,5.17,24377610.0,126228951.0,0.0152413165437777,5.17,5.22,5.12,5.17,1.0
2025-12-30,5.19,5.45,5.11,5.35,42712181.0,226602893.0,0.026704417327873,5.19,5.45,5.11,5.35,1.0
2025-12-31,5.35,5.37,5.24,5.35,24896116.0,132451255.0,0.0155657833232286,5.35,5.37,5.24,5.35,1.0
2026-01-05,5.46,5.52,5.28,5.4,36102281.0,194450306.0,0.0225722069868374,5.46,5.52,5.28,5.4,1.0
2026-01-06,5.38,5.64,5.35,5.59,50635097.0,280336665.0,0.0316585506129818,5.38,5.64,5.35,5.59,1.0
2026-01-07,5.57,5.7,5.51,5.53,27362169.0,152438627.0,0.0171076321265359,5.57,5.7,5.51,5.53,1.0
2026-01-08,5.52,5.67,5.46,5.59,29879422.0,166012971.0,0.018681492674412,5.52,5.67,5.46,5.59,1.0
2026-01-09,5.64,5.67,5.46,5.5,28352700.0,156572436.0,0.0177269412155898,5.64,5.67,5.46,5.5,1.0
2026-01-12,5.5,5.52,5.42,5.52,26242560.0,143638925.0,0.0164076196787815,5.5,5.52,5.42,5.52,1.0
2026-01-13,5.5,5.62,5.46,5.52,23608403.0,130772915.0,0.0147606673147515,5.5,5.62,5.46,5.52,1.0
2026-01-14,5.5,5.55,5.43,5.52,27673468.0,152008896.0,0.0173022654092029,5.5,5.55,5.43,5.52,1.0
2026-01-15,5.52,5.57,5.47,5.53,16775638.0,92649274.0,0.0104886218483606,5.52,5.57,5.47,5.53,1.0
2026-01-16,5.53,5.54,5.43,5.52,21163056.0,116157932.0,0.0132317645111131,5.53,5.54,5.43,5.52,1.0
2026-01-19,5.5,5.57,5.47,5.55,23590100.0,130514783.0,0.0147492237412975,5.5,5.57,5.47,5.55,1.0
2026-01-20,5.56,5.65,5.52,5.65,20668287.0,115637306.0,0.0129224203929763,5.56,5.65,5.52,5.65,1.0
2026-01-21,5.6,5.63,5.53,5.61,19218000.0,107412032.0,0.0120156583422815,5.6,5.63,5.53,5.61,1.0
2026-01-22,5.58,5.73,5.58,5.71,24459774.0,139170945.0,0.0152929694824342,5.58,5.73,5.58,5.71,1.0
2026-01-23,5.92,6.28,5.92,6.08,114984099.0,706246206.0,0.0718914376302985,5.92,6.28,5.92,6.08,1.0
2026-01-26,6.18,6.24,5.93,6.09,82374999.0,500567471.0,0.0515032700556657,6.18,6.24,5.93,6.09,1.0
2026-01-27,6.09,6.18,5.88,5.95,44973993.0,268331512.0,0.0281190620343512,6.09,6.18,5.88,5.95,1.0
2026-01-28,5.99,6.23,5.95,6.11,43837853.0,267040889.0,0.027408713919615,5.99,6.23,5.95,6.11,1.0
2026-01-29,6.12,6.2,5.96,6.08,44013635.0,267150174.0,0.0275186179915644,6.12,6.2,5.96,6.08,1.0
2026-01-30,6.04,6.18,5.89,6.06,41858418.0,252144501.0,0.0261711129897183,6.04,6.18,5.89,6.06,1.0
2026-02-02,5.98,6.0,5.63,5.65,52298826.0,301442876.0,0.0326987628743069,5.98,6.0,5.63,5.65,1.0
2026-02-03,5.69,5.84,5.66,5.83,32279790.0,185846045.0,0.0201822732854925,5.69,5.84,5.66,5.83,1.0
2026-02-04,5.81,5.95,5.77,5.93,32665600.0,191914703.0,0.020423493034948,5.81,5.95,5.77,5.93,1.0
2026-02-05,5.91,5.99,5.78,5.81,27423490.0,160539219.0,0.0171459718177216,5.91,5.99,5.78,5.81,1.0
2026-02-06,5.77,5.97,5.68,5.88,27663800.0,162104319.0,0.0172962206914979,5.77,5.97,5.68,5.88,1.0
2026-02-09,5.92,6.0,5.88,5.98,22276776.0,132643614.0,0.0139280949830126,5.92,6.0,5.88,5.98,1.0
2026-02-10,5.98,5.98,5.88,5.89,18253401.0,108147821.0,0.0114125627016682,5.98,5.98,5.88,5.89,1.0
2026-02-11,5.9,6.1,5.86,6.0,29570332.0,177661264.0,0.0184882405234589,5.9,6.1,5.86,6.0,1.0
2026-02-12,6.0,6.09,5.93,5.96,20877568.0,125108939.0,0.013053269024131,6.0,6.09,5.93,5.96,1.0
2026-02-13,5.92,5.96,5.83,5.83,24017401.0,141586720.0,0.0150163848832121,5.92,5.96,5.83,5.83,1.0
2026-02-24,5.93,6.13,5.93,6.07,31038487.0,188078781.0,0.0194061741728248,5.93,6.13,5.93,6.07,1.0
2026-02-25,6.08,6.23,6.05,6.12,28784038.0,177157246.0,0.0179966264085362,6.08,6.23,6.05,6.12,1.0
2026-02-26,6.11,6.16,6.02,6.07,25239365.0,153212754.0,0.0157803926847819,6.11,6.16,6.02,6.07,1.0
2026-02-27,6.07,6.22,6.05,6.14,19175595.0,117399445.0,0.0119891454901635,6.07,6.22,6.05,6.14,1.0
2026-03-02,6.3,6.43,6.11,6.33,88718804.0,554450021.0,0.0554696033614237,6.3,6.43,6.11,6.33,1.0
2026-03-03,6.35,6.9,6.17,6.67,126141488.0,819974572.0,0.0788673651053703,6.35,6.9,6.17,6.67,1.0
2026-03-04,6.61,6.61,6.01,6.15,95930282.0,588563720.0,0.0599784313243168,6.61,6.61,6.01,6.15,1.0
2026-03-05,6.01,6.33,5.89,6.2,77951243.0,474459040.0,0.0487374078074808,6.01,6.33,5.89,6.2,1.0
2026-03-06,6.05,6.15,5.96,6.11,54521675.0,330065601.0,0.0340885533899944,6.05,6.15,5.96,6.11,1.0
2026-03-09,6.37,6.44,5.8,5.82,102677497.0,620745242.0,0.0641969884167259,6.37,6.44,5.8,5.82,1.0
2026-03-10,5.65,5.81,5.64,5.74,53388724.0,304842405.0,0.0333801991317705,5.65,5.81,5.64,5.74,1.0
2026-03-11,5.72,5.74,5.56,5.68,42733811.0,240971346.0,0.0267184344177142,5.72,5.74,5.56,5.68,1.0
2026-03-12,5.78,6.05,5.74,5.98,81095489.0,477906125.0,0.0507032828038428,5.78,6.05,5.74,5.98,1.0
2026-03-13,6.15,6.4,6.0,6.06,89361014.0,554568546.0,0.0558711319254781,6.15,6.4,6.0,6.06,1.0
2026-03-16,6.14,6.27,5.92,5.94,48369426.0,292332969.0,0.0302419865245223,6.14,6.27,5.92,5.94,1.0
2026-03-17,5.92,6.07,5.85,5.87,34573833.0,205290738.0,0.0216165763820948,5.92,6.07,5.85,5.87,1.0
2026-03-18,5.85,5.88,5.68,5.78,39581400.0,227861651.0,0.0247474544234146,5.85,5.88,5.68,5.78,1.0
2026-03-19,5.86,5.93,5.66,5.72,39240956.0,227922185.0,0.0245345988302894,5.86,5.93,5.66,5.72,1.0
2026-03-20,5.68,5.74,5.57,5.57,30423300.0,171624411.0,0.0190215411824713,5.68,5.74,5.57,5.57,1.0
2026-03-23,5.44,5.5,5.22,5.26,52012435.0,277966634.0,0.0325197028051892,5.44,5.5,5.22,5.26,1.0
2026-03-24,5.35,5.41,5.16,5.35,37024441.0,195462659.0,0.0231487685175336,5.35,5.41,5.16,5.35,1.0
2026-03-25,5.33,5.41,5.25,5.34,32326152.0,172787921.0,0.0202112601702914,5.33,5.41,5.25,5.34,1.0
2026-03-26,5.34,5.46,5.33,5.36,28741909.0,154828033.0,0.0179702861197287,5.34,5.46,5.33,5.36,1.0
2026-03-27,5.33,5.61,5.3,5.52,44819010.0,245947459.0,0.0280221621084035,5.33,5.61,5.3,5.52,1.0
2026-03-30,5.48,5.57,5.31,5.42,37470822.0,203056597.0,0.0234278590361352,5.48,5.57,5.31,5.42,1.0
2026-03-31,5.41,5.49,5.34,5.35,25652000.0,138417115.0,0.0160383842125198,5.41,5.49,5.34,5.35,1.0
2026-04-01,5.39,5.5,5.36,5.41,28770124.0,156249808.0,0.0179879269668578,5.39,5.5,5.36,5.41,1.0
2026-04-02,5.43,5.5,5.3,5.33,25677900.0,138477981.0,0.0160545776536201,5.43,5.5,5.3,5.33,1.0
2026-04-03,5.32,5.33,5.11,5.13,26557941.0,137126424.0,0.0166048051478026,5.32,5.33,5.11,5.13,1.0
2026-04-07,5.13,5.36,5.06,5.35,28804946.0,152174337.0,0.018009698704541,5.13,5.36,5.06,5.35,1.0
2026-04-08,5.32,5.45,5.26,5.43,31100953.0,167048124.0,0.0194452297516576,5.32,5.45,5.26,5.43,1.0
2026-04-09,5.41,5.48,5.28,5.32,26895131.0,144203892.0,0.0168156262445054,5.41,5.48,5.28,5.32,1.0
2026-04-10,5.33,5.42,5.29,5.32,18171738.0,97118195.0,0.0113615045943102,5.33,5.42,5.29,5.32,1.0
2026-04-13,5.3,5.39,5.23,5.37,24832543.0,132197732.0,0.0155260356154654,5.3,5.39,5.23,5.37,1.0
2026-04-14,5.38,5.38,5.24,5.32,25823456.0,136402734.0,0.0161455835421448,5.38,5.38,5.24,5.32,1.0
2026-04-15,5.32,5.32,5.24,5.27,18677494.0,98489019.0,0.0116777181077122,5.32,5.32,5.24,5.27,1.0
2026-04-16,5.26,5.33,5.23,5.28,18740590.0,99055286.0,0.0117171675810582,5.26,5.33,5.23,5.28,1.0
2026-04-17,5.3,5.31,5.2,5.24,22863101.0,119888844.0,0.0142946826028242,5.3,5.31,5.2,5.24,1.0
2026-04-20,5.25,5.39,5.23,5.29,25055306.0,132682294.0,0.0156653135892037,5.25,5.39,5.23,5.29,1.0
2026-04-21,5.28,5.33,5.2,5.29,17983200.0,94925945.0,0.0112436250963116,5.28,5.33,5.2,5.29,1.0
2026-04-22,5.28,5.33,5.22,5.24,19606811.0,102964857.0,0.0122587544051247,5.28,5.33,5.22,5.24,1.0
2026-04-23,5.23,5.34,5.14,5.29,29660857.0,156551081.0,0.0185448394136366,5.23,5.34,5.14,5.29,1.0
2026-04-24,5.28,5.46,5.26,5.44,33491813.0,180033156.0,0.020940065681735,5.28,5.46,5.26,5.44,1.0
2026-04-27,5.46,5.5,5.37,5.49,26381740.0,144019654.0,0.0164946391047404,5.46,5.5,5.37,5.49,1.0
2026-04-28,5.5,5.6,5.4,5.53,45922853.0,252370520.0,0.0287123171896565,5.5,5.6,5.4,5.53,1.0
2026-04-29,5.51,5.64,5.49,5.61,37565512.0,209996351.0,0.023487062006706,5.51,5.64,5.49,5.61,1.0
2026-04-30,5.61,5.75,5.59,5.69,35669000.0,202894180.0,0.0223013069731939,5.61,5.75,5.59,5.69,1.0
2026-05-06,5.69,5.69,5.41,5.48,57047336.0,312368070.0,0.0356676708665489,5.69,5.69,5.41,5.48,1.0
2026-05-07,5.45,5.45,5.16,5.2,51745850.0,271553160.0,0.0323530260292928,5.45,5.45,5.16,5.2,1.0
2026-05-08,5.2,5.24,5.15,5.2,30009881.0,155769430.0,0.0187630594748947,5.2,5.24,5.15,5.2,1.0
2026-05-11,5.2,5.23,5.16,5.17,28027306.0,145505827.0,0.0175234953247256,5.2,5.23,5.16,5.17,1.0
2026-05-12,5.17,5.23,5.07,5.14,41136295.0,211302837.0,0.0257196204697317,5.17,5.23,5.07,5.14,1.0
2026-05-13,5.14,5.2,5.08,5.1,24762411.0,126402226.0,0.0154821870281587,5.14,5.2,5.08,5.1,1.0
2026-05-14,5.1,5.15,5.07,5.08,22493242.0,114724709.0,0.0140634358873065,5.1,5.15,5.07,5.08,1.0
2026-05-15,5.09,5.11,4.99,5.0,25958173.0,130530612.0,0.0162298125693536,5.09,5.11,4.99,5.0,1.0
2026-05-18,5.02,5.03,4.89,4.97,31639500.0,155934406.0,0.0197819451618595,5.02,5.03,4.89,4.97,1.0
2026-05-19,4.97,5.0,4.84,4.91,23646117.0,115952203.0,0.0147842472158193,4.97,5.0,4.84,4.91,1.0
2026-05-20,4.87,4.98,4.85,4.86,19863431.0,97180606.0,0.0124192007701885,4.87,4.98,4.85,4.86,1.0
2026-05-21,4.84,4.86,4.73,4.75,24939224.0,119760655.0,0.0155927357116051,4.84,4.86,4.73,4.75,1.0
2026-05-22,4.74,4.76,4.62,4.71,19643940.0,92149997.0,0.0122819685470016,4.74,4.76,4.62,4.71,1.0
2026-05-25,4.71,4.73,4.55,4.58,24836557.0,114723633.0,0.0155285452862213,4.71,4.73,4.55,4.58,1.0
2026-05-26,4.57,4.59,4.51,4.57,23671504.0,107627514.0,0.0148001199142445,4.57,4.59,4.51,4.57,1.0
2026-05-27,4.56,4.62,4.45,4.52,22465586.0,101723003.0,0.0140461445434042,4.56,4.62,4.45,4.52,1.0
2026-05-28,4.52,4.59,4.45,4.5,17634700.0,79575946.0,0.0110257326552519,4.52,4.59,4.45,4.5,1.0
2026-05-29,4.48,4.51,4.41,4.43,20137138.0,89635833.0,0.0125903304297728,4.48,4.51,4.41,4.43,1.0
2026-06-01,4.4,4.58,4.39,4.56,27868000.0,125451321.0,0.0174238925321418,4.4,4.58,4.39,4.56,1.0
2026-06-02,4.57,4.83,4.56,4.79,48775077.0,231736269.0,0.0304956114502276,4.57,4.83,4.56,4.79,1.0
2026-06-03,4.75,4.96,4.66,4.86,51907683.0,252208434.0,0.0324542087765353,4.75,4.96,4.66,4.86,1.0
2026-06-04,4.86,4.89,4.56,4.6,32930799.0,154234568.0,0.0205893032429153,4.86,4.89,4.56,4.6,1.0
2026-06-05,4.61,4.73,4.58,4.63,24475999.0,114087322.0,0.0153031138292238,4.61,4.73,4.58,4.63,1.0
2026-06-08,4.64,4.66,4.4,4.44,26299801.0,118356539.0,0.0164434084340719,4.64,4.66,4.4,4.44,1.0
2026-06-09,4.43,4.44,4.14,4.26,31390444.0,133993570.0,0.0196262280318722,4.43,4.44,4.14,4.26,1.0
2026-06-10,4.24,4.29,4.17,4.24,19921101.0,83955491.0,0.0124552577488855,4.24,4.29,4.17,4.24,1.0
2026-06-11,4.27,4.31,4.16,4.23,16882100.0,71287474.0,0.0105551850192648,4.27,4.31,4.16,4.23,1.0
2026-06-12,4.23,4.33,4.12,4.28,22865734.0,96850507.0,0.0142963288317978,4.23,4.33,4.12,4.28,1.0
