日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-26,5.47,5.5,5.28,5.28,36622046.0,196909210.0,0.0311287845371303,5.47,5.5,5.28,5.28,1.0
2025-09-29,5.29,5.39,5.2,5.39,32216290.0,171529746.0,0.0273838864708898,5.29,5.39,5.2,5.39,1.0
2025-09-30,5.38,5.43,5.28,5.29,34279321.0,182742025.0,0.0291374653805013,5.38,5.43,5.28,5.29,1.0
2025-10-09,5.36,5.53,5.34,5.44,48057502.0,262062883.0,0.0408489363251499,5.36,5.53,5.34,5.44,1.0
2025-10-10,5.44,5.44,5.31,5.33,33127554.0,177601376.0,0.028158462001499,5.44,5.44,5.31,5.33,1.0
2025-10-13,5.1,5.27,4.96,5.25,31348473.0,161661722.0,0.0266462409441855,5.1,5.27,4.96,5.25,1.0
2025-10-14,5.27,5.33,5.11,5.13,31295210.0,162893387.0,0.0266009673281019,5.27,5.33,5.11,5.13,1.0
2025-10-15,5.12,5.23,5.11,5.23,22057986.0,114114257.0,0.0187493154674383,5.12,5.23,5.11,5.23,1.0
2025-10-16,5.26,5.29,5.13,5.14,27302082.0,141243200.0,0.0232068035738108,5.26,5.29,5.13,5.14,1.0
2025-10-17,5.34,5.38,5.03,5.03,40155846.0,207039120.0,0.0341325189215312,5.34,5.38,5.03,5.03,1.0
2025-10-20,5.11,5.14,5.05,5.1,21966740.0,111762740.0,0.018671756254229,5.11,5.14,5.05,5.1,1.0
2025-10-21,5.08,5.18,5.06,5.17,25406399.0,130523995.0,0.0215954706718287,5.08,5.18,5.06,5.17,1.0
2025-10-22,5.17,5.26,5.12,5.2,20953600.0,109039358.0,0.0178105859972218,5.17,5.26,5.12,5.2,1.0
2025-10-23,5.16,5.22,5.09,5.21,18095400.0,93039986.0,0.0153811124510407,5.16,5.22,5.09,5.21,1.0
2025-10-24,5.24,5.28,5.21,5.25,21745103.0,114217087.0,0.018483364529243,5.24,5.28,5.21,5.25,1.0
2025-10-27,5.28,5.33,5.24,5.3,22730664.0,120305437.0,0.0193210926020328,5.28,5.33,5.24,5.3,1.0
2025-10-28,5.26,5.38,5.23,5.35,26063686.0,139032310.0,0.0221541654373275,5.26,5.38,5.23,5.35,1.0
2025-10-29,5.36,5.37,5.25,5.3,21074300.0,111552830.0,0.0179131811469748,5.36,5.37,5.25,5.3,1.0
2025-10-30,5.27,5.29,5.21,5.22,21744401.0,114066955.0,0.018482767828372,5.27,5.29,5.21,5.22,1.0
2025-10-31,5.21,5.26,5.18,5.23,21508100.0,112392716.0,0.0182819116851923,5.21,5.26,5.18,5.23,1.0
2025-11-03,5.21,5.34,5.19,5.33,23607100.0,124461710.0,0.0200660642894307,5.21,5.34,5.19,5.33,1.0
2025-11-04,5.33,5.33,5.23,5.25,17977900.0,94680837.0,0.015281237305258,5.33,5.33,5.23,5.25,1.0
2025-11-05,5.21,5.35,5.19,5.34,21132261.0,111928555.0,0.0179624480688873,5.21,5.35,5.19,5.34,1.0
2025-11-06,5.36,5.38,5.29,5.36,21667034.0,115700186.0,0.0184170057823824,5.36,5.38,5.29,5.36,1.0
2025-11-07,5.34,5.37,5.29,5.3,21348285.0,113608064.0,0.0181460687369092,5.34,5.37,5.29,5.3,1.0
2025-11-10,5.33,5.38,5.28,5.37,22690700.0,120838867.0,0.0192871231524493,5.33,5.38,5.28,5.37,1.0
2025-11-11,5.38,5.47,5.35,5.42,30715982.0,166294784.0,0.0261086228094512,5.38,5.47,5.35,5.42,1.0
2025-11-12,5.43,5.44,5.26,5.32,30139324.0,160368864.0,0.0256184627939892,5.43,5.44,5.26,5.32,1.0
2025-11-13,5.3,5.37,5.27,5.36,21295463.0,113538099.0,0.0181011699713727,5.3,5.37,5.27,5.36,1.0
2025-11-14,5.35,5.42,5.3,5.36,22349800.0,120113601.0,0.0189973577294932,5.35,5.42,5.3,5.36,1.0
2025-11-17,5.34,5.48,5.34,5.46,29307100.0,159391279.0,0.0249110713614453,5.34,5.48,5.34,5.46,1.0
2025-11-18,5.45,5.46,5.35,5.39,22281094.0,120284203.0,0.0189389575442493,5.45,5.46,5.35,5.39,1.0
2025-11-19,5.4,5.41,5.19,5.2,27370130.0,143972929.0,0.0232646444582382,5.4,5.41,5.19,5.2,1.0
2025-11-20,5.24,5.35,5.13,5.25,19373306.0,100999583.0,0.0164673341365442,5.24,5.35,5.13,5.25,1.0
2025-11-21,5.2,5.77,5.11,5.35,80032838.0,433038778.0,0.0680280115970871,5.2,5.77,5.11,5.35,1.0
2025-11-24,5.3,5.52,5.25,5.49,75558717.0,411763270.0,0.0642250031960259,5.3,5.52,5.25,5.49,1.0
2025-11-25,5.46,5.68,5.44,5.59,70011168.0,391722971.0,0.0595095796631579,5.46,5.68,5.44,5.59,1.0
2025-11-26,5.54,5.92,5.5,5.69,113820712.0,649886562.0,0.096747746417848,5.54,5.92,5.5,5.69,1.0
2025-11-27,5.59,5.79,5.58,5.63,71030516.0,401610045.0,0.0603760267278674,5.59,5.79,5.58,5.63,1.0
2025-11-28,5.62,5.67,5.52,5.62,49520164.0,276503993.0,0.0420922008398809,5.62,5.67,5.52,5.62,1.0
2025-12-01,5.65,5.72,5.55,5.67,49726588.0,281469895.0,0.0422676614959921,5.65,5.72,5.55,5.67,1.0
2025-12-02,5.61,5.87,5.6,5.72,55769260.0,319932330.0,0.0474039401931613,5.61,5.87,5.6,5.72,1.0
2025-12-03,5.68,5.72,5.57,5.59,40913303.0,230111614.0,0.0347763583113114,5.68,5.72,5.57,5.59,1.0
2025-12-04,5.56,5.59,5.42,5.48,36567281.0,200712384.0,0.0310822342191831,5.56,5.59,5.42,5.48,1.0
2025-12-05,5.5,5.73,5.49,5.71,58339184.0,329342996.0,0.049588378781677,5.5,5.73,5.49,5.71,1.0
2025-12-08,5.71,5.85,5.67,5.83,60152110.0,348837068.0,0.0511293681309821,5.71,5.85,5.67,5.83,1.0
2025-12-09,5.78,5.84,5.74,5.77,40244081.0,232904711.0,0.0342075187810047,5.78,5.84,5.74,5.77,1.0
2025-12-10,5.76,5.82,5.72,5.81,33117520.0,191359285.0,0.0281499330890498,5.76,5.82,5.72,5.81,1.0
2025-12-11,5.8,5.94,5.71,5.88,73678321.0,431146050.0,0.0626266642630104,5.8,5.94,5.71,5.88,1.0
2025-12-12,5.88,5.97,5.72,5.74,59701694.0,346594101.0,0.0507465139721491,5.88,5.97,5.72,5.74,1.0
2025-12-15,5.72,5.78,5.63,5.7,35955273.0,205173602.0,0.0305620266598622,5.72,5.78,5.63,5.7,1.0
2025-12-16,5.69,5.72,5.52,5.65,32222745.0,180770921.0,0.0273893732288986,5.69,5.72,5.52,5.65,1.0
2025-12-17,5.64,6.22,5.61,6.22,90772440.0,557257300.0,0.0771566866217576,5.64,6.22,5.61,6.22,1.0
2025-12-18,6.5,6.84,6.26,6.51,286978590.0,1906903441.0,0.2439321575555737,6.5,6.84,6.26,6.51,1.0
2025-12-19,6.35,7.16,6.26,7.16,276501906.0,1867213644.0,0.2350269631571067,6.35,7.16,6.26,7.16,1.0
2025-12-22,7.47,7.65,6.87,6.95,356099947.0,2585435142.0,0.3026853967647394,7.47,7.65,6.87,6.95,1.0
2025-12-23,6.89,7.2,6.52,6.55,243472003.0,1656758193.0,0.2069515046267637,6.89,7.2,6.52,6.55,1.0
2025-12-24,6.44,6.64,6.35,6.55,160360194.0,1044092026.0,0.136306363859584,6.44,6.64,6.35,6.55,1.0
2025-12-25,6.51,6.72,6.42,6.44,117047407.0,760466038.0,0.0994904411712224,6.51,6.72,6.42,6.44,1.0
2025-12-26,6.45,6.5,6.26,6.34,105426165.0,671480752.0,0.0896123710526974,6.45,6.5,6.26,6.34,1.0
2025-12-29,6.33,6.38,6.14,6.18,88122760.0,548426271.0,0.0749044553342882,6.33,6.38,6.14,6.18,1.0
2025-12-30,6.12,6.22,6.06,6.08,67297244.0,413090927.0,0.0572027408959807,6.12,6.22,6.06,6.08,1.0
2025-12-31,6.07,6.08,5.94,6.0,52171513.0,313040931.0,0.044345850779421,6.07,6.08,5.94,6.0,1.0
2026-01-05,6.0,6.07,5.94,6.02,53457385.0,321521280.0,0.045438843574808,6.0,6.07,5.94,6.02,1.0
2026-01-06,6.03,6.19,5.97,6.16,82941482.0,505987886.0,0.0705003626058542,6.03,6.19,5.97,6.16,1.0
2026-01-07,6.15,6.21,6.06,6.11,55777852.0,341903885.0,0.0474112434038214,6.15,6.21,6.06,6.11,1.0
2026-01-08,6.08,6.15,6.07,6.12,49206013.0,300470526.0,0.0418251721001124,6.08,6.15,6.07,6.12,1.0
2026-01-09,6.1,6.17,6.07,6.16,60605800.0,371203114.0,0.0515150051938773,6.1,6.17,6.07,6.16,1.0
2026-01-12,6.16,6.4,6.13,6.39,95103578.0,600147709.0,0.0808381592954192,6.16,6.4,6.13,6.39,1.0
2026-01-13,6.39,6.39,5.99,6.02,97379482.0,595905998.0,0.0827726805191431,6.39,6.39,5.99,6.02,1.0
2026-01-14,6.0,6.25,6.0,6.15,80366754.0,491969482.0,0.0683118406113781,6.0,6.25,6.0,6.15,1.0
2026-01-15,6.09,6.1,5.96,6.04,50629259.0,304778444.0,0.0430349329659399,6.09,6.1,5.96,6.04,1.0
2026-01-16,6.07,6.1,5.97,6.03,32182399.0,194014616.0,0.0273550790788411,6.07,6.1,5.97,6.03,1.0
2026-01-19,5.99,6.22,5.97,6.13,50189784.0,307205529.0,0.0426613786706813,5.99,6.22,5.97,6.13,1.0
2026-01-20,6.11,6.12,5.85,5.88,61786472.0,367548345.0,0.0525185778587421,6.11,6.12,5.85,5.88,1.0
2026-01-21,5.83,6.0,5.78,5.96,33605304.0,198825264.0,0.0285645500942455,5.83,6.0,5.78,5.96,1.0
2026-01-22,5.98,6.05,5.92,6.04,30951339.0,185690494.0,0.0263086765514597,5.98,6.05,5.92,6.04,1.0
2026-01-23,6.04,6.2,6.04,6.15,39530745.0,242733593.0,0.0336011822959657,6.04,6.2,6.04,6.15,1.0
2026-01-26,6.15,6.34,6.09,6.32,85659021.0,534119224.0,0.0728102741275166,6.15,6.34,6.09,6.32,1.0
2026-01-27,6.27,6.45,6.17,6.4,95726726.0,606653509.0,0.0813678358685616,6.27,6.45,6.17,6.4,1.0
2026-01-28,7.04,7.04,6.61,6.74,202476506.0,1389711080.0,0.1721052813134738,7.04,7.04,6.61,6.74,1.0
2026-01-29,6.58,7.41,6.58,7.14,229256279.0,1641944036.0,0.1948681215892536,6.58,7.41,6.58,7.14,1.0
2026-01-30,6.79,7.85,6.43,7.85,212255152.0,1535078257.0,0.1804171425458821,6.79,7.85,6.43,7.85,1.0
2026-02-02,8.42,8.64,8.24,8.64,214267451.0,1835063219.0,0.1821275991925501,8.42,8.64,8.24,8.64,1.0
2026-02-03,8.6,9.5,8.4,9.25,344910218.0,3190014392.0,0.2931741132315943,8.6,9.5,8.4,9.25,1.0
2026-02-04,9.38,9.71,8.79,9.34,305799807.0,2826874063.0,0.2599302153571388,9.38,9.71,8.79,9.34,1.0
2026-02-05,8.52,9.52,8.42,8.97,205675938.0,1853305180.0,0.1748248024830229,8.52,9.52,8.42,8.97,1.0
2026-02-06,8.95,9.81,8.71,9.31,217954072.0,2047205857.0,0.1852612316165567,8.95,9.81,8.71,9.31,1.0
2026-02-09,9.46,9.7,9.06,9.51,205548307.0,1943365030.0,0.1747163159746706,9.46,9.7,9.06,9.51,1.0
2026-02-10,9.39,10.34,9.39,10.0,238131631.0,2359657280.0,0.2024121818009411,9.39,10.34,9.39,10.0,1.0
2026-02-11,9.51,10.68,9.51,9.59,186541534.0,1834712118.0,0.1585605353428854,9.51,10.68,9.51,9.59,1.0
2026-02-12,9.53,10.55,9.3,10.29,247962353.0,2472682430.0,0.2107683076979603,9.53,10.55,9.3,10.29,1.0
2026-02-13,10.0,10.48,9.26,9.26,200161344.0,1926153971.0,0.1701373907410424,10.0,10.48,9.26,9.26,1.0
2026-02-24,9.8,10.19,9.67,10.19,178890336.0,1776176239.0,0.152057007550011,9.8,10.19,9.67,10.19,1.0
2026-02-25,10.18,10.32,9.44,9.53,200627161.0,1951864878.0,0.1705333357689835,10.18,10.32,9.44,9.53,1.0
2026-02-26,9.6,10.48,9.56,10.48,110471877.0,1123291409.0,0.093901232512934,9.6,10.48,9.56,10.48,1.0
2026-02-27,10.12,10.98,10.08,10.59,246958361.0,2604524172.0,0.2099149132523031,10.12,10.98,10.08,10.59,1.0
2026-03-02,10.01,11.65,10.01,11.12,269944455.0,3003811011.0,0.229453121671249,10.01,11.65,10.01,11.12,1.0
2026-03-03,11.61,12.23,11.3,12.23,313613561.0,3779123474.0,0.2665719159516971,11.61,12.23,11.3,12.23,1.0
2026-03-04,11.01,13.19,11.01,12.65,316980903.0,3795701372.0,0.2694341608295728,11.01,13.19,11.01,12.65,1.0
2026-03-05,12.8,12.91,11.81,12.2,237798810.0,2902895770.0,0.2021292835380087,12.8,12.91,11.81,12.2,1.0
2026-03-06,11.8,12.06,11.26,11.46,170135543.0,1958906712.0,0.1446154226379016,11.8,12.06,11.26,11.46,1.0
2026-03-09,10.92,11.11,10.33,10.99,151302392.0,1619139682.0,0.12860722092153,10.92,11.11,10.33,10.99,1.0
2026-03-10,11.15,12.09,11.0,11.9,229536768.0,2655890665.0,0.1951065375872576,11.15,12.09,11.0,11.9,1.0
2026-03-11,12.11,12.56,11.5,11.54,213908415.0,2562617732.0,0.1818224181470926,12.11,12.56,11.5,11.54,1.0
2026-03-12,11.48,12.0,11.21,11.41,157248330.0,1823497475.0,0.1336612755986809,11.48,12.0,11.21,11.41,1.0
2026-03-13,11.36,11.98,11.16,11.25,153042082.0,1769515847.0,0.1300859595799709,11.36,11.98,11.16,11.25,1.0
2026-03-16,11.22,11.37,10.55,10.85,108223491.0,1171007879.0,0.0919901016233518,11.22,11.37,10.55,10.85,1.0
2026-03-17,10.91,10.95,10.03,10.08,117740126.0,1211129167.0,0.1000792531806819,10.91,10.95,10.03,10.08,1.0
2026-03-18,10.15,10.58,9.89,10.58,103476479.0,1054716014.0,0.0879551355337135,10.15,10.58,9.89,10.58,1.0
2026-03-19,10.29,10.95,10.22,10.35,105461152.0,1113126346.0,0.0896421100461059,10.29,10.95,10.22,10.35,1.0
2026-03-20,10.68,10.85,9.92,9.93,102855769.0,1067798637.0,0.087427531263596,10.68,10.85,9.92,9.93,1.0
2026-03-23,9.68,9.93,9.34,9.42,102811953.0,989101934.0,0.0873902876092333,9.68,9.93,9.34,9.42,1.0
2026-03-24,9.73,10.36,9.54,10.36,175002527.0,1781116308.0,0.1487523650763897,9.73,10.36,9.54,10.36,1.0
2026-03-25,11.08,11.4,10.96,11.4,41281085.0,465162872.0,0.0350889734676201,11.08,11.4,10.96,11.4,1.0
2026-03-26,11.61,11.93,10.84,10.86,246946296.0,2816747896.0,0.209904657987334,11.61,11.93,10.84,10.86,1.0
2026-03-27,10.72,11.79,10.5,11.22,195090513.0,2161280443.0,0.1658271780996405,10.72,11.79,10.5,11.22,1.0
2026-03-30,10.9,11.88,10.9,11.65,205158206.0,2375101644.0,0.1743847296406706,10.9,11.88,10.9,11.65,1.0
2026-03-31,11.31,12.8,10.69,12.2,257217090.0,3021294000.0,0.2186348456303524,11.31,12.8,10.69,12.2,1.0
2026-04-01,12.08,12.35,11.5,11.96,191986474.0,2266318430.0,0.1631887410984459,12.08,12.35,11.5,11.96,1.0
2026-04-02,11.69,12.78,11.69,12.0,200183187.0,2457061681.0,0.1701559573181431,11.69,12.78,11.69,12.0,1.0
2026-04-03,12.11,12.58,11.7,12.56,218811825.0,2659368154.0,0.1859903227307745,12.11,12.58,11.7,12.56,1.0
2026-04-07,12.56,13.82,12.38,13.82,183578588.0,2501241115.0,0.1560420275667455,12.56,13.82,12.38,13.82,1.0
2026-04-08,14.87,15.2,14.51,15.2,74092755.0,1112951387.0,0.0629789336772005,14.87,15.2,14.51,15.2,1.0
2026-04-09,15.59,16.66,14.4,16.14,379235622.0,5749294204.0,0.3223507492192711,15.59,16.66,14.4,16.14,1.0
2026-04-10,15.5,15.78,14.53,14.59,308156465.0,4613556645.0,0.2619333775810545,15.5,15.78,14.53,14.59,1.0
2026-04-13,14.18,15.55,13.88,14.82,263124485.0,3855359943.0,0.2236561387096828,14.18,15.55,13.88,14.82,1.0
2026-04-14,14.53,15.5,14.14,15.09,272381754.0,4052677940.0,0.2315248288452164,14.53,15.5,14.14,15.09,1.0
2026-04-15,15.02,15.5,14.1,14.2,214045217.0,3157491505.0,0.1819387000168234,15.02,15.5,14.1,14.2,1.0
2026-04-16,13.95,15.62,13.73,15.62,260633872.0,3897876535.0,0.2215391145695685,13.95,15.62,13.73,15.62,1.0
2026-04-17,15.62,15.97,15.0,15.13,211536548.0,3245787791.0,0.179806328254307,15.62,15.97,15.0,15.13,1.0
2026-04-20,16.3,16.64,16.25,16.64,71773236.0,1187129427.0,0.0610073396493633,16.3,16.64,16.25,16.64,1.0
2026-04-21,16.67,17.23,16.31,16.75,250326398.0,4203414151.0,0.2127777488810411,16.67,17.23,16.31,16.75,1.0
2026-04-22,16.62,17.5,16.56,17.22,248664274.0,4262381507.0,0.2113649414188367,16.62,17.5,16.56,17.22,1.0
2026-04-23,17.01,18.2,16.83,16.83,203209571.0,3524465040.0,0.1727283874729907,17.01,18.2,16.83,16.83,1.0
2026-04-24,16.34,16.8,15.31,15.65,186022173.0,2969243379.0,0.1581190778485119,16.34,16.8,15.31,15.65,1.0
2026-04-27,15.61,17.0,15.45,16.82,200059470.0,3229289328.0,0.1700507977146468,15.61,17.0,15.45,16.82,1.0
2026-04-28,16.35,17.36,16.24,16.56,144584139.0,2436955538.0,0.1228966975361645,16.35,17.36,16.24,16.56,1.0
2026-04-29,16.51,16.94,16.27,16.57,108763987.0,1810016252.0,0.0924495238939475,16.51,16.94,16.27,16.57,1.0
2026-04-30,16.95,16.98,15.27,15.8,143822917.0,2270495682.0,0.1222496578917131,16.95,16.98,15.27,15.8,1.0
2026-05-06,16.03,17.36,15.88,17.07,150571590.0,2512256393.0,0.1279860383148208,16.03,17.36,15.88,17.07,1.0
2026-05-07,18.78,18.78,18.55,18.78,52973116.0,994719552.0,0.0450272143239733,18.78,18.78,18.55,18.78,1.0
2026-05-08,20.04,20.66,20.03,20.66,115339493.0,2361947009.0,0.0980387121522061,20.04,20.66,20.03,20.66,1.0
2026-05-11,22.73,22.73,22.23,22.73,87318463.0,1981928924.0,0.0742208018863934,22.73,22.73,22.23,22.73,1.0
2026-05-12,24.5,25.0,23.31,25.0,128005097.0,3125535774.0,0.1088044912664756,24.5,25.0,23.31,25.0,1.0
2026-05-13,25.01,27.45,25.01,26.95,285099761.0,7519035646.0,0.2423351505745025,25.01,27.45,25.01,26.95,1.0
2026-05-14,26.16,26.39,24.38,24.65,229747345.0,5730403742.0,0.1952855282985214,26.16,26.39,24.38,24.65,1.0
2026-05-15,24.07,24.43,22.26,22.59,197609541.0,4542498567.0,0.1679683550250094,24.07,24.43,22.26,22.59,1.0
2026-05-18,22.88,24.85,22.65,23.69,184824075.0,4422517820.0,0.1571006930620266,22.88,24.85,22.65,23.69,1.0
2026-05-19,23.17,23.83,22.51,23.69,147885886.0,3417562299.0,0.1257031865826563,23.17,23.83,22.51,23.69,1.0
2026-05-20,23.46,24.88,22.81,24.15,180555208.0,4344874749.0,0.1534721508156249,23.46,24.88,22.81,24.15,1.0
2026-05-21,23.93,23.93,21.74,21.74,152547276.0,3478020156.0,0.1296653738660629,23.93,23.93,21.74,21.74,1.0
2026-05-22,22.58,22.83,22.02,22.8,121264973.0,2720704211.0,0.1030753775039747,22.58,22.83,22.02,22.8,1.0
2026-05-25,23.21,23.76,21.99,23.58,142280449.0,3271423729.0,0.1209385581779664,23.21,23.76,21.99,23.58,1.0
2026-05-26,23.42,23.55,21.22,21.75,137545438.0,3017799651.0,0.1169137929532178,23.42,23.55,21.22,21.75,1.0
2026-05-27,21.61,22.22,20.81,21.24,127567660.0,2738253889.0,0.1084326692737457,21.61,22.22,20.81,21.24,1.0
2026-05-28,20.89,23.36,20.61,23.12,180373305.0,3997745340.0,0.1533175330399371,20.89,23.36,20.61,23.12,1.0
2026-05-29,23.0,24.86,22.01,23.93,238810644.0,5644851528.0,0.2029893436933955,23.0,24.86,22.01,23.93,1.0
2026-06-01,23.61,24.7,22.48,23.2,184185870.0,4327614297.0,0.1565582180202029,23.61,24.7,22.48,23.2,1.0
2026-06-02,22.52,25.2,22.52,25.09,242099099.0,5859436264.0,0.2057845345233958,22.52,25.2,22.52,25.09,1.0
2026-06-03,25.01,26.5,24.0,24.39,271039650.0,6880695315.0,0.2303840387800622,25.01,26.5,24.0,24.39,1.0
2026-06-04,23.52,26.83,23.52,26.83,226045916.0,5789024620.0,0.1921393090561424,23.52,26.83,23.52,26.83,1.0
2026-06-05,26.42,28.58,24.65,24.82,297213504.0,7966036774.0,0.2526318471540757,26.42,28.58,24.65,24.82,1.0
2026-06-08,22.36,26.68,22.36,25.1,249014098.0,6203215946.0,0.2116622922528649,22.36,26.68,22.36,25.1,1.0
2026-06-09,25.8,26.76,24.78,26.6,225789738.0,5856339934.0,0.1919215574383013,25.8,26.76,24.78,26.6,1.0
2026-06-10,25.81,25.98,23.94,24.29,173648897.0,4282524964.0,0.1476017778969351,25.81,25.98,23.94,24.29,1.0
2026-06-11,24.16,24.86,23.5,24.06,120024132.0,2895040367.0,0.102020661114458,24.16,24.86,23.5,24.06,1.0
