日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-20,7.32,7.57,7.08,7.27,175987676.0,1281319416.0,0.0866454496422408,7.32,7.57,7.08,7.27,1.0
2025-08-21,7.17,7.9,7.15,7.75,375208768.0,2860173224.0,0.1847295967080742,7.17,7.9,7.15,7.75,1.0
2025-08-22,7.81,7.81,7.37,7.5,244785193.0,1828648554.0,0.1205170929880778,7.81,7.81,7.37,7.5,1.0
2025-08-25,7.4,8.0,7.3,7.84,294805210.0,2293218901.0,0.1451438564216578,7.4,8.0,7.3,7.84,1.0
2025-08-26,8.0,8.44,7.72,7.79,298556737.0,2373399323.0,0.1469908763445756,8.0,8.44,7.72,7.79,1.0
2025-08-27,7.66,8.57,7.66,8.57,474727373.0,4013046850.0,0.2337264041776697,7.66,8.57,7.66,8.57,1.0
2025-08-28,8.1,8.42,7.8,8.29,398001882.0,3200148834.0,0.1959515166524961,8.1,8.42,7.8,8.29,1.0
2025-08-29,8.12,8.12,7.8,7.81,197078095.0,1560754705.0,0.0970290678530879,8.12,8.12,7.8,7.81,1.0
2025-09-01,7.83,7.98,7.45,7.68,168185840.0,1304404842.0,0.0828043080144883,7.83,7.98,7.45,7.68,1.0
2025-09-02,7.6,7.95,7.54,7.78,157034453.0,1217123111.0,0.0773140545904381,7.6,7.95,7.54,7.78,1.0
2025-09-03,7.75,7.75,7.01,7.05,193031855.0,1406452826.0,0.0950369494722507,7.75,7.75,7.01,7.05,1.0
2025-09-04,6.96,7.2,6.81,7.02,110371162.0,775640862.0,0.0543399354794969,6.96,7.2,6.81,7.02,1.0
2025-09-05,6.94,7.04,6.58,6.99,130097655.0,889104170.0,0.0640520408649303,6.94,7.04,6.58,6.99,1.0
2025-09-08,6.9,7.09,6.86,6.91,97459992.0,675967091.0,0.0479832737206507,6.9,7.09,6.86,6.91,1.0
2025-09-09,6.9,6.9,6.62,6.64,104352105.0,703050507.0,0.0513765239950059,6.9,6.9,6.62,6.64,1.0
2025-09-10,6.62,6.71,6.54,6.61,69371306.0,457974692.0,0.0341541415697737,6.62,6.71,6.54,6.61,1.0
2025-09-11,6.61,6.73,6.49,6.73,87592760.0,579927487.0,0.0431252588141733,6.61,6.73,6.49,6.73,1.0
2025-09-12,6.75,6.79,6.69,6.71,72578001.0,488880084.0,0.0357329199050279,6.75,6.79,6.69,6.71,1.0
2025-09-15,6.7,6.73,6.62,6.66,53376072.0,355702344.0,0.0262790773973094,6.7,6.73,6.62,6.66,1.0
2025-09-16,6.68,6.7,6.55,6.66,60269490.0,399081939.0,0.0296729701729713,6.68,6.7,6.55,6.66,1.0
2025-09-17,6.66,6.68,6.58,6.67,57856907.0,384096311.0,0.0284851634834038,6.66,6.68,6.58,6.67,1.0
2025-09-18,6.67,6.67,6.4,6.44,82586774.0,540173805.0,0.0406606208478605,6.67,6.67,6.4,6.44,1.0
2025-09-19,6.48,6.54,6.4,6.46,45608401.0,294423471.0,0.0224547565029986,6.48,6.54,6.4,6.46,1.0
2025-09-22,6.44,6.48,6.3,6.47,59311515.0,378344720.0,0.0292013225183876,6.44,6.48,6.3,6.47,1.0
2025-09-23,6.49,6.49,6.22,6.34,56139100.0,353374265.0,0.0276394215354643,6.49,6.49,6.22,6.34,1.0
2025-09-24,6.31,6.41,6.26,6.4,39134792.0,249396583.0,0.0192675517204714,6.31,6.41,6.26,6.4,1.0
2025-09-25,6.39,6.42,6.28,6.28,47247106.0,299486826.0,0.0232615535173304,6.39,6.42,6.28,6.28,1.0
2025-09-26,6.28,6.38,6.24,6.26,47770232.0,302673727.0,0.0235191084127627,6.28,6.38,6.24,6.26,1.0
2025-09-29,6.3,6.31,6.16,6.26,38580024.0,241086197.0,0.0189944182607902,6.3,6.31,6.16,6.26,1.0
2025-09-30,6.25,6.29,6.23,6.24,29693666.0,185652508.0,0.01461932506056,6.25,6.29,6.23,6.24,1.0
2025-10-09,6.23,6.42,6.22,6.41,66242256.0,421335656.0,0.0326135908314195,6.23,6.42,6.22,6.41,1.0
2025-10-10,6.42,6.88,6.37,6.82,195118009.0,1302503392.0,0.0960640427066256,6.42,6.88,6.37,6.82,1.0
2025-10-13,6.52,6.74,6.48,6.73,102945647.0,683071907.0,0.0506840710427155,6.52,6.74,6.48,6.73,1.0
2025-10-14,6.75,7.18,6.63,7.11,218955424.0,1527330125.0,0.1078001118901501,6.75,7.18,6.63,7.11,1.0
2025-10-15,7.02,7.15,6.81,7.05,156807721.0,1088362255.0,0.0772024257733823,7.02,7.15,6.81,7.05,1.0
2025-10-16,7.0,7.02,6.7,6.71,102788043.0,701183423.0,0.0506064765783996,7.0,7.02,6.7,6.71,1.0
2025-10-17,6.64,6.79,6.57,6.62,71986351.0,479512133.0,0.0354416280291079,6.64,6.79,6.57,6.62,1.0
2025-10-20,6.72,6.75,6.5,6.57,63724200.0,419477477.0,0.0313738557584684,6.72,6.75,6.5,6.57,1.0
2025-10-21,6.55,6.61,6.46,6.6,60035519.0,392896480.0,0.0295577773199317,6.55,6.61,6.46,6.6,1.0
2025-10-22,6.53,6.58,6.46,6.47,50482830.0,328428825.0,0.0248546239372057,6.53,6.58,6.46,6.47,1.0
2025-10-23,6.42,6.49,6.37,6.48,45511122.0,292468178.0,0.0224068623385473,6.42,6.49,6.37,6.48,1.0
2025-10-24,6.43,6.48,6.41,6.46,36124229.0,232645371.0,0.0177853366543932,6.43,6.48,6.41,6.46,1.0
2025-10-27,6.46,6.61,6.45,6.59,61488609.0,403351018.0,0.0302731889855795,6.46,6.61,6.45,6.59,1.0
2025-10-28,6.59,6.61,6.51,6.56,40120791.0,262846899.0,0.0197529966598193,6.59,6.61,6.51,6.56,1.0
2025-10-29,6.5,6.68,6.46,6.67,68592256.0,452556899.0,0.0337705855215435,6.5,6.68,6.46,6.67,1.0
2025-10-30,6.68,6.86,6.58,6.84,110325543.0,741184849.0,0.0543174755047016,6.68,6.86,6.58,6.84,1.0
2025-10-31,6.78,6.78,6.62,6.63,84947964.0,565807183.0,0.0418231248020622,6.78,6.78,6.62,6.63,1.0
2025-11-03,6.57,6.62,6.46,6.58,51863387.0,338161072.0,0.0255343248386583,6.57,6.62,6.46,6.58,1.0
2025-11-04,6.52,6.61,6.51,6.53,37544558.0,246035908.0,0.0184846188293843,6.52,6.61,6.51,6.53,1.0
2025-11-05,6.46,6.78,6.41,6.71,101025830.0,673695121.0,0.0497388718618602,6.46,6.78,6.41,6.71,1.0
2025-11-06,6.67,7.22,6.67,6.92,202579683.0,1418605189.0,0.0997377095991517,6.67,7.22,6.67,6.92,1.0
2025-11-07,6.79,6.97,6.74,6.81,117266622.0,801680598.0,0.0577348336096937,6.79,6.97,6.74,6.81,1.0
2025-11-10,6.83,7.15,6.8,7.1,169599111.0,1195495954.0,0.0835001152667037,6.83,7.15,6.8,7.1,1.0
2025-11-11,7.12,7.16,6.9,6.92,114327208.0,795366960.0,0.0562876479117889,7.12,7.16,6.9,6.92,1.0
2025-11-12,6.92,6.92,6.61,6.68,83201133.0,558437585.0,0.0409630932311924,6.92,6.92,6.61,6.68,1.0
2025-11-13,6.64,6.7,6.57,6.67,53527863.0,356144689.0,0.0263538098998663,6.64,6.7,6.57,6.67,1.0
2025-11-14,6.67,6.74,6.65,6.71,51442116.0,344904159.0,0.025326917047125,6.67,6.74,6.65,6.71,1.0
2025-11-17,6.66,6.66,6.51,6.56,56903445.0,373077642.0,0.0280157377509634,6.66,6.66,6.51,6.56,1.0
2025-11-18,6.55,6.55,6.3,6.33,71077164.0,453712246.0,0.0349940005689676,6.55,6.55,6.3,6.33,1.0
2025-11-19,6.28,6.36,6.26,6.34,32591342.0,205305365.0,0.0160459615480918,6.28,6.36,6.26,6.34,1.0
2025-11-20,6.34,6.37,6.22,6.22,29469359.0,184867655.0,0.0145088901635567,6.34,6.37,6.22,6.22,1.0
2025-11-21,6.17,6.21,6.0,6.0,41873222.0,254584686.0,0.0206157853244188,6.17,6.21,6.0,6.0,1.0
2025-11-24,6.02,6.07,5.93,6.05,28936260.0,173616950.0,0.0142464251795948,6.02,6.07,5.93,6.05,1.0
2025-11-25,6.05,6.09,6.02,6.08,24808401.0,150525200.0,0.0122141226499861,6.05,6.09,6.02,6.08,1.0
2025-11-26,6.08,6.17,6.04,6.14,30368678.0,185894710.0,0.0149516592306749,6.08,6.17,6.04,6.14,1.0
2025-11-27,6.14,6.16,6.08,6.08,22281506.0,136110292.0,0.0109700357999857,6.14,6.16,6.08,6.08,1.0
2025-11-28,6.08,6.1,6.04,6.09,20617607.0,124982007.0,0.0101508348178994,6.08,6.1,6.04,6.09,1.0
2025-12-01,6.11,6.15,6.08,6.14,21454000.0,131521331.0,0.0105626230135832,6.11,6.15,6.08,6.14,1.0
2025-12-02,6.14,6.14,6.06,6.07,22072218.0,134005167.0,0.0108669953298977,6.14,6.14,6.06,6.07,1.0
2025-12-03,6.05,6.1,6.02,6.03,21029192.0,127141197.0,0.0103534738219567,6.05,6.1,6.02,6.03,1.0
2025-12-04,6.03,6.04,5.93,5.96,20642537.0,123285624.0,0.0101631088083781,6.03,6.04,5.93,5.96,1.0
2025-12-05,5.94,6.05,5.88,6.05,24289639.0,145226636.0,0.0119587163183103,5.94,6.05,5.88,6.05,1.0
2025-12-08,6.05,6.08,6.02,6.06,23273688.0,140864017.0,0.011458524866214,6.05,6.08,6.02,6.06,1.0
2025-12-09,6.06,6.14,6.03,6.08,22666010.0,138009040.0,0.0111593417941693,6.06,6.14,6.03,6.08,1.0
2025-12-10,6.08,6.12,6.04,6.12,21930300.0,133524686.0,0.0107971236820539,6.08,6.12,6.04,6.12,1.0
2025-12-11,6.12,6.14,6.03,6.04,19902504.0,121014314.0,0.009798762318371,6.12,6.14,6.03,6.04,1.0
2025-12-12,6.05,6.29,6.03,6.28,89428920.0,557748809.0,0.0440292704610747,6.05,6.29,6.03,6.28,1.0
2025-12-15,6.28,6.29,6.14,6.17,41366400.0,256366839.0,0.0203662575104451,6.28,6.29,6.14,6.17,1.0
2025-12-16,6.12,6.13,5.96,5.96,36316355.0,217785157.0,0.017879927616876,6.12,6.13,5.96,5.96,1.0
2025-12-17,5.96,5.96,5.81,5.93,31173031.0,183472770.0,0.0153476729115197,5.96,5.96,5.81,5.93,1.0
2025-12-18,5.9,5.96,5.88,5.89,19203976.0,113687154.0,0.0094548503239442,5.9,5.96,5.88,5.89,1.0
2025-12-19,5.89,5.98,5.89,5.97,24374175.0,145070839.0,0.0120003366175121,5.89,5.98,5.89,5.97,1.0
2025-12-22,5.96,6.03,5.96,6.02,18926271.0,113715271.0,0.0093181255535524,5.96,6.03,5.96,6.02,1.0
2025-12-23,5.99,6.06,5.95,5.97,18791771.0,112456031.0,0.009251906070224,5.99,6.06,5.95,5.97,1.0
2025-12-24,5.96,6.03,5.92,6.02,20020700.0,120271360.0,0.0098569547202408,5.96,6.03,5.92,6.02,1.0
2025-12-25,6.02,6.07,6.0,6.06,20537992.0,123914343.0,0.0101116373148125,6.02,6.07,6.0,6.06,1.0
2025-12-26,6.04,6.1,6.01,6.07,26685089.0,161809960.0,0.0131380877780795,6.04,6.1,6.01,6.07,1.0
2025-12-29,6.08,6.09,5.98,5.99,26566900.0,160019726.0,0.0130798988225769,6.08,6.09,5.98,5.99,1.0
2025-12-30,5.97,5.98,5.91,5.92,26214037.0,155464149.0,0.012906170900304,5.97,5.98,5.91,5.92,1.0
2025-12-31,5.92,5.94,5.83,5.88,24024128.0,140988529.0,0.0118279951195147,5.92,5.94,5.83,5.88,1.0
2026-01-05,5.88,6.0,5.88,5.99,30135629.0,179271988.0,0.0148369203134244,5.88,6.0,5.88,5.99,1.0
2026-01-06,5.99,6.05,5.99,6.05,31927765.0,192542330.0,0.0157192572649053,5.99,6.05,5.99,6.05,1.0
2026-01-07,6.04,6.15,6.01,6.08,39895182.0,242948357.0,0.0196419207385239,6.04,6.15,6.01,6.08,1.0
2026-01-08,6.08,6.17,6.04,6.15,41010611.0,252043470.0,0.0201910890066985,6.08,6.17,6.04,6.15,1.0
2026-01-09,6.14,6.19,6.1,6.15,34640394.0,212800677.0,0.0170547880518314,6.14,6.19,6.1,6.15,1.0
2026-01-12,6.2,6.29,6.15,6.28,54973913.0,342985786.0,0.0270657555048254,6.2,6.29,6.15,6.28,1.0
2026-01-13,6.28,6.43,6.15,6.2,89846436.0,562851537.0,0.0442348295227946,6.28,6.43,6.15,6.2,1.0
2026-01-14,6.25,6.3,6.15,6.18,71848800.0,446431713.0,0.0353739064220351,6.25,6.3,6.15,6.18,1.0
2026-01-15,6.22,6.22,6.1,6.14,36752002.0,225587150.0,0.0180944132618839,6.22,6.22,6.1,6.14,1.0
2026-01-16,6.21,6.75,6.21,6.63,249643817.0,1654987612.0,0.122909179017571,6.21,6.75,6.21,6.63,1.0
2026-01-19,6.56,7.01,6.46,6.94,247483883.0,1685864491.0,0.1218457610733079,6.56,7.01,6.46,6.94,1.0
2026-01-20,6.88,7.5,6.61,7.15,225050726.0,1568185612.0,0.1108010616981085,6.88,7.5,6.61,7.15,1.0
2026-01-21,6.94,6.99,6.76,6.82,147588982.0,1014040229.0,0.0726636887211954,6.94,6.99,6.76,6.82,1.0
2026-01-22,6.76,6.86,6.62,6.66,114370730.0,763731836.0,0.05630907545345,6.76,6.86,6.62,6.66,1.0
2026-01-23,6.63,6.7,6.62,6.67,84020441.0,560010122.0,0.0413664698293099,6.63,6.7,6.62,6.67,1.0
2026-01-26,6.67,6.8,6.61,6.72,103269083.0,693906109.0,0.0508433109297772,6.67,6.8,6.61,6.72,1.0
2026-01-27,6.72,6.72,6.42,6.49,80665982.0,524723883.0,0.0397149416372934,6.72,6.72,6.42,6.49,1.0
2026-01-28,6.43,6.53,6.42,6.47,48758596.0,315364082.0,0.0240057177318732,6.43,6.53,6.42,6.47,1.0
2026-01-29,6.45,6.51,6.37,6.38,57063433.0,366566501.0,0.028094505949467,6.45,6.51,6.37,6.38,1.0
2026-01-30,6.33,6.58,6.3,6.5,74372606.0,478815490.0,0.0366164724394407,6.33,6.58,6.3,6.5,1.0
2026-02-02,6.46,6.65,6.4,6.41,74904488.0,490840943.0,0.0368783382478545,6.46,6.65,6.4,6.41,1.0
2026-02-03,6.36,6.46,6.33,6.45,51894646.0,331821426.0,0.0255497148373896,6.36,6.46,6.33,6.45,1.0
2026-02-04,6.4,6.52,6.39,6.51,39838829.0,257711469.0,0.0196141760058547,6.4,6.52,6.39,6.51,1.0
2026-02-05,6.5,6.5,6.31,6.32,46114541.0,293753484.0,0.0227039485423431,6.5,6.5,6.31,6.32,1.0
2026-02-06,6.28,6.43,6.24,6.33,32081888.0,204092483.0,0.0157951379000652,6.28,6.43,6.24,6.33,1.0
2026-02-09,6.38,6.42,6.35,6.38,29056684.0,185506433.0,0.0143057145108985,6.38,6.42,6.35,6.38,1.0
2026-02-10,6.39,6.39,6.28,6.29,30845136.0,194492526.0,0.0151862376885758,6.39,6.39,6.28,6.29,1.0
2026-02-11,6.28,6.44,6.28,6.38,44637255.0,284913311.0,0.0219766242624305,6.28,6.44,6.28,6.38,1.0
2026-02-12,6.5,6.55,6.38,6.43,63562400.0,410863107.0,0.031294195443208,6.5,6.55,6.38,6.43,1.0
2026-02-13,6.37,6.38,6.28,6.29,41511900.0,262682078.0,0.0204378927135996,6.37,6.38,6.28,6.29,1.0
2026-02-24,6.33,6.58,6.33,6.54,82527711.0,537213350.0,0.0406315418787614,6.33,6.58,6.33,6.54,1.0
2026-02-25,6.58,6.61,6.49,6.56,58032370.0,380688710.0,0.0285715506150265,6.58,6.61,6.49,6.56,1.0
2026-02-26,6.54,7.22,6.52,7.22,213216943.0,1511616773.0,0.1049748386789256,6.54,7.22,6.52,7.22,1.0
2026-02-27,7.44,7.94,7.42,7.94,224196258.0,1757915487.0,0.1103803744900741,7.44,7.94,7.42,7.94,1.0
2026-03-02,7.96,8.4,7.6,7.98,479902255.0,3881573527.0,0.236274196090869,7.96,8.4,7.6,7.98,1.0
2026-03-03,8.0,8.78,7.73,8.39,409076889.0,3387038144.0,0.2014041652874264,8.0,8.78,7.73,8.39,1.0
2026-03-04,7.66,8.7,7.6,8.22,344762750.0,2871558778.0,0.16973986004364,7.66,8.7,7.6,8.22,1.0
2026-03-05,8.32,9.04,8.27,9.04,316074637.0,2765040718.0,0.1556156071029261,8.32,9.04,8.27,9.04,1.0
2026-03-06,9.04,9.47,8.58,9.08,451747678.0,4122293196.0,0.2224126232858955,9.04,9.47,8.58,9.08,1.0
2026-03-09,8.89,9.77,8.89,9.32,379187399.0,3563716517.0,0.1866884285978456,8.89,9.77,8.89,9.32,1.0
2026-03-10,9.2,9.52,9.01,9.08,320985236.0,2962136761.0,0.1580332824085977,9.2,9.52,9.01,9.08,1.0
2026-03-11,9.05,9.51,8.67,9.39,372623980.0,3383252368.0,0.183457006924629,9.05,9.51,8.67,9.39,1.0
2026-03-12,9.05,9.28,8.81,9.01,287978425.0,2604047578.0,0.1417827696150117,9.05,9.28,8.81,9.01,1.0
2026-03-13,8.85,8.93,8.21,8.35,237691423.0,2012377476.0,0.1170245592761794,8.85,8.93,8.21,8.35,1.0
2026-03-16,8.38,8.44,8.11,8.21,142837398.0,1177297087.0,0.0703243025689919,8.38,8.44,8.11,8.21,1.0
2026-03-17,8.21,8.29,7.91,7.92,157610238.0,1272135883.0,0.0775975355213543,8.21,8.29,7.91,7.92,1.0
2026-03-18,7.96,8.5,7.95,8.29,196992357.0,1634483604.0,0.0969868557634105,7.96,8.5,7.95,8.29,1.0
2026-03-19,8.2,8.7,8.15,8.49,236911227.0,2015763357.0,0.1166404390084109,8.2,8.7,8.15,8.49,1.0
2026-03-20,8.3,8.77,8.09,8.3,212690516.0,1794258675.0,0.1047156585752074,8.3,8.77,8.09,8.3,1.0
2026-03-23,8.05,8.45,7.89,7.97,166846201.0,1366489340.0,0.0821447526061125,8.05,8.45,7.89,7.97,1.0
2026-03-24,8.12,8.77,7.95,8.77,305930220.0,2635764705.0,0.1506211234419032,8.12,8.77,7.95,8.77,1.0
2026-03-25,8.96,9.2,8.77,8.99,376156090.0,3372805515.0,0.1851959994841753,8.96,9.2,8.77,8.99,1.0
2026-03-26,8.81,8.89,8.5,8.54,232584654.0,2008543765.0,0.1145103019924816,8.81,8.89,8.5,8.54,1.0
2026-03-27,8.29,8.58,8.21,8.4,134229532.0,1124733634.0,0.0660863216092901,8.29,8.58,8.21,8.4,1.0
2026-03-30,8.2,8.26,7.57,7.75,200045470.0,1547788059.0,0.0984900198184525,8.2,8.26,7.57,7.75,1.0
2026-03-31,7.66,8.0,7.54,7.56,140135774.0,1085860681.0,0.0689941899635827,7.66,8.0,7.54,7.56,1.0
2026-04-01,7.75,7.78,7.47,7.57,88009457.0,666757874.0,0.0433304146509353,7.75,7.78,7.47,7.57,1.0
2026-04-02,7.6,7.92,7.48,7.59,126769756.0,971266182.0,0.0624135891746031,7.6,7.92,7.48,7.59,1.0
2026-04-03,7.48,7.48,7.08,7.11,109302515.0,786603821.0,0.0538137997754045,7.48,7.48,7.08,7.11,1.0
2026-04-07,7.1,7.24,7.01,7.2,65216314.0,467642204.0,0.0321084804287066,7.1,7.24,7.01,7.2,1.0
2026-04-08,7.3,7.42,7.27,7.42,82806215.0,608993071.0,0.0407686600273479,7.3,7.42,7.27,7.42,1.0
2026-04-09,7.35,7.35,7.22,7.26,61798862.0,449262980.0,0.0304259383785986,7.35,7.35,7.22,7.26,1.0
2026-04-10,7.33,7.34,7.23,7.28,56922453.0,415280046.0,0.0280250961148229,7.33,7.34,7.23,7.28,1.0
2026-04-13,7.25,7.35,7.2,7.34,59584769.0,434461829.0,0.0293358558916026,7.25,7.35,7.2,7.34,1.0
2026-04-14,7.35,7.5,7.28,7.37,75058713.0,552482350.0,0.0369542691015074,7.35,7.5,7.28,7.37,1.0
2026-04-15,7.35,7.61,7.24,7.55,158809963.0,1185420094.0,0.0781882059275709,7.35,7.61,7.24,7.55,1.0
2026-04-16,7.55,7.55,7.27,7.49,98930870.0,734445716.0,0.0487074430975955,7.55,7.55,7.27,7.49,1.0
2026-04-17,7.46,7.67,7.41,7.5,93015785.0,699856519.0,0.0457952209969009,7.46,7.67,7.41,7.5,1.0
2026-04-20,7.5,8.1,7.49,8.08,230077640.0,1805509495.0,0.1132760033175597,7.5,8.1,7.49,8.08,1.0
2026-04-21,8.0,8.28,7.72,8.26,235964455.0,1884803376.0,0.1161743070183011,8.0,8.28,7.72,8.26,1.0
2026-04-22,8.14,8.26,8.01,8.09,147450765.0,1197435690.0,0.0725956392169039,8.14,8.26,8.01,8.09,1.0
2026-04-23,8.25,8.74,8.0,8.47,251831375.0,2111583292.0,0.123986197311332,8.25,8.74,8.0,8.47,1.0
2026-04-24,8.39,8.43,8.0,8.01,167832304.0,1370346603.0,0.0826302487486297,8.39,8.43,8.0,8.01,1.0
2026-04-27,7.68,8.0,7.56,7.88,115308950.0,901391635.0,0.0567709969675641,7.68,8.0,7.56,7.88,1.0
2026-04-28,7.8,8.67,7.75,8.67,197278148.0,1636928304.0,0.0971275615802128,7.8,8.67,7.75,8.67,1.0
2026-04-29,8.99,9.26,8.81,8.91,399428507.0,3595477453.0,0.1966538985885804,8.99,9.26,8.81,8.91,1.0
2026-04-30,8.86,8.91,8.51,8.54,211731966.0,1829723585.0,0.1042437278261783,8.86,8.91,8.51,8.54,1.0
2026-05-06,8.78,9.09,8.59,9.0,276747753.0,2460290497.0,0.1362534811594694,8.78,9.09,8.59,9.0,1.0
2026-05-07,8.85,9.35,8.85,9.14,273982596.0,2509669954.0,0.1348920888333591,8.85,9.35,8.85,9.14,1.0
2026-05-08,9.05,9.27,8.73,8.77,228811380.0,2038997891.0,0.1126525751914676,9.05,9.27,8.73,8.77,1.0
2026-05-11,8.77,9.08,8.73,8.87,189371990.0,1677805348.0,0.0932350582503057,8.77,9.08,8.73,8.87,1.0
2026-05-12,8.75,9.1,8.51,9.03,251911347.0,2245839288.0,0.1240255705791442,8.75,9.1,8.51,9.03,1.0
2026-05-13,9.03,9.63,8.94,9.09,337818987.0,3134474677.0,0.1663211805030104,9.03,9.63,8.94,9.09,1.0
2026-05-14,9.17,9.56,8.72,8.73,275875484.0,2515459993.0,0.1358240298397418,9.17,9.56,8.72,8.73,1.0
2026-05-15,8.47,8.48,8.0,8.21,206897686.0,1694083141.0,0.1018636272769984,8.47,8.48,8.0,8.21,1.0
2026-05-18,8.04,8.31,8.01,8.2,101591235.0,831562988.0,0.0500172423226133,8.04,8.31,8.01,8.2,1.0
2026-05-19,8.2,8.45,8.02,8.38,126334541.0,1047497662.0,0.0621993162196829,8.2,8.45,8.02,8.38,1.0
2026-05-20,8.23,8.25,7.7,7.72,152603959.0,1203988049.0,0.0751327532999588,8.23,8.25,7.7,7.72,1.0
2026-05-21,7.64,7.88,7.6,7.67,92260760.0,715177382.0,0.045423493373109,7.64,7.88,7.6,7.67,1.0
2026-05-22,7.64,7.74,7.45,7.7,71441712.0,546978242.0,0.0351734814627103,7.64,7.74,7.45,7.7,1.0
2026-05-25,7.67,8.05,7.65,8.05,116544778.0,922192106.0,0.0573794422585882,7.67,8.05,7.65,8.05,1.0
2026-05-26,8.05,8.05,7.71,7.82,87832933.0,687138859.0,0.0432435051485185,8.05,8.05,7.71,7.82,1.0
2026-05-27,7.76,8.6,7.72,8.6,169088421.0,1436152035.0,0.083248683088704,7.76,8.6,7.72,8.6,1.0
2026-05-28,8.95,9.25,8.49,8.76,374539285.0,3303783431.0,0.1843999846756792,8.95,9.25,8.49,8.76,1.0
2026-05-29,8.78,9.19,8.53,9.06,300432167.0,2690606075.0,0.1479142221112562,8.78,9.19,8.53,9.06,1.0
2026-06-01,8.97,8.97,8.15,8.63,229974321.0,1960027718.0,0.1132251354305856,8.97,8.97,8.15,8.63,1.0
2026-06-02,8.48,9.09,8.1,8.83,231832188.0,1985435815.0,0.1141398342620566,8.48,9.09,8.1,8.83,1.0
2026-06-03,8.5,9.3,8.4,9.2,312288991.0,2800214197.0,0.1537517890941221,8.5,9.3,8.4,9.2,1.0
2026-06-04,8.94,9.17,8.73,8.79,208435886.0,1859760831.0,0.1026209418439553,8.94,9.17,8.73,8.79,1.0
2026-06-05,8.75,9.05,8.04,8.08,208064323.0,1743444967.0,0.102438007197978,8.75,9.05,8.04,8.08,1.0
2026-06-08,7.78,8.14,7.63,7.67,122582397.0,963707520.0,0.0603519925241167,7.78,8.14,7.63,7.67,1.0
2026-06-09,7.7,7.87,7.44,7.82,110930376.0,855845325.0,0.0546152578746641,7.7,7.87,7.44,7.82,1.0
2026-06-10,7.68,7.7,7.25,7.31,111593700.0,829385064.0,0.0549418375962947,7.68,7.7,7.25,7.31,1.0
2026-06-11,7.21,7.36,7.12,7.18,65904783.0,476767255.0,0.0324474399935215,7.21,7.36,7.12,7.18,1.0
