日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-13,6.52,6.63,6.47,6.57,217774292.0,1425261306.0,0.0224130645419339,6.52,6.63,6.47,6.57,1.0
2025-10-14,6.57,6.69,6.52,6.53,191306411.0,1262009198.0,0.0196890225088126,6.57,6.69,6.52,6.53,1.0
2025-10-15,6.52,6.57,6.42,6.49,176606612.0,1144865927.0,0.0181761371231471,6.52,6.57,6.42,6.49,1.0
2025-10-16,6.47,6.48,6.38,6.4,143472425.0,921148581.0,0.0147660070065238,6.47,6.48,6.38,6.4,1.0
2025-10-17,6.39,6.43,6.31,6.32,142901329.0,909191870.0,0.0147072305026946,6.39,6.43,6.31,6.32,1.0
2025-10-20,6.33,6.35,6.3,6.34,86861280.0,549071835.0,0.0089396570043033,6.33,6.35,6.3,6.34,1.0
2025-10-21,6.33,6.41,6.31,6.4,101903523.0,650370893.0,0.0104877863088148,6.33,6.41,6.31,6.4,1.0
2025-10-22,6.36,6.44,6.35,6.38,78030249.0,498606559.0,0.0080307780638321,6.36,6.44,6.35,6.38,1.0
2025-10-23,6.41,6.43,6.33,6.38,75366863.0,479621653.0,0.0077566656248942,6.41,6.43,6.33,6.38,1.0
2025-10-24,6.36,6.39,6.34,6.36,73857863.0,469613402.0,0.0076013611852234,6.36,6.39,6.34,6.36,1.0
2025-10-27,6.37,6.38,6.31,6.32,105394409.0,667073659.0,0.0108470640385596,6.37,6.38,6.31,6.32,1.0
2025-10-28,6.32,6.33,6.26,6.27,91790019.0,577519765.0,0.0094469168112475,6.32,6.33,6.26,6.27,1.0
2025-10-29,6.26,6.32,6.24,6.31,85716082.0,539296509.0,0.0088217946227909,6.26,6.32,6.24,6.31,1.0
2025-10-30,6.31,6.32,6.26,6.27,73745911.0,463346536.0,0.0075898392219165,6.31,6.32,6.26,6.27,1.0
2025-10-31,6.24,6.3,6.2,6.27,84510209.0,529341765.0,0.0086976876442758,6.24,6.3,6.2,6.27,1.0
2025-11-03,6.28,6.32,6.26,6.3,68957100.0,433621136.0,0.0070969806340805,6.28,6.32,6.26,6.3,1.0
2025-11-04,6.28,6.3,6.21,6.23,107737250.0,672486858.0,0.0110881863770241,6.28,6.3,6.21,6.23,1.0
2025-11-05,6.2,6.24,6.16,6.22,69200728.0,429343470.0,0.0071220545307194,6.2,6.24,6.16,6.22,1.0
2025-11-06,6.2,6.22,6.17,6.18,88921853.0,550107118.0,0.009151728664453,6.2,6.22,6.17,6.18,1.0
2025-11-07,6.17,6.22,6.15,6.18,73308192.0,453507990.0,0.0075447897162649,6.17,6.22,6.15,6.18,1.0
2025-11-10,6.17,6.26,6.16,6.26,103119913.0,641296734.0,0.0106129756841437,6.17,6.26,6.16,6.26,1.0
2025-11-11,6.24,6.31,6.23,6.28,90610454.0,568430823.0,0.0093255174200081,6.24,6.31,6.23,6.28,1.0
2025-11-12,6.31,6.33,6.24,6.26,86061061.0,540093753.0,0.0088572994407453,6.31,6.33,6.24,6.26,1.0
2025-11-13,6.24,6.28,6.22,6.28,76351574.0,477638822.0,0.0078580108800916,6.24,6.28,6.22,6.28,1.0
2025-11-14,6.25,6.32,6.25,6.27,118218067.0,743739695.0,0.0121668592805879,6.25,6.32,6.25,6.27,1.0
2025-11-17,6.25,6.29,6.24,6.26,84132465.0,527202319.0,0.0086588106924806,6.25,6.29,6.24,6.26,1.0
2025-11-18,6.26,6.27,6.12,6.13,146183050.0,901746513.0,0.0150449812257305,6.26,6.27,6.12,6.13,1.0
2025-11-19,6.12,6.13,6.04,6.06,102409420.0,622029495.0,0.0105398526110787,6.12,6.13,6.04,6.06,1.0
2025-11-20,6.06,6.29,6.02,6.2,196224831.0,1211557177.0,0.0201952202968616,6.06,6.29,6.02,6.2,1.0
2025-11-21,6.12,6.19,6.06,6.06,123101891.0,752393756.0,0.0126694964905091,6.12,6.19,6.06,6.06,1.0
2025-11-24,6.06,6.13,6.04,6.04,100697804.0,612019543.0,0.0103636951797919,6.06,6.13,6.04,6.04,1.0
2025-11-25,6.05,6.1,6.01,6.04,96065840.0,581041097.0,0.0098869790939102,6.05,6.1,6.01,6.04,1.0
2025-11-26,6.03,6.06,5.88,5.89,200521722.0,1192429529.0,0.0206374510782279,6.03,6.06,5.88,5.89,1.0
2025-11-27,5.6,5.65,5.37,5.47,396143324.0,2181600717.0,0.0407705877820888,5.6,5.65,5.37,5.47,1.0
2025-11-28,5.41,5.48,5.27,5.38,295363576.0,1579226789.0,0.0303984590257531,5.41,5.48,5.27,5.38,1.0
2025-12-01,5.3,5.34,5.17,5.2,321211625.0,1684908905.0,0.0330587087053621,5.3,5.34,5.17,5.2,1.0
2025-12-02,5.24,5.26,5.18,5.2,168690929.0,880080038.0,0.0173614646825062,5.24,5.26,5.18,5.2,1.0
2025-12-03,5.22,5.23,5.0,5.01,279233610.0,1419297667.0,0.0287383825966345,5.22,5.23,5.0,5.01,1.0
2025-12-04,4.96,5.07,4.91,4.97,262000893.0,1302590182.0,0.0269648123794764,4.96,5.07,4.91,4.97,1.0
2025-12-05,4.94,4.97,4.81,4.95,318099640.0,1552889664.0,0.0327384270044416,4.94,4.97,4.81,4.95,1.0
2025-12-08,4.9,4.98,4.9,4.91,195411774.0,964354593.0,0.0201115414620005,4.9,4.98,4.9,4.91,1.0
2025-12-09,4.89,4.93,4.76,4.77,235661274.0,1136449251.0,0.0242539709149708,4.89,4.93,4.76,4.77,1.0
2025-12-10,4.76,5.25,4.7,5.25,636212070.0,3229111691.0,0.0654781703400849,4.76,5.25,4.7,5.25,1.0
2025-12-11,5.18,5.25,5.04,5.07,546172361.0,2792490249.0,0.056211393299414,5.18,5.25,5.04,5.07,1.0
2025-12-12,5.13,5.21,5.01,5.02,335657669.0,1709879517.0,0.0345454779358993,5.13,5.21,5.01,5.02,1.0
2025-12-15,4.9,4.94,4.8,4.87,256403480.0,1255779781.0,0.026388733459946,4.9,4.94,4.8,4.87,1.0
2025-12-16,4.88,5.05,4.87,4.97,276572263.0,1368554650.0,0.02846448000909,4.88,5.05,4.87,4.97,1.0
2025-12-17,4.92,4.97,4.84,4.96,198857248.0,975625240.0,0.0204661454440883,4.92,4.97,4.84,4.96,1.0
2025-12-18,4.9,4.95,4.83,4.87,176163765.0,861932297.0,0.0181305598499894,4.9,4.95,4.83,4.87,1.0
2025-12-19,4.85,4.94,4.84,4.9,166584284.0,815816715.0,0.0171446513483044,4.85,4.94,4.84,4.9,1.0
2025-12-22,4.88,4.97,4.85,4.93,155419637.0,763990247.0,0.0159955994951182,4.88,4.97,4.85,4.93,1.0
2025-12-23,4.88,4.9,4.77,4.79,207243276.0,998690163.0,0.0213292252185112,4.88,4.9,4.77,4.79,1.0
2025-12-24,4.76,4.8,4.76,4.76,115424332.0,551394739.0,0.0118793314815396,4.76,4.8,4.76,4.76,1.0
2025-12-25,4.79,4.8,4.75,4.79,108626646.0,518318252.0,0.0111797219286646,4.79,4.8,4.75,4.79,1.0
2025-12-26,4.77,4.81,4.76,4.77,124179305.0,593894564.0,0.0127803826254087,4.77,4.81,4.76,4.77,1.0
2025-12-29,4.75,4.79,4.72,4.74,120545509.0,572726661.0,0.0124063967727525,4.75,4.79,4.72,4.74,1.0
2025-12-30,4.72,4.73,4.62,4.62,151736556.0,706549843.0,0.0156165412903685,4.72,4.73,4.62,4.62,1.0
2025-12-31,4.66,4.68,4.62,4.65,107556125.0,499883113.0,0.0110689343322119,4.66,4.68,4.62,4.65,1.0
2026-01-05,4.64,4.78,4.63,4.75,193853519.0,917143490.0,0.0199500667384511,4.64,4.78,4.63,4.75,1.0
2026-01-06,4.73,4.86,4.72,4.83,225237598.0,1081145072.0,0.0231798996236351,4.73,4.86,4.72,4.83,1.0
2026-01-07,4.81,4.86,4.73,4.73,158244388.0,755864720.0,0.0162854206509677,4.81,4.86,4.73,4.73,1.0
2026-01-08,4.73,5.0,4.69,4.9,311990059.0,1517268869.0,0.0321078643859094,4.73,5.0,4.69,4.9,1.0
2026-01-09,4.87,5.04,4.81,4.96,262671069.0,1288191631.0,0.0270322941974054,4.87,5.04,4.81,4.96,1.0
2026-01-12,4.89,4.93,4.85,4.88,199073011.0,971866995.0,0.0204872208446957,4.89,4.93,4.85,4.88,1.0
2026-01-13,4.87,4.97,4.82,4.83,195098147.0,950864611.0,0.0200781552652555,4.87,4.97,4.82,4.83,1.0
2026-01-14,4.82,4.85,4.69,4.69,279838376.0,1336813422.0,0.0287990349929102,4.82,4.85,4.69,4.69,1.0
2026-01-15,4.71,4.96,4.71,4.85,319556228.0,1540993866.0,0.0328865222987658,4.71,4.96,4.71,4.85,1.0
2026-01-16,4.85,4.86,4.72,4.73,209304601.0,998121239.0,0.0215401854975606,4.85,4.86,4.72,4.73,1.0
2026-01-19,4.7,4.77,4.68,4.73,116845018.0,551877926.0,0.0120248831137057,4.7,4.77,4.68,4.73,1.0
2026-01-20,4.71,4.85,4.7,4.79,210200563.0,1008144914.0,0.0216323917251665,4.71,4.85,4.7,4.79,1.0
2026-01-21,4.86,5.11,4.81,5.01,511785961.0,2542382135.0,0.0526694801849451,4.86,5.11,4.81,5.01,1.0
2026-01-22,5.01,5.02,4.92,4.95,291810250.0,1445979606.0,0.0300310976684623,5.01,5.02,4.92,4.95,1.0
2026-01-23,4.97,4.98,4.89,4.95,260217954.0,1280912212.0,0.0267798365261722,4.97,4.98,4.89,4.95,1.0
2026-01-26,4.92,4.97,4.81,4.82,270982151.0,1317277570.0,0.0278876134169071,4.92,4.97,4.81,4.82,1.0
2026-01-27,4.81,4.83,4.72,4.75,174565432.0,832167614.0,0.0179650698970626,4.81,4.83,4.72,4.75,1.0
2026-01-28,4.88,4.93,4.81,4.86,279920784.0,1361526690.0,0.0288075158557198,4.88,4.93,4.81,4.86,1.0
2026-01-29,4.82,5.18,4.77,5.13,605243432.0,3047866239.0,0.0622874783171165,4.82,5.18,4.77,5.13,1.0
2026-01-30,5.06,5.07,4.88,4.88,374052474.0,1853094644.0,0.0384948999557897,5.06,5.07,4.88,4.88,1.0
2026-02-02,4.7,4.8,4.66,4.68,301015723.0,1422202501.0,0.0309784614390886,4.7,4.8,4.66,4.68,1.0
2026-02-03,4.72,4.77,4.67,4.7,164033980.0,771688823.0,0.01688124551597,4.72,4.77,4.67,4.7,1.0
2026-02-04,4.68,4.92,4.67,4.9,353254811.0,1704989668.0,0.0363545479673699,4.68,4.92,4.67,4.9,1.0
2026-02-05,4.86,4.92,4.84,4.88,214093420.0,1043758918.0,0.0220330177099506,4.86,4.92,4.84,4.88,1.0
2026-02-06,4.82,4.86,4.78,4.81,162512589.0,783147720.0,0.016724674450653,4.82,4.86,4.78,4.81,1.0
2026-02-09,4.83,5.07,4.83,4.96,281848512.0,1398716574.0,0.0290059043216706,4.83,5.07,4.83,4.96,1.0
2026-02-10,4.97,4.98,4.87,4.88,161955486.0,793594072.0,0.0166673412534662,4.97,4.98,4.87,4.88,1.0
2026-02-11,4.88,4.91,4.83,4.89,135996585.0,661327511.0,0.013995830258575,4.88,4.91,4.83,4.89,1.0
2026-02-12,4.93,5.06,4.92,4.92,294856547.0,1467494525.0,0.0303446015386456,4.93,5.06,4.92,4.92,1.0
2026-02-13,4.95,4.99,4.88,4.97,224573180.0,1108675799.0,0.0231115223070374,4.95,4.99,4.88,4.97,1.0
2026-02-24,4.94,4.96,4.9,4.92,155701885.0,766341374.0,0.0160237637834815,4.94,4.96,4.9,4.92,1.0
2026-02-25,4.92,5.07,4.91,5.0,246730946.0,1236738602.0,0.0253918467125747,4.92,5.07,4.91,5.0,1.0
2026-02-26,4.99,5.0,4.81,4.82,278738664.0,1361360307.0,0.0286858602210193,4.99,5.0,4.81,4.82,1.0
2026-02-27,4.83,4.84,4.79,4.84,113276755.0,545381101.0,0.0116576621039579,4.83,4.84,4.79,4.84,1.0
2026-03-02,4.76,4.82,4.73,4.75,149150710.0,710169995.0,0.0153495620504437,4.76,4.82,4.73,4.75,1.0
2026-03-03,4.75,4.78,4.66,4.67,159681704.0,751480501.0,0.0164333392973362,4.75,4.78,4.66,4.67,1.0
2026-03-04,4.64,4.68,4.59,4.62,117689639.0,544991410.0,0.0121118056798041,4.64,4.68,4.59,4.62,1.0
2026-03-05,4.65,4.73,4.65,4.69,96074299.0,449472222.0,0.0098873040158735,4.65,4.73,4.65,4.69,1.0
2026-03-06,4.67,4.72,4.65,4.72,93790470.0,439228493.0,0.0096522680918199,4.67,4.72,4.65,4.72,1.0
2026-03-09,4.65,4.67,4.62,4.65,92022291.0,426883196.0,0.0094702993081862,4.65,4.67,4.62,4.65,1.0
2026-03-10,4.66,4.69,4.65,4.67,63955629.0,298634049.0,0.0065818720930705,4.66,4.69,4.65,4.67,1.0
2026-03-11,4.66,4.69,4.64,4.67,77062306.0,359564833.0,0.0079307208641332,4.66,4.69,4.64,4.67,1.0
2026-03-12,4.66,4.68,4.63,4.65,75863123.0,353013910.0,0.007807309223194,4.66,4.68,4.63,4.65,1.0
2026-03-13,4.65,4.73,4.64,4.66,116130132.0,544481452.0,0.0119513119787376,4.65,4.73,4.64,4.66,1.0
2026-03-16,4.66,4.72,4.64,4.66,90004039.0,420273563.0,0.0092625947366999,4.66,4.72,4.64,4.66,1.0
2026-03-17,4.68,4.76,4.66,4.7,155801601.0,735182811.0,0.0160340258662394,4.68,4.76,4.66,4.7,1.0
2026-03-18,4.68,4.69,4.61,4.63,108765302.0,503584403.0,0.0111933744866803,4.68,4.69,4.61,4.63,1.0
2026-03-19,4.61,4.63,4.5,4.5,140671728.0,639045700.0,0.0144769637213201,4.61,4.63,4.5,4.5,1.0
2026-03-20,4.51,4.53,4.33,4.34,182408676.0,801026816.0,0.0187722424573191,4.51,4.53,4.33,4.34,1.0
2026-03-23,4.25,4.26,4.01,4.02,212064792.0,875914657.0,0.0218242453121306,4.25,4.26,4.01,4.02,1.0
2026-03-24,4.09,4.11,4.02,4.09,91531266.0,371679205.0,0.0094197664028731,4.09,4.11,4.02,4.09,1.0
2026-03-25,4.08,4.14,4.07,4.12,86515580.0,355770188.0,0.0089035866040472,4.08,4.14,4.07,4.12,1.0
2026-03-26,4.1,4.14,4.03,4.04,84825892.0,345974692.0,0.0087296955726073,4.1,4.14,4.03,4.04,1.0
2026-03-27,4.01,4.07,3.98,4.06,65723062.0,265432185.0,0.006763764103531,4.01,4.07,3.98,4.06,1.0
2026-03-30,4.0,4.03,3.96,4.01,94848143.0,379764556.0,0.0097611164998669,4.0,4.03,3.96,4.01,1.0
2026-03-31,4.02,4.08,3.98,3.99,98965738.0,398852458.0,0.0101848709690953,4.02,4.08,3.98,3.99,1.0
2026-04-01,4.04,4.07,3.99,4.04,106846990.0,431001884.0,0.0109959550504864,4.04,4.07,3.99,4.04,1.0
2026-04-02,4.01,4.02,3.91,3.92,123161080.0,487209191.0,0.0126748886388785,4.01,4.02,3.91,3.92,1.0
2026-04-03,3.92,3.93,3.8,3.82,103542099.0,397361555.0,0.0106558384699187,3.92,3.93,3.8,3.82,1.0
2026-04-07,3.8,3.82,3.76,3.81,73291118.0,278419795.0,0.0075426162134085,3.8,3.82,3.76,3.81,1.0
2026-04-08,3.85,3.98,3.84,3.95,122020932.0,477085770.0,0.0125575524728442,3.85,3.98,3.84,3.95,1.0
2026-04-09,3.9,3.91,3.85,3.87,85780318.0,332161942.0,0.0088279185117375,3.9,3.91,3.85,3.87,1.0
2026-04-10,3.87,3.94,3.87,3.89,76262242.0,297904085.0,0.0078483837970664,3.87,3.94,3.87,3.89,1.0
2026-04-13,3.85,3.92,3.84,3.91,81101407.0,315793902.0,0.0083463972724286,3.85,3.92,3.84,3.91,1.0
2026-04-14,3.93,4.04,3.91,4.02,182275641.0,724745487.0,0.0187585514129561,3.93,4.04,3.91,4.02,1.0
2026-04-15,4.01,4.05,3.95,3.97,117129943.0,466921649.0,0.012054205628947,4.01,4.05,3.95,3.97,1.0
2026-04-16,3.97,4.0,3.94,3.96,68900633.0,272882730.0,0.0070907777881067,3.97,4.0,3.94,3.96,1.0
2026-04-17,3.96,4.02,3.94,3.96,98442449.0,391407430.0,0.0101310176754984,3.96,4.02,3.94,3.96,1.0
2026-04-20,3.94,3.95,3.89,3.93,80578596.0,315420341.0,0.0082925931712939,3.94,3.95,3.89,3.93,1.0
2026-04-21,3.92,3.95,3.89,3.9,72886895.0,284972513.0,0.0075010163710697,3.92,3.95,3.89,3.9,1.0
2026-04-22,3.92,3.92,3.86,3.88,76465405.0,296503187.0,0.0078692919313613,3.92,3.92,3.86,3.88,1.0
2026-04-23,3.87,3.88,3.81,3.81,106038485.0,406561190.0,0.0109127492939359,3.87,3.88,3.81,3.81,1.0
2026-04-24,3.8,3.81,3.74,3.75,90444334.0,340528639.0,0.0093079068604102,3.8,3.81,3.74,3.75,1.0
2026-04-27,3.76,3.76,3.7,3.73,79930234.0,297465726.0,0.0082258682274425,3.76,3.76,3.7,3.73,1.0
2026-04-28,3.73,3.81,3.72,3.75,91510010.0,344857097.0,0.0094175788820028,3.73,3.81,3.72,3.75,1.0
2026-04-29,3.76,3.89,3.76,3.87,145225546.0,559644423.0,0.0149456112521125,3.76,3.89,3.76,3.87,1.0
2026-04-30,3.87,3.95,3.83,3.91,165954127.0,648035066.0,0.0170788537977038,3.87,3.95,3.83,3.91,1.0
2026-05-06,3.94,4.03,3.89,4.01,182828692.0,726387515.0,0.0188154676062586,3.94,4.03,3.89,4.01,1.0
2026-05-07,4.0,4.02,3.96,3.98,113474585.0,451546433.0,0.0116780214026862,4.0,4.02,3.96,3.98,1.0
2026-05-08,3.97,4.03,3.95,4.0,110976736.0,443314476.0,0.0114209600168025,3.97,4.03,3.95,4.0,1.0
2026-05-11,4.0,4.14,3.98,4.09,193032121.0,787127184.0,0.0198655341232922,4.0,4.14,3.98,4.09,1.0
2026-05-12,4.07,4.16,4.02,4.1,177313907.0,725632371.0,0.0182479239817438,4.07,4.16,4.02,4.1,1.0
2026-05-13,4.08,4.1,3.98,3.99,130876733.0,524880559.0,0.0134689304136927,4.08,4.1,3.98,3.99,1.0
2026-05-14,3.99,4.03,3.86,3.87,125398686.0,490920735.0,0.0129051676106745,3.99,4.03,3.86,3.87,1.0
2026-05-15,3.87,3.88,3.76,3.78,120434319.0,459772879.0,0.0123942692092678,3.87,3.88,3.76,3.78,1.0
2026-05-18,3.78,3.79,3.66,3.68,152337836.0,563488994.0,0.0156775590696975,3.78,3.79,3.66,3.68,1.0
2026-05-19,3.68,3.73,3.67,3.71,100110847.0,370083486.0,0.0103027176870226,3.68,3.73,3.67,3.71,1.0
2026-05-20,3.69,3.7,3.59,3.6,120442615.0,435565883.0,0.0123951229763519,3.69,3.7,3.59,3.6,1.0
2026-05-21,3.61,3.62,3.47,3.47,131737089.0,467982970.0,0.013557472317432,3.61,3.62,3.47,3.47,1.0
2026-05-22,3.48,3.5,3.43,3.46,86651830.0,300537453.0,0.0089176085140292,3.48,3.5,3.43,3.46,1.0
2026-05-25,3.46,3.52,3.43,3.49,95010058.0,330193189.0,0.0097777796745805,3.46,3.52,3.43,3.49,1.0
2026-05-26,3.46,3.48,3.36,3.39,126462967.0,430589236.0,0.0130146960684915,3.46,3.48,3.36,3.39,1.0
2026-05-27,3.38,3.41,3.26,3.33,144650365.0,480345217.0,0.0148864175918897,3.38,3.41,3.26,3.33,1.0
2026-05-28,3.31,3.38,3.27,3.31,120869430.0,402176015.0,0.0124390478314636,3.31,3.38,3.27,3.31,1.0
2026-05-29,3.33,3.64,3.33,3.55,451492847.0,1612850371.0,0.0464645288671975,3.33,3.64,3.33,3.55,1.0
2026-06-01,3.45,3.5,3.41,3.47,328412503.0,1135995933.0,0.033797949020424,3.45,3.5,3.41,3.47,1.0
2026-06-02,3.47,3.51,3.35,3.39,256707903.0,875666034.0,0.0264186062938473,3.47,3.51,3.35,3.39,1.0
2026-06-03,3.37,3.38,3.26,3.28,211460439.0,697163394.0,0.0217620494709316,3.37,3.38,3.26,3.28,1.0
2026-06-04,3.26,3.32,3.17,3.21,181654444.0,589220749.0,0.0186946221034875,3.26,3.32,3.17,3.21,1.0
2026-06-05,3.25,3.37,3.23,3.25,164437075.0,540009021.0,0.0169227292723311,3.25,3.37,3.23,3.25,1.0
2026-06-08,3.2,3.25,3.12,3.14,152490466.0,485328516.0,0.0156932666962704,3.2,3.25,3.12,3.14,1.0
2026-06-09,3.16,3.16,3.07,3.12,128012341.0,396653481.0,0.0131741469511078,3.16,3.16,3.07,3.12,1.0
2026-06-10,3.1,3.15,3.08,3.15,119819234.0,373433200.0,0.0123309689046712,3.1,3.15,3.08,3.15,1.0
2026-06-11,3.12,3.19,3.1,3.12,117393403.0,368365944.0,0.0120813191144799,3.12,3.19,3.1,3.12,1.0
2026-06-12,3.14,3.19,3.1,3.16,141447624.0,444538051.0,0.0145568135845671,3.14,3.19,3.1,3.16,1.0
2026-06-15,3.17,3.21,3.1,3.13,127420017.0,401086507.0,0.0131131890515982,3.17,3.21,3.1,3.13,1.0
2026-06-16,3.12,3.13,3.06,3.07,113953949.0,350247055.0,0.0117273542383311,3.12,3.13,3.06,3.07,1.0
2026-06-17,3.07,3.14,3.02,3.09,165419700.0,510109056.0,0.0170238542579904,3.07,3.14,3.02,3.09,1.0
2026-06-18,3.12,3.16,3.05,3.06,161508344.0,500693465.0,0.0166213244837548,3.12,3.16,3.05,3.06,1.0
2026-06-22,3.02,3.12,2.98,3.11,165890426.0,504829155.0,0.0170722981302707,3.02,3.12,2.98,3.11,1.0
2026-06-23,3.1,3.19,3.07,3.09,156292425.0,489681808.0,0.0160845380860193,3.1,3.19,3.07,3.09,1.0
2026-06-24,3.09,3.11,2.96,2.97,153211485.0,460458779.0,0.0157674689972855,3.09,3.11,2.96,2.97,1.0
