日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-23,7.22,7.24,6.75,6.96,19793564.0,136493620.0,0.04334589854095,7.22,7.24,6.75,6.96,1.0
2025-09-24,6.94,7.09,6.86,7.04,13334700.0,93698096.0,0.0292016411634613,6.94,7.09,6.86,7.04,1.0
2025-09-25,7.08,7.19,6.99,7.01,16058600.0,113923404.0,0.0351667060216998,7.08,7.19,6.99,7.01,1.0
2025-09-26,6.95,6.98,6.8,6.8,13076550.0,90073211.0,0.028636318834024,6.95,6.98,6.8,6.8,1.0
2025-09-29,6.84,7.08,6.74,6.97,16647350.0,115393055.0,0.0364560088357854,6.84,7.08,6.74,6.97,1.0
2025-09-30,6.95,7.08,6.91,6.95,12294400.0,85988973.0,0.0269234896263177,6.95,7.08,6.91,6.95,1.0
2025-10-09,6.99,7.11,6.87,6.89,16305070.0,113579077.0,0.0357064503352245,6.99,7.11,6.87,6.89,1.0
2025-10-10,6.91,6.91,6.7,6.77,15171900.0,102494457.0,0.0332249229129953,6.91,6.91,6.7,6.77,1.0
2025-10-13,6.43,6.75,6.17,6.7,17853450.0,116568038.0,0.0390972455645645,6.43,6.75,6.17,6.7,1.0
2025-10-14,6.74,6.8,6.48,6.52,14271700.0,94391294.0,0.0312535761728851,6.74,6.8,6.48,6.52,1.0
2025-10-15,6.54,6.61,6.48,6.58,11747504.0,77048577.0,0.0257258428291845,6.54,6.61,6.48,6.58,1.0
2025-10-16,6.59,6.59,6.45,6.5,12191600.0,79279165.0,0.0266983680479092,6.59,6.59,6.45,6.5,1.0
2025-10-17,6.47,6.52,6.25,6.26,12482281.0,79414286.0,0.0273349299694399,6.47,6.52,6.25,6.26,1.0
2025-10-20,6.37,6.54,6.37,6.49,15436200.0,99818967.0,0.0338037131189619,6.37,6.54,6.37,6.49,1.0
2025-10-21,6.49,6.61,6.4,6.58,12144900.0,79509652.0,0.0265960997822314,6.49,6.61,6.4,6.58,1.0
2025-10-22,6.55,6.68,6.51,6.59,8332600.0,55018886.0,0.0182475492630998,6.55,6.68,6.51,6.59,1.0
2025-10-23,6.66,6.84,6.52,6.8,19398450.0,129912040.0,0.04248063893656,6.66,6.84,6.52,6.8,1.0
2025-10-24,6.83,6.9,6.79,6.83,16326120.0,111720112.0,0.0357525477012313,6.83,6.9,6.79,6.83,1.0
2025-10-27,6.85,6.92,6.74,6.86,11679450.0,79700557.0,0.0255768114683186,6.85,6.92,6.74,6.86,1.0
2025-10-28,6.8,6.98,6.75,6.96,11366820.0,78751769.0,0.0248921834619193,6.8,6.98,6.75,6.96,1.0
2025-10-29,6.92,6.98,6.84,6.88,9603900.0,66185910.0,0.0210315673820758,6.92,6.98,6.84,6.88,1.0
2025-10-30,6.78,6.81,6.56,6.64,18997800.0,126543320.0,0.0416032560533949,6.78,6.81,6.56,6.64,1.0
2025-10-31,6.62,6.82,6.6,6.73,14839680.0,99784739.0,0.0324973947925783,6.62,6.82,6.6,6.73,1.0
2025-11-03,6.72,6.77,6.66,6.76,11190770.0,75126795.0,0.0245066518094016,6.72,6.77,6.66,6.76,1.0
2025-11-04,6.73,6.8,6.68,6.76,10875620.0,73232423.0,0.0238165052584732,6.73,6.8,6.68,6.76,1.0
2025-11-05,6.7,6.94,6.67,6.89,15042738.0,103185028.0,0.0329420712270965,6.7,6.94,6.67,6.89,1.0
2025-11-06,6.88,6.95,6.79,6.87,13262650.0,90796438.0,0.0290438589676993,6.88,6.95,6.79,6.87,1.0
2025-11-07,6.82,6.94,6.79,6.88,10892600.0,74798761.0,0.0238536897370858,6.82,6.94,6.79,6.88,1.0
2025-11-10,6.9,7.0,6.89,6.97,14477050.0,100580384.0,0.0317032718550464,6.9,7.0,6.89,6.97,1.0
2025-11-11,6.97,7.08,6.94,7.05,14396900.0,101238483.0,0.031527751480441,6.97,7.08,6.94,7.05,1.0
2025-11-12,7.03,7.06,6.9,7.02,12568400.0,87775795.0,0.027523521848924,7.03,7.06,6.9,7.02,1.0
2025-11-13,7.0,8.42,6.94,7.98,117798433.0,928915715.0,0.2579666261771201,7.0,8.42,6.94,7.98,1.0
2025-11-14,7.62,7.79,7.57,7.6,92248891.0,707292063.0,0.2020157193419618,7.62,7.79,7.57,7.6,1.0
2025-11-17,7.67,8.16,7.57,7.91,82642387.0,651298908.0,0.1809784494638726,7.67,8.16,7.57,7.91,1.0
2025-11-18,7.98,8.17,7.75,7.92,68419547.0,541747164.0,0.1498318717376902,7.98,8.17,7.75,7.92,1.0
2025-11-19,7.81,7.89,7.58,7.62,46964513.0,360238152.0,0.1028475223321646,7.81,7.89,7.58,7.62,1.0
2025-11-20,7.65,7.76,7.42,7.48,36605600.0,276647065.0,0.0801625530213053,7.65,7.76,7.42,7.48,1.0
2025-11-21,7.35,7.42,6.89,6.9,39621900.0,281262128.0,0.0867679442368069,7.35,7.42,6.89,6.9,1.0
2025-11-24,7.01,7.08,6.82,7.03,25990980.0,180744772.0,0.0569176113033439,7.01,7.08,6.82,7.03,1.0
2025-11-25,7.08,7.29,7.03,7.23,23352280.0,168503002.0,0.0511391258077553,7.08,7.29,7.03,7.23,1.0
2025-11-26,7.27,7.27,6.95,7.0,21125280.0,149669608.0,0.046262221575112,7.27,7.27,6.95,7.0,1.0
2025-11-27,6.97,7.47,6.95,7.4,41364780.0,302796146.0,0.0905846747482524,6.97,7.47,6.95,7.4,1.0
2025-11-28,7.35,7.45,7.29,7.36,26852300.0,197450928.0,0.0588038147850055,7.35,7.45,7.29,7.36,1.0
2025-12-01,7.35,7.53,7.28,7.44,25107000.0,186383521.0,0.0549817847188931,7.35,7.53,7.28,7.44,1.0
2025-12-02,7.47,7.56,7.36,7.44,22881400.0,170322497.0,0.0501079463443215,7.47,7.56,7.36,7.44,1.0
2025-12-03,7.44,7.47,7.18,7.22,21999600.0,159590818.0,0.048176893738868,7.44,7.47,7.18,7.22,1.0
2025-12-04,7.22,7.26,7.01,7.1,14454700.0,102630328.0,0.0316543276208302,7.22,7.26,7.01,7.1,1.0
2025-12-05,7.1,7.38,6.97,7.34,23594600.0,170157717.0,0.051669782041996,7.1,7.38,6.97,7.34,1.0
2025-12-08,7.35,7.46,7.32,7.39,19108200.0,141102407.0,0.0418450208613356,7.35,7.46,7.32,7.39,1.0
2025-12-09,7.36,7.51,7.33,7.47,20417300.0,151957015.0,0.0447118171482477,7.36,7.51,7.33,7.47,1.0
2025-12-10,7.4,7.53,7.34,7.5,24186000.0,180160622.0,0.0529648880874317,7.4,7.53,7.34,7.5,1.0
2025-12-11,7.48,7.55,7.14,7.15,24827641.0,180167645.0,0.054370016829568,7.48,7.55,7.14,7.15,1.0
2025-12-12,7.23,7.24,7.04,7.06,17909600.0,127881346.0,0.0392202083722263,7.23,7.24,7.04,7.06,1.0
2025-12-15,7.0,7.1,6.88,6.99,14719300.0,102867679.0,0.0322337747963836,7.0,7.1,6.88,6.99,1.0
2025-12-16,6.98,6.99,6.65,6.67,18390400.0,123706961.0,0.0402731116299968,6.98,6.99,6.65,6.67,1.0
2025-12-17,6.64,6.76,6.37,6.57,20518450.0,133672493.0,0.0449333253939288,6.64,6.76,6.37,6.57,1.0
2025-12-18,6.51,6.67,6.46,6.56,15738800.0,103963741.0,0.034466376442176,6.51,6.67,6.46,6.56,1.0
2025-12-19,6.6,6.7,6.54,6.59,16628200.0,109823038.0,0.0364140722771616,6.6,6.7,6.54,6.59,1.0
2025-12-22,6.63,6.72,6.58,6.6,15102967.0,100172300.0,0.0330739666312401,6.63,6.72,6.58,6.6,1.0
2025-12-23,6.59,6.73,6.5,6.65,15989067.0,105722768.0,0.035014435800771,6.59,6.73,6.5,6.65,1.0
2025-12-24,6.65,6.9,6.62,6.87,18916191.0,128844023.0,0.041424540616699,6.65,6.9,6.62,6.87,1.0
2025-12-25,6.92,7.43,6.87,7.28,42730795.0,307270820.0,0.0935761091152727,6.92,7.43,6.87,7.28,1.0
2025-12-26,7.2,7.31,7.14,7.22,30598382.0,221486812.0,0.0670073545971423,7.2,7.31,7.14,7.22,1.0
2025-12-29,7.24,7.29,6.93,6.97,20146800.0,141181687.0,0.0441194495708207,7.24,7.29,6.93,6.97,1.0
2025-12-30,6.91,7.09,6.86,7.0,16279850.0,113783223.0,0.0356512210919612,6.91,7.09,6.86,7.0,1.0
2025-12-31,7.01,7.05,6.86,6.89,12215450.0,84388484.0,0.0267505971300594,7.01,7.05,6.86,6.89,1.0
2026-01-05,6.88,6.94,6.84,6.93,14520800.0,100157002.0,0.0317990799197874,6.88,6.94,6.84,6.93,1.0
2026-01-06,6.93,7.03,6.88,6.97,15734100.0,109710439.0,0.0344560839186496,6.93,7.03,6.88,6.97,1.0
2026-01-07,6.94,6.99,6.74,6.78,19805400.0,135382056.0,0.0433718181810477,6.94,6.99,6.74,6.78,1.0
2026-01-08,6.79,7.79,6.75,7.25,92703090.0,685807397.0,0.2030103691064712,6.79,7.79,6.75,7.25,1.0
2026-01-09,7.38,7.45,7.17,7.24,53283468.0,386717327.0,0.1166853931832568,7.38,7.45,7.17,7.24,1.0
2026-01-12,7.22,7.46,7.19,7.45,44063716.0,323897371.0,0.096495070977275,7.22,7.46,7.19,7.45,1.0
2026-01-13,7.47,7.47,7.21,7.27,29704291.0,217200922.0,0.0650493859477179,7.47,7.47,7.21,7.27,1.0
2026-01-14,7.3,7.42,7.21,7.36,37609866.0,275504500.0,0.0823617937514803,7.3,7.42,7.21,7.36,1.0
2026-01-15,7.28,7.32,7.14,7.21,21754350.0,156708593.0,0.0476398211016629,7.28,7.32,7.14,7.21,1.0
2026-01-16,7.21,7.27,7.1,7.24,20754303.0,149236578.0,0.0454498195537769,7.21,7.27,7.1,7.24,1.0
2026-01-19,7.23,7.41,7.15,7.38,27680500.0,202479087.0,0.0606174888242848,7.23,7.41,7.15,7.38,1.0
2026-01-20,7.33,7.39,7.17,7.25,21306900.0,154538229.0,0.0466599509629578,7.33,7.39,7.17,7.25,1.0
2026-01-21,7.19,7.33,7.11,7.31,20804300.0,151138621.0,0.0455593079152136,7.19,7.33,7.11,7.31,1.0
2026-01-22,7.33,7.43,7.3,7.42,23342650.0,172234870.0,0.0511180370840192,7.33,7.43,7.3,7.42,1.0
2026-01-23,7.39,7.55,7.38,7.52,28566050.0,214038921.0,0.0625567535495732,7.39,7.55,7.38,7.52,1.0
2026-01-26,7.52,7.54,7.23,7.35,23832700.0,174974467.0,0.0521911969040492,7.52,7.54,7.23,7.35,1.0
2026-01-27,7.28,7.33,6.98,7.31,24213700.0,173501501.0,0.0530255482792791,7.28,7.33,6.98,7.31,1.0
2026-01-28,7.27,7.3,7.09,7.1,17999250.0,129030943.0,0.039416532783747,7.27,7.3,7.09,7.1,1.0
2026-01-29,7.02,7.22,6.9,6.97,17811820.0,125685995.0,0.0390060800849036,7.02,7.22,6.9,6.97,1.0
2026-01-30,6.96,7.01,6.82,6.93,14915000.0,102953716.0,0.0326623379568363,6.96,7.01,6.82,6.93,1.0
2026-02-02,6.83,7.03,6.76,6.78,13250500.0,91054291.0,0.0290172516994341,6.83,7.03,6.76,6.78,1.0
2026-02-03,6.88,6.91,6.81,6.87,10023547.0,68796488.0,0.0219505517693753,6.88,6.91,6.81,6.87,1.0
2026-02-04,6.85,6.94,6.81,6.9,11078266.0,76134419.0,0.0242602794547589,6.85,6.94,6.81,6.9,1.0
2026-02-05,6.88,6.91,6.77,6.79,10733400.0,73266541.0,0.0235050578763598,6.88,6.91,6.77,6.79,1.0
2026-02-06,6.75,6.88,6.71,6.8,11519600.0,78439743.0,0.0252267561734879,6.75,6.88,6.71,6.8,1.0
2026-02-09,6.89,7.01,6.86,6.99,12592050.0,87735798.0,0.0275753129513497,6.89,7.01,6.86,6.99,1.0
2026-02-10,6.99,7.06,6.97,6.99,9816350.0,68707624.0,0.0214968113444579,6.99,7.06,6.97,6.99,1.0
2026-02-11,7.02,7.06,6.96,6.98,8602800.0,60257593.0,0.0188392598709401,7.02,7.06,6.96,6.98,1.0
2026-02-12,6.97,7.02,6.88,6.99,9991649.0,69790307.0,0.02188069838311,6.97,7.02,6.88,6.99,1.0
2026-02-13,6.98,7.12,6.95,6.97,12309650.0,86751311.0,0.0269568855803131,6.98,7.12,6.95,6.97,1.0
2026-02-24,7.08,7.15,7.0,7.12,14240097.0,101025666.0,0.0311843688067134,7.08,7.15,7.0,7.12,1.0
2026-02-25,7.12,7.19,7.1,7.16,12280200.0,87728790.0,0.026892393065876,7.12,7.19,7.1,7.16,1.0
2026-02-26,7.17,7.29,7.13,7.25,15274150.0,110376033.0,0.0334488400471613,7.17,7.29,7.13,7.25,1.0
2026-02-27,7.23,7.28,7.12,7.27,12782100.0,92026127.0,0.0279915031845845,7.23,7.28,7.12,7.27,1.0
2026-03-02,7.14,7.19,6.9,6.97,16454900.0,115413844.0,0.0360345628458563,7.14,7.19,6.9,6.97,1.0
2026-03-03,6.98,7.03,6.59,6.62,17454300.0,118652321.0,0.0382231475293334,6.98,7.03,6.59,6.62,1.0
2026-03-04,6.56,6.65,6.37,6.46,19956406.0,129765316.0,0.0437025060124597,6.56,6.65,6.37,6.46,1.0
2026-03-05,6.6,6.94,6.58,6.83,24182300.0,164827682.0,0.0529567854625279,6.6,6.94,6.58,6.83,1.0
2026-03-06,6.8,6.82,6.7,6.75,13524600.0,91246646.0,0.0296175029119027,6.8,6.82,6.7,6.75,1.0
2026-03-09,6.58,6.72,6.47,6.7,15905550.0,104853277.0,0.0348315420375031,6.58,6.72,6.47,6.7,1.0
2026-03-10,6.77,7.0,6.77,6.98,17575150.0,121716021.0,0.0384877967778808,6.77,7.0,6.77,6.98,1.0
2026-03-11,7.02,7.08,6.91,6.95,12174000.0,85068215.0,0.0266598258321505,7.02,7.08,6.91,6.95,1.0
2026-03-12,6.95,6.98,6.78,6.8,11440500.0,78504035.0,0.0250535351924362,6.95,6.98,6.78,6.8,1.0
2026-03-13,6.8,6.93,6.75,6.76,9200000.0,62879366.0,0.0201470673283871,6.8,6.93,6.75,6.76,1.0
2026-03-16,6.82,6.87,6.73,6.86,8796800.0,59842381.0,0.0192641002037343,6.82,6.87,6.73,6.86,1.0
2026-03-17,6.88,6.91,6.64,6.64,10384800.0,70281472.0,0.0227416592165038,6.88,6.91,6.64,6.64,1.0
2026-03-18,6.67,6.86,6.67,6.82,9198400.0,62138405.0,0.0201435634905909,6.67,6.86,6.67,6.82,1.0
2026-03-19,6.74,6.8,6.6,6.63,10063606.0,67223578.0,0.0220382769183001,6.74,6.8,6.6,6.63,1.0
2026-03-20,6.69,6.71,6.35,6.37,13544000.0,88150938.0,0.0296599869451821,6.69,6.71,6.35,6.37,1.0
2026-03-23,6.26,6.3,5.85,5.91,18752171.0,114337255.0,0.0410653534446118,6.26,6.3,5.85,5.91,1.0
2026-03-24,6.13,6.16,5.9,6.16,14527677.0,87621941.0,0.0318141398526154,6.13,6.16,5.9,6.16,1.0
2026-03-25,6.18,6.26,6.11,6.17,12186247.0,75423602.0,0.0266866455205821,6.18,6.26,6.11,6.17,1.0
2026-03-26,6.16,6.22,5.98,6.01,12095830.0,73382978.0,0.0264886414568179,6.16,6.22,5.98,6.01,1.0
2026-03-27,5.95,6.18,5.91,6.14,8606670.0,52461371.0,0.0188477347786097,5.95,6.18,5.91,6.14,1.0
2026-03-30,6.1,6.17,6.01,6.16,7580980.0,46295649.0,0.0166015776603431,6.1,6.17,6.01,6.16,1.0
2026-03-31,6.16,6.23,5.99,5.99,8638276.0,52615820.0,0.0189169487144772,6.16,6.23,5.99,5.99,1.0
2026-04-01,6.15,6.19,6.03,6.09,7767450.0,47382196.0,0.0170099280565087,6.15,6.19,6.03,6.09,1.0
2026-04-02,6.05,6.11,5.87,5.91,10381019.0,61962756.0,0.0227333792098115,6.05,6.11,5.87,5.91,1.0
2026-04-03,5.95,5.98,5.75,5.75,8140300.0,47386807.0,0.0178264317579641,5.95,5.98,5.75,5.75,1.0
2026-04-07,5.8,5.97,5.8,5.93,8901200.0,52561139.0,0.0194927256199391,5.8,5.97,5.8,5.93,1.0
2026-04-08,6.07,6.18,6.03,6.18,10143619.0,62015192.0,0.0222134972767942,6.07,6.18,6.03,6.18,1.0
2026-04-09,6.14,6.25,6.08,6.12,10895000.0,66871122.0,0.0238589454937802,6.14,6.25,6.08,6.12,1.0
2026-04-10,6.18,6.36,6.15,6.27,14464500.0,90718021.0,0.0316757886273321,6.18,6.36,6.15,6.27,1.0
2026-04-13,6.22,6.29,6.2,6.27,9585400.0,59855404.0,0.0209910542575567,6.22,6.29,6.2,6.27,1.0
2026-04-14,6.31,6.41,6.22,6.34,10005200.0,63117033.0,0.0219103736993455,6.31,6.41,6.22,6.34,1.0
2026-04-15,6.39,6.4,6.23,6.26,8577000.0,54160510.0,0.0187827604864757,6.39,6.4,6.23,6.26,1.0
2026-04-16,6.25,6.47,6.21,6.4,12912250.0,82226008.0,0.0282765184903225,6.25,6.47,6.21,6.4,1.0
2026-04-17,6.4,6.55,6.38,6.48,12615100.0,81474347.0,0.0276257901146018,6.4,6.55,6.38,6.48,1.0
2026-04-20,6.53,6.88,6.44,6.85,34168450.0,230329242.0,0.074825441593112,6.53,6.88,6.44,6.85,1.0
2026-04-21,6.71,6.96,6.66,6.83,26888569.0,182469832.0,0.0588832402181504,6.71,6.96,6.66,6.83,1.0
2026-04-22,6.77,7.04,6.72,6.9,21656200.0,149076683.0,0.0474248825518498,6.77,7.04,6.72,6.9,1.0
2026-04-23,6.9,6.9,6.63,6.68,14705350.0,98669472.0,0.0322032257105976,6.9,6.9,6.63,6.68,1.0
2026-04-24,6.65,6.69,6.49,6.6,12921150.0,85052942.0,0.0282960085880641,6.65,6.69,6.49,6.6,1.0
2026-04-27,6.63,6.82,6.56,6.81,15429250.0,104053416.0,0.0337884933235345,6.63,6.82,6.56,6.81,1.0
2026-04-28,6.76,6.95,6.76,6.82,15774120.0,107868521.0,0.0345437236615281,6.76,6.95,6.76,6.82,1.0
2026-04-29,6.88,7.08,6.82,7.01,22178471.0,155560963.0,0.0485686030954002,6.88,7.08,6.82,7.01,1.0
2026-04-30,6.99,7.12,6.98,7.07,16818450.0,118872412.0,0.0368307004901209,6.99,7.12,6.98,7.07,1.0
2026-05-06,7.12,7.2,7.04,7.15,18439300.0,130952644.0,0.0403801976726445,7.12,7.2,7.04,7.15,1.0
2026-05-07,7.12,7.18,7.05,7.1,14523971.0,103459030.0,0.0318060240883198,7.12,7.18,7.05,7.1,1.0
2026-05-08,7.03,7.14,7.02,7.07,13615500.0,96582960.0,0.0298165646967016,7.03,7.14,7.02,7.07,1.0
2026-05-11,7.12,7.16,7.04,7.07,13969020.0,99050263.0,0.0305907376577811,7.12,7.16,7.04,7.07,1.0
2026-05-12,7.05,7.13,6.9,6.94,13889550.0,96826516.0,0.0304167064142391,7.05,7.13,6.9,6.94,1.0
2026-05-13,6.9,7.14,6.87,7.08,13677400.0,96353523.0,0.0299521194214437,6.9,7.14,6.87,7.08,1.0
2026-05-14,7.11,7.12,6.97,6.99,13863660.0,97729611.0,0.0303600099388986,7.11,7.12,6.97,6.99,1.0
2026-05-15,6.97,7.06,6.85,6.92,12859544.0,89479696.0,0.028161097693517,6.97,7.06,6.85,6.92,1.0
2026-05-18,6.87,6.96,6.84,6.96,13941294.0,96259080.0,0.0305300205285695,6.87,6.96,6.84,6.96,1.0
2026-05-19,6.98,7.01,6.81,6.94,11552600.0,79877963.0,0.0252990228280353,6.98,7.01,6.81,6.94,1.0
2026-05-20,6.95,7.05,6.81,7.01,14463250.0,100155407.0,0.0316730512540538,6.95,7.05,6.81,7.01,1.0
2026-05-21,7.13,7.22,6.63,6.67,18345900.0,127930457.0,0.0401756611412889,7.13,7.22,6.63,6.67,1.0
2026-05-22,6.77,6.98,6.64,6.9,18066863.0,123089121.0,0.0395645983993203,6.77,6.98,6.64,6.9,1.0
2026-05-25,6.86,6.94,6.66,6.74,15091868.0,101922148.0,0.0330496609464273,6.86,6.94,6.66,6.74,1.0
2026-05-26,6.71,6.79,6.53,6.66,15544566.0,103055550.0,0.0340410236731041,6.71,6.79,6.53,6.66,1.0
2026-05-27,6.61,6.69,6.37,6.41,16876418.0,109268111.0,0.0369576445334788,6.61,6.69,6.37,6.41,1.0
2026-05-28,6.4,6.53,6.27,6.47,14771366.0,94643246.0,0.0323477940580705,6.4,6.53,6.27,6.47,1.0
2026-05-29,6.48,6.52,5.97,6.02,16609200.0,102203550.0,0.0363724642033313,6.48,6.52,5.97,6.02,1.0
2026-06-01,6.12,6.88,6.09,6.57,39569674.0,258455535.0,0.0866535745913403,6.12,6.88,6.09,6.57,1.0
2026-06-02,6.54,6.83,6.46,6.75,33550350.0,223218363.0,0.0734718652544515,6.54,6.83,6.46,6.75,1.0
2026-06-03,6.59,6.94,6.44,6.56,25230518.0,167448833.0,0.0552522766169656,6.59,6.94,6.44,6.56,1.0
2026-06-04,6.42,6.79,6.41,6.68,22123808.0,146538797.0,0.0484488966669902,6.42,6.79,6.41,6.68,1.0
2026-06-05,6.65,6.74,6.51,6.6,19965100.0,132635901.0,0.043721544991085,6.65,6.74,6.51,6.6,1.0
2026-06-08,6.32,6.52,6.04,6.14,21726016.0,136547216.0,0.0475777725140887,6.32,6.52,6.04,6.14,1.0
2026-06-09,6.25,6.37,6.13,6.36,18543300.0,116375334.0,0.0406079471294001,6.25,6.37,6.13,6.36,1.0
2026-06-10,6.21,6.31,5.89,6.05,21540050.0,130113585.0,0.0471705258268289,6.21,6.31,5.89,6.05,1.0
2026-06-11,5.97,6.06,5.83,5.98,19291569.0,114405552.0,0.0422465803818724,5.97,6.06,5.83,5.98,1.0
2026-06-12,6.03,6.2,5.87,5.96,15100300.0,90460892.0,0.0330681261716135,6.03,6.2,5.87,5.96,1.0
2026-06-15,6.03,6.21,6.01,6.09,13181130.0,80474057.0,0.0288653384319808,6.03,6.21,6.01,6.09,1.0
2026-06-16,6.09,6.27,5.96,6.21,15924750.0,97979209.0,0.0348735880910579,6.09,6.27,5.96,6.21,1.0
2026-06-17,6.13,6.31,6.03,6.1,13907400.0,85326934.0,0.0304557961046534,6.13,6.31,6.03,6.1,1.0
2026-06-18,6.1,6.31,5.96,6.23,17130400.0,105564228.0,0.0375138393654569,6.1,6.31,5.96,6.23,1.0
2026-06-22,6.24,6.65,6.16,6.37,22651250.0,143969423.0,0.0496039411763184,6.24,6.65,6.16,6.37,1.0
2026-06-23,6.44,6.67,6.35,6.39,19475850.0,126146810.0,0.0426501370899531,6.44,6.67,6.35,6.39,1.0
