日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-22,9.6,9.93,9.6,9.87,13527436.0,133043762.0,0.02496610347490881,9.6,9.93,9.6,9.87,1.0
2025-09-23,9.94,10.21,9.54,9.83,22148412.0,216735982.0,0.04087689239830165,9.94,10.21,9.54,9.83,1.0
2025-09-24,9.71,9.96,9.64,9.96,16389700.0,161451656.0,0.030248669897437543,9.71,9.96,9.64,9.96,1.0
2025-09-25,9.96,10.12,9.89,9.94,14955992.0,149348404.0,0.027602632445787093,9.96,10.12,9.89,9.94,1.0
2025-09-26,9.88,9.93,9.58,9.61,18026284.0,175096963.0,0.033269133308935495,9.88,9.93,9.58,9.61,1.0
2025-09-29,9.62,9.65,9.39,9.56,11364381.0,108494239.0,0.020973990338914755,9.62,9.65,9.39,9.56,1.0
2025-09-30,9.62,9.69,9.36,9.36,14463660.0,136916919.0,0.026693541010962163,9.62,9.69,9.36,9.36,1.0
2025-10-09,9.4,9.63,9.3,9.32,14147296.0,133205038.0,0.026109672515132475,9.4,9.63,9.3,9.32,1.0
2025-10-10,9.33,9.36,9.15,9.2,11828522.0,109103396.0,0.021830237789471556,9.33,9.36,9.15,9.2,1.0
2025-10-13,8.88,9.14,8.56,9.11,14174636.0,126500164.0,0.026160130104099562,8.88,9.14,8.56,9.11,1.0
2025-10-14,9.13,9.25,8.88,8.91,12014108.0,108463938.0,0.022172747742143315,9.13,9.25,8.88,8.91,1.0
2025-10-15,8.91,9.04,8.8,9.04,8457916.0,75742060.0,0.015609584822463543,8.91,9.04,8.8,9.04,1.0
2025-10-16,9.02,9.04,8.87,8.91,6261029.0,55936311.0,0.011555099772970564,9.02,9.04,8.87,8.91,1.0
2025-10-17,8.93,8.94,8.57,8.58,10164532.0,88482271.0,0.018759245709539442,8.93,8.94,8.57,8.58,1.0
2025-10-20,8.68,8.77,8.66,8.74,5735612.0,49992804.0,0.010585411586345829,8.68,8.77,8.66,8.74,1.0
2025-10-21,8.78,9.04,8.7,8.94,10999695.0,97930048.0,0.02030058848110198,8.78,9.04,8.7,8.94,1.0
2025-10-22,8.85,8.93,8.81,8.83,7767884.0,68831278.0,0.014336089905487048,8.85,8.93,8.81,8.83,1.0
2025-10-23,8.81,8.84,8.67,8.83,6008144.0,52559731.0,0.011088385530617164,8.81,8.84,8.67,8.83,1.0
2025-10-24,8.89,8.93,8.82,8.88,7448965.0,66259402.0,0.013747506005860326,8.89,8.93,8.82,8.88,1.0
2025-10-27,8.94,8.99,8.86,8.89,7464624.0,66525413.0,0.013776405617624613,8.94,8.99,8.86,8.89,1.0
2025-10-28,8.86,8.91,8.76,8.87,5206114.0,46131645.0,0.009608191672560353,8.86,8.91,8.76,8.87,1.0
2025-10-29,8.85,8.96,8.85,8.92,9002020.0,80131829.0,0.016613760974158797,8.85,8.96,8.85,8.92,1.0
2025-10-30,8.8,8.84,8.53,8.53,18631508.0,160426397.0,0.03438555129850049,8.8,8.84,8.53,8.53,1.0
2025-10-31,8.52,8.66,8.51,8.6,7315480.0,62963482.0,0.013501151533904522,8.52,8.66,8.51,8.6,1.0
2025-11-03,8.6,8.73,8.56,8.72,7240663.0,62771115.0,0.013363072330036542,8.6,8.73,8.56,8.72,1.0
2025-11-04,8.72,8.76,8.6,8.68,6655627.0,57630744.0,0.01228335374850951,8.72,8.76,8.6,8.68,1.0
2025-11-05,8.61,8.75,8.56,8.7,7914404.0,68774532.0,0.014606501241824199,8.61,8.75,8.56,8.7,1.0
2025-11-06,8.75,8.77,8.64,8.72,6445836.0,56195225.0,0.011896172035013012,8.75,8.77,8.64,8.72,1.0
2025-11-07,8.67,8.78,8.66,8.75,7202372.0,62848327.0,0.013292404022094377,8.67,8.78,8.66,8.75,1.0
2025-11-10,8.74,8.8,8.66,8.68,8924712.0,77630557.0,0.01647108448228361,8.74,8.8,8.66,8.68,1.0
2025-11-11,8.71,8.78,8.66,8.7,8074716.0,70349940.0,0.014902366530869252,8.71,8.78,8.66,8.7,1.0
2025-11-12,8.69,8.69,8.5,8.53,10293000.0,88133324.0,0.01899634101090827,8.69,8.69,8.5,8.53,1.0
2025-11-13,8.54,8.72,8.45,8.65,9278211.0,79639503.0,0.01712348418532523,8.54,8.72,8.45,8.65,1.0
2025-11-14,8.58,8.69,8.54,8.59,6914028.0,59718381.0,0.012760245387273023,8.58,8.69,8.54,8.59,1.0
2025-11-17,8.59,8.73,8.55,8.72,8863550.0,76980458.0,0.016358202917657234,8.59,8.73,8.55,8.72,1.0
2025-11-18,8.68,8.75,8.66,8.69,6881363.0,59889502.0,0.0126999602082753,8.68,8.75,8.66,8.69,1.0
2025-11-19,8.66,8.82,8.51,8.55,10611373.0,91545600.0,0.01958391307872683,8.66,8.82,8.51,8.55,1.0
2025-11-20,8.61,8.62,8.41,8.52,8729316.0,74304396.0,0.016110466174428077,8.61,8.62,8.41,8.52,1.0
2025-11-21,8.46,8.57,8.15,8.18,11163112.0,92543380.0,0.020602179858920464,8.46,8.57,8.15,8.18,1.0
2025-11-24,8.19,8.37,8.17,8.35,6765654.0,55986829.0,0.012486412442267414,8.19,8.37,8.17,8.35,1.0
2025-11-25,8.34,8.55,8.34,8.46,7542948.0,63987748.0,0.013920954243089596,8.34,8.55,8.34,8.46,1.0
2025-11-26,8.46,8.51,8.31,8.31,6260384.0,52607185.0,0.01155390693508297,8.46,8.51,8.31,8.31,1.0
2025-11-27,8.34,8.4,8.28,8.29,4802744.0,40087423.0,0.00886374657034267,8.34,8.4,8.28,8.29,1.0
2025-11-28,8.26,8.41,8.23,8.39,5491482.0,45749775.0,0.010134853063914817,8.26,8.41,8.23,8.39,1.0
2025-12-01,8.42,8.5,8.37,8.45,5429468.0,45745607.0,0.010020402578980948,8.42,8.5,8.37,8.45,1.0
2025-12-02,8.42,8.43,8.3,8.33,5616452.0,46827068.0,0.010365492550195103,8.42,8.43,8.3,8.33,1.0
2025-12-03,8.38,8.38,8.08,8.12,9927556.0,80994882.0,0.01832188858012936,8.38,8.38,8.08,8.12,1.0
2025-12-04,8.11,8.13,7.96,8.02,6983484.0,56061409.0,0.012888430520977781,8.11,8.13,7.96,8.02,1.0
2025-12-05,8.05,8.12,7.95,8.12,5552068.0,44661086.0,0.0102466680908475,8.05,8.12,7.95,8.12,1.0
2025-12-08,8.17,8.34,8.15,8.25,8186057.0,67531003.0,0.015107849733065016,8.17,8.34,8.15,8.25,1.0
2025-12-09,8.25,8.8,8.23,8.44,23904670.0,204286041.0,0.04411747466191688,8.25,8.8,8.23,8.44,1.0
2025-12-10,8.43,8.45,8.3,8.38,9805482.0,81925903.0,0.01809659383220442,8.43,8.45,8.3,8.38,1.0
2025-12-11,8.38,8.47,8.27,8.31,8675630.0,72609894.0,0.016011385503383477,8.38,8.47,8.27,8.31,1.0
2025-12-12,8.25,8.34,8.17,8.18,7496736.0,61799869.0,0.013835667278698267,8.25,8.34,8.17,8.18,1.0
2025-12-15,8.17,8.25,8.03,8.12,6405601.0,52129521.0,0.011821913450880076,8.17,8.25,8.03,8.12,1.0
2025-12-16,8.14,8.14,7.9,7.98,9334568.0,74384022.0,0.017227494343989694,8.14,8.14,7.9,7.98,1.0
2025-12-17,8.0,8.35,7.97,8.27,15021225.0,122931711.0,0.027722554351449,8.0,8.35,7.97,8.27,1.0
2025-12-18,8.2,8.42,8.18,8.23,11396400.0,94614783.0,0.02103272658593779,8.2,8.42,8.18,8.23,1.0
2025-12-19,8.21,8.34,8.21,8.3,6608193.0,54733119.0,0.012195808904224843,8.21,8.34,8.21,8.3,1.0
2025-12-22,8.34,8.4,8.28,8.32,6466393.0,53974132.0,0.011934108662930576,8.34,8.4,8.28,8.32,1.0
2025-12-23,8.31,8.62,8.27,8.51,20447582.0,173438397.0,0.037737215396927364,8.31,8.62,8.27,8.51,1.0
2025-12-24,8.52,8.89,8.5,8.67,22137864.0,193183906.0,0.04085673025768445,8.52,8.89,8.5,8.67,1.0
2025-12-25,8.63,8.76,8.57,8.68,12892889.0,111915727.0,0.023794585065445656,8.63,8.76,8.57,8.68,1.0
2025-12-26,8.71,8.71,8.49,8.5,12173670.0,104311794.0,0.022467224093348188,8.71,8.71,8.49,8.5,1.0
2025-12-29,8.51,8.62,8.46,8.57,8645832.0,73807668.0,0.015956391541535195,8.51,8.62,8.46,8.57,1.0
2025-12-30,8.49,8.78,8.48,8.65,11923720.0,103366904.0,0.022005926665199373,8.49,8.78,8.48,8.65,1.0
2025-12-31,8.66,8.69,8.5,8.57,8113912.0,69385694.0,0.014974657341464625,8.66,8.69,8.5,8.57,1.0
2026-01-05,8.55,8.64,8.47,8.64,8646332.0,74311488.0,0.01595726684742705,8.55,8.64,8.47,8.64,1.0
2026-01-06,8.64,8.69,8.55,8.66,10646737.0,91799379.0,0.01964912096405446,8.64,8.69,8.55,8.66,1.0
2026-01-07,8.62,8.87,8.58,8.73,14235201.0,124031413.0,0.02627182266234519,8.62,8.87,8.58,8.73,1.0
2026-01-08,8.66,8.8,8.61,8.7,13609164.0,118787869.0,0.025116437989935812,8.66,8.8,8.61,8.7,1.0
2026-01-09,8.59,8.82,8.5,8.82,20492270.0,178197800.0,0.03781957721488417,8.59,8.82,8.5,8.82,1.0
2026-01-12,8.87,8.96,8.74,8.96,20145398.0,178762901.0,0.03717940643889492,8.87,8.96,8.74,8.96,1.0
2026-01-13,8.97,8.99,8.68,8.7,17123058.0,150579247.0,0.03160151677612779,8.97,8.99,8.68,8.7,1.0
2026-01-14,8.66,9.05,8.66,8.88,26387518.0,234010973.0,0.04869957181464748,8.66,9.05,8.66,8.88,1.0
2026-01-15,8.82,8.91,8.66,8.71,12893544.0,112789105.0,0.023795723113227894,8.82,8.91,8.66,8.71,1.0
2026-01-16,8.72,8.8,8.56,8.75,12672237.0,109859544.0,0.023387289241592668,8.72,8.8,8.56,8.75,1.0
2026-01-19,8.74,8.81,8.7,8.77,8899340.0,77963989.0,0.016424206605295914,8.74,8.81,8.7,8.77,1.0
2026-01-20,8.74,8.79,8.42,8.47,15197488.0,130151452.0,0.02804777464323258,8.74,8.79,8.42,8.47,1.0
2026-01-21,8.42,8.6,8.33,8.59,10679656.0,91012520.0,0.019709874734248626,8.42,8.6,8.33,8.59,1.0
2026-01-22,8.57,8.7,8.57,8.62,7135680.0,61454324.0,0.013169278012670373,8.57,8.7,8.57,8.62,1.0
2026-01-23,8.6,8.75,8.59,8.75,11447213.0,99252619.0,0.021126442114452228,8.6,8.75,8.59,8.75,1.0
2026-01-26,8.76,8.9,8.58,8.82,17030563.0,149058458.0,0.03143081232052132,8.76,8.9,8.58,8.82,1.0
2026-01-27,8.79,8.88,8.5,8.86,17554317.0,153109088.0,0.032397428261293354,8.79,8.88,8.5,8.86,1.0
2026-01-28,8.85,9.03,8.84,8.89,17917794.0,159886412.0,0.03306824445038975,8.85,9.03,8.84,8.89,1.0
2026-01-29,8.81,9.01,8.65,8.68,18298666.0,161355777.0,0.03377116403972697,8.81,9.01,8.65,8.68,1.0
2026-01-30,8.6,8.95,8.59,8.86,18565662.0,163687264.0,0.03426391939762852,8.6,8.95,8.59,8.86,1.0
2026-02-02,8.85,9.12,8.78,8.89,22820503.0,204372668.0,0.042116455389812645,8.85,9.12,8.78,8.89,1.0
2026-02-03,8.94,9.04,8.84,9.04,15838704.0,141959802.0,0.02923117296969515,8.94,9.04,8.84,9.04,1.0
2026-02-04,9.0,9.03,8.82,8.91,14013620.0,124718850.0,0.025862883109096513,9.0,9.03,8.82,8.91,1.0
2026-02-05,8.84,8.88,8.74,8.75,10081684.0,88737849.0,0.018606285516151327,8.84,8.88,8.74,8.75,1.0
2026-02-06,8.69,8.94,8.64,8.83,11571056.0,102206903.0,0.021355000975965512,8.69,8.94,8.64,8.83,1.0
2026-02-09,8.98,9.3,8.98,9.24,25240656.0,232051955.0,0.04658297682718066,8.98,9.3,8.98,9.24,1.0
2026-02-10,9.33,9.4,9.17,9.24,15597284.0,145080919.0,0.028785619483857938,9.33,9.4,9.17,9.24,1.0
2026-02-11,9.19,9.38,9.18,9.18,11500367.0,106733423.0,0.0212245406563551,9.19,9.38,9.18,9.18,1.0
2026-02-12,9.39,9.79,9.32,9.48,37666340.0,360760575.0,0.06951523935767391,9.39,9.79,9.32,9.48,1.0
2026-02-13,9.37,9.84,9.31,9.45,29454434.0,282995299.0,0.05435972886282046,9.37,9.84,9.31,9.45,1.0
2026-02-24,9.5,9.58,9.14,9.25,18120359.0,167953584.0,0.03344208896144358,9.5,9.58,9.14,9.25,1.0
2026-02-25,9.28,9.29,9.07,9.12,15095720.0,138458470.0,0.027859956371562123,9.28,9.29,9.07,9.12,1.0
2026-02-26,9.12,10.03,9.12,10.03,58660076.0,578764281.0,0.1082602988206272,9.12,10.03,9.12,10.03,1.0
2026-02-27,9.8,10.11,9.66,9.94,68546530.0,675126998.0,0.12650627695942784,9.8,10.11,9.66,9.94,1.0
2026-03-02,9.83,10.02,9.69,9.87,39120768.0,385403191.0,0.07219946380179307,9.83,10.02,9.69,9.87,1.0
2026-03-03,9.9,10.14,9.52,9.54,59193203.0,584306940.0,0.10924421313279659,9.9,10.14,9.52,9.54,1.0
2026-03-04,9.56,9.8,9.46,9.58,32805695.0,315549839.0,0.06054465977368245,9.56,9.8,9.46,9.58,1.0
2026-03-05,9.76,9.85,9.53,9.62,35483516.0,343662969.0,0.06548672124745468,9.76,9.85,9.53,9.62,1.0
2026-03-06,9.5,9.72,9.47,9.58,22724056.0,217502748.0,0.04193845730743114,9.5,9.72,9.47,9.58,1.0
2026-03-09,9.2,9.6,9.04,9.52,29828019.0,276677347.0,0.055049199905014536,9.2,9.6,9.04,9.52,1.0
2026-03-10,9.71,10.38,9.71,10.04,56916333.0,570654898.0,0.10504212811375022,9.71,10.38,9.71,10.04,1.0
2026-03-11,10.0,10.25,9.95,10.02,36651848.0,369497756.0,0.0676429402649974,10.0,10.25,9.95,10.02,1.0
2026-03-12,10.03,10.43,9.76,10.24,53112448.0,535560333.0,0.09802185547074681,10.03,10.43,9.76,10.24,1.0
2026-03-13,10.14,10.14,9.56,9.7,48194589.0,471274890.0,0.08894568439831739,10.14,10.14,9.56,9.7,1.0
2026-03-16,9.6,9.96,9.38,9.86,34730120.0,336060059.0,0.0640962887480105,9.6,9.96,9.38,9.86,1.0
2026-03-17,9.82,9.89,9.31,9.31,30411407.0,290963213.0,0.056125873573292226,9.82,9.89,9.31,9.31,1.0
2026-03-18,9.45,10.24,9.42,10.24,45755409.0,458886396.0,0.08444404761766784,9.45,10.24,9.42,10.24,1.0
2026-03-19,10.22,10.58,10.1,10.23,85980371.0,890956983.0,0.1586813603372827,10.22,10.58,10.1,10.23,1.0
2026-03-20,10.25,10.32,10.01,10.06,49246110.0,500290640.0,0.09088632248538984,10.25,10.32,10.01,10.06,1.0
2026-03-23,9.69,9.95,9.29,9.36,44011381.0,422401012.0,0.08122535092809076,9.69,9.95,9.29,9.36,1.0
2026-03-24,9.75,9.76,8.43,9.52,63320453.0,574987981.0,0.11686075184853535,9.75,9.76,8.43,9.52,1.0
2026-03-25,9.54,9.97,9.52,9.78,46352012.0,453244798.0,0.08554472868367402,9.54,9.97,9.52,9.78,1.0
2026-03-26,9.75,9.77,9.07,9.1,35969180.0,332811700.0,0.06638274394807789,9.75,9.77,9.07,9.1,1.0
2026-03-27,8.82,9.35,8.75,9.2,27490133.0,250735927.0,0.05073428029322899,8.82,9.35,8.75,9.2,1.0
2026-03-30,9.02,9.36,8.59,9.32,29791684.0,267565978.0,0.05498189646675429,9.02,9.36,8.59,9.32,1.0
2026-03-31,9.36,9.68,8.94,9.09,35051354.0,326209372.0,0.06468844207382736,9.36,9.68,8.94,9.09,1.0
2026-04-01,9.27,10.0,9.27,10.0,56283804.0,552659365.0,0.10387363622953488,9.27,10.0,9.27,10.0,1.0
2026-04-02,9.92,9.95,9.45,9.5,54679970.0,528292681.0,0.1009137071265098,9.92,9.95,9.45,9.5,1.0
2026-04-03,9.52,9.81,9.28,9.53,44586960.0,424527750.0,0.08228672076998958,9.52,9.81,9.28,9.53,1.0
2026-04-07,9.55,10.07,9.55,9.81,43180814.0,425327665.0,0.07969163145993485,9.55,10.07,9.55,9.81,1.0
2026-04-08,9.99,10.22,9.93,10.21,51607664.0,522498389.0,0.09524366400309515,9.99,10.22,9.93,10.21,1.0
2026-04-09,10.09,10.2,9.99,10.06,36793254.0,370493593.0,0.0679031765816127,10.09,10.2,9.99,10.06,1.0
2026-04-10,10.16,10.32,10.04,10.05,38255558.0,388344193.0,0.07060190735242189,10.16,10.32,10.04,10.05,1.0
2026-04-13,9.9,10.24,9.9,10.13,26594735.0,269246026.0,0.04908146984896187,9.9,10.24,9.9,10.13,1.0
2026-04-14,10.21,10.45,10.15,10.31,35335624.0,362889606.0,0.06521307183358861,10.21,10.45,10.15,10.31,1.0
2026-04-15,10.24,10.49,10.13,10.14,27818132.0,284963732.0,0.05133928978846532,10.24,10.49,10.13,10.14,1.0
2026-04-16,10.22,10.48,10.09,10.47,32272512.0,334702102.0,0.05955998390281878,10.22,10.48,10.09,10.47,1.0
2026-04-17,11.17,11.17,10.48,10.54,61607492.0,660025026.0,0.11369865574185972,11.17,11.17,10.48,10.54,1.0
2026-04-20,10.54,11.59,10.54,11.59,42858569.0,484911294.0,0.0790966318979655,10.54,11.59,10.54,11.59,1.0
2026-04-21,11.1,11.1,10.43,10.54,83604461.0,886109865.0,0.15429426205865185,11.1,11.1,10.43,10.54,1.0
2026-04-22,10.35,10.45,10.07,10.42,52562917.0,538507645.0,0.0970062648949458,10.35,10.45,10.07,10.42,1.0
2026-04-23,10.35,11.46,10.31,11.46,69494711.0,775158638.0,0.1282494891544809,10.35,11.46,10.31,11.46,1.0
2026-04-24,11.2,11.47,10.9,10.92,70874104.0,787363413.0,0.13079509938938447,11.2,11.47,10.9,10.92,1.0
2026-04-27,10.92,10.94,10.44,10.64,39071655.0,416109881.0,0.07210505263012201,10.92,10.94,10.44,10.64,1.0
2026-04-28,10.53,10.56,10.07,10.13,43264900.0,444062632.0,0.07984350526070538,10.53,10.56,10.07,10.13,1.0
2026-04-29,9.95,10.91,9.78,10.45,50912017.0,535144918.0,0.09395592956814003,9.95,10.91,9.78,10.45,1.0
2026-04-30,10.4,10.85,10.36,10.58,36739404.0,388844239.0,0.0678009840898553,10.4,10.85,10.36,10.58,1.0
2026-05-06,10.96,11.25,10.85,11.13,46049187.0,510571202.0,0.08498178672516765,10.96,11.25,10.85,11.13,1.0
2026-05-07,11.29,11.36,11.06,11.33,30819950.0,346847317.0,0.05687688726796264,11.29,11.36,11.06,11.33,1.0
2026-05-08,11.25,11.86,11.09,11.64,38762095.0,445940448.0,0.0715337730134234,11.25,11.86,11.09,11.64,1.0
2026-05-11,11.64,11.74,11.32,11.51,32136762.0,369148898.0,0.05930700696890636,11.64,11.74,11.32,11.51,1.0
2026-05-12,11.41,11.47,11.19,11.41,25143364.0,285097302.0,0.046400992855775244,11.41,11.47,11.19,11.41,1.0
2026-05-13,11.36,12.18,11.36,11.91,40386662.0,479920707.0,0.07453184128148523,11.36,12.18,11.36,11.91,1.0
2026-05-14,11.99,12.08,11.36,11.37,29472026.0,341324715.0,0.05438935171408337,11.99,12.08,11.36,11.37,1.0
2026-05-15,11.43,11.9,11.36,11.57,36658030.0,425809779.0,0.06765081188566473,11.43,11.9,11.36,11.57,1.0
2026-05-18,11.35,11.73,11.12,11.24,29209336.0,332672184.0,0.053904568659068,11.35,11.73,11.12,11.24,1.0
2026-05-19,11.19,11.51,10.82,11.46,29149052.0,327711870.0,0.05379331713944964,11.19,11.51,10.82,11.46,1.0
2026-05-20,11.3,11.6,11.07,11.38,22675164.0,256947239.0,0.04184603630474951,11.3,11.6,11.07,11.38,1.0
2026-05-21,11.38,11.42,10.25,10.37,41555944.0,448403433.0,0.07668970073610659,11.38,11.42,10.25,10.37,1.0
2026-05-22,10.48,10.78,10.31,10.71,24739388.0,261493054.0,0.04565547258689218,10.48,10.78,10.31,10.71,1.0
2026-05-25,10.73,10.83,10.21,10.52,23253954.0,243313832.0,0.04291416826414023,10.73,10.83,10.21,10.52,1.0
2026-05-26,10.48,10.48,9.66,9.89,28326872.0,281480382.0,0.05227601944188772,10.48,10.48,9.66,9.89,1.0
2026-05-27,9.85,9.86,9.43,9.59,17759552.0,171236609.0,0.03277448655930722,9.85,9.86,9.43,9.59,1.0
2026-05-28,9.58,9.84,9.42,9.76,18046392.0,174332966.0,0.0333038373967986,9.58,9.84,9.42,9.76,1.0
2026-05-29,9.78,9.82,9.03,9.15,20830714.0,194486961.0,0.03844218345224996,9.78,9.82,9.03,9.15,1.0
2026-06-01,9.03,9.27,8.95,8.98,16714376.0,152104277.0,0.03084565937019172,9.03,9.27,8.95,8.98,1.0
2026-06-02,8.97,9.03,8.64,8.97,15427496.0,136517332.0,0.028470777883122605,8.97,9.03,8.64,8.97,1.0
2026-06-03,8.96,9.22,8.9,9.01,16928776.0,154004546.0,0.0312413253148234,8.96,9.22,8.9,9.01,1.0
2026-06-04,8.88,9.05,8.84,8.9,11602944.0,103427834.0,0.021412732268043376,8.88,9.05,8.84,8.9,1.0
2026-06-05,8.87,9.05,8.6,8.97,15140075.0,133985056.0,0.02794035483521224,8.87,9.05,8.6,8.97,1.0
2026-06-08,8.5,8.82,8.31,8.47,18401000.0,157264953.0,0.03395825115283382,8.5,8.82,8.31,8.47,1.0
2026-06-09,8.55,8.68,8.45,8.66,15003507.0,128533024.0,0.02768832448667465,8.55,8.68,8.45,8.66,1.0
2026-06-10,8.62,8.95,8.45,8.54,15652492.0,135557940.0,0.02888599828833879,8.62,8.95,8.45,8.54,1.0
2026-06-11,8.49,8.54,8.14,8.2,14517696.0,120002126.0,0.026791781258001784,8.49,8.54,8.14,8.2,1.0
2026-06-12,8.3,8.41,8.09,8.1,12845424.0,105944925.0,0.02370567547180257,8.3,8.41,8.09,8.1,1.0
2026-06-15,8.37,8.49,8.2,8.46,13125260.0,110412496.0,0.024222100729647495,8.37,8.49,8.2,8.46,1.0
2026-06-16,8.4,8.69,8.31,8.61,14058117.0,120013765.0,0.025943648052927704,8.4,8.69,8.31,8.61,1.0
2026-06-17,8.55,8.67,8.31,8.34,13559300.0,114434047.0,0.025023102812706893,8.55,8.67,8.31,8.34,1.0
2026-06-18,8.34,8.79,8.29,8.68,19487173.0,167831407.0,0.0359627365356623,8.34,8.79,8.29,8.68,1.0
2026-06-22,8.69,8.79,8.34,8.7,21375556.0,183582490.0,0.03944766584313156,8.69,8.79,8.34,8.7,1.0
2026-06-23,9.22,9.48,8.62,8.79,38278015.0,341548642.0,0.07064042427052551,9.22,9.48,8.62,8.79,1.0
2026-06-24,8.57,8.65,8.19,8.42,29656404.0,247584117.0,0.05472961335372563,8.57,8.65,8.19,8.42,1.0
2026-06-25,8.5,9.0,8.33,8.45,26263056.0,224857191.0,0.04846733610613222,8.5,9.0,8.33,8.45,1.0
2026-06-26,8.27,8.31,7.8,7.85,27600526.0,220251323.0,0.05093557925429703,8.27,8.31,7.8,7.85,1.0
2026-06-29,7.85,7.85,7.36,7.52,21623456.0,163167060.0,0.03990515459161194,7.85,7.85,7.36,7.52,1.0
2026-06-30,7.45,7.84,7.43,7.78,19440860.0,150080637.0,0.03587582695797588,7.45,7.84,7.43,7.78,1.0
2026-07-01,7.78,7.93,7.62,7.81,16920264.0,131306381.0,0.031224362674658876,7.78,7.93,7.62,7.81,1.0
2026-07-02,7.76,7.88,7.52,7.58,16530772.0,127130338.0,0.03050560087124504,7.76,7.88,7.52,7.58,1.0
2026-07-03,7.6,7.84,7.55,7.7,14726012.0,113538178.0,0.02717512796723377,7.6,7.84,7.55,7.7,1.0
2026-07-06,7.68,8.03,7.64,7.78,18630724.0,146204270.0,0.03438081598889186,7.68,8.03,7.64,7.78,1.0
2026-07-07,7.5,7.6,7.04,7.1,25831508.0,187762346.0,0.04766795435397897,7.5,7.6,7.04,7.1,1.0
2026-07-08,7.08,7.32,7.02,7.12,15772920.0,113072835.0,0.02910642423930349,7.08,7.32,7.02,7.12,1.0
2026-07-09,7.13,7.32,6.8,7.3,19375460.0,136628519.0,0.03575434089513262,7.13,7.32,6.8,7.3,1.0
2026-07-10,7.4,7.75,7.19,7.51,23382444.0,176589550.0,0.043148594858514244,7.4,7.75,7.19,7.51,1.0
2026-07-13,7.51,7.58,6.98,7.02,16632484.0,120123074.0,0.030692613381506244,7.51,7.58,6.98,7.02,1.0
2026-07-14,6.95,7.1,6.68,7.05,16023748.0,110765584.0,0.0295692875632217,6.95,7.1,6.68,7.05,1.0
2026-07-15,7.0,7.12,6.85,6.92,12719400.0,88739394.0,0.023471636987279262,7.0,7.12,6.85,6.92,1.0
2026-07-16,6.82,7.34,6.8,7.12,17769032.0,126539732.0,0.03278993260054317,6.82,7.34,6.8,7.12,1.0
2026-07-17,7.12,7.14,6.67,6.81,17411208.0,119932642.0,0.0321296251148649,7.12,7.14,6.67,6.81,1.0
