日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-12,5.13,5.22,5.1,5.14,21191323.0,109065930.0,0.0364502284369851,5.13,5.22,5.1,5.14,1.0
2025-08-13,5.14,5.16,5.02,5.04,21928417.0,111025376.0,0.0377180702172992,5.14,5.16,5.02,5.04,1.0
2025-08-14,5.04,5.05,4.86,4.87,22822879.0,112481959.0,0.039256593518945,5.04,5.05,4.86,4.87,1.0
2025-08-15,4.87,4.9,4.86,4.88,17141100.0,83685662.0,0.0294836245316635,4.87,4.9,4.86,4.88,1.0
2025-08-18,4.9,4.97,4.89,4.91,15831590.0,78080340.0,0.0272311960900548,4.9,4.97,4.89,4.91,1.0
2025-08-19,4.93,4.96,4.91,4.94,15153300.0,74801353.0,0.0260645003888699,4.93,4.96,4.91,4.94,1.0
2025-08-20,4.95,5.0,4.91,5.0,15927504.0,78968568.0,0.0273961733880888,4.95,5.0,4.91,5.0,1.0
2025-08-21,5.0,5.08,4.97,5.04,20015302.0,100848608.0,0.0344274083376128,5.0,5.08,4.97,5.04,1.0
2025-08-22,5.03,5.04,4.92,4.99,17382444.0,86245251.0,0.0298987493415631,5.03,5.04,4.92,4.99,1.0
2025-08-25,5.0,5.04,4.95,5.04,18447798.0,92424765.0,0.0317312161802903,5.0,5.04,4.95,5.04,1.0
2025-08-26,5.02,5.14,5.0,5.07,20954103.0,106322545.0,0.0360421971314446,5.02,5.14,5.0,5.07,1.0
2025-08-27,5.08,5.09,4.97,4.97,18910145.0,95123437.0,0.0325264781734728,5.08,5.09,4.97,4.97,1.0
2025-08-28,4.96,5.02,4.8,4.94,21847810.0,107133061.0,0.0375794217920159,4.96,5.02,4.8,4.94,1.0
2025-08-29,4.88,4.94,4.81,4.83,22513601.0,109330872.0,0.0387246185332146,4.88,4.94,4.81,4.83,1.0
2025-09-01,4.82,4.9,4.73,4.86,16691206.0,80737128.0,0.0287097823759648,4.82,4.9,4.73,4.86,1.0
2025-09-02,4.85,4.88,4.78,4.85,13884150.0,66981234.0,0.0238814933429766,4.85,4.88,4.78,4.85,1.0
2025-09-03,4.85,4.87,4.65,4.68,17782100.0,84249830.0,0.0305861794041511,4.85,4.87,4.65,4.68,1.0
2025-09-04,4.66,4.82,4.65,4.76,16147600.0,76916460.0,0.027774750482028,4.66,4.82,4.65,4.76,1.0
2025-09-05,4.76,4.78,4.65,4.75,12439600.0,58699171.0,0.0213967887547521,4.76,4.78,4.65,4.75,1.0
2025-09-08,4.75,4.83,4.74,4.82,12086708.0,57898328.0,0.0207897953162781,4.75,4.83,4.74,4.82,1.0
2025-09-09,4.82,4.82,4.74,4.77,9144810.0,43693099.0,0.0157295707074459,4.82,4.82,4.74,4.77,1.0
2025-09-10,4.77,4.82,4.74,4.81,8995157.0,43074526.0,0.0154721594058354,4.77,4.82,4.74,4.81,1.0
2025-09-11,4.81,4.83,4.77,4.82,9935369.0,47646551.0,0.0170893751964302,4.81,4.83,4.77,4.82,1.0
2025-09-12,4.82,4.84,4.78,4.79,10441537.0,50203436.0,0.0179600116936178,4.82,4.84,4.78,4.79,1.0
2025-09-15,4.84,4.88,4.78,4.83,13285111.0,63961857.0,0.0228511136733041,4.84,4.88,4.78,4.83,1.0
2025-09-16,4.83,4.87,4.79,4.87,12913935.0,62472850.0,0.0222126707601209,4.83,4.87,4.79,4.87,1.0
2025-09-17,4.87,4.87,4.76,4.79,13569600.0,65035227.0,0.0233404502304322,4.87,4.87,4.76,4.79,1.0
2025-09-18,4.78,4.88,4.72,4.8,18555421.0,88835039.0,0.031916333595332,4.78,4.88,4.72,4.8,1.0
2025-09-19,4.83,5.12,4.83,4.89,48130806.0,240080528.0,0.0827876047925944,4.83,5.12,4.83,4.89,1.0
2025-09-22,4.9,4.91,4.66,4.69,30257703.0,143238063.0,0.0520448952775837,4.9,4.91,4.66,4.69,1.0
2025-09-23,4.68,4.68,4.48,4.58,20638359.0,93934930.0,0.0354991002739427,4.68,4.68,4.48,4.58,1.0
2025-09-24,4.6,4.66,4.56,4.65,13727100.0,63556131.0,0.0236113587989451,4.6,4.66,4.56,4.65,1.0
2025-09-25,4.64,4.67,4.53,4.56,12399040.0,56811318.0,0.021327023348156,4.64,4.67,4.53,4.56,1.0
2025-09-26,4.52,4.65,4.51,4.56,12729743.0,58489686.0,0.0218958504994762,4.52,4.65,4.51,4.56,1.0
2025-09-29,4.56,4.65,4.47,4.62,11706246.0,53615158.0,0.0201353799779062,4.56,4.65,4.47,4.62,1.0
2025-09-30,4.62,4.64,4.59,4.61,8518510.0,39254795.0,0.0146523006346863,4.62,4.64,4.59,4.61,1.0
2025-10-09,4.64,4.74,4.6,4.72,13952267.0,65438083.0,0.0239986582887632,4.64,4.74,4.6,4.72,1.0
2025-10-10,4.71,4.83,4.67,4.81,17433902.0,83292228.0,0.0299872599010459,4.71,4.83,4.67,4.81,1.0
2025-10-13,5.02,5.11,4.86,4.9,42039302.0,208868465.0,0.0723098865149386,5.02,5.11,4.86,4.9,1.0
2025-10-14,4.8,4.98,4.8,4.93,31067984.0,152432083.0,0.053438622679509,4.8,4.98,4.8,4.93,1.0
2025-10-15,4.92,4.94,4.84,4.86,19549755.0,95485144.0,0.0336266421703398,4.92,4.94,4.84,4.86,1.0
2025-10-16,4.86,4.91,4.8,4.82,12777597.0,61866445.0,0.0219781619828897,4.86,4.91,4.8,4.82,1.0
2025-10-17,4.8,4.84,4.75,4.75,11243570.0,53889081.0,0.019339552086825,4.8,4.84,4.75,4.75,1.0
2025-10-20,4.73,4.83,4.73,4.83,9191434.0,43985035.0,0.0158097665239434,4.73,4.83,4.73,4.83,1.0
2025-10-21,4.82,4.91,4.8,4.91,13530345.0,65912766.0,0.0232729294948324,4.82,4.91,4.8,4.91,1.0
2025-10-22,4.9,4.95,4.88,4.91,10842393.0,53305303.0,0.0186495058214897,4.9,4.95,4.88,4.91,1.0
2025-10-23,4.89,4.99,4.89,4.97,14630622.0,72393725.0,0.0251654657934844,4.89,4.99,4.89,4.97,1.0
2025-10-24,4.96,5.02,4.93,4.96,15772000.0,78525637.0,0.0271286980481648,4.96,5.02,4.93,4.96,1.0
2025-10-27,4.98,4.99,4.89,4.92,14005700.0,69112828.0,0.0240905659556925,4.98,4.99,4.89,4.92,1.0
2025-10-28,4.91,4.97,4.89,4.94,7870820.0,38826859.0,0.0135382385982409,4.91,4.97,4.89,4.94,1.0
2025-10-29,4.91,4.96,4.82,4.9,9801501.0,47871474.0,0.016859114953575,4.91,4.96,4.82,4.9,1.0
2025-10-30,4.9,4.95,4.87,4.91,10360258.0,50908640.0,0.0178202073917755,4.9,4.95,4.87,4.91,1.0
2025-10-31,4.89,4.91,4.83,4.89,12758260.0,62167016.0,0.0219449012908939,4.89,4.91,4.83,4.89,1.0
2025-11-03,4.9,4.95,4.9,4.94,14551770.0,71753655.0,0.0250298360636788,4.9,4.95,4.9,4.94,1.0
2025-11-04,4.95,4.99,4.93,4.99,13127470.0,65206703.0,0.0225799625771203,4.95,4.99,4.93,4.99,1.0
2025-11-05,4.96,5.04,4.93,5.03,14359637.0,71943175.0,0.0246993568510179,4.96,5.04,4.93,5.03,1.0
2025-11-06,5.03,5.04,4.95,4.99,11654290.0,58031279.0,0.0200460128313306,5.03,5.04,4.95,4.99,1.0
2025-11-07,4.99,5.05,4.98,5.04,10848357.0,54530781.0,0.0186597642259507,4.99,5.05,4.98,5.04,1.0
2025-11-10,5.05,5.06,4.99,5.04,10792645.0,54379812.0,0.0185639365550365,5.05,5.06,4.99,5.04,1.0
2025-11-11,5.06,5.08,5.02,5.06,12217900.0,61834335.0,0.0210154526935501,5.06,5.08,5.02,5.06,1.0
2025-11-12,5.08,5.11,5.0,5.03,11707020.0,58982922.0,0.0201367113000143,5.08,5.11,5.0,5.03,1.0
2025-11-13,5.04,5.08,4.98,5.07,10510379.0,53055837.0,0.0180784236788468,5.04,5.08,4.98,5.07,1.0
2025-11-14,5.07,5.12,5.06,5.09,11421390.0,58221948.0,0.0196454121608121,5.07,5.12,5.06,5.09,1.0
2025-11-17,5.12,5.17,5.1,5.16,12515300.0,64329798.0,0.0215269968730787,5.12,5.17,5.1,5.16,1.0
2025-11-18,5.14,5.17,5.03,5.08,11977700.0,60979188.0,0.0206022956258878,5.14,5.17,5.03,5.08,1.0
2025-11-19,5.09,5.12,4.96,5.04,12676600.0,63795286.0,0.021804441648324,5.09,5.12,4.96,5.04,1.0
2025-11-20,5.09,5.09,4.93,4.99,11230800.0,55990239.0,0.0193175869920954,5.09,5.09,4.93,4.99,1.0
2025-11-21,4.97,5.07,4.78,4.8,21410021.0,104993234.0,0.0368264008948686,4.97,5.07,4.78,4.8,1.0
2025-11-24,4.81,4.91,4.77,4.81,13583477.0,65462816.0,0.0233643194253862,4.81,4.91,4.77,4.81,1.0
2025-11-25,4.84,4.84,4.74,4.78,12068900.0,57754444.0,0.0207591645874649,4.84,4.84,4.74,4.78,1.0
2025-11-26,4.77,4.88,4.72,4.73,15361634.0,73712308.0,0.0264228462029179,4.77,4.88,4.72,4.73,1.0
2025-11-27,4.73,4.75,4.66,4.73,10012700.0,47244388.0,0.0172223887234884,4.73,4.75,4.66,4.73,1.0
2025-11-28,4.73,4.89,4.67,4.88,13136600.0,63215921.0,0.022595666673822,4.73,4.89,4.67,4.88,1.0
2025-12-01,4.87,4.97,4.86,4.88,12950801.0,63707833.0,0.0222760822857514,4.87,4.97,4.86,4.88,1.0
2025-12-02,4.88,4.91,4.77,4.89,11617700.0,56282176.0,0.0199830760407154,4.88,4.91,4.77,4.89,1.0
2025-12-03,4.89,4.94,4.82,4.85,9921000.0,48277129.0,0.0170646597347098,4.89,4.94,4.82,4.85,1.0
2025-12-04,4.87,4.87,4.7,4.72,11409100.0,54327466.0,0.0196242726921961,4.87,4.87,4.7,4.72,1.0
2025-12-05,4.72,4.83,4.69,4.82,10075986.0,48043172.0,0.0173312440864529,4.72,4.83,4.69,4.82,1.0
2025-12-08,4.83,4.85,4.76,4.8,9106570.0,43605240.0,0.0156637958270654,4.83,4.85,4.76,4.8,1.0
2025-12-09,4.79,4.8,4.69,4.72,9345000.0,44373539.0,0.0160739083984339,4.79,4.8,4.69,4.72,1.0
2025-12-10,4.74,4.79,4.69,4.73,9977220.0,47262074.0,0.0171613611932609,4.74,4.79,4.69,4.73,1.0
2025-12-11,4.72,4.74,4.55,4.56,15097541.0,69588287.0,0.0259685918753987,4.72,4.74,4.55,4.56,1.0
2025-12-12,4.55,4.59,4.46,4.48,12356900.0,55909962.0,0.0212545402556028,4.55,4.59,4.46,4.48,1.0
2025-12-15,4.45,4.56,4.41,4.53,10807288.0,48644135.0,0.0185891233116634,4.45,4.56,4.41,4.53,1.0
2025-12-16,4.51,4.58,4.45,4.46,8423134.0,37777437.0,0.0144882487259213,4.51,4.58,4.45,4.46,1.0
2025-12-17,4.47,4.49,4.36,4.46,10754100.0,47498762.0,0.0184976370580629,4.47,4.49,4.36,4.46,1.0
2025-12-18,4.44,4.58,4.4,4.53,10948730.0,49468991.0,0.0188324112465688,4.44,4.58,4.4,4.53,1.0
2025-12-19,4.52,4.68,4.49,4.67,13830050.0,63671062.0,0.0237884383997604,4.52,4.68,4.49,4.67,1.0
2025-12-22,4.67,4.7,4.63,4.68,8282912.0,38661670.0,0.0142470592573878,4.67,4.7,4.63,4.68,1.0
2025-12-23,4.67,4.71,4.57,4.6,7909113.0,36508223.0,0.0136041046415048,4.67,4.71,4.57,4.6,1.0
2025-12-24,4.59,4.62,4.55,4.59,6119930.0,28052858.0,0.0105266125441228,4.59,4.62,4.55,4.59,1.0
2025-12-25,4.59,4.64,4.57,4.63,6059575.0,27934427.0,0.0104227986606142,4.59,4.64,4.57,4.63,1.0
2025-12-26,4.65,5.09,4.65,4.78,39372969.0,191039770.0,0.0677236486977399,4.65,5.09,4.65,4.78,1.0
2025-12-29,4.79,4.82,4.7,4.73,23315393.0,110345626.0,0.0401037443933106,4.79,4.82,4.7,4.73,1.0
2025-12-30,4.74,4.78,4.65,4.67,16130533.0,75770116.0,0.0277453943135276,4.74,4.78,4.65,4.67,1.0
2025-12-31,4.67,4.69,4.51,4.57,14044230.0,64299370.0,0.0241568396518499,4.67,4.69,4.51,4.57,1.0
2026-01-05,4.55,4.62,4.55,4.59,11431603.0,52345416.0,0.0196629790764326,4.55,4.62,4.55,4.59,1.0
2026-01-06,4.57,4.66,4.57,4.66,14165287.0,65551804.0,0.024365064277745,4.57,4.66,4.57,4.66,1.0
2026-01-07,4.66,4.71,4.59,4.69,16146641.0,75292179.0,0.0277731009498553,4.66,4.71,4.59,4.69,1.0
2026-01-08,4.65,4.73,4.64,4.7,12574990.0,59014975.0,0.021629666920409,4.65,4.73,4.64,4.7,1.0
2026-01-09,4.7,4.73,4.65,4.72,10594221.0,49787250.0,0.0182226364801247,4.7,4.73,4.65,4.72,1.0
2026-01-12,4.71,4.72,4.66,4.72,11653148.0,54657119.0,0.0200440485292021,4.71,4.72,4.66,4.72,1.0
2026-01-13,4.72,4.75,4.63,4.65,14975162.0,70137995.0,0.0257580933375825,4.72,4.75,4.63,4.65,1.0
2026-01-14,4.64,4.7,4.6,4.67,14577801.0,67915003.0,0.02507461079985,4.64,4.7,4.6,4.67,1.0
2026-01-15,4.66,4.68,4.62,4.65,8498474.0,39452995.0,0.0146178376246626,4.66,4.68,4.62,4.65,1.0
2026-01-16,4.66,4.67,4.56,4.56,11417630.0,52467494.0,0.0196389447562559,4.66,4.67,4.56,4.56,1.0
2026-01-19,4.55,4.7,4.53,4.7,13708944.0,63752969.0,0.0235801294911996,4.55,4.7,4.53,4.7,1.0
2026-01-20,4.7,4.71,4.65,4.69,9985301.0,46764522.0,0.0171752609528936,4.7,4.71,4.65,4.69,1.0
2026-01-21,4.69,4.69,4.62,4.68,7894100.0,36839353.0,0.0135782814647487,4.69,4.69,4.62,4.68,1.0
2026-01-22,4.67,4.75,4.66,4.75,9575076.0,45180892.0,0.0164696516353176,4.67,4.75,4.66,4.75,1.0
2026-01-23,4.76,4.79,4.72,4.79,9913920.0,47091136.0,0.0170524817495347,4.76,4.79,4.72,4.79,1.0
2026-01-26,4.78,4.9,4.75,4.88,22126070.0,107337616.0,0.0380580441302661,4.78,4.9,4.75,4.88,1.0
2026-01-27,4.88,4.93,4.73,4.85,14753699.0,70882438.0,0.0253771649292741,4.88,4.93,4.73,4.85,1.0
2026-01-28,4.85,5.05,4.8,5.03,32489959.0,161097914.0,0.0558844970395799,4.85,5.05,4.8,5.03,1.0
2026-01-29,4.99,5.12,4.95,5.04,28506842.0,143663484.0,0.0490333191050433,4.99,5.12,4.95,5.04,1.0
2026-01-30,5.02,5.32,4.97,5.1,48101218.0,247784463.0,0.0827367118229109,5.02,5.32,4.97,5.1,1.0
2026-02-02,5.0,5.08,4.85,4.93,30077685.0,149908706.0,0.0517352545240182,5.0,5.08,4.85,4.93,1.0
2026-02-03,4.96,5.0,4.84,4.94,19608700.0,96313153.0,0.0337280307771398,4.96,5.0,4.84,4.94,1.0
2026-02-04,4.97,4.98,4.87,4.97,14174082.0,70023319.0,0.0243801921562216,4.97,4.98,4.87,4.97,1.0
2026-02-05,4.95,5.04,4.92,4.92,12649400.0,62917448.0,0.0217576561685554,4.95,5.04,4.92,4.92,1.0
2026-02-06,4.95,4.99,4.88,4.91,10665500.0,52551464.0,0.0183452402379344,4.95,4.99,4.88,4.91,1.0
2026-02-09,4.93,4.99,4.89,4.92,14019430.0,69127356.0,0.0241141823026492,4.93,4.99,4.89,4.92,1.0
2026-02-10,4.93,4.93,4.82,4.83,14125660.0,68674426.0,0.0242969036819071,4.93,4.93,4.82,4.83,1.0
2026-02-11,4.83,4.9,4.8,4.87,12783931.0,62070993.0,0.0219890568074799,4.83,4.9,4.8,4.87,1.0
2026-02-12,4.87,4.87,4.72,4.74,12729168.0,60617149.0,0.0218948614681944,4.87,4.87,4.72,4.74,1.0
2026-02-13,4.74,4.81,4.72,4.77,11271452.0,53770135.0,0.0193875106436966,4.74,4.81,4.72,4.77,1.0
2026-02-24,4.79,5.03,4.78,5.0,24348100.0,120586895.0,0.0418800566159346,4.79,5.03,4.78,5.0,1.0
2026-02-25,5.04,5.33,5.03,5.19,31492219.0,163899761.0,0.0541683299592746,5.04,5.33,5.03,5.19,1.0
2026-02-26,5.33,5.71,5.3,5.71,29482668.0,165576032.0,0.0507117929131556,5.33,5.71,5.3,5.71,1.0
2026-02-27,5.66,5.66,5.2,5.38,96993965.0,517302464.0,0.1668348965875772,5.66,5.66,5.2,5.38,1.0
2026-03-02,5.25,5.58,5.22,5.42,83516246.0,451847044.0,0.1436524866757705,5.25,5.58,5.22,5.42,1.0
2026-03-03,5.41,5.7,5.31,5.36,75652264.0,416258392.0,0.130126009809539,5.41,5.7,5.31,5.36,1.0
2026-03-04,5.36,5.49,5.26,5.35,59161425.0,318043294.0,0.1017608695741915,5.36,5.49,5.26,5.35,1.0
2026-03-05,5.38,5.39,5.1,5.14,51756492.0,267923431.0,0.0890239819617206,5.38,5.39,5.1,5.14,1.0
2026-03-06,5.09,5.39,5.08,5.34,49771010.0,263504469.0,0.0856088449050337,5.09,5.39,5.08,5.34,1.0
2026-03-09,5.36,5.59,5.36,5.39,42256610.0,230099783.0,0.0726836680972015,5.36,5.59,5.36,5.39,1.0
2026-03-10,5.39,5.44,5.3,5.35,24340760.0,130784374.0,0.0418674314166147,5.39,5.44,5.3,5.35,1.0
2026-03-11,5.4,5.68,5.35,5.51,41613360.0,228363286.0,0.0715772431023066,5.4,5.68,5.35,5.51,1.0
2026-03-12,5.48,5.53,5.35,5.42,34912274.0,190067933.0,0.0600510106214047,5.48,5.53,5.35,5.42,1.0
2026-03-13,5.52,5.62,5.38,5.4,30910560.0,170004040.0,0.0531678448351307,5.52,5.62,5.38,5.4,1.0
2026-03-16,5.33,5.68,5.33,5.46,42059714.0,231874464.0,0.0723449962654178,5.33,5.68,5.33,5.46,1.0
2026-03-17,5.42,5.52,5.25,5.26,26980920.0,144651818.0,0.046408650249917,5.42,5.52,5.25,5.26,1.0
2026-03-18,5.29,5.31,5.08,5.19,20456691.0,105946179.0,0.0351866214306119,5.29,5.31,5.08,5.19,1.0
2026-03-19,5.18,5.18,4.96,4.97,22627883.0,114018957.0,0.0389211897905276,5.18,5.18,4.96,4.97,1.0
2026-03-20,4.97,5.0,4.74,4.76,23407601.0,113317297.0,0.0402623471697261,4.97,5.0,4.74,4.76,1.0
2026-03-23,4.7,4.74,4.42,4.47,30670350.0,139945056.0,0.0527546705669244,4.7,4.74,4.42,4.47,1.0
2026-03-24,4.53,4.69,4.41,4.68,28225926.0,128727796.0,0.048550128302298,4.53,4.69,4.41,4.68,1.0
2026-03-25,4.67,4.88,4.65,4.86,21721201.0,104293223.0,0.037361647424074,4.67,4.88,4.65,4.86,1.0
2026-03-26,4.86,4.97,4.71,4.73,16607046.0,79650148.0,0.0285650225973867,4.86,4.97,4.71,4.73,1.0
2026-03-27,4.7,4.87,4.68,4.85,17136700.0,82410515.0,0.0294760562922892,4.7,4.87,4.68,4.85,1.0
2026-03-30,4.78,5.18,4.78,5.1,37908101.0,191929768.0,0.06520399604415,4.78,5.18,4.78,5.1,1.0
2026-03-31,5.15,5.23,4.81,4.83,30708450.0,152706477.0,0.0528202046396885,5.15,5.23,4.81,4.83,1.0
2026-04-01,4.89,4.91,4.68,4.73,24090900.0,114405986.0,0.041437658623417,4.89,4.91,4.68,4.73,1.0
2026-04-02,4.75,4.79,4.64,4.71,17822300.0,84125724.0,0.030655325591162,4.75,4.79,4.64,4.71,1.0
2026-04-03,4.66,4.71,4.38,4.4,31539272.0,140555738.0,0.054249263679111,4.66,4.71,4.38,4.4,1.0
2026-04-07,4.35,4.61,4.32,4.57,23004600.0,104198714.0,0.0395691635251593,4.35,4.61,4.32,4.57,1.0
2026-04-08,4.63,4.67,4.58,4.65,17717531.0,82080536.0,0.0304751172113872,4.63,4.67,4.58,4.65,1.0
2026-04-09,4.62,4.67,4.54,4.58,14108276.0,64750837.0,0.0242670022561609,4.62,4.67,4.54,4.58,1.0
2026-04-10,4.8,4.87,4.65,4.69,20935417.0,99088886.0,0.0360100561948653,4.8,4.87,4.65,4.69,1.0
2026-04-13,4.72,4.87,4.72,4.78,22851860.0,109337635.0,0.0393064424156058,4.72,4.87,4.72,4.78,1.0
2026-04-14,4.87,4.89,4.68,4.74,14050400.0,66495979.0,0.024167452387518,4.87,4.89,4.68,4.74,1.0
2026-04-15,4.73,4.77,4.64,4.65,11665700.0,54572562.0,0.0200656386520718,4.73,4.77,4.64,4.65,1.0
2026-04-16,4.68,4.86,4.6,4.83,19607070.0,93537552.0,0.0337252270884625,4.68,4.86,4.6,4.83,1.0
2026-04-17,4.84,4.9,4.7,4.75,13775993.0,65585822.0,0.0236954574188836,4.84,4.9,4.7,4.75,1.0
2026-04-20,4.75,4.88,4.74,4.88,16868400.0,81426875.0,0.0290145656958954,4.75,4.88,4.74,4.88,1.0
2026-04-21,4.9,4.95,4.78,4.84,13098600.0,63308521.0,0.0225303046064983,4.9,4.95,4.78,4.84,1.0
2026-04-22,4.87,5.05,4.83,4.9,19923500.0,98284553.0,0.034269503903285,4.87,5.05,4.83,4.9,1.0
2026-04-23,4.83,4.94,4.76,4.88,16849251.0,81781757.0,0.0289816283741275,4.83,4.94,4.76,4.88,1.0
2026-04-24,4.87,4.91,4.76,4.82,13055084.0,62993188.0,0.0224554547190862,4.87,4.91,4.76,4.82,1.0
2026-04-27,4.84,5.05,4.77,5.02,25668646.0,125906541.0,0.0441514675779377,4.84,5.05,4.77,5.02,1.0
2026-04-28,4.97,5.01,4.82,4.89,16850580.0,82658220.0,0.0289839143264294,4.97,5.01,4.82,4.89,1.0
2026-04-29,4.87,5.1,4.86,5.07,20270015.0,102417728.0,0.0348655285548295,4.87,5.1,4.86,5.07,1.0
2026-04-30,5.32,5.58,5.21,5.58,47109176.0,259658514.0,0.0810303456125953,5.32,5.58,5.21,5.58,1.0
2026-05-06,5.59,5.79,5.52,5.68,77275452.0,435092762.0,0.1329179814762525,5.59,5.79,5.52,5.68,1.0
2026-05-07,5.65,5.78,5.52,5.55,51499766.0,288564809.0,0.0885823992749901,5.65,5.78,5.52,5.55,1.0
2026-05-08,5.57,5.7,5.51,5.59,33973534.0,189669481.0,0.0584363267508915,5.57,5.7,5.51,5.59,1.0
2026-05-11,5.54,5.83,5.5,5.68,48608540.0,275964912.0,0.0836093332628799,5.54,5.83,5.5,5.68,1.0
2026-05-12,5.7,5.82,5.57,5.62,38464121.0,217906556.0,0.0661603806934488,5.7,5.82,5.57,5.62,1.0
2026-05-13,5.64,5.74,5.5,5.66,29086064.0,163679851.0,0.0500296124566064,5.64,5.74,5.5,5.66,1.0
2026-05-14,5.62,5.99,5.53,5.73,55653202.0,321817387.0,0.0957265351554351,5.62,5.99,5.53,5.73,1.0
2026-05-15,5.7,5.7,5.43,5.5,43088192.0,238514562.0,0.0741140343779705,5.7,5.7,5.43,5.5,1.0
2026-05-18,5.49,5.57,5.32,5.41,33757570.0,182683613.0,0.0580648569217466,5.49,5.57,5.32,5.41,1.0
2026-05-19,5.45,5.48,5.24,5.35,24675200.0,131472363.0,0.0424426864112399,5.45,5.48,5.24,5.35,1.0
2026-05-20,5.38,5.4,5.19,5.28,20720380.0,109080451.0,0.0356401808561522,5.38,5.4,5.19,5.28,1.0
2026-05-21,5.26,5.32,4.91,4.95,21084900.0,107997345.0,0.0362671750872274,5.26,5.32,4.91,4.95,1.0
2026-05-22,5.0,5.08,4.85,5.05,20552384.0,102362075.0,0.0353512185966227,5.0,5.08,4.85,5.05,1.0
2026-05-25,5.02,5.09,4.92,4.95,14177800.0,70701565.0,0.0243865873184929,5.02,5.09,4.92,4.95,1.0
2026-05-26,5.08,5.12,4.72,4.8,24856990.0,120318246.0,0.042755375101208,5.08,5.12,4.72,4.8,1.0
2026-05-27,4.76,4.84,4.61,4.65,21402941.0,100369004.0,0.0368142229096935,4.76,4.84,4.61,4.65,1.0
2026-05-28,4.64,4.72,4.46,4.55,21858700.0,99788814.0,0.0375981531844674,4.64,4.72,4.46,4.55,1.0
2026-05-29,4.55,4.64,4.48,4.54,25999150.0,118620913.0,0.0447199524384316,4.55,4.64,4.48,4.54,1.0
2026-06-01,4.49,4.99,4.48,4.99,29662469.0,141393757.0,0.0510210604149156,4.49,4.99,4.48,4.99,1.0
2026-06-02,4.9,5.07,4.8,4.92,45684800.0,224311326.0,0.0785803414019021,4.9,5.07,4.8,4.92,1.0
2026-06-03,5.0,5.13,4.83,4.92,40877651.0,201370779.0,0.070311783597341,5.0,5.13,4.83,4.92,1.0
2026-06-04,4.94,5.15,4.71,4.77,41412920.0,201271457.0,0.0712324753977178,4.94,5.15,4.71,4.77,1.0
2026-06-05,4.85,4.92,4.63,4.69,30236101.0,143151296.0,0.0520077386623646,4.85,4.92,4.63,4.69,1.0
2026-06-08,4.61,4.93,4.48,4.52,39930161.0,185692095.0,0.0686820492507993,4.61,4.93,4.48,4.52,1.0
2026-06-09,4.53,4.59,4.32,4.48,32808630.0,145882723.0,0.0564326284963201,4.53,4.59,4.32,4.48,1.0
2026-06-10,4.46,4.54,4.31,4.39,22979410.0,100992163.0,0.0395258353547412,4.46,4.54,4.31,4.39,1.0
2026-06-11,4.37,4.55,4.25,4.45,24537830.0,108666198.0,0.0422064025378645,4.37,4.55,4.25,4.45,1.0
2026-06-12,4.47,4.59,4.32,4.46,25389521.0,113398909.0,0.0436713573926287,4.47,4.59,4.32,4.46,1.0
