日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-18,46.63,53.27,45.98,52.33,23447398.0,1630109810.0,0.1178264675693969,65.4,74.72,64.5,73.4,0.712942779291553
2025-08-19,50.53,51.05,47.77,48.56,23638714.0,1625335332.0,0.1187878573350974,70.88,71.6,67.0,68.11,0.7129643224196154
2025-08-20,46.97,50.98,44.65,49.52,18961220.0,1274015998.0,0.0952827931443054,65.88,71.5,62.63,69.46,0.7129283040598907
2025-08-21,49.2,49.46,45.34,45.62,18641833.0,1218687096.0,0.0936778286191335,69.01,69.38,63.59,63.99,0.7129238943584935
2025-08-22,44.92,49.76,44.92,49.31,19324816.0,1290461574.0,0.0971099141025611,63.0,69.8,63.0,69.17,0.7128813069249675
2025-08-25,49.41,53.26,47.7,50.39,19551089.0,1380664464.0,0.098246967702126,69.3,74.7,66.9,70.68,0.7129315223542727
2025-08-26,50.33,51.69,48.07,48.37,14641629.0,1018737812.0,0.073576241787325,70.6,72.5,67.43,67.85,0.7128960943257185
2025-08-27,47.67,52.69,47.55,49.45,19389808.0,1377570355.0,0.097436508029114,66.87,73.9,66.7,69.36,0.7129469434832757
2025-08-28,48.52,56.04,47.82,55.52,23823132.0,1733276591.0,0.1197145836821409,68.06,78.6,67.08,77.88,0.7128916281458655
2025-08-29,57.75,60.59,55.62,56.49,24979621.0,2022000151.0,0.1255261033080228,81.0,84.98,78.01,79.24,0.7128975265017669
2025-09-01,58.49,59.64,53.87,56.27,18379483.0,1437804705.0,0.0923594830284274,82.04,83.66,75.56,78.93,0.7129101735715191
2025-09-02,56.27,56.81,50.36,51.3,17780202.0,1310571309.0,0.0893480118489193,78.92,79.69,70.63,71.95,0.7129951355107713
2025-09-03,51.9,54.55,51.18,52.95,15242340.0,1132300264.0,0.076594898917642,72.8,76.52,71.78,74.27,0.7129392756159958
2025-09-04,52.4,52.76,46.34,47.73,16914247.0,1164912587.0,0.0849964663715039,73.5,74.01,65.0,66.95,0.7129200896191187
2025-09-05,48.02,50.3,47.1,49.91,12346749.0,851297759.0,0.0620441475269871,67.35,70.55,66.06,70.0,0.713
2025-09-08,49.2,49.71,46.96,47.7,12003393.0,807789568.0,0.0603187354109495,69.01,69.73,65.87,66.9,0.7130044843049327
2025-09-09,47.53,48.55,46.2,46.56,8937601.0,592249533.0,0.0449127000946847,66.67,68.1,64.8,65.31,0.712907671107028
2025-09-10,47.77,51.69,47.07,50.87,19068258.0,1329875207.0,0.0958206741252011,67.0,72.5,66.02,71.35,0.7129642606867554
2025-09-11,50.62,53.21,49.83,51.93,19122988.0,1387329239.0,0.0960957000607047,71.0,74.63,69.89,72.84,0.7129324546952224
2025-09-12,50.98,53.23,48.41,48.48,23146767.0,1643413973.0,0.1163157545780511,71.5,74.66,67.9,68.0,0.7129411764705882
2025-09-15,47.87,50.08,47.15,49.56,12712478.0,872800777.0,0.063881987109771,67.15,70.25,66.14,69.51,0.7129909365558912
2025-09-16,49.4,53.38,48.69,52.08,19003002.0,1377987280.0,0.0954927535615758,69.29,74.87,68.3,73.05,0.7129363449691992
2025-09-17,51.97,54.11,50.9,52.17,18228849.0,1345102104.0,0.0916025260255289,72.89,75.9,71.39,73.17,0.7129971299712997
2025-09-18,52.4,58.39,52.16,56.46,24710695.0,1920411780.0,0.1241747123938767,73.5,81.9,73.16,79.19,0.7129688091930799
2025-09-19,57.05,57.12,53.41,54.05,14361017.0,1095319540.0,0.0721661270821631,80.02,80.12,74.91,75.81,0.7129666270940509
2025-09-22,54.12,58.2,53.58,57.53,13868680.0,1108739295.0,0.0696920645203508,75.91,81.64,75.15,80.7,0.7128872366790582
2025-09-23,58.46,59.6,52.78,54.48,17056614.0,1332509822.0,0.0857118805385025,82.0,83.6,74.03,76.42,0.7129023815755038
2025-09-24,53.47,54.18,51.25,52.93,13354318.0,982386086.0,0.0671073232406603,75.0,75.99,71.88,74.24,0.712957974137931
2025-09-25,53.12,57.03,53.12,53.89,15249821.0,1173863208.0,0.0766324919931673,74.51,79.99,74.51,75.59,0.7129249900780527
2025-09-26,53.33,54.65,50.03,50.19,12693695.0,911315808.0,0.0637875998971534,74.8,76.65,70.17,70.4,0.7129261363636362
2025-09-29,49.82,53.16,49.71,52.05,9140773.0,659534871.0,0.0459336679252733,69.88,74.56,69.73,73.01,0.7129160388987809
2025-09-30,52.12,53.01,50.33,50.84,8642212.0,620748356.0,0.0437011876105631,73.1,74.36,70.6,71.31,0.7129434861870706
2025-10-09,50.84,52.76,49.09,49.49,14923605.0,1064757410.0,0.0754643905901565,71.31,74.0,68.85,69.42,0.7129069432440219
2025-10-10,48.27,50.33,47.96,48.36,10612872.0,730328701.0,0.0536662500710341,67.7,70.6,67.27,67.83,0.7129588677576294
2025-10-13,45.64,48.32,44.56,48.0,10915764.0,718661322.0,0.0551978880495677,64.01,67.78,62.5,67.32,0.7130124777183602
2025-10-14,48.48,49.56,46.35,46.56,8612431.0,577552914.0,0.0435505936343646,68.0,69.52,65.01,65.3,0.7130168453292497
2025-10-15,46.56,47.62,44.92,47.09,6476801.0,421851970.0,0.0327513251951332,65.3,66.8,63.0,66.05,0.7129447388342166
2025-10-16,46.98,47.72,46.0,46.48,5670500.0,371318015.0,0.0286740922747206,65.89,66.94,64.52,65.2,0.712883435582822
2025-10-17,46.38,46.98,43.35,43.63,8763821.0,545264504.0,0.0443161294476915,65.06,65.9,60.8,61.2,0.7129084967320262
2025-10-20,44.12,45.26,43.28,43.92,8382884.0,519672012.0,0.0423898402864437,61.88,63.48,60.7,61.6,0.712987012987013
2025-10-21,43.92,45.23,43.2,44.96,8652918.0,538343322.0,0.0437553247822222,61.6,63.44,60.6,63.06,0.7129717729146844
2025-10-22,44.64,45.69,44.1,45.37,6300247.0,398947908.0,0.0318585422505126,62.62,64.08,61.85,63.64,0.7129164047768698
2025-10-23,44.92,45.11,43.49,44.17,5945883.0,366416070.0,0.0300666251294758,63.0,63.28,61.0,61.95,0.7129943502824859
2025-10-24,44.49,46.33,44.22,46.04,8485668.0,540181656.0,0.0429095894973361,62.4,64.98,62.03,64.58,0.7129142149272221
2025-10-27,47.31,47.77,45.56,46.26,9752298.0,633976090.0,0.0493145741544085,66.36,67.0,63.91,64.88,0.7130086313193589
2025-10-28,46.04,46.53,44.83,45.7,6541607.0,418640888.0,0.0330790305516195,64.58,65.26,62.88,64.1,0.7129485179407178
2025-10-29,46.13,47.39,46.01,46.77,8633554.0,565042039.0,0.0436574065875643,64.7,66.47,64.53,65.6,0.7129573170731709
2025-10-30,44.89,44.91,40.69,40.73,20783402.0,1225543663.0,0.1050957035059719,62.96,62.99,57.08,57.13,0.7129354104673551
2025-10-31,40.57,41.52,40.4,41.22,9983628.0,574921108.0,0.0504843436219883,56.9,58.24,56.66,57.82,0.7129021099965409
2025-11-03,41.09,41.09,39.23,40.2,9883385.0,553296436.0,0.0499774435193704,57.63,57.63,55.03,56.39,0.7128923568008513
2025-11-04,37.14,38.86,37.14,37.68,12467941.0,662447459.0,0.0630468019944931,52.1,54.5,52.1,52.85,0.712961210974456
2025-11-05,37.07,39.07,37.0,38.53,8266422.0,439476038.0,0.041800925352223,52.0,54.8,51.9,54.05,0.7128584643848289
2025-11-06,38.38,39.49,38.38,39.25,6378610.0,349821063.0,0.0322548014680285,53.83,55.39,53.83,55.06,0.7128586996004359
2025-11-07,39.07,39.33,38.14,38.66,5215846.0,283007849.0,0.0263750373855449,54.8,55.16,53.5,54.23,0.7128895445325465
2025-11-10,38.86,39.21,37.66,38.07,4061788.0,217530125.0,0.0205392970482943,54.5,55.0,52.82,53.4,0.7129213483146067
2025-11-11,38.36,38.36,37.24,37.36,3798576.0,200649180.0,0.0192083094500554,53.8,53.8,52.24,52.4,0.7129770992366412
2025-11-12,37.29,37.36,36.4,36.92,4533406.0,234196065.0,0.0229241340204166,52.3,52.4,51.06,51.78,0.7130166087292391
2025-11-13,37.02,40.07,36.93,39.35,11383730.0,619250235.0,0.0575642579050358,51.92,56.2,51.8,55.2,0.7128623188405797
2025-11-14,38.93,40.02,38.3,38.85,7959064.0,437939827.0,0.0402467040924799,54.6,56.14,53.72,54.49,0.7129748577720683
2025-11-17,38.86,40.59,38.86,39.5,7865047.0,436893232.0,0.0397712870863266,54.5,56.93,54.5,55.41,0.712867713409132
2025-11-18,39.21,39.85,38.68,38.89,5169600.0,283386388.0,0.0261411846262932,55.0,55.9,54.25,54.55,0.7129239230064162
2025-11-19,38.81,39.17,37.51,37.66,5830843.0,311483627.0,0.0294849008414441,54.44,54.94,52.61,52.83,0.7128525459019496
2025-11-20,38.32,38.65,37.02,37.73,5425401.0,285715622.0,0.0274346969229101,53.75,54.21,51.93,52.92,0.7129629629629629
2025-11-21,36.98,37.54,35.99,36.02,4998092.0,256929837.0,0.0252739178565458,51.87,52.65,50.48,50.52,0.71298495645289
2025-11-24,36.02,37.29,35.85,36.84,4624801.0,237228432.0,0.0233862923245252,50.53,52.31,50.28,51.67,0.7129862589510355
2025-11-25,37.07,39.48,37.07,38.97,9325138.0,505983532.0,0.047154548538313,52.0,55.38,52.0,54.66,0.7129527991218442
2025-11-26,38.71,39.92,37.94,39.2,9037500.0,496850032.0,0.0457000456631316,54.3,56.0,53.21,54.98,0.7129865405602038
2025-11-27,39.22,40.0,38.23,38.32,5959948.0,326804163.0,0.0301377478008177,55.01,56.1,53.62,53.75,0.7129302325581396
2025-11-28,38.28,38.69,37.64,38.15,5036055.0,268587585.0,0.0254658858602536,53.69,54.27,52.79,53.51,0.7129508503083536
2025-12-01,37.95,38.7,37.73,38.2,4382613.0,234677295.0,0.0221616170648779,53.23,54.28,52.92,53.58,0.7129525942515865
2025-12-02,38.18,38.18,36.92,37.04,4023721.0,210034647.0,0.0203468031464123,53.55,53.55,51.79,51.95,0.7129932627526467
2025-12-03,37.03,37.49,35.85,36.26,5687681.0,290972788.0,0.0287609716644344,51.94,52.58,50.28,50.86,0.712937475422729
2025-12-04,36.25,36.45,35.4,35.88,3679463.0,185167057.0,0.0186059891691068,50.85,51.12,49.66,50.33,0.7128948937015697
2025-12-05,35.91,37.2,35.47,36.92,4247241.0,217613061.0,0.021477079683798,50.37,52.18,49.75,51.78,0.7130166087292391
2025-12-08,37.07,38.86,37.0,38.48,6474854.0,349686097.0,0.0327414797745074,52.0,54.51,51.9,53.97,0.712988697424495
2025-12-09,38.82,41.12,38.51,40.32,15045185.0,843750141.0,0.0760791857826017,54.45,57.67,54.01,56.55,0.7129973474801061
2025-12-10,39.92,40.17,38.25,39.53,11627775.0,635570943.0,0.0587983234811198,55.99,56.35,53.65,55.44,0.7130230880230881
2025-12-11,39.49,39.53,38.5,38.61,6746897.0,368286193.0,0.0341171232071309,55.39,55.44,54.0,54.16,0.7128877400295421
2025-12-12,38.36,40.8,37.86,40.26,13805043.0,766745911.0,0.0698081433451171,53.81,57.23,53.1,56.47,0.7129449265096511
2025-12-15,39.43,39.91,38.86,39.23,8547451.0,471967469.0,0.0432220084097792,55.3,55.98,54.5,55.03,0.7128838815191713
2025-12-16,38.93,41.18,38.2,40.05,11656270.0,645330789.0,0.0589424145241263,54.6,57.76,53.58,56.18,0.7128871484514061
2025-12-17,40.4,42.63,40.35,42.28,17854130.0,1046134050.0,0.0902832150788922,56.66,59.8,56.59,59.31,0.7128646096779633
2025-12-18,42.41,43.24,40.59,40.61,17480098.0,1025731401.0,0.0883918425223807,59.49,60.65,56.94,56.96,0.7129564606741573
2025-12-19,40.63,41.28,39.4,40.51,11423946.0,648630368.0,0.0577676186836127,56.99,57.9,55.27,56.82,0.712953185498064
2025-12-22,41.0,42.78,40.84,41.6,11939470.0,698815914.0,0.0603744757060681,57.51,60.0,57.29,58.35,0.7129391602399314
2025-12-23,41.89,48.48,41.89,47.3,28903908.0,1834267353.0,0.1461587734929965,58.76,68.0,58.76,66.34,0.7129936689779921
2025-12-24,47.02,49.05,46.35,47.44,25170204.0,1684810293.0,0.1272785031424994,65.95,68.8,65.01,66.54,0.7129546137661555
2025-12-25,47.05,48.88,46.77,48.17,17006227.0,1144742091.0,0.0859956127753894,66.0,68.56,65.6,67.56,0.71299585553582
2025-12-26,47.44,48.02,45.56,45.96,16177087.0,1055594861.0,0.0818028895819035,66.54,67.36,63.9,64.47,0.7128897161470452
2025-12-29,46.48,49.55,46.34,46.56,15487302.0,1033276430.0,0.0783148446582252,65.2,69.5,65.0,65.3,0.7130168453292497
2025-12-30,45.68,48.47,45.36,47.01,14681850.0,974112454.0,0.0742419048873305,64.07,67.98,63.62,65.94,0.7129208371246588
2025-12-31,46.34,46.77,44.87,45.29,11587742.0,741101920.0,0.0585958880810609,65.0,65.6,62.94,63.52,0.7130037783375315
2026-01-05,45.41,48.47,45.01,47.05,14663220.0,967117417.0,0.074147698320171,63.7,67.99,63.13,66.0,0.7128787878787879
2026-01-06,47.0,48.32,45.49,47.86,16093331.0,1056116200.0,0.0813793595100295,65.92,67.77,63.81,67.13,0.7129450320274096
2026-01-07,46.34,50.11,45.64,49.3,19647786.0,1332858672.0,0.0993532190737968,65.0,70.28,64.01,69.15,0.7129428778018799
2026-01-08,48.9,49.91,47.8,48.46,12924498.0,882951354.0,0.0653554798089132,68.59,70.0,67.04,67.97,0.712961600706194
2026-01-09,47.9,51.12,47.51,50.04,15257917.0,1065540283.0,0.0771549104978448,67.18,71.7,66.64,70.19,0.7129220686707508
2026-01-12,50.62,50.65,48.6,49.48,13572820.0,939968142.0,0.068633858232638,71.0,71.05,68.17,69.4,0.7129682997118154
2026-01-13,50.01,50.08,46.2,46.34,11818724.0,791352515.0,0.0597638978124426,70.14,70.25,64.8,65.0,0.712923076923077
2026-01-14,46.33,49.19,45.98,48.19,15793124.0,1051792636.0,0.079861298806473,64.99,69.0,64.5,67.6,0.7128698224852071
2026-01-15,47.23,49.19,47.08,47.65,9116481.0,614627054.0,0.0460994299294132,66.25,69.0,66.03,66.83,0.7130031423013616
2026-01-16,47.81,48.62,46.8,47.94,8480584.0,566095520.0,0.0428838811673608,67.06,68.2,65.65,67.24,0.7129684711481261
2026-01-19,47.62,48.89,47.06,47.34,9408200.0,632624776.0,0.0475745692512171,66.8,68.58,66.01,66.4,0.7129518072289156
2026-01-20,47.58,47.7,43.64,44.19,12471165.0,786927353.0,0.063063104837892,66.74,66.9,61.21,61.98,0.71297192642788
2026-01-21,43.62,46.83,43.49,45.7,10274920.0,656929344.0,0.0519573237272503,61.19,65.69,61.0,64.1,0.7129485179407178
2026-01-22,45.9,46.56,45.47,46.34,5844032.0,376253266.0,0.0295515938320113,64.38,65.31,63.78,65.0,0.712923076923077
2026-01-23,45.98,46.91,45.68,46.43,6756660.0,438980164.0,0.0341664918982301,64.5,65.8,64.07,65.13,0.7128819284507908
2026-01-26,46.34,48.26,46.09,47.4,9170787.0,608479414.0,0.0463740397971622,65.0,67.69,64.65,66.48,0.7129963898916967
2026-01-27,47.28,48.47,43.9,46.68,11963791.0,767717953.0,0.0604974600281232,66.31,67.98,61.58,65.48,0.7128894318875992
2026-01-28,46.7,48.12,45.41,46.9,12926861.0,851069654.0,0.0653674288222357,65.5,67.49,63.7,65.79,0.7128742970056239
2026-01-29,46.06,47.2,44.84,45.44,8146214.0,524642457.0,0.0411930679703062,64.6,66.2,62.9,63.73,0.7130080025105916
2026-01-30,44.92,47.48,44.84,46.71,10039954.0,655169876.0,0.0507691680504278,63.0,66.6,62.9,65.52,0.7129120879120879
2026-02-02,46.7,52.27,46.38,49.07,26215759.0,1838138950.0,0.1325655749259922,65.5,73.32,65.05,68.83,0.7129158797036176
2026-02-03,50.43,52.4,48.77,51.95,18700858.0,1333619983.0,0.0945648757443696,70.74,73.5,68.4,72.87,0.7129134074379031
2026-02-04,52.14,53.6,49.32,50.63,13017618.0,932861193.0,0.0658263609433144,73.13,75.18,69.18,71.01,0.7129981692719335
2026-02-05,49.89,50.15,45.66,48.0,14902888.0,989685710.0,0.0753596306625213,69.98,70.34,64.05,67.33,0.7129065795336403
2026-02-06,47.05,53.41,47.05,51.34,19163904.0,1368443621.0,0.0969063665708294,66.0,74.91,66.0,72.01,0.712956533814748
2026-02-09,51.69,56.02,51.33,54.95,17763055.0,1344291160.0,0.0898226749230118,72.5,78.58,72.0,77.08,0.7128956927867152
2026-02-10,54.68,56.91,54.04,54.97,12308779.0,959394648.0,0.0622419654060742,76.7,79.83,75.8,77.11,0.7128777071715731
2026-02-11,55.19,57.51,53.81,54.0,11694214.0,905823364.0,0.0591342864502831,77.41,80.66,75.48,75.74,0.7129654079746501
2026-02-12,57.75,64.8,57.25,63.41,29208123.0,2534272568.0,0.147697101503111,81.0,90.89,80.3,88.94,0.7129525522824376
2026-02-13,61.67,68.95,60.96,66.52,26109534.0,2426315979.0,0.1320284255649337,86.5,96.71,85.5,93.3,0.7129689174705252
2026-02-24,67.09,71.86,66.58,69.09,20554291.0,1997071042.0,0.103937154885012,94.1,100.8,93.39,96.91,0.7129295222371272
2026-02-25,69.8,72.43,67.61,69.66,15431234.0,1491278388.0,0.0780313248617947,97.91,101.6,94.83,97.71,0.7129260055265582
2026-02-26,69.55,79.25,68.44,77.6,18640991.0,1941074809.0,0.0942621454944427,97.55,111.16,96.0,108.85,0.712907671107028
2026-02-27,76.04,77.01,74.15,76.33,12749363.0,1354816759.0,0.064469872340342,106.65,108.02,104.0,107.06,0.7129646926956846
2026-03-02,75.64,80.9,74.25,78.2,14701731.0,1618008775.0,0.0743424374027195,106.1,113.47,104.14,109.69,0.7129182240860608
2026-03-03,77.41,77.42,70.17,70.42,17367345.0,1767180748.0,0.0878216829374673,108.58,108.59,98.42,98.78,0.7128973476412229
2026-03-04,69.77,73.95,69.16,71.76,10654395.0,1072370043.0,0.0538762199737805,97.86,103.72,97.0,100.66,0.7128948937015697
2026-03-05,72.31,76.93,72.29,73.24,12540309.0,1306302892.0,0.0634127462162966,101.43,107.9,101.39,102.73,0.7129368246860702
2026-03-06,73.5,78.26,73.16,76.04,12350306.0,1299482814.0,0.0624519555356734,103.09,109.77,102.62,106.66,0.7129195574723421
2026-03-09,69.26,72.88,67.03,72.01,16331034.0,1596622399.0,0.0825813554109162,97.14,102.23,94.02,101.01,0.7128997128997129
2026-03-10,74.15,75.71,72.23,74.22,14541089.0,1515763456.0,0.0735301168787453,104.0,106.19,101.31,104.1,0.7129682997118156
2026-03-11,73.63,84.13,71.92,79.59,22702754.0,2445285037.0,0.1148013161249067,103.28,118.0,100.88,111.63,0.7129803816178447
2026-03-12,79.14,79.59,72.72,74.12,18658692.0,1970050187.0,0.0943516543750273,111.0,111.63,102.0,103.96,0.7129665255867642
2026-03-13,74.14,74.65,69.87,72.02,12088753.0,1224983344.0,0.061129357024655,103.99,104.7,98.0,101.02,0.7129281330429618
2026-03-16,72.34,76.04,69.98,74.17,14191528.0,1450996458.0,0.0717624871512709,101.46,106.66,98.16,104.03,0.712967413246179
2026-03-17,74.94,75.29,68.28,68.45,12276834.0,1200358574.0,0.0620804287024826,105.11,105.6,95.77,96.01,0.7129465680658265
2026-03-18,69.9,71.81,68.16,70.28,11760887.0,1159061978.0,0.0594714326903382,98.04,100.72,95.6,98.58,0.7129235138973423
2026-03-19,69.01,70.14,67.23,67.67,9187944.0,881731210.0,0.0464607978257589,96.79,98.38,94.3,94.91,0.7129912548730376
2026-03-20,68.44,69.36,65.38,65.65,9984496.0,945671407.0,0.0504887328490573,96.0,97.28,91.7,92.09,0.7128895645564123
2026-03-23,63.32,65.36,61.43,62.13,9767929.0,867552779.0,0.049393615638642,88.81,91.68,86.16,87.15,0.712908777969019
2026-03-24,64.16,65.33,60.96,62.62,7431864.0,647985248.0,0.0375808048865487,90.0,91.63,85.5,87.83,0.7129682340885802
2026-03-25,63.45,66.66,63.45,64.8,8866768.0,810033326.0,0.0448367029028375,89.0,93.5,89.0,90.89,0.7129497194410825
2026-03-26,64.61,64.97,62.03,62.45,7539063.0,669173239.0,0.0381228794862767,90.63,91.13,87.0,87.59,0.7129809338965636
2026-03-27,61.23,64.42,60.72,63.84,6852259.0,601256203.0,0.0346499086246865,85.88,90.36,85.17,89.54,0.7129774402501675
2026-03-30,62.39,70.62,62.17,69.23,16672588.0,1591551319.0,0.0843084960356936,87.51,99.05,87.2,97.11,0.7129028936257852
2026-03-31,69.39,69.86,65.01,65.25,9636484.0,903004034.0,0.0479429790986323,97.33,97.99,91.19,91.52,0.7129589160839161
2026-04-01,67.37,69.51,66.83,67.73,8107486.0,773561114.0,0.040335980617044,94.5,97.5,93.74,95.0,0.7129473684210527
2026-04-02,67.49,67.49,64.16,64.95,5918820.0,544671337.0,0.0294470331241734,94.67,94.67,90.0,91.1,0.7129527991218442
2026-04-03,65.51,67.36,64.82,64.91,6020570.0,556986885.0,0.0299532549083102,91.88,94.48,90.92,91.05,0.7129049972542559
2026-04-07,65.27,67.48,62.75,62.96,7684226.0,697401591.0,0.0382301974980882,91.55,94.65,88.01,88.31,0.7129430415581475
2026-04-08,65.87,73.38,64.95,72.93,18519507.0,1796888384.0,0.0921373746916381,92.39,102.93,91.1,102.29,0.7129729201290449
2026-04-09,70.94,75.43,70.52,74.36,14127453.0,1463805041.0,0.0702862355082944,99.5,105.8,98.91,104.3,0.7129434324065197
2026-04-10,75.99,81.45,74.89,78.1,17757917.0,1947358984.0,0.08834834816996,106.59,114.24,105.04,109.54,0.7129815592477633
2026-04-13,81.99,85.48,80.37,83.61,18439429.0,2143576158.0,0.091738974416158,115.0,119.9,112.73,117.28,0.7129092769440655
2026-04-14,86.99,91.83,84.35,89.35,16489676.0,2036490481.0,0.0820386555730513,122.02,128.8,118.31,125.32,0.7129747845515481
2026-04-15,89.48,90.54,86.9,87.9,12767597.0,1586342093.0,0.0635207442995559,125.51,126.99,121.89,123.29,0.7129531997728932
2026-04-16,87.8,89.69,86.05,87.57,15551939.0,1912146201.0,0.0773732708340724,123.15,125.8,120.7,122.83,0.7129365790116421
2026-04-17,85.48,88.75,83.65,85.87,13962591.0,1687977681.0,0.0694660218888707,119.9,124.49,117.33,120.45,0.7129099211290992
2026-04-20,88.4,96.97,86.99,90.52,21508293.0,2777113373.0,0.1070070413385485,124.0,136.01,122.01,126.96,0.7129804662885948
2026-04-21,85.87,91.19,85.87,89.0,17578526.0,2186012466.0,0.0874558505573989,120.44,127.91,120.44,124.84,0.7129125280358859
2026-04-22,88.21,90.84,84.13,90.19,19504967.0,2390432652.0,0.0970401886414707,123.72,127.41,118.0,126.5,0.7129644268774703
2026-04-23,89.43,93.75,87.69,88.48,15125503.0,1924205554.0,0.0752516866302379,125.44,131.5,123.0,124.1,0.7129734085414988
2026-04-24,88.48,90.89,86.42,88.26,12257500.0,1523233908.0,0.0609829338482258,124.1,127.49,121.21,123.79,0.7129816624929316
2026-04-27,89.12,91.46,87.19,89.5,9950107.0,1246055696.0,0.0495033014043458,125.01,128.28,122.3,125.54,0.7129201848016568
2026-04-28,88.84,90.32,85.77,87.34,9239680.0,1139096499.0,0.0459688186187048,124.61,126.69,120.3,122.5,0.7129795918367348
2026-04-29,82.67,89.12,82.17,83.07,15499067.0,1849218278.0,0.0771102245621227,115.96,125.0,115.26,116.52,0.7129248197734295
2026-04-30,83.41,84.69,79.71,83.28,12086896.0,1394664007.0,0.0601341529021729,116.99,118.79,111.8,116.81,0.7129526581628285
2026-05-06,84.41,86.55,83.41,85.23,10381709.0,1239558928.0,0.0516505872468717,118.4,121.4,117.0,119.55,0.7129234629861982
2026-05-07,86.22,98.39,83.19,97.44,19731677.0,2567085607.0,0.0981681055032069,120.94,138.0,116.69,136.68,0.7129060579455663
2026-05-08,96.25,97.82,95.04,96.75,10523995.0,1424239443.0,0.0523584818196254,135.0,137.2,133.3,135.7,0.7129697862932941
2026-05-11,96.67,99.87,92.59,97.47,12012398.0,1632568022.0,0.0597635139785894,135.6,140.08,129.87,136.71,0.7129690585911783
2026-05-12,97.46,98.32,94.82,97.15,8950862.0,1213258595.0,0.0445319049749621,136.7,137.91,133.0,136.26,0.7129751944811391
2026-05-13,96.23,100.44,93.71,99.78,16327534.0,2249982626.0,0.081231974368889,134.98,140.88,131.44,139.95,0.7129689174705253
2026-05-14,101.27,101.27,94.29,94.89,12909709.0,1749509594.0,0.064227773195745,142.05,142.05,132.26,133.1,0.7129226145755072
2026-05-15,96.72,99.81,92.53,93.97,14834518.0,2004819430.0,0.07380399183066,135.67,140.0,129.78,131.81,0.7129201122828314
2026-05-18,92.7,103.08,91.76,99.13,13842343.0,1911200339.0,0.0688677697306507,130.02,144.58,128.71,139.04,0.7129602991944765
2026-05-19,98.39,104.01,95.18,102.92,11733554.0,1665020216.0,0.0583762225075737,138.01,145.89,133.5,144.36,0.71293987254087
2026-05-20,102.93,117.88,102.93,116.37,15404158.0,2389133029.0,0.0761488449852864,144.37,165.34,144.37,163.22,0.7129640975370666
2026-05-21,116.35,120.4,109.08,110.15,13353544.0,2157966599.0,0.066011849012468,163.19,168.88,153.0,154.5,0.7129449838187703
