日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-26,9.49,9.5,8.92,9.04,26932410.0,244543360.0,0.10191478975569884,9.49,9.5,8.92,9.04,1.0
2025-08-27,9.05,9.06,8.58,8.58,23137890.0,204038900.0,0.08755596676051222,9.05,9.06,8.58,8.58,1.0
2025-08-28,8.53,8.67,8.26,8.67,17546831.0,148676237.0,0.06639887006932461,8.53,8.67,8.26,8.67,1.0
2025-08-29,8.59,9.54,8.55,9.54,17832401.0,167075625.0,0.06747949399085763,8.59,9.54,8.55,9.54,1.0
2025-09-01,10.29,10.3,9.73,9.88,63476641.0,636727568.0,0.2402016203493476,10.29,10.3,9.73,9.88,1.0
2025-09-02,9.69,9.88,9.42,9.61,31799021.0,304217289.0,0.12033050661459753,9.69,9.88,9.42,9.61,1.0
2025-09-03,9.6,10.2,9.34,9.9,36983581.0,362835967.0,0.13994937259709986,9.6,10.2,9.34,9.9,1.0
2025-09-04,9.72,9.9,9.23,9.37,29067400.0,275352301.0,0.10999379408470318,9.72,9.9,9.23,9.37,1.0
2025-09-05,9.4,9.76,9.15,9.5,19740841.0,185522324.0,0.07470121166712076,9.4,9.76,9.15,9.5,1.0
2025-09-08,9.62,9.62,9.15,9.28,16596407.0,154245607.0,0.06280237565464838,9.62,9.62,9.15,9.28,1.0
2025-09-09,9.28,9.47,9.1,9.11,13252467.0,122452251.0,0.05014859004631732,9.28,9.47,9.1,9.11,1.0
2025-09-10,9.21,10.02,9.19,10.02,15852573.0,155674596.0,0.05998763736263736,9.21,10.02,9.19,10.02,1.0
2025-09-11,10.19,11.0,10.0,10.38,54147903.0,559219332.0,0.20490079238942877,10.19,11.0,10.0,10.38,1.0
2025-09-12,10.27,11.4,10.17,10.87,47094245.0,504223569.0,0.17820908258408258,10.27,11.4,10.17,10.87,1.0
2025-09-15,10.95,11.0,10.35,10.41,30990985.0,326445280.0,0.11727282187509461,10.95,11.0,10.35,10.41,1.0
2025-09-16,10.56,11.45,10.45,11.45,23845039.0,265925630.0,0.09023188553870372,10.56,11.45,10.45,11.45,1.0
2025-09-17,11.11,12.3,10.81,11.54,46321460.0,522581500.0,0.17528479096660915,11.11,12.3,10.81,11.54,1.0
2025-09-18,11.48,12.59,11.3,12.29,42889781.0,515497104.0,0.16229899267399267,11.48,12.59,11.3,12.29,1.0
2025-09-19,12.41,12.51,11.69,11.79,28781343.0,343854347.0,0.10891132730905458,12.41,12.51,11.69,11.79,1.0
2025-09-22,12.0,12.0,11.07,11.5,23195164.0,267534601.0,0.08777269699996973,12.0,12.0,11.07,11.5,1.0
2025-09-23,11.46,12.65,11.46,12.65,17670511.0,221359648.0,0.0668668869009778,11.46,12.65,11.46,12.65,1.0
2025-09-24,13.0,13.92,12.65,13.92,27502265.0,365889364.0,0.10407117503708413,13.0,13.92,12.65,13.92,1.0
2025-09-25,13.98,14.9,12.73,12.74,51924410.0,706487148.0,0.19648688432779343,13.98,14.9,12.73,12.74,1.0
2025-09-26,12.74,13.46,12.02,13.12,39508220.0,510839491.0,0.14950284563920926,12.74,13.46,12.02,13.12,1.0
2025-09-29,12.91,13.48,12.5,12.5,30307510.0,387545025.0,0.11468648775466957,12.91,13.48,12.5,12.5,1.0
2025-09-30,12.65,13.75,12.55,13.25,45423236.0,612383362.0,0.1718858262949172,12.65,13.75,12.55,13.25,1.0
2025-10-09,13.14,13.9,13.14,13.45,39608595.0,533501315.0,0.14988267414403778,13.14,13.9,13.14,13.45,1.0
2025-10-10,13.1,13.73,12.85,13.61,26641830.0,355240009.0,0.10081520751975298,13.1,13.73,12.85,13.61,1.0
2025-10-13,12.72,13.18,12.3,12.56,24888530.0,316535770.0,0.09418055429419066,12.72,13.18,12.3,12.56,1.0
2025-10-14,13.15,13.82,12.93,13.08,37549440.0,508682100.0,0.14209063663609117,13.15,13.82,12.93,13.08,1.0
2025-10-15,12.49,12.86,12.11,12.69,25201650.0,316436032.0,0.09536543002452093,12.49,12.86,12.11,12.69,1.0
2025-10-16,12.7,13.52,12.5,12.52,25285010.0,327385461.0,0.09568087215814489,12.7,13.52,12.5,12.52,1.0
2025-10-17,12.59,12.91,11.66,11.81,21259160.0,256725004.0,0.08044667453758363,12.59,12.91,11.66,11.81,1.0
2025-10-20,11.9,12.99,11.9,12.99,24067850.0,310262047.0,0.0910750234613871,11.9,12.99,11.9,12.99,1.0
2025-10-21,13.0,13.81,13.0,13.68,47612359.0,645702012.0,0.18016967502194775,13.0,13.81,13.0,13.68,1.0
2025-10-22,13.61,13.75,13.19,13.57,25762410.0,347395996.0,0.09748739896467169,13.61,13.75,13.19,13.57,1.0
2025-10-23,13.46,13.72,13.3,13.67,21451200.0,291451089.0,0.08117337208246299,13.46,13.72,13.3,13.67,1.0
2025-10-24,13.99,14.84,13.51,14.1,37570540.0,531709442.0,0.1421704810341174,13.99,14.84,13.51,14.1,1.0
2025-10-27,14.2,14.45,13.8,14.23,27921650.0,393517787.0,0.10565816758998577,14.2,14.45,13.8,14.23,1.0
2025-10-28,13.6,14.29,13.5,14.12,19009920.0,266095017.0,0.07193533738988285,13.6,14.29,13.5,14.12,1.0
2025-10-29,14.07,14.12,13.62,13.69,15300930.0,210463984.0,0.057900168013804376,14.07,14.12,13.62,13.69,1.0
2025-10-30,13.96,14.28,13.12,13.21,18268660.0,245870611.0,0.06913033935761209,13.96,14.28,13.12,13.21,1.0
2025-10-31,13.8,13.8,12.84,13.28,17235978.0,228446110.0,0.06522257288166379,13.8,13.8,12.84,13.28,1.0
2025-11-03,13.42,14.09,13.16,13.89,23510290.0,323359719.0,0.08896516362425454,13.42,14.09,13.16,13.89,1.0
2025-11-04,14.1,14.1,13.49,13.89,15981402.0,220196900.0,0.06047513849786577,14.1,14.1,13.49,13.89,1.0
2025-11-05,13.64,14.15,13.55,14.04,14089010.0,194988464.0,0.053314147973238885,13.64,14.15,13.55,14.04,1.0
2025-11-06,14.29,14.96,14.12,14.34,19049080.0,273833561.0,0.07208352253806799,14.29,14.96,14.12,14.34,1.0
2025-11-07,14.5,15.44,14.5,15.11,28884540.0,434266692.0,0.10930183452910726,14.5,15.44,14.5,15.11,1.0
2025-11-10,15.42,15.98,15.1,15.51,21737910.0,337079593.0,0.08225830987194624,15.42,15.98,15.1,15.51,1.0
2025-11-11,15.58,16.42,15.17,15.41,20256830.0,316200408.0,0.0766537629037629,15.58,16.42,15.17,15.41,1.0
2025-11-12,15.06,15.8,15.06,15.73,16763740.0,258715513.0,0.06343557957194321,15.06,15.8,15.06,15.73,1.0
2025-11-13,15.54,17.3,15.46,17.3,17029770.0,284089071.0,0.06444226228317138,15.54,17.3,15.46,17.3,1.0
2025-11-14,17.01,17.89,16.45,17.1,32700760.0,560793295.0,0.12374277237913602,17.01,17.89,16.45,17.1,1.0
2025-11-17,17.15,17.26,15.8,16.06,26401870.0,429006734.0,0.09990717615717616,17.15,17.26,15.8,16.06,1.0
2025-11-18,16.32,16.32,15.37,15.82,14219730.0,225180980.0,0.0538088048315321,16.32,16.32,15.37,15.82,1.0
2025-11-19,15.72,15.76,14.96,15.12,12860526.0,196035237.0,0.04866544818817546,15.72,15.76,14.96,15.12,1.0
2025-11-20,15.32,16.0,14.63,14.94,12648800.0,191165259.0,0.047864256955166044,15.32,16.0,14.63,14.94,1.0
2025-11-21,14.08,14.96,14.08,14.48,12437680.0,182228920.0,0.0470653588835407,14.08,14.96,14.08,14.48,1.0
2025-11-24,14.71,14.78,14.16,14.65,8238600.0,119542457.0,0.031175642539278903,14.71,14.78,14.16,14.65,1.0
2025-11-25,14.99,15.28,14.66,14.89,10798346.0,161456731.0,0.04086196379378198,14.99,15.28,14.66,14.89,1.0
2025-11-26,14.92,15.08,14.58,14.65,8374340.0,123872336.0,0.031689295552931915,14.92,15.08,14.58,14.65,1.0
2025-11-27,14.6,15.23,14.6,14.75,9640448.0,144138859.0,0.036480368116731755,14.6,15.23,14.6,14.75,1.0
2025-11-28,14.5,15.8,14.5,15.19,12905740.0,196605096.0,0.048836542245633156,14.5,15.8,14.5,15.19,1.0
2025-12-01,15.28,15.5,14.9,15.19,8672716.0,131432697.0,0.03281837859110586,15.28,15.5,14.9,15.19,1.0
2025-12-02,15.11,15.13,14.61,14.84,7092560.0,104989868.0,0.026838918657100475,15.11,15.13,14.61,14.84,1.0
2025-12-03,14.78,15.28,14.61,14.82,7041670.0,104804486.0,0.02664634607816426,14.78,15.28,14.61,14.82,1.0
2025-12-04,14.86,15.38,14.66,14.89,10710770.0,160905453.0,0.040530567916931555,14.86,15.38,14.66,14.89,1.0
2025-12-05,14.9,14.9,13.4,14.08,22029830.0,306720564.0,0.08336296279478098,14.9,14.9,13.4,14.08,1.0
2025-12-08,14.51,15.49,14.5,15.49,17385185.0,263531659.0,0.06578718629854993,14.51,15.49,14.5,15.49,1.0
2025-12-09,15.73,16.35,15.4,15.44,19990450.0,314736233.0,0.07564575575939213,15.73,16.35,15.4,15.44,1.0
2025-12-10,15.4,15.75,15.04,15.58,18680020.0,287318474.0,0.07068696455060092,15.4,15.75,15.04,15.58,1.0
2025-12-11,15.58,16.1,14.99,14.99,13808100.0,212169727.0,0.05225115793297611,15.58,16.1,14.99,14.99,1.0
2025-12-12,15.0,16.09,14.82,15.59,15245540.0,236930348.0,0.057690567008748826,15.0,16.09,14.82,15.59,1.0
2025-12-15,15.44,15.59,14.88,14.98,10848770.0,163210843.0,0.04105277298459117,15.44,15.59,14.88,14.98,1.0
2025-12-16,14.89,14.9,14.1,14.19,9852830.0,140964917.0,0.037284041715859896,14.89,14.9,14.1,14.19,1.0
2025-12-17,14.1,14.47,13.35,14.3,9814444.0,136829814.0,0.03713878545696728,14.1,14.47,13.35,14.3,1.0
2025-12-18,14.11,14.84,14.11,14.44,8450300.0,122978097.0,0.031976735385826294,14.11,14.84,14.11,14.44,1.0
2025-12-19,14.83,15.05,14.2,14.36,7854200.0,113326508.0,0.029721036539218357,14.83,15.05,14.2,14.36,1.0
2025-12-22,14.31,14.82,14.0,14.04,8951800.0,128142799.0,0.033874458874458876,14.31,14.82,14.0,14.04,1.0
2025-12-23,14.0,14.12,13.77,13.93,6781048.0,94389113.0,0.02566012775103684,14.0,14.12,13.77,13.93,1.0
2025-12-24,13.8,14.38,13.8,14.29,6587700.0,93278691.0,0.024928480610298794,13.8,14.38,13.8,14.29,1.0
2025-12-25,14.29,14.64,14.16,14.34,6419800.0,92428510.0,0.02429313111131293,14.29,14.64,14.16,14.34,1.0
2025-12-26,14.34,15.13,14.31,14.88,12915080.0,191800089.0,0.04887188569006751,14.34,15.13,14.31,14.88,1.0
2025-12-29,15.09,15.75,14.84,14.92,11245950.0,171514313.0,0.04255573971483062,15.09,15.75,14.84,14.92,1.0
2025-12-30,14.81,15.36,14.66,14.7,7853348.0,117078627.0,0.029717812490539765,14.81,15.36,14.66,14.7,1.0
2025-12-31,14.71,15.28,14.06,14.5,8650330.0,124964435.0,0.032733667847304214,14.71,15.28,14.06,14.5,1.0
2026-01-05,14.67,14.98,14.52,14.85,10107500.0,149365847.0,0.03824773711137348,14.67,14.98,14.52,14.85,1.0
2026-01-06,14.88,15.85,14.57,15.61,18073670.0,276933676.0,0.06839247873338783,14.88,15.85,14.57,15.61,1.0
2026-01-07,16.24,16.4,15.52,15.66,16190200.0,256377682.0,0.061265249901613535,16.24,16.4,15.52,15.66,1.0
2026-01-08,15.62,15.89,15.44,15.49,9916270.0,155293943.0,0.03752410468319559,15.62,15.89,15.44,15.49,1.0
2026-01-09,15.39,15.5,15.02,15.31,9244660.0,141354951.0,0.03498266884630521,15.39,15.5,15.02,15.31,1.0
2026-01-12,15.3,15.88,15.08,15.24,13330242.0,204914956.0,0.05044289801107983,15.3,15.88,15.08,15.24,1.0
2026-01-13,15.26,16.09,15.1,15.86,18925202.0,296648407.0,0.07161475645566555,15.26,16.09,15.1,15.86,1.0
2026-01-14,15.83,16.56,15.05,15.22,20384630.0,319876959.0,0.07713737020555203,15.83,16.56,15.05,15.22,1.0
2026-01-15,15.11,15.76,15.04,15.54,12203510.0,187364351.0,0.04617923742923743,15.11,15.76,15.04,15.54,1.0
2026-01-16,15.59,15.7,14.77,14.77,17942990.0,274321979.0,0.06789797323888233,15.59,15.7,14.77,14.77,1.0
2026-01-19,14.81,14.83,14.1,14.45,14789550.0,213045940.0,0.05596505766960312,14.81,14.83,14.1,14.45,1.0
2026-01-20,13.89,14.23,13.69,14.2,14261310.0,199363183.0,0.05396614748887476,13.89,14.23,13.69,14.2,1.0
2026-01-21,14.37,14.8,14.19,14.2,10043400.0,144452702.0,0.03800517664154028,14.37,14.8,14.19,14.2,1.0
2026-01-22,14.37,14.86,13.85,14.29,13055706.0,185930334.0,0.04940402779039143,14.37,14.86,13.85,14.29,1.0
2026-01-23,14.24,14.55,13.98,14.03,12890177.0,182484444.0,0.048777650379923106,14.24,14.55,13.98,14.03,1.0
2026-01-26,14.04,14.08,13.35,13.55,12472030.0,168767533.0,0.04719534253625163,14.04,14.08,13.35,13.55,1.0
2026-01-27,13.58,13.65,13.05,13.61,10145630.0,135617773.0,0.03839202464202464,13.58,13.65,13.05,13.61,1.0
2026-01-28,13.68,13.99,13.33,13.4,11532760.0,157151307.0,0.043641055913783186,13.68,13.99,13.33,13.4,1.0
2026-01-29,13.4,14.74,13.19,14.02,28317040.0,405444761.0,0.10715436079072442,13.4,14.74,13.19,14.02,1.0
2026-01-30,14.33,15.07,14.09,14.81,27643580.0,406279381.0,0.10460592437865165,14.33,15.07,14.09,14.81,1.0
2026-02-02,14.58,15.35,14.3,14.3,17589786.0,259489005.0,0.0665614158568704,14.58,15.35,14.3,14.3,1.0
2026-02-03,14.59,14.69,14.29,14.43,8855000.0,127717607.0,0.03350815850815851,14.59,14.69,14.29,14.43,1.0
2026-02-04,14.37,14.37,13.71,13.97,9188940.0,128281650.0,0.034771819090000905,14.37,14.37,13.71,13.97,1.0
2026-02-05,13.84,14.11,13.65,13.8,6330680.0,87766933.0,0.02395589259225623,13.84,14.11,13.65,13.8,1.0
2026-02-06,13.75,14.08,13.51,13.9,6199780.0,85785008.0,0.02346055459691823,13.75,14.08,13.51,13.9,1.0
2026-02-09,14.05,14.18,13.75,14.11,7001540.0,97807916.0,0.026494490358126722,14.05,14.18,13.75,14.11,1.0
2026-02-10,14.03,14.21,13.8,13.99,5548020.0,77629689.0,0.020994233039687584,14.03,14.21,13.8,13.99,1.0
2026-02-11,13.93,14.18,13.77,13.8,4993000.0,69550591.0,0.018893984803075713,13.93,14.18,13.77,13.8,1.0
2026-02-12,13.79,13.94,13.44,13.55,6967400.0,95179680.0,0.026365301365301366,13.79,13.94,13.44,13.55,1.0
2026-02-13,13.56,14.32,13.51,13.86,10694700.0,149794790.0,0.04046975751521206,13.56,14.32,13.51,13.86,1.0
2026-02-24,13.85,14.68,13.85,14.38,10341950.0,148259670.0,0.03913491811219084,13.85,14.68,13.85,14.38,1.0
2026-02-25,14.4,14.55,14.16,14.29,6121270.0,87527965.0,0.023163465322556233,14.4,14.55,14.16,14.29,1.0
2026-02-26,14.26,14.47,14.01,14.19,6452928.0,91218196.0,0.024418490600308783,14.26,14.47,14.01,14.19,1.0
2026-02-27,14.13,14.74,13.9,14.7,10532440.0,153091400.0,0.039855750310295764,14.13,14.74,13.9,14.7,1.0
2026-03-02,14.4,14.45,13.86,13.94,11705200.0,165189029.0,0.04429358520267611,14.4,14.45,13.86,13.94,1.0
2026-03-03,13.99,14.07,13.16,13.21,8834780.0,120118385.0,0.0334316441134623,13.99,14.07,13.16,13.21,1.0
2026-03-04,13.07,14.53,13.06,14.53,15998480.0,224423913.0,0.060539763267035994,13.07,14.53,13.06,14.53,1.0
2026-03-05,15.07,15.98,14.9,15.4,32172780.0,496364099.0,0.12174484606302788,15.07,15.98,14.9,15.4,1.0
2026-03-06,15.41,16.94,15.41,16.94,20372297.0,334996046.0,0.07709070096570096,15.41,16.94,15.41,16.94,1.0
2026-03-09,15.84,16.76,15.82,15.98,44322184.0,719903793.0,0.16771934126479582,15.84,16.76,15.82,15.98,1.0
2026-03-10,16.5,16.55,15.99,16.13,24676154.0,400268858.0,0.09337690339963067,16.5,16.55,15.99,16.13,1.0
2026-03-11,16.01,16.66,16.01,16.33,19908907.0,325516567.0,0.07533718932582568,16.01,16.66,16.01,16.33,1.0
2026-03-12,16.33,17.3,16.2,16.36,25419269.0,424450513.0,0.09618892092755729,16.33,17.3,16.2,16.36,1.0
2026-03-13,16.59,16.69,15.78,15.81,16860160.0,272346558.0,0.06380044198226016,16.59,16.69,15.78,15.81,1.0
2026-03-16,16.03,16.68,15.47,15.97,16156300.0,256895465.0,0.061136969091514545,16.03,16.68,15.47,15.97,1.0
2026-03-17,15.98,16.31,14.9,14.9,16786429.0,257675974.0,0.0635214368964369,15.98,16.31,14.9,14.9,1.0
2026-03-18,15.2,16.39,15.0,16.39,19160830.0,306905812.0,0.07250639512003149,15.2,16.39,15.0,16.39,1.0
2026-03-19,16.66,16.98,16.05,16.75,34256869.0,565628870.0,0.12963123618805436,16.66,16.98,16.05,16.75,1.0
2026-03-20,17.03,17.13,15.75,15.79,24421800.0,394731395.0,0.09241440377804014,17.03,17.13,15.75,15.79,1.0
2026-03-23,15.45,15.49,14.25,14.33,20982557.0,311549165.0,0.07939998259316441,15.45,15.49,14.25,14.33,1.0
2026-03-24,14.85,15.14,14.32,14.97,14889550.0,218585716.0,0.05634346713892168,14.85,15.14,14.32,14.97,1.0
2026-03-25,15.2,15.96,14.97,15.51,13013637.0,202453063.0,0.0492448347107438,15.2,15.96,14.97,15.51,1.0
2026-03-26,15.42,15.51,14.61,14.65,11619800.0,173026914.0,0.043970423515878064,15.42,15.51,14.61,14.65,1.0
2026-03-27,14.29,14.9,14.08,14.53,10303300.0,149096485.0,0.03898866285229922,14.29,14.9,14.08,14.53,1.0
2026-03-30,14.33,15.15,14.3,14.85,10976410.0,161860651.0,0.041535774831229375,14.33,15.15,14.3,14.85,1.0
2026-03-31,14.95,16.28,14.4,14.5,21379500.0,322819028.0,0.08090205249296159,14.95,16.28,14.4,14.5,1.0
2026-04-01,15.3,15.3,14.16,14.23,20725160.0,300368279.0,0.07842596797142251,15.3,15.3,14.16,14.23,1.0
2026-04-02,14.11,14.8,13.5,13.58,16460110.0,231044958.0,0.062286614900251266,14.11,14.8,13.5,13.58,1.0
2026-04-03,13.68,13.69,13.26,13.36,8816570.0,118154329.0,0.033362735749099384,13.68,13.69,13.26,13.36,1.0
2026-04-07,13.55,13.83,13.32,13.38,8530530.0,115400267.0,0.03228033330306058,13.55,13.83,13.32,13.38,1.0
2026-04-08,13.75,14.2,13.69,14.18,10568070.0,147353914.0,0.03999057760421397,13.75,14.2,13.69,14.18,1.0
2026-04-09,14.0,14.4,13.82,14.14,11062440.0,156194643.0,0.04186132049768414,14.0,14.4,13.82,14.14,1.0
2026-04-10,14.4,14.89,14.26,14.28,11413500.0,165983747.0,0.04318976478067387,14.4,14.89,14.26,14.28,1.0
2026-04-13,14.0,14.55,14.0,14.2,7425090.0,106196064.0,0.028097243665425483,14.0,14.55,14.0,14.2,1.0
2026-04-14,14.42,14.77,14.35,14.65,12004900.0,174909150.0,0.045427678382223835,14.42,14.77,14.35,14.65,1.0
2026-04-15,14.69,14.95,14.61,14.7,9611090.0,141974378.0,0.03636927466472921,14.69,14.95,14.61,14.7,1.0
2026-04-16,14.7,15.28,14.0,15.19,14863090.0,220846741.0,0.05624333999333999,14.7,15.28,14.0,15.19,1.0
2026-04-17,15.09,15.65,15.0,15.6,10151880.0,155885397.0,0.038415675233857055,15.09,15.65,15.0,15.6,1.0
2026-04-20,15.58,15.89,15.42,15.88,10545800.0,165818502.0,0.039906305815396725,15.58,15.89,15.42,15.88,1.0
2026-04-21,15.8,15.87,15.5,15.67,7414430.0,115909700.0,0.028056905215996124,15.8,15.87,15.5,15.67,1.0
2026-04-22,15.52,15.76,15.45,15.69,7662020.0,119593202.0,0.028993809221081947,15.52,15.76,15.45,15.69,1.0
2026-04-23,15.79,15.83,15.08,15.42,9455162.0,145458374.0,0.035779228347410166,15.79,15.83,15.08,15.42,1.0
2026-04-24,15.41,15.41,14.9,15.06,7410280.0,111810400.0,0.028041201223019403,15.41,15.41,14.9,15.06,1.0
2026-04-27,15.13,15.85,14.91,15.54,8733560.0,134691882.0,0.03304861804861805,15.13,15.85,14.91,15.54,1.0
2026-04-28,15.52,15.87,15.3,15.73,8940970.0,139834747.0,0.03383347712893167,15.52,15.87,15.3,15.73,1.0
2026-04-29,15.55,16.58,15.55,16.4,13200760.0,215199525.0,0.04995292586201677,15.55,16.58,15.55,16.4,1.0
2026-04-30,18.04,18.04,15.43,15.59,56115512.0,923996507.0,0.212346411164593,18.04,18.04,15.43,15.59,1.0
2026-05-06,16.27,17.15,16.01,17.15,25410530.0,423460846.0,0.09615585172403354,16.27,17.15,16.01,17.15,1.0
2026-05-07,17.36,18.87,17.11,18.87,61556222.0,1120311627.0,0.23293457300275483,17.36,18.87,17.11,18.87,1.0
2026-05-08,18.79,19.47,18.6,19.15,43106197.0,821139150.0,0.16311793131111313,18.79,19.47,18.6,19.15,1.0
2026-05-11,19.86,20.0,18.7,19.21,39674147.0,762776424.0,0.15013072911936548,19.86,20.0,18.7,19.21,1.0
2026-05-12,19.03,19.18,18.59,18.6,25461674.0,477585685.0,0.09634938546302182,19.03,19.18,18.59,18.6,1.0
2026-05-13,18.13,18.99,18.08,18.88,25651416.0,476413482.0,0.09706738715829626,18.13,18.99,18.08,18.88,1.0
2026-05-14,18.85,18.92,18.45,18.48,14986353.0,279029584.0,0.05670977885750613,18.85,18.92,18.45,18.48,1.0
2026-05-15,18.4,19.36,18.32,18.61,18218530.0,339702288.0,0.06894064269064269,18.4,19.36,18.32,18.61,1.0
2026-05-18,19.1,20.47,19.1,20.47,32973020.0,660574051.0,0.12477303000030272,19.1,20.47,19.1,20.47,1.0
2026-05-19,20.09,22.52,19.85,22.52,30359110.0,660883140.0,0.11488174704083795,20.09,22.52,19.85,22.52,1.0
2026-05-20,24.5,24.77,23.5,24.77,14621947.0,358398265.0,0.055330832046741135,24.5,24.77,23.5,24.77,1.0
2026-05-21,25.4,27.25,23.84,27.25,81403556.0,2130679176.0,0.308038764266037,25.4,27.25,23.84,27.25,1.0
2026-05-22,26.5,27.98,24.53,26.9,77416384.0,2022294794.0,0.29295092786001875,26.5,27.98,24.53,26.9,1.0
2026-05-25,25.81,27.1,25.12,25.76,59972628.0,1554615289.0,0.22694210335119425,25.81,27.1,25.12,25.76,1.0
2026-05-26,25.89,26.1,23.18,23.18,25562450.0,613532140.0,0.0967307313898223,25.89,26.1,23.18,23.18,1.0
2026-05-27,22.06,23.16,20.86,20.86,57067081.0,1231910919.0,0.21594723836769292,22.06,23.16,20.86,20.86,1.0
2026-05-28,20.32,21.31,20.01,20.18,49014183.0,1005167260.0,0.18547430978112797,20.32,21.31,20.01,20.18,1.0
2026-05-29,20.95,22.2,20.7,21.56,76371417.0,1667095706.0,0.2889966737807647,20.95,22.2,20.7,21.56,1.0
2026-06-01,21.81,22.38,20.82,21.02,50470046.0,1088108432.0,0.19098343323343323,21.81,22.38,20.82,21.02,1.0
2026-06-02,20.99,21.31,19.76,20.86,32565901.0,666904877.0,0.12323245315290769,20.99,21.31,19.76,20.86,1.0
2026-06-03,20.6,21.26,20.12,20.49,27406400.0,567671924.0,0.10370841279932189,20.6,21.26,20.12,20.49,1.0
2026-06-04,20.1,21.03,20.06,20.35,22819330.0,468230412.0,0.08635050555505101,20.1,21.03,20.06,20.35,1.0
2026-06-05,19.72,20.59,19.17,19.8,25139380.0,498927334.0,0.09512979444797627,19.72,20.59,19.17,19.8,1.0
2026-06-08,18.95,20.2,18.89,19.19,19087200.0,373074463.0,0.07222777222777223,18.95,20.2,18.89,19.19,1.0
2026-06-09,19.41,20.29,19.3,20.1,15480360.0,306828919.0,0.05857914812460267,19.41,20.29,19.3,20.1,1.0
2026-06-10,19.86,19.95,19.23,19.55,13853220.0,270776562.0,0.05242189628553265,19.86,19.95,19.23,19.55,1.0
2026-06-11,19.28,19.76,19.07,19.53,12584700.0,243835979.0,0.04762169648533285,19.28,19.76,19.07,19.53,1.0
2026-06-12,19.95,20.31,19.1,19.18,18186968.0,359769467.0,0.06882120909393637,19.95,20.31,19.1,19.18,1.0
2026-06-15,19.56,19.8,19.3,19.76,13093680.0,256251364.0,0.049547725002270455,19.56,19.8,19.3,19.76,1.0
2026-06-16,19.82,20.38,19.41,20.29,16958260.0,338241825.0,0.06417166167166168,19.82,20.38,19.41,20.29,1.0
2026-06-17,20.0,20.79,19.9,20.73,26327470.0,540211096.0,0.09962563951200315,20.0,20.79,19.9,20.73,1.0
