日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-28,12.75,12.92,12.66,12.7,101497896.0,1294469411.0,0.035498856711488,12.75,12.92,12.66,12.7,1.0
2025-10-29,12.58,13.04,12.58,12.91,89445499.0,1147620416.0,0.0312835347098086,12.58,13.04,12.58,12.91,1.0
2025-10-30,13.1,13.24,12.71,12.71,83267369.0,1077816728.0,0.029122735715365,13.1,13.24,12.71,12.71,1.0
2025-10-31,12.71,13.08,12.7,12.89,64110094.0,828298221.0,0.0224224849022095,12.71,13.08,12.7,12.89,1.0
2025-11-03,12.79,12.95,12.45,12.86,51592123.0,655093933.0,0.0180443285427164,12.79,12.95,12.45,12.86,1.0
2025-11-04,12.8,13.23,12.52,13.08,86218532.0,1111106770.0,0.0301549040321274,12.8,13.23,12.52,13.08,1.0
2025-11-05,12.87,13.5,12.83,13.16,112584667.0,1497217088.0,0.0393764513280511,12.87,13.5,12.83,13.16,1.0
2025-11-06,13.01,13.25,12.91,12.98,82104702.0,1068927888.0,0.028716093303426,13.01,13.25,12.91,12.98,1.0
2025-11-07,12.77,12.82,12.46,12.47,68332830.0,861189452.0,0.0238993854696305,12.77,12.82,12.46,12.47,1.0
2025-11-10,12.45,13.0,12.43,12.82,65356826.0,837697189.0,0.0228585290210514,12.45,13.0,12.43,12.82,1.0
2025-11-11,12.85,12.86,12.6,12.68,45105646.0,574876223.0,0.0157756852834969,12.85,12.86,12.6,12.68,1.0
2025-11-12,12.38,12.38,11.41,11.65,132479572.0,1545373821.0,0.0463346879981361,12.38,12.38,11.41,11.65,1.0
2025-11-13,11.52,11.74,11.48,11.71,54487564.0,632983305.0,0.0190570081077743,11.52,11.74,11.48,11.71,1.0
2025-11-14,11.56,11.65,11.48,11.48,38147460.0,440379944.0,0.0133420619521731,11.56,11.65,11.48,11.48,1.0
2025-11-17,11.75,11.84,11.63,11.73,49783096.0,584342674.0,0.0174116219271999,11.75,11.84,11.63,11.73,1.0
2025-11-18,11.7,11.83,11.57,11.64,34915191.0,408030272.0,0.0122115769016851,11.7,11.83,11.57,11.64,1.0
2025-11-19,11.6,11.83,11.56,11.69,32207600.0,376483526.0,0.0112645978141352,11.6,11.83,11.56,11.69,1.0
2025-11-20,12.07,12.15,11.56,11.6,43198695.0,508253708.0,0.0151087297802535,12.07,12.15,11.56,11.6,1.0
2025-11-21,11.4,11.59,11.21,11.21,36791417.0,417638607.0,0.0128677863459909,11.4,11.59,11.21,11.21,1.0
2025-11-24,11.26,11.34,11.01,11.25,30148577.0,336175768.0,0.0105444551774577,11.26,11.34,11.01,11.25,1.0
2025-11-25,11.28,11.33,11.17,11.22,30791373.0,346430504.0,0.0107692728731734,11.28,11.33,11.17,11.22,1.0
2025-11-26,11.22,11.27,11.11,11.16,21976827.0,245786133.0,0.0076863882246993,11.22,11.27,11.11,11.16,1.0
2025-11-27,11.09,11.26,11.06,11.1,21570475.0,240717482.0,0.0075442667424725,11.09,11.26,11.06,11.1,1.0
2025-11-28,11.1,11.34,11.03,11.27,32523962.0,364910264.0,0.0113752453226013,11.1,11.34,11.03,11.27,1.0
2025-12-01,11.27,11.38,11.24,11.3,24875014.0,280897103.0,0.0087000282023802,11.27,11.38,11.24,11.3,1.0
2025-12-02,11.28,11.28,11.15,11.17,17305370.0,193649505.0,0.0060525476308325,11.28,11.28,11.15,11.17,1.0
2025-12-03,11.25,11.29,10.96,11.0,25917486.0,286806735.0,0.0090646324514549,11.25,11.29,10.96,11.0,1.0
2025-12-04,11.02,11.24,10.93,11.19,30880575.0,343381141.0,0.0108004712441858,11.02,11.24,10.93,11.19,1.0
2025-12-05,11.2,12.08,11.16,11.7,89188415.0,1035755830.0,0.0311936196629113,11.2,12.08,11.16,11.7,1.0
2025-12-08,11.99,11.99,11.67,11.69,75921409.0,897197181.0,0.0265534885513812,11.99,11.99,11.67,11.69,1.0
2025-12-09,11.52,11.62,11.45,11.46,37120442.0,427396012.0,0.012982862734663,11.52,11.62,11.45,11.46,1.0
2025-12-10,11.36,11.53,11.34,11.46,26895683.0,307368903.0,0.0094067565398065,11.36,11.53,11.34,11.46,1.0
2025-12-11,11.46,11.46,11.24,11.24,25306823.0,286782327.0,0.0088510532622271,11.46,11.46,11.24,11.24,1.0
2025-12-12,11.26,11.37,11.24,11.28,21521432.0,243068727.0,0.0075271139688849,11.26,11.37,11.24,11.28,1.0
2025-12-15,11.15,11.34,11.15,11.16,22391644.0,251440414.0,0.0078314703379728,11.15,11.34,11.15,11.16,1.0
2025-12-16,11.08,11.21,11.05,11.1,26042641.0,289504547.0,0.0091084053727352,11.08,11.21,11.05,11.1,1.0
2025-12-17,11.1,11.35,10.96,11.25,36426198.0,406188341.0,0.0127400511173777,11.1,11.35,10.96,11.25,1.0
2025-12-18,11.24,11.3,11.02,11.02,28038860.0,311982592.0,0.0098065823304699,11.24,11.3,11.02,11.02,1.0
2025-12-19,11.02,11.14,10.97,11.11,23990052.0,265706923.0,0.0083905130255029,11.02,11.14,10.97,11.11,1.0
2025-12-22,11.11,11.18,11.09,11.12,18690632.0,208047813.0,0.0065370425729332,11.11,11.18,11.09,11.12,1.0
2025-12-23,11.13,11.14,11.0,11.02,20569970.0,227548864.0,0.0071943404382452,11.13,11.14,11.0,11.02,1.0
2025-12-24,11.0,11.2,11.0,11.18,25686008.0,285933251.0,0.00898367309488,11.0,11.2,11.0,11.18,1.0
2025-12-25,11.2,11.33,11.17,11.31,28505780.0,321223458.0,0.0099698874513536,11.2,11.33,11.17,11.31,1.0
2025-12-26,11.29,11.46,11.24,11.28,32808692.0,372482704.0,0.0114748295491696,11.29,11.46,11.24,11.28,1.0
2025-12-29,11.2,11.28,11.15,11.19,21480730.0,240672850.0,0.0075128784573836,11.2,11.28,11.15,11.19,1.0
2025-12-30,11.14,11.25,11.12,11.15,23021240.0,257157485.0,0.0080516713379041,11.14,11.25,11.12,11.15,1.0
2025-12-31,11.16,11.23,11.04,11.06,22727062.0,252233980.0,0.0079487826763532,11.16,11.23,11.04,11.06,1.0
2026-01-05,11.09,11.29,11.0,11.29,36525962.0,408982707.0,0.012774943544517,11.09,11.29,11.0,11.29,1.0
2026-01-06,11.28,11.95,11.25,11.91,95122328.0,1108302713.0,0.0332690038395985,11.28,11.95,11.25,11.91,1.0
2026-01-07,11.92,11.92,11.57,11.62,61816970.0,724899057.0,0.0216204655155448,11.92,11.92,11.57,11.62,1.0
2026-01-08,11.54,11.56,11.33,11.35,39622487.0,451945232.0,0.0138579521743563,11.54,11.56,11.33,11.35,1.0
2026-01-09,11.35,11.54,11.32,11.46,38274419.0,437726050.0,0.0133864658218773,11.35,11.54,11.32,11.46,1.0
2026-01-12,11.39,11.9,11.36,11.85,69704409.0,814788777.0,0.0243790947868511,11.39,11.9,11.36,11.85,1.0
2026-01-13,11.87,11.94,11.51,11.57,51188540.0,598871161.0,0.0179031755173553,11.87,11.94,11.51,11.57,1.0
2026-01-14,11.53,12.34,11.51,11.82,112347334.0,1347761933.0,0.0392934441870961,11.53,12.34,11.51,11.82,1.0
2026-01-15,11.7,11.79,11.44,11.51,49594810.0,574127134.0,0.0173457689588311,11.7,11.79,11.44,11.51,1.0
2026-01-16,11.58,11.67,11.26,11.29,45347114.0,516090384.0,0.0158601386393814,11.58,11.67,11.26,11.29,1.0
2026-01-19,11.32,11.32,11.1,11.28,23804917.0,267705810.0,0.0083257621183779,11.32,11.32,11.1,11.28,1.0
2026-01-20,11.35,11.58,11.31,11.41,49082953.0,561831374.0,0.0171667471365485,11.35,11.58,11.31,11.41,1.0
2026-01-21,11.36,11.65,11.3,11.48,43069603.0,495922930.0,0.0150635798944805,11.36,11.65,11.3,11.48,1.0
2026-01-22,11.45,11.53,11.43,11.45,28219806.0,323721671.0,0.0098698681361827,11.45,11.53,11.43,11.45,1.0
2026-01-23,11.44,11.87,11.44,11.7,59789596.0,701414751.0,0.0209113921065098,11.44,11.87,11.44,11.7,1.0
2026-01-26,11.65,11.77,11.48,11.59,49535082.0,576725749.0,0.017324879109906,11.65,11.77,11.48,11.59,1.0
2026-01-27,11.53,11.56,11.26,11.49,32561074.0,371525930.0,0.0113882252327492,11.53,11.56,11.26,11.49,1.0
2026-01-28,11.5,11.53,11.3,11.33,29600924.0,337040183.0,0.0103529137156069,11.5,11.53,11.3,11.33,1.0
2026-01-29,11.33,11.43,11.18,11.32,35392977.0,400623157.0,0.0123786824025987,11.33,11.43,11.18,11.32,1.0
2026-01-30,11.28,11.31,10.94,10.99,48587986.0,536970682.0,0.0169936325863719,11.28,11.31,10.94,10.99,1.0
2026-02-02,11.0,11.25,10.88,10.93,38138721.0,422302896.0,0.013339005489714,11.0,11.25,10.88,10.93,1.0
2026-02-03,10.99,11.08,10.78,10.96,28932314.0,315728364.0,0.0101190675816351,10.99,11.08,10.78,10.96,1.0
2026-02-04,10.96,11.15,10.89,11.13,31529802.0,348031005.0,0.0110275381800977,10.96,11.15,10.89,11.13,1.0
2026-02-05,11.12,11.16,11.01,11.06,26240737.0,290782484.0,0.009177689385471,11.12,11.16,11.01,11.06,1.0
2026-02-06,10.99,11.04,10.9,10.93,25914882.0,284147049.0,0.0090637217032865,10.99,11.04,10.9,10.93,1.0
2026-02-09,11.03,11.18,11.0,11.04,29596967.0,327819872.0,0.0103515297561206,11.03,11.18,11.0,11.04,1.0
2026-02-10,11.04,11.07,10.94,10.95,18200206.0,199855175.0,0.0063655162360564,11.04,11.07,10.94,10.95,1.0
2026-02-11,10.94,10.96,10.85,10.87,17559402.0,191364777.0,0.0061413952417044,10.94,10.96,10.85,10.87,1.0
2026-02-12,10.88,10.88,10.75,10.76,18916431.0,204150748.0,0.0066160157010717,10.88,10.88,10.75,10.76,1.0
2026-02-13,10.82,10.88,10.57,10.58,24774817.0,265120841.0,0.0086649843336293,10.82,10.88,10.57,10.58,1.0
2026-02-24,10.66,10.69,10.58,10.63,16692077.0,177387219.0,0.0058380485999446,10.66,10.69,10.58,10.63,1.0
2026-02-25,10.6,10.83,10.6,10.72,23760778.0,255571483.0,0.0083103245172242,10.6,10.83,10.6,10.72,1.0
2026-02-26,10.75,10.75,10.48,10.5,28780679.0,303389078.0,0.0100660332888115,10.75,10.75,10.48,10.5,1.0
2026-02-27,10.49,10.61,10.44,10.56,17576894.0,185052718.0,0.0061475130631182,10.49,10.61,10.44,10.56,1.0
2026-03-02,10.5,10.56,10.26,10.46,32210800.0,335534396.0,0.0112657170131132,10.5,10.56,10.26,10.46,1.0
2026-03-03,10.56,10.64,10.28,10.31,30050379.0,314113607.0,0.0105101104583183,10.56,10.64,10.28,10.31,1.0
2026-03-04,10.14,10.32,10.13,10.18,21868166.0,223178686.0,0.0076483840746515,10.14,10.32,10.13,10.18,1.0
2026-03-05,10.28,10.31,10.06,10.09,22806710.0,231171800.0,0.0079766395389167,10.28,10.31,10.06,10.09,1.0
2026-03-06,10.05,10.3,10.02,10.27,27683935.0,283100076.0,0.0096824474250692,10.05,10.3,10.02,10.27,1.0
2026-03-09,10.22,10.23,10.06,10.12,22720524.0,229719365.0,0.0079464960129412,10.22,10.23,10.06,10.12,1.0
2026-03-10,10.18,10.26,10.13,10.25,18908746.0,192843847.0,0.006613327874776,10.18,10.26,10.13,10.25,1.0
2026-03-11,10.24,10.28,10.18,10.22,16995618.0,173870891.0,0.0059442119677553,10.24,10.28,10.18,10.22,1.0
2026-03-12,10.2,10.26,10.15,10.18,16721900.0,170641110.0,0.0058484791846703,10.2,10.26,10.15,10.18,1.0
2026-03-13,10.15,10.18,10.01,10.02,21866524.0,220274419.0,0.0076478097856759,10.15,10.18,10.01,10.02,1.0
2026-03-16,9.73,9.96,9.7,9.96,24958497.0,245895030.0,0.008729226354969,9.73,9.96,9.7,9.96,1.0
2026-03-17,9.96,10.23,9.96,10.02,28676315.0,289682024.0,0.0100295320131413,9.96,10.23,9.96,10.02,1.0
2026-03-18,10.01,10.05,9.84,9.95,17123384.0,169846158.0,0.0059888980854518,10.01,10.05,9.84,9.95,1.0
2026-03-19,9.87,9.95,9.8,9.84,17798890.0,175722001.0,0.0062251560932212,9.87,9.95,9.8,9.84,1.0
2026-03-20,9.86,9.92,9.6,9.6,21196615.0,206285704.0,0.0074135093268689,9.86,9.92,9.6,9.6,1.0
2026-03-23,9.4,9.49,9.14,9.19,30184330.0,281374762.0,0.0105569597777895,9.4,9.49,9.14,9.19,1.0
2026-03-24,9.3,9.4,9.12,9.4,24590311.0,228409670.0,0.0086004534190534,9.3,9.4,9.12,9.4,1.0
2026-03-25,9.36,9.54,9.33,9.46,20405897.0,192531205.0,0.0071369559588938,9.36,9.54,9.33,9.46,1.0
2026-03-26,9.41,9.45,9.19,9.21,19443215.0,180548929.0,0.0068002582368373,9.41,9.45,9.19,9.21,1.0
2026-03-27,9.14,9.44,9.12,9.4,21240900.0,198389150.0,0.007428997991476,9.14,9.44,9.12,9.4,1.0
2026-03-30,9.29,9.47,9.27,9.4,21217377.0,199230378.0,0.0074207708297384,9.29,9.47,9.27,9.4,1.0
2026-03-31,9.37,9.5,9.26,9.27,15698000.0,146935441.0,0.0054903704866644,9.37,9.5,9.26,9.27,1.0
2026-04-01,9.39,9.42,9.29,9.39,16812500.0,157417746.0,0.0058801665057361,9.39,9.42,9.29,9.39,1.0
2026-04-02,9.35,9.35,9.18,9.23,15711601.0,145542873.0,0.0054951274320708,9.35,9.35,9.18,9.23,1.0
2026-04-03,9.23,9.28,9.07,9.08,13658800.0,124826093.0,0.0047771609379062,9.23,9.28,9.07,9.08,1.0
2026-04-07,9.05,9.17,9.05,9.15,10702576.0,97769288.0,0.0037432225380101,9.05,9.17,9.05,9.15,1.0
2026-04-08,9.3,9.52,9.3,9.49,28445500.0,268058044.0,0.0099488045406048,9.3,9.52,9.3,9.49,1.0
2026-04-09,9.38,9.42,9.24,9.25,17199800.0,160132488.0,0.0060156245570474,9.38,9.42,9.24,9.25,1.0
2026-04-10,9.31,9.66,9.31,9.43,37810448.0,360110984.0,0.0132241921128017,9.31,9.66,9.31,9.43,1.0
2026-04-13,9.36,9.53,9.35,9.43,21296720.0,201263920.0,0.0074485210186493,9.36,9.53,9.35,9.43,1.0
2026-04-14,9.49,9.57,9.34,9.47,17956900.0,169303271.0,0.0062804200402589,9.49,9.57,9.34,9.47,1.0
2026-04-15,9.49,9.52,9.37,9.38,12573417.0,118410338.0,0.0043975485802857,9.49,9.52,9.37,9.38,1.0
2026-04-16,9.4,9.49,9.37,9.45,13436799.0,126775670.0,0.0046995161590548,9.4,9.49,9.37,9.45,1.0
2026-04-17,9.45,9.48,9.35,9.43,13369802.0,125681807.0,0.004676083979701,9.45,9.48,9.35,9.43,1.0
2026-04-20,9.48,9.73,9.42,9.6,32273206.0,309800532.0,0.0112875434916831,9.48,9.73,9.42,9.6,1.0
2026-04-21,9.58,9.6,9.4,9.41,19799901.0,187054789.0,0.0069250090514255,9.58,9.6,9.4,9.41,1.0
2026-04-22,9.38,9.61,9.36,9.49,26023801.0,246953822.0,0.009101816088752,9.38,9.61,9.36,9.49,1.0
2026-04-23,9.48,9.51,9.32,9.34,21683473.0,203470233.0,0.0075837877568853,9.48,9.51,9.32,9.34,1.0
2026-04-24,9.3,9.32,9.08,9.11,24554000.0,224931582.0,0.0085877536583997,9.3,9.32,9.08,9.11,1.0
2026-04-27,8.66,8.71,8.23,8.67,52340062.0,445641002.0,0.0183059199691036,8.66,8.71,8.23,8.67,1.0
2026-04-28,8.63,9.18,8.61,8.82,39833200.0,353717682.0,0.0139316489788127,8.63,9.18,8.61,8.82,1.0
2026-04-29,8.72,8.92,8.72,8.85,23028990.0,204259206.0,0.0080543818979291,8.72,8.92,8.72,8.85,1.0
2026-04-30,8.85,9.04,8.83,8.88,18250400.0,162786685.0,0.0063830715715263,8.85,9.04,8.83,8.88,1.0
2026-05-06,8.88,9.23,8.87,9.15,32459652.0,295924214.0,0.0113527529206395,8.88,9.23,8.87,9.15,1.0
2026-05-07,9.19,9.22,8.97,9.05,24736629.0,223478113.0,0.0086516280928251,9.19,9.22,8.97,9.05,1.0
2026-05-08,9.04,9.15,9.0,9.09,17103359.0,155344714.0,0.005981894348097,9.04,9.15,9.0,9.09,1.0
2026-05-11,9.05,9.22,9.04,9.17,25303796.0,231031508.0,0.0088499945699438,9.05,9.22,9.04,9.17,1.0
2026-05-12,9.16,9.21,9.01,9.07,22453700.0,204760230.0,0.0078531744041545,9.16,9.21,9.01,9.07,1.0
2026-05-13,9.22,9.37,9.08,9.12,29678198.0,272083124.0,0.0103799402724286,9.22,9.37,9.08,9.12,1.0
2026-05-14,9.36,9.69,9.12,9.13,69061799.0,650303285.0,0.0241543421445759,9.36,9.69,9.12,9.13,1.0
2026-05-15,9.07,9.13,8.75,8.78,50149229.0,446592683.0,0.0175396768270211,9.07,9.13,8.75,8.78,1.0
2026-05-18,8.75,8.99,8.7,8.88,25006078.0,222633269.0,0.0087458677945234,8.75,8.99,8.7,8.88,1.0
2026-05-19,8.84,8.96,8.78,8.91,19739000.0,175053613.0,0.0069037089461249,8.84,8.96,8.78,8.91,1.0
2026-05-20,8.86,8.91,8.77,8.8,15060500.0,132878350.0,0.0052674050652573,8.86,8.91,8.77,8.8,1.0
2026-05-21,8.85,9.34,8.84,8.86,58951326.0,537238499.0,0.0206182074417209,8.85,9.34,8.84,8.86,1.0
2026-05-22,8.9,9.08,8.62,9.05,43628501.0,383089175.0,0.01525905429149,8.9,9.08,8.62,9.05,1.0
2026-05-25,8.96,9.14,8.81,8.89,29774109.0,265958509.0,0.0104134851140483,8.96,9.14,8.81,8.89,1.0
2026-05-26,8.82,8.95,8.73,8.89,28697260.0,254058301.0,0.0100368575202023,8.82,8.95,8.73,8.89,1.0
2026-05-27,8.8,9.04,8.66,8.68,26596989.0,234229395.0,0.0093022884086978,8.8,9.04,8.66,8.68,1.0
2026-05-28,8.68,8.7,8.43,8.49,23544834.0,200921969.0,0.0082347981721884,8.68,8.7,8.43,8.49,1.0
2026-05-29,8.49,8.72,8.45,8.48,27657866.0,237434529.0,0.0096733298006447,8.49,8.72,8.45,8.48,1.0
2026-06-01,8.48,8.54,8.35,8.5,19866710.0,167855017.0,0.0069483754778393,8.48,8.54,8.35,8.5,1.0
2026-06-02,8.48,8.52,8.14,8.29,31000630.0,256708983.0,0.0108424604420948,8.48,8.52,8.14,8.29,1.0
2026-06-03,8.25,8.35,8.14,8.16,19026633.0,156590059.0,0.0066545588153775,8.25,8.35,8.14,8.16,1.0
2026-06-04,8.12,8.22,7.9,7.96,22147501.0,177172299.0,0.0077460814016926,8.12,8.22,7.9,7.96,1.0
2026-06-05,7.98,7.98,7.81,7.83,20710000.0,163280004.0,0.007243315886025,7.98,7.98,7.81,7.83,1.0
2026-06-08,7.72,7.86,7.54,7.62,23017100.0,177289483.0,0.0080502233742263,7.72,7.86,7.54,7.62,1.0
2026-06-09,7.66,7.69,7.53,7.66,16793421.0,128167425.0,0.0058734936315792,7.66,7.69,7.53,7.66,1.0
2026-06-10,7.61,7.67,7.49,7.65,18841500.0,143041876.0,0.0065898086077518,7.61,7.67,7.49,7.65,1.0
2026-06-11,7.59,7.68,7.41,7.49,16953600.0,127202006.0,0.0059295161856742,7.59,7.68,7.41,7.49,1.0
