日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-12-22,12.4,12.94,12.35,12.94,94716747.0,1213595596.0,0.10658152468333972,12.4,12.94,12.35,12.94,1.0
2025-12-23,12.86,12.86,12.16,12.27,143099249.0,1774157097.0,0.16102470389382012,12.86,12.86,12.16,12.27,1.0
2025-12-24,12.17,12.75,12.06,12.58,97877367.0,1217117441.0,0.1101380625630101,12.17,12.75,12.06,12.58,1.0
2025-12-25,12.51,12.71,12.29,12.48,70711170.0,882245726.0,0.07956886769710145,12.51,12.71,12.29,12.48,1.0
2025-12-26,12.48,12.48,12.14,12.28,65539314.0,805921585.0,0.07374915454835196,12.48,12.48,12.14,12.28,1.0
2025-12-29,12.2,12.33,12.1,12.14,48603940.0,591886799.0,0.05469235583879968,12.2,12.33,12.1,12.14,1.0
2025-12-30,12.13,12.38,11.93,11.98,62193747.0,754692489.0,0.06998450211798221,12.13,12.38,11.93,11.98,1.0
2025-12-31,11.88,12.0,11.64,11.74,54448713.0,640318579.0,0.061269279534965235,11.88,12.0,11.64,11.74,1.0
2026-01-05,11.95,12.07,11.77,12.0,50850968.0,606443050.0,0.057220859802794094,11.95,12.07,11.77,12.0,1.0
2026-01-06,12.07,12.07,11.75,11.95,48777685.0,579178486.0,0.05488786516099069,12.07,12.07,11.75,11.95,1.0
2026-01-07,11.86,12.12,11.85,12.0,53246849.0,638258278.0,0.059916862970426574,11.86,12.12,11.85,12.0,1.0
2026-01-08,11.98,12.27,11.85,12.2,76506780.0,930165676.0,0.08609046994627931,11.98,12.27,11.85,12.2,1.0
2026-01-09,12.12,12.59,12.08,12.53,116100523.0,1439119605.0,0.13064395843190382,12.12,12.59,12.08,12.53,1.0
2026-01-12,12.7,13.3,12.56,13.17,162153223.0,2098851021.0,0.1824654909195476,12.7,13.3,12.56,13.17,1.0
2026-01-13,13.29,13.29,11.91,11.97,121063600.0,1491102781.0,0.13622873969324523,13.29,13.29,11.91,11.97,1.0
2026-01-14,11.98,13.13,11.98,12.59,124588413.0,1549447343.0,0.1401950915334711,11.98,13.13,11.98,12.59,1.0
2026-01-15,12.2,12.28,11.66,11.86,82829039.0,984539187.0,0.09320469235156278,12.2,12.28,11.66,11.86,1.0
2026-01-16,11.92,12.1,11.71,11.96,46333160.0,551091443.0,0.05213712455936782,11.92,12.1,11.71,11.96,1.0
2026-01-19,11.8,12.0,11.6,11.75,36961700.0,435144119.0,0.04159174027469712,11.8,12.0,11.6,11.75,1.0
2026-01-20,11.74,11.76,11.17,11.23,49794906.0,564433320.0,0.056032509255660785,11.74,11.76,11.17,11.23,1.0
2026-01-21,11.15,11.49,11.06,11.37,28870267.0,327826555.0,0.03248672671238496,11.15,11.49,11.06,11.37,1.0
2026-01-22,11.7,11.76,11.46,11.66,32624468.0,378797059.0,0.036711201044761665,11.7,11.76,11.46,11.66,1.0
2026-01-23,11.62,11.73,11.52,11.72,40650842.0,472914234.0,0.045743005933486534,11.62,11.73,11.52,11.72,1.0
2026-01-26,11.66,12.23,11.6,12.2,86817196.0,1039871102.0,0.09769242939067936,11.66,12.23,11.6,12.2,1.0
2026-01-27,11.92,11.97,11.36,11.77,52022498.0,608419188.0,0.05853914255180228,11.92,11.97,11.36,11.77,1.0
2026-01-28,12.31,12.61,11.82,11.87,59803194.0,723972676.0,0.06729449436701572,12.31,12.61,11.82,11.87,1.0
2026-01-29,11.52,11.57,11.25,11.32,48036043.0,547298285.0,0.054053320715231785,11.52,11.57,11.25,11.32,1.0
2026-01-30,11.14,12.15,11.0,11.9,87741834.0,1027390350.0,0.09873289299338475,11.14,12.15,11.0,11.9,1.0
2026-02-02,11.5,11.91,11.46,11.5,49451265.0,575104084.0,0.05564582175969233,11.5,11.91,11.46,11.5,1.0
2026-02-03,11.62,12.35,11.62,12.29,104705411.0,1269565202.0,0.11782142757685428,11.62,12.35,11.62,12.29,1.0
2026-02-04,13.21,13.52,13.21,13.52,50397251.0,680426151.0,0.056710307538633764,13.21,13.52,13.21,13.52,1.0
2026-02-05,14.33,14.87,13.11,14.16,269647327.0,3813907495.0,0.30342493960911765,14.33,14.87,13.11,14.16,1.0
2026-02-06,13.63,14.68,13.5,14.3,193715393.0,2768854083.0,0.21798132425908118,13.63,14.68,13.5,14.3,1.0
2026-02-09,14.6,15.0,13.82,14.65,157710526.0,2290417447.0,0.17746627552244262,14.6,15.0,13.82,14.65,1.0
2026-02-10,15.5,16.12,15.32,16.12,38889987.0,619876038.0,0.04376157586340313,15.5,16.12,15.32,16.12,1.0
2026-02-11,17.73,17.73,17.73,17.73,10224923.0,181287885.0,0.011505757087600864,17.73,17.73,17.73,17.73,1.0
2026-02-12,19.5,19.5,18.5,19.5,174108289.0,3335788054.0,0.1959181189111947,19.5,19.5,18.5,19.5,1.0
2026-02-13,19.0,19.99,17.55,17.55,204907829.0,3766276214.0,0.23057579072445397,19.0,19.99,17.55,17.55,1.0
2026-02-24,18.26,19.0,17.75,18.2,172847536.0,3181010605.0,0.19449943656361476,18.26,19.0,17.75,18.2,1.0
2026-02-25,18.3,19.27,17.8,18.14,130145649.0,2388537458.0,0.14644845965120368,18.3,19.27,17.8,18.14,1.0
2026-02-26,18.71,19.43,18.1,18.12,150151855.0,2815374667.0,0.16896076086662631,18.71,19.43,18.1,18.12,1.0
2026-02-27,16.32,17.88,16.32,17.87,128748780.0,2194377525.0,0.14487661061163634,16.32,17.88,16.32,17.87,1.0
2026-03-02,17.87,19.66,17.87,19.66,49023958.0,948367182.0,0.05516498776770711,17.87,19.66,17.87,19.66,1.0
2026-03-03,19.66,20.15,18.37,18.46,166037909.0,3196286717.0,0.1868367955716808,19.66,20.15,18.37,18.46,1.0
2026-03-04,17.8,19.92,17.7,19.21,117931645.0,2224156682.0,0.1327044575603336,17.8,19.92,17.7,19.21,1.0
2026-03-05,19.62,19.85,17.4,17.51,141172623.0,2530744766.0,0.15885673737175868,19.62,19.85,17.4,17.51,1.0
2026-03-06,17.54,18.0,16.72,17.06,90823540.0,1558562837.0,0.10220063164055129,17.54,18.0,16.72,17.06,1.0
2026-03-09,16.52,16.7,15.39,16.47,109108138.0,1745197223.0,0.1227756660963054,16.52,16.7,15.39,16.47,1.0
2026-03-10,16.38,17.48,16.24,17.46,134828310.0,2280470280.0,0.15171769835252027,16.38,17.48,16.24,17.46,1.0
2026-03-11,17.4,18.55,17.23,17.47,157595484.0,2815985991.0,0.1773368226838372,17.4,18.55,17.23,17.47,1.0
2026-03-12,17.36,18.46,17.07,17.56,110390746.0,1954550796.0,0.124218941129928,17.36,18.46,17.07,17.56,1.0
2026-03-13,17.31,18.26,17.03,17.09,91217499.0,1604520139.0,0.10264394026561127,17.31,18.26,17.03,17.09,1.0
2026-03-16,17.17,17.2,16.26,16.67,68736820.0,1141041627.0,0.07734719898566912,17.17,17.2,16.26,16.67,1.0
2026-03-17,16.75,16.85,15.4,15.48,63411788.0,1006876808.0,0.07135512210883578,16.75,16.85,15.4,15.48,1.0
2026-03-18,15.74,15.91,15.36,15.89,46507581.0,727044582.0,0.05233339456130098,15.74,15.91,15.36,15.89,1.0
2026-03-19,15.48,15.81,15.05,15.22,45959080.0,707780213.0,0.051716185094950365,15.48,15.81,15.05,15.22,1.0
2026-03-20,15.47,15.6,14.59,14.64,48030400.0,725072740.0,0.05404697083981019,15.47,15.6,14.59,14.64,1.0
2026-03-23,14.28,14.43,13.4,13.6,67881210.0,948031664.0,0.07638441023687148,14.28,14.43,13.4,13.6,1.0
2026-03-24,14.0,14.48,13.71,14.42,65580960.0,925017856.0,0.07379601737163877,14.0,14.48,13.71,14.42,1.0
2026-03-25,14.95,15.86,14.94,15.86,40696166.0,634823819.0,0.045794007484719575,14.95,15.86,14.94,15.86,1.0
2026-03-26,15.68,16.28,15.29,15.56,129993486.0,2060561720.0,0.14627723581746715,15.68,16.28,15.29,15.56,1.0
2026-03-27,15.09,15.94,14.9,15.68,80737560.0,1250442102.0,0.09085122237161102,15.09,15.94,14.9,15.68,1.0
2026-03-30,15.4,16.45,15.22,16.18,101711405.0,1632382456.0,0.11445237474830784,15.4,16.45,15.22,16.18,1.0
2026-03-31,16.05,17.8,15.45,17.8,157552271.0,2662710052.0,0.17728819656889955,16.05,17.8,15.45,17.8,1.0
2026-04-01,18.0,19.05,17.83,18.45,197739809.0,3631926875.0,0.222509862314131,18.0,19.05,17.83,18.45,1.0
2026-04-02,17.82,20.3,17.77,19.37,202174319.0,3875170053.0,0.2274998651593883,17.82,20.3,17.77,19.37,1.0
2026-04-03,19.03,19.6,18.52,18.68,143201312.0,2730389198.0,0.16113955190642928,19.03,19.6,18.52,18.68,1.0
2026-04-07,18.37,19.07,18.03,18.13,127609459.0,2338546594.0,0.1435945715517038,18.37,19.07,18.03,18.13,1.0
2026-04-08,18.4,19.05,17.95,18.98,143629134.0,2669770285.0,0.16162096541034826,18.4,19.05,17.95,18.98,1.0
2026-04-09,18.67,20.88,18.1,20.88,186215869.0,3590593321.0,0.20954236570490595,18.67,20.88,18.1,20.88,1.0
2026-04-10,20.88,20.99,19.43,19.76,183076498.0,3650291323.0,0.20600973860014843,20.88,20.99,19.43,19.76,1.0
2026-04-13,19.11,21.73,18.88,21.1,186471598.0,3803476539.0,0.20983012882588545,19.11,21.73,18.88,21.1,1.0
2026-04-14,21.25,21.51,19.84,20.28,167365026.0,3423937539.0,0.1883301550648355,21.25,21.51,19.84,20.28,1.0
2026-04-15,19.99,20.2,18.73,18.88,145812920.0,2819028906.0,0.1640783053088789,19.99,20.2,18.73,18.88,1.0
2026-04-16,18.61,20.77,18.41,20.77,212548469.0,4271344487.0,0.2391735423000704,18.61,20.77,18.41,20.77,1.0
2026-04-17,20.74,20.87,20.16,20.33,145339067.0,2972145912.0,0.1635450946907421,20.74,20.87,20.16,20.33,1.0
2026-04-20,20.71,21.32,20.26,21.03,153114997.0,3202924486.0,0.17229508348872016,20.71,21.32,20.26,21.03,1.0
2026-04-21,20.43,21.02,20.0,20.48,106065200.0,2169094323.0,0.11935155175719203,20.43,21.02,20.0,20.48,1.0
2026-04-22,20.03,22.2,19.95,21.25,151743845.0,3245704569.0,0.17075217291206565,20.03,22.2,19.95,21.25,1.0
2026-04-23,21.01,21.99,20.3,20.99,113408031.0,2391644481.0,0.12761418902314556,21.01,21.99,20.3,20.99,1.0
2026-04-24,20.51,22.5,19.6,19.97,106586339.0,2187362729.0,0.11993797169823954,20.51,22.5,19.6,19.97,1.0
2026-04-27,19.63,20.83,18.9,20.15,101832311.0,2016711125.0,0.1145884261460967,19.63,20.83,18.9,20.15,1.0
2026-04-28,20.13,20.48,19.01,19.25,74649700.0,1459661106.0,0.08400076116585702,20.13,20.48,19.01,19.25,1.0
2026-04-29,19.13,20.29,18.88,19.33,55710550.0,1087654396.0,0.06268918167077075,19.13,20.29,18.88,19.33,1.0
2026-04-30,19.36,19.5,18.03,18.08,89217561.0,1633662047.0,0.10039347825056605,19.36,19.5,18.03,18.08,1.0
2026-05-06,18.45,18.74,18.2,18.28,84304755.0,1551911707.0,0.09486526523081928,18.45,18.74,18.2,18.28,1.0
2026-05-07,19.8,20.11,18.77,20.11,124988832.0,2447693715.0,0.1406456693761854,19.8,20.11,18.77,20.11,1.0
2026-05-08,19.97,21.22,19.69,21.07,160818915.0,3327161389.0,0.18096403963937244,19.97,21.22,19.69,21.07,1.0
2026-05-11,22.12,22.12,20.2,20.9,129673717.0,2698599933.0,0.15135943047699366,22.12,22.12,20.2,20.9,1.0
2026-05-12,21.49,21.92,20.99,21.55,154737703.0,3314906544.0,0.1806149398755817,21.49,21.92,20.99,21.55,1.0
2026-05-13,20.84,22.0,20.78,21.21,142972631.0,3047363513.0,0.16688236060941608,20.84,22.0,20.78,21.21,1.0
2026-05-14,21.15,21.9,20.45,20.45,134437876.0,2845831333.0,0.1569203136661587,21.15,21.9,20.45,20.45,1.0
2026-05-15,20.04,20.95,18.87,19.06,105815324.0,2051829621.0,0.1235111289080929,20.04,20.95,18.87,19.06,1.0
2026-05-18,18.9,19.77,18.8,19.49,71462883.0,1386947411.0,0.0834138291194663,18.9,19.77,18.8,19.49,1.0
2026-05-19,19.0,19.09,17.94,18.76,80288167.0,1480313601.0,0.09371499107380224,19.0,19.09,17.94,18.76,1.0
2026-05-20,18.6,20.64,18.5,19.84,156913915.0,3113544071.0,0.18315508614837803,18.6,20.64,18.5,19.84,1.0
2026-05-21,19.49,19.6,17.86,17.99,126427055.0,2349529144.0,0.147569819732117,19.49,19.6,17.86,17.99,1.0
2026-05-22,17.99,18.5,17.55,18.48,70755502.0,1283460454.0,0.0825881507339979,17.99,18.5,17.55,18.48,1.0
2026-05-25,18.51,18.72,17.9,18.32,57108575.0,1039201831.0,0.06665900837370674,18.51,18.72,17.9,18.32,1.0
2026-05-26,18.14,18.18,16.88,17.43,63358838.0,1094753122.0,0.07395452106431177,18.14,18.18,16.88,17.43,1.0
2026-05-27,17.4,18.1,17.18,17.21,50575901.0,895170066.0,0.05903385626881363,17.4,18.1,17.18,17.21,1.0
2026-05-28,17.02,18.05,16.6,17.84,59122289.0,1029822125.0,0.06900948163255186,17.02,18.05,16.6,17.84,1.0
2026-05-29,17.88,18.65,17.33,18.07,75595391.0,1366425487.0,0.08823742847168985,17.88,18.65,17.33,18.07,1.0
2026-06-01,17.61,17.71,17.0,17.01,47958330.0,827087463.0,0.05597854124462029,17.61,17.71,17.0,17.01,1.0
2026-06-02,16.94,17.96,16.73,17.74,54674521.0,955172180.0,0.06381790043207006,16.94,17.96,16.73,17.74,1.0
2026-06-03,18.2,18.76,17.76,18.06,80648254.0,1484081400.0,0.09413529647186658,18.2,18.76,17.76,18.06,1.0
2026-06-04,17.42,19.35,17.42,18.53,72696065.0,1352906763.0,0.08485323973799959,17.42,19.35,17.42,18.53,1.0
2026-06-05,18.54,20.38,18.54,19.92,178681647.0,3600229530.0,0.2085630993874512,18.54,20.38,18.54,19.92,1.0
2026-06-08,17.93,19.49,17.93,18.46,141113183.0,2636143109.0,0.16471195170317965,17.93,19.49,17.93,18.46,1.0
2026-06-09,19.57,19.83,18.41,19.53,103440440.0,1976956232.0,0.12073908613793831,19.57,19.83,18.41,19.53,1.0
